* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:46:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1441.772461 86.893 72.2957
1442.138672 86.895 72.2641
1442.504883 86.895 72.2306
1442.871094 86.894 72.2027
1443.237305 86.892 72.1863
1443.603516 86.891 72.1827
1443.969727 86.891 72.1857
1444.335938 86.894 72.1842
1444.702148 86.898 72.1682
1445.068359 86.901 72.1358
1445.434570 86.902 72.0958
1445.800781 86.901 72.0618
1446.166992 86.899 72.0434
1446.533203 86.898 72.0385
1446.899414 86.900 72.0356
1447.265625 86.904 72.0232
1447.631836 86.907 71.9996
1447.998047 86.909 71.9734
1448.364258 86.912 71.9543
1448.730469 86.915 71.9408
1449.096680 86.922 71.9176
1449.462891 86.930 71.8676
1449.829102 86.934 71.7886
1450.195312 86.932 71.7011
1450.561523 86.924 71.6388
1450.927734 86.914 71.6268
1451.293945 86.907 71.6627
1451.660156 86.908 71.7167
1452.026367 86.915 71.7509
1452.392578 86.925 71.7447
1452.758789 86.931 71.7060
1453.125000 86.933 71.6617
1453.491211 86.932 71.6356
1453.857422 86.931 71.6323
1454.223633 86.933 71.6373
1454.589844 86.937 71.6312
1454.956055 86.941 71.6060
1455.322266 86.943 71.5695
1455.688477 86.943 71.5366
1456.054688 86.942 71.5165
1456.420898 86.942 71.5063
1456.787109 86.943 71.4959
1457.153320 86.945 71.4776
1457.519531 86.946 71.4528
1457.885742 86.946 71.4298
1458.251953 86.945 71.4163
1458.618164 86.945 71.4130
1458.984375 86.947 71.4129
1459.350586 86.951 71.4071
1459.716797 86.955 71.3902
1460.083008 86.959 71.3632
1460.449219 86.962 71.3312
1460.815430 86.964 71.2997
1461.181641 86.964 71.2713
1461.547852 86.965 71.2460
1461.914062 86.966 71.2226
1462.280273 86.966 71.2005
1462.646484 86.966 71.1805
1463.012695 86.965 71.1642
1463.378906 86.965 71.1523
1463.745117 86.966 71.1439
1464.111328 86.967 71.1361
1464.477539 86.969 71.1253
1464.843750 86.971 71.1089
1465.209961 86.973 71.0872
1465.576172 86.974 71.0637
1465.942383 86.975 71.0425
1466.308594 86.976 71.0250
1466.674805 86.978 71.0085
1467.041016 86.981 70.9879
1467.407227 86.984 70.9599
1467.773438 86.986 70.9260
1468.139648 86.986 70.8925
1468.505859 86.986 70.8662
1468.872070 86.986 70.8487
1469.238281 86.987 70.8350
1469.604492 86.989 70.8174
1469.970703 86.991 70.7915
1470.336914 86.993 70.7605
1470.703125 86.992 70.7327
1471.069336 86.991 70.7153
1471.435547 86.991 70.7086
1471.801758 86.992 70.7052
1472.167969 86.994 70.6964
1472.534180 86.997 70.6782
1472.900391 86.999 70.6549
1473.266602 86.999 70.6344
1473.632812 86.999 70.6215
1473.999023 87.001 70.6137
1474.365234 87.003 70.6031
1474.731445 87.006 70.5831
1475.097656 87.009 70.5541
1475.463867 87.009 70.5231
1475.830078 87.009 70.4985
1476.196289 87.008 70.4839
1476.562500 87.009 70.4753
1476.928711 87.011 70.4654
1477.294922 87.014 70.4486
1477.661133 87.017 70.4245
1478.027344 87.019 70.3961
1478.393555 87.020 70.3668
1478.759766 87.021 70.3377
1479.125977 87.021 70.3093
1479.492188 87.020 70.2837
1479.858398 87.019 70.2652
1480.224609 87.018 70.2568
1480.590820 87.019 70.2559
1480.957031 87.022 70.2538
1481.323242 87.026 70.2402
1481.689453 87.030 70.2112
1482.055664 87.032 70.1730
1482.421875 87.031 70.1382
1482.788086 87.030 70.1174
1483.154297 87.029 70.1111
1483.520508 87.031 70.1093
1483.886719 87.034 70.0990
1484.252930 87.038 70.0744
1484.619141 87.041 70.0403
1484.985352 87.041 70.0082
1485.351562 87.041 69.9864
1485.717773 87.042 69.9742
1486.083984 87.044 69.9634
1486.450195 87.047 69.9450
1486.816406 87.050 69.9170
1487.182617 87.052 69.8843
1487.548828 87.053 69.8542
1487.915039 87.053 69.8307
1488.281250 87.053 69.8117
1488.647461 87.054 69.7934
1489.013672 87.055 69.7744
1489.379883 87.055 69.7567
1489.746094 87.056 69.7432
1490.112305 87.057 69.7335
1490.478516 87.059 69.7228
1490.844727 87.061 69.7060
1491.210938 87.063 69.6817
1491.577148 87.064 69.6548
1491.943359 87.063 69.6328
1492.309570 87.063 69.6204
1492.675781 87.063 69.6164
1493.041992 87.065 69.6140
1493.408203 87.068 69.6052
1493.774414 87.072 69.5858
1494.140625 87.075 69.5569
1494.506836 87.077 69.5235
1494.873047 87.078 69.4912
1495.239258 87.078 69.4639
1495.605469 87.078 69.4428
1495.971680 87.078 69.4265
1496.337891 87.078 69.4121
1496.704102 87.080 69.3974
1497.070312 87.081 69.3813
1497.436523 87.082 69.3648
1497.802734 87.083 69.3494
1498.168945 87.085 69.3358
1498.535156 87.086 69.3230
1498.901367 87.089 69.3085
1499.267578 87.091 69.2908
1499.633789 87.093 69.2705
1500.000000 87.094 69.2498
1500.366211 87.096 69.2307
1500.732422 87.097 69.2122
1501.098633 87.099 69.1918
1501.464844 87.101 69.1673
1501.831055 87.101 69.1404
1502.197266 87.101 69.1163
1502.563477 87.100 69.1014
1502.929688 87.099 69.0977
1503.295898 87.100 69.1012
1503.662109 87.103 69.1032
1504.028320 87.108 69.0945
1504.394531 87.113 69.0705
1504.760742 87.118 69.0330
1505.126953 87.120 68.9890
1505.493164 87.120 68.9478
1505.859375 87.119 68.9159
1506.225586 87.117 68.8956
1506.591797 87.117 68.8835
1506.958008 87.118 68.8724
1507.324219 87.120 68.8560
1507.690430 87.122 68.8321
1508.056641 87.123 68.8045
1508.422852 87.123 68.7810
1508.789062 87.122 68.7675
1509.155273 87.122 68.7638
1509.521484 87.125 68.7625
1509.887695 87.129 68.7533
1510.253906 87.133 68.7301
1510.620117 87.137 68.6942
1510.986328 87.138 68.6540
1511.352539 87.138 68.6193
1511.718750 87.137 68.5962
1512.084961 87.136 68.5845
1512.451172 87.136 68.5796
1512.817383 87.138 68.5751
1513.183594 87.141 68.5656
1513.549805 87.145 68.5477
1513.916016 87.148 68.5208
1514.282227 87.150 68.4872
1514.648438 87.151 68.4521
1515.014648 87.151 68.4218
1515.380859 87.150 68.4004
1515.747070 87.150 68.3867
1516.113281 87.150 68.3755
1516.479492 87.152 68.3608
1516.845703 87.153 68.3411
1517.211914 87.154 68.3201
1517.578125 87.154 68.3034
1517.944336 87.154 68.2927
1518.310547 87.156 68.2832
1518.676758 87.159 68.2668
1519.042969 87.163 68.2393
1519.409180 87.164 68.2041
1519.775391 87.164 68.1715
1520.141602 87.163 68.1506
1520.507812 87.163 68.1423
1520.874023 87.165 68.1375
1521.240234 87.169 68.1239
1521.606445 87.173 68.0945
1521.972656 87.176 68.0535
1522.338867 87.176 68.0129
1522.705078 87.174 67.9849
1523.071289 87.173 67.9736
1523.437500 87.173 67.9731
1523.803711 87.175 67.9728
1524.169922 87.178 67.9645
1524.536133 87.181 67.9469
1524.902344 87.184 67.9246
1525.268555 87.185 67.9035
1525.634766 87.186 67.8864
1526.000977 87.188 67.8726
1526.367188 87.189 67.8590
1526.733398 87.191 67.8433
1527.099609 87.193 67.8246
1527.465820 87.195 67.8034
1527.832031 87.197 67.7803
1528.198242 87.198 67.7561
1528.564453 87.199 67.7319
1528.930664 87.199 67.7094
1529.296875 87.199 67.6899
1529.663086 87.200 67.6730
1530.029297 87.200 67.6572
1530.395508 87.202 67.6402
1530.761719 87.203 67.6213
1531.127930 87.204 67.6012
1531.494141 87.206 67.5818
1531.860352 87.207 67.5644
1532.226562 87.208 67.5492
1532.592773 87.209 67.5358
1532.958984 87.211 67.5240
1533.325195 87.213 67.5127
1533.691406 87.216 67.5002
1534.057617 87.219 67.4831
1534.423828 87.222 67.4585
1534.790039 87.224 67.4270
1535.156250 87.224 67.3942
1535.522461 87.223 67.3692
1535.888672 87.221 67.3592
1536.254883 87.220 67.3636
1536.621094 87.221 67.3730
1536.987305 87.225 67.3735
1537.353516 87.231 67.3550
1537.719727 87.235 67.3179
1538.085938 87.236 67.2729
1538.452148 87.235 67.2338
1538.818359 87.233 67.2090
1539.184570 87.232 67.1967
1539.550781 87.233 67.1871
1539.916992 87.235 67.1701
1540.283203 87.237 67.1431
1540.649414 87.238 67.1113
1541.015625 87.238 67.0835
1541.381836 87.238 67.0648
1541.748047 87.239 67.0534
1542.114258 87.241 67.0428
1542.480469 87.244 67.0276
1542.846680 87.247 67.0074
1543.212891 87.249 66.9857
1543.579102 87.251 66.9661
1543.945312 87.253 66.9487
1544.311523 87.255 66.9311
1544.677734 87.257 66.9114
1545.043945 87.259 66.8905
1545.410156 87.260 66.8710
1545.776367 87.261 66.8534
1546.142578 87.262 66.8356
1546.508789 87.263 66.8152
1546.875000 87.264 66.7931
1547.241211 87.264 66.7740
1547.607422 87.264 66.7614
1547.973633 87.265 66.7514
1548.339844 87.268 66.7328
1548.706055 87.272 66.6951
1549.072266 87.273 66.6396
1549.438477 87.269 66.5838
1549.804688 87.262 66.5516
1550.170898 87.256 66.5569
1550.537109 87.254 66.5909
1550.903320 87.258 66.6254
1551.269531 87.267 66.6310
1551.635742 87.276 66.5968
1552.001953 87.281 66.5369
1552.368164 87.282 66.4793
1552.734375 87.279 66.4455
1553.100586 87.278 66.4378
1553.466797 87.279 66.4413
1553.833008 87.283 66.4378
1554.199219 87.288 66.4188
1554.565430 87.292 66.3894
1554.931641 87.293 66.3601
1555.297852 87.294 66.3378
1555.664062 87.296 66.3214
1556.030273 87.297 66.3060
1556.396484 87.299 66.2887
1556.762695 87.300 66.2711
1557.128906 87.301 66.2565
1557.495117 87.303 66.2448
1557.861328 87.306 66.2319
1558.227539 87.309 66.2119
1558.593750 87.312 66.1826
1558.959961 87.314 66.1464
1559.326172 87.314 66.1097
1559.692383 87.314 66.0787
1560.058594 87.312 66.0562
1560.424805 87.312 66.0410
1560.791016 87.312 66.0294
1561.157227 87.313 66.0174
1561.523438 87.314 66.0029
1561.889648 87.316 65.9864
1562.255859 87.317 65.9707
1562.622070 87.318 65.9589
1562.988281 87.319 65.9516
1563.354492 87.322 65.9451
1563.720703 87.326 65.9327
1564.086914 87.330 65.9088
1564.453125 87.333 65.8732
1564.819336 87.334 65.8325
1565.185547 87.333 65.7972
1565.551758 87.331 65.7758
1565.917969 87.330 65.7693
1566.284180 87.330 65.7710
1566.650391 87.333 65.7701
1567.016602 87.336 65.7585
1567.382812 87.340 65.7350
1567.749023 87.342 65.7051
1568.115234 87.343 65.6760
1568.481445 87.344 65.6520
1568.847656 87.345 65.6323
1569.213867 87.347 65.6122
1569.580078 87.349 65.5883
1569.946289 87.351 65.5616
1570.312500 87.351 65.5369
1570.678711 87.351 65.5187
1571.044922 87.352 65.5078
1571.411133 87.354 65.4988
1571.777344 87.357 65.4850
1572.143555 87.361 65.4620
1572.509766 87.363 65.4316
1572.875977 87.364 65.4003
1573.242188 87.364 65.3738
1573.608398 87.364 65.3542
1573.974609 87.364 65.3389
1574.340820 87.365 65.3243
1574.707031 87.366 65.3087
1575.073242 87.367 65.2932
1575.439453 87.368 65.2785
1575.805664 87.369 65.2637
1576.171875 87.371 65.2462
1576.538086 87.372 65.2253
1576.904297 87.373 65.2039
1577.270508 87.373 65.1873
1577.636719 87.374 65.1783
1578.002930 87.376 65.1734
1578.369141 87.379 65.1645
1578.735352 87.384 65.1449
1579.101562 87.388 65.1140
1579.467773 87.390 65.0787
1579.833984 87.390 65.0472
1580.200195 87.391 65.0236
1580.566406 87.391 65.0058
1580.932617 87.392 64.9895
1581.298828 87.393 64.9728
1581.665039 87.394 64.9583
1582.031250 87.395 64.9486
1582.397461 87.397 64.9419
1582.763672 87.400 64.9309
1583.129883 87.404 64.9088
1583.496094 87.406 64.8754
1583.862305 87.407 64.8391
1584.228516 87.405 64.8113
1584.594727 87.404 64.7968
1584.960938 87.405 64.7899
1585.327148 87.407 64.7789
1585.693359 87.409 64.7559
1586.059570 87.411 64.7233
1586.425781 87.410 64.6920
1586.791992 87.409 64.6721
1587.158203 87.408 64.6647
1587.524414 87.410 64.6610
1587.890625 87.413 64.6501
1588.256836 87.417 64.6275
1588.623047 87.419 64.5981
1588.989258 87.420 64.5714
1589.355469 87.420 64.5537
1589.721680 87.421 64.5438
1590.087891 87.424 64.5350
1590.454102 87.428 64.5208
1590.820312 87.431 64.4991
1591.186523 87.435 64.4713
1591.552734 87.437 64.4403
1591.918945 87.438 64.4079
1592.285156 87.439 64.3758
1592.651367 87.439 64.3468
1593.017578 87.437 64.3244
1593.383789 87.436 64.3109
1593.750000 87.436 64.3046
1594.116211 87.436 64.3006
1594.482422 87.438 64.2933
1594.848633 87.441 64.2797
1595.214844 87.443 64.2600
1595.581055 87.445 64.2367
1595.947266 87.446 64.2122
1596.313477 87.447 64.1886
1596.679688 87.447 64.1678
1597.045898 87.448 64.1511
1597.412109 87.449 64.1381
1597.778320 87.451 64.1249
1598.144531 87.454 64.1063
1598.510742 87.457 64.0788
1598.876953 87.459 64.0445
1599.243164 87.459 64.0109
1599.609375 87.458 63.9858
1599.975586 87.457 63.9718
1600.341797 87.457 63.9645
1600.708008 87.459 63.9564
1601.074219 87.461 63.9425
1601.440430 87.463 63.9241
1601.806641 87.465 63.9056
1602.172852 87.467 63.8896
1602.539062 87.469 63.8735
1602.905273 87.472 63.8519
1603.271484 87.474 63.8223
1603.637695 87.475 63.7885
1604.003906 87.475 63.7589
1604.370117 87.474 63.7399
1604.736328 87.474 63.7304
1605.102539 87.475 63.7229
1605.468750 87.478 63.7086
1605.834961 87.481 63.6844
1606.201172 87.482 63.6546
1606.567383 87.483 63.6275
1606.933594 87.482 63.6087
1607.299805 87.483 63.5972
1607.666016 87.485 63.5865
1608.032227 87.488 63.5701
1608.398438 87.491 63.5456
1608.764648 87.493 63.5163
1609.130859 87.494 63.4878
1609.497070 87.495 63.4639
1609.863281 87.495 63.4450
1610.229492 87.496 63.4286
1610.595703 87.498 63.4127
1610.961914 87.499 63.3972
1611.328125 87.501 63.3829
1611.694336 87.503 63.3691
1612.060547 87.506 63.3524
1612.426758 87.509 63.3291
1612.792969 87.512 63.2982
1613.159180 87.514 63.2635
1613.525391 87.513 63.2321
1613.891602 87.512 63.2099
1614.257812 87.512 63.1973
1614.624023 87.512 63.1901
1614.990234 87.513 63.1831
1615.356445 87.515 63.1740
1615.722656 87.517 63.1642
1616.088867 87.519 63.1557
1616.455078 87.522 63.1462
1616.821289 87.526 63.1305
1617.187500 87.530 63.1037
1617.553711 87.533 63.0673
1617.919922 87.533 63.0298
1618.286133 87.531 63.0017
1618.652344 87.530 62.9886
1619.018555 87.529 62.9869
1619.384766 87.531 62.9867
1619.750977 87.534 62.9786
1620.117188 87.538 62.9593
1620.483398 87.541 62.9323
1620.849609 87.542 62.9032
1621.215820 87.543 62.8765
1621.582031 87.544 62.8533
1621.948242 87.545 62.8332
1622.314453 87.546 62.8151
1622.680664 87.548 62.7974
1623.046875 87.550 62.7772
1623.413086 87.552 62.7517
1623.779297 87.553 62.7214
1624.145508 87.553 62.6918
1624.511719 87.552 62.6718
1624.877930 87.551 62.6666
1625.244141 87.552 62.6727
1625.610352 87.556 62.6772
1625.976562 87.561 62.6661
1626.342773 87.567 62.6335
1626.708984 87.570 62.5867
1627.075195 87.570 62.5422
1627.441406 87.567 62.5145
1627.807617 87.565 62.5070
1628.173828 87.566 62.5105
1628.540039 87.569 62.5098
1628.906250 87.574 62.4932
1629.272461 87.578 62.4593
1629.638672 87.580 62.4163
1630.004883 87.579 62.3759
1630.371094 87.578 62.3469
1630.737305 87.576 62.3306
1631.103516 87.576 62.3224
1631.469727 87.577 62.3147
1631.835938 87.579 62.3020
1632.202148 87.581 62.2832
1632.568359 87.583 62.2609
1632.934570 87.585 62.2391
1633.300781 87.586 62.2200
1633.666992 87.588 62.2025
1634.033203 87.590 62.1843
1634.399414 87.592 62.1639
1634.765625 87.593 62.1429
1635.131836 87.595 62.1244
1635.498047 87.596 62.1103
1635.864258 87.598 62.0988
1636.230469 87.601 62.0854
1636.596680 87.604 62.0661
1636.962891 87.607 62.0405
1637.329102 87.609 62.0113
1637.695312 87.610 61.9824
1638.061523 87.611 61.9556
1638.427734 87.612 61.9301
1638.793945 87.612 61.9050
1639.160156 87.612 61.8817
1639.526367 87.611 61.8633
1639.892578 87.611 61.8515
1640.258789 87.612 61.8442
1640.625000 87.614 61.8355
1640.991211 87.618 61.8192
1641.357422 87.621 61.7937
1641.723633 87.622 61.7631
1642.089844 87.623 61.7346
1642.456055 87.623 61.7132
1642.822266 87.624 61.6985
1643.188477 87.625 61.6861
1643.554688 87.627 61.6708
1643.920898 87.629 61.6509
1644.287109 87.631 61.6289
1644.653320 87.632 61.6088
1645.019531 87.633 61.5928
1645.385742 87.634 61.5793
1645.751953 87.636 61.5636
1646.118164 87.638 61.5418
1646.484375 87.639 61.5140
1646.850586 87.640 61.4854
1647.216797 87.639 61.4625
1647.583008 87.638 61.4478
1647.949219 87.639 61.4362
1648.315430 87.642 61.4160
1648.681641 87.645 61.3779
1649.047852 87.646 61.3231
1649.414062 87.643 61.2672
1649.780273 87.636 61.2327
1650.146484 87.628 61.2350
1650.512695 87.625 61.2702
1650.878906 87.628 61.3143
1651.245117 87.637 61.3362
1651.611328 87.649 61.3169
1651.977539 87.658 61.2603
1652.343750 87.662 61.1900
1652.709961 87.661 61.1332
1653.076172 87.658 61.1042
1653.442383 87.658 61.0981
1653.808594 87.660 61.0982
1654.174805 87.665 61.0892
1654.541016 87.670 61.0668
1654.907227 87.673 61.0378
1655.273438 87.675 61.0112
1655.639648 87.676 60.9912
1656.005859 87.678 60.9751
1656.372070 87.680 60.9576
1656.738281 87.682 60.9367
1657.104492 87.682 60.9155
1657.470703 87.683 60.8987
1657.836914 87.683 60.8885
1658.203125 87.684 60.8815
1658.569336 87.686 60.8711
1658.935547 87.689 60.8517
1659.301758 87.692 60.8228
1659.667969 87.693 60.7889
1660.034180 87.693 60.7569
1660.400391 87.692 60.7325
1660.766602 87.691 60.7168
1661.132812 87.691 60.7068
1661.499023 87.693 60.6974
1661.865234 87.696 60.6837
1662.231445 87.699 60.6633
1662.597656 87.702 60.6364
1662.963867 87.705 60.6045
1663.330078 87.707 60.5700
1663.696289 87.708 60.5364
1664.062500 87.707 60.5075
1664.428711 87.707 60.4872
1664.794922 87.706 60.4770
1665.161133 87.707 60.4743
1665.527344 87.709 60.4722
1665.893555 87.713 60.4630
1666.259766 87.717 60.4432
1666.625977 87.719 60.4160
1666.992188 87.720 60.3895
1667.358398 87.721 60.3709
1667.724609 87.721 60.3606
1668.090820 87.724 60.3512
1668.457031 87.727 60.3332
1668.823242 87.730 60.3019
1669.189453 87.732 60.2624
1669.555664 87.731 60.2264
1669.921875 87.729 60.2041
1670.288086 87.728 60.1971
1670.654297 87.729 60.1965
1671.020508 87.732 60.1892
1671.386719 87.737 60.1667
1671.752930 87.740 60.1309
1672.119141 87.741 60.0923
1672.485352 87.740 60.0619
1672.851562 87.739 60.0445
1673.217773 87.739 60.0360
1673.583984 87.741 60.0278
1673.950195 87.744 60.0134
1674.316406 87.746 59.9923
1674.682617 87.748 59.9688
1675.048828 87.750 59.9468
1675.415039 87.751 59.9269
1675.781250 87.753 59.9062
1676.147461 87.755 59.8826
1676.513672 87.756 59.8572
1676.879883 87.756 59.8344
1677.246094 87.757 59.8175
1677.612305 87.758 59.8049
1677.978516 87.761 59.7903
1678.344727 87.764 59.7671
1678.710938 87.767 59.7337
1679.077148 87.768 59.6960
1679.443359 87.768 59.6632
1679.809570 87.767 59.6415
1680.175781 87.768 59.6294
1680.541992 87.770 59.6190
1680.908203 87.773 59.6020
1681.274414 87.776 59.5754
1681.640625 87.778 59.5433
1682.006836 87.779 59.5132
1682.373047 87.779 59.4903
1682.739258 87.779 59.4748
1683.105469 87.780 59.4635
1683.471680 87.781 59.4526
1683.837891 87.783 59.4409
1684.204102 87.785 59.4286
1684.570312 87.788 59.4157
1684.936523 87.790 59.3999
1685.302734 87.793 59.3787
1685.668945 87.795 59.3523
1686.035156 87.796 59.3244
1686.401367 87.796 59.3011
1686.767578 87.795 59.2860
1687.133789 87.796 59.2777
1687.500000 87.798 59.2699
1687.866211 87.801 59.2556
1688.232422 87.804 59.2315
1688.598633 87.806 59.1996
1688.964844 87.807 59.1657
1689.331055 87.807 59.1360
1689.697266 87.806 59.1135
1690.063477 87.806 59.0977
1690.429688 87.807 59.0851
1690.795898 87.809 59.0715
1691.162109 87.811 59.0535
1691.528320 87.814 59.0304
1691.894531 87.816 59.0047
1692.260742 87.817 58.9809
1692.626953 87.817 58.9628
1692.993164 87.819 58.9510
1693.359375 87.821 58.9408
1693.725586 87.825 58.9254
1694.091797 87.829 58.8998
1694.458008 87.832 58.8654
1694.824219 87.833 58.8293
1695.190430 87.833 58.7998
1695.556641 87.833 58.7807
1695.922852 87.834 58.7682
1696.289062 87.836 58.7544
1696.655273 87.839 58.7333
1697.021484 87.841 58.7056
1697.387695 87.842 58.6773
1697.753906 87.842 58.6548
1698.120117 87.842 58.6392
1698.486328 87.843 58.6264
1698.852539 87.845 58.6107
1699.218750 87.847 58.5900
1699.584961 87.849 58.5671
1699.951172 87.850 58.5461
1700.317383 87.851 58.5282
1700.683594 87.853 58.5098
1701.049805 87.856 58.4856
1701.416016 87.858 58.4543
1701.782227 87.859 58.4205
1702.148438 87.858 58.3922
1702.514648 87.857 58.3749
1702.880859 87.858 58.3665
1703.247070 87.860 58.3587
1703.613281 87.863 58.3426
1703.979492 87.867 58.3148
1704.345703 87.869 58.2798
1704.711914 87.870 58.2463
1705.078125 87.870 58.2211
1705.444336 87.870 58.2047
1705.810547 87.872 58.1917
1706.176758 87.875 58.1753
1706.542969 87.878 58.1521
1706.909180 87.880 58.1235
1707.275391 87.882 58.0941
1707.641602 87.883 58.0680
1708.007812 87.884 58.0469
1708.374023 87.884 58.0302
1708.740234 87.885 58.0168
1709.106445 87.887 58.0060
1709.472656 87.889 57.9966
1709.838867 87.891 57.9865
1710.205078 87.895 57.9724
1710.571289 87.898 57.9518
1710.937500 87.901 57.9251
1711.303711 87.903 57.8960
1711.669922 87.903 57.8692
1712.036133 87.904 57.8468
1712.402344 87.905 57.8275
1712.768555 87.905 57.8079
1713.134766 87.906 57.7867
1713.500977 87.907 57.7654
1713.867188 87.907 57.7473
1714.233398 87.907 57.7328
1714.599609 87.909 57.7184
1714.965820 87.911 57.6986
1715.332031 87.912 57.6719
1715.698242 87.913 57.6428
1716.064453 87.912 57.6197
