* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:59:37 PM
* REW Settings:
354.858398 80.382 40.5243
355.224609 80.379 40.5143
355.590820 80.379 40.5120
355.957031 80.383 40.4988
356.323242 80.387 40.4641
356.689453 80.388 40.4148
357.055664 80.387 40.3708
357.421875 80.384 40.3482
357.788086 80.383 40.3438
358.154297 80.385 40.3367
358.520508 80.388 40.3061
358.886719 80.388 40.2523
359.252930 80.383 40.2009
359.619141 80.373 40.1847
359.985352 80.364 40.2163
360.351562 80.363 40.2742
360.717773 80.368 40.3168
361.083984 80.377 40.3130
361.450195 80.383 40.2647
361.816406 80.383 40.2033
362.182617 80.378 40.1624
362.548828 80.373 40.1512
362.915039 80.373 40.1506
363.281250 80.376 40.1317
363.647461 80.378 40.0830
364.013672 80.376 40.0202
364.379883 80.369 39.9712
364.746094 80.362 39.9526
365.112305 80.357 39.9569
365.478516 80.356 39.9609
365.844727 80.357 39.9476
366.210938 80.357 39.9200
366.577148 80.354 39.8960
366.943359 80.351 39.8895
367.309570 80.351 39.8966
367.675781 80.353 39.8988
368.041992 80.357 39.8788
368.408203 80.360 39.8360
368.774414 80.359 39.7866
369.140625 80.355 39.7494
369.506836 80.351 39.7315
369.873047 80.349 39.7249
370.239258 80.348 39.7159
370.605469 80.348 39.6980
370.971680 80.347 39.6765
371.337891 80.345 39.6612
371.704102 80.343 39.6560
372.070312 80.344 39.6541
372.436523 80.347 39.6437
372.802734 80.350 39.6185
373.168945 80.352 39.5825
373.535156 80.352 39.5467
373.901367 80.351 39.5199
374.267578 80.351 39.5019
374.633789 80.353 39.4845
375.000000 80.355 39.4585
375.366211 80.357 39.4214
375.732422 80.356 39.3796
376.098633 80.353 39.3445
376.464844 80.350 39.3256
376.831055 80.346 39.3240
377.197266 80.345 39.3322
377.563477 80.347 39.3383
377.929688 80.350 39.3321
378.295898 80.352 39.3109
378.662109 80.354 39.2802
379.028320 80.353 39.2499
379.394531 80.351 39.2278
379.760742 80.349 39.2154
380.126953 80.349 39.2070
380.493164 80.349 39.1947
380.859375 80.350 39.1736
381.225586 80.350 39.1456
381.591797 80.349 39.1168
381.958008 80.347 39.0938
382.324219 80.345 39.0790
382.690430 80.344 39.0698
383.056641 80.344 39.0613
383.422852 80.344 39.0499
383.789062 80.345 39.0343
384.155273 80.345 39.0154
384.521484 80.345 38.9948
384.887695 80.345 38.9736
385.253906 80.345 38.9532
385.620117 80.344 38.9344
385.986328 80.343 38.9175
386.352539 80.342 38.9017
386.718750 80.341 38.8857
387.084961 80.340 38.8693
387.451172 80.339 38.8542
387.817383 80.337 38.8426
388.183594 80.336 38.8350
388.549805 80.336 38.8273
388.916016 80.337 38.8131
389.282227 80.338 38.7880
389.648438 80.337 38.7538
390.014648 80.335 38.7190
390.380859 80.331 38.6930
390.747070 80.327 38.6802
391.113281 80.323 38.6777
391.479492 80.321 38.6783
391.845703 80.321 38.6765
392.211914 80.321 38.6722
392.578125 80.321 38.6674
392.944336 80.322 38.6608
393.310547 80.325 38.6457
393.676758 80.327 38.6151
394.042969 80.328 38.5705
394.409180 80.325 38.5258
394.775391 80.319 38.5007
395.141602 80.313 38.5073
395.507812 80.312 38.5379
395.874023 80.316 38.5667
396.240234 80.325 38.5648
396.606445 80.334 38.5191
396.972656 80.339 38.4420
397.338867 80.337 38.3623
397.705078 80.331 38.3076
398.071289 80.324 38.2873
398.437500 80.321 38.2894
398.803711 80.322 38.2914
399.169922 80.325 38.2761
399.536133 80.327 38.2416
399.902344 80.326 38.1993
400.268555 80.323 38.1643
400.634766 80.319 38.1464
401.000977 80.315 38.1463
401.367188 80.314 38.1573
401.733398 80.314 38.1699
402.099609 80.316 38.1757
402.465820 80.319 38.1707
402.832031 80.321 38.1561
403.198242 80.322 38.1381
403.564453 80.322 38.1236
403.930664 80.322 38.1159
404.296875 80.322 38.1111
404.663086 80.324 38.1009
405.029297 80.325 38.0789
405.395508 80.325 38.0474
405.761719 80.323 38.0162
406.127930 80.319 37.9962
406.494141 80.316 37.9902
406.860352 80.314 37.9904
407.226562 80.314 37.9852
407.592773 80.313 37.9695
407.958984 80.312 37.9492
408.325195 80.309 37.9359
408.691406 80.307 37.9353
409.057617 80.307 37.9404
409.423828 80.310 37.9351
409.790039 80.314 37.9079
410.156250 80.315 37.8617
410.522461 80.313 37.8138
410.888672 80.308 37.7831
411.254883 80.303 37.7764
411.621094 80.302 37.7839
411.987305 80.303 37.7869
412.353516 80.305 37.7724
412.719727 80.307 37.7418
413.085938 80.306 37.7086
413.452148 80.303 37.6875
413.818359 80.300 37.6840
414.184570 80.299 37.6912
414.550781 80.301 37.6964
414.916992 80.305 37.6890
415.283203 80.308 37.6673
415.649414 80.310 37.6373
416.015625 80.310 37.6078
416.381836 80.309 37.5850
416.748047 80.309 37.5690
417.114258 80.309 37.5546
417.480469 80.309 37.5360
417.846680 80.309 37.5111
418.212891 80.307 37.4854
418.579102 80.303 37.4696
418.945312 80.298 37.4730
419.311523 80.295 37.4966
419.677734 80.295 37.5300
420.043945 80.298 37.5565
420.410156 80.304 37.5627
420.776367 80.309 37.5464
421.142578 80.312 37.5161
421.508789 80.312 37.4836
421.875000 80.311 37.4557
422.241211 80.310 37.4325
422.607422 80.308 37.4109
422.973633 80.306 37.3914
423.339844 80.303 37.3788
423.706055 80.300 37.3768
424.072266 80.299 37.3817
424.438477 80.300 37.3825
424.804688 80.302 37.3686
425.170898 80.304 37.3386
425.537109 80.303 37.3030
425.903320 80.300 37.2766
426.269531 80.296 37.2677
426.635742 80.295 37.2711
427.001953 80.296 37.2729
427.368164 80.298 37.2617
427.734375 80.300 37.2364
428.100586 80.300 37.2065
428.466797 80.298 37.1834
428.833008 80.295 37.1722
429.199219 80.294 37.1686
429.565430 80.295 37.1640
429.931641 80.296 37.1526
430.297852 80.296 37.1345
430.664062 80.296 37.1137
431.030273 80.295 37.0943
431.396484 80.294 37.0772
431.762695 80.292 37.0620
432.128906 80.291 37.0488
432.495117 80.289 37.0392
432.861328 80.288 37.0339
433.227539 80.288 37.0307
433.593750 80.289 37.0236
433.959961 80.290 37.0078
434.326172 80.290 36.9833
434.692383 80.289 36.9579
435.058594 80.286 36.9427
435.424805 80.282 36.9443
435.791016 80.281 36.9593
436.157227 80.283 36.9744
436.523438 80.287 36.9745
436.889648 80.291 36.9532
437.255859 80.292 36.9182
437.622070 80.289 36.8860
437.988281 80.285 36.8714
438.354492 80.281 36.8774
438.720703 80.280 36.8933
439.086914 80.282 36.9034
439.453125 80.284 36.8975
439.819336 80.286 36.8770
440.185547 80.286 36.8510
440.551758 80.285 36.8279
440.917969 80.284 36.8096
441.284180 80.282 36.7927
441.650391 80.281 36.7744
442.016602 80.280 36.7557
442.382812 80.278 36.7406
442.749023 80.276 36.7317
443.115234 80.275 36.7272
443.481445 80.275 36.7233
443.847656 80.277 36.7171
444.213867 80.278 36.7079
444.580078 80.280 36.6950
444.946289 80.282 36.6767
445.312500 80.283 36.6524
445.678711 80.283 36.6269
446.044922 80.280 36.6103
446.411133 80.278 36.6110
446.777344 80.277 36.6258
447.143555 80.278 36.6388
447.509766 80.281 36.6330
447.875977 80.280 36.6081
448.242188 80.275 36.5872
448.608398 80.266 36.6031
448.974609 80.260 36.6702
449.340820 80.262 36.7646
449.707031 80.275 36.8325
450.073242 80.293 36.8251
450.439453 80.307 36.7348
450.805664 80.309 36.6033
451.171875 80.300 36.4944
451.538086 80.284 36.4518
451.904297 80.273 36.4719
452.270508 80.269 36.5117
452.636719 80.272 36.5247
453.002930 80.276 36.4954
453.369141 80.275 36.4457
453.735352 80.269 36.4124
454.101562 80.263 36.4154
454.467773 80.261 36.4427
454.833984 80.265 36.4620
455.200195 80.272 36.4470
455.566406 80.277 36.3972
455.932617 80.277 36.3366
456.298828 80.272 36.2953
456.665039 80.265 36.2897
457.031250 80.262 36.3123
457.397461 80.263 36.3395
457.763672 80.268 36.3473
458.129883 80.273 36.3257
458.496094 80.274 36.2846
458.862305 80.271 36.2462
459.228516 80.265 36.2312
459.594727 80.259 36.2466
459.960938 80.257 36.2800
460.327148 80.260 36.3072
460.693359 80.265 36.3073
461.059570 80.269 36.2758
461.425781 80.270 36.2274
461.791992 80.266 36.1857
462.158203 80.259 36.1678
462.524414 80.255 36.1738
462.890625 80.253 36.1894
463.256836 80.254 36.1968
463.623047 80.257 36.1874
463.989258 80.258 36.1648
464.355469 80.258 36.1396
464.721680 80.256 36.1207
465.087891 80.255 36.1111
465.454102 80.254 36.1089
465.820312 80.253 36.1108
466.186523 80.254 36.1140
466.552734 80.256 36.1151
466.918945 80.259 36.1101
467.285156 80.261 36.0967
467.651367 80.262 36.0775
468.017578 80.262 36.0593
468.383789 80.261 36.0495
468.750000 80.260 36.0489
469.116211 80.260 36.0507
469.482422 80.261 36.0458
469.848633 80.262 36.0311
470.214844 80.260 36.0132
470.581055 80.258 36.0035
470.947266 80.255 36.0079
471.313477 80.254 36.0208
471.679688 80.256 36.0280
472.045898 80.259 36.0177
472.412109 80.261 35.9897
472.778320 80.259 35.9562
473.144531 80.256 35.9322
473.510742 80.252 35.9252
473.876953 80.249 35.9310
474.243164 80.248 35.9389
474.609375 80.249 35.9408
474.975586 80.250 35.9362
475.341797 80.250 35.9294
475.708008 80.251 35.9234
476.074219 80.252 35.9163
476.440430 80.253 35.9039
476.806641 80.254 35.8860
477.172852 80.254 35.8681
477.539062 80.252 35.8581
477.905273 80.252 35.8580
478.271484 80.253 35.8608
478.637695 80.255 35.8546
479.003906 80.258 35.8320
479.370117 80.259 35.7965
479.736328 80.256 35.7616
480.102539 80.252 35.7413
480.468750 80.247 35.7404
480.834961 80.245 35.7528
481.201172 80.244 35.7660
481.567383 80.245 35.7706
481.933594 80.246 35.7655
482.299805 80.246 35.7559
482.666016 80.246 35.7483
483.032227 80.245 35.7455
483.398438 80.244 35.7462
483.764648 80.244 35.7479
484.130859 80.245 35.7491
484.497070 80.246 35.7483
484.863281 80.248 35.7434
485.229492 80.250 35.7314
485.595703 80.251 35.7107
485.961914 80.251 35.6840
486.328125 80.248 35.6584
486.694336 80.244 35.6420
487.060547 80.240 35.6394
487.426758 80.237 35.6491
487.792969 80.235 35.6641
488.159180 80.236 35.6761
488.525391 80.237 35.6797
488.891602 80.239 35.6740
489.257812 80.240 35.6616
489.624023 80.240 35.6463
489.990234 80.240 35.6306
490.356445 80.240 35.6149
490.722656 80.240 35.5982
491.088867 80.239 35.5802
491.455078 80.238 35.5633
491.821289 80.235 35.5522
492.187500 80.233 35.5514
492.553711 80.231 35.5615
492.919922 80.232 35.5769
493.286133 80.234 35.5882
493.652344 80.237 35.5878
494.018555 80.240 35.5748
494.384766 80.241 35.5555
494.750977 80.240 35.5391
495.117188 80.238 35.5312
495.483398 80.235 35.5319
495.849609 80.233 35.5378
496.215820 80.232 35.5466
496.582031 80.230 35.5584
496.948242 80.229 35.5739
497.314453 80.230 35.5901
497.680664 80.231 35.6003
498.046875 80.233 35.5985
498.413086 80.234 35.5848
498.779297 80.233 35.5670
499.145508 80.231 35.5557
499.511719 80.228 35.5562
499.877930 80.228 35.5640
500.244141 80.229 35.5680
500.610352 80.231 35.5590
500.976562 80.233 35.5358
501.342773 80.234 35.5063
501.708984 80.233 35.4811
502.075195 80.231 35.4660
502.441406 80.230 35.4594
502.807617 80.230 35.4544
503.173828 80.232 35.4442
503.540039 80.233 35.4266
503.906250 80.234 35.4048
504.272461 80.232 35.3850
504.638672 80.230 35.3731
505.004883 80.228 35.3719
505.371094 80.227 35.3803
505.737305 80.226 35.3937
506.103516 80.228 35.4061
506.469727 80.230 35.4121
506.835938 80.232 35.4091
507.202148 80.234 35.3975
507.568359 80.235 35.3804
507.934570 80.235 35.3616
508.300781 80.234 35.3449
508.666992 80.232 35.3327
509.033203 80.230 35.3260
509.399414 80.229 35.3239
509.765625 80.228 35.3243
510.131836 80.228 35.3236
510.498047 80.229 35.3189
510.864258 80.231 35.3082
511.230469 80.232 35.2916
511.596680 80.232 35.2705
511.962891 80.232 35.2478
512.329102 80.231 35.2274
512.695312 80.228 35.2137
513.061523 80.226 35.2103
513.427734 80.224 35.2176
513.793945 80.223 35.2325
514.160156 80.223 35.2502
514.526367 80.224 35.2664
514.892578 80.227 35.2789
515.258789 80.230 35.2862
515.625000 80.234 35.2850
515.991211 80.238 35.2705
516.357422 80.240 35.2407
516.723633 80.239 35.2020
517.089844 80.235 35.1699
517.456055 80.227 35.1617
517.822266 80.221 35.1841
518.188477 80.218 35.2263
518.554688 80.220 35.2640
518.920898 80.225 35.2751
519.287109 80.230 35.2545
519.653320 80.231 35.2176
520.019531 80.227 35.1880
520.385742 80.223 35.1806
520.751953 80.220 35.1922
521.118164 80.220 35.2068
521.484375 80.221 35.2108
521.850586 80.222 35.2035
522.216797 80.221 35.1961
522.583008 80.220 35.1996
522.949219 80.220 35.2145
523.315430 80.222 35.2299
523.681641 80.226 35.2335
524.047852 80.229 35.2222
524.414062 80.230 35.2045
524.780273 80.230 35.1923
525.146484 80.229 35.1911
525.512695 80.229 35.1960
525.878906 80.230 35.1972
526.245117 80.232 35.1883
526.611328 80.232 35.1713
526.977539 80.231 35.1540
527.343750 80.229 35.1427
527.709961 80.227 35.1386
528.076172 80.225 35.1383
528.442383 80.224 35.1384
528.808594 80.223 35.1391
529.174805 80.222 35.1427
529.541016 80.222 35.1498
529.907227 80.223 35.1567
530.273438 80.225 35.1567
530.639648 80.228 35.1457
531.005859 80.229 35.1255
531.372070 80.228 35.1040
531.738281 80.226 35.0909
532.104492 80.224 35.0917
532.470703 80.222 35.1042
532.836914 80.223 35.1200
533.203125 80.225 35.1295
533.569336 80.228 35.1278
533.935547 80.230 35.1170
534.301758 80.230 35.1041
534.667969 80.229 35.0958
535.034180 80.228 35.0937
535.400391 80.227 35.0933
535.766602 80.227 35.0886
536.132812 80.227 35.0774
536.499023 80.225 35.0646
536.865234 80.222 35.0587
537.231445 80.219 35.0649
537.597656 80.218 35.0795
537.963867 80.220 35.0908
538.330078 80.223 35.0871
538.696289 80.225 35.0655
539.062500 80.225 35.0352
539.428711 80.223 35.0115
539.794922 80.219 35.0055
540.161133 80.218 35.0155
540.527344 80.219 35.0292
540.893555 80.222 35.0323
541.259766 80.225 35.0190
541.625977 80.226 34.9963
541.992188 80.225 34.9775
542.358398 80.223 34.9725
542.724609 80.222 34.9812
543.090820 80.222 34.9950
543.457031 80.224 35.0050
543.823242 80.225 35.0082
544.189453 80.227 35.0079
544.555664 80.228 35.0078
544.921875 80.229 35.0056
545.288086 80.231 34.9949
545.654297 80.232 34.9717
546.020508 80.230 34.9421
546.386719 80.225 34.9215
546.752930 80.219 34.9241
547.119141 80.215 34.9489
547.485352 80.215 34.9766
547.851562 80.220 34.9802
548.217773 80.223 34.9460
548.583984 80.222 34.8873
548.950195 80.214 34.8400
549.316406 80.202 34.8396
549.682617 80.192 34.8951
550.048828 80.191 34.9793
550.415039 80.200 35.0446
550.781250 80.213 35.0545
551.147461 80.223 35.0073
551.513672 80.225 34.9357
551.879883 80.221 34.8827
552.246094 80.213 34.8731
552.612305 80.209 34.9003
552.978516 80.209 34.9363
553.344727 80.213 34.9552
553.710938 80.216 34.9508
554.077148 80.217 34.9360
554.443359 80.216 34.9281
554.809570 80.214 34.9335
555.175781 80.213 34.9451
555.541992 80.214 34.9511
555.908203 80.215 34.9461
556.274414 80.214 34.9348
556.640625 80.212 34.9261
557.006836 80.209 34.9256
557.373047 80.206 34.9327
557.739258 80.205 34.9441
558.105469 80.204 34.9577
558.471680 80.204 34.9727
558.837891 80.206 34.9858
559.204102 80.209 34.9901
559.570312 80.213 34.9780
559.936523 80.216 34.9495
560.302734 80.215 34.9146
560.668945 80.212 34.8894
561.035156 80.208 34.8850
561.401367 80.205 34.9003
561.767578 80.205 34.9232
562.133789 80.206 34.9404
562.500000 80.209 34.9468
562.866211 80.210 34.9472
563.232422 80.211 34.9495
563.598633 80.212 34.9567
563.964844 80.214 34.9637
564.331055 80.216 34.9630
564.697266 80.218 34.9522
565.063477 80.217 34.9377
565.429688 80.215 34.9293
565.795898 80.212 34.9331
566.162109 80.211 34.9460
566.528320 80.210 34.9585
566.894531 80.211 34.9624
567.260742 80.211 34.9568
567.626953 80.209 34.9490
567.993164 80.207 34.9477
568.359375 80.204 34.9562
568.725586 80.203 34.9701
569.091797 80.204 34.9801
569.458008 80.205 34.9794
569.824219 80.206 34.9690
570.190430 80.205 34.9571
570.556641 80.203 34.9536
570.922852 80.201 34.9629
571.289062 80.201 34.9802
571.655273 80.203 34.9945
572.021484 80.206 34.9960
572.387695 80.209 34.9832
572.753906 80.209 34.9641
573.120117 80.208 34.9513
573.486328 80.206 34.9529
573.852539 80.205 34.9673
574.218750 80.206 34.9843
574.584961 80.208 34.9928
574.951172 80.211 34.9885
575.317383 80.211 34.9768
575.683594 80.210 34.9679
576.049805 80.209 34.9691
576.416016 80.207 34.9798
576.782227 80.207 34.9930
577.148438 80.208 35.0013
577.514648 80.209 35.0030
577.880859 80.210 35.0016
578.247070 80.209 35.0021
578.613281 80.209 35.0057
578.979492 80.210 35.0088
579.345703 80.211 35.0064
579.711914 80.212 34.9973
580.078125 80.211 34.9864
580.444336 80.209 34.9811
580.810547 80.207 34.9865
581.176758 80.207 35.0005
581.542969 80.208 35.0153
581.909180 80.211 35.0214
582.275391 80.214 35.0139
582.641602 80.216 34.9958
583.007812 80.216 34.9758
583.374023 80.214 34.9638
583.740234 80.212 34.9649
584.106445 80.210 34.9776
584.472656 80.210 34.9949
584.838867 80.212 35.0090
585.205078 80.214 35.0158
585.571289 80.217 35.0159
585.937500 80.218 35.0118
586.303711 80.219 35.0051
586.669922 80.220 34.9959
587.036133 80.220 34.9843
587.402344 80.218 34.9739
587.768555 80.216 34.9701
588.134766 80.213 34.9765
588.500977 80.212 34.9897
588.867188 80.213 34.9998
589.233398 80.214 34.9975
589.599609 80.214 34.9834
589.965820 80.211 34.9699
590.332031 80.207 34.9728
590.698242 80.204 34.9980
591.064453 80.205 35.0329
591.430664 80.210 35.0540
591.796875 80.216 35.0436
592.163086 80.220 35.0051
592.529297 80.218 34.9626
592.895508 80.213 34.9448
593.261719 80.207 34.9645
593.627930 80.206 35.0099
593.994141 80.210 35.0533
594.360352 80.218 35.0703
594.726562 80.225 35.0552
595.092773 80.228 35.0214
595.458984 80.227 34.9896
595.825195 80.224 34.9754
596.191406 80.219 34.9832
596.557617 80.217 35.0072
596.923828 80.217 35.0361
597.290039 80.219 35.0565
597.656250 80.221 35.0579
598.022461 80.222 35.0388
598.388672 80.217 35.0131
598.754883 80.209 35.0068
599.121094 80.198 35.0439
599.487305 80.191 35.1276
599.853516 80.193 35.2297
600.219727 80.204 35.3032
600.585938 80.220 35.3115
600.952148 80.232 35.2534
601.318359 80.235 35.1656
601.684570 80.229 35.0977
602.050781 80.221 35.0797
602.416992 80.216 35.1036
602.783203 80.218 35.1332
603.149414 80.223 35.1331
603.515625 80.228 35.0955
603.881836 80.228 35.0421
604.248047 80.222 35.0063
604.614258 80.215 35.0073
604.980469 80.211 35.0393
605.346680 80.212 35.0783
605.712891 80.217 35.1010
606.079102 80.222 35.0992
606.445312 80.224 35.0812
606.811523 80.224 35.0629
607.177734 80.223 35.0563
607.543945 80.221 35.0642
607.910156 80.220 35.0810
608.276367 80.222 35.0975
608.642578 80.224 35.1060
609.008789 80.227 35.1030
609.375000 80.228 35.0905
609.741211 80.227 35.0751
610.107422 80.225 35.0655
610.473633 80.221 35.0681
610.839844 80.219 35.0845
611.206055 80.217 35.1098
611.572266 80.219 35.1353
611.938477 80.222 35.1527
612.304688 80.225 35.1567
612.670898 80.228 35.1476
613.037109 80.230 35.1304
613.403320 80.229 35.1132
613.769531 80.226 35.1044
614.135742 80.223 35.1101
614.501953 80.221 35.1310
614.868164 80.221 35.1618
615.234375 80.223 35.1927
615.600586 80.227 35.2132
615.966797 80.232 35.2166
616.333008 80.237 35.2023
616.699219 80.239 35.1761
617.065430 80.238 35.1478
617.431641 80.235 35.1276
617.797852 80.230 35.1228
618.164062 80.226 35.1350
618.530273 80.223 35.1598
618.896484 80.222 35.1884
619.262695 80.223 35.2118
619.628906 80.224 35.2251
619.995117 80.225 35.2294
620.361328 80.225 35.2303
620.727539 80.224 35.2347
621.093750 80.223 35.2465
621.459961 80.222 35.2651
621.826172 80.223 35.2857
622.192383 80.225 35.3017
622.558594 80.228 35.3078
622.924805 80.231 35.3018
623.291016 80.232 35.2866
623.657227 80.232 35.2695
624.023438 80.229 35.2600
624.389648 80.226 35.2646
624.755859 80.224 35.2825
625.122070 80.224 35.3047
625.488281 80.227 35.3186
625.854492 80.230 35.3159
626.220703 80.232 35.2983
626.586914 80.231 35.2775
626.953125 80.228 35.2677
627.319336 80.225 35.2773
627.685547 80.224 35.3033
628.051758 80.225 35.3336
628.417969 80.229 35.3546
628.784180 80.234 35.3584
629.150391 80.238 35.3474
629.516602 80.240 35.3321
629.882812 80.239 35.3248
630.249023 80.238 35.3333
630.615234 80.238 35.3560
630.981445 80.241 35.3822
