* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:02:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4811.645508 89.144 -155.8696
4812.011719 89.144 -155.8642
4812.377930 89.145 -155.8558
4812.744141 89.147 -155.8497
4813.110352 89.148 -155.8476
4813.476562 89.149 -155.8460
4813.842773 89.149 -155.8392
4814.208984 89.149 -155.8250
4814.575195 89.151 -155.8072
4814.941406 89.154 -155.7942
4815.307617 89.157 -155.7920
4815.673828 89.160 -155.7999
4816.040039 89.160 -155.8097
4816.406250 89.159 -155.8114
4816.772461 89.159 -155.8004
4817.138672 89.159 -155.7816
4817.504883 89.162 -155.7654
4817.871094 89.166 -155.7605
4818.237305 89.169 -155.7678
4818.603516 89.171 -155.7802
4818.969727 89.171 -155.7898
4819.335938 89.172 -155.7938
4819.702148 89.172 -155.7963
4820.068359 89.173 -155.8026
4820.434570 89.172 -155.8120
4820.800781 89.170 -155.8154
4821.166992 89.166 -155.8023
4821.533203 89.164 -155.7699
4821.899414 89.165 -155.7283
4822.265625 89.170 -155.6960
4822.631836 89.176 -155.6871
4822.998047 89.181 -155.7018
4823.364258 89.183 -155.7258
4823.730469 89.182 -155.7411
4824.096680 89.180 -155.7378
4824.462891 89.179 -155.7201
4824.829102 89.181 -155.7010
4825.195312 89.184 -155.6913
4825.561523 89.187 -155.6919
4825.927734 89.188 -155.6956
4826.293945 89.190 -155.6956
4826.660156 89.192 -155.6919
4827.026367 89.194 -155.6917
4827.392578 89.197 -155.7009
4827.758789 89.199 -155.7173
4828.125000 89.199 -155.7307
4828.491211 89.197 -155.7303
4828.857422 89.197 -155.7142
4829.223633 89.198 -155.6926
4829.589844 89.202 -155.6803
4829.956055 89.207 -155.6848
4830.322266 89.208 -155.7002
4830.688477 89.208 -155.7108
4831.054688 89.205 -155.7034
4831.420898 89.205 -155.6775
4831.787109 89.207 -155.6469
4832.153320 89.212 -155.6297
4832.519531 89.217 -155.6352
4832.885742 89.219 -155.6573
4833.251953 89.218 -155.6788
4833.618164 89.214 -155.6829
4833.984375 89.210 -155.6636
4834.350586 89.208 -155.6284
4834.716797 89.210 -155.5921
4835.083008 89.215 -155.5685
4835.449219 89.220 -155.5638
4835.815430 89.224 -155.5762
4836.181641 89.226 -155.5977
4836.547852 89.226 -155.6189
4836.914062 89.224 -155.6314
4837.280273 89.222 -155.6309
4837.646484 89.221 -155.6189
4838.012695 89.221 -155.6025
4838.378906 89.223 -155.5899
4838.745117 89.225 -155.5857
4839.111328 89.227 -155.5872
4839.477539 89.227 -155.5860
4839.843750 89.227 -155.5752
4840.209961 89.229 -155.5553
4840.576172 89.232 -155.5352
4840.942383 89.237 -155.5263
4841.308594 89.242 -155.5337
4841.674805 89.245 -155.5525
4842.041016 89.246 -155.5710
4842.407227 89.246 -155.5792
4842.773438 89.245 -155.5759
4843.139648 89.246 -155.5685
4843.505859 89.248 -155.5663
4843.872070 89.250 -155.5734
4844.238281 89.250 -155.5856
4844.604492 89.249 -155.5937
4844.970703 89.247 -155.5906
4845.336914 89.246 -155.5757
4845.703125 89.246 -155.5550
4846.069336 89.248 -155.5372
4846.435547 89.251 -155.5288
4846.801758 89.254 -155.5309
4847.167969 89.255 -155.5388
4847.534180 89.255 -155.5448
4847.900391 89.254 -155.5422
4848.266602 89.254 -155.5289
4848.632812 89.255 -155.5092
4848.999023 89.258 -155.4922
4849.365234 89.262 -155.4870
4849.731445 89.266 -155.4960
4850.097656 89.268 -155.5137
4850.463867 89.267 -155.5285
4850.830078 89.266 -155.5304
4851.196289 89.264 -155.5168
4851.562500 89.264 -155.4945
4851.928711 89.267 -155.4747
4852.294922 89.270 -155.4662
4852.661133 89.273 -155.4698
4853.027344 89.275 -155.4786
4853.393555 89.274 -155.4834
4853.759766 89.274 -155.4779
4854.125977 89.273 -155.4627
4854.492188 89.275 -155.4442
4854.858398 89.278 -155.4305
4855.224609 89.281 -155.4271
4855.590820 89.284 -155.4336
4855.957031 89.285 -155.4441
4856.323242 89.284 -155.4503
4856.689453 89.284 -155.4463
4857.055664 89.283 -155.4329
4857.421875 89.285 -155.4170
4857.788086 89.288 -155.4076
4858.154297 89.291 -155.4095
4858.520508 89.293 -155.4199
4858.886719 89.294 -155.4306
4859.252930 89.294 -155.4344
4859.619141 89.294 -155.4314
4859.985352 89.296 -155.4287
4860.351562 89.299 -155.4344
4860.717773 89.300 -155.4496
4861.083984 89.300 -155.4666
4861.450195 89.298 -155.4740
4861.816406 89.296 -155.4662
4862.182617 89.296 -155.4478
4862.548828 89.298 -155.4310
4862.915039 89.302 -155.4256
4863.281250 89.304 -155.4313
4863.647461 89.305 -155.4385
4864.013672 89.304 -155.4361
4864.379883 89.304 -155.4205
4864.746094 89.305 -155.3980
4865.112305 89.308 -155.3797
4865.478516 89.312 -155.3727
4865.844727 89.315 -155.3754
4866.210938 89.316 -155.3801
4866.577148 89.317 -155.3797
4866.943359 89.317 -155.3734
4867.309570 89.319 -155.3656
4867.675781 89.320 -155.3616
4868.041992 89.322 -155.3629
4868.408203 89.322 -155.3661
4868.774414 89.322 -155.3665
4869.140625 89.322 -155.3625
4869.506836 89.323 -155.3565
4869.873047 89.325 -155.3532
4870.239258 89.327 -155.3557
4870.605469 89.328 -155.3626
4870.971680 89.329 -155.3697
4871.337891 89.329 -155.3721
4871.704102 89.330 -155.3688
4872.070312 89.332 -155.3633
4872.436523 89.335 -155.3620
4872.802734 89.338 -155.3693
4873.168945 89.340 -155.3841
4873.535156 89.341 -155.3990
4873.901367 89.340 -155.4048
4874.267578 89.339 -155.3963
4874.633789 89.340 -155.3767
4875.000000 89.342 -155.3561
4875.366211 89.346 -155.3447
4875.732422 89.349 -155.3459
4876.098633 89.350 -155.3533
4876.464844 89.350 -155.3554
4876.831055 89.348 -155.3431
4877.197266 89.347 -155.3168
4877.563477 89.348 -155.2854
4877.929688 89.351 -155.2601
4878.295898 89.355 -155.2476
4878.662109 89.359 -155.2472
4879.028320 89.361 -155.2534
4879.394531 89.362 -155.2612
4879.760742 89.363 -155.2688
4880.126953 89.363 -155.2771
4880.493164 89.363 -155.2859
4880.859375 89.362 -155.2924
4881.225586 89.361 -155.2927
4881.591797 89.360 -155.2852
4881.958008 89.360 -155.2725
4882.324219 89.362 -155.2605
4882.690430 89.365 -155.2550
4883.056641 89.369 -155.2585
4883.422852 89.371 -155.2694
4883.789062 89.373 -155.2828
4884.155273 89.373 -155.2927
4884.521484 89.373 -155.2946
4884.887695 89.373 -155.2864
4885.253906 89.374 -155.2702
4885.620117 89.376 -155.2513
4885.986328 89.380 -155.2374
4886.352539 89.384 -155.2341
4886.718750 89.388 -155.2419
4887.084961 89.389 -155.2552
4887.451172 89.389 -155.2652
4887.817383 89.388 -155.2648
4888.183594 89.387 -155.2528
4888.549805 89.387 -155.2340
4888.916016 89.388 -155.2159
4889.282227 89.391 -155.2044
4889.648438 89.393 -155.2012
4890.014648 89.395 -155.2051
4890.380859 89.396 -155.2133
4890.747070 89.397 -155.2232
4891.113281 89.396 -155.2317
4891.479492 89.394 -155.2350
4891.845703 89.392 -155.2294
4892.211914 89.391 -155.2134
4892.578125 89.391 -155.1900
4892.944336 89.392 -155.1653
4893.310547 89.396 -155.1461
4893.676758 89.401 -155.1365
4894.042969 89.405 -155.1369
4894.409180 89.409 -155.1458
4894.775391 89.413 -155.1607
4895.141602 89.415 -155.1791
4895.507812 89.415 -155.1963
4895.874023 89.414 -155.2056
4896.240234 89.412 -155.2009
4896.606445 89.412 -155.1821
4896.972656 89.413 -155.1574
4897.338867 89.418 -155.1404
4897.705078 89.423 -155.1418
4898.071289 89.427 -155.1610
4898.437500 89.428 -155.1857
4898.803711 89.426 -155.1993
4899.169922 89.424 -155.1920
4899.536133 89.423 -155.1678
4899.902344 89.426 -155.1414
4900.268555 89.431 -155.1280
4900.634766 89.436 -155.1338
4901.000977 89.439 -155.1541
4901.367188 89.440 -155.1778
4901.733398 89.440 -155.1958
4902.099609 89.438 -155.2046
4902.465820 89.436 -155.2047
4902.832031 89.434 -155.1968
4903.198242 89.433 -155.1805
4903.564453 89.432 -155.1564
4903.930664 89.434 -155.1287
4904.296875 89.437 -155.1048
4904.663086 89.441 -155.0915
4905.029297 89.445 -155.0908
4905.395508 89.448 -155.0987
4905.761719 89.450 -155.1088
4906.127930 89.451 -155.1166
4906.494141 89.451 -155.1212
4906.860352 89.451 -155.1232
4907.226562 89.451 -155.1224
4907.592773 89.451 -155.1175
4907.958984 89.452 -155.1092
4908.325195 89.453 -155.1019
4908.691406 89.456 -155.1014
4909.057617 89.458 -155.1104
4909.423828 89.458 -155.1239
4909.790039 89.457 -155.1319
4910.156250 89.456 -155.1263
4910.522461 89.455 -155.1079
4910.888672 89.457 -155.0870
4911.254883 89.461 -155.0757
4911.621094 89.466 -155.0789
4911.987305 89.468 -155.0904
4912.353516 89.469 -155.0990
4912.719727 89.470 -155.0975
4913.085938 89.472 -155.0892
4913.452148 89.475 -155.0846
4913.818359 89.479 -155.0915
4914.184570 89.481 -155.1074
4914.550781 89.480 -155.1207
4914.916992 89.478 -155.1193
4915.283203 89.478 -155.1011
4915.649414 89.479 -155.0763
4916.015625 89.483 -155.0605
4916.381836 89.488 -155.0635
4916.748047 89.491 -155.0831
4917.114258 89.491 -155.1063
4917.480469 89.489 -155.1192
4917.846680 89.486 -155.1147
4918.212891 89.484 -155.0957
4918.579102 89.485 -155.0719
4918.945312 89.487 -155.0528
4919.311523 89.490 -155.0434
4919.677734 89.493 -155.0430
4920.043945 89.495 -155.0477
4920.410156 89.496 -155.0534
4920.776367 89.497 -155.0569
4921.142578 89.497 -155.0572
4921.508789 89.498 -155.0550
4921.875000 89.499 -155.0513
4922.241211 89.500 -155.0466
4922.607422 89.501 -155.0413
4922.973633 89.503 -155.0355
4923.339844 89.505 -155.0311
4923.706055 89.508 -155.0314
4924.072266 89.511 -155.0390
4924.438477 89.512 -155.0530
4924.804688 89.512 -155.0672
4925.170898 89.510 -155.0728
4925.537109 89.508 -155.0633
4925.903320 89.507 -155.0403
4926.269531 89.509 -155.0132
4926.635742 89.513 -154.9946
4927.001953 89.518 -154.9929
4927.368164 89.522 -155.0078
4927.734375 89.524 -155.0312
4928.100586 89.524 -155.0526
4928.466797 89.522 -155.0643
4928.833008 89.520 -155.0636
4929.199219 89.519 -155.0526
4929.565430 89.519 -155.0358
4929.931641 89.520 -155.0190
4930.297852 89.523 -155.0078
4930.664062 89.526 -155.0051
4931.030273 89.529 -155.0096
4931.396484 89.530 -155.0157
4931.762695 89.531 -155.0173
4932.128906 89.532 -155.0127
4932.495117 89.534 -155.0065
4932.861328 89.536 -155.0058
4933.227539 89.538 -155.0132
4933.593750 89.538 -155.0231
4933.959961 89.537 -155.0243
4934.326172 89.535 -155.0093
4934.692383 89.536 -154.9812
4935.058594 89.539 -154.9532
4935.424805 89.544 -154.9394
4935.791016 89.549 -154.9441
4936.157227 89.553 -154.9592
4936.523438 89.554 -154.9718
4936.889648 89.555 -154.9751
4937.255859 89.557 -154.9740
4937.622070 89.560 -154.9796
4937.988281 89.562 -154.9986
4938.354492 89.562 -155.0253
4938.720703 89.560 -155.0443
4939.086914 89.556 -155.0422
4939.453125 89.553 -155.0180
4939.819336 89.554 -154.9845
4940.185547 89.557 -154.9602
4940.551758 89.562 -154.9561
4940.917969 89.566 -154.9697
4941.284180 89.566 -154.9877
4941.650391 89.565 -154.9962
4942.016602 89.563 -154.9894
4942.382812 89.562 -154.9716
4942.749023 89.563 -154.9524
4943.115234 89.565 -154.9393
4943.481445 89.567 -154.9336
4943.847656 89.569 -154.9318
4944.213867 89.570 -154.9298
4944.580078 89.571 -154.9270
4944.946289 89.572 -154.9259
4945.312500 89.574 -154.9293
4945.678711 89.575 -154.9368
4946.044922 89.575 -154.9438
4946.411133 89.574 -154.9443
4946.777344 89.573 -154.9358
4947.143555 89.574 -154.9220
4947.509766 89.577 -154.9108
4947.875977 89.581 -154.9101
4948.242188 89.584 -154.9218
4948.608398 89.587 -154.9408
4948.974609 89.587 -154.9573
4949.340820 89.586 -154.9635
4949.707031 89.585 -154.9575
4950.073242 89.586 -154.9436
4950.439453 89.587 -154.9285
4950.805664 89.590 -154.9168
4951.171875 89.593 -154.9089
4951.538086 89.596 -154.9028
4951.904297 89.599 -154.8977
4952.270508 89.602 -154.8953
4952.636719 89.606 -154.8987
4953.002930 89.608 -154.9090
4953.369141 89.610 -154.9240
4953.735352 89.610 -154.9386
4954.101562 89.608 -154.9482
4954.467773 89.606 -154.9502
4954.833984 89.604 -154.9444
4955.200195 89.602 -154.9313
4955.566406 89.601 -154.9120
4955.932617 89.602 -154.8893
4956.298828 89.605 -154.8697
4956.665039 89.609 -154.8616
4957.031250 89.613 -154.8706
4957.397461 89.616 -154.8942
4957.763672 89.616 -154.9214
4958.129883 89.614 -154.9378
4958.496094 89.612 -154.9350
4958.862305 89.612 -154.9166
4959.228516 89.615 -154.8964
4959.594727 89.620 -154.8888
4959.960938 89.625 -154.8996
4960.327148 89.629 -154.9225
4960.693359 89.630 -154.9447
4961.059570 89.629 -154.9559
4961.425781 89.629 -154.9540
4961.791992 89.629 -154.9440
4962.158203 89.631 -154.9324
4962.524414 89.633 -154.9221
4962.890625 89.635 -154.9129
4963.256836 89.637 -154.9037
4963.623047 89.640 -154.8954
4963.989258 89.642 -154.8892
4964.355469 89.643 -154.8844
4964.721680 89.645 -154.8779
4965.087891 89.646 -154.8679
4965.454102 89.648 -154.8569
4965.820312 89.651 -154.8514
4966.186523 89.654 -154.8573
4966.552734 89.656 -154.8732
4966.918945 89.655 -154.8900
4967.285156 89.653 -154.8970
4967.651367 89.652 -154.8903
4968.017578 89.652 -154.8763
4968.383789 89.653 -154.8672
4968.750000 89.656 -154.8713
4969.116211 89.657 -154.8863
4969.482422 89.657 -154.9009
4969.848633 89.655 -154.9036
4970.214844 89.653 -154.8914
4970.581055 89.654 -154.8714
4970.947266 89.657 -154.8554
4971.313477 89.661 -154.8515
4971.679688 89.665 -154.8597
4972.045898 89.667 -154.8739
4972.412109 89.667 -154.8862
4972.778320 89.667 -154.8916
4973.144531 89.667 -154.8885
4973.510742 89.667 -154.8783
4973.876953 89.668 -154.8644
4974.243164 89.670 -154.8514
4974.609375 89.673 -154.8442
4974.975586 89.676 -154.8457
4975.341797 89.678 -154.8540
4975.708008 89.679 -154.8634
4976.074219 89.679 -154.8674
4976.440430 89.679 -154.8632
4976.806641 89.679 -154.8538
4977.172852 89.681 -154.8455
4977.539062 89.684 -154.8432
4977.905273 89.686 -154.8479
4978.271484 89.688 -154.8566
4978.637695 89.689 -154.8656
4979.003906 89.690 -154.8722
4979.370117 89.690 -154.8750
4979.736328 89.690 -154.8732
4980.102539 89.690 -154.8663
4980.468750 89.692 -154.8565
4980.834961 89.695 -154.8490
4981.201172 89.698 -154.8498
4981.567383 89.700 -154.8602
4981.933594 89.701 -154.8737
4982.299805 89.699 -154.8786
4982.666016 89.697 -154.8661
4983.032227 89.697 -154.8385
4983.398438 89.700 -154.8092
4983.764648 89.706 -154.7948
4984.130859 89.711 -154.8031
4984.497070 89.714 -154.8273
4984.863281 89.714 -154.8511
4985.229492 89.712 -154.8607
4985.595703 89.710 -154.8539
4985.961914 89.710 -154.8402
4986.328125 89.712 -154.8318
4986.694336 89.713 -154.8334
4987.060547 89.714 -154.8403
4987.426758 89.715 -154.8443
4987.792969 89.715 -154.8424
4988.159180 89.716 -154.8395
4988.525391 89.719 -154.8436
4988.891602 89.721 -154.8572
4989.257812 89.721 -154.8743
4989.624023 89.720 -154.8844
4989.990234 89.719 -154.8817
4990.356445 89.719 -154.8698
4990.722656 89.721 -154.8589
4991.088867 89.725 -154.8574
4991.455078 89.727 -154.8648
4991.821289 89.728 -154.8730
4992.187500 89.728 -154.8732
4992.553711 89.729 -154.8636
4992.919922 89.731 -154.8509
4993.286133 89.734 -154.8441
4993.652344 89.737 -154.8471
4994.018555 89.739 -154.8552
4994.384766 89.739 -154.8593
4994.750977 89.739 -154.8535
4995.117188 89.740 -154.8404
4995.483398 89.742 -154.8284
4995.849609 89.745 -154.8258
4996.215820 89.748 -154.8339
4996.582031 89.749 -154.8475
4996.948242 89.749 -154.8584
4997.314453 89.748 -154.8620
4997.680664 89.747 -154.8590
4998.046875 89.748 -154.8535
4998.413086 89.748 -154.8490
4998.779297 89.749 -154.8461
4999.145508 89.750 -154.8433
4999.511719 89.751 -154.8398
4999.877930 89.753 -154.8364
5000.244141 89.755 -154.8354
5000.610352 89.757 -154.8381
5000.976562 89.760 -154.8444
5001.342773 89.761 -154.8531
5001.708984 89.763 -154.8624
5002.075195 89.763 -154.8701
5002.441406 89.763 -154.8727
5002.807617 89.763 -154.8669
5003.173828 89.763 -154.8522
5003.540039 89.765 -154.8332
5003.906250 89.770 -154.8192
5004.272461 89.775 -154.8186
5004.638672 89.779 -154.8331
5005.004883 89.781 -154.8547
5005.371094 89.780 -154.8708
5005.737305 89.779 -154.8728
5006.103516 89.778 -154.8618
5006.469727 89.779 -154.8474
5006.835938 89.780 -154.8385
5007.202148 89.782 -154.8366
5007.568359 89.783 -154.8347
5007.934570 89.783 -154.8257
5008.300781 89.784 -154.8102
5008.666992 89.787 -154.7986
5009.033203 89.792 -154.8021
5009.399414 89.794 -154.8223
5009.765625 89.794 -154.8475
5010.131836 89.791 -154.8603
5010.498047 89.788 -154.8507
5010.864258 89.787 -154.8241
5011.230469 89.790 -154.7980
5011.596680 89.794 -154.7890
5011.962891 89.799 -154.8004
5012.329102 89.800 -154.8219
5012.695312 89.800 -154.8382
5013.061523 89.799 -154.8414
5013.427734 89.799 -154.8352
5013.793945 89.801 -154.8301
5014.160156 89.803 -154.8334
5014.526367 89.805 -154.8432
5014.892578 89.806 -154.8520
5015.258789 89.806 -154.8537
5015.625000 89.807 -154.8494
5015.991211 89.809 -154.8458
5016.357422 89.811 -154.8488
5016.723633 89.813 -154.8583
5017.089844 89.814 -154.8682
5017.456055 89.814 -154.8719
5017.822266 89.815 -154.8677
5018.188477 89.816 -154.8599
5018.554688 89.818 -154.8549
5018.920898 89.821 -154.8563
5019.287109 89.822 -154.8617
5019.653320 89.822 -154.8652
5020.019531 89.822 -154.8617
5020.385742 89.823 -154.8503
5020.751953 89.824 -154.8349
5021.118164 89.826 -154.8216
5021.484375 89.829 -154.8151
5021.850586 89.832 -154.8158
5022.216797 89.834 -154.8205
5022.583008 89.834 -154.8244
5022.949219 89.835 -154.8243
5023.315430 89.835 -154.8201
5023.681641 89.836 -154.8149
5024.047852 89.838 -154.8123
5024.414062 89.839 -154.8136
5024.780273 89.840 -154.8170
5025.146484 89.840 -154.8189
5025.512695 89.840 -154.8168
5025.878906 89.840 -154.8112
5026.245117 89.842 -154.8056
5026.611328 89.843 -154.8033
5026.977539 89.845 -154.8053
5027.343750 89.846 -154.8088
5027.709961 89.846 -154.8094
5028.076172 89.847 -154.8045
5028.442383 89.848 -154.7950
5028.808594 89.850 -154.7853
5029.174805 89.853 -154.7801
5029.541016 89.856 -154.7819
5029.907227 89.859 -154.7890
5030.273438 89.861 -154.7973
5030.639648 89.862 -154.8028
5031.005859 89.863 -154.8038
5031.372070 89.864 -154.8026
5031.738281 89.867 -154.8028
5032.104492 89.869 -154.8077
5032.470703 89.870 -154.8170
5032.836914 89.871 -154.8277
5033.203125 89.871 -154.8353
5033.569336 89.871 -154.8376
5033.935547 89.871 -154.8352
5034.301758 89.871 -154.8316
5034.667969 89.872 -154.8298
5035.034180 89.873 -154.8306
5035.400391 89.874 -154.8321
5035.766602 89.875 -154.8322
5036.132812 89.876 -154.8306
5036.499023 89.877 -154.8297
5036.865234 89.879 -154.8321
5037.231445 89.881 -154.8388
5037.597656 89.882 -154.8477
5037.963867 89.882 -154.8553
5038.330078 89.883 -154.8588
5038.696289 89.883 -154.8580
5039.062500 89.885 -154.8548
5039.428711 89.886 -154.8515
5039.794922 89.889 -154.8493
5040.161133 89.892 -154.8494
5040.527344 89.895 -154.8534
5040.893555 89.898 -154.8636
5041.259766 89.901 -154.8806
5041.625977 89.902 -154.9016
5041.992188 89.901 -154.9195
5042.358398 89.898 -154.9260
5042.724609 89.896 -154.9163
5043.090820 89.895 -154.8925
5043.457031 89.896 -154.8632
5043.823242 89.900 -154.8397
5044.189453 89.904 -154.8302
5044.555664 89.909 -154.8358
5044.921875 89.911 -154.8507
5045.288086 89.912 -154.8658
5045.654297 89.911 -154.8737
5046.020508 89.910 -154.8720
5046.386719 89.910 -154.8637
5046.752930 89.910 -154.8544
5047.119141 89.912 -154.8481
5047.485352 89.913 -154.8456
5047.851562 89.914 -154.8447
5048.217773 89.915 -154.8437
5048.583984 89.916 -154.8434
5048.950195 89.918 -154.8466
5049.316406 89.919 -154.8552
5049.682617 89.919 -154.8665
5050.048828 89.918 -154.8732
5050.415039 89.917 -154.8682
5050.781250 89.916 -154.8498
5051.147461 89.917 -154.8249
5051.513672 89.921 -154.8057
5051.879883 89.926 -154.8020
5052.246094 89.931 -154.8149
5052.612305 89.933 -154.8359
5052.978516 89.933 -154.8523
5053.344727 89.932 -154.8555
5053.710938 89.931 -154.8457
5054.077148 89.933 -154.8310
5054.443359 89.936 -154.8213
5054.809570 89.939 -154.8224
5055.175781 89.942 -154.8333
5055.541992 89.944 -154.8484
5055.908203 89.944 -154.8611
5056.274414 89.944 -154.8679
5056.640625 89.944 -154.8692
5057.006836 89.944 -154.8677
5057.373047 89.944 -154.8667
5057.739258 89.945 -154.8675
5058.105469 89.946 -154.8699
5058.471680 89.947 -154.8729
5058.837891 89.948 -154.8757
5059.204102 89.948 -154.8788
5059.570312 89.949 -154.8830
5059.936523 89.950 -154.8884
5060.302734 89.949 -154.8926
5060.668945 89.949 -154.8917
5061.035156 89.948 -154.8827
5061.401367 89.948 -154.8654
5061.767578 89.950 -154.8449
5062.133789 89.954 -154.8290
5062.500000 89.960 -154.8252
5062.866211 89.964 -154.8365
5063.232422 89.968 -154.8589
5063.598633 89.968 -154.8832
5063.964844 89.967 -154.8990
5064.331055 89.966 -154.9001
5064.697266 89.965 -154.8883
5065.063477 89.967 -154.8730
