* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:14 PM
* REW Settings:
5251.464844 82.622 -22.4082
5251.831055 82.620 -22.4121
5252.197266 82.616 -22.4133
5252.563477 82.612 -22.4042
5252.929688 82.609 -22.3866
5253.295898 82.608 -22.3705
5253.662109 82.608 -22.3658
5254.028320 82.608 -22.3743
5254.394531 82.605 -22.3882
5254.760742 82.602 -22.3970
5255.126953 82.598 -22.3959
5255.493164 82.595 -22.3895
5255.859375 82.594 -22.3887
5256.225586 82.592 -22.3996
5256.591797 82.589 -22.4174
5256.958008 82.583 -22.4276
5257.324219 82.576 -22.4169
5257.690430 82.572 -22.3839
5258.056641 82.572 -22.3434
5258.422852 82.576 -22.3185
5258.789062 82.582 -22.3257
5259.155273 82.586 -22.3647
5259.521484 82.585 -22.4180
5259.887695 82.580 -22.4624
5260.253906 82.572 -22.4819
5260.620117 82.565 -22.4758
5260.986328 82.561 -22.4553
5261.352539 82.559 -22.4363
5261.718750 82.560 -22.4296
5262.084961 82.560 -22.4382
5262.451172 82.559 -22.4579
5262.817383 82.556 -22.4805
5263.183594 82.551 -22.4962
5263.549805 82.545 -22.4963
5263.916016 82.540 -22.4781
5264.282227 82.538 -22.4478
5264.648438 82.539 -22.4193
5265.014648 82.542 -22.4080
5265.380859 82.546 -22.4202
5265.747070 82.548 -22.4484
5266.113281 82.546 -22.4760
5266.479492 82.543 -22.4893
5266.845703 82.541 -22.4886
5267.211914 82.541 -22.4880
5267.578125 82.543 -22.5032
5267.944336 82.543 -22.5375
5268.310547 82.539 -22.5775
5268.676758 82.532 -22.6018
5269.042969 82.524 -22.5975
5269.409180 82.519 -22.5699
5269.775391 82.517 -22.5386
5270.141602 82.518 -22.5226
5270.507812 82.520 -22.5272
5270.874023 82.520 -22.5436
5271.240234 82.518 -22.5591
5271.606445 82.515 -22.5686
5271.972656 82.513 -22.5767
5272.338867 82.511 -22.5894
5272.705078 82.508 -22.6054
5273.071289 82.503 -22.6152
5273.437500 82.498 -22.6106
5273.803711 82.495 -22.5934
5274.169922 82.494 -22.5773
5274.536133 82.495 -22.5764
5274.902344 82.496 -22.5936
5275.268555 82.493 -22.6180
5275.634766 82.489 -22.6335
5276.000977 82.484 -22.6329
5276.367188 82.480 -22.6232
5276.733398 82.478 -22.6184
5277.099609 82.477 -22.6261
5277.465820 82.473 -22.6407
5277.832031 82.468 -22.6493
5278.198242 82.462 -22.6437
5278.564453 82.458 -22.6281
5278.930664 82.456 -22.6147
5279.296875 82.455 -22.6121
5279.663086 82.453 -22.6167
5280.029297 82.450 -22.6178
5280.395508 82.448 -22.6096
5280.761719 82.448 -22.5994
5281.127930 82.450 -22.6029
5281.494141 82.452 -22.6302
5281.860352 82.451 -22.6736
5282.226562 82.446 -22.7107
5282.592773 82.438 -22.7203
5282.958984 82.433 -22.6996
5283.325195 82.432 -22.6683
5283.691406 82.436 -22.6542
5284.057617 82.439 -22.6722
5284.423828 82.440 -22.7128
5284.790039 82.434 -22.7482
5285.156250 82.426 -22.7538
5285.522461 82.419 -22.7247
5285.888672 82.417 -22.6795
5286.254883 82.419 -22.6453
5286.621094 82.423 -22.6390
5286.987305 82.426 -22.6583
5287.353516 82.425 -22.6876
5287.719727 82.422 -22.7120
5288.085938 82.418 -22.7286
5288.452148 82.414 -22.7433
5288.818359 82.409 -22.7609
5289.184570 82.403 -22.7772
5289.550781 82.395 -22.7801
5289.916992 82.389 -22.7620
5290.283203 82.385 -22.7292
5290.649414 82.387 -22.7021
5291.015625 82.392 -22.7018
5291.381836 82.397 -22.7357
5291.748047 82.398 -22.7916
5292.114258 82.394 -22.8457
5292.480469 82.387 -22.8783
5292.846680 82.381 -22.8843
5293.212891 82.377 -22.8743
5293.579102 82.376 -22.8638
5293.945312 82.376 -22.8627
5294.311523 82.375 -22.8701
5294.677734 82.373 -22.8780
5295.043945 82.370 -22.8788
5295.410156 82.367 -22.8699
5295.776367 82.365 -22.8555
5296.142578 82.364 -22.8424
5296.508789 82.363 -22.8368
5296.875000 82.361 -22.8397
5297.241211 82.357 -22.8453
5297.607422 82.350 -22.8423
5297.973633 82.343 -22.8193
5298.339844 82.337 -22.7739
5298.706055 82.335 -22.7177
5299.072266 82.339 -22.6741
5299.438477 82.345 -22.6666
5299.804688 82.351 -22.7035
5300.170898 82.351 -22.7704
5300.537109 82.344 -22.8365
5300.903320 82.333 -22.8711
5301.269531 82.321 -22.8616
5301.635742 82.315 -22.8204
5302.001953 82.315 -22.7780
5302.368164 82.321 -22.7638
5302.734375 82.327 -22.7906
5303.100586 82.331 -22.8492
5303.466797 82.329 -22.9152
5303.833008 82.324 -22.9646
5304.199219 82.317 -22.9859
5304.565430 82.312 -22.9849
5304.931641 82.311 -22.9780
5305.297852 82.312 -22.9815
5305.664062 82.313 -23.0005
5306.030273 82.313 -23.0276
5306.396484 82.310 -23.0493
5306.762695 82.305 -23.0558
5307.128906 82.302 -23.0474
5307.495117 82.301 -23.0330
5307.861328 82.301 -23.0233
5308.227539 82.302 -23.0235
5308.593750 82.303 -23.0323
5308.959961 82.302 -23.0453
5309.326172 82.300 -23.0591
5309.692383 82.296 -23.0718
5310.058594 82.291 -23.0803
5310.424805 82.285 -23.0782
5310.791016 82.278 -23.0596
5311.157227 82.273 -23.0247
5311.523438 82.272 -22.9843
5311.889648 82.273 -22.9540
5312.255859 82.275 -22.9455
5312.622070 82.276 -22.9574
5312.988281 82.275 -22.9772
5313.354492 82.271 -22.9902
5313.720703 82.266 -22.9908
5314.086914 82.263 -22.9844
5314.453125 82.261 -22.9806
5314.819336 82.258 -22.9838
5315.185547 82.255 -22.9883
5315.551758 82.250 -22.9843
5315.917969 82.246 -22.9669
5316.284180 82.245 -22.9430
5316.650391 82.247 -22.9271
5317.016602 82.249 -22.9313
5317.382812 82.251 -22.9565
5317.749023 82.250 -22.9910
5318.115234 82.245 -23.0176
5318.481445 82.239 -23.0252
5318.847656 82.234 -23.0137
5319.213867 82.231 -22.9932
5319.580078 82.231 -22.9760
5319.946289 82.231 -22.9692
5320.312500 82.232 -22.9713
5320.678711 82.231 -22.9759
5321.044922 82.231 -22.9781
5321.411133 82.231 -22.9794
5321.777344 82.232 -22.9869
5322.143555 82.233 -23.0079
5322.509766 82.232 -23.0431
5322.875977 82.229 -23.0840
5323.242188 82.222 -23.1165
5323.608398 82.213 -23.1293
5323.974609 82.205 -23.1201
5324.340820 82.199 -23.0969
5324.707031 82.196 -23.0724
5325.073242 82.194 -23.0562
5325.439453 82.193 -23.0492
5325.805664 82.191 -23.0457
5326.171875 82.188 -23.0392
5326.538086 82.187 -23.0294
5326.904297 82.188 -23.0227
5327.270508 82.189 -23.0282
5327.636719 82.190 -23.0497
5328.002930 82.188 -23.0818
5328.369141 82.184 -23.1115
5328.735352 82.178 -23.1255
5329.101562 82.172 -23.1188
5329.467773 82.168 -23.0969
5329.833984 82.167 -23.0729
5330.200195 82.168 -23.0588
5330.566406 82.170 -23.0601
5330.932617 82.172 -23.0746
5331.298828 82.171 -23.0960
5331.665039 82.169 -23.1180
5332.031250 82.166 -23.1362
5332.397461 82.161 -23.1460
5332.763672 82.156 -23.1428
5333.129883 82.152 -23.1240
5333.496094 82.150 -23.0935
5333.862305 82.151 -23.0626
5334.228516 82.155 -23.0465
5334.594727 82.160 -23.0553
5334.960938 82.163 -23.0879
5335.327148 82.163 -23.1325
5335.693359 82.160 -23.1743
5336.059570 82.155 -23.2034
5336.425781 82.149 -23.2178
5336.791992 82.143 -23.2207
5337.158203 82.137 -23.2150
5337.524414 82.133 -23.2011
5337.890625 82.130 -23.1808
5338.256836 82.129 -23.1599
5338.623047 82.129 -23.1478
5338.989258 82.131 -23.1514
5339.355469 82.130 -23.1691
5339.721680 82.128 -23.1908
5340.087891 82.123 -23.2039
5340.454102 82.117 -23.2011
5340.820312 82.112 -23.1846
5341.186523 82.109 -23.1627
5341.552734 82.108 -23.1445
5341.918945 82.108 -23.1357
5342.285156 82.109 -23.1384
5342.651367 82.109 -23.1526
5343.017578 82.107 -23.1757
5343.383789 82.103 -23.2006
5343.750000 82.097 -23.2162
5344.116211 82.091 -23.2138
5344.482422 82.088 -23.1949
5344.848633 82.088 -23.1759
5345.214844 82.092 -23.1802
5345.581055 82.097 -23.2231
5345.947266 82.097 -23.2985
5346.313477 82.089 -23.3768
5346.679688 82.076 -23.4216
5347.045898 82.062 -23.4113
5347.412109 82.053 -23.3531
5347.778320 82.053 -23.2809
5348.144531 82.060 -23.2344
5348.510742 82.070 -23.2366
5348.876953 82.078 -23.2817
5349.243164 82.079 -23.3427
5349.609375 82.074 -23.3885
5349.975586 82.067 -23.4017
5350.341797 82.061 -23.3843
5350.708008 82.059 -23.3522
5351.074219 82.059 -23.3229
5351.440430 82.061 -23.3058
5351.806641 82.062 -23.2994
5352.172852 82.062 -23.2970
5352.539062 82.060 -23.2928
5352.905273 82.059 -23.2869
5353.271484 82.058 -23.2843
5353.637695 82.057 -23.2911
5354.003906 82.055 -23.3094
5354.370117 82.051 -23.3347
5354.736328 82.044 -23.3569
5355.102539 82.035 -23.3660
5355.468750 82.026 -23.3572
5355.834961 82.018 -23.3348
5356.201172 82.014 -23.3107
5356.567383 82.012 -23.2971
5356.933594 82.011 -23.2994
5357.299805 82.008 -23.3127
5357.666016 82.004 -23.3245
5358.032227 81.999 -23.3219
5358.398438 81.995 -23.3000
5358.764648 81.994 -23.2648
5359.130859 81.997 -23.2299
5359.497070 82.004 -23.2100
5359.863281 82.012 -23.2135
5360.229492 82.019 -23.2401
5360.595703 82.024 -23.2814
5360.961914 82.025 -23.3263
5361.328125 82.024 -23.3649
5361.694336 82.020 -23.3913
5362.060547 82.015 -23.4045
5362.426758 82.010 -23.4059
5362.792969 82.004 -23.3967
5363.159180 81.999 -23.3782
5363.525391 81.994 -23.3517
5363.891602 81.990 -23.3212
5364.257812 81.987 -23.2935
5364.624023 81.986 -23.2743
5364.990234 81.984 -23.2657
5365.356445 81.981 -23.2637
5365.722656 81.977 -23.2621
5366.088867 81.974 -23.2585
5366.455078 81.972 -23.2576
5366.821289 81.971 -23.2676
5367.187500 81.969 -23.2939
5367.553711 81.967 -23.3320
5367.919922 81.961 -23.3689
5368.286133 81.954 -23.3915
5368.652344 81.948 -23.3955
5369.018555 81.944 -23.3877
5369.384766 81.943 -23.3801
5369.750977 81.943 -23.3815
5370.117188 81.944 -23.3917
5370.483398 81.944 -23.4048
5370.849609 81.943 -23.4147
5371.215820 81.942 -23.4194
5371.582031 81.941 -23.4203
5371.948242 81.941 -23.4186
5372.314453 81.940 -23.4145
5372.680664 81.940 -23.4088
5373.046875 81.940 -23.4052
5373.413086 81.941 -23.4084
5373.779297 81.940 -23.4207
5374.145508 81.938 -23.4371
5374.511719 81.933 -23.4487
5374.877930 81.927 -23.4476
5375.244141 81.922 -23.4332
5375.610352 81.919 -23.4129
5375.976562 81.918 -23.3970
5376.342773 81.918 -23.3925
5376.708984 81.918 -23.4008
5377.075195 81.917 -23.4187
5377.441406 81.916 -23.4415
5377.807617 81.913 -23.4641
5378.173828 81.909 -23.4810
5378.540039 81.904 -23.4882
5378.906250 81.901 -23.4846
5379.272461 81.898 -23.4739
5379.638672 81.898 -23.4624
5380.004883 81.898 -23.4540
5380.371094 81.898 -23.4478
5380.737305 81.899 -23.4402
5381.103516 81.900 -23.4313
5381.469727 81.902 -23.4279
5381.835938 81.905 -23.4399
5382.202148 81.905 -23.4709
5382.568359 81.902 -23.5105
5382.934570 81.893 -23.5377
5383.300781 81.882 -23.5332
5383.666992 81.872 -23.4932
5384.033203 81.866 -23.4331
5384.399414 81.865 -23.3788
5384.765625 81.868 -23.3514
5385.131836 81.871 -23.3568
5385.498047 81.870 -23.3850
5385.864258 81.866 -23.4186
5386.230469 81.859 -23.4417
5386.596680 81.851 -23.4452
5386.962891 81.844 -23.4289
5387.329102 81.840 -23.4008
5387.695312 81.841 -23.3751
5388.061523 81.844 -23.3676
5388.427734 81.848 -23.3866
5388.793945 81.851 -23.4274
5389.160156 81.849 -23.4727
5389.526367 81.846 -23.5032
5389.892578 81.842 -23.5118
5390.258789 81.841 -23.5095
5390.625000 81.843 -23.5170
5390.991211 81.844 -23.5474
5391.357422 81.842 -23.5927
5391.723633 81.834 -23.6270
5392.089844 81.823 -23.6246
5392.456055 81.814 -23.5796
5392.822266 81.811 -23.5119
5393.188477 81.814 -23.4543
5393.554688 81.819 -23.4297
5393.920898 81.823 -23.4369
5394.287109 81.823 -23.4559
5394.653320 81.820 -23.4656
5395.019531 81.817 -23.4604
5395.385742 81.816 -23.4523
5395.751953 81.816 -23.4568
5396.118164 81.816 -23.4791
5396.484375 81.812 -23.5083
5396.850586 81.807 -23.5272
5397.216797 81.801 -23.5268
5397.583008 81.796 -23.5129
5397.949219 81.795 -23.5002
5398.315430 81.795 -23.4995
5398.681641 81.795 -23.5099
5399.047852 81.793 -23.5211
5399.414062 81.791 -23.5239
5399.780273 81.789 -23.5179
5400.146484 81.789 -23.5106
5400.512695 81.791 -23.5100
5400.878906 81.792 -23.5181
5401.245117 81.792 -23.5309
5401.611328 81.791 -23.5441
5401.977539 81.790 -23.5571
5402.343750 81.788 -23.5714
5402.709961 81.784 -23.5858
5403.076172 81.779 -23.5928
5403.442383 81.773 -23.5837
5403.808594 81.768 -23.5579
5404.174805 81.767 -23.5270
5404.541016 81.768 -23.5103
5404.907227 81.769 -23.5212
5405.273438 81.767 -23.5552
5405.639648 81.760 -23.5896
5406.005859 81.749 -23.5972
5406.372070 81.738 -23.5641
5406.738281 81.732 -23.5013
5407.104492 81.733 -23.4390
5407.470703 81.738 -23.4086
5407.836914 81.744 -23.4230
5408.203125 81.746 -23.4688
5408.569336 81.742 -23.5145
5408.935547 81.733 -23.5310
5409.301758 81.726 -23.5089
5409.667969 81.723 -23.4644
5410.034180 81.727 -23.4282
5410.400391 81.734 -23.4260
5410.766602 81.739 -23.4626
5411.132812 81.740 -23.5201
5411.499023 81.735 -23.5701
5411.865234 81.727 -23.5918
5412.231445 81.721 -23.5842
5412.597656 81.718 -23.5633
5412.963867 81.717 -23.5496
5413.330078 81.718 -23.5532
5413.696289 81.717 -23.5696
5414.062500 81.714 -23.5848
5414.428711 81.710 -23.5879
5414.794922 81.706 -23.5780
5415.161133 81.705 -23.5639
5415.527344 81.705 -23.5560
5415.893555 81.705 -23.5591
5416.259766 81.705 -23.5704
5416.625977 81.704 -23.5842
5416.992188 81.702 -23.5963
5417.358398 81.699 -23.6064
5417.724609 81.696 -23.6155
5418.090820 81.693 -23.6232
5418.457031 81.689 -23.6272
5418.823242 81.684 -23.6249
5419.189453 81.680 -23.6149
5419.555664 81.676 -23.5978
5419.921875 81.672 -23.5751
5420.288086 81.670 -23.5486
5420.654297 81.669 -23.5214
5421.020508 81.669 -23.4985
5421.386719 81.671 -23.4858
5421.752930 81.672 -23.4858
5422.119141 81.672 -23.4957
5422.485352 81.670 -23.5076
5422.851562 81.667 -23.5137
5423.217773 81.664 -23.5118
5423.583984 81.661 -23.5074
5423.950195 81.660 -23.5085
5424.316406 81.659 -23.5199
5424.682617 81.657 -23.5384
5425.048828 81.653 -23.5555
5425.415039 81.648 -23.5631
5425.781250 81.643 -23.5596
5426.147461 81.641 -23.5503
5426.513672 81.640 -23.5444
5426.879883 81.641 -23.5497
5427.246094 81.642 -23.5698
5427.612305 81.642 -23.6019
5427.978516 81.638 -23.6379
5428.344727 81.633 -23.6650
5428.710938 81.625 -23.6698
5429.077148 81.618 -23.6459
5429.443359 81.614 -23.6004
5429.809570 81.616 -23.5538
5430.175781 81.621 -23.5295
5430.541992 81.626 -23.5385
5430.908203 81.628 -23.5699
5431.274414 81.625 -23.5980
5431.640625 81.619 -23.6001
5432.006836 81.615 -23.5754
5432.373047 81.615 -23.5466
5432.739258 81.619 -23.5428
5433.105469 81.621 -23.5756
5433.471680 81.618 -23.6282
5433.837891 81.610 -23.6677
5434.204102 81.599 -23.6694
5434.570312 81.590 -23.6357
5434.936523 81.588 -23.5947
5435.302734 81.591 -23.5783
5435.668945 81.595 -23.5996
5436.035156 81.595 -23.6470
5436.401367 81.590 -23.6958
5436.767578 81.583 -23.7272
5437.133789 81.576 -23.7373
5437.500000 81.570 -23.7329
5437.866211 81.566 -23.7211
5438.232422 81.563 -23.7031
5438.598633 81.562 -23.6791
5438.964844 81.563 -23.6534
5439.331055 81.567 -23.6364
5439.697266 81.571 -23.6361
5440.063477 81.574 -23.6514
5440.429688 81.574 -23.6711
5440.795898 81.572 -23.6821
5441.162109 81.568 -23.6780
5441.528320 81.565 -23.6609
5441.894531 81.563 -23.6377
5442.260742 81.562 -23.6128
5442.626953 81.561 -23.5871
5442.993164 81.561 -23.5620
5443.359375 81.563 -23.5425
5443.725586 81.565 -23.5359
5444.091797 81.568 -23.5466
5444.458008 81.569 -23.5737
5444.824219 81.568 -23.6125
5445.190430 81.565 -23.6587
5445.556641 81.560 -23.7085
5445.922852 81.551 -23.7542
5446.289062 81.540 -23.7814
5446.655273 81.528 -23.7747
5447.021484 81.519 -23.7303
5447.387695 81.517 -23.6671
5447.753906 81.524 -23.6213
5448.120117 81.536 -23.6276
5448.486328 81.546 -23.6954
5448.852539 81.548 -23.8009
5449.218750 81.541 -23.9001
5449.584961 81.527 -23.9540
5449.951172 81.513 -23.9491
5450.317383 81.502 -23.8997
5450.683594 81.497 -23.8333
5451.049805 81.496 -23.7722
5451.416016 81.498 -23.7245
5451.782227 81.500 -23.6881
5452.148438 81.502 -23.6592
5452.514648 81.505 -23.6373
5452.880859 81.506 -23.6239
5453.247070 81.507 -23.6183
5453.613281 81.506 -23.6171
5453.979492 81.504 -23.6163
5454.345703 81.500 -23.6140
5454.711914 81.496 -23.6094
5455.078125 81.491 -23.6006
5455.444336 81.487 -23.5848
5455.810547 81.483 -23.5613
5456.176758 81.482 -23.5354
5456.542969 81.483 -23.5187
5456.909180 81.486 -23.5225
5457.275391 81.488 -23.5497
5457.641602 81.488 -23.5912
5458.007812 81.485 -23.6302
5458.374023 81.480 -23.6531
5458.740234 81.476 -23.6570
5459.106445 81.474 -23.6517
5459.472656 81.476 -23.6529
5459.838867 81.478 -23.6705
5460.205078 81.478 -23.7026
5460.571289 81.475 -23.7347
5460.937500 81.469 -23.7487
5461.303711 81.463 -23.7336
5461.669922 81.459 -23.6929
5462.036133 81.460 -23.6440
5462.402344 81.466 -23.6096
5462.768555 81.472 -23.6052
5463.134766 81.477 -23.6306
5463.500977 81.478 -23.6714
5463.867188 81.474 -23.7080
5464.233398 81.467 -23.7264
5464.599609 81.460 -23.7246
5464.965820 81.453 -23.7100
5465.332031 81.449 -23.6920
5465.698242 81.445 -23.6760
5466.064453 81.441 -23.6621
5466.430664 81.438 -23.6493
5466.796875 81.436 -23.6397
5467.163086 81.434 -23.6378
5467.529297 81.432 -23.6459
5467.895508 81.429 -23.6605
5468.261719 81.424 -23.6720
5468.627930 81.419 -23.6710
5468.994141 81.414 -23.6545
5469.360352 81.413 -23.6292
5469.726562 81.414 -23.6080
5470.092773 81.418 -23.6038
5470.458984 81.422 -23.6218
5470.825195 81.424 -23.6571
5471.191406 81.423 -23.6973
5471.557617 81.419 -23.7279
5471.923828 81.413 -23.7395
5472.290039 81.408 -23.7312
5472.656250 81.405 -23.7112
5473.022461 81.405 -23.6920
5473.388672 81.405 -23.6840
5473.754883 81.406 -23.6901
5474.121094 81.404 -23.7046
5474.487305 81.400 -23.7173
5474.853516 81.395 -23.7198
5475.219727 81.390 -23.7106
5475.585938 81.385 -23.6942
5475.952148 81.381 -23.6772
5476.318359 81.378 -23.6634
5476.684570 81.374 -23.6508
5477.050781 81.370 -23.6349
5477.416992 81.367 -23.6136
5477.783203 81.366 -23.5901
5478.149414 81.366 -23.5718
5478.515625 81.367 -23.5657
5478.881836 81.368 -23.5732
5479.248047 81.367 -23.5887
5479.614258 81.364 -23.6012
5479.980469 81.361 -23.6012
5480.346680 81.359 -23.5870
5480.712891 81.359 -23.5672
5481.079102 81.363 -23.5582
5481.445312 81.368 -23.5752
5481.811523 81.371 -23.6217
5482.177734 81.369 -23.6838
5482.543945 81.361 -23.7335
5482.910156 81.348 -23.7429
5483.276367 81.337 -23.7010
5483.642578 81.331 -23.6241
5484.008789 81.334 -23.5493
5484.375000 81.343 -23.5137
5484.741211 81.351 -23.5320
5485.107422 81.354 -23.5871
5485.473633 81.350 -23.6416
5485.839844 81.341 -23.6620
5486.206055 81.332 -23.6396
5486.572266 81.328 -23.5941
5486.938477 81.331 -23.5573
5487.304688 81.336 -23.5513
5487.670898 81.339 -23.5762
5488.037109 81.340 -23.6155
5488.403320 81.338 -23.6523
5488.769531 81.334 -23.6807
5489.135742 81.331 -23.7046
5489.501953 81.326 -23.7275
5489.868164 81.320 -23.7438
5490.234375 81.312 -23.7408
5490.600586 81.305 -23.7114
5490.966797 81.302 -23.6635
5491.333008 81.304 -23.6179
5491.699219 81.308 -23.5941
5492.065430 81.312 -23.5961
5492.431641 81.313 -23.6100
5492.797852 81.311 -23.6161
5493.164062 81.309 -23.6056
5493.530273 81.309 -23.5873
5493.896484 81.312 -23.5804
5494.262695 81.314 -23.5973
5494.628906 81.313 -23.6323
5494.995117 81.308 -23.6649
5495.361328 81.301 -23.6757
5495.727539 81.294 -23.6615
5496.093750 81.291 -23.6381
5496.459961 81.290 -23.6283
5496.826172 81.291 -23.6443
5497.192383 81.288 -23.6786
5497.558594 81.281 -23.7090
5497.924805 81.272 -23.7145
5498.291016 81.264 -23.6895
5498.657227 81.260 -23.6469
5499.023438 81.261 -23.6086
5499.389648 81.265 -23.5930
5499.755859 81.270 -23.6049
5500.122070 81.272 -23.6360
5500.488281 81.270 -23.6717
5500.854492 81.266 -23.6975
5501.220703 81.261 -23.7046
5501.586914 81.255 -23.6904
5501.953125 81.252 -23.6600
5502.319336 81.251 -23.6245
5502.685547 81.253 -23.5979
5503.051758 81.256 -23.5908
5503.417969 81.258 -23.6041
5503.784180 81.257 -23.6268
5504.150391 81.252 -23.6418
5504.516602 81.246 -23.6366
5504.882812 81.241 -23.6115
5505.249023 81.239 -23.5804
5505.615234 81.241 -23.5621
5505.981445 81.243 -23.5684
5506.347656 81.243 -23.5975
5506.713867 81.240 -23.6361
5507.080078 81.234 -23.6683
5507.446289 81.226 -23.6841
5507.812500 81.219 -23.6824
5508.178711 81.213 -23.6692
5508.544922 81.208 -23.6517
5508.911133 81.205 -23.6345
5509.277344 81.203 -23.6187
5509.643555 81.202 -23.6036
5510.009766 81.202 -23.5892
5510.375977 81.202 -23.5764
5510.742188 81.203 -23.5680
5511.108398 81.205 -23.5662
5511.474609 81.206 -23.5708
5511.840820 81.205 -23.5776
5512.207031 81.204 -23.5802
5512.573242 81.202 -23.5734
5512.939453 81.200 -23.5577
5513.305664 81.201 -23.5408
5513.671875 81.203 -23.5331
5514.038086 81.206 -23.5419
5514.404297 81.207 -23.5664
5514.770508 81.206 -23.5999
5515.136719 81.203 -23.6342
5515.502930 81.198 -23.6650
5515.869141 81.192 -23.6909
5516.235352 81.185 -23.7089
5516.601562 81.176 -23.7122
5516.967773 81.168 -23.6940
5517.333984 81.162 -23.6554
5517.700195 81.162 -23.6101
5518.066406 81.166 -23.5796
5518.432617 81.172 -23.5800
5518.798828 81.176 -23.6105
5519.165039 81.177 -23.6533
5519.531250 81.174 -23.6859
5519.897461 81.170 -23.6961
5520.263672 81.168 -23.6893
5520.629883 81.168 -23.6818
5520.996094 81.169 -23.6865
5521.362305 81.169 -23.7040
5521.728516 81.167 -23.7239
5522.094727 81.162 -23.7343
5522.460938 81.156 -23.7294
