* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:27:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3120.849609 88.211 -179.9786
3121.215820 88.207 -179.9847
3121.582031 88.202 -179.9780
3121.948242 88.199 -179.9608
3122.314453 88.198 -179.9415
3122.680664 88.198 -179.9302
3123.046875 88.198 -179.9309
3123.413086 88.196 -179.9378
3123.779297 88.192 -179.9384
3124.145508 88.189 -179.9239
3124.511719 88.188 -179.8981
3124.877930 88.190 -179.8774
3125.244141 88.194 -179.8797
3125.610352 88.196 -179.9101
3125.976562 88.195 -179.9547
3126.342773 88.188 -179.9881
3126.708984 88.180 -179.9898
3127.075195 88.173 -179.9586
3127.441406 88.171 -179.9135
3127.807617 88.174 -179.8808
3128.173828 88.179 -179.8770
3128.540039 88.182 -179.8995
3128.906250 88.181 -179.9305
3129.272461 88.178 -179.9503
3129.638672 88.173 -179.9498
3130.004883 88.170 -179.9337
3130.371094 88.169 -179.9146
3130.737305 88.170 -179.9025
3131.103516 88.171 -179.8992
3131.469727 88.171 -179.8996
3131.835938 88.170 -179.8982
3132.202148 88.169 -179.8936
3132.568359 88.168 -179.8886
3132.934570 88.168 -179.8853
3133.300781 88.166 -179.8818
3133.666992 88.164 -179.8732
3134.033203 88.162 -179.8563
3134.399414 88.161 -179.8348
3134.765625 88.162 -179.8182
3135.131836 88.163 -179.8148
3135.498047 88.163 -179.8240
3135.864258 88.160 -179.8350
3136.230469 88.155 -179.8340
3136.596680 88.151 -179.8150
3136.962891 88.149 -179.7857
3137.329102 88.150 -179.7623
3137.695312 88.151 -179.7569
3138.061523 88.152 -179.7679
3138.427734 88.149 -179.7808
3138.793945 88.145 -179.7801
3139.160156 88.141 -179.7619
3139.526367 88.141 -179.7379
3139.892578 88.142 -179.7255
3140.258789 88.144 -179.7334
3140.625000 88.144 -179.7536
3140.991211 88.140 -179.7675
3141.357422 88.135 -179.7605
3141.723633 88.132 -179.7342
3142.089844 88.133 -179.7061
3142.456055 88.137 -179.6965
3142.822266 88.140 -179.7126
3143.188477 88.139 -179.7438
3143.554688 88.135 -179.7681
3143.920898 88.129 -179.7688
3144.287109 88.124 -179.7447
3144.653320 88.123 -179.7106
3145.019531 88.125 -179.6859
3145.385742 88.127 -179.6813
3145.751953 88.129 -179.6932
3146.118164 88.128 -179.7080
3146.484375 88.125 -179.7130
3146.850586 88.122 -179.7048
3147.216797 88.121 -179.6896
3147.583008 88.121 -179.6769
3147.949219 88.122 -179.6716
3148.315430 88.122 -179.6716
3148.681641 88.122 -179.6723
3149.047852 88.122 -179.6716
3149.414062 88.122 -179.6726
3149.780273 88.122 -179.6798
3150.146484 88.121 -179.6925
3150.512695 88.117 -179.7026
3150.878906 88.112 -179.6989
3151.245117 88.107 -179.6760
3151.611328 88.104 -179.6392
3151.977539 88.104 -179.6020
3152.343750 88.106 -179.5771
3152.709961 88.108 -179.5683
3153.076172 88.108 -179.5690
3153.442383 88.107 -179.5697
3153.808594 88.105 -179.5655
3154.174805 88.103 -179.5586
3154.541016 88.101 -179.5542
3154.907227 88.099 -179.5533
3155.273438 88.096 -179.5507
3155.639648 88.091 -179.5392
3156.005859 88.088 -179.5172
3156.372070 88.087 -179.4916
3156.738281 88.087 -179.4736
3157.104492 88.088 -179.4705
3157.470703 88.088 -179.4803
3157.836914 88.086 -179.4935
3158.203125 88.083 -179.4998
3158.569336 88.080 -179.4951
3158.935547 88.077 -179.4831
3159.301758 88.077 -179.4711
3159.667969 88.077 -179.4651
3160.034180 88.078 -179.4665
3160.400391 88.078 -179.4732
3160.766602 88.078 -179.4827
3161.132812 88.077 -179.4931
3161.499023 88.076 -179.5034
3161.865234 88.074 -179.5119
3162.231445 88.072 -179.5163
3162.597656 88.069 -179.5146
3162.963867 88.067 -179.5062
3163.330078 88.064 -179.4917
3163.696289 88.063 -179.4724
3164.062500 88.062 -179.4500
3164.428711 88.063 -179.4273
3164.794922 88.065 -179.4081
3165.161133 88.067 -179.3968
3165.527344 88.069 -179.3956
3165.893555 88.070 -179.4020
3166.259766 88.070 -179.4092
3166.625977 88.068 -179.4100
3166.992188 88.066 -179.4021
3167.358398 88.065 -179.3906
3167.724609 88.065 -179.3850
3168.090820 88.065 -179.3918
3168.457031 88.062 -179.4074
3168.823242 88.057 -179.4189
3169.189453 88.050 -179.4116
3169.555664 88.043 -179.3802
3169.921875 88.040 -179.3342
3170.288086 88.041 -179.2933
3170.654297 88.045 -179.2741
3171.020508 88.047 -179.2787
3171.386719 88.047 -179.2938
3171.752930 88.045 -179.3014
3172.119141 88.043 -179.2934
3172.485352 88.043 -179.2785
3172.851562 88.046 -179.2756
3173.217773 88.049 -179.2975
3173.583984 88.049 -179.3390
3173.950195 88.044 -179.3778
3174.316406 88.035 -179.3892
3174.682617 88.027 -179.3631
3175.048828 88.024 -179.3121
3175.415039 88.026 -179.2630
3175.781250 88.031 -179.2396
3176.147461 88.036 -179.2478
3176.513672 88.038 -179.2748
3176.879883 88.036 -179.2998
3177.246094 88.031 -179.3077
3177.612305 88.027 -179.2961
3177.978516 88.024 -179.2724
3178.344727 88.022 -179.2461
3178.710938 88.022 -179.2224
3179.077148 88.023 -179.2027
3179.443359 88.025 -179.1884
3179.809570 88.027 -179.1825
3180.175781 88.029 -179.1886
3180.541992 88.030 -179.2065
3180.908203 88.028 -179.2298
3181.274414 88.024 -179.2486
3181.640625 88.019 -179.2542
3182.006836 88.014 -179.2431
3182.373047 88.010 -179.2183
3182.739258 88.008 -179.1867
3183.105469 88.009 -179.1561
3183.471680 88.011 -179.1334
3183.837891 88.015 -179.1229
3184.204102 88.018 -179.1263
3184.570312 88.021 -179.1411
3184.936523 88.022 -179.1615
3185.302734 88.021 -179.1798
3185.668945 88.018 -179.1903
3186.035156 88.016 -179.1916
3186.401367 88.013 -179.1863
3186.767578 88.011 -179.1782
3187.133789 88.010 -179.1695
3187.500000 88.008 -179.1602
3187.866211 88.006 -179.1486
3188.232422 88.004 -179.1339
3188.598633 88.003 -179.1166
3188.964844 88.002 -179.0977
3189.331055 88.001 -179.0790
3189.697266 88.001 -179.0627
3190.063477 88.002 -179.0520
3190.429688 88.003 -179.0502
3190.795898 88.003 -179.0573
3191.162109 88.001 -179.0682
3191.528320 87.997 -179.0735
3191.894531 87.992 -179.0648
3192.260742 87.988 -179.0407
3192.626953 87.987 -179.0091
3192.993164 87.988 -178.9829
3193.359375 87.990 -178.9726
3193.725586 87.992 -178.9794
3194.091797 87.992 -178.9957
3194.458008 87.990 -179.0102
3194.824219 87.987 -179.0152
3195.190430 87.984 -179.0104
3195.556641 87.982 -179.0010
3195.922852 87.981 -178.9933
3196.289062 87.980 -178.9903
3196.655273 87.979 -178.9911
3197.021484 87.976 -178.9916
3197.387695 87.973 -178.9872
3197.753906 87.970 -178.9747
3198.120117 87.968 -178.9545
3198.486328 87.968 -178.9306
3198.852539 87.969 -178.9108
3199.218750 87.971 -178.9022
3199.584961 87.973 -178.9077
3199.951172 87.974 -178.9230
3200.317383 87.972 -178.9378
3200.683594 87.969 -178.9423
3201.049805 87.965 -178.9329
3201.416016 87.963 -178.9146
3201.782227 87.963 -178.8970
3202.148438 87.963 -178.8872
3202.514648 87.963 -178.8851
3202.880859 87.963 -178.8843
3203.247070 87.961 -178.8786
3203.613281 87.960 -178.8673
3203.979492 87.960 -178.8559
3204.345703 87.960 -178.8511
3204.711914 87.960 -178.8545
3205.078125 87.959 -178.8610
3205.444336 87.956 -178.8622
3205.810547 87.953 -178.8528
3206.176758 87.950 -178.8349
3206.542969 87.950 -178.8166
3206.909180 87.950 -178.8052
3207.275391 87.951 -178.8027
3207.641602 87.950 -178.8040
3208.007812 87.948 -178.8016
3208.374023 87.947 -178.7912
3208.740234 87.946 -178.7753
3209.106445 87.948 -178.7615
3209.472656 87.950 -178.7574
3209.838867 87.952 -178.7658
3210.205078 87.953 -178.7824
3210.571289 87.951 -178.7984
3210.937500 87.948 -178.8049
3211.303711 87.945 -178.7974
3211.669922 87.943 -178.7783
3212.036133 87.942 -178.7551
3212.402344 87.944 -178.7365
3212.768555 87.945 -178.7272
3213.134766 87.946 -178.7262
3213.500977 87.946 -178.7275
3213.867188 87.944 -178.7241
3214.233398 87.943 -178.7131
3214.599609 87.942 -178.6970
3214.965820 87.941 -178.6817
3215.332031 87.942 -178.6718
3215.698242 87.942 -178.6677
3216.064453 87.941 -178.6659
3216.430664 87.939 -178.6621
3216.796875 87.937 -178.6553
3217.163086 87.936 -178.6483
3217.529297 87.935 -178.6452
3217.895508 87.934 -178.6474
3218.261719 87.932 -178.6527
3218.627930 87.929 -178.6566
3218.994141 87.926 -178.6554
3219.360352 87.923 -178.6484
3219.726562 87.920 -178.6366
3220.092773 87.917 -178.6215
3220.458984 87.916 -178.6045
3220.825195 87.916 -178.5877
3221.191406 87.917 -178.5750
3221.557617 87.918 -178.5707
3221.923828 87.919 -178.5760
3222.290039 87.918 -178.5867
3222.656250 87.916 -178.5946
3223.022461 87.914 -178.5924
3223.388672 87.911 -178.5797
3223.754883 87.910 -178.5633
3224.121094 87.911 -178.5522
3224.487305 87.911 -178.5499
3224.853516 87.910 -178.5518
3225.219727 87.908 -178.5487
3225.585938 87.906 -178.5356
3225.952148 87.906 -178.5165
3226.318359 87.907 -178.5026
3226.684570 87.909 -178.5029
3227.050781 87.910 -178.5163
3227.416992 87.908 -178.5317
3227.783203 87.905 -178.5357
3228.149414 87.901 -178.5231
3228.515625 87.900 -178.5006
3228.881836 87.901 -178.4815
3229.248047 87.903 -178.4752
3229.614258 87.904 -178.4812
3229.980469 87.904 -178.4910
3230.346680 87.902 -178.4958
3230.712891 87.901 -178.4932
3231.079102 87.900 -178.4876
3231.445312 87.900 -178.4844
3231.811523 87.900 -178.4852
3232.177734 87.899 -178.4871
3232.543945 87.897 -178.4867
3232.910156 87.896 -178.4839
3233.276367 87.894 -178.4807
3233.642578 87.892 -178.4784
3234.008789 87.889 -178.4738
3234.375000 87.886 -178.4621
3234.741211 87.884 -178.4411
3235.107422 87.883 -178.4152
3235.473633 87.884 -178.3932
3235.839844 87.885 -178.3820
3236.206055 87.887 -178.3822
3236.572266 87.887 -178.3885
3236.938477 87.886 -178.3947
3237.304688 87.885 -178.3984
3237.670898 87.883 -178.4010
3238.037109 87.881 -178.4037
3238.403320 87.878 -178.4039
3238.769531 87.874 -178.3954
3239.135742 87.870 -178.3735
3239.501953 87.867 -178.3391
3239.868164 87.867 -178.2997
3240.234375 87.869 -178.2653
3240.600586 87.873 -178.2435
3240.966797 87.877 -178.2375
3241.333008 87.880 -178.2458
3241.699219 87.882 -178.2641
3242.065430 87.881 -178.2859
3242.431641 87.878 -178.3031
3242.797852 87.873 -178.3080
3243.164062 87.868 -178.2970
3243.530273 87.865 -178.2733
3243.896484 87.863 -178.2467
3244.262695 87.864 -178.2277
3244.628906 87.865 -178.2217
3244.995117 87.866 -178.2263
3245.361328 87.865 -178.2337
3245.727539 87.862 -178.2362
3246.093750 87.860 -178.2311
3246.459961 87.859 -178.2212
3246.826172 87.859 -178.2122
3247.192383 87.859 -178.2086
3247.558594 87.859 -178.2111
3247.924805 87.859 -178.2159
3248.291016 87.857 -178.2170
3248.657227 87.855 -178.2092
3249.023438 87.855 -178.1920
3249.389648 87.856 -178.1719
3249.755859 87.859 -178.1595
3250.122070 87.863 -178.1637
3250.488281 87.866 -178.1846
3250.854492 87.865 -178.2121
3251.220703 87.861 -178.2308
3251.586914 87.856 -178.2292
3251.953125 87.851 -178.2069
3252.319336 87.848 -178.1738
3252.685547 87.848 -178.1426
3253.051758 87.849 -178.1203
3253.417969 87.849 -178.1056
3253.784180 87.848 -178.0929
3254.150391 87.847 -178.0782
3254.516602 87.845 -178.0611
3254.882812 87.844 -178.0433
3255.249023 87.843 -178.0255
3255.615234 87.843 -178.0072
3255.981445 87.843 -177.9900
3256.347656 87.844 -177.9790
3256.713867 87.845 -177.9802
3257.080078 87.846 -177.9943
3257.446289 87.843 -178.0140
3257.812500 87.839 -178.0264
3258.178711 87.833 -178.0217
3258.544922 87.829 -177.9997
3258.911133 87.827 -177.9699
3259.277344 87.827 -177.9451
3259.643555 87.830 -177.9332
3260.009766 87.832 -177.9343
3260.375977 87.833 -177.9427
3260.742188 87.833 -177.9525
3261.108398 87.832 -177.9604
3261.474609 87.831 -177.9653
3261.840820 87.829 -177.9666
3262.207031 87.828 -177.9640
3262.573242 87.826 -177.9576
3262.939453 87.825 -177.9477
3263.305664 87.824 -177.9336
3263.671875 87.823 -177.9137
3264.038086 87.823 -177.8880
3264.404297 87.825 -177.8610
3264.770508 87.828 -177.8427
3265.136719 87.833 -177.8431
3265.502930 87.836 -177.8640
3265.869141 87.836 -177.8954
3266.235352 87.832 -177.9193
3266.601562 87.825 -177.9215
3266.967773 87.820 -177.9009
3267.333984 87.817 -177.8704
3267.700195 87.817 -177.8471
3268.066406 87.818 -177.8397
3268.432617 87.818 -177.8442
3268.798828 87.815 -177.8495
3269.165039 87.812 -177.8473
3269.531250 87.810 -177.8382
3269.897461 87.808 -177.8282
3270.263672 87.806 -177.8210
3270.629883 87.805 -177.8136
3270.996094 87.803 -177.8000
3271.362305 87.802 -177.7788
3271.728516 87.804 -177.7572
3272.094727 87.807 -177.7474
3272.460938 87.811 -177.7569
3272.827148 87.813 -177.7813
3273.193359 87.812 -177.8063
3273.559570 87.807 -177.8158
3273.925781 87.803 -177.8016
3274.291992 87.801 -177.7686
3274.658203 87.802 -177.7309
3275.024414 87.806 -177.7039
3275.390625 87.810 -177.6970
3275.756836 87.814 -177.7086
3276.123047 87.814 -177.7281
3276.489258 87.811 -177.7414
3276.855469 87.807 -177.7380
3277.221680 87.804 -177.7177
3277.587891 87.803 -177.6902
3277.954102 87.804 -177.6697
3278.320312 87.806 -177.6651
3278.686523 87.806 -177.6738
3279.052734 87.804 -177.6841
3279.418945 87.800 -177.6840
3279.785156 87.797 -177.6706
3280.151367 87.795 -177.6513
3280.517578 87.794 -177.6363
3280.883789 87.794 -177.6281
3281.250000 87.792 -177.6198
3281.616211 87.790 -177.6021
3281.982422 87.790 -177.5746
3282.348633 87.793 -177.5505
3282.714844 87.798 -177.5471
3283.081055 87.802 -177.5712
3283.447266 87.802 -177.6100
3283.813477 87.797 -177.6378
3284.179688 87.789 -177.6341
3284.545898 87.784 -177.5989
3284.912109 87.783 -177.5531
3285.278320 87.786 -177.5229
3285.644531 87.790 -177.5211
3286.010742 87.791 -177.5389
3286.376953 87.788 -177.5546
3286.743164 87.783 -177.5508
3287.109375 87.779 -177.5268
3287.475586 87.779 -177.4967
3287.841797 87.780 -177.4772
3288.208008 87.783 -177.4756
3288.574219 87.784 -177.4865
3288.940430 87.783 -177.4991
3289.306641 87.781 -177.5056
3289.672852 87.779 -177.5056
3290.039062 87.777 -177.5034
3290.405273 87.776 -177.5023
3290.771484 87.775 -177.5019
3291.137695 87.774 -177.4992
3291.503906 87.773 -177.4922
3291.870117 87.772 -177.4813
3292.236328 87.771 -177.4684
3292.602539 87.771 -177.4547
3292.968750 87.772 -177.4398
3293.334961 87.772 -177.4232
3293.701172 87.773 -177.4052
3294.067383 87.775 -177.3882
3294.433594 87.777 -177.3757
3294.799805 87.780 -177.3709
3295.166016 87.782 -177.3749
3295.532227 87.782 -177.3861
3295.898438 87.781 -177.3994
3296.264648 87.778 -177.4075
3296.630859 87.773 -177.4035
3296.997070 87.769 -177.3848
3297.363281 87.766 -177.3559
3297.729492 87.765 -177.3268
3298.095703 87.766 -177.3080
3298.461914 87.767 -177.3042
3298.828125 87.767 -177.3113
3299.194336 87.765 -177.3196
3299.560547 87.762 -177.3201
3299.926758 87.758 -177.3103
3300.292969 87.756 -177.2941
3300.659180 87.755 -177.2777
3301.025391 87.755 -177.2639
3301.391602 87.755 -177.2511
3301.757812 87.756 -177.2373
3302.124023 87.758 -177.2243
3302.490234 87.761 -177.2188
3302.856445 87.765 -177.2276
3303.222656 87.767 -177.2510
3303.588867 87.766 -177.2809
3303.955078 87.763 -177.3035
3304.321289 87.757 -177.3079
3304.687500 87.752 -177.2921
3305.053711 87.749 -177.2636
3305.419922 87.748 -177.2336
3305.786133 87.749 -177.2102
3306.152344 87.750 -177.1947
3306.518555 87.751 -177.1836
3306.884766 87.751 -177.1733
3307.250977 87.752 -177.1641
3307.617188 87.753 -177.1593
3307.983398 87.754 -177.1623
3308.349609 87.754 -177.1723
3308.715820 87.752 -177.1842
3309.082031 87.749 -177.1904
3309.448242 87.745 -177.1856
3309.814453 87.742 -177.1700
3310.180664 87.740 -177.1491
3310.546875 87.740 -177.1309
3310.913086 87.740 -177.1206
3311.279297 87.740 -177.1171
3311.645508 87.738 -177.1137
3312.011719 87.736 -177.1027
3312.377930 87.735 -177.0814
3312.744141 87.735 -177.0558
3313.110352 87.738 -177.0377
3313.476562 87.742 -177.0372
3313.842773 87.744 -177.0548
3314.208984 87.744 -177.0789
3314.575195 87.740 -177.0926
3314.941406 87.736 -177.0850
3315.307617 87.733 -177.0595
3315.673828 87.734 -177.0323
3316.040039 87.737 -177.0218
3316.406250 87.740 -177.0343
3316.772461 87.739 -177.0587
3317.138672 87.735 -177.0730
3317.504883 87.729 -177.0601
3317.871094 87.725 -177.0201
3318.237305 87.726 -176.9716
3318.603516 87.730 -176.9393
3318.969727 87.735 -176.9366
3319.335938 87.738 -176.9569
3319.702148 87.736 -176.9782
3320.068359 87.731 -176.9795
3320.434570 87.727 -176.9546
3320.800781 87.726 -176.9160
3321.166992 87.728 -176.8844
3321.533203 87.731 -176.8736
3321.899414 87.733 -176.8809
3322.265625 87.733 -176.8914
3322.631836 87.730 -176.8900
3322.998047 87.727 -176.8726
3323.364258 87.727 -176.8482
3323.730469 87.729 -176.8308
3324.096680 87.732 -176.8287
3324.462891 87.733 -176.8392
3324.829102 87.733 -176.8522
3325.195312 87.731 -176.8581
3325.561523 87.729 -176.8546
3325.927734 87.728 -176.8465
3326.293945 87.728 -176.8403
3326.660156 87.728 -176.8387
3327.026367 87.727 -176.8389
3327.392578 87.725 -176.8354
3327.758789 87.724 -176.8242
3328.125000 87.722 -176.8059
3328.491211 87.723 -176.7856
3328.857422 87.724 -176.7699
3329.223633 87.726 -176.7643
3329.589844 87.727 -176.7695
3329.956055 87.726 -176.7808
3330.322266 87.723 -176.7892
3330.688477 87.719 -176.7855
3331.054688 87.715 -176.7659
3331.420898 87.713 -176.7352
3331.787109 87.713 -176.7055
3332.153320 87.715 -176.6893
3332.519531 87.717 -176.6914
3332.885742 87.717 -176.7053
3333.251953 87.714 -176.7174
3333.618164 87.710 -176.7160
3333.984375 87.707 -176.6999
3334.350586 87.707 -176.6791
3334.716797 87.709 -176.6682
3335.083008 87.711 -176.6753
3335.449219 87.711 -176.6963
3335.815430 87.708 -176.7168
3336.181641 87.703 -176.7211
3336.547852 87.699 -176.7020
3336.914062 87.696 -176.6650
3337.280273 87.698 -176.6247
3337.646484 87.703 -176.5970
3338.012695 87.710 -176.5912
3338.378906 87.715 -176.6070
3338.745117 87.718 -176.6365
3339.111328 87.719 -176.6687
3339.477539 87.716 -176.6937
3339.843750 87.712 -176.7054
3340.209961 87.708 -176.7023
3340.576172 87.705 -176.6872
3340.942383 87.703 -176.6649
3341.308594 87.702 -176.6411
3341.674805 87.702 -176.6193
3342.041016 87.702 -176.6006
3342.407227 87.702 -176.5836
3342.773438 87.703 -176.5664
3343.139648 87.704 -176.5492
3343.505859 87.705 -176.5346
3343.872070 87.706 -176.5255
3344.238281 87.707 -176.5224
3344.604492 87.707 -176.5210
3344.970703 87.705 -176.5143
3345.336914 87.702 -176.4966
3345.703125 87.701 -176.4688
3346.069336 87.702 -176.4385
3346.435547 87.704 -176.4164
3346.801758 87.707 -176.4081
3347.167969 87.708 -176.4104
3347.534180 87.707 -176.4127
3347.900391 87.705 -176.4059
3348.266602 87.704 -176.3906
3348.632812 87.705 -176.3779
3348.999023 87.706 -176.3819
3349.365234 87.706 -176.4066
3349.731445 87.702 -176.4390
3350.097656 87.693 -176.4545
3350.463867 87.683 -176.4321
3350.830078 87.676 -176.3704
3351.196289 87.675 -176.2916
3351.562500 87.681 -176.2299
3351.928711 87.692 -176.2110
3352.294922 87.700 -176.2370
3352.661133 87.704 -176.2873
3353.027344 87.702 -176.3333
3353.393555 87.698 -176.3553
3353.759766 87.694 -176.3522
3354.125977 87.692 -176.3373
3354.492188 87.693 -176.3257
3354.858398 87.695 -176.3245
3355.224609 87.695 -176.3305
3355.590820 87.695 -176.3360
3355.957031 87.694 -176.3357
3356.323242 87.693 -176.3293
3356.689453 87.692 -176.3199
3357.055664 87.692 -176.3106
3357.421875 87.692 -176.3028
3357.788086 87.692 -176.2966
3358.154297 87.692 -176.2913
3358.520508 87.691 -176.2856
3358.886719 87.690 -176.2777
3359.252930 87.689 -176.2669
3359.619141 87.689 -176.2554
3359.985352 87.690 -176.2484
3360.351562 87.691 -176.2506
3360.717773 87.690 -176.2615
3361.083984 87.688 -176.2732
3361.450195 87.684 -176.2753
3361.816406 87.680 -176.2620
3362.182617 87.678 -176.2377
3362.548828 87.678 -176.2140
3362.915039 87.680 -176.2011
3363.281250 87.681 -176.1995
3363.647461 87.681 -176.1999
3364.013672 87.679 -176.1920
3364.379883 87.679 -176.1738
3364.746094 87.680 -176.1538
3365.112305 87.683 -176.1436
