* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:23:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1764.770508 86.012 43.5314
1765.136719 86.014 43.5244
1765.502930 86.016 43.5149
1765.869141 86.017 43.5024
1766.235352 86.018 43.4905
1766.601562 86.018 43.4846
1766.967773 86.019 43.4865
1767.333984 86.022 43.4907
1767.700195 86.026 43.4871
1768.066406 86.030 43.4686
1768.432617 86.033 43.4374
1768.798828 86.033 43.4055
1769.165039 86.031 43.3862
1769.531250 86.030 43.3854
1769.897461 86.030 43.3967
1770.263672 86.033 43.4067
1770.629883 86.037 43.4047
1770.996094 86.041 43.3895
1771.362305 86.043 43.3685
1771.728516 86.044 43.3510
1772.094727 86.044 43.3419
1772.460938 86.045 43.3392
1772.827148 86.047 43.3384
1773.193359 86.049 43.3360
1773.559570 86.052 43.3313
1773.925781 86.055 43.3244
1774.291992 86.058 43.3139
1774.658203 86.060 43.2981
1775.024414 86.062 43.2773
1775.390625 86.063 43.2565
1775.756836 86.062 43.2431
1776.123047 86.061 43.2418
1776.489258 86.062 43.2498
1776.855469 86.064 43.2576
1777.221680 86.068 43.2545
1777.587891 86.072 43.2360
1777.954102 86.074 43.2078
1778.320312 86.073 43.1830
1778.686523 86.071 43.1734
1779.052734 86.069 43.1820
1779.418945 86.069 43.2010
1779.785156 86.073 43.2160
1780.151367 86.078 43.2156
1780.517578 86.083 43.1976
1780.883789 86.085 43.1698
1781.250000 86.086 43.1440
1781.616211 86.085 43.1292
1781.982422 86.085 43.1265
1782.348633 86.085 43.1304
1782.714844 86.088 43.1335
1783.081055 86.091 43.1310
1783.447266 86.094 43.1218
1783.813477 86.097 43.1074
1784.179688 86.099 43.0896
1784.545898 86.101 43.0702
1784.912109 86.102 43.0512
1785.278320 86.103 43.0357
1785.644531 86.103 43.0265
1786.010742 86.103 43.0233
1786.376953 86.105 43.0227
1786.743164 86.108 43.0192
1787.109375 86.111 43.0092
1787.475586 86.113 42.9929
1787.841797 86.115 42.9749
1788.208008 86.116 42.9599
1788.574219 86.116 42.9504
1788.940430 86.118 42.9450
1789.306641 86.119 42.9400
1789.672852 86.122 42.9322
1790.039062 86.124 42.9203
1790.405273 86.126 42.9058
1790.771484 86.128 42.8917
1791.137695 86.129 42.8817
1791.503906 86.129 42.8781
1791.870117 86.131 42.8801
1792.236328 86.134 42.8828
1792.602539 86.138 42.8788
1792.968750 86.143 42.8627
1793.334961 86.146 42.8350
1793.701172 86.147 42.8035
1794.067383 86.146 42.7796
1794.433594 86.144 42.7715
1794.799805 86.142 42.7787
1795.166016 86.142 42.7936
1795.532227 86.144 42.8058
1795.898438 86.147 42.8095
1796.264648 86.150 42.8047
1796.630859 86.153 42.7954
1796.997070 86.155 42.7850
1797.363281 86.156 42.7741
1797.729492 86.158 42.7622
1798.095703 86.159 42.7502
1798.461914 86.159 42.7405
1798.828125 86.160 42.7342
1799.194336 86.162 42.7288
1799.560547 86.165 42.7188
1799.926758 86.168 42.7003
1800.292969 86.170 42.6752
1800.659180 86.170 42.6507
1801.025391 86.170 42.6343
1801.391602 86.170 42.6277
1801.757812 86.172 42.6248
1802.124023 86.175 42.6165
1802.490234 86.178 42.5980
1802.856445 86.180 42.5728
1803.222656 86.181 42.5510
1803.588867 86.180 42.5409
1803.955078 86.180 42.5434
1804.321289 86.182 42.5509
1804.687500 86.186 42.5529
1805.053711 86.190 42.5428
1805.419922 86.193 42.5224
1805.786133 86.195 42.4995
1806.152344 86.195 42.4828
1806.518555 86.195 42.4760
1806.884766 86.195 42.4769
1807.250977 86.196 42.4796
1807.617188 86.198 42.4792
1807.983398 86.200 42.4744
1808.349609 86.202 42.4675
1808.715820 86.204 42.4615
1809.082031 86.206 42.4570
1809.448242 86.209 42.4513
1809.814453 86.212 42.4403
1810.180664 86.216 42.4221
1810.546875 86.218 42.3986
1810.913086 86.219 42.3754
1811.279297 86.219 42.3578
1811.645508 86.220 42.3476
1812.011719 86.221 42.3424
1812.377930 86.223 42.3373
1812.744141 86.225 42.3293
1813.110352 86.228 42.3186
1813.476562 86.230 42.3079
1813.842773 86.232 42.2991
1814.208984 86.234 42.2914
1814.575195 86.237 42.2822
1814.941406 86.239 42.2697
1815.307617 86.241 42.2556
1815.673828 86.242 42.2435
1816.040039 86.243 42.2365
1816.406250 86.244 42.2338
1816.772461 86.246 42.2312
1817.138672 86.249 42.2240
1817.504883 86.252 42.2103
1817.871094 86.253 42.1927
1818.237305 86.254 42.1755
1818.603516 86.255 42.1619
1818.969727 86.255 42.1523
1819.335938 86.255 42.1457
1819.702148 86.256 42.1417
1820.068359 86.257 42.1405
1820.434570 86.259 42.1413
1820.800781 86.262 42.1401
1821.166992 86.267 42.1308
1821.533203 86.271 42.1094
1821.899414 86.273 42.0793
1822.265625 86.273 42.0505
1822.631836 86.272 42.0348
1822.998047 86.271 42.0364
1823.364258 86.273 42.0485
1823.730469 86.277 42.0568
1824.096680 86.282 42.0496
1824.462891 86.286 42.0265
1824.829102 86.287 41.9985
1825.195312 86.287 41.9800
1825.561523 86.286 41.9779
1825.927734 86.287 41.9866
1826.293945 86.290 41.9932
1826.660156 86.294 41.9873
1827.026367 86.297 41.9688
1827.392578 86.299 41.9462
1827.758789 86.300 41.9286
1828.125000 86.300 41.9178
1828.491211 86.302 41.9082
1828.857422 86.304 41.8927
1829.223633 86.305 41.8706
1829.589844 86.304 41.8491
1829.956055 86.303 41.8378
1830.322266 86.302 41.8406
1830.688477 86.303 41.8521
1831.054688 86.307 41.8601
1831.420898 86.313 41.8546
1831.787109 86.318 41.8331
1832.153320 86.322 41.8009
1832.519531 86.324 41.7669
1832.885742 86.325 41.7380
1833.251953 86.326 41.7168
1833.618164 86.326 41.7027
1833.984375 86.327 41.6936
1834.350586 86.329 41.6867
1834.716797 86.331 41.6788
1835.083008 86.333 41.6675
1835.449219 86.336 41.6529
1835.815430 86.337 41.6384
1836.181641 86.337 41.6292
1836.547852 86.338 41.6283
1836.914062 86.340 41.6329
1837.280273 86.343 41.6357
1837.646484 86.347 41.6292
1838.012695 86.351 41.6123
1838.378906 86.353 41.5909
1838.745117 86.353 41.5738
1839.111328 86.353 41.5665
1839.477539 86.354 41.5668
1839.843750 86.356 41.5671
1840.209961 86.359 41.5610
1840.576172 86.362 41.5478
1840.942383 86.364 41.5327
1841.308594 86.365 41.5212
1841.674805 86.367 41.5144
1842.041016 86.370 41.5073
1842.407227 86.373 41.4935
1842.773438 86.376 41.4708
1843.139648 86.378 41.4432
1843.505859 86.379 41.4193
1843.872070 86.378 41.4053
1844.238281 86.379 41.4014
1844.604492 86.381 41.4013
1844.970703 86.384 41.3970
1845.336914 86.387 41.3837
1845.703125 86.390 41.3629
1846.069336 86.392 41.3411
1846.435547 86.392 41.3249
1846.801758 86.392 41.3170
1847.167969 86.393 41.3149
1847.534180 86.395 41.3135
1847.900391 86.398 41.3086
1848.266602 86.400 41.2996
1848.632812 86.401 41.2892
1848.999023 86.403 41.2808
1849.365234 86.404 41.2751
1849.731445 86.406 41.2702
1850.097656 86.408 41.2628
1850.463867 86.410 41.2516
1850.830078 86.412 41.2375
1851.196289 86.413 41.2228
1851.562500 86.415 41.2085
1851.928711 86.416 41.1940
1852.294922 86.417 41.1785
1852.661133 86.417 41.1633
1853.027344 86.418 41.1518
1853.393555 86.418 41.1466
1853.759766 86.419 41.1460
1854.125977 86.422 41.1439
1854.492188 86.426 41.1335
1854.858398 86.430 41.1126
1855.224609 86.433 41.0859
1855.590820 86.434 41.0618
1855.957031 86.434 41.0465
1856.323242 86.436 41.0389
1856.689453 86.438 41.0323
1857.055664 86.441 41.0201
1857.421875 86.444 41.0018
1857.788086 86.445 40.9836
1858.154297 86.445 40.9732
1858.520508 86.446 40.9738
1858.886719 86.448 40.9807
1859.252930 86.452 40.9847
1859.619141 86.456 40.9785
1859.985352 86.460 40.9612
1860.351562 86.463 40.9385
1860.717773 86.464 40.9180
1861.083984 86.465 40.9050
1861.450195 86.465 40.8994
1861.816406 86.467 40.8973
1862.182617 86.469 40.8942
1862.548828 86.472 40.8868
1862.915039 86.475 40.8741
1863.281250 86.478 40.8569
1863.647461 86.480 40.8362
1864.013672 86.481 40.8136
1864.379883 86.482 40.7913
1864.746094 86.482 40.7722
1865.112305 86.482 40.7595
1865.478516 86.482 40.7549
1865.844727 86.482 40.7571
1866.210938 86.485 40.7612
1866.577148 86.488 40.7608
1866.943359 86.493 40.7509
1867.309570 86.497 40.7315
1867.675781 86.499 40.7076
1868.041992 86.501 40.6860
1868.408203 86.502 40.6715
1868.774414 86.503 40.6637
1869.140625 86.505 40.6580
1869.506836 86.508 40.6496
1869.873047 86.511 40.6364
1870.239258 86.514 40.6203
1870.605469 86.517 40.6040
1870.971680 86.519 40.5881
1871.337891 86.521 40.5712
1871.704102 86.524 40.5513
1872.070312 86.526 40.5294
1872.436523 86.526 40.5094
1872.802734 86.527 40.4957
1873.168945 86.528 40.4888
1873.535156 86.530 40.4844
1873.901367 86.533 40.4757
1874.267578 86.536 40.4586
1874.633789 86.539 40.4348
1875.000000 86.540 40.4106
1875.366211 86.540 40.3926
1875.732422 86.540 40.3826
1876.098633 86.541 40.3773
1876.464844 86.542 40.3714
1876.831055 86.544 40.3623
1877.197266 86.546 40.3517
1877.563477 86.547 40.3437
1877.929688 86.548 40.3396
1878.295898 86.551 40.3361
1878.662109 86.554 40.3273
1879.028320 86.557 40.3096
1879.394531 86.560 40.2854
1879.760742 86.560 40.2625
1880.126953 86.560 40.2485
1880.493164 86.560 40.2451
1880.859375 86.562 40.2468
1881.225586 86.565 40.2445
1881.591797 86.569 40.2324
1881.958008 86.572 40.2117
1882.324219 86.574 40.1891
1882.690430 86.575 40.1712
1883.056641 86.577 40.1597
1883.422852 86.578 40.1512
1883.789062 86.581 40.1409
1884.155273 86.584 40.1269
1884.521484 86.586 40.1113
1884.887695 86.587 40.0984
1885.253906 86.589 40.0903
1885.620117 86.591 40.0856
1885.986328 86.594 40.0801
1886.352539 86.597 40.0697
1886.718750 86.601 40.0522
1887.084961 86.604 40.0283
1887.451172 86.606 40.0008
1887.817383 86.607 39.9742
1888.183594 86.607 39.9531
1888.549805 86.606 39.9408
1888.916016 86.606 39.9370
1889.282227 86.608 39.9370
1889.648438 86.610 39.9339
1890.014648 86.613 39.9227
1890.380859 86.616 39.9039
1890.747070 86.617 39.8837
1891.113281 86.618 39.8697
1891.479492 86.618 39.8654
1891.845703 86.620 39.8676
1892.211914 86.624 39.8679
1892.578125 86.629 39.8587
1892.944336 86.633 39.8378
1893.310547 86.637 39.8095
1893.676758 86.638 39.7818
1894.042969 86.639 39.7611
1894.409180 86.640 39.7495
1894.775391 86.641 39.7438
1895.141602 86.644 39.7384
1895.507812 86.647 39.7281
1895.874023 86.650 39.7114
1896.240234 86.652 39.6913
1896.606445 86.653 39.6742
1896.972656 86.653 39.6656
1897.338867 86.654 39.6656
1897.705078 86.657 39.6675
1898.071289 86.662 39.6611
1898.437500 86.666 39.6394
1898.803711 86.669 39.6054
1899.169922 86.668 39.5718
1899.536133 86.666 39.5534
1899.902344 86.664 39.5570
1900.268555 86.664 39.5754
1900.634766 86.669 39.5909
1901.000977 86.675 39.5865
1901.367188 86.681 39.5573
1901.733398 86.685 39.5130
1902.099609 86.685 39.4711
1902.465820 86.683 39.4451
1902.832031 86.682 39.4363
1903.198242 86.683 39.4347
1903.564453 86.685 39.4276
1903.930664 86.688 39.4095
1904.296875 86.690 39.3849
1904.663086 86.690 39.3642
1905.029297 86.690 39.3552
1905.395508 86.691 39.3568
1905.761719 86.694 39.3601
1906.127930 86.699 39.3540
1906.494141 86.704 39.3333
1906.860352 86.708 39.3013
1907.226562 86.710 39.2679
1907.592773 86.710 39.2430
1907.958984 86.709 39.2308
1908.325195 86.710 39.2281
1908.691406 86.712 39.2277
1909.057617 86.716 39.2221
1909.423828 86.720 39.2085
1909.790039 86.723 39.1886
1910.156250 86.725 39.1664
1910.522461 86.727 39.1456
1910.888672 86.728 39.1285
1911.254883 86.729 39.1159
1911.621094 86.730 39.1082
1911.987305 86.731 39.1046
1912.353516 86.734 39.1017
1912.719727 86.738 39.0940
1913.085938 86.743 39.0762
1913.452148 86.746 39.0469
1913.818359 86.748 39.0114
1914.184570 86.748 38.9795
1914.550781 86.747 38.9605
1914.916992 86.746 38.9566
1915.283203 86.747 38.9614
1915.649414 86.751 38.9636
1916.015625 86.755 38.9542
1916.381836 86.759 38.9322
1916.748047 86.761 38.9048
1917.114258 86.762 38.8819
1917.480469 86.762 38.8701
1917.846680 86.763 38.8691
1918.212891 86.766 38.8722
1918.579102 86.771 38.8707
1918.945312 86.776 38.8586
1919.311523 86.781 38.8344
1919.677734 86.784 38.8017
1920.043945 86.786 38.7676
1920.410156 86.786 38.7399
1920.776367 86.785 38.7239
1921.142578 86.785 38.7193
1921.508789 86.787 38.7198
1921.875000 86.790 38.7162
1922.241211 86.793 38.7023
1922.607422 86.796 38.6789
1922.973633 86.798 38.6534
1923.339844 86.798 38.6346
1923.706055 86.799 38.6251
1924.072266 86.800 38.6196
1924.438477 86.804 38.6089
1924.804688 86.807 38.5883
1925.170898 86.809 38.5618
1925.537109 86.810 38.5393
1925.903320 86.810 38.5286
1926.269531 86.811 38.5278
1926.635742 86.815 38.5264
1927.001953 86.820 38.5128
1927.368164 86.825 38.4843
1927.734375 86.828 38.4493
1928.100586 86.828 38.4209
1928.466797 86.828 38.4067
1928.833008 86.829 38.4034
1929.199219 86.832 38.3998
1929.565430 86.836 38.3870
1929.931641 86.839 38.3646
1930.297852 86.840 38.3410
1930.664062 86.840 38.3254
1931.030273 86.841 38.3201
1931.396484 86.843 38.3189
1931.762695 86.846 38.3131
1932.128906 86.849 38.2984
1932.495117 86.852 38.2775
1932.861328 86.854 38.2564
1933.227539 86.855 38.2385
1933.593750 86.857 38.2220
1933.959961 86.858 38.2032
1934.326172 86.860 38.1819
1934.692383 86.860 38.1624
1935.058594 86.861 38.1502
1935.424805 86.862 38.1456
1935.791016 86.865 38.1414
1936.157227 86.869 38.1279
1936.523438 86.873 38.1010
1936.889648 86.875 38.0667
1937.255859 86.875 38.0378
1937.622070 86.874 38.0247
1937.988281 86.875 38.0267
1938.354492 86.878 38.0325
1938.720703 86.883 38.0275
1939.086914 86.888 38.0050
1939.453125 86.892 37.9706
1939.819336 86.893 37.9377
1940.185547 86.893 37.9176
1940.551758 86.893 37.9114
1940.917969 86.895 37.9099
1941.284180 86.898 37.9016
1941.650391 86.902 37.8808
1942.016602 86.904 37.8526
1942.382812 86.904 37.8282
1942.749023 86.904 37.8162
1943.115234 86.904 37.8163
1943.481445 86.907 37.8190
1943.847656 86.912 37.8119
1944.213867 86.917 37.7885
1944.580078 86.920 37.7527
1944.946289 86.921 37.7161
1945.312500 86.921 37.6903
1945.678711 86.920 37.6795
1946.044922 86.922 37.6779
1946.411133 86.925 37.6742
1946.777344 86.930 37.6589
1947.143555 86.934 37.6312
1947.509766 86.936 37.5981
1947.875977 86.936 37.5699
1948.242188 86.936 37.5529
1948.608398 86.936 37.5464
1948.974609 86.937 37.5450
1949.340820 86.939 37.5436
1949.707031 86.942 37.5407
1950.073242 86.945 37.5377
1950.439453 86.949 37.5347
1950.805664 86.953 37.5282
1951.171875 86.958 37.5127
1951.538086 86.963 37.4855
1951.904297 86.966 37.4506
1952.270508 86.967 37.4172
1952.636719 86.967 37.3938
1953.002930 86.967 37.3817
1953.369141 86.968 37.3737
1953.735352 86.971 37.3596
1954.101562 86.975 37.3344
1954.467773 86.976 37.3021
1954.833984 86.976 37.2733
1955.200195 86.975 37.2568
1955.566406 86.976 37.2525
1955.932617 86.978 37.2515
1956.298828 86.982 37.2421
1956.665039 86.987 37.2184
1957.031250 86.990 37.1839
1957.397461 86.991 37.1486
1957.763672 86.991 37.1228
1958.129883 86.991 37.1106
1958.496094 86.992 37.1089
1958.862305 86.994 37.1098
1959.228516 86.999 37.1057
1959.594727 87.004 37.0919
1959.960938 87.008 37.0679
1960.327148 87.012 37.0364
1960.693359 87.014 37.0027
1961.059570 87.015 36.9731
1961.425781 87.014 36.9532
1961.791992 87.014 36.9449
1962.158203 87.014 36.9450
1962.524414 87.017 36.9462
1962.890625 87.020 36.9406
1963.256836 87.024 36.9240
1963.623047 87.028 36.8983
1963.989258 87.029 36.8701
1964.355469 87.030 36.8462
1964.721680 87.030 36.8303
1965.087891 87.031 36.8209
1965.454102 87.032 36.8132
1965.820312 87.035 36.8024
1966.186523 87.038 36.7861
1966.552734 87.041 36.7648
1966.918945 87.044 36.7404
1967.285156 87.046 36.7148
1967.651367 87.047 36.6891
1968.017578 87.048 36.6648
1968.383789 87.049 36.6441
1968.750000 87.050 36.6293
1969.116211 87.051 36.6208
1969.482422 87.054 36.6151
1969.848633 87.058 36.6054
1970.214844 87.063 36.5852
1970.581055 87.067 36.5526
1970.947266 87.070 36.5128
1971.313477 87.070 36.4767
1971.679688 87.069 36.4534
1972.045898 87.069 36.4452
1972.412109 87.070 36.4450
1972.778320 87.074 36.4417
1973.144531 87.078 36.4274
1973.510742 87.082 36.4033
1973.876953 87.084 36.3774
1974.243164 87.086 36.3583
1974.609375 87.087 36.3470
1974.975586 87.090 36.3375
1975.341797 87.094 36.3210
1975.708008 87.098 36.2944
1976.074219 87.100 36.2633
1976.440430 87.101 36.2374
1976.806641 87.101 36.2230
1977.172852 87.102 36.2177
1977.539062 87.104 36.2123
1977.905273 87.108 36.1980
1978.271484 87.111 36.1732
1978.637695 87.113 36.1445
1979.003906 87.113 36.1213
1979.370117 87.112 36.1088
1979.736328 87.113 36.1049
1980.102539 87.115 36.1024
1980.468750 87.118 36.0942
1980.834961 87.121 36.0776
1981.201172 87.124 36.0548
1981.567383 87.126 36.0309
1981.933594 87.127 36.0102
1982.299805 87.128 35.9948
1982.666016 87.130 35.9831
1983.032227 87.133 35.9709
1983.398438 87.136 35.9529
1983.764648 87.140 35.9257
1984.130859 87.143 35.8905
1984.497070 87.144 35.8542
1984.863281 87.144 35.8261
1985.229492 87.143 35.8122
1985.595703 87.144 35.8098
1985.961914 87.148 35.8076
1986.328125 87.153 35.7929
1986.694336 87.158 35.7600
1987.060547 87.161 35.7152
1987.426758 87.161 35.6734
1987.792969 87.159 35.6487
1988.159180 87.157 35.6444
1988.525391 87.158 35.6516
1988.891602 87.161 35.6554
1989.257812 87.166 35.6447
1989.624023 87.171 35.6194
1989.990234 87.173 35.5886
1990.356445 87.174 35.5628
1990.722656 87.174 35.5470
1991.088867 87.176 35.5380
1991.455078 87.178 35.5282
1991.821289 87.182 35.5122
1992.187500 87.185 35.4900
1992.553711 87.187 35.4658
1992.919922 87.189 35.4438
1993.286133 87.191 35.4252
1993.652344 87.193 35.4073
1994.018555 87.196 35.3864
1994.384766 87.198 35.3607
1994.750977 87.200 35.3318
1995.117188 87.201 35.3041
1995.483398 87.201 35.2825
1995.849609 87.201 35.2698
1996.215820 87.201 35.2654
1996.582031 87.203 35.2653
1996.948242 87.207 35.2626
1997.314453 87.212 35.2511
1997.680664 87.216 35.2279
1998.046875 87.220 35.1958
1998.413086 87.221 35.1624
1998.779297 87.221 35.1367
1999.145508 87.221 35.1241
1999.511719 87.222 35.1226
1999.877930 87.225 35.1229
2000.244141 87.230 35.1140
2000.610352 87.235 35.0890
2000.976562 87.239 35.0496
2001.342773 87.241 35.0056
2001.708984 87.240 34.9692
2002.075195 87.239 34.9478
2002.441406 87.238 34.9398
2002.807617 87.240 34.9356
2003.173828 87.244 34.9239
2003.540039 87.248 34.8987
2003.906250 87.250 34.8632
2004.272461 87.251 34.8273
2004.638672 87.251 34.8009
2005.004883 87.251 34.7871
2005.371094 87.252 34.7806
2005.737305 87.255 34.7711
2006.103516 87.259 34.7512
2006.469727 87.263 34.7212
2006.835938 87.265 34.6887
2007.202148 87.265 34.6624
2007.568359 87.266 34.6465
2007.934570 87.267 34.6377
2008.300781 87.270 34.6287
2008.666992 87.274 34.6136
2009.033203 87.278 34.5916
2009.399414 87.281 34.5667
2009.765625 87.283 34.5430
2010.131836 87.285 34.5223
2010.498047 87.287 34.5028
2010.864258 87.289 34.4825
2011.230469 87.291 34.4613
2011.596680 87.293 34.4418
2011.962891 87.294 34.4265
2012.329102 87.296 34.4145
2012.695312 87.299 34.4020
2013.061523 87.302 34.3843
2013.427734 87.305 34.3602
2013.793945 87.307 34.3326
2014.160156 87.308 34.3070
2014.526367 87.309 34.2873
2014.892578 87.310 34.2731
2015.258789 87.312 34.2605
2015.625000 87.314 34.2450
2015.991211 87.317 34.2245
2016.357422 87.320 34.2001
2016.723633 87.322 34.1740
2017.089844 87.324 34.1476
2017.456055 87.325 34.1209
2017.822266 87.327 34.0936
2018.188477 87.327 34.0674
2018.554688 87.328 34.0455
2018.920898 87.328 34.0307
2019.287109 87.329 34.0223
2019.653320 87.331 34.0157
2020.019531 87.335 34.0047
2020.385742 87.339 33.9847
2020.751953 87.343 33.9562
2021.118164 87.346 33.9243
2021.484375 87.347 33.8953
2021.850586 87.347 33.8734
2022.216797 87.349 33.8585
2022.583008 87.350 33.8469
2022.949219 87.353 33.8335
2023.315430 87.357 33.8149
2023.681641 87.360 33.7908
2024.047852 87.362 33.7634
2024.414062 87.364 33.7360
2024.780273 87.365 33.7107
2025.146484 87.366 33.6877
2025.512695 87.367 33.6661
2025.878906 87.368 33.6451
2026.245117 87.369 33.6255
2026.611328 87.370 33.6083
2026.977539 87.372 33.5935
2027.343750 87.374 33.5785
2027.709961 87.377 33.5594
2028.076172 87.379 33.5337
2028.442383 87.381 33.5031
2028.808594 87.382 33.4732
2029.174805 87.383 33.4496
2029.541016 87.383 33.4337
2029.907227 87.385 33.4210
2030.273438 87.388 33.4045
2030.639648 87.392 33.3801
2031.005859 87.394 33.3499
2031.372070 87.396 33.3206
2031.738281 87.396 33.2985
2032.104492 87.397 33.2847
2032.470703 87.400 33.2748
2032.836914 87.403 33.2626
2033.203125 87.407 33.2446
2033.569336 87.411 33.2210
2033.935547 87.414 33.1945
2034.301758 87.416 33.1672
2034.667969 87.419 33.1404
2035.034180 87.420 33.1150
2035.400391 87.422 33.0926
2035.766602 87.423 33.0743
2036.132812 87.425 33.0592
2036.499023 87.428 33.0436
2036.865234 87.430 33.0235
2037.231445 87.433 32.9977
2037.597656 87.435 32.9694
2037.963867 87.436 32.9434
2038.330078 87.437 32.9223
2038.696289 87.437 32.9049
2039.062500 87.439 32.8882
