* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:39:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1571.044922 86.679 -141.2892
1571.411133 86.681 -141.2919
1571.777344 86.682 -141.2897
1572.143555 86.684 -141.2856
1572.509766 86.687 -141.2819
1572.875977 86.690 -141.2791
1573.242188 86.694 -141.2775
1573.608398 86.698 -141.2784
1573.974609 86.702 -141.2832
1574.340820 86.705 -141.2922
1574.707031 86.708 -141.3028
1575.073242 86.710 -141.3107
1575.439453 86.712 -141.3127
1575.805664 86.714 -141.3093
1576.171875 86.717 -141.3045
1576.538086 86.721 -141.3026
1576.904297 86.724 -141.3047
1577.270508 86.727 -141.3086
1577.636719 86.730 -141.3104
1578.002930 86.732 -141.3088
1578.369141 86.736 -141.3068
1578.735352 86.739 -141.3092
1579.101562 86.743 -141.3185
1579.467773 86.745 -141.3314
1579.833984 86.745 -141.3397
1580.200195 86.745 -141.3361
1580.566406 86.746 -141.3194
1580.932617 86.749 -141.2976
1581.298828 86.754 -141.2829
1581.665039 86.760 -141.2841
1582.031250 86.766 -141.3007
1582.397461 86.769 -141.3228
1582.763672 86.770 -141.3380
1583.129883 86.771 -141.3400
1583.496094 86.773 -141.3328
1583.862305 86.778 -141.3273
1584.228516 86.783 -141.3324
1584.594727 86.787 -141.3485
1584.960938 86.789 -141.3664
1585.327148 86.790 -141.3751
1585.693359 86.790 -141.3699
1586.059570 86.793 -141.3565
1586.425781 86.797 -141.3459
1586.791992 86.802 -141.3464
1587.158203 86.807 -141.3569
1587.524414 86.809 -141.3689
1587.890625 86.810 -141.3733
1588.256836 86.812 -141.3680
1588.623047 86.815 -141.3591
1588.989258 86.819 -141.3555
1589.355469 86.823 -141.3615
1589.721680 86.826 -141.3735
1590.087891 86.827 -141.3824
1590.454102 86.827 -141.3813
1590.820312 86.829 -141.3706
1591.186523 86.832 -141.3571
1591.552734 86.836 -141.3494
1591.918945 86.840 -141.3513
1592.285156 86.844 -141.3603
1592.651367 86.847 -141.3700
1593.017578 86.849 -141.3755
1593.383789 86.852 -141.3765
1593.750000 86.855 -141.3768
1594.116211 86.859 -141.3802
1594.482422 86.862 -141.3875
1594.848633 86.865 -141.3955
1595.214844 86.867 -141.4000
1595.581055 86.870 -141.3993
1595.947266 86.873 -141.3960
1596.313477 86.877 -141.3952
1596.679688 86.881 -141.4010
1597.045898 86.884 -141.4128
1597.412109 86.886 -141.4248
1597.778320 86.887 -141.4296
1598.144531 86.887 -141.4223
1598.510742 86.889 -141.4049
1598.876953 86.893 -141.3850
1599.243164 86.898 -141.3726
1599.609375 86.905 -141.3741
1599.975586 86.910 -141.3885
1600.341797 86.913 -141.4083
1600.708008 86.914 -141.4227
1601.074219 86.914 -141.4245
1601.440430 86.915 -141.4133
1601.806641 86.918 -141.3967
1602.172852 86.923 -141.3855
1602.539062 86.929 -141.3875
1602.905273 86.934 -141.4029
1603.271484 86.937 -141.4243
1603.637695 86.938 -141.4405
1604.003906 86.939 -141.4441
1604.370117 86.940 -141.4353
1604.736328 86.943 -141.4226
1605.102539 86.948 -141.4166
1605.468750 86.954 -141.4237
1605.834961 86.958 -141.4420
1606.201172 86.961 -141.4630
1606.567383 86.962 -141.4772
1606.933594 86.962 -141.4801
1607.299805 86.964 -141.4739
1607.666016 86.966 -141.4652
1608.032227 86.970 -141.4604
1608.398438 86.974 -141.4618
1608.764648 86.978 -141.4682
1609.130859 86.981 -141.4762
1609.497070 86.984 -141.4831
1609.863281 86.986 -141.4877
1610.229492 86.988 -141.4900
1610.595703 86.991 -141.4904
1610.961914 86.994 -141.4902
1611.328125 86.997 -141.4909
1611.694336 87.000 -141.4937
1612.060547 87.003 -141.4987
1612.426758 87.005 -141.5042
1612.792969 87.007 -141.5074
1613.159180 87.010 -141.5065
1613.525391 87.012 -141.5022
1613.891602 87.015 -141.4971
1614.257812 87.019 -141.4948
1614.624023 87.024 -141.4972
1614.990234 87.028 -141.5043
1615.356445 87.031 -141.5146
1615.722656 87.034 -141.5264
1616.088867 87.036 -141.5374
1616.455078 87.038 -141.5456
1616.821289 87.040 -141.5487
1617.187500 87.041 -141.5462
1617.553711 87.044 -141.5400
1617.919922 87.047 -141.5341
1618.286133 87.051 -141.5325
1618.652344 87.055 -141.5360
1619.018555 87.058 -141.5421
1619.384766 87.061 -141.5470
1619.750977 87.064 -141.5493
1620.117188 87.068 -141.5511
1620.483398 87.072 -141.5563
1620.849609 87.075 -141.5660
1621.215820 87.078 -141.5770
1621.582031 87.079 -141.5834
1621.948242 87.081 -141.5813
1622.314453 87.083 -141.5726
1622.680664 87.087 -141.5643
1623.046875 87.092 -141.5632
1623.413086 87.097 -141.5715
1623.779297 87.101 -141.5857
1624.145508 87.103 -141.5991
1624.511719 87.105 -141.6075
1624.877930 87.107 -141.6107
1625.244141 87.110 -141.6120
1625.610352 87.112 -141.6143
1625.976562 87.115 -141.6179
1626.342773 87.118 -141.6211
1626.708984 87.120 -141.6218
1627.075195 87.123 -141.6199
1627.441406 87.126 -141.6172
1627.807617 87.130 -141.6163
1628.173828 87.134 -141.6193
1628.540039 87.137 -141.6263
1628.906250 87.141 -141.6357
1629.272461 87.143 -141.6442
1629.638672 87.145 -141.6487
1630.004883 87.147 -141.6477
1630.371094 87.149 -141.6427
1630.737305 87.152 -141.6380
1631.103516 87.156 -141.6376
1631.469727 87.160 -141.6426
1631.835938 87.162 -141.6499
1632.202148 87.164 -141.6545
1632.568359 87.166 -141.6541
1632.934570 87.169 -141.6511
1633.300781 87.173 -141.6512
1633.666992 87.176 -141.6582
1634.033203 87.179 -141.6704
1634.399414 87.180 -141.6811
1634.765625 87.181 -141.6842
1635.131836 87.183 -141.6791
1635.498047 87.186 -141.6718
1635.864258 87.190 -141.6702
1636.230469 87.195 -141.6779
1636.596680 87.198 -141.6919
1636.962891 87.201 -141.7053
1637.329102 87.203 -141.7134
1637.695312 87.205 -141.7163
1638.061523 87.208 -141.7178
1638.427734 87.211 -141.7204
1638.793945 87.214 -141.7224
1639.160156 87.217 -141.7208
1639.526367 87.221 -141.7150
1639.892578 87.226 -141.7099
1640.258789 87.232 -141.7125
1640.625000 87.238 -141.7262
1640.991211 87.242 -141.7471
1641.357422 87.244 -141.7654
1641.723633 87.245 -141.7730
1642.089844 87.246 -141.7690
1642.456055 87.249 -141.7605
1642.822266 87.253 -141.7573
1643.188477 87.258 -141.7643
1643.554688 87.261 -141.7782
1643.920898 87.262 -141.7906
1644.287109 87.263 -141.7944
1644.653320 87.264 -141.7896
1645.019531 87.267 -141.7820
1645.385742 87.271 -141.7789
1645.751953 87.274 -141.7831
1646.118164 87.277 -141.7915
1646.484375 87.280 -141.7980
1646.850586 87.282 -141.7996
1647.216797 87.286 -141.7987
1647.583008 87.290 -141.8017
1647.949219 87.295 -141.8140
1648.315430 87.300 -141.8354
1648.681641 87.302 -141.8597
1649.047852 87.303 -141.8790
1649.414062 87.304 -141.8889
1649.780273 87.305 -141.8907
1650.146484 87.307 -141.8889
1650.512695 87.309 -141.8865
1650.878906 87.311 -141.8824
1651.245117 87.313 -141.8734
1651.611328 87.316 -141.8592
1651.977539 87.321 -141.8452
1652.343750 87.328 -141.8407
1652.709961 87.334 -141.8522
1653.076172 87.339 -141.8771
1653.442383 87.341 -141.9042
1653.808594 87.341 -141.9202
1654.174805 87.340 -141.9180
1654.541016 87.341 -141.9012
1654.907227 87.344 -141.8813
1655.273438 87.349 -141.8700
1655.639648 87.355 -141.8727
1656.005859 87.360 -141.8868
1656.372070 87.363 -141.9053
1656.738281 87.365 -141.9211
1657.104492 87.366 -141.9302
1657.470703 87.368 -141.9320
1657.836914 87.370 -141.9286
1658.203125 87.373 -141.9243
1658.569336 87.377 -141.9241
1658.935547 87.381 -141.9307
1659.301758 87.384 -141.9423
1659.667969 87.386 -141.9521
1660.034180 87.387 -141.9529
1660.400391 87.389 -141.9428
1660.766602 87.393 -141.9285
1661.132812 87.399 -141.9218
1661.499023 87.405 -141.9317
1661.865234 87.410 -141.9570
1662.231445 87.413 -141.9867
1662.597656 87.413 -142.0075
1662.963867 87.413 -142.0134
1663.330078 87.414 -142.0090
1663.696289 87.417 -142.0047
1664.062500 87.421 -142.0081
1664.428711 87.424 -142.0182
1664.794922 87.425 -142.0272
1665.161133 87.426 -142.0282
1665.527344 87.428 -142.0211
1665.893555 87.432 -142.0128
1666.259766 87.437 -142.0111
1666.625977 87.442 -142.0190
1666.992188 87.446 -142.0331
1667.358398 87.449 -142.0470
1667.724609 87.451 -142.0566
1668.090820 87.454 -142.0622
1668.457031 87.457 -142.0666
1668.823242 87.460 -142.0716
1669.189453 87.462 -142.0765
1669.555664 87.465 -142.0799
1669.921875 87.468 -142.0819
1670.288086 87.472 -142.0849
1670.654297 87.475 -142.0914
1671.020508 87.478 -142.1006
1671.386719 87.480 -142.1087
1671.752930 87.481 -142.1107
1672.119141 87.483 -142.1053
1672.485352 87.486 -142.0960
1672.851562 87.490 -142.0898
1673.217773 87.495 -142.0919
1673.583984 87.499 -142.1021
1673.950195 87.502 -142.1149
1674.316406 87.505 -142.1234
1674.682617 87.507 -142.1250
1675.048828 87.510 -142.1232
1675.415039 87.515 -142.1257
1675.781250 87.520 -142.1382
1676.147461 87.525 -142.1604
1676.513672 87.527 -142.1851
1676.879883 87.528 -142.2032
1677.246094 87.528 -142.2086
1677.612305 87.529 -142.2029
1677.978516 87.532 -142.1933
1678.344727 87.537 -142.1887
1678.710938 87.542 -142.1937
1679.077148 87.546 -142.2067
1679.443359 87.548 -142.2215
1679.809570 87.550 -142.2313
1680.175781 87.551 -142.2326
1680.541992 87.553 -142.2273
1680.908203 87.556 -142.2203
1681.274414 87.560 -142.2162
1681.640625 87.564 -142.2166
1682.006836 87.567 -142.2196
1682.373047 87.570 -142.2217
1682.739258 87.574 -142.2216
1683.105469 87.578 -142.2213
1683.471680 87.582 -142.2254
1683.837891 87.587 -142.2378
1684.204102 87.591 -142.2579
1684.570312 87.594 -142.2810
1684.936523 87.595 -142.3003
1685.302734 87.596 -142.3113
1685.668945 87.597 -142.3145
1686.035156 87.599 -142.3140
1686.401367 87.601 -142.3148
1686.767578 87.604 -142.3186
1687.133789 87.607 -142.3240
1687.500000 87.609 -142.3277
1687.866211 87.612 -142.3285
1688.232422 87.615 -142.3271
1688.598633 87.618 -142.3260
1688.964844 87.622 -142.3266
1689.331055 87.626 -142.3284
1689.697266 87.630 -142.3308
1690.063477 87.634 -142.3343
1690.429688 87.638 -142.3411
1690.795898 87.642 -142.3531
1691.162109 87.645 -142.3693
1691.528320 87.647 -142.3848
1691.894531 87.648 -142.3935
1692.260742 87.649 -142.3922
1692.626953 87.651 -142.3839
1692.993164 87.655 -142.3761
1693.359375 87.660 -142.3766
1693.725586 87.664 -142.3881
1694.091797 87.668 -142.4062
1694.458008 87.669 -142.4223
1694.824219 87.670 -142.4298
1695.190430 87.671 -142.4280
1695.556641 87.674 -142.4229
1695.922852 87.678 -142.4223
1696.289062 87.682 -142.4306
1696.655273 87.685 -142.4454
1697.021484 87.687 -142.4599
1697.387695 87.688 -142.4675
1697.753906 87.690 -142.4666
1698.120117 87.693 -142.4616
1698.486328 87.697 -142.4595
1698.852539 87.701 -142.4646
1699.218750 87.706 -142.4766
1699.584961 87.709 -142.4908
1699.951172 87.712 -142.5022
1700.317383 87.714 -142.5091
1700.683594 87.717 -142.5133
1701.049805 87.721 -142.5187
1701.416016 87.725 -142.5278
1701.782227 87.729 -142.5402
1702.148438 87.732 -142.5536
1702.514648 87.735 -142.5656
1702.880859 87.737 -142.5746
1703.247070 87.739 -142.5808
1703.613281 87.742 -142.5849
1703.979492 87.745 -142.5875
1704.345703 87.748 -142.5889
1704.711914 87.751 -142.5902
1705.078125 87.755 -142.5929
1705.444336 87.759 -142.5988
1705.810547 87.763 -142.6085
1706.176758 87.766 -142.6209
1706.542969 87.768 -142.6331
1706.909180 87.770 -142.6418
1707.275391 87.772 -142.6450
1707.641602 87.774 -142.6436
1708.007812 87.777 -142.6411
1708.374023 87.781 -142.6419
1708.740234 87.785 -142.6490
1709.106445 87.789 -142.6618
1709.472656 87.791 -142.6764
1709.838867 87.793 -142.6882
1710.205078 87.795 -142.6943
1710.571289 87.797 -142.6954
1710.937500 87.800 -142.6957
1711.303711 87.804 -142.6998
1711.669922 87.808 -142.7096
1712.036133 87.811 -142.7236
1712.402344 87.814 -142.7374
1712.768555 87.815 -142.7467
1713.134766 87.817 -142.7498
1713.500977 87.819 -142.7481
1713.867188 87.823 -142.7451
1714.233398 87.827 -142.7448
1714.599609 87.831 -142.7487
1714.965820 87.835 -142.7562
1715.332031 87.839 -142.7650
1715.698242 87.842 -142.7733
1716.064453 87.846 -142.7813
1716.430664 87.850 -142.7913
1716.796875 87.853 -142.8060
1717.163086 87.856 -142.8249
1717.529297 87.858 -142.8433
1717.895508 87.858 -142.8540
1718.261719 87.858 -142.8522
1718.627930 87.860 -142.8400
1718.994141 87.863 -142.8264
1719.360352 87.869 -142.8225
1719.726562 87.875 -142.8339
1720.092773 87.879 -142.8566
1720.458984 87.881 -142.8787
1720.825195 87.881 -142.8890
1721.191406 87.882 -142.8843
1721.557617 87.885 -142.8721
1721.923828 87.890 -142.8652
1722.290039 87.897 -142.8731
1722.656250 87.902 -142.8956
1723.022461 87.905 -142.9237
1723.388672 87.907 -142.9463
1723.754883 87.907 -142.9570
1724.121094 87.908 -142.9571
1724.487305 87.911 -142.9534
1724.853516 87.914 -142.9523
1725.219727 87.918 -142.9571
1725.585938 87.921 -142.9666
1725.952148 87.924 -142.9776
1726.318359 87.927 -142.9871
1726.684570 87.929 -142.9936
1727.050781 87.931 -142.9969
1727.416992 87.933 -142.9979
1727.783203 87.936 -142.9987
1728.149414 87.940 -143.0023
1728.515625 87.944 -143.0109
1728.881836 87.947 -143.0246
1729.248047 87.950 -143.0399
1729.614258 87.951 -143.0513
1729.980469 87.952 -143.0545
1730.346680 87.954 -143.0496
1730.712891 87.958 -143.0425
1731.079102 87.964 -143.0414
1731.445312 87.970 -143.0524
1731.811523 87.975 -143.0752
1732.177734 87.978 -143.1030
1732.543945 87.980 -143.1266
1732.910156 87.980 -143.1400
1733.276367 87.981 -143.1430
1733.642578 87.983 -143.1409
1734.008789 87.987 -143.1396
1734.375000 87.990 -143.1422
1734.741211 87.994 -143.1472
1735.107422 87.997 -143.1518
1735.473633 88.000 -143.1548
1735.839844 88.004 -143.1584
1736.206055 88.008 -143.1659
1736.572266 88.012 -143.1790
1736.938477 88.016 -143.1957
1737.304688 88.018 -143.2112
1737.670898 88.019 -143.2210
1738.037109 88.021 -143.2238
1738.403320 88.023 -143.2220
1738.769531 88.026 -143.2198
1739.135742 88.030 -143.2205
1739.501953 88.035 -143.2258
1739.868164 88.039 -143.2357
1740.234375 88.043 -143.2495
1740.600586 88.046 -143.2661
1740.966797 88.049 -143.2839
1741.333008 88.051 -143.2997
1741.699219 88.052 -143.3110
1742.065430 88.054 -143.3165
1742.431641 88.056 -143.3180
1742.797852 88.058 -143.3188
1743.164062 88.061 -143.3219
1743.530273 88.064 -143.3274
1743.896484 88.067 -143.3331
1744.262695 88.070 -143.3365
1744.628906 88.073 -143.3378
1744.995117 88.077 -143.3403
1745.361328 88.082 -143.3486
1745.727539 88.086 -143.3650
1746.093750 88.090 -143.3876
1746.459961 88.092 -143.4104
1746.826172 88.093 -143.4273
1747.192383 88.093 -143.4352
1747.558594 88.095 -143.4359
1747.924805 88.098 -143.4343
1748.291016 88.101 -143.4355
1748.657227 88.105 -143.4418
1749.023438 88.108 -143.4520
1749.389648 88.111 -143.4625
1749.755859 88.114 -143.4702
1750.122070 88.116 -143.4737
1750.488281 88.119 -143.4740
1750.854492 88.123 -143.4742
1751.220703 88.127 -143.4772
1751.586914 88.132 -143.4852
1751.953125 88.136 -143.4978
1752.319336 88.139 -143.5129
1752.685547 88.141 -143.5268
1753.051758 88.143 -143.5367
1753.417969 88.145 -143.5419
1753.784180 88.147 -143.5441
1754.150391 88.150 -143.5461
1754.516602 88.153 -143.5502
1754.882812 88.156 -143.5571
1755.249023 88.159 -143.5655
1755.615234 88.162 -143.5741
1755.981445 88.165 -143.5824
1756.347656 88.168 -143.5912
1756.713867 88.171 -143.6015
1757.080078 88.175 -143.6129
1757.446289 88.178 -143.6244
1757.812500 88.181 -143.6350
1758.178711 88.184 -143.6449
1758.544922 88.188 -143.6561
1758.911133 88.191 -143.6698
1759.277344 88.194 -143.6856
1759.643555 88.197 -143.7006
1760.009766 88.199 -143.7114
1760.375977 88.201 -143.7171
1760.742188 88.204 -143.7200
1761.108398 88.208 -143.7246
1761.474609 88.211 -143.7340
1761.840820 88.214 -143.7476
1762.207031 88.216 -143.7607
1762.573242 88.217 -143.7684
1762.939453 88.219 -143.7682
1763.305664 88.221 -143.7626
1763.671875 88.224 -143.7565
1764.038086 88.228 -143.7552
1764.404297 88.232 -143.7606
1764.770508 88.236 -143.7719
1765.136719 88.240 -143.7865
1765.502930 88.243 -143.8025
1765.869141 88.245 -143.8183
1766.235352 88.247 -143.8326
1766.601562 88.248 -143.8434
1766.967773 88.250 -143.8491
1767.333984 88.252 -143.8493
1767.700195 88.255 -143.8471
1768.066406 88.259 -143.8472
1768.432617 88.264 -143.8544
1768.798828 88.269 -143.8705
1769.165039 88.273 -143.8929
1769.531250 88.276 -143.9164
1769.897461 88.278 -143.9354
1770.263672 88.279 -143.9465
1770.629883 88.281 -143.9499
1770.996094 88.284 -143.9490
1771.362305 88.287 -143.9492
1771.728516 88.292 -143.9555
1772.094727 88.297 -143.9699
1772.460938 88.301 -143.9904
1772.827148 88.303 -144.0115
1773.193359 88.304 -144.0270
1773.559570 88.306 -144.0342
1773.925781 88.308 -144.0361
1774.291992 88.312 -144.0396
1774.658203 88.316 -144.0506
1775.024414 88.319 -144.0691
1775.390625 88.321 -144.0888
1775.756836 88.322 -144.1014
1776.123047 88.324 -144.1032
1776.489258 88.326 -144.0984
1776.855469 88.331 -144.0963
1777.221680 88.336 -144.1048
1777.587891 88.341 -144.1245
1777.954102 88.344 -144.1487
1778.320312 88.346 -144.1679
1778.686523 88.347 -144.1768
1779.052734 88.348 -144.1763
1779.418945 88.351 -144.1726
1779.785156 88.355 -144.1716
1780.151367 88.359 -144.1758
1780.517578 88.363 -144.1839
1780.883789 88.366 -144.1929
1781.250000 88.369 -144.2005
1781.616211 88.373 -144.2065
1781.982422 88.376 -144.2129
1782.348633 88.380 -144.2222
1782.714844 88.384 -144.2364
1783.081055 88.387 -144.2550
1783.447266 88.389 -144.2744
1783.813477 88.390 -144.2889
1784.179688 88.391 -144.2948
1784.545898 88.393 -144.2936
1784.912109 88.397 -144.2925
1785.278320 88.402 -144.3006
1785.644531 88.407 -144.3216
1786.010742 88.410 -144.3507
1786.376953 88.412 -144.3768
1786.743164 88.412 -144.3908
1787.109375 88.414 -144.3923
1787.475586 88.417 -144.3902
1787.841797 88.421 -144.3956
1788.208008 88.426 -144.4127
1788.574219 88.429 -144.4358
1788.940430 88.430 -144.4542
1789.306641 88.431 -144.4610
1789.672852 88.433 -144.4587
1790.039062 88.436 -144.4563
1790.405273 88.441 -144.4614
1790.771484 88.444 -144.4743
1791.137695 88.447 -144.4884
1791.503906 88.448 -144.4966
1791.870117 88.450 -144.4978
1792.236328 88.453 -144.4971
1792.602539 88.458 -144.5014
1792.968750 88.462 -144.5133
1793.334961 88.465 -144.5299
1793.701172 88.467 -144.5461
1794.067383 88.470 -144.5591
1794.433594 88.472 -144.5701
1794.799805 88.475 -144.5814
1795.166016 88.477 -144.5940
1795.532227 88.480 -144.6056
1795.898438 88.482 -144.6136
1796.264648 88.485 -144.6182
1796.630859 88.488 -144.6230
1796.997070 88.493 -144.6326
1797.363281 88.497 -144.6483
1797.729492 88.500 -144.6672
1798.095703 88.502 -144.6835
1798.461914 88.504 -144.6937
1798.828125 88.507 -144.6986
1799.194336 88.511 -144.7036
1799.560547 88.515 -144.7140
1799.926758 88.518 -144.7310
1800.292969 88.521 -144.7502
1800.659180 88.522 -144.7640
1801.025391 88.523 -144.7673
1801.391602 88.525 -144.7614
1801.757812 88.528 -144.7544
1802.124023 88.534 -144.7568
1802.490234 88.540 -144.7744
1802.856445 88.544 -144.8043
1803.222656 88.545 -144.8355
1803.588867 88.545 -144.8558
1803.955078 88.544 -144.8599
1804.321289 88.546 -144.8530
1804.687500 88.549 -144.8476
1805.053711 88.554 -144.8544
1805.419922 88.559 -144.8746
1805.786133 88.561 -144.8991
1806.152344 88.562 -144.9157
1806.518555 88.563 -144.9182
1806.884766 88.566 -144.9122
1807.250977 88.571 -144.9106
1807.617188 88.577 -144.9239
1807.983398 88.582 -144.9514
1808.349609 88.584 -144.9815
1808.715820 88.585 -145.0006
1809.082031 88.586 -145.0039
1809.448242 88.589 -144.9993
1809.814453 88.595 -145.0021
1810.180664 88.601 -145.0224
1810.546875 88.605 -145.0576
1810.913086 88.606 -145.0932
1811.279297 88.605 -145.1138
1811.645508 88.605 -145.1139
1812.011719 88.606 -145.1018
1812.377930 88.610 -145.0933
1812.744141 88.616 -145.0997
1813.110352 88.620 -145.1207
1813.476562 88.623 -145.1460
1813.842773 88.623 -145.1641
1814.208984 88.624 -145.1704
1814.575195 88.625 -145.1692
1814.941406 88.628 -145.1688
1815.307617 88.631 -145.1740
1815.673828 88.634 -145.1834
1816.040039 88.637 -145.1926
1816.406250 88.639 -145.1990
1816.772461 88.643 -145.2048
1817.138672 88.647 -145.2146
1817.504883 88.650 -145.2306
1817.871094 88.654 -145.2500
1818.237305 88.656 -145.2674
1818.603516 88.658 -145.2798
1818.969727 88.661 -145.2896
1819.335938 88.665 -145.3028
1819.702148 88.669 -145.3238
1820.068359 88.671 -145.3500
1820.434570 88.672 -145.3728
1820.800781 88.672 -145.3832
1821.166992 88.672 -145.3785
1821.533203 88.674 -145.3654
1821.899414 88.679 -145.3557
1822.265625 88.685 -145.3585
1822.631836 88.691 -145.3747
1822.998047 88.695 -145.3974
1823.364258 88.697 -145.4174
1823.730469 88.700 -145.4303
1824.096680 88.702 -145.4391
1824.462891 88.706 -145.4507
