* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:08:43 PM
* REW Settings:
353.759766 79.226 102.3192
354.125977 79.221 102.3007
354.492188 79.218 102.2616
354.858398 79.213 102.1937
355.224609 79.203 102.1218
355.590820 79.189 102.0815
355.957031 79.177 102.0858
356.323242 79.174 102.1087
356.689453 79.180 102.1008
357.055664 79.188 102.0246
357.421875 79.191 101.8841
357.788086 79.183 101.7264
358.154297 79.164 101.6131
358.520508 79.144 101.5803
358.886719 79.132 101.6137
359.252930 79.131 101.6557
359.619141 79.140 101.6451
359.985352 79.147 101.5616
360.351562 79.145 101.4424
360.717773 79.132 101.3580
361.083984 79.116 101.3612
361.450195 79.109 101.4431
361.816406 79.120 101.5307
362.182617 79.143 101.5343
362.548828 79.165 101.4120
362.915039 79.172 101.2027
363.281250 79.158 101.0037
363.647461 79.131 100.9087
364.013672 79.106 100.9477
364.379883 79.095 101.0677
364.746094 79.102 101.1718
365.112305 79.118 101.1861
365.478516 79.130 101.1058
365.844727 79.130 100.9870
366.210938 79.118 100.9004
366.577148 79.104 100.8822
366.943359 79.095 100.9157
367.309570 79.095 100.9519
367.675781 79.101 100.9480
368.041992 79.105 100.8952
368.408203 79.105 100.8173
368.774414 79.099 100.7477
369.140625 79.092 100.7047
369.506836 79.088 100.6823
369.873047 79.087 100.6571
370.239258 79.090 100.6060
370.605469 79.091 100.5215
370.971680 79.089 100.4169
371.337891 79.080 100.3192
371.704102 79.068 100.2552
372.070312 79.057 100.2360
372.436523 79.051 100.2482
372.802734 79.053 100.2600
373.168945 79.060 100.2397
373.535156 79.066 100.1755
373.901367 79.068 100.0839
374.267578 79.064 99.9990
374.633789 79.057 99.9492
375.000000 79.050 99.9381
375.366211 79.049 99.9433
375.732422 79.053 99.9345
376.098633 79.056 99.8965
376.464844 79.057 99.8390
376.831055 79.053 99.7871
377.197266 79.048 99.7596
377.563477 79.045 99.7546
377.929688 79.045 99.7515
378.295898 79.048 99.7277
378.662109 79.050 99.6753
379.028320 79.049 99.6056
379.394531 79.043 99.5389
379.760742 79.036 99.4907
380.126953 79.028 99.4634
380.493164 79.023 99.4482
380.859375 79.021 99.4323
381.225586 79.021 99.4049
381.591797 79.022 99.3610
381.958008 79.022 99.3007
382.324219 79.020 99.2300
382.690430 79.015 99.1599
383.056641 79.008 99.1022
383.422852 79.000 99.0635
383.789062 78.994 99.0405
384.155273 78.990 99.0214
384.521484 78.988 98.9952
384.887695 78.985 98.9612
385.253906 78.981 98.9299
385.620117 78.975 98.9149
385.986328 78.972 98.9203
386.352539 78.972 98.9340
386.718750 78.977 98.9339
387.084961 78.985 98.9015
387.451172 78.991 98.8341
387.817383 78.992 98.7457
388.183594 78.989 98.6574
388.549805 78.983 98.5851
388.916016 78.976 98.5334
389.282227 78.971 98.4970
389.648438 78.966 98.4667
390.014648 78.963 98.4354
390.380859 78.961 98.3998
390.747070 78.958 98.3609
391.113281 78.955 98.3232
391.479492 78.951 98.2935
391.845703 78.947 98.2775
392.211914 78.945 98.2736
392.578125 78.947 98.2699
392.944336 78.952 98.2485
393.310547 78.958 98.1967
393.676758 78.960 98.1186
394.042969 78.957 98.0359
394.409180 78.949 97.9756
394.775391 78.941 97.9515
395.141602 78.936 97.9530
395.507812 78.936 97.9514
395.874023 78.939 97.9211
396.240234 78.940 97.8587
396.606445 78.936 97.7863
396.972656 78.928 97.7331
397.338867 78.920 97.7126
397.705078 78.916 97.7108
398.071289 78.917 97.6965
398.437500 78.920 97.6465
398.803711 78.919 97.5647
399.169922 78.912 97.4806
399.536133 78.901 97.4282
399.902344 78.891 97.4221
400.268555 78.887 97.4461
400.634766 78.891 97.4636
401.000977 78.900 97.4414
401.367188 78.908 97.3694
401.733398 78.910 97.2655
402.099609 78.906 97.1638
402.465820 78.896 97.0948
402.832031 78.886 97.0702
403.198242 78.880 97.0770
403.564453 78.880 97.0872
403.930664 78.883 97.0753
404.296875 78.885 97.0358
404.663086 78.883 96.9850
405.029297 78.878 96.9485
405.395508 78.873 96.9384
405.761719 78.872 96.9410
406.127930 78.875 96.9262
406.494141 78.878 96.8741
406.860352 78.876 96.7971
407.226562 78.867 96.7334
407.592773 78.856 96.7143
407.958984 78.850 96.7311
408.325195 78.852 96.7350
408.691406 78.856 96.6791
409.057617 78.853 96.5698
409.423828 78.836 96.4795
409.790039 78.811 96.4979
410.156250 78.795 96.6525
410.522461 78.807 96.8593
410.888672 78.847 96.9609
411.254883 78.895 96.8357
411.621094 78.926 96.4920
411.987305 78.919 96.0721
412.353516 78.877 95.7672
412.719727 78.821 95.7004
413.085938 78.780 95.8531
413.452148 78.770 96.0846
413.818359 78.786 96.2380
414.184570 78.809 96.2452
414.550781 78.822 96.1484
414.916992 78.821 96.0402
415.283203 78.814 95.9837
415.649414 78.809 95.9751
416.015625 78.811 95.9675
416.381836 78.815 95.9242
416.748047 78.816 95.8505
417.114258 78.811 95.7805
417.480469 78.803 95.7408
417.846680 78.798 95.7262
418.212891 78.797 95.7103
418.579102 78.797 95.6738
418.945312 78.795 95.6227
419.311523 78.790 95.5799
419.677734 78.785 95.5599
420.043945 78.783 95.5540
420.410156 78.785 95.5378
420.776367 78.788 95.4946
421.142578 78.788 95.4304
421.508789 78.784 95.3685
421.875000 78.778 95.3284
422.241211 78.773 95.3096
422.607422 78.771 95.2939
422.973633 78.771 95.2627
423.339844 78.770 95.2148
423.706055 78.765 95.1678
424.072266 78.758 95.1434
424.438477 78.753 95.1489
424.804688 78.752 95.1685
425.170898 78.757 95.1727
425.537109 78.765 95.1375
425.903320 78.771 95.0605
426.269531 78.770 94.9629
426.635742 78.764 94.8764
427.001953 78.753 94.8250
427.368164 78.744 94.8126
427.734375 78.740 94.8237
428.100586 78.740 94.8337
428.466797 78.744 94.8235
428.833008 78.748 94.7868
429.199219 78.751 94.7287
429.565430 78.751 94.6596
429.931641 78.748 94.5903
430.297852 78.742 94.5306
430.664062 78.734 94.4896
431.030273 78.726 94.4731
431.396484 78.720 94.4790
431.762695 78.719 94.4948
432.128906 78.721 94.5005
432.495117 78.727 94.4789
432.861328 78.731 94.4247
433.227539 78.733 94.3472
433.593750 78.730 94.2645
433.959961 78.724 94.1938
434.326172 78.717 94.1438
434.692383 78.710 94.1139
435.058594 78.706 94.0964
435.424805 78.705 94.0799
435.791016 78.707 94.0520
436.157227 78.710 94.0033
436.523438 78.711 93.9333
436.889648 78.709 93.8532
437.255859 78.703 93.7841
437.622070 78.695 93.7457
437.988281 78.687 93.7442
438.354492 78.685 93.7665
438.720703 78.688 93.7871
439.086914 78.694 93.7823
439.453125 78.701 93.7441
439.819336 78.704 93.6834
440.185547 78.702 93.6214
440.551758 78.697 93.5761
440.917969 78.692 93.5518
441.284180 78.688 93.5373
441.650391 78.686 93.5149
442.016602 78.683 93.4733
442.382812 78.677 93.4184
442.749023 78.667 93.3717
443.115234 78.655 93.3563
443.481445 78.646 93.3760
443.847656 78.645 93.4058
444.213867 78.651 93.4037
444.580078 78.659 93.3416
444.946289 78.662 93.2295
445.312500 78.657 93.1118
445.678711 78.648 93.0342
446.044922 78.641 93.0052
446.411133 78.643 92.9888
446.777344 78.649 92.9390
447.143555 78.652 92.8505
447.509766 78.648 92.7744
447.875977 78.641 92.7774
448.242188 78.644 92.8704
448.608398 78.670 92.9693
448.974609 78.714 92.9382
449.340820 78.757 92.6935
449.707031 78.773 92.2833
450.073242 78.746 91.8764
450.439453 78.687 91.6665
450.805664 78.623 91.7506
451.171875 78.585 92.0611
451.538086 78.586 92.4091
451.904297 78.614 92.6167
452.270508 78.644 92.6282
452.636719 78.658 92.5162
453.002930 78.652 92.4004
453.369141 78.636 92.3577
453.735352 78.622 92.3855
454.101562 78.615 92.4321
454.467773 78.614 92.4534
454.833984 78.612 92.4435
455.200195 78.610 92.4208
455.566406 78.607 92.3965
455.932617 78.606 92.3621
456.298828 78.605 92.3055
456.665039 78.601 92.2325
457.031250 78.593 92.1682
457.397461 78.585 92.1351
457.763672 78.580 92.1304
458.129883 78.581 92.1266
458.496094 78.587 92.0958
458.862305 78.591 92.0331
459.228516 78.592 91.9587
459.594727 78.589 91.8975
459.960938 78.586 91.8573
460.327148 78.585 91.8267
460.693359 78.585 91.7906
461.059570 78.583 91.7476
461.425781 78.579 91.7109
461.791992 78.573 91.6935
462.158203 78.569 91.6949
462.524414 78.567 91.7022
462.890625 78.566 91.7039
463.256836 78.565 91.7002
463.623047 78.565 91.6989
463.989258 78.566 91.7009
464.355469 78.571 91.6927
464.721680 78.576 91.6556
465.087891 78.580 91.5854
465.454102 78.578 91.5023
465.820312 78.571 91.4399
466.186523 78.563 91.4189
466.552734 78.560 91.4280
466.918945 78.564 91.4300
467.285156 78.571 91.3905
467.651367 78.575 91.3063
468.017578 78.572 91.2100
468.383789 78.562 91.1459
468.750000 78.552 91.1365
469.116211 78.547 91.1645
469.482422 78.551 91.1853
469.848633 78.559 91.1603
470.214844 78.564 91.0849
470.581055 78.562 90.9895
470.947266 78.552 90.9160
471.313477 78.541 90.8877
471.679688 78.532 90.8957
472.045898 78.529 90.9091
472.412109 78.530 90.9005
472.778320 78.530 90.8636
473.144531 78.527 90.8147
473.510742 78.521 90.7760
473.876953 78.515 90.7590
474.243164 78.512 90.7576
474.609375 78.512 90.7553
474.975586 78.515 90.7372
475.341797 78.519 90.6981
475.708008 78.521 90.6424
476.074219 78.521 90.5799
476.440430 78.519 90.5207
476.806641 78.516 90.4733
477.172852 78.512 90.4419
477.539062 78.510 90.4241
477.905273 78.511 90.4100
478.271484 78.514 90.3857
478.637695 78.517 90.3415
479.003906 78.518 90.2794
479.370117 78.515 90.2140
479.736328 78.508 90.1643
480.102539 78.500 90.1425
480.468750 78.494 90.1466
480.834961 78.491 90.1620
481.201172 78.492 90.1704
481.567383 78.495 90.1590
481.933594 78.498 90.1249
482.299805 78.498 90.0743
482.666016 78.496 90.0182
483.032227 78.491 89.9686
483.398438 78.484 89.9347
483.764648 78.477 89.9194
484.130859 78.472 89.9178
484.497070 78.471 89.9184
484.863281 78.472 89.9087
485.229492 78.473 89.8821
485.595703 78.474 89.8411
485.961914 78.473 89.7943
486.328125 78.470 89.7505
486.694336 78.467 89.7138
487.060547 78.463 89.6839
487.426758 78.460 89.6603
487.792969 78.457 89.6442
488.159180 78.455 89.6363
488.525391 78.455 89.6324
488.891602 78.457 89.6232
489.257812 78.460 89.5986
489.624023 78.463 89.5563
489.990234 78.463 89.5045
490.356445 78.461 89.4579
490.722656 78.457 89.4275
491.088867 78.455 89.4133
491.455078 78.455 89.4044
491.821289 78.458 89.3860
492.187500 78.461 89.3491
492.553711 78.464 89.2944
492.919922 78.463 89.2311
493.286133 78.460 89.1714
493.652344 78.455 89.1252
494.018555 78.450 89.0969
494.384766 78.446 89.0824
494.750977 78.444 89.0712
495.117188 78.445 89.0502
495.483398 78.446 89.0117
495.849609 78.445 88.9598
496.215820 78.440 88.9098
496.582031 78.434 88.8785
496.948242 78.428 88.8716
497.314453 78.426 88.8778
497.680664 78.427 88.8752
498.046875 78.430 88.8481
498.413086 78.431 88.7986
498.779297 78.429 88.7451
499.145508 78.424 88.7070
499.511719 78.420 88.6886
499.877930 78.418 88.6758
500.244141 78.419 88.6490
500.610352 78.419 88.6023
500.976562 78.415 88.5497
501.342773 78.409 88.5148
501.708984 78.403 88.5100
502.075195 78.401 88.5239
502.441406 78.404 88.5282
502.807617 78.409 88.4995
503.173828 78.413 88.4379
503.540039 78.410 88.3673
503.906250 78.404 88.3173
504.272461 78.397 88.3009
504.638672 78.394 88.3063
505.004883 78.395 88.3075
505.371094 78.399 88.2849
505.737305 78.401 88.2386
506.103516 78.399 88.1857
506.469727 78.395 88.1447
506.835938 78.391 88.1217
507.202148 78.388 88.1084
507.568359 78.388 88.0912
507.934570 78.388 88.0624
508.300781 78.388 88.0240
508.666992 78.385 87.9830
509.033203 78.382 87.9453
509.399414 78.379 87.9124
509.765625 78.375 87.8842
510.131836 78.371 87.8623
510.498047 78.367 87.8494
510.864258 78.365 87.8440
511.230469 78.365 87.8380
511.596680 78.367 87.8204
511.962891 78.369 87.7851
512.329102 78.370 87.7375
512.695312 78.367 87.6917
513.061523 78.363 87.6603
513.427734 78.360 87.6448
513.793945 78.360 87.6346
514.160156 78.361 87.6158
514.526367 78.361 87.5830
514.892578 78.360 87.5447
515.258789 78.357 87.5158
515.625000 78.354 87.5052
515.991211 78.353 87.5076
516.357422 78.355 87.5074
516.723633 78.358 87.4905
517.089844 78.362 87.4548
517.456055 78.363 87.4102
517.822266 78.362 87.3694
518.188477 78.361 87.3364
518.554688 78.361 87.3049
518.920898 78.361 87.2649
519.287109 78.361 87.2137
519.653320 78.357 87.1593
520.019531 78.352 87.1148
520.385742 78.346 87.0878
520.751953 78.342 87.0743
521.118164 78.339 87.0625
521.484375 78.338 87.0427
521.850586 78.338 87.0139
522.216797 78.336 86.9830
522.583008 78.334 86.9557
522.949219 78.333 86.9306
523.315430 78.333 86.8995
523.681641 78.333 86.8565
524.047852 78.331 86.8049
524.414062 78.327 86.7577
524.780273 78.320 86.7293
525.146484 78.315 86.7249
525.512695 78.312 86.7369
525.878906 78.313 86.7497
526.245117 78.317 86.7491
526.611328 78.321 86.7292
526.977539 78.325 86.6926
527.343750 78.327 86.6459
527.709961 78.326 86.5964
528.076172 78.322 86.5521
528.442383 78.317 86.5219
528.808594 78.310 86.5134
529.174805 78.306 86.5269
529.541016 78.305 86.5506
529.907227 78.308 86.5642
530.273438 78.313 86.5499
530.639648 78.317 86.5040
531.005859 78.317 86.4408
531.372070 78.312 86.3829
531.738281 78.306 86.3466
532.104492 78.300 86.3305
532.470703 78.298 86.3183
532.836914 78.298 86.2917
533.203125 78.298 86.2449
533.569336 78.294 86.1886
533.935547 78.288 86.1425
534.301758 78.281 86.1205
534.667969 78.276 86.1216
535.034180 78.276 86.1298
535.400391 78.279 86.1246
535.766602 78.285 86.0926
536.132812 78.288 86.0352
536.499023 78.288 85.9669
536.865234 78.284 85.9085
537.231445 78.278 85.8765
537.597656 78.273 85.8746
537.963867 78.271 85.8922
538.330078 78.273 85.9090
538.696289 78.278 85.9069
539.062500 78.284 85.8791
539.428711 78.286 85.8337
539.794922 78.285 85.7870
540.161133 78.281 85.7532
540.527344 78.277 85.7361
540.893555 78.275 85.7285
541.259766 78.274 85.7188
541.625977 78.274 85.6986
541.992188 78.273 85.6669
542.358398 78.270 85.6290
542.724609 78.266 85.5934
543.090820 78.262 85.5673
543.457031 78.257 85.5533
543.823242 78.255 85.5463
544.189453 78.256 85.5347
544.555664 78.259 85.5066
544.921875 78.261 85.4596
545.288086 78.260 85.4059
545.654297 78.257 85.3656
546.020508 78.255 85.3499
546.386719 78.257 85.3475
546.752930 78.263 85.3295
547.119141 78.269 85.2742
547.485352 78.270 85.1932
547.851562 78.263 85.1332
548.217773 78.252 85.1443
548.583984 78.247 85.2345
548.950195 78.259 85.3475
549.316406 78.285 85.3909
549.682617 78.314 85.3011
550.048828 78.329 85.0937
550.415039 78.322 84.8606
550.781250 78.295 84.7128
551.147461 78.262 84.7098
551.513672 78.241 84.8231
551.879883 78.237 84.9605
552.246094 78.247 85.0349
552.612305 78.257 85.0195
552.978516 78.259 84.9519
553.344727 78.252 84.8916
553.710938 78.242 84.8728
554.077148 78.236 84.8861
554.443359 78.234 84.8977
554.809570 78.236 84.8826
555.175781 78.236 84.8414
555.541992 78.233 84.7922
555.908203 78.229 84.7507
556.274414 78.226 84.7188
556.640625 78.223 84.6892
557.006836 78.221 84.6557
557.373047 78.219 84.6196
557.739258 78.216 84.5850
558.105469 78.214 84.5544
558.471680 78.211 84.5277
558.837891 78.209 84.5068
559.204102 78.207 84.4961
559.570312 78.206 84.4967
559.936523 78.209 84.4994
560.302734 78.214 84.4863
560.668945 78.220 84.4433
561.035156 78.223 84.3736
561.401367 78.220 84.2997
561.767578 78.212 84.2495
562.133789 78.204 84.2357
562.500000 78.199 84.2478
562.866211 78.199 84.2605
563.232422 78.200 84.2540
563.598633 78.202 84.2280
563.964844 78.200 84.1976
564.331055 78.198 84.1772
564.697266 78.197 84.1670
565.063477 78.199 84.1539
565.429688 78.201 84.1241
565.795898 78.203 84.0762
566.162109 78.201 84.0229
566.528320 78.197 83.9805
566.894531 78.192 83.9563
567.260742 78.189 83.9453
567.626953 78.188 83.9359
567.993164 78.188 83.9208
568.359375 78.187 83.9022
568.725586 78.185 83.8879
569.091797 78.183 83.8838
569.458008 78.183 83.8884
569.824219 78.185 83.8940
570.190430 78.188 83.8913
570.556641 78.193 83.8740
570.922852 78.197 83.8408
571.289062 78.199 83.7945
571.655273 78.199 83.7405
572.021484 78.197 83.6863
572.387695 78.192 83.6396
572.753906 78.186 83.6066
573.120117 78.179 83.5897
573.486328 78.174 83.5860
573.852539 78.171 83.5894
574.218750 78.169 83.5920
574.584961 78.170 83.5875
574.951172 78.171 83.5717
575.317383 78.173 83.5436
575.683594 78.173 83.5051
576.049805 78.172 83.4612
576.416016 78.170 83.4188
576.782227 78.166 83.3845
577.148438 78.162 83.3621
577.514648 78.158 83.3511
577.880859 78.156 83.3474
578.247070 78.155 83.3449
578.613281 78.157 83.3374
578.979492 78.158 83.3202
579.345703 78.160 83.2923
579.711914 78.161 83.2570
580.078125 78.159 83.2215
580.444336 78.157 83.1935
580.810547 78.154 83.1758
581.176758 78.153 83.1636
581.542969 78.153 83.1469
581.909180 78.153 83.1183
582.275391 78.152 83.0807
582.641602 78.148 83.0471
583.007812 78.142 83.0327
583.374023 78.138 83.0427
583.740234 78.138 83.0660
584.106445 78.142 83.0805
584.472656 78.149 83.0663
584.838867 78.156 83.0181
585.205078 78.159 82.9470
585.571289 78.158 82.8735
585.937500 78.153 82.8150
586.303711 78.147 82.7789
586.669922 78.142 82.7626
587.036133 78.138 82.7575
587.402344 78.136 82.7550
587.768555 78.136 82.7487
588.134766 78.137 82.7357
588.500977 78.137 82.7168
588.867188 78.137 82.6951
589.233398 78.135 82.6744
589.599609 78.134 82.6563
589.965820 78.132 82.6400
590.332031 78.131 82.6245
590.698242 78.129 82.6108
591.064453 78.127 82.6025
591.430664 78.125 82.6014
591.796875 78.126 82.6028
592.163086 78.128 82.5966
592.529297 78.132 82.5729
592.895508 78.134 82.5308
593.261719 78.134 82.4796
593.627930 78.131 82.4325
593.994141 78.128 82.3965
594.360352 78.125 82.3685
594.726562 78.123 82.3399
595.092773 78.120 82.3060
595.458984 78.117 82.2711
595.825195 78.112 82.2442
596.191406 78.107 82.2297
596.557617 78.104 82.2241
596.923828 78.103 82.2191
597.290039 78.102 82.2096
597.656250 78.102 82.1969
598.022461 78.101 82.1837
598.388672 78.102 82.1681
598.754883 78.104 82.1439
599.121094 78.104 82.1085
599.487305 78.102 82.0699
599.853516 78.098 82.0444
600.219727 78.093 82.0429
600.585938 78.092 82.0600
600.952148 78.095 82.0747
601.318359 78.101 82.0660
601.684570 78.106 82.0291
602.050781 78.108 81.9789
602.416992 78.107 81.9366
602.783203 78.106 81.9116
603.149414 78.106 81.8954
603.515625 78.108 81.8721
603.881836 78.109 81.8349
604.248047 78.108 81.7927
604.614258 78.105 81.7612
604.980469 78.102 81.7469
605.346680 78.101 81.7405
605.712891 78.101 81.7260
606.079102 78.101 81.6963
606.445312 78.099 81.6606
606.811523 78.094 81.6358
607.177734 78.089 81.6309
607.543945 78.086 81.6392
607.910156 78.085 81.6458
608.276367 78.084 81.6424
608.642578 78.083 81.6345
609.008789 78.081 81.6344
609.375000 78.081 81.6459
609.741211 78.084 81.6567
610.107422 78.090 81.6464
610.473633 78.096 81.6038
610.839844 78.099 81.5377
611.206055 78.097 81.4709
611.572266 78.092 81.4229
611.938477 78.088 81.3953
612.304688 78.087 81.3736
612.670898 78.087 81.3420
613.037109 78.085 81.2988
613.403320 78.081 81.2582
613.769531 78.075 81.2379
614.135742 78.071 81.2427
614.501953 78.071 81.2590
614.868164 78.075 81.2638
615.234375 78.080 81.2411
615.600586 78.083 81.1933
615.966797 78.082 81.1382
616.333008 78.077 81.0966
616.699219 78.072 81.0787
617.065430 78.067 81.0797
617.431641 78.065 81.0858
617.797852 78.065 81.0848
618.164062 78.065 81.0739
618.530273 78.063 81.0594
618.896484 78.061 81.0506
619.262695 78.059 81.0514
