* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:35:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2695.678711 88.522 -80.6013
2696.044922 88.522 -80.6324
2696.411133 88.523 -80.6650
2696.777344 88.523 -80.6978
2697.143555 88.523 -80.7299
2697.509766 88.524 -80.7627
2697.875977 88.525 -80.7997
2698.242188 88.526 -80.8432
2698.608398 88.526 -80.8907
2698.974609 88.524 -80.9353
2699.340820 88.522 -80.9700
2699.707031 88.519 -80.9927
2700.073242 88.519 -81.0095
2700.439453 88.520 -81.0300
2700.805664 88.522 -81.0612
2701.171875 88.524 -81.1021
2701.538086 88.523 -81.1450
2701.904297 88.522 -81.1814
2702.270508 88.520 -81.2081
2702.636719 88.520 -81.2288
2703.002930 88.521 -81.2508
2703.369141 88.522 -81.2791
2703.735352 88.523 -81.3132
2704.101562 88.524 -81.3494
2704.467773 88.524 -81.3848
2704.833984 88.525 -81.4202
2705.200195 88.525 -81.4589
2705.566406 88.525 -81.5027
2705.932617 88.524 -81.5485
2706.298828 88.521 -81.5889
2706.665039 88.517 -81.6165
2707.031250 88.515 -81.6299
2707.397461 88.514 -81.6353
2707.763672 88.516 -81.6443
2708.129883 88.520 -81.6674
2708.496094 88.524 -81.7082
2708.862305 88.525 -81.7609
2709.228516 88.525 -81.8138
2709.594727 88.523 -81.8560
2709.960938 88.521 -81.8840
2710.327148 88.520 -81.9034
2710.693359 88.522 -81.9256
2711.059570 88.525 -81.9596
2711.425781 88.526 -82.0063
2711.791992 88.526 -82.0579
2712.158203 88.525 -82.1032
2712.524414 88.522 -82.1356
2712.890625 88.521 -82.1575
2713.256836 88.522 -82.1789
2713.623047 88.523 -82.2091
2713.989258 88.524 -82.2504
2714.355469 88.524 -82.2958
2714.721680 88.522 -82.3351
2715.087891 88.519 -82.3622
2715.454102 88.518 -82.3802
2715.820312 88.518 -82.3983
2716.186523 88.520 -82.4243
2716.552734 88.521 -82.4585
2716.918945 88.520 -82.4938
2717.285156 88.520 -82.5228
2717.651367 88.520 -82.5450
2718.017578 88.521 -82.5685
2718.383789 88.524 -82.6033
2718.750000 88.527 -82.6532
2719.116211 88.527 -82.7114
2719.482422 88.525 -82.7648
2719.848633 88.521 -82.8035
2720.214844 88.519 -82.8281
2720.581055 88.519 -82.8485
2720.947266 88.520 -82.8763
2721.313477 88.521 -82.9159
2721.679688 88.521 -82.9612
2722.045898 88.519 -83.0016
2722.412109 88.517 -83.0302
2722.778320 88.516 -83.0482
2723.144531 88.516 -83.0635
2723.510742 88.518 -83.0848
2723.876953 88.520 -83.1158
2724.243164 88.522 -83.1542
2724.609375 88.522 -83.1953
2724.975586 88.521 -83.2344
2725.341797 88.520 -83.2693
2725.708008 88.519 -83.2992
2726.074219 88.518 -83.3245
2726.440430 88.517 -83.3466
2726.806641 88.517 -83.3686
2727.172852 88.518 -83.3934
2727.539062 88.519 -83.4223
2727.905273 88.519 -83.4542
2728.271484 88.520 -83.4869
2728.637695 88.521 -83.5202
2729.003906 88.522 -83.5566
2729.370117 88.522 -83.5992
2729.736328 88.522 -83.6477
2730.102539 88.521 -83.6962
2730.468750 88.518 -83.7366
2730.834961 88.515 -83.7643
2731.201172 88.514 -83.7828
2731.567383 88.514 -83.8014
2731.933594 88.516 -83.8289
2732.299805 88.517 -83.8668
2732.666016 88.518 -83.9085
2733.032227 88.517 -83.9456
2733.398438 88.516 -83.9749
2733.764648 88.516 -84.0007
2734.130859 88.517 -84.0308
2734.497070 88.518 -84.0687
2734.863281 88.518 -84.1105
2735.229492 88.517 -84.1481
2735.595703 88.515 -84.1765
2735.961914 88.515 -84.1984
2736.328125 88.515 -84.2218
2736.694336 88.517 -84.2543
2737.060547 88.518 -84.2969
2737.426758 88.518 -84.3441
2737.792969 88.517 -84.3889
2738.159180 88.515 -84.4279
2738.525391 88.513 -84.4619
2738.891602 88.511 -84.4931
2739.257812 88.509 -84.5214
2739.624023 88.508 -84.5446
2739.990234 88.507 -84.5620
2740.356445 88.508 -84.5779
2740.722656 88.511 -84.6008
2741.088867 88.514 -84.6376
2741.455078 88.517 -84.6882
2741.821289 88.517 -84.7443
2742.187500 88.515 -84.7944
2742.553711 88.513 -84.8307
2742.919922 88.510 -84.8542
2743.286133 88.510 -84.8726
2743.652344 88.511 -84.8939
2744.018555 88.512 -84.9216
2744.384766 88.513 -84.9542
2744.750977 88.514 -84.9884
2745.117188 88.515 -85.0236
2745.483398 88.515 -85.0616
2745.849609 88.514 -85.1033
2746.215820 88.513 -85.1447
2746.582031 88.509 -85.1781
2746.948242 88.506 -85.1975
2747.314453 88.504 -85.2050
2747.680664 88.506 -85.2115
2748.046875 88.509 -85.2315
2748.413086 88.513 -85.2729
2748.779297 88.514 -85.3317
2749.145508 88.513 -85.3937
2749.511719 88.509 -85.4438
2749.877930 88.504 -85.4755
2750.244141 88.501 -85.4930
2750.610352 88.500 -85.5071
2750.976562 88.500 -85.5264
2751.342773 88.501 -85.5526
2751.708984 88.502 -85.5815
2752.075195 88.503 -85.6093
2752.441406 88.504 -85.6365
2752.807617 88.506 -85.6681
2753.173828 88.509 -85.7084
2753.540039 88.510 -85.7568
2753.906250 88.510 -85.8067
2754.272461 88.508 -85.8498
2754.638672 88.507 -85.8815
2755.004883 88.505 -85.9042
2755.371094 88.506 -85.9254
2755.737305 88.507 -85.9525
2756.103516 88.509 -85.9888
2756.469727 88.509 -86.0317
2756.835938 88.508 -86.0745
2757.202148 88.506 -86.1107
2757.568359 88.503 -86.1371
2757.934570 88.501 -86.1558
2758.300781 88.501 -86.1729
2758.666992 88.502 -86.1948
2759.033203 88.504 -86.2260
2759.399414 88.504 -86.2651
2759.765625 88.504 -86.3067
2760.131836 88.502 -86.3438
2760.498047 88.500 -86.3727
2760.864258 88.499 -86.3955
2761.230469 88.500 -86.4188
2761.596680 88.501 -86.4489
2761.962891 88.502 -86.4875
2762.329102 88.502 -86.5299
2762.695312 88.501 -86.5685
2763.061523 88.500 -86.5984
2763.427734 88.500 -86.6213
2763.793945 88.501 -86.6447
2764.160156 88.502 -86.6759
2764.526367 88.504 -86.7167
2764.892578 88.504 -86.7617
2765.258789 88.503 -86.8023
2765.625000 88.501 -86.8332
2765.991211 88.500 -86.8561
2766.357422 88.500 -86.8784
2766.723633 88.501 -86.9073
2767.089844 88.502 -86.9447
2767.456055 88.502 -86.9852
2767.822266 88.500 -87.0211
2768.188477 88.498 -87.0478
2768.554688 88.498 -87.0674
2768.920898 88.498 -87.0870
2769.287109 88.500 -87.1136
2769.653320 88.501 -87.1495
2770.019531 88.502 -87.1915
2770.385742 88.502 -87.2339
2770.751953 88.501 -87.2723
2771.118164 88.499 -87.3058
2771.484375 88.498 -87.3360
2771.850586 88.498 -87.3651
2772.216797 88.498 -87.3938
2772.583008 88.498 -87.4220
2772.949219 88.498 -87.4501
2773.315430 88.499 -87.4800
2773.681641 88.500 -87.5143
2774.047852 88.501 -87.5541
2774.414062 88.501 -87.5969
2774.780273 88.499 -87.6380
2775.146484 88.497 -87.6722
2775.512695 88.496 -87.6974
2775.878906 88.495 -87.7170
2776.245117 88.495 -87.7374
2776.611328 88.497 -87.7652
2776.977539 88.498 -87.8022
2777.343750 88.498 -87.8448
2777.709961 88.497 -87.8859
2778.076172 88.495 -87.9195
2778.442383 88.493 -87.9446
2778.808594 88.493 -87.9656
2779.174805 88.493 -87.9890
2779.541016 88.494 -88.0190
2779.907227 88.495 -88.0555
2780.273438 88.495 -88.0944
2780.639648 88.494 -88.1315
2781.005859 88.493 -88.1648
2781.372070 88.493 -88.1954
2781.738281 88.492 -88.2260
2782.104492 88.492 -88.2582
2782.470703 88.492 -88.2919
2782.836914 88.491 -88.3258
2783.203125 88.490 -88.3581
2783.569336 88.490 -88.3879
2783.935547 88.489 -88.4153
2784.301758 88.489 -88.4413
2784.667969 88.489 -88.4676
2785.034180 88.490 -88.4969
2785.400391 88.491 -88.5309
2785.766602 88.492 -88.5695
2786.132812 88.492 -88.6097
2786.499023 88.491 -88.6475
2786.865234 88.489 -88.6802
2787.231445 88.489 -88.7087
2787.597656 88.489 -88.7366
2787.963867 88.489 -88.7678
2788.330078 88.489 -88.8029
2788.696289 88.488 -88.8387
2789.062500 88.487 -88.8707
2789.428711 88.486 -88.8967
2789.794922 88.486 -88.9190
2790.161133 88.487 -88.9431
2790.527344 88.488 -88.9738
2790.893555 88.489 -89.0116
2791.259766 88.489 -89.0526
2791.625977 88.488 -89.0908
2791.992188 88.486 -89.1223
2792.358398 88.485 -89.1467
2792.724609 88.484 -89.1673
2793.090820 88.485 -89.1890
2793.457031 88.487 -89.2160
2793.823242 88.488 -89.2500
2794.189453 88.489 -89.2902
2794.555664 88.490 -89.3335
2794.921875 88.489 -89.3756
2795.288086 88.487 -89.4128
2795.654297 88.486 -89.4435
2796.020508 88.485 -89.4691
2796.386719 88.485 -89.4935
2796.752930 88.485 -89.5207
2797.119141 88.486 -89.5518
2797.485352 88.487 -89.5851
2797.851562 88.487 -89.6173
2798.217773 88.487 -89.6470
2798.583984 88.487 -89.6756
2798.950195 88.488 -89.7069
2799.316406 88.489 -89.7436
2799.682617 88.489 -89.7845
2800.048828 88.489 -89.8250
2800.415039 88.487 -89.8593
2800.781250 88.485 -89.8858
2801.147461 88.484 -89.9075
2801.513672 88.484 -89.9301
2801.879883 88.484 -89.9569
2802.246094 88.484 -89.9866
2802.612305 88.482 -90.0135
2802.978516 88.481 -90.0336
2803.344727 88.481 -90.0486
2803.710938 88.483 -90.0663
2804.077148 88.486 -90.0952
2804.443359 88.488 -90.1380
2804.809570 88.488 -90.1877
2805.175781 88.485 -90.2321
2805.541992 88.482 -90.2621
2805.908203 88.481 -90.2791
2806.274414 88.481 -90.2937
2806.640625 88.483 -90.3189
2807.006836 88.486 -90.3600
2807.373047 88.486 -90.4103
2807.739258 88.484 -90.4560
2808.105469 88.480 -90.4865
2808.471680 88.479 -90.5018
2808.837891 88.479 -90.5131
2809.204102 88.482 -90.5341
2809.570312 88.485 -90.5714
2809.936523 88.487 -90.6210
2810.302734 88.486 -90.6715
2810.668945 88.484 -90.7128
2811.035156 88.482 -90.7429
2811.401367 88.481 -90.7673
2811.767578 88.481 -90.7941
2812.133789 88.481 -90.8269
2812.500000 88.481 -90.8629
2812.866211 88.479 -90.8954
2813.232422 88.478 -90.9200
2813.598633 88.477 -90.9379
2813.964844 88.477 -90.9551
2814.331055 88.479 -90.9789
2814.697266 88.481 -91.0121
2815.063477 88.482 -91.0526
2815.429688 88.481 -91.0942
2815.795898 88.480 -91.1315
2816.162109 88.479 -91.1630
2816.528320 88.478 -91.1907
2816.894531 88.478 -91.2189
2817.260742 88.478 -91.2501
2817.626953 88.477 -91.2838
2817.993164 88.477 -91.3172
2818.359375 88.476 -91.3478
2818.725586 88.476 -91.3761
2819.091797 88.476 -91.4055
2819.458008 88.477 -91.4394
2819.824219 88.477 -91.4785
2820.190430 88.477 -91.5189
2820.556641 88.475 -91.5551
2820.922852 88.474 -91.5832
2821.289062 88.473 -91.6053
2821.655273 88.474 -91.6281
2822.021484 88.476 -91.6586
2822.387695 88.477 -91.6985
2822.753906 88.477 -91.7425
2823.120117 88.475 -91.7812
2823.486328 88.472 -91.8080
2823.852539 88.471 -91.8243
2824.218750 88.471 -91.8383
2824.584961 88.473 -91.8593
2824.951172 88.474 -91.8911
2825.317383 88.475 -91.9293
2825.683594 88.474 -91.9656
2826.049805 88.472 -91.9943
2826.416016 88.471 -92.0173
2826.782227 88.472 -92.0415
2827.148438 88.473 -92.0733
2827.514648 88.473 -92.1122
2827.880859 88.472 -92.1514
2828.247070 88.470 -92.1833
2828.613281 88.468 -92.2065
2828.979492 88.468 -92.2274
2829.345703 88.470 -92.2550
2829.711914 88.472 -92.2943
2830.078125 88.472 -92.3419
2830.444336 88.470 -92.3887
2830.810547 88.468 -92.4263
2831.176758 88.465 -92.4532
2831.542969 88.464 -92.4739
2831.909180 88.464 -92.4943
2832.275391 88.464 -92.5170
2832.641602 88.464 -92.5405
2833.007812 88.464 -92.5630
2833.374023 88.465 -92.5855
2833.740234 88.467 -92.6121
2834.106445 88.469 -92.6464
2834.472656 88.469 -92.6873
2834.838867 88.469 -92.7291
2835.205078 88.467 -92.7650
2835.571289 88.466 -92.7926
2835.937500 88.465 -92.8153
2836.303711 88.465 -92.8394
2836.669922 88.466 -92.8693
2837.036133 88.466 -92.9043
2837.402344 88.465 -92.9405
2837.768555 88.465 -92.9739
2838.134766 88.464 -93.0039
2838.500977 88.464 -93.0326
2838.867188 88.464 -93.0630
2839.233398 88.465 -93.0966
2839.599609 88.465 -93.1329
2839.965820 88.465 -93.1710
2840.332031 88.465 -93.2096
2840.698242 88.464 -93.2473
2841.064453 88.463 -93.2816
2841.430664 88.461 -93.3091
2841.796875 88.460 -93.3284
2842.163086 88.460 -93.3421
2842.529297 88.461 -93.3563
2842.895508 88.464 -93.3777
2843.261719 88.466 -93.4095
2843.627930 88.468 -93.4485
2843.994141 88.468 -93.4879
2844.360352 88.467 -93.5211
2844.726562 88.466 -93.5464
2845.092773 88.466 -93.5676
2845.458984 88.467 -93.5910
2845.825195 88.468 -93.6210
2846.191406 88.469 -93.6575
2846.557617 88.469 -93.6971
2846.923828 88.468 -93.7360
2847.290039 88.467 -93.7717
2847.656250 88.466 -93.8037
2848.022461 88.464 -93.8323
2848.388672 88.463 -93.8577
2848.754883 88.462 -93.8804
2849.121094 88.462 -93.9026
2849.487305 88.463 -93.9274
2849.853516 88.464 -93.9574
2850.219727 88.464 -93.9922
2850.585938 88.464 -94.0287
2850.952148 88.463 -94.0623
2851.318359 88.462 -94.0911
2851.684570 88.462 -94.1167
2852.050781 88.462 -94.1428
2852.416992 88.462 -94.1714
2852.783203 88.462 -94.2013
2853.149414 88.461 -94.2291
2853.515625 88.461 -94.2534
2853.881836 88.461 -94.2767
2854.248047 88.462 -94.3037
2854.614258 88.463 -94.3373
2854.980469 88.463 -94.3754
2855.346680 88.463 -94.4124
2855.712891 88.461 -94.4431
2856.079102 88.461 -94.4680
2856.445312 88.461 -94.4921
2856.811523 88.462 -94.5214
2857.177734 88.463 -94.5575
2857.543945 88.463 -94.5967
2857.910156 88.462 -94.6340
2858.276367 88.462 -94.6674
2858.642578 88.462 -94.6995
2859.008789 88.462 -94.7342
2859.375000 88.461 -94.7723
2859.741211 88.460 -94.8098
2860.107422 88.458 -94.8409
2860.473633 88.457 -94.8640
2860.839844 88.456 -94.8831
2861.206055 88.457 -94.9048
2861.572266 88.458 -94.9332
2861.938477 88.459 -94.9664
2862.304688 88.459 -94.9987
2862.670898 88.458 -95.0264
2863.037109 88.459 -95.0510
2863.403320 88.460 -95.0775
2863.769531 88.461 -95.1099
2864.135742 88.461 -95.1472
2864.501953 88.461 -95.1837
2864.868164 88.459 -95.2147
2865.234375 88.459 -95.2397
2865.600586 88.459 -95.2632
2865.966797 88.459 -95.2897
2866.333008 88.460 -95.3206
2866.699219 88.460 -95.3525
2867.065430 88.460 -95.3819
2867.431641 88.460 -95.4082
2867.797852 88.460 -95.4348
2868.164062 88.462 -95.4661
2868.530273 88.463 -95.5038
2868.896484 88.463 -95.5450
2869.262695 88.461 -95.5846
2869.628906 88.460 -95.6185
2869.995117 88.458 -95.6467
2870.361328 88.458 -95.6716
2870.727539 88.457 -95.6967
2871.093750 88.457 -95.7239
2871.459961 88.457 -95.7538
2871.826172 88.457 -95.7855
2872.192383 88.457 -95.8176
2872.558594 88.456 -95.8483
2872.924805 88.455 -95.8759
2873.291016 88.454 -95.8995
2873.657227 88.454 -95.9208
2874.023438 88.455 -95.9428
2874.389648 88.456 -95.9686
2874.755859 88.457 -95.9990
2875.122070 88.457 -96.0321
2875.488281 88.457 -96.0648
2875.854492 88.456 -96.0945
2876.220703 88.456 -96.1211
2876.586914 88.456 -96.1456
2876.953125 88.456 -96.1697
2877.319336 88.457 -96.1950
2877.685547 88.458 -96.2230
2878.051758 88.459 -96.2559
2878.417969 88.460 -96.2947
2878.784180 88.460 -96.3381
2879.150391 88.459 -96.3809
2879.516602 88.456 -96.4160
2879.882812 88.454 -96.4396
2880.249023 88.453 -96.4544
2880.615234 88.454 -96.4689
2880.981445 88.456 -96.4924
2881.347656 88.458 -96.5284
2881.713867 88.459 -96.5729
2882.080078 88.459 -96.6166
2882.446289 88.457 -96.6520
2882.812500 88.456 -96.6785
2883.178711 88.456 -96.7014
2883.544922 88.457 -96.7281
2883.911133 88.458 -96.7619
2884.277344 88.458 -96.8005
2884.643555 88.456 -96.8375
2885.009766 88.454 -96.8671
2885.375977 88.453 -96.8872
2885.742188 88.452 -96.9001
2886.108398 88.452 -96.9111
2886.474609 88.454 -96.9266
2886.840820 88.457 -96.9515
2887.207031 88.459 -96.9877
2887.573242 88.460 -97.0325
2887.939453 88.460 -97.0788
2888.305664 88.457 -97.1180
2888.671875 88.455 -97.1451
2889.038086 88.453 -97.1616
2889.404297 88.453 -97.1761
2889.770508 88.454 -97.1983
2890.136719 88.456 -97.2333
2890.502930 88.457 -97.2774
2890.869141 88.455 -97.3211
2891.235352 88.453 -97.3551
2891.601562 88.450 -97.3773
2891.967773 88.450 -97.3937
2892.333984 88.451 -97.4147
2892.700195 88.454 -97.4474
2893.066406 88.455 -97.4916
2893.432617 88.455 -97.5402
2893.798828 88.453 -97.5841
2894.165039 88.450 -97.6177
2894.531250 88.448 -97.6418
2894.897461 88.448 -97.6616
2895.263672 88.448 -97.6830
2895.629883 88.449 -97.7090
2895.996094 88.450 -97.7387
2896.362305 88.450 -97.7691
2896.728516 88.451 -97.7982
2897.094727 88.452 -97.8264
2897.460938 88.453 -97.8569
2897.827148 88.454 -97.8922
2898.193359 88.455 -97.9315
2898.559570 88.455 -97.9705
2898.925781 88.454 -98.0035
2899.291992 88.452 -98.0286
2899.658203 88.452 -98.0491
2900.024414 88.453 -98.0715
2900.390625 88.454 -98.1011
2900.756836 88.455 -98.1365
2901.123047 88.454 -98.1707
2901.489258 88.452 -98.1958
2901.855469 88.450 -98.2101
2902.221680 88.450 -98.2195
2902.587891 88.452 -98.2334
2902.954102 88.454 -98.2577
2903.320312 88.456 -98.2904
2903.686523 88.456 -98.3243
2904.052734 88.456 -98.3535
2904.418945 88.456 -98.3781
2904.785156 88.456 -98.4033
2905.151367 88.457 -98.4341
2905.517578 88.458 -98.4700
2905.883789 88.457 -98.5059
2906.250000 88.456 -98.5372
2906.616211 88.455 -98.5641
2906.982422 88.455 -98.5916
2907.348633 88.455 -98.6235
2907.714844 88.454 -98.6586
2908.081055 88.453 -98.6906
2908.447266 88.451 -98.7140
2908.813477 88.450 -98.7297
2909.179688 88.451 -98.7453
2909.545898 88.453 -98.7695
2909.912109 88.454 -98.8051
2910.278320 88.455 -98.8472
2910.644531 88.454 -98.8878
2911.010742 88.453 -98.9213
2911.376953 88.452 -98.9491
2911.743164 88.452 -98.9761
2912.109375 88.452 -99.0063
2912.475586 88.452 -99.0393
2912.841797 88.451 -99.0715
2913.208008 88.451 -99.0999
2913.574219 88.450 -99.1248
2913.940430 88.451 -99.1496
2914.306641 88.452 -99.1777
2914.672852 88.453 -99.2107
2915.039062 88.454 -99.2473
2915.405273 88.454 -99.2850
2915.771484 88.453 -99.3212
2916.137695 88.453 -99.3533
2916.503906 88.452 -99.3802
2916.870117 88.451 -99.4018
2917.236328 88.452 -99.4208
2917.602539 88.453 -99.4421
2917.968750 88.455 -99.4702
2918.334961 88.457 -99.5067
2918.701172 88.458 -99.5485
2919.067383 88.457 -99.5889
2919.433594 88.455 -99.6215
2919.799805 88.453 -99.6437
2920.166016 88.453 -99.6578
2920.532227 88.453 -99.6704
2920.898438 88.455 -99.6887
2921.264648 88.458 -99.7169
2921.630859 88.460 -99.7549
2921.997070 88.460 -99.7972
2922.363281 88.459 -99.8363
2922.729492 88.457 -99.8658
2923.095703 88.455 -99.8850
2923.461914 88.455 -99.8990
2923.828125 88.457 -99.9169
2924.194336 88.459 -99.9460
2924.560547 88.461 -99.9870
2924.926758 88.462 -100.0338
2925.292969 88.461 -100.0770
2925.659180 88.459 -100.1108
2926.025391 88.457 -100.1359
2926.391602 88.457 -100.1586
2926.757812 88.458 -100.1857
2927.124023 88.459 -100.2189
2927.490234 88.459 -100.2546
2927.856445 88.458 -100.2865
2928.222656 88.457 -100.3114
2928.588867 88.458 -100.3317
2928.955078 88.459 -100.3539
2929.321289 88.462 -100.3840
2929.687500 88.463 -100.4229
2930.053711 88.463 -100.4648
2930.419922 88.461 -100.5012
2930.786133 88.459 -100.5258
2931.152344 88.458 -100.5388
2931.518555 88.458 -100.5475
2931.884766 88.461 -100.5623
2932.250977 88.463 -100.5900
2932.617188 88.465 -100.6293
2932.983398 88.464 -100.6716
2933.349609 88.462 -100.7054
2933.715820 88.459 -100.7242
2934.082031 88.458 -100.7311
2934.448242 88.459 -100.7374
2934.814453 88.463 -100.7559
2935.180664 88.466 -100.7928
2935.546875 88.468 -100.8444
2935.913086 88.467 -100.8993
2936.279297 88.464 -100.9453
2936.645508 88.460 -100.9771
2937.011719 88.458 -100.9974
2937.377930 88.457 -101.0143
2937.744141 88.457 -101.0352
2938.110352 88.458 -101.0624
2938.476562 88.459 -101.0942
2938.842773 88.460 -101.1276
2939.208984 88.461 -101.1617
2939.575195 88.461 -101.1977
2939.941406 88.462 -101.2366
2940.307617 88.461 -101.2767
2940.673828 88.460 -101.3132
2941.040039 88.458 -101.3419
2941.406250 88.457 -101.3615
2941.772461 88.457 -101.3756
2942.138672 88.458 -101.3901
2942.504883 88.460 -101.4096
2942.871094 88.461 -101.4349
2943.237305 88.463 -101.4637
2943.603516 88.464 -101.4933
2943.969727 88.465 -101.5237
2944.335938 88.466 -101.5565
2944.702148 88.467 -101.5931
2945.068359 88.467 -101.6318
2945.434570 88.466 -101.6682
2945.800781 88.464 -101.6978
2946.166992 88.463 -101.7200
2946.533203 88.463 -101.7395
2946.899414 88.464 -101.7628
2947.265625 88.465 -101.7942
2947.631836 88.465 -101.8321
2947.998047 88.464 -101.8698
2948.364258 88.463 -101.8998
2948.730469 88.461 -101.9197
2949.096680 88.462 -101.9337
2949.462891 88.463 -101.9510
2949.829102 88.466 -101.9794
2950.195312 88.469 -102.0207
2950.561523 88.469 -102.0691
2950.927734 88.468 -102.1141
2951.293945 88.465 -102.1467
2951.660156 88.462 -102.1642
2952.026367 88.461 -102.1721
2952.392578 88.462 -102.1810
2952.758789 88.465 -102.2001
2953.125000 88.468 -102.2328
2953.491211 88.469 -102.2747
2953.857422 88.468 -102.3167
2954.223633 88.467 -102.3511
2954.589844 88.465 -102.3759
2954.956055 88.465 -102.3954
2955.322266 88.466 -102.4174
2955.688477 88.467 -102.4471
2956.054688 88.468 -102.4845
2956.420898 88.468 -102.5246
2956.787109 88.467 -102.5609
2957.153320 88.465 -102.5897
2957.519531 88.465 -102.6118
2957.885742 88.465 -102.6313
2958.251953 88.466 -102.6530
2958.618164 88.468 -102.6795
2958.984375 88.470 -102.7103
2959.350586 88.471 -102.7432
2959.716797 88.472 -102.7755
2960.083008 88.473 -102.8064
2960.449219 88.474 -102.8366
2960.815430 88.475 -102.8680
2961.181641 88.475 -102.9018
2961.547852 88.476 -102.9370
2961.914062 88.475 -102.9709
2962.280273 88.473 -103.0004
2962.646484 88.472 -103.0239
2963.012695 88.471 -103.0423
2963.378906 88.470 -103.0591
2963.745117 88.471 -103.0778
2964.111328 88.472 -103.1005
2964.477539 88.472 -103.1270
2964.843750 88.473 -103.1560
2965.209961 88.473 -103.1870
2965.576172 88.474 -103.2200
2965.942383 88.474 -103.2547
2966.308594 88.474 -103.2903
2966.674805 88.474 -103.3251
2967.041016 88.473 -103.3576
2967.407227 88.473 -103.3889
