* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:13:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Europa L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1501.831055 88.035 49.2770
1502.197266 88.043 49.2883
1502.563477 88.050 49.2676
1502.929688 88.052 49.2374
1503.295898 88.052 49.2204
1503.662109 88.051 49.2239
1504.028320 88.052 49.2374
1504.394531 88.055 49.2449
1504.760742 88.059 49.2384
1505.126953 88.062 49.2223
1505.493164 88.063 49.2071
1505.859375 88.063 49.1995
1506.225586 88.064 49.1981
1506.591797 88.066 49.1966
1506.958008 88.068 49.1907
1507.324219 88.071 49.1809
1507.690430 88.072 49.1707
1508.056641 88.074 49.1617
1508.422852 88.076 49.1530
1508.789062 88.078 49.1418
1509.155273 88.080 49.1281
1509.521484 88.081 49.1140
1509.887695 88.082 49.1031
1510.253906 88.082 49.0978
1510.620117 88.082 49.0974
1510.986328 88.084 49.0996
1511.352539 88.085 49.1015
1511.718750 88.088 49.1007
1512.084961 88.090 49.0961
1512.451172 88.092 49.0881
1512.817383 88.094 49.0791
1513.183594 88.095 49.0720
1513.549805 88.097 49.0682
1513.916016 88.099 49.0664
1514.282227 88.101 49.0624
1514.648438 88.104 49.0529
1515.014648 88.106 49.0383
1515.380859 88.107 49.0233
1515.747070 88.108 49.0126
1516.113281 88.109 49.0081
1516.479492 88.110 49.0063
1516.845703 88.113 49.0023
1517.211914 88.115 48.9940
1517.578125 88.116 48.9838
1517.944336 88.117 48.9768
1518.310547 88.119 48.9758
1518.676758 88.121 48.9783
1519.042969 88.124 48.9783
1519.409180 88.127 48.9711
1519.775391 88.130 48.9564
1520.141602 88.132 48.9384
1520.507812 88.133 48.9219
1520.874023 88.134 48.9094
1521.240234 88.134 48.9001
1521.606445 88.135 48.8926
1521.972656 88.135 48.8862
1522.338867 88.136 48.8815
1522.705078 88.137 48.8782
1523.071289 88.138 48.8748
1523.437500 88.140 48.8689
1523.803711 88.141 48.8600
1524.169922 88.142 48.8503
1524.536133 88.143 48.8432
1524.902344 88.144 48.8404
1525.268555 88.145 48.8400
1525.634766 88.148 48.8376
1526.000977 88.151 48.8297
1526.367188 88.153 48.8164
1526.733398 88.155 48.8019
1527.099609 88.156 48.7910
1527.465820 88.157 48.7861
1527.832031 88.158 48.7855
1528.198242 88.160 48.7847
1528.564453 88.163 48.7800
1528.930664 88.166 48.7706
1529.296875 88.168 48.7591
1529.663086 88.170 48.7493
1530.029297 88.171 48.7434
1530.395508 88.173 48.7406
1530.761719 88.176 48.7367
1531.127930 88.179 48.7275
1531.494141 88.182 48.7117
1531.860352 88.183 48.6925
1532.226562 88.184 48.6766
1532.592773 88.183 48.6696
1532.958984 88.183 48.6719
1533.325195 88.185 48.6781
1533.691406 88.188 48.6805
1534.057617 88.191 48.6738
1534.423828 88.193 48.6598
1534.790039 88.194 48.6454
1535.156250 88.195 48.6380
1535.522461 88.195 48.6399
1535.888672 88.197 48.6468
1536.254883 88.199 48.6511
1536.621094 88.203 48.6472
1536.987305 88.206 48.6345
1537.353516 88.209 48.6172
1537.719727 88.210 48.6011
1538.085938 88.210 48.5891
1538.452148 88.211 48.5814
1538.818359 88.212 48.5757
1539.184570 88.213 48.5704
1539.550781 88.214 48.5649
1539.916992 88.215 48.5598
1540.283203 88.216 48.5552
1540.649414 88.218 48.5506
1541.015625 88.220 48.5446
1541.381836 88.222 48.5361
1541.748047 88.224 48.5253
1542.114258 88.225 48.5139
1542.480469 88.226 48.5044
1542.846680 88.227 48.4986
1543.212891 88.229 48.4961
1543.579102 88.231 48.4943
1543.945312 88.233 48.4902
1544.311523 88.235 48.4830
1544.677734 88.237 48.4749
1545.043945 88.239 48.4688
1545.410156 88.240 48.4656
1545.776367 88.242 48.4628
1546.142578 88.245 48.4565
1546.508789 88.246 48.4455
1546.875000 88.247 48.4340
1547.241211 88.247 48.4283
1547.607422 88.248 48.4315
1547.973633 88.249 48.4386
1548.339844 88.253 48.4390
1548.706055 88.256 48.4249
1549.072266 88.258 48.3993
1549.438477 88.257 48.3762
1549.804688 88.254 48.3719
1550.170898 88.252 48.3917
1550.537109 88.254 48.4239
1550.903320 88.261 48.4461
1551.269531 88.269 48.4399
1551.635742 88.276 48.4040
1552.001953 88.279 48.3558
1552.368164 88.278 48.3198
1552.734375 88.275 48.3110
1553.100586 88.274 48.3262
1553.466797 88.277 48.3470
1553.833008 88.283 48.3538
1554.199219 88.288 48.3390
1554.565430 88.292 48.3109
1554.931641 88.293 48.2859
1555.297852 88.292 48.2764
1555.664062 88.291 48.2825
1556.030273 88.293 48.2933
1556.396484 88.297 48.2961
1556.762695 88.300 48.2861
1557.128906 88.302 48.2687
1557.495117 88.302 48.2549
1557.861328 88.301 48.2521
1558.227539 88.302 48.2585
1558.593750 88.304 48.2650
1558.959961 88.307 48.2622
1559.326172 88.310 48.2476
1559.692383 88.311 48.2269
1560.058594 88.311 48.2093
1560.424805 88.311 48.2002
1560.791016 88.311 48.1982
1561.157227 88.313 48.1970
1561.523438 88.315 48.1913
1561.889648 88.318 48.1813
1562.255859 88.319 48.1711
1562.622070 88.321 48.1651
1562.988281 88.323 48.1631
1563.354492 88.326 48.1605
1563.720703 88.330 48.1520
1564.086914 88.334 48.1367
1564.453125 88.336 48.1187
1564.819336 88.337 48.1048
1565.185547 88.338 48.0994
1565.551758 88.339 48.1012
1565.917969 88.341 48.1047
1566.284180 88.344 48.1033
1566.650391 88.347 48.0941
1567.016602 88.349 48.0790
1567.382812 88.350 48.0635
1567.749023 88.349 48.0533
1568.115234 88.349 48.0513
1568.481445 88.348 48.0563
1568.847656 88.349 48.0641
1569.213867 88.351 48.0699
1569.580078 88.354 48.0710
1569.946289 88.356 48.0674
1570.312500 88.358 48.0614
1570.678711 88.360 48.0549
1571.044922 88.363 48.0476
1571.411133 88.366 48.0375
1571.777344 88.368 48.0229
1572.143555 88.370 48.0057
1572.509766 88.371 47.9907
1572.875977 88.371 47.9837
1573.242188 88.372 47.9870
1573.608398 88.374 47.9966
1573.974609 88.377 48.0045
1574.340820 88.382 48.0038
1574.707031 88.386 47.9931
1575.073242 88.389 47.9775
1575.439453 88.391 47.9646
1575.805664 88.392 47.9587
1576.171875 88.394 47.9582
1576.538086 88.396 47.9575
1576.904297 88.399 47.9518
1577.270508 88.400 47.9408
1577.636719 88.401 47.9288
1578.002930 88.402 47.9209
1578.369141 88.402 47.9191
1578.735352 88.403 47.9211
1579.101562 88.404 47.9224
1579.467773 88.407 47.9191
1579.833984 88.409 47.9101
1580.200195 88.411 47.8966
1580.566406 88.413 47.8807
1580.932617 88.415 47.8643
1581.298828 88.415 47.8495
1581.665039 88.416 47.8386
1582.031250 88.417 47.8325
1582.397461 88.418 47.8300
1582.763672 88.421 47.8271
1583.129883 88.424 47.8195
1583.496094 88.427 47.8063
1583.862305 88.429 47.7915
1584.228516 88.429 47.7820
1584.594727 88.430 47.7825
1584.960938 88.431 47.7913
1585.327148 88.434 47.8005
1585.693359 88.439 47.8015
1586.059570 88.442 47.7913
1586.425781 88.445 47.7754
1586.791992 88.445 47.7635
1587.158203 88.445 47.7626
1587.524414 88.446 47.7711
1587.890625 88.449 47.7801
1588.256836 88.452 47.7800
1588.623047 88.456 47.7676
1588.989258 88.458 47.7480
1589.355469 88.459 47.7302
1589.721680 88.459 47.7198
1590.087891 88.460 47.7154
1590.454102 88.461 47.7105
1590.820312 88.463 47.6997
1591.186523 88.465 47.6835
1591.552734 88.465 47.6677
1591.918945 88.465 47.6591
1592.285156 88.465 47.6600
1592.651367 88.467 47.6663
1593.017578 88.470 47.6707
1593.383789 88.473 47.6680
1593.750000 88.477 47.6578
1594.116211 88.479 47.6444
1594.482422 88.480 47.6334
1594.848633 88.481 47.6281
1595.214844 88.482 47.6280
1595.581055 88.484 47.6292
1595.947266 88.487 47.6274
1596.313477 88.489 47.6205
1596.679688 88.491 47.6102
1597.045898 88.492 47.6014
1597.412109 88.492 47.5986
1597.778320 88.493 47.6019
1598.144531 88.496 47.6046
1598.510742 88.500 47.5966
1598.876953 88.504 47.5718
1599.243164 88.506 47.5333
1599.609375 88.505 47.4946
1599.975586 88.501 47.4724
1600.341797 88.496 47.4755
1600.708008 88.495 47.4990
1601.074219 88.497 47.5271
1601.440430 88.502 47.5435
1601.806641 88.508 47.5417
1602.172852 88.512 47.5278
1602.539062 88.516 47.5132
1602.905273 88.518 47.5059
1603.271484 88.521 47.5045
1603.637695 88.526 47.5018
1604.003906 88.530 47.4922
1604.370117 88.534 47.4765
1604.736328 88.536 47.4614
1605.102539 88.537 47.4529
1605.468750 88.539 47.4515
1605.834961 88.542 47.4524
1606.201172 88.544 47.4498
1606.567383 88.547 47.4419
1606.933594 88.549 47.4312
1607.299805 88.550 47.4224
1607.666016 88.550 47.4179
1608.032227 88.551 47.4179
1608.398438 88.552 47.4207
1608.764648 88.553 47.4245
1609.130859 88.555 47.4274
1609.497070 88.558 47.4268
1609.863281 88.562 47.4196
1610.229492 88.565 47.4047
1610.595703 88.567 47.3844
1610.961914 88.568 47.3647
1611.328125 88.568 47.3511
1611.694336 88.569 47.3444
1612.060547 88.570 47.3401
1612.426758 88.572 47.3321
1612.792969 88.575 47.3181
1613.159180 88.576 47.3019
1613.525391 88.576 47.2912
1613.891602 88.576 47.2911
1614.257812 88.577 47.3000
1614.624023 88.579 47.3104
1614.990234 88.584 47.3137
1615.356445 88.588 47.3061
1615.722656 88.592 47.2900
1616.088867 88.594 47.2711
1616.455078 88.596 47.2542
1616.821289 88.597 47.2410
1617.187500 88.597 47.2320
1617.553711 88.598 47.2276
1617.919922 88.599 47.2288
1618.286133 88.600 47.2349
1618.652344 88.603 47.2419
1619.018555 88.607 47.2437
1619.384766 88.611 47.2358
1619.750977 88.615 47.2198
1620.117188 88.617 47.2024
1620.483398 88.618 47.1909
1620.849609 88.619 47.1877
1621.215820 88.621 47.1887
1621.582031 88.624 47.1865
1621.948242 88.627 47.1768
1622.314453 88.630 47.1617
1622.680664 88.631 47.1485
1623.046875 88.631 47.1429
1623.413086 88.632 47.1452
1623.779297 88.634 47.1498
1624.145508 88.637 47.1499
1624.511719 88.639 47.1431
1624.877930 88.641 47.1326
1625.244141 88.642 47.1246
1625.610352 88.643 47.1227
1625.976562 88.644 47.1252
1626.342773 88.646 47.1270
1626.708984 88.649 47.1235
1627.075195 88.652 47.1140
1627.441406 88.653 47.1023
1627.807617 88.655 47.0930
1628.173828 88.656 47.0883
1628.540039 88.658 47.0862
1628.906250 88.660 47.0828
1629.272461 88.663 47.0751
1629.638672 88.665 47.0632
1630.004883 88.667 47.0502
1630.371094 88.669 47.0397
1630.737305 88.670 47.0334
1631.103516 88.672 47.0300
1631.469727 88.675 47.0262
1631.835938 88.678 47.0189
1632.202148 88.681 47.0068
1632.568359 88.683 46.9914
1632.934570 88.684 46.9766
1633.300781 88.685 46.9666
1633.666992 88.685 46.9642
1634.033203 88.686 46.9686
1634.399414 88.688 46.9757
1634.765625 88.691 46.9793
1635.131836 88.695 46.9747
1635.498047 88.698 46.9613
1635.864258 88.700 46.9434
1636.230469 88.701 46.9276
1636.596680 88.702 46.9188
1636.962891 88.703 46.9164
1637.329102 88.705 46.9152
1637.695312 88.707 46.9092
1638.061523 88.710 46.8969
1638.427734 88.711 46.8819
1638.793945 88.711 46.8714
1639.160156 88.712 46.8697
1639.526367 88.713 46.8751
1639.892578 88.716 46.8809
1640.258789 88.719 46.8809
1640.625000 88.722 46.8733
1640.991211 88.725 46.8625
1641.357422 88.727 46.8545
1641.723633 88.728 46.8519
1642.089844 88.731 46.8521
1642.456055 88.734 46.8499
1642.822266 88.737 46.8414
1643.188477 88.740 46.8278
1643.554688 88.742 46.8128
1643.920898 88.743 46.8001
1644.287109 88.744 46.7905
1644.653320 88.746 46.7823
1645.019531 88.747 46.7744
1645.385742 88.748 46.7674
1645.751953 88.749 46.7629
1646.118164 88.750 46.7618
1646.484375 88.752 46.7620
1646.850586 88.755 46.7599
1647.216797 88.759 46.7532
1647.583008 88.762 46.7426
1647.949219 88.764 46.7308
1648.315430 88.767 46.7205
1648.681641 88.769 46.7113
1649.047852 88.773 46.7004
1649.414062 88.776 46.6854
1649.780273 88.778 46.6664
1650.146484 88.780 46.6468
1650.512695 88.780 46.6313
1650.878906 88.780 46.6230
1651.245117 88.781 46.6223
1651.611328 88.782 46.6260
1651.977539 88.783 46.6306
1652.343750 88.786 46.6332
1652.709961 88.788 46.6328
1653.076172 88.791 46.6296
1653.442383 88.793 46.6251
1653.808594 88.795 46.6204
1654.174805 88.797 46.6160
1654.541016 88.799 46.6113
1654.907227 88.801 46.6055
1655.273438 88.804 46.5975
1655.639648 88.805 46.5880
1656.005859 88.807 46.5786
1656.372070 88.808 46.5715
1656.738281 88.809 46.5676
1657.104492 88.810 46.5659
1657.470703 88.812 46.5634
1657.836914 88.815 46.5576
1658.203125 88.817 46.5482
1658.569336 88.819 46.5374
1658.935547 88.820 46.5287
1659.301758 88.822 46.5240
1659.667969 88.823 46.5225
1660.034180 88.826 46.5213
1660.400391 88.829 46.5174
1660.766602 88.831 46.5099
1661.132812 88.834 46.5007
1661.499023 88.836 46.4921
1661.865234 88.838 46.4861
1662.231445 88.840 46.4824
1662.597656 88.842 46.4792
1662.963867 88.845 46.4741
1663.330078 88.848 46.4659
1663.696289 88.850 46.4547
1664.062500 88.852 46.4419
1664.428711 88.854 46.4298
1664.794922 88.855 46.4204
1665.161133 88.856 46.4148
1665.527344 88.857 46.4124
1665.893555 88.859 46.4113
1666.259766 88.862 46.4092
1666.625977 88.864 46.4045
1666.992188 88.867 46.3970
1667.358398 88.869 46.3872
1667.724609 88.872 46.3762
1668.090820 88.873 46.3644
1668.457031 88.875 46.3524
1668.823242 88.876 46.3417
1669.189453 88.878 46.3337
1669.555664 88.879 46.3293
1669.921875 88.881 46.3271
1670.288086 88.883 46.3235
1670.654297 88.886 46.3158
1671.020508 88.889 46.3040
1671.386719 88.891 46.2914
1671.752930 88.892 46.2823
1672.119141 88.894 46.2782
1672.485352 88.896 46.2760
1672.851562 88.899 46.2708
1673.217773 88.902 46.2599
1673.583984 88.905 46.2463
1673.950195 88.906 46.2357
1674.316406 88.907 46.2319
1674.682617 88.909 46.2330
1675.048828 88.912 46.2321
1675.415039 88.916 46.2233
1675.781250 88.919 46.2069
1676.147461 88.920 46.1896
1676.513672 88.920 46.1799
1676.879883 88.920 46.1804
1677.246094 88.922 46.1866
1677.612305 88.924 46.1901
1677.978516 88.927 46.1854
1678.344727 88.930 46.1738
1678.710938 88.931 46.1615
1679.077148 88.932 46.1537
1679.443359 88.933 46.1509
1679.809570 88.934 46.1492
1680.175781 88.936 46.1454
1680.541992 88.937 46.1401
1680.908203 88.939 46.1371
1681.274414 88.940 46.1385
1681.640625 88.943 46.1418
1682.006836 88.947 46.1407
1682.373047 88.951 46.1301
1682.739258 88.955 46.1104
1683.105469 88.958 46.0880
1683.471680 88.959 46.0695
1683.837891 88.960 46.0576
1684.204102 88.962 46.0488
1684.570312 88.965 46.0374
1684.936523 88.967 46.0214
1685.302734 88.968 46.0043
1685.668945 88.968 45.9932
1686.035156 88.968 45.9921
1686.401367 88.969 45.9991
1686.767578 88.971 46.0066
1687.133789 88.975 46.0074
1687.500000 88.979 46.0000
1687.866211 88.981 45.9886
1688.232422 88.983 45.9797
1688.598633 88.985 45.9760
1688.964844 88.988 45.9745
1689.331055 88.991 45.9690
1689.697266 88.995 45.9561
1690.063477 88.997 45.9386
1690.429688 88.998 45.9242
1690.795898 88.999 45.9185
1691.162109 89.001 45.9199
1691.528320 89.004 45.9197
1691.894531 89.009 45.9084
1692.260742 89.012 45.8839
1692.626953 89.013 45.8544
1692.993164 89.012 45.8336
1693.359375 89.010 45.8312
1693.725586 89.010 45.8448
1694.091797 89.012 45.8618
1694.458008 89.016 45.8676
1694.824219 89.021 45.8569
1695.190430 89.023 45.8370
1695.556641 89.024 45.8217
1695.922852 89.023 45.8196
1696.289062 89.025 45.8282
1696.655273 89.028 45.8354
1697.021484 89.033 45.8297
1697.387695 89.037 45.8096
1697.753906 89.040 45.7839
1698.120117 89.040 45.7637
1698.486328 89.041 45.7526
1698.852539 89.043 45.7435
1699.218750 89.046 45.7261
1699.584961 89.048 45.6970
1699.951172 89.048 45.6656
1700.317383 89.044 45.6483
1700.683594 89.041 45.6566
1701.049805 89.040 45.6870
1701.416016 89.044 45.7221
1701.782227 89.051 45.7413
1702.148438 89.059 45.7343
1702.514648 89.065 45.7067
1702.880859 89.068 45.6743
1703.247070 89.068 45.6521
1703.613281 89.069 45.6451
1703.979492 89.070 45.6476
1704.345703 89.073 45.6503
1704.711914 89.076 45.6469
1705.078125 89.079 45.6377
1705.444336 89.082 45.6266
1705.810547 89.084 45.6169
1706.176758 89.085 45.6094
1706.542969 89.087 45.6033
1706.909180 89.088 45.5989
1707.275391 89.089 45.5975
1707.641602 89.090 45.5999
1708.007812 89.093 45.6042
1708.374023 89.096 45.6064
1708.740234 89.100 45.6026
1709.106445 89.103 45.5920
1709.472656 89.106 45.5768
1709.838867 89.108 45.5604
1710.205078 89.110 45.5452
1710.571289 89.111 45.5327
1710.937500 89.111 45.5237
1711.303711 89.112 45.5197
1711.669922 89.113 45.5219
1712.036133 89.114 45.5287
1712.402344 89.118 45.5353
1712.768555 89.122 45.5355
1713.134766 89.126 45.5260
1713.500977 89.130 45.5084
1713.867188 89.132 45.4885
1714.233398 89.132 45.4728
1714.599609 89.133 45.4644
1714.965820 89.134 45.4618
1715.332031 89.135 45.4617
1715.698242 89.137 45.4613
1716.064453 89.140 45.4597
1716.430664 89.142 45.4567
1716.796875 89.145 45.4511
1717.163086 89.148 45.4417
1717.529297 89.150 45.4285
1717.895508 89.152 45.4142
1718.261719 89.153 45.4029
1718.627930 89.155 45.3962
1718.994141 89.156 45.3918
1719.360352 89.159 45.3843
1719.726562 89.162 45.3696
1720.092773 89.164 45.3497
1720.458984 89.164 45.3320
1720.825195 89.163 45.3242
1721.191406 89.163 45.3289
1721.557617 89.165 45.3398
1721.923828 89.169 45.3459
1722.290039 89.175 45.3382
1722.656250 89.179 45.3160
1723.022461 89.182 45.2869
1723.388672 89.183 45.2616
1723.754883 89.183 45.2469
1724.121094 89.183 45.2421
1724.487305 89.185 45.2411
1724.853516 89.187 45.2374
1725.219727 89.189 45.2291
1725.585938 89.191 45.2193
1725.952148 89.193 45.2125
1726.318359 89.194 45.2107
1726.684570 89.197 45.2112
1727.050781 89.200 45.2093
1727.416992 89.203 45.2020
1727.783203 89.206 45.1908
1728.149414 89.207 45.1799
1728.515625 89.209 45.1729
1728.881836 89.210 45.1698
1729.248047 89.213 45.1672
1729.614258 89.215 45.1616
1729.980469 89.217 45.1527
1730.346680 89.218 45.1439
1730.712891 89.219 45.1392
1731.079102 89.221 45.1397
1731.445312 89.223 45.1415
1731.811523 89.226 45.1384
1732.177734 89.230 45.1270
1732.543945 89.233 45.1089
1732.910156 89.234 45.0905
1733.276367 89.234 45.0780
1733.642578 89.235 45.0732
1734.008789 89.236 45.0732
1734.375000 89.239 45.0726
1734.741211 89.241 45.0685
1735.107422 89.244 45.0611
1735.473633 89.247 45.0529
1735.839844 89.250 45.0453
1736.206055 89.253 45.0374
1736.572266 89.256 45.0269
1736.938477 89.258 45.0133
1737.304688 89.260 44.9989
1737.670898 89.262 44.9876
1738.037109 89.263 44.9825
1738.403320 89.264 44.9830
1738.769531 89.267 44.9856
1739.135742 89.270 44.9855
1739.501953 89.274 44.9794
1739.868164 89.277 44.9674
1740.234375 89.279 44.9524
1740.600586 89.280 44.9388
1740.966797 89.281 44.9305
1741.333008 89.282 44.9292
1741.699219 89.283 44.9326
1742.065430 89.286 44.9359
1742.431641 89.289 44.9337
1742.797852 89.293 44.9237
1743.164062 89.296 44.9081
1743.530273 89.297 44.8923
1743.896484 89.299 44.8809
1744.262695 89.300 44.8742
1744.628906 89.303 44.8680
1744.995117 89.305 44.8575
1745.361328 89.308 44.8422
1745.727539 89.309 44.8265
1746.093750 89.310 44.8164
1746.459961 89.311 44.8140
1746.826172 89.313 44.8151
1747.192383 89.316 44.8124
1747.558594 89.319 44.8018
1747.924805 89.322 44.7859
1748.291016 89.323 44.7725
1748.657227 89.324 44.7673
1749.023438 89.326 44.7689
1749.389648 89.329 44.7698
1749.755859 89.332 44.7624
1750.122070 89.336 44.7459
1750.488281 89.338 44.7267
1750.854492 89.338 44.7131
1751.220703 89.339 44.7078
1751.586914 89.341 44.7061
1751.953125 89.344 44.6997
1752.319336 89.347 44.6852
1752.685547 89.348 44.6675
1753.051758 89.348 44.6561
1753.417969 89.348 44.6572
1753.784180 89.349 44.6680
1754.150391 89.353 44.6771
1754.516602 89.358 44.6732
1754.882812 89.363 44.6523
1755.249023 89.366 44.6221
1755.615234 89.366 44.5958
1755.981445 89.365 44.5847
1756.347656 89.364 44.5904
1756.713867 89.365 44.6049
1757.080078 89.369 44.6161
1757.446289 89.374 44.6154
1757.812500 89.379 44.6021
1758.178711 89.382 44.5826
1758.544922 89.383 44.5655
1758.911133 89.384 44.5561
1759.277344 89.385 44.5538
1759.643555 89.388 44.5537
1760.009766 89.391 44.5504
1760.375977 89.394 44.5417
1760.742188 89.397 44.5295
1761.108398 89.399 44.5167
1761.474609 89.401 44.5052
1761.840820 89.403 44.4946
1762.207031 89.404 44.4832
1762.573242 89.406 44.4707
1762.939453 89.407 44.4594
1763.305664 89.408 44.4526
1763.671875 89.409 44.4514
1764.038086 89.411 44.4532
1764.404297 89.414 44.4528
1764.770508 89.418 44.4453
1765.136719 89.421 44.4301
1765.502930 89.424 44.4105
1765.869141 89.425 44.3914
1766.235352 89.426 44.3762
1766.601562 89.427 44.3656
1766.967773 89.427 44.3583
1767.333984 89.428 44.3540
1767.700195 89.429 44.3530
1768.066406 89.431 44.3552
1768.432617 89.433 44.3583
1768.798828 89.436 44.3575
1769.165039 89.440 44.3489
1769.531250 89.443 44.3327
1769.897461 89.445 44.3141
1770.263672 89.445 44.3009
1770.629883 89.445 44.2979
1770.996094 89.446 44.3036
1771.362305 89.449 44.3112
1771.728516 89.452 44.3132
1772.094727 89.457 44.3060
1772.460938 89.461 44.2916
1772.827148 89.463 44.2748
1773.193359 89.466 44.2595
1773.559570 89.468 44.2460
1773.925781 89.470 44.2325
1774.291992 89.471 44.2184
1774.658203 89.473 44.2057
1775.024414 89.473 44.1982
1775.390625 89.474 44.1982
1775.756836 89.476 44.2032
1776.123047 89.480 44.2068
