* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:19:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1296.752930 87.135 45.3988
1297.119141 87.140 45.3802
1297.485352 87.143 45.3568
1297.851562 87.145 45.3336
1298.217773 87.145 45.3134
1298.583984 87.146 45.2972
1298.950195 87.145 45.2849
1299.316406 87.145 45.2779
1299.682617 87.144 45.2778
1300.048828 87.144 45.2851
1300.415039 87.145 45.2964
1300.781250 87.147 45.3059
1301.147461 87.150 45.3082
1301.513672 87.153 45.3018
1301.879883 87.155 45.2903
1302.246094 87.156 45.2790
1302.612305 87.157 45.2715
1302.978516 87.158 45.2676
1303.344727 87.159 45.2649
1303.710938 87.161 45.2612
1304.077148 87.162 45.2565
1304.443359 87.164 45.2511
1304.809570 87.166 45.2442
1305.175781 87.168 45.2335
1305.541992 87.170 45.2177
1305.908203 87.171 45.1998
1306.274414 87.171 45.1857
1306.640625 87.170 45.1809
1307.006836 87.171 45.1854
1307.373047 87.172 45.1931
1307.739258 87.175 45.1958
1308.105469 87.179 45.1889
1308.471680 87.182 45.1748
1308.837891 87.183 45.1607
1309.204102 87.184 45.1527
1309.570312 87.185 45.1512
1309.936523 87.188 45.1513
1310.302734 87.191 45.1472
1310.668945 87.194 45.1359
1311.035156 87.196 45.1195
1311.401367 87.197 45.1026
1311.767578 87.197 45.0897
1312.133789 87.197 45.0830
1312.500000 87.197 45.0828
1312.866211 87.198 45.0876
1313.232422 87.200 45.0945
1313.598633 87.202 45.0991
1313.964844 87.205 45.0972
1314.331055 87.208 45.0872
1314.697266 87.210 45.0718
1315.063477 87.211 45.0574
1315.429688 87.211 45.0493
1315.795898 87.212 45.0480
1316.162109 87.213 45.0491
1316.528320 87.215 45.0466
1316.894531 87.217 45.0382
1317.260742 87.218 45.0272
1317.626953 87.219 45.0201
1317.993164 87.219 45.0207
1318.359375 87.220 45.0266
1318.725586 87.223 45.0308
1319.091797 87.226 45.0265
1319.458008 87.229 45.0132
1319.824219 87.230 44.9964
1320.190430 87.231 44.9840
1320.556641 87.231 44.9802
1320.922852 87.231 44.9831
1321.289062 87.233 44.9867
1321.655273 87.235 44.9857
1322.021484 87.237 44.9792
1322.387695 87.239 44.9710
1322.753906 87.240 44.9657
1323.120117 87.241 44.9647
1323.486328 87.243 44.9655
1323.852539 87.245 44.9636
1324.218750 87.248 44.9568
1324.584961 87.250 44.9470
1324.951172 87.251 44.9381
1325.317383 87.253 44.9333
1325.683594 87.255 44.9313
1326.049805 87.257 44.9269
1326.416016 87.261 44.9149
1326.782227 87.263 44.8942
1327.148438 87.264 44.8706
1327.514648 87.263 44.8533
1327.880859 87.261 44.8496
1328.247070 87.260 44.8598
1328.613281 87.261 44.8757
1328.979492 87.265 44.8856
1329.345703 87.269 44.8811
1329.711914 87.272 44.8630
1330.078125 87.273 44.8405
1330.444336 87.272 44.8252
1330.810547 87.271 44.8233
1331.176758 87.271 44.8317
1331.542969 87.273 44.8401
1331.909180 87.276 44.8385
1332.275391 87.279 44.8249
1332.641602 87.279 44.8068
1333.007812 87.278 44.7963
1333.374023 87.277 44.8011
1333.740234 87.277 44.8181
1334.106445 87.281 44.8348
1334.472656 87.286 44.8370
1334.838867 87.291 44.8192
1335.205078 87.294 44.7883
1335.571289 87.294 44.7593
1335.937500 87.292 44.7459
1336.303711 87.291 44.7511
1336.669922 87.291 44.7665
1337.036133 87.295 44.7781
1337.402344 87.299 44.7761
1337.768555 87.303 44.7602
1338.134766 87.304 44.7383
1338.500977 87.305 44.7204
1338.867188 87.304 44.7121
1339.233398 87.304 44.7123
1339.599609 87.304 44.7158
1339.965820 87.306 44.7177
1340.332031 87.307 44.7162
1340.698242 87.309 44.7124
1341.064453 87.310 44.7078
1341.430664 87.312 44.7031
1341.796875 87.313 44.6977
1342.163086 87.315 44.6907
1342.529297 87.316 44.6823
1342.895508 87.317 44.6737
1343.261719 87.318 44.6668
1343.627930 87.319 44.6629
1343.994141 87.320 44.6620
1344.360352 87.322 44.6619
1344.726562 87.325 44.6587
1345.092773 87.329 44.6487
1345.458984 87.331 44.6304
1345.825195 87.333 44.6071
1346.191406 87.333 44.5858
1346.557617 87.331 44.5738
1346.923828 87.330 44.5739
1347.290039 87.330 44.5825
1347.656250 87.332 44.5911
1348.022461 87.334 44.5923
1348.388672 87.337 44.5847
1348.754883 87.338 44.5734
1349.121094 87.338 44.5657
1349.487305 87.338 44.5648
1349.853516 87.339 44.5677
1350.219727 87.342 44.5676
1350.585938 87.344 44.5597
1350.952148 87.346 44.5455
1351.318359 87.346 44.5316
1351.684570 87.346 44.5243
1352.050781 87.347 44.5247
1352.416992 87.348 44.5282
1352.783203 87.351 44.5278
1353.149414 87.354 44.5199
1353.515625 87.357 44.5066
1353.881836 87.358 44.4933
1354.248047 87.359 44.4849
1354.614258 87.360 44.4826
1354.980469 87.361 44.4846
1355.346680 87.363 44.4880
1355.712891 87.365 44.4907
1356.079102 87.368 44.4917
1356.445312 87.372 44.4899
1356.811523 87.375 44.4842
1357.177734 87.377 44.4745
1357.543945 87.379 44.4625
1357.910156 87.380 44.4512
1358.276367 87.381 44.4430
1358.642578 87.382 44.4378
1359.008789 87.382 44.4336
1359.375000 87.383 44.4290
1359.741211 87.383 44.4245
1360.107422 87.383 44.4222
1360.473633 87.384 44.4233
1360.839844 87.385 44.4260
1361.206055 87.387 44.4261
1361.572266 87.389 44.4203
1361.938477 87.391 44.4090
1362.304688 87.391 44.3964
1362.670898 87.392 44.3871
1363.037109 87.392 44.3830
1363.403320 87.393 44.3818
1363.769531 87.394 44.3800
1364.135742 87.396 44.3755
1364.501953 87.398 44.3694
1364.868164 87.399 44.3638
1365.234375 87.400 44.3600
1365.600586 87.401 44.3568
1365.966797 87.403 44.3524
1366.333008 87.404 44.3465
1366.699219 87.405 44.3410
1367.065430 87.406 44.3380
1367.431641 87.408 44.3370
1367.797852 87.410 44.3346
1368.164062 87.412 44.3266
1368.530273 87.413 44.3124
1368.896484 87.414 44.2959
1369.262695 87.413 44.2833
1369.628906 87.413 44.2790
1369.995117 87.412 44.2822
1370.361328 87.413 44.2880
1370.727539 87.415 44.2907
1371.093750 87.418 44.2877
1371.459961 87.420 44.2803
1371.826172 87.422 44.2720
1372.192383 87.424 44.2653
1372.558594 87.426 44.2597
1372.924805 87.428 44.2531
1373.291016 87.431 44.2438
1373.657227 87.433 44.2325
1374.023438 87.434 44.2221
1374.389648 87.435 44.2158
1374.755859 87.435 44.2151
1375.122070 87.436 44.2192
1375.488281 87.438 44.2249
1375.854492 87.441 44.2278
1376.220703 87.444 44.2249
1376.586914 87.446 44.2154
1376.953125 87.448 44.2019
1377.319336 87.448 44.1895
1377.685547 87.447 44.1838
1378.051758 87.446 44.1871
1378.417969 87.446 44.1971
1378.784180 87.447 44.2068
1379.150391 87.450 44.2086
1379.516602 87.453 44.1990
1379.882812 87.454 44.1815
1380.249023 87.453 44.1647
1380.615234 87.452 44.1567
1380.981445 87.451 44.1598
1381.347656 87.452 44.1683
1381.713867 87.454 44.1728
1382.080078 87.458 44.1666
1382.446289 87.460 44.1501
1382.812500 87.462 44.1306
1383.178711 87.462 44.1162
1383.544922 87.462 44.1105
1383.911133 87.463 44.1100
1384.277344 87.466 44.1074
1384.643555 87.469 44.0970
1385.009766 87.472 44.0795
1385.375977 87.473 44.0609
1385.742188 87.473 44.0484
1386.108398 87.472 44.0453
1386.474609 87.473 44.0489
1386.840820 87.475 44.0528
1387.207031 87.478 44.0512
1387.573242 87.480 44.0426
1387.939453 87.481 44.0305
1388.305664 87.481 44.0208
1388.671875 87.481 44.0182
1389.038086 87.481 44.0228
1389.404297 87.482 44.0301
1389.770508 87.484 44.0345
1390.136719 87.486 44.0324
1390.502930 87.488 44.0249
1390.869141 87.489 44.0165
1391.235352 87.489 44.0116
1391.601562 87.490 44.0110
1391.967773 87.491 44.0116
1392.333984 87.493 44.0096
1392.700195 87.495 44.0037
1393.066406 87.497 43.9961
1393.432617 87.498 43.9902
1393.798828 87.500 43.9865
1394.165039 87.502 43.9819
1394.531250 87.505 43.9719
1394.897461 87.507 43.9553
1395.263672 87.508 43.9362
1395.629883 87.508 43.9216
1395.996094 87.507 43.9161
1396.362305 87.507 43.9190
1396.728516 87.507 43.9256
1397.094727 87.508 43.9316
1397.460938 87.510 43.9363
1397.827148 87.511 43.9416
1398.193359 87.513 43.9479
1398.559570 87.516 43.9519
1398.925781 87.519 43.9487
1399.291992 87.522 43.9369
1399.658203 87.523 43.9212
1400.024414 87.523 43.9096
1400.390625 87.522 43.9068
1400.756836 87.523 43.9101
1401.123047 87.524 43.9114
1401.489258 87.526 43.9044
1401.855469 87.527 43.8902
1402.221680 87.527 43.8761
1402.587891 87.527 43.8695
1402.954102 87.527 43.8710
1403.320312 87.528 43.8741
1403.686523 87.530 43.8708
1404.052734 87.532 43.8592
1404.418945 87.533 43.8449
1404.785156 87.533 43.8366
1405.151367 87.533 43.8391
1405.517578 87.534 43.8490
1405.883789 87.537 43.8578
1406.250000 87.541 43.8576
1406.616211 87.545 43.8466
1406.982422 87.548 43.8289
1407.348633 87.549 43.8116
1407.714844 87.549 43.8002
1408.081055 87.549 43.7963
1408.447266 87.550 43.7971
1408.813477 87.552 43.7981
1409.179688 87.554 43.7946
1409.545898 87.556 43.7849
1409.912109 87.556 43.7719
1410.278320 87.556 43.7619
1410.644531 87.555 43.7608
1411.010742 87.555 43.7691
1411.376953 87.556 43.7799
1411.743164 87.560 43.7822
1412.109375 87.564 43.7685
1412.475586 87.566 43.7410
1412.841797 87.565 43.7113
1413.208008 87.563 43.6935
1413.574219 87.560 43.6945
1413.940430 87.559 43.7097
1414.306641 87.561 43.7261
1414.672852 87.564 43.7316
1415.039062 87.567 43.7228
1415.405273 87.569 43.7065
1415.771484 87.570 43.6935
1416.137695 87.569 43.6912
1416.503906 87.569 43.6987
1416.870117 87.571 43.7093
1417.236328 87.574 43.7152
1417.602539 87.577 43.7131
1417.968750 87.580 43.7047
1418.334961 87.582 43.6944
1418.701172 87.583 43.6860
1419.067383 87.584 43.6807
1419.433594 87.585 43.6772
1419.799805 87.586 43.6739
1420.166016 87.588 43.6695
1420.532227 87.589 43.6642
1420.898438 87.591 43.6583
1421.264648 87.592 43.6522
1421.630859 87.593 43.6455
1421.997070 87.595 43.6379
1422.363281 87.596 43.6294
1422.729492 87.597 43.6210
1423.095703 87.597 43.6142
1423.461914 87.598 43.6103
1423.828125 87.599 43.6094
1424.194336 87.600 43.6101
1424.560547 87.602 43.6100
1424.926758 87.604 43.6069
1425.292969 87.606 43.5996
1425.659180 87.608 43.5884
1426.025391 87.609 43.5754
1426.391602 87.610 43.5635
1426.757812 87.610 43.5558
1427.124023 87.610 43.5536
1427.490234 87.610 43.5561
1427.856445 87.611 43.5596
1428.222656 87.613 43.5594
1428.588867 87.615 43.5526
1428.955078 87.616 43.5396
1429.321289 87.617 43.5250
1429.687500 87.616 43.5148
1430.053711 87.615 43.5130
1430.419922 87.614 43.5187
1430.786133 87.615 43.5273
1431.152344 87.617 43.5335
1431.518555 87.619 43.5350
1431.884766 87.621 43.5333
1432.250977 87.623 43.5315
1432.617188 87.626 43.5306
1432.983398 87.629 43.5279
1433.349609 87.632 43.5190
1433.715820 87.635 43.5018
1434.082031 87.637 43.4798
1434.448242 87.637 43.4606
1434.814453 87.635 43.4517
1435.180664 87.635 43.4548
1435.546875 87.635 43.4642
1435.913086 87.638 43.4705
1436.279297 87.640 43.4673
1436.645508 87.642 43.4559
1437.011719 87.642 43.4442
1437.377930 87.641 43.4413
1437.744141 87.640 43.4503
1438.110352 87.641 43.4656
1438.476562 87.644 43.4766
1438.842773 87.648 43.4753
1439.208984 87.651 43.4623
1439.575195 87.652 43.4460
1439.941406 87.651 43.4361
1440.307617 87.651 43.4361
1440.673828 87.652 43.4405
1441.040039 87.655 43.4395
1441.406250 87.657 43.4268
1441.772461 87.659 43.4056
1442.138672 87.658 43.3868
1442.504883 87.656 43.3803
1442.871094 87.655 43.3875
1443.237305 87.656 43.3994
1443.603516 87.660 43.4023
1443.969727 87.664 43.3885
1444.335938 87.666 43.3616
1444.702148 87.665 43.3344
1445.068359 87.662 43.3204
1445.434570 87.659 43.3249
1445.800781 87.658 43.3425
1446.166992 87.660 43.3614
1446.533203 87.664 43.3707
1446.899414 87.668 43.3664
1447.265625 87.671 43.3511
1447.631836 87.673 43.3308
1447.998047 87.673 43.3114
1448.364258 87.673 43.2968
1448.730469 87.672 43.2892
1449.096680 87.671 43.2892
1449.462891 87.671 43.2954
1449.829102 87.672 43.3044
1450.195312 87.674 43.3120
1450.561523 87.676 43.3148
1450.927734 87.679 43.3119
1451.293945 87.682 43.3048
1451.660156 87.684 43.2959
1452.026367 87.685 43.2874
1452.392578 87.687 43.2811
1452.758789 87.688 43.2780
1453.125000 87.690 43.2779
1453.491211 87.692 43.2780
1453.857422 87.696 43.2732
1454.223633 87.699 43.2585
1454.589844 87.701 43.2343
1454.956055 87.701 43.2084
1455.322266 87.698 43.1935
1455.688477 87.695 43.1989
1456.054688 87.693 43.2231
1456.420898 87.695 43.2523
1456.787109 87.700 43.2690
1457.153320 87.706 43.2634
1457.519531 87.709 43.2401
1457.885742 87.710 43.2145
1458.251953 87.708 43.2009
1458.618164 87.707 43.2030
1458.984375 87.707 43.2124
1459.350586 87.709 43.2169
1459.716797 87.712 43.2111
1460.083008 87.713 43.1997
1460.449219 87.713 43.1921
1460.815430 87.713 43.1931
1461.181641 87.714 43.1980
1461.547852 87.717 43.1973
1461.914062 87.720 43.1850
1462.280273 87.721 43.1653
1462.646484 87.720 43.1489
1463.012695 87.719 43.1449
1463.378906 87.719 43.1525
1463.745117 87.720 43.1617
1464.111328 87.723 43.1609
1464.477539 87.726 43.1465
1464.843750 87.727 43.1255
1465.209961 87.726 43.1104
1465.576172 87.724 43.1091
1465.942383 87.723 43.1201
1466.308594 87.724 43.1339
1466.674805 87.726 43.1406
1467.041016 87.729 43.1370
1467.407227 87.730 43.1280
1467.773438 87.730 43.1220
1468.139648 87.730 43.1242
1468.505859 87.731 43.1328
1468.872070 87.733 43.1407
1469.238281 87.736 43.1413
1469.604492 87.739 43.1324
1469.970703 87.741 43.1178
1470.336914 87.742 43.1042
1470.703125 87.742 43.0970
1471.069336 87.743 43.0967
1471.435547 87.744 43.0994
1471.801758 87.747 43.0989
1472.167969 87.750 43.0909
1472.534180 87.753 43.0748
1472.900391 87.755 43.0545
1473.266602 87.755 43.0363
1473.632812 87.754 43.0255
1473.999023 87.754 43.0236
1474.365234 87.754 43.0282
1474.731445 87.755 43.0345
1475.097656 87.757 43.0382
1475.463867 87.759 43.0376
1475.830078 87.761 43.0330
1476.196289 87.763 43.0260
1476.562500 87.764 43.0176
1476.928711 87.765 43.0080
1477.294922 87.766 42.9982
1477.661133 87.766 42.9900
1478.027344 87.766 42.9855
1478.393555 87.765 42.9853
1478.759766 87.766 42.9874
1479.125977 87.766 42.9883
1479.492188 87.768 42.9861
1479.858398 87.768 42.9819
1480.224609 87.769 42.9793
1480.590820 87.769 42.9810
1480.957031 87.770 42.9858
1481.323242 87.773 42.9877
1481.689453 87.776 42.9801
1482.055664 87.779 42.9606
1482.421875 87.780 42.9348
1482.788086 87.779 42.9132
1483.154297 87.776 42.9062
1483.520508 87.774 42.9162
1483.886719 87.775 42.9364
1484.252930 87.778 42.9533
1484.619141 87.783 42.9554
1484.985352 87.787 42.9399
1485.351562 87.789 42.9144
1485.717773 87.788 42.8925
1486.083984 87.786 42.8855
1486.450195 87.784 42.8958
1486.816406 87.784 42.9157
1487.182617 87.787 42.9326
1487.548828 87.791 42.9372
1487.915039 87.795 42.9288
1488.281250 87.797 42.9143
1488.647461 87.798 42.9023
1489.013672 87.798 42.8970
1489.379883 87.799 42.8959
1489.746094 87.800 42.8932
1490.112305 87.801 42.8858
1490.478516 87.802 42.8757
1490.844727 87.802 42.8683
1491.210938 87.802 42.8675
1491.577148 87.802 42.8716
1491.943359 87.804 42.8748
1492.309570 87.806 42.8715
1492.675781 87.807 42.8616
1493.041992 87.808 42.8502
1493.408203 87.808 42.8434
1493.774414 87.809 42.8432
1494.140625 87.810 42.8457
1494.506836 87.812 42.8445
1494.873047 87.815 42.8356
1495.239258 87.817 42.8205
1495.605469 87.818 42.8052
1495.971680 87.817 42.7958
1496.337891 87.817 42.7943
1496.704102 87.818 42.7982
1497.070312 87.820 42.8027
1497.436523 87.822 42.8038
1497.802734 87.824 42.8005
1498.168945 87.826 42.7943
1498.535156 87.828 42.7880
1498.901367 87.829 42.7833
1499.267578 87.830 42.7800
1499.633789 87.832 42.7766
1500.000000 87.833 42.7707
1500.366211 87.834 42.7616
1500.732422 87.834 42.7513
1501.098633 87.834 42.7441
1501.464844 87.832 42.7441
1501.831055 87.832 42.7524
1502.197266 87.832 42.7652
1502.563477 87.834 42.7756
1502.929688 87.837 42.7778
1503.295898 87.839 42.7707
1503.662109 87.841 42.7582
1504.028320 87.842 42.7463
1504.394531 87.842 42.7386
1504.760742 87.843 42.7337
1505.126953 87.844 42.7278
1505.493164 87.845 42.7184
1505.859375 87.846 42.7072
1506.225586 87.846 42.6989
1506.591797 87.845 42.6974
1506.958008 87.846 42.7029
1507.324219 87.847 42.7106
1507.690430 87.850 42.7150
1508.056641 87.853 42.7128
1508.422852 87.855 42.7053
1508.789062 87.857 42.6963
1509.155273 87.858 42.6892
1509.521484 87.859 42.6848
1509.887695 87.860 42.6816
1510.253906 87.861 42.6783
1510.620117 87.861 42.6751
1510.986328 87.861 42.6743
1511.352539 87.861 42.6784
1511.718750 87.861 42.6871
1512.084961 87.863 42.6967
1512.451172 87.865 42.7014
1512.817383 87.867 42.6967
1513.183594 87.869 42.6826
1513.549805 87.870 42.6640
1513.916016 87.869 42.6488
1514.282227 87.867 42.6428
1514.648438 87.866 42.6459
1515.014648 87.867 42.6526
1515.380859 87.868 42.6553
1515.747070 87.871 42.6497
1516.113281 87.873 42.6368
1516.479492 87.874 42.6216
1516.845703 87.875 42.6085
1517.211914 87.876 42.5980
1517.578125 87.877 42.5882
1517.944336 87.878 42.5779
1518.310547 87.878 42.5696
1518.676758 87.877 42.5680
1519.042969 87.878 42.5756
1519.409180 87.879 42.5886
1519.775391 87.882 42.5986
1520.141602 87.886 42.5982
1520.507812 87.890 42.5866
1520.874023 87.891 42.5710
1521.240234 87.891 42.5611
1521.606445 87.891 42.5627
1521.972656 87.891 42.5732
1522.338867 87.892 42.5845
1522.705078 87.895 42.5890
1523.071289 87.898 42.5844
1523.437500 87.899 42.5743
1523.803711 87.899 42.5643
1524.169922 87.899 42.5582
1524.536133 87.899 42.5563
1524.902344 87.899 42.5568
1525.268555 87.899 42.5579
1525.634766 87.899 42.5584
1526.000977 87.900 42.5582
1526.367188 87.901 42.5568
1526.733398 87.902 42.5543
1527.099609 87.903 42.5514
1527.465820 87.904 42.5486
1527.832031 87.906 42.5451
1528.198242 87.908 42.5382
1528.564453 87.910 42.5251
1528.930664 87.912 42.5059
1529.296875 87.912 42.4854
1529.663086 87.911 42.4713
1530.029297 87.910 42.4693
1530.395508 87.909 42.4785
1530.761719 87.910 42.4911
1531.127930 87.914 42.4966
1531.494141 87.917 42.4889
1531.860352 87.920 42.4704
1532.226562 87.920 42.4503
1532.592773 87.919 42.4388
1532.958984 87.917 42.4401
1533.325195 87.917 42.4506
1533.691406 87.918 42.4618
1534.057617 87.921 42.4667
1534.423828 87.923 42.4640
1534.790039 87.924 42.4577
1535.156250 87.925 42.4533
1535.522461 87.925 42.4532
1535.888672 87.926 42.4551
1536.254883 87.928 42.4552
1536.621094 87.930 42.4517
1536.987305 87.931 42.4466
1537.353516 87.931 42.4437
1537.719727 87.932 42.4445
1538.085938 87.933 42.4470
1538.452148 87.935 42.4472
1538.818359 87.937 42.4432
1539.184570 87.939 42.4368
1539.550781 87.940 42.4317
1539.916992 87.941 42.4289
1540.283203 87.943 42.4249
1540.649414 87.945 42.4142
1541.015625 87.947 42.3953
1541.381836 87.946 42.3745
1541.748047 87.944 42.3627
1542.114258 87.942 42.3671
1542.480469 87.941 42.3843
1542.846680 87.944 42.4013
1543.212891 87.948 42.4037
1543.579102 87.951 42.3868
1543.945312 87.953 42.3598
1544.311523 87.951 42.3395
1544.677734 87.948 42.3382
1545.043945 87.947 42.3555
1545.410156 87.949 42.3779
1545.776367 87.954 42.3890
1546.142578 87.959 42.3796
1546.508789 87.963 42.3534
1546.875000 87.963 42.3229
1547.241211 87.962 42.3019
1547.607422 87.959 42.2975
1547.973633 87.957 42.3087
1548.339844 87.957 42.3284
1548.706055 87.959 42.3482
1549.072266 87.963 42.3615
1549.438477 87.967 42.3650
1549.804688 87.971 42.3586
1550.170898 87.974 42.3455
1550.537109 87.975 42.3307
1550.903320 87.975 42.3196
1551.269531 87.975 42.3151
1551.635742 87.976 42.3161
1552.001953 87.977 42.3183
1552.368164 87.978 42.3165
1552.734375 87.980 42.3085
1553.100586 87.981 42.2966
1553.466797 87.980 42.2862
1553.833008 87.980 42.2823
1554.199219 87.979 42.2853
1554.565430 87.980 42.2907
1554.931641 87.983 42.2912
1555.297852 87.985 42.2823
1555.664062 87.987 42.2654
1556.030273 87.987 42.2470
1556.396484 87.986 42.2350
1556.762695 87.985 42.2330
1557.128906 87.985 42.2385
1557.495117 87.986 42.2451
1557.861328 87.988 42.2470
1558.227539 87.990 42.2433
1558.593750 87.991 42.2372
1558.959961 87.993 42.2327
1559.326172 87.994 42.2311
1559.692383 87.995 42.2302
1560.058594 87.997 42.2268
1560.424805 87.998 42.2202
1560.791016 87.999 42.2131
1561.157227 87.999 42.2096
1561.523438 87.999 42.2121
1561.889648 87.999 42.2190
1562.255859 88.001 42.2265
1562.622070 88.002 42.2310
1562.988281 88.004 42.2316
1563.354492 88.006 42.2293
1563.720703 88.007 42.2257
1564.086914 88.008 42.2212
1564.453125 88.009 42.2156
1564.819336 88.010 42.2094
1565.185547 88.011 42.2037
1565.551758 88.011 42.1992
1565.917969 88.012 42.1950
1566.284180 88.014 42.1885
1566.650391 88.015 42.1777
1567.016602 88.016 42.1633
1567.382812 88.015 42.1495
1567.749023 88.014 42.1414
1568.115234 88.014 42.1411
1568.481445 88.014 42.1458
1568.847656 88.015 42.1500
1569.213867 88.017 42.1490
1569.580078 88.019 42.1429
1569.946289 88.020 42.1356
