* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6577.148438 86.223 -152.8066
6577.514648 86.226 -152.8221
6577.880859 86.229 -152.8445
6578.247070 86.231 -152.8716
6578.613281 86.231 -152.9008
6578.979492 86.231 -152.9271
6579.345703 86.229 -152.9447
6579.711914 86.227 -152.9507
6580.078125 86.226 -152.9478
6580.444336 86.227 -152.9435
6580.810547 86.229 -152.9446
6581.176758 86.231 -152.9525
6581.542969 86.232 -152.9632
6581.909180 86.233 -152.9712
6582.275391 86.234 -152.9755
6582.641602 86.235 -152.9804
6583.007812 86.238 -152.9910
6583.374023 86.239 -153.0084
6583.740234 86.240 -153.0279
6584.106445 86.240 -153.0434
6584.472656 86.239 -153.0530
6584.838867 86.240 -153.0608
6585.205078 86.240 -153.0724
6585.571289 86.241 -153.0892
6585.937500 86.240 -153.1061
6586.303711 86.238 -153.1167
6586.669922 86.237 -153.1197
6587.036133 86.238 -153.1213
6587.402344 86.240 -153.1310
6587.768555 86.241 -153.1527
6588.134766 86.241 -153.1803
6588.500977 86.238 -153.2020
6588.867188 86.236 -153.2088
6589.233398 86.234 -153.2029
6589.599609 86.236 -153.1960
6589.965820 86.239 -153.2010
6590.332031 86.242 -153.2222
6590.698242 86.244 -153.2530
6591.064453 86.243 -153.2808
6591.430664 86.242 -153.2968
6591.796875 86.241 -153.3008
6592.163086 86.241 -153.3003
6592.529297 86.243 -153.3038
6592.895508 86.245 -153.3148
6593.261719 86.246 -153.3304
6593.627930 86.246 -153.3445
6593.994141 86.245 -153.3514
6594.360352 86.245 -153.3493
6594.726562 86.245 -153.3405
6595.092773 86.247 -153.3303
6595.458984 86.250 -153.3256
6595.825195 86.254 -153.3326
6596.191406 86.258 -153.3535
6596.557617 86.260 -153.3851
6596.923828 86.260 -153.4187
6597.290039 86.257 -153.4446
6597.656250 86.254 -153.4576
6598.022461 86.253 -153.4604
6598.388672 86.252 -153.4619
6598.754883 86.253 -153.4711
6599.121094 86.254 -153.4904
6599.487305 86.253 -153.5148
6599.853516 86.251 -153.5349
6600.219727 86.249 -153.5439
6600.585938 86.248 -153.5423
6600.952148 86.249 -153.5376
6601.318359 86.252 -153.5393
6601.684570 86.256 -153.5538
6602.050781 86.259 -153.5812
6602.416992 86.260 -153.6149
6602.783203 86.260 -153.6454
6603.149414 86.259 -153.6650
6603.515625 86.258 -153.6720
6603.881836 86.259 -153.6722
6604.248047 86.262 -153.6764
6604.614258 86.265 -153.6929
6604.980469 86.267 -153.7215
6605.346680 86.266 -153.7514
6605.712891 86.263 -153.7679
6606.079102 86.260 -153.7628
6606.445312 86.260 -153.7424
6606.811523 86.263 -153.7248
6607.177734 86.268 -153.7287
6607.543945 86.272 -153.7588
6607.910156 86.272 -153.8020
6608.276367 86.268 -153.8355
6608.642578 86.262 -153.8425
6609.008789 86.258 -153.8229
6609.375000 86.258 -153.7930
6609.741211 86.262 -153.7737
6610.107422 86.267 -153.7774
6610.473633 86.271 -153.8023
6610.839844 86.273 -153.8377
6611.206055 86.273 -153.8722
6611.572266 86.272 -153.8996
6611.938477 86.269 -153.9180
6612.304688 86.267 -153.9276
6612.670898 86.266 -153.9288
6613.037109 86.266 -153.9248
6613.403320 86.267 -153.9222
6613.769531 86.270 -153.9290
6614.135742 86.273 -153.9489
6614.501953 86.274 -153.9771
6614.868164 86.273 -154.0029
6615.234375 86.271 -154.0168
6615.600586 86.270 -154.0180
6615.966797 86.270 -154.0147
6616.333008 86.272 -154.0170
6616.699219 86.274 -154.0294
6617.065430 86.274 -154.0473
6617.431641 86.274 -154.0622
6617.797852 86.274 -154.0696
6618.164062 86.274 -154.0733
6618.530273 86.276 -154.0820
6618.896484 86.279 -154.1011
6619.262695 86.279 -154.1268
6619.628906 86.278 -154.1487
6619.995117 86.277 -154.1579
6620.361328 86.277 -154.1555
6620.727539 86.279 -154.1525
6621.093750 86.284 -154.1617
6621.459961 86.287 -154.1870
6621.826172 86.289 -154.2194
6622.192383 86.288 -154.2437
6622.558594 86.287 -154.2506
6622.924805 86.287 -154.2449
6623.291016 86.291 -154.2423
6623.657227 86.296 -154.2574
6624.023438 86.300 -154.2919
6624.389648 86.300 -154.3325
6624.755859 86.297 -154.3609
6625.122070 86.294 -154.3678
6625.488281 86.292 -154.3598
6625.854492 86.294 -154.3537
6626.220703 86.296 -154.3634
6626.586914 86.298 -154.3895
6626.953125 86.297 -154.4203
6627.319336 86.293 -154.4418
6627.685547 86.290 -154.4482
6628.051758 86.287 -154.4445
6628.417969 86.287 -154.4402
6628.784180 86.287 -154.4415
6629.150391 86.288 -154.4482
6629.516602 86.289 -154.4572
6629.882812 86.290 -154.4678
6630.249023 86.291 -154.4819
6630.615234 86.292 -154.5007
6630.981445 86.292 -154.5211
6631.347656 86.292 -154.5365
6631.713867 86.291 -154.5431
6632.080078 86.292 -154.5442
6632.446289 86.295 -154.5482
6632.812500 86.298 -154.5616
6633.178711 86.301 -154.5832
6633.544922 86.302 -154.6047
6633.911133 86.303 -154.6188
6634.277344 86.304 -154.6263
6634.643555 86.307 -154.6357
6635.009766 86.309 -154.6556
6635.375977 86.311 -154.6851
6635.742188 86.309 -154.7135
6636.108398 86.306 -154.7271
6636.474609 86.304 -154.7216
6636.840820 86.304 -154.7056
6637.207031 86.307 -154.6963
6637.573242 86.312 -154.7064
6637.939453 86.315 -154.7363
6638.305664 86.316 -154.7744
6638.671875 86.314 -154.8063
6639.038086 86.311 -154.8245
6639.404297 86.309 -154.8315
6639.770508 86.309 -154.8354
6640.136719 86.309 -154.8428
6640.502930 86.309 -154.8540
6640.869141 86.309 -154.8647
6641.235352 86.309 -154.8705
6641.601562 86.309 -154.8714
6641.967773 86.311 -154.8718
6642.333984 86.314 -154.8779
6642.700195 86.318 -154.8934
6643.066406 86.320 -154.9179
6643.432617 86.322 -154.9467
6643.798828 86.321 -154.9734
6644.165039 86.320 -154.9920
6644.531250 86.318 -155.0001
6644.897461 86.317 -154.9993
6645.263672 86.317 -154.9954
6645.629883 86.319 -154.9949
6645.996094 86.321 -155.0022
6646.362305 86.322 -155.0164
6646.728516 86.322 -155.0331
6647.094727 86.322 -155.0463
6647.460938 86.321 -155.0533
6647.827148 86.322 -155.0561
6648.193359 86.323 -155.0605
6648.559570 86.326 -155.0720
6648.925781 86.328 -155.0930
6649.291992 86.330 -155.1210
6649.658203 86.330 -155.1509
6650.024414 86.330 -155.1778
6650.390625 86.329 -155.1995
6650.756836 86.329 -155.2171
6651.123047 86.329 -155.2332
6651.489258 86.330 -155.2498
6651.855469 86.330 -155.2674
6652.221680 86.331 -155.2850
6652.587891 86.331 -155.3017
6652.954102 86.332 -155.3178
6653.320312 86.332 -155.3349
6653.686523 86.333 -155.3541
6654.052734 86.333 -155.3740
6654.418945 86.331 -155.3909
6654.785156 86.329 -155.4002
6655.151367 86.328 -155.4002
6655.517578 86.327 -155.3936
6655.883789 86.328 -155.3869
6656.250000 86.329 -155.3862
6656.616211 86.331 -155.3927
6656.982422 86.331 -155.4018
6657.348633 86.330 -155.4063
6657.714844 86.330 -155.4016
6658.081055 86.331 -155.3908
6658.447266 86.335 -155.3834
6658.813477 86.340 -155.3904
6659.179688 86.345 -155.4172
6659.545898 86.348 -155.4598
6659.912109 86.348 -155.5065
6660.278320 86.345 -155.5442
6660.644531 86.341 -155.5647
6661.010742 86.339 -155.5693
6661.376953 86.339 -155.5675
6661.743164 86.341 -155.5715
6662.109375 86.344 -155.5900
6662.475586 86.346 -155.6229
6662.841797 86.345 -155.6616
6663.208008 86.342 -155.6930
6663.574219 86.338 -155.7070
6663.940430 86.335 -155.7026
6664.306641 86.335 -155.6882
6664.672852 86.337 -155.6769
6665.039062 86.341 -155.6786
6665.405273 86.344 -155.6945
6665.771484 86.346 -155.7171
6666.137695 86.347 -155.7364
6666.503906 86.346 -155.7469
6666.870117 86.347 -155.7506
6667.236328 86.349 -155.7549
6667.602539 86.352 -155.7658
6667.968750 86.354 -155.7842
6668.334961 86.355 -155.8056
6668.701172 86.355 -155.8241
6669.067383 86.354 -155.8369
6669.433594 86.354 -155.8451
6669.799805 86.354 -155.8519
6670.166016 86.355 -155.8596
6670.532227 86.356 -155.8689
6670.898438 86.357 -155.8795
6671.264648 86.358 -155.8912
6671.630859 86.358 -155.9044
6671.997070 86.359 -155.9185
6672.363281 86.359 -155.9321
6672.729492 86.360 -155.9443
6673.095703 86.361 -155.9564
6673.461914 86.363 -155.9722
6673.828125 86.365 -155.9952
6674.194336 86.366 -156.0246
6674.560547 86.365 -156.0542
6674.926758 86.363 -156.0755
6675.292969 86.362 -156.0845
6675.659180 86.362 -156.0854
6676.025391 86.364 -156.0888
6676.391602 86.367 -156.1046
6676.757812 86.369 -156.1343
6677.124023 86.369 -156.1695
6677.490234 86.367 -156.1966
6677.856445 86.364 -156.2066
6678.222656 86.362 -156.2008
6678.588867 86.363 -156.1893
6678.955078 86.365 -156.1847
6679.321289 86.369 -156.1938
6679.687500 86.372 -156.2157
6680.053711 86.373 -156.2438
6680.419922 86.373 -156.2718
6680.786133 86.372 -156.2971
6681.152344 86.371 -156.3200
6681.518555 86.369 -156.3410
6681.884766 86.367 -156.3585
6682.250977 86.364 -156.3694
6682.617188 86.361 -156.3716
6682.983398 86.360 -156.3669
6683.349609 86.360 -156.3604
6683.715820 86.362 -156.3589
6684.082031 86.365 -156.3673
6684.448242 86.368 -156.3860
6684.814453 86.370 -156.4111
6685.180664 86.371 -156.4363
6685.546875 86.371 -156.4561
6685.913086 86.371 -156.4682
6686.279297 86.372 -156.4746
6686.645508 86.374 -156.4804
6687.011719 86.377 -156.4911
6687.377930 86.379 -156.5096
6687.744141 86.382 -156.5347
6688.110352 86.383 -156.5620
6688.476562 86.382 -156.5862
6688.842773 86.380 -156.6032
6689.208984 86.379 -156.6113
6689.575195 86.377 -156.6116
6689.941406 86.377 -156.6070
6690.307617 86.378 -156.6022
6690.673828 86.380 -156.6025
6691.040039 86.383 -156.6127
6691.406250 86.386 -156.6350
6691.772461 86.387 -156.6674
6692.138672 86.386 -156.7031
6692.504883 86.384 -156.7331
6692.871094 86.380 -156.7509
6693.237305 86.378 -156.7554
6693.603516 86.377 -156.7526
6693.969727 86.379 -156.7517
6694.335938 86.382 -156.7612
6694.702148 86.385 -156.7836
6695.068359 86.387 -156.8150
6695.434570 86.388 -156.8473
6695.800781 86.388 -156.8729
6696.166992 86.387 -156.8887
6696.533203 86.388 -156.8971
6696.899414 86.389 -156.9041
6697.265625 86.391 -156.9150
6697.631836 86.393 -156.9312
6697.998047 86.395 -156.9497
6698.364258 86.395 -156.9651
6698.730469 86.395 -156.9737
6699.096680 86.395 -156.9762
6699.462891 86.396 -156.9770
6699.829102 86.397 -156.9812
6700.195312 86.398 -156.9911
6700.561523 86.399 -157.0043
6700.927734 86.398 -157.0162
6701.293945 86.397 -157.0232
6701.660156 86.397 -157.0264
6702.026367 86.397 -157.0305
6702.392578 86.398 -157.0407
6702.758789 86.399 -157.0593
6703.125000 86.399 -157.0835
6703.491211 86.399 -157.1084
6703.857422 86.397 -157.1299
6704.223633 86.396 -157.1478
6704.589844 86.395 -157.1643
6704.956055 86.394 -157.1812
6705.322266 86.394 -157.1976
6705.688477 86.393 -157.2106
6706.054688 86.393 -157.2186
6706.420898 86.394 -157.2236
6706.787109 86.396 -157.2308
6707.153320 86.399 -157.2445
6707.519531 86.401 -157.2647
6707.885742 86.403 -157.2868
6708.251953 86.404 -157.3061
6708.618164 86.406 -157.3216
6708.984375 86.407 -157.3372
6709.350586 86.409 -157.3577
6709.716797 86.410 -157.3828
6710.083008 86.410 -157.4059
6710.449219 86.408 -157.4189
6710.815430 86.407 -157.4193
6711.181641 86.408 -157.4146
6711.547852 86.411 -157.4179
6711.914062 86.415 -157.4384
6712.280273 86.416 -157.4737
6712.646484 86.415 -157.5101
6713.012695 86.411 -157.5323
6713.378906 86.407 -157.5342
6713.745117 86.405 -157.5224
6714.111328 86.406 -157.5113
6714.477539 86.409 -157.5114
6714.843750 86.412 -157.5235
6715.209961 86.413 -157.5405
6715.576172 86.415 -157.5556
6715.942383 86.417 -157.5694
6716.308594 86.419 -157.5878
6716.674805 86.421 -157.6150
6717.041016 86.422 -157.6475
6717.407227 86.421 -157.6750
6717.773438 86.420 -157.6892
6718.139648 86.419 -157.6913
6718.505859 86.421 -157.6927
6718.872070 86.425 -157.7063
6719.238281 86.428 -157.7360
6719.604492 86.428 -157.7733
6719.970703 86.426 -157.8036
6720.336914 86.423 -157.8167
6720.703125 86.421 -157.8144
6721.069336 86.421 -157.8086
6721.435547 86.424 -157.8116
6721.801758 86.426 -157.8279
6722.167969 86.427 -157.8527
6722.534180 86.426 -157.8772
6722.900391 86.424 -157.8954
6723.266602 86.423 -157.9064
6723.632812 86.421 -157.9131
6723.999023 86.421 -157.9177
6724.365234 86.421 -157.9207
6724.731445 86.422 -157.9232
6725.097656 86.424 -157.9286
6725.463867 86.427 -157.9420
6725.830078 86.430 -157.9671
6726.196289 86.431 -158.0021
6726.562500 86.431 -158.0398
6726.928711 86.429 -158.0711
6727.294922 86.427 -158.0896
6727.661133 86.425 -158.0945
6728.027344 86.424 -158.0903
6728.393555 86.426 -158.0847
6728.759766 86.430 -158.0856
6729.125977 86.435 -158.0987
6729.492188 86.439 -158.1260
6729.858398 86.442 -158.1642
6730.224609 86.443 -158.2056
6730.590820 86.442 -158.2407
6730.957031 86.439 -158.2636
6731.323242 86.437 -158.2745
6731.689453 86.436 -158.2789
6732.055664 86.436 -158.2830
6732.421875 86.437 -158.2892
6732.788086 86.437 -158.2952
6733.154297 86.437 -158.2981
6733.520508 86.438 -158.2992
6733.886719 86.440 -158.3045
6734.252930 86.443 -158.3197
6734.619141 86.444 -158.3447
6734.985352 86.444 -158.3715
6735.351562 86.442 -158.3901
6735.717773 86.441 -158.3961
6736.083984 86.441 -158.3952
6736.450195 86.443 -158.3995
6736.816406 86.447 -158.4179
6737.182617 86.449 -158.4491
6737.548828 86.449 -158.4832
6737.915039 86.447 -158.5099
6738.281250 86.446 -158.5269
6738.647461 86.446 -158.5409
6739.013672 86.447 -158.5609
6739.379883 86.447 -158.5888
6739.746094 86.446 -158.6167
6740.112305 86.443 -158.6340
6740.478516 86.441 -158.6361
6740.844727 86.441 -158.6302
6741.210938 86.443 -158.6295
6741.577148 86.446 -158.6432
6741.943359 86.448 -158.6689
6742.309570 86.447 -158.6949
6742.675781 86.445 -158.7100
6743.041992 86.444 -158.7126
6743.408203 86.445 -158.7112
6743.774414 86.447 -158.7167
6744.140625 86.449 -158.7324
6744.506836 86.449 -158.7518
6744.873047 86.449 -158.7647
6745.239258 86.449 -158.7670
6745.605469 86.450 -158.7648
6745.971680 86.454 -158.7701
6746.337891 86.458 -158.7902
6746.704102 86.461 -158.8225
6747.070312 86.462 -158.8568
6747.436523 86.461 -158.8841
6747.802734 86.461 -158.9041
6748.168945 86.462 -158.9244
6748.535156 86.463 -158.9528
6748.901367 86.463 -158.9885
6749.267578 86.461 -159.0220
6749.633789 86.457 -159.0419
6750.000000 86.454 -159.0446
6750.366211 86.454 -159.0380
6750.732422 86.455 -159.0353
6751.098633 86.458 -159.0452
6751.464844 86.459 -159.0656
6751.831055 86.459 -159.0857
6752.197266 86.459 -159.0963
6752.563477 86.459 -159.0972
6752.929688 86.461 -159.0974
6753.295898 86.465 -159.1076
6753.662109 86.468 -159.1308
6754.028320 86.469 -159.1595
6754.394531 86.468 -159.1820
6754.760742 86.468 -159.1921
6755.126953 86.468 -159.1944
6755.493164 86.471 -159.2007
6755.859375 86.474 -159.2202
6756.225586 86.475 -159.2519
6756.591797 86.475 -159.2850
6756.958008 86.472 -159.3074
6757.324219 86.470 -159.3149
6757.690430 86.469 -159.3142
6758.056641 86.470 -159.3172
6758.422852 86.472 -159.3313
6758.789062 86.472 -159.3542
6759.155273 86.471 -159.3766
6759.521484 86.470 -159.3907
6759.887695 86.469 -159.3973
6760.253906 86.470 -159.4045
6760.620117 86.472 -159.4214
6760.986328 86.474 -159.4501
6761.352539 86.473 -159.4838
6761.718750 86.472 -159.5125
6762.084961 86.470 -159.5307
6762.451172 86.469 -159.5407
6762.817383 86.470 -159.5505
6763.183594 86.471 -159.5659
6763.549805 86.472 -159.5870
6763.916016 86.473 -159.6082
6764.282227 86.473 -159.6242
6764.648438 86.475 -159.6354
6765.014648 86.477 -159.6479
6765.380859 86.481 -159.6693
6765.747070 86.484 -159.7016
6766.113281 86.485 -159.7396
6766.479492 86.484 -159.7726
6766.845703 86.482 -159.7919
6767.211914 86.480 -159.7952
6767.578125 86.480 -159.7887
6767.944336 86.482 -159.7819
6768.310547 86.485 -159.7825
6768.676758 86.488 -159.7924
6769.042969 86.491 -159.8088
6769.409180 86.492 -159.8274
6769.775391 86.494 -159.8463
6770.141602 86.495 -159.8659
6770.507812 86.495 -159.8867
6770.874023 86.494 -159.9068
6771.240234 86.493 -159.9217
6771.606445 86.492 -159.9287
6771.972656 86.491 -159.9299
6772.338867 86.493 -159.9331
6772.705078 86.495 -159.9467
6773.071289 86.497 -159.9741
6773.437500 86.497 -160.0104
6773.803711 86.495 -160.0444
6774.169922 86.491 -160.0667
6774.536133 86.488 -160.0746
6774.902344 86.487 -160.0741
6775.268555 86.487 -160.0748
6775.634766 86.489 -160.0835
6776.000977 86.491 -160.1006
6776.367188 86.492 -160.1221
6776.733398 86.493 -160.1437
6777.099609 86.493 -160.1642
6777.465820 86.494 -160.1848
6777.832031 86.495 -160.2063
6778.198242 86.495 -160.2277
6778.564453 86.495 -160.2462
6778.930664 86.495 -160.2604
6779.296875 86.496 -160.2713
6779.663086 86.497 -160.2826
6780.029297 86.499 -160.2980
6780.395508 86.501 -160.3191
6780.761719 86.502 -160.3443
6781.127930 86.502 -160.3705
6781.494141 86.502 -160.3938
6781.860352 86.500 -160.4111
6782.226562 86.499 -160.4216
6782.592773 86.498 -160.4268
6782.958984 86.498 -160.4307
6783.325195 86.499 -160.4380
6783.691406 86.500 -160.4516
6784.057617 86.501 -160.4709
6784.423828 86.501 -160.4915
6784.790039 86.500 -160.5086
6785.156250 86.499 -160.5200
6785.522461 86.499 -160.5274
6785.888672 86.500 -160.5351
6786.254883 86.501 -160.5470
6786.621094 86.503 -160.5643
6786.987305 86.505 -160.5864
6787.353516 86.506 -160.6117
6787.719727 86.508 -160.6387
6788.085938 86.508 -160.6653
6788.452148 86.508 -160.6886
6788.818359 86.509 -160.7056
6789.184570 86.510 -160.7165
6789.550781 86.512 -160.7262
6789.916992 86.516 -160.7426
6790.283203 86.521 -160.7716
6790.649414 86.524 -160.8127
6791.015625 86.525 -160.8579
6791.381836 86.523 -160.8961
6791.748047 86.521 -160.9196
6792.114258 86.518 -160.9278
6792.480469 86.516 -160.9262
6792.846680 86.516 -160.9217
6793.212891 86.517 -160.9184
6793.579102 86.518 -160.9168
6793.945312 86.520 -160.9164
6794.311523 86.522 -160.9186
6794.677734 86.524 -160.9272
6795.043945 86.527 -160.9454
6795.410156 86.528 -160.9734
6795.776367 86.528 -161.0065
6796.142578 86.527 -161.0379
6796.508789 86.524 -161.0622
6796.875000 86.521 -161.0786
6797.241211 86.519 -161.0911
6797.607422 86.519 -161.1059
6797.973633 86.518 -161.1274
6798.339844 86.517 -161.1546
6798.706055 86.515 -161.1820
6799.072266 86.512 -161.2024
6799.438477 86.510 -161.2124
6799.804688 86.509 -161.2145
6800.170898 86.510 -161.2164
6800.537109 86.513 -161.2258
6800.903320 86.515 -161.2456
6801.269531 86.518 -161.2728
6801.635742 86.519 -161.3013
6802.001953 86.520 -161.3264
6802.368164 86.520 -161.3475
6802.734375 86.521 -161.3661
6803.100586 86.521 -161.3829
6803.466797 86.522 -161.3961
6803.833008 86.522 -161.4040
6804.199219 86.524 -161.4086
6804.565430 86.527 -161.4168
6804.931641 86.531 -161.4371
6805.297852 86.533 -161.4724
6805.664062 86.533 -161.5167
6806.030273 86.530 -161.5563
6806.396484 86.525 -161.5776
6806.762695 86.519 -161.5751
6807.128906 86.516 -161.5554
6807.495117 86.517 -161.5326
6807.861328 86.520 -161.5210
6808.227539 86.523 -161.5274
6808.593750 86.526 -161.5486
6808.959961 86.527 -161.5749
6809.326172 86.527 -161.5967
6809.692383 86.527 -161.6100
6810.058594 86.527 -161.6178
6810.424805 86.529 -161.6278
6810.791016 86.532 -161.6463
6811.157227 86.535 -161.6750
6811.523438 86.537 -161.7103
6811.889648 86.537 -161.7465
6812.255859 86.537 -161.7793
6812.622070 86.536 -161.8074
6812.988281 86.534 -161.8308
6813.354492 86.533 -161.8485
6813.720703 86.531 -161.8589
6814.086914 86.531 -161.8619
6814.453125 86.531 -161.8622
6814.819336 86.534 -161.8679
6815.185547 86.537 -161.8851
6815.551758 86.539 -161.9121
6815.917969 86.539 -161.9396
6816.284180 86.538 -161.9568
6816.650391 86.537 -161.9605
6817.016602 86.538 -161.9591
6817.382812 86.542 -161.9672
6817.749023 86.546 -161.9944
6818.115234 86.548 -162.0376
6818.481445 86.547 -162.0822
6818.847656 86.544 -162.1129
6819.213867 86.540 -162.1234
6819.580078 86.537 -162.1200
6819.946289 86.538 -162.1147
6820.312500 86.539 -162.1165
6820.678711 86.541 -162.1269
6821.044922 86.542 -162.1425
6821.411133 86.543 -162.1604
6821.777344 86.544 -162.1812
6822.143555 86.544 -162.2054
6822.509766 86.544 -162.2300
6822.875977 86.542 -162.2482
6823.242188 86.540 -162.2543
6823.608398 86.539 -162.2502
6823.974609 86.541 -162.2461
6824.340820 86.545 -162.2545
6824.707031 86.550 -162.2820
6825.073242 86.552 -162.3246
6825.439453 86.552 -162.3705
6825.805664 86.550 -162.4083
6826.171875 86.547 -162.4328
6826.538086 86.545 -162.4466
6826.904297 86.544 -162.4557
6827.270508 86.545 -162.4652
6827.636719 86.545 -162.4770
6828.002930 86.547 -162.4914
6828.369141 86.548 -162.5083
6828.735352 86.549 -162.5277
6829.101562 86.550 -162.5491
6829.467773 86.551 -162.5706
6829.833984 86.552 -162.5908
6830.200195 86.552 -162.6090
6830.566406 86.553 -162.6257
