* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:10:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 00 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3015.747070 83.159 -0.1580
3016.113281 83.163 -0.1370
3016.479492 83.168 -0.1472
3016.845703 83.169 -0.1873
3017.211914 83.165 -0.2344
3017.578125 83.157 -0.2598
3017.944336 83.147 -0.2480
3018.310547 83.141 -0.2095
3018.676758 83.141 -0.1720
3019.042969 83.143 -0.1606
3019.409180 83.145 -0.1791
3019.775391 83.142 -0.2085
3020.141602 83.136 -0.2225
3020.507812 83.131 -0.2096
3020.874023 83.129 -0.1816
3021.240234 83.131 -0.1649
3021.606445 83.135 -0.1786
3021.972656 83.135 -0.2190
3022.338867 83.131 -0.2609
3022.705078 83.123 -0.2767
3023.071289 83.115 -0.2566
3023.437500 83.112 -0.2158
3023.803711 83.114 -0.1827
3024.169922 83.119 -0.1787
3024.536133 83.122 -0.2037
3024.902344 83.121 -0.2401
3025.268555 83.117 -0.2672
3025.634766 83.112 -0.2769
3026.000977 83.108 -0.2753
3026.367188 83.106 -0.2734
3026.733398 83.103 -0.2756
3027.099609 83.099 -0.2754
3027.465820 83.095 -0.2642
3027.832031 83.093 -0.2410
3028.198242 83.093 -0.2170
3028.564453 83.096 -0.2080
3028.930664 83.099 -0.2214
3029.296875 83.099 -0.2499
3029.663086 83.096 -0.2767
3030.029297 83.091 -0.2877
3030.395508 83.087 -0.2826
3030.761719 83.085 -0.2748
3031.127930 83.085 -0.2792
3031.494141 83.083 -0.2996
3031.860352 83.078 -0.3228
3032.226562 83.069 -0.3278
3032.592773 83.061 -0.3013
3032.958984 83.057 -0.2498
3033.325195 83.058 -0.1983
3033.691406 83.065 -0.1758
3034.057617 83.072 -0.1967
3034.423828 83.075 -0.2518
3034.790039 83.072 -0.3140
3035.156250 83.064 -0.3549
3035.522461 83.055 -0.3616
3035.888672 83.049 -0.3419
3036.254883 83.047 -0.3165
3036.621094 83.048 -0.3041
3036.987305 83.050 -0.3106
3037.353516 83.050 -0.3290
3037.719727 83.049 -0.3471
3038.085938 83.047 -0.3577
3038.452148 83.045 -0.3615
3038.818359 83.044 -0.3637
3039.184570 83.043 -0.3683
3039.550781 83.041 -0.3739
3039.916992 83.039 -0.3756
3040.283203 83.036 -0.3693
3040.649414 83.034 -0.3556
3041.015625 83.033 -0.3397
3041.381836 83.034 -0.3295
3041.748047 83.035 -0.3309
3042.114258 83.035 -0.3452
3042.480469 83.033 -0.3669
3042.846680 83.029 -0.3868
3043.212891 83.023 -0.3954
3043.579102 83.017 -0.3894
3043.945312 83.013 -0.3740
3044.311523 83.011 -0.3599
3044.677734 83.010 -0.3555
3045.043945 83.009 -0.3607
3045.410156 83.007 -0.3666
3045.776367 83.006 -0.3648
3046.142578 83.006 -0.3573
3046.508789 83.010 -0.3591
3046.875000 83.015 -0.3878
3047.241211 83.018 -0.4484
3047.607422 83.015 -0.5233
3047.973633 83.006 -0.5796
3048.339844 82.994 -0.5897
3048.706055 82.984 -0.5507
3049.072266 82.982 -0.4886
3049.438477 82.986 -0.4415
3049.804688 82.992 -0.4339
3050.170898 82.995 -0.4603
3050.537109 82.993 -0.4911
3050.903320 82.986 -0.4949
3051.269531 82.979 -0.4608
3051.635742 82.977 -0.4054
3052.001953 82.979 -0.3585
3052.368164 82.984 -0.3416
3052.734375 82.986 -0.3534
3053.100586 82.985 -0.3735
3053.466797 82.979 -0.3803
3053.833008 82.974 -0.3665
3054.199219 82.970 -0.3430
3054.565430 82.969 -0.3276
3054.931641 82.968 -0.3297
3055.297852 82.965 -0.3428
3055.664062 82.960 -0.3516
3056.030273 82.954 -0.3447
3056.396484 82.949 -0.3248
3056.762695 82.947 -0.3053
3057.128906 82.947 -0.2985
3057.495117 82.946 -0.3046
3057.861328 82.943 -0.3118
3058.227539 82.940 -0.3075
3058.593750 82.938 -0.2900
3058.959961 82.940 -0.2720
3059.326172 82.944 -0.2710
3059.692383 82.949 -0.2964
3060.058594 82.951 -0.3411
3060.424805 82.948 -0.3867
3060.791016 82.943 -0.4155
3061.157227 82.937 -0.4211
3061.523438 82.933 -0.4094
3061.889648 82.931 -0.3918
3062.255859 82.931 -0.3770
3062.622070 82.933 -0.3682
3062.988281 82.934 -0.3660
3063.354492 82.936 -0.3719
3063.720703 82.938 -0.3885
3064.086914 82.938 -0.4154
3064.453125 82.937 -0.4469
3064.819336 82.932 -0.4734
3065.185547 82.926 -0.4865
3065.551758 82.920 -0.4840
3065.917969 82.916 -0.4702
3066.284180 82.913 -0.4529
3066.650391 82.912 -0.4397
3067.016602 82.911 -0.4355
3067.382812 82.910 -0.4419
3067.749023 82.909 -0.4564
3068.115234 82.905 -0.4716
3068.481445 82.899 -0.4766
3068.847656 82.894 -0.4634
3069.213867 82.890 -0.4335
3069.580078 82.890 -0.4004
3069.946289 82.893 -0.3832
3070.312500 82.897 -0.3938
3070.678711 82.899 -0.4276
3071.044922 82.896 -0.4655
3071.411133 82.890 -0.4865
3071.777344 82.883 -0.4825
3072.143555 82.879 -0.4628
3072.509766 82.877 -0.4443
3072.875977 82.877 -0.4371
3073.242188 82.874 -0.4366
3073.608398 82.871 -0.4295
3073.974609 82.867 -0.4076
3074.340820 82.866 -0.3777
3074.707031 82.868 -0.3566
3075.073242 82.870 -0.3572
3075.439453 82.870 -0.3766
3075.805664 82.867 -0.3974
3076.171875 82.862 -0.4021
3076.538086 82.857 -0.3876
3076.904297 82.855 -0.3679
3077.270508 82.856 -0.3625
3077.636719 82.857 -0.3799
3078.002930 82.854 -0.4103
3078.369141 82.849 -0.4337
3078.735352 82.842 -0.4361
3079.101562 82.837 -0.4196
3079.467773 82.835 -0.4000
3079.833984 82.836 -0.3936
3080.200195 82.837 -0.4046
3080.566406 82.836 -0.4241
3080.932617 82.833 -0.4382
3081.298828 82.830 -0.4396
3081.665039 82.828 -0.4314
3082.031250 82.827 -0.4227
3082.397461 82.828 -0.4202
3082.763672 82.828 -0.4230
3083.129883 82.827 -0.4249
3083.496094 82.826 -0.4204
3083.862305 82.826 -0.4090
3084.228516 82.827 -0.3964
3084.594727 82.829 -0.3906
3084.960938 82.832 -0.3976
3085.327148 82.834 -0.4183
3085.693359 82.833 -0.4474
3086.059570 82.829 -0.4751
3086.425781 82.823 -0.4910
3086.791992 82.817 -0.4893
3087.158203 82.811 -0.4733
3087.524414 82.808 -0.4539
3087.890625 82.807 -0.4430
3088.256836 82.805 -0.4449
3088.623047 82.802 -0.4530
3088.989258 82.798 -0.4548
3089.355469 82.794 -0.4434
3089.721680 82.792 -0.4250
3090.087891 82.794 -0.4166
3090.454102 82.797 -0.4329
3090.820312 82.798 -0.4730
3091.186523 82.795 -0.5190
3091.552734 82.788 -0.5470
3091.918945 82.780 -0.5437
3092.285156 82.776 -0.5168
3092.651367 82.777 -0.4893
3093.017578 82.780 -0.4821
3093.383789 82.783 -0.5001
3093.750000 82.783 -0.5299
3094.116211 82.779 -0.5510
3094.482422 82.774 -0.5506
3094.848633 82.771 -0.5309
3095.214844 82.770 -0.5054
3095.581055 82.771 -0.4877
3095.947266 82.773 -0.4833
3096.313477 82.773 -0.4891
3096.679688 82.772 -0.4971
3097.045898 82.769 -0.5002
3097.412109 82.765 -0.4945
3097.778320 82.762 -0.4795
3098.144531 82.760 -0.4588
3098.510742 82.760 -0.4402
3098.876953 82.762 -0.4333
3099.243164 82.763 -0.4445
3099.609375 82.761 -0.4697
3099.975586 82.757 -0.4950
3100.341797 82.750 -0.5035
3100.708008 82.744 -0.4885
3101.074219 82.740 -0.4589
3101.440430 82.740 -0.4348
3101.806641 82.742 -0.4326
3102.172852 82.743 -0.4514
3102.539062 82.741 -0.4749
3102.905273 82.736 -0.4841
3103.271484 82.733 -0.4745
3103.637695 82.733 -0.4596
3104.003906 82.735 -0.4596
3104.370117 82.736 -0.4825
3104.736328 82.734 -0.5159
3105.102539 82.729 -0.5358
3105.468750 82.723 -0.5273
3105.834961 82.720 -0.4981
3106.201172 82.722 -0.4734
3106.567383 82.726 -0.4761
3106.933594 82.727 -0.5070
3107.299805 82.723 -0.5436
3107.666016 82.716 -0.5570
3108.032227 82.708 -0.5337
3108.398438 82.703 -0.4854
3108.764648 82.705 -0.4397
3109.130859 82.709 -0.4196
3109.497070 82.712 -0.4285
3109.863281 82.712 -0.4516
3110.229492 82.708 -0.4688
3110.595703 82.703 -0.4685
3110.961914 82.699 -0.4525
3111.328125 82.696 -0.4307
3111.694336 82.696 -0.4128
3112.060547 82.697 -0.4043
3112.426758 82.697 -0.4061
3112.792969 82.697 -0.4172
3113.159180 82.696 -0.4342
3113.525391 82.693 -0.4502
3113.891602 82.688 -0.4569
3114.257812 82.684 -0.4493
3114.624023 82.681 -0.4302
3114.990234 82.681 -0.4109
3115.356445 82.683 -0.4036
3115.722656 82.684 -0.4135
3116.088867 82.684 -0.4342
3116.455078 82.682 -0.4523
3116.821289 82.679 -0.4573
3117.187500 82.677 -0.4493
3117.553711 82.677 -0.4401
3117.919922 82.679 -0.4445
3118.286133 82.680 -0.4703
3118.652344 82.679 -0.5108
3119.018555 82.673 -0.5475
3119.384766 82.664 -0.5598
3119.750977 82.655 -0.5377
3120.117188 82.649 -0.4885
3120.483398 82.649 -0.4348
3120.849609 82.653 -0.4012
3121.215820 82.658 -0.4003
3121.582031 82.660 -0.4247
3121.948242 82.658 -0.4532
3122.314453 82.653 -0.4648
3122.680664 82.648 -0.4534
3123.046875 82.646 -0.4304
3123.413086 82.646 -0.4149
3123.779297 82.647 -0.4175
3124.145508 82.646 -0.4326
3124.511719 82.643 -0.4438
3124.877930 82.638 -0.4391
3125.244141 82.635 -0.4205
3125.610352 82.634 -0.4026
3125.976562 82.635 -0.3983
3126.342773 82.634 -0.4075
3126.708984 82.631 -0.4174
3127.075195 82.627 -0.4145
3127.441406 82.624 -0.3973
3127.807617 82.623 -0.3778
3128.173828 82.623 -0.3702
3128.540039 82.624 -0.3779
3128.906250 82.621 -0.3907
3129.272461 82.618 -0.3945
3129.638672 82.614 -0.3842
3130.004883 82.612 -0.3682
3130.371094 82.613 -0.3599
3130.737305 82.613 -0.3650
3131.103516 82.612 -0.3774
3131.469727 82.610 -0.3873
3131.835938 82.609 -0.3920
3132.202148 82.608 -0.3997
3132.568359 82.607 -0.4191
3132.934570 82.604 -0.4476
3133.300781 82.597 -0.4685
3133.666992 82.589 -0.4628
3134.033203 82.582 -0.4260
3134.399414 82.580 -0.3746
3134.765625 82.583 -0.3345
3135.131836 82.588 -0.3218
3135.498047 82.592 -0.3329
3135.864258 82.593 -0.3500
3136.230469 82.592 -0.3585
3136.596680 82.591 -0.3581
3136.962891 82.591 -0.3595
3137.329102 82.591 -0.3704
3137.695312 82.589 -0.3863
3138.061523 82.585 -0.3942
3138.427734 82.581 -0.3853
3138.793945 82.578 -0.3644
3139.160156 82.578 -0.3464
3139.526367 82.578 -0.3428
3139.892578 82.578 -0.3519
3140.258789 82.575 -0.3615
3140.625000 82.571 -0.3605
3140.991211 82.568 -0.3488
3141.357422 82.566 -0.3362
3141.723633 82.566 -0.3328
3142.089844 82.565 -0.3403
3142.456055 82.563 -0.3522
3142.822266 82.560 -0.3606
3143.188477 82.557 -0.3627
3143.554688 82.555 -0.3600
3143.920898 82.553 -0.3546
3144.287109 82.551 -0.3464
3144.653320 82.551 -0.3368
3145.019531 82.553 -0.3322
3145.385742 82.555 -0.3413
3145.751953 82.557 -0.3666
3146.118164 82.555 -0.3962
3146.484375 82.549 -0.4087
3146.850586 82.544 -0.3881
3147.216797 82.542 -0.3394
3147.583008 82.547 -0.2904
3147.949219 82.557 -0.2747
3148.315430 82.566 -0.3077
3148.681641 82.569 -0.3749
3149.047852 82.565 -0.4404
3149.414062 82.555 -0.4711
3149.780273 82.545 -0.4569
3150.146484 82.539 -0.4153
3150.512695 82.538 -0.3761
3150.878906 82.540 -0.3604
3151.245117 82.539 -0.3679
3151.611328 82.535 -0.3817
3151.977539 82.528 -0.3823
3152.343750 82.521 -0.3619
3152.709961 82.516 -0.3274
3153.076172 82.514 -0.2935
3153.442383 82.513 -0.2719
3153.808594 82.512 -0.2645
3154.174805 82.510 -0.2653
3154.541016 82.507 -0.2666
3154.907227 82.504 -0.2650
3155.273438 82.501 -0.2618
3155.639648 82.499 -0.2599
3156.005859 82.496 -0.2594
3156.372070 82.493 -0.2578
3156.738281 82.491 -0.2533
3157.104492 82.490 -0.2484
3157.470703 82.489 -0.2487
3157.836914 82.489 -0.2570
3158.203125 82.488 -0.2699
3158.569336 82.485 -0.2777
3158.935547 82.482 -0.2731
3159.301758 82.480 -0.2584
3159.667969 82.481 -0.2460
3160.034180 82.484 -0.2491
3160.400391 82.485 -0.2708
3160.766602 82.484 -0.2999
3161.132812 82.479 -0.3192
3161.499023 82.473 -0.3177
3161.865234 82.469 -0.2987
3162.231445 82.467 -0.2758
3162.597656 82.467 -0.2615
3162.963867 82.466 -0.2583
3163.330078 82.464 -0.2595
3163.696289 82.461 -0.2561
3164.062500 82.458 -0.2440
3164.428711 82.455 -0.2251
3164.794922 82.454 -0.2029
3165.161133 82.454 -0.1813
3165.527344 82.456 -0.1661
3165.893555 82.459 -0.1656
3166.259766 82.462 -0.1865
3166.625977 82.463 -0.2255
3166.992188 82.459 -0.2653
3167.358398 82.451 -0.2831
3167.724609 82.444 -0.2669
3168.090820 82.440 -0.2279
3168.457031 82.442 -0.1943
3168.823242 82.447 -0.1909
3169.189453 82.449 -0.2179
3169.555664 82.447 -0.2500
3169.921875 82.441 -0.2565
3170.288086 82.435 -0.2266
3170.654297 82.435 -0.1790
3171.020508 82.440 -0.1469
3171.386719 82.447 -0.1516
3171.752930 82.450 -0.1874
3172.119141 82.448 -0.2283
3172.485352 82.442 -0.2498
3172.851562 82.436 -0.2458
3173.217773 82.431 -0.2269
3173.583984 82.428 -0.2053
3173.950195 82.425 -0.1830
3174.316406 82.422 -0.1538
3174.682617 82.421 -0.1165
3175.048828 82.424 -0.0836
3175.415039 82.430 -0.0752
3175.781250 82.435 -0.1022
3176.147461 82.435 -0.1531
3176.513672 82.429 -0.1993
3176.879883 82.419 -0.2130
3177.246094 82.410 -0.1864
3177.612305 82.406 -0.1362
3177.978516 82.407 -0.0917
3178.344727 82.412 -0.0743
3178.710938 82.417 -0.0874
3179.077148 82.418 -0.1178
3179.443359 82.416 -0.1483
3179.809570 82.413 -0.1683
3180.175781 82.408 -0.1766
3180.541992 82.405 -0.1779
3180.908203 82.401 -0.1764
3181.274414 82.397 -0.1732
3181.640625 82.393 -0.1664
3182.006836 82.389 -0.1533
3182.373047 82.386 -0.1333
3182.739258 82.384 -0.1096
3183.105469 82.384 -0.0887
3183.471680 82.385 -0.0781
3183.837891 82.386 -0.0817
3184.204102 82.385 -0.0964
3184.570312 82.382 -0.1117
3184.936523 82.378 -0.1158
3185.302734 82.374 -0.1036
3185.668945 82.372 -0.0811
3186.035156 82.373 -0.0626
3186.401367 82.376 -0.0616
3186.767578 82.378 -0.0809
3187.133789 82.378 -0.1110
3187.500000 82.374 -0.1363
3187.866211 82.370 -0.1455
3188.232422 82.365 -0.1382
3188.598633 82.363 -0.1228
3188.964844 82.362 -0.1088
3189.331055 82.361 -0.0999
3189.697266 82.360 -0.0928
3190.063477 82.359 -0.0821
3190.429688 82.357 -0.0663
3190.795898 82.357 -0.0486
3191.162109 82.357 -0.0339
3191.528320 82.356 -0.0233
3191.894531 82.356 -0.0131
3192.260742 82.355 -0.0002
3192.626953 82.355 0.0135
3192.993164 82.357 0.0197
3193.359375 82.359 0.0096
3193.725586 82.359 -0.0176
3194.091797 82.356 -0.0508
3194.458008 82.350 -0.0729
3194.824219 82.343 -0.0718
3195.190430 82.338 -0.0514
3195.556641 82.337 -0.0294
3195.922852 82.338 -0.0253
3196.289062 82.339 -0.0448
3196.655273 82.337 -0.0741
3197.021484 82.331 -0.0893
3197.387695 82.325 -0.0751
3197.753906 82.323 -0.0387
3198.120117 82.326 -0.0065
3198.486328 82.332 -0.0048
3198.852539 82.336 -0.0383
3199.218750 82.334 -0.0839
3199.584961 82.327 -0.1060
3199.951172 82.319 -0.0833
3200.317383 82.316 -0.0266
3200.683594 82.321 0.0269
3201.049805 82.330 0.0400
3201.416016 82.336 0.0037
3201.782227 82.336 -0.0570
3202.148438 82.329 -0.1009
3202.514648 82.319 -0.1008
3202.880859 82.311 -0.0625
3203.247070 82.310 -0.0183
3203.613281 82.312 -0.0004
3203.979492 82.313 -0.0159
3204.345703 82.309 -0.0425
3204.711914 82.301 -0.0471
3205.078125 82.292 -0.0120
3205.444336 82.288 0.0517
3205.810547 82.291 0.1126
3206.176758 82.298 0.1420
3206.542969 82.305 0.1328
3206.909180 82.308 0.1007
3207.275391 82.308 0.0698
3207.641602 82.305 0.0551
3208.007812 82.303 0.0544
3208.374023 82.303 0.0559
3208.740234 82.303 0.0498
3209.106445 82.302 0.0370
3209.472656 82.299 0.0272
3209.838867 82.296 0.0298
3210.205078 82.293 0.0457
3210.571289 82.292 0.0660
3210.937500 82.293 0.0787
3211.303711 82.295 0.0760
3211.669922 82.295 0.0594
3212.036133 82.292 0.0382
3212.402344 82.287 0.0241
3212.768555 82.280 0.0255
3213.134766 82.274 0.0446
3213.500977 82.269 0.0765
3213.867188 82.266 0.1125
3214.233398 82.266 0.1433
3214.599609 82.267 0.1627
3214.965820 82.268 0.1695
3215.332031 82.268 0.1678
3215.698242 82.268 0.1633
3216.064453 82.266 0.1602
3216.430664 82.265 0.1580
3216.796875 82.265 0.1523
3217.163086 82.264 0.1387
3217.529297 82.262 0.1160
3217.895508 82.259 0.0886
3218.261719 82.253 0.0656
3218.627930 82.245 0.0571
3218.994141 82.237 0.0701
3219.360352 82.231 0.1042
3219.726562 82.228 0.1503
3220.092773 82.230 0.1924
3220.458984 82.234 0.2146
3220.825195 82.239 0.2093
3221.191406 82.241 0.1838
3221.557617 82.240 0.1580
3221.923828 82.236 0.1522
3222.290039 82.232 0.1730
3222.656250 82.233 0.2061
3223.022461 82.238 0.2253
3223.388672 82.244 0.2129
3223.754883 82.246 0.1753
3224.121094 82.243 0.1412
3224.487305 82.236 0.1403
3224.853516 82.231 0.1776
3225.219727 82.232 0.2269
3225.585938 82.239 0.2495
3225.952148 82.245 0.2257
3226.318359 82.245 0.1730
3226.684570 82.237 0.1339
3227.050781 82.226 0.1415
3227.416992 82.219 0.1926
3227.783203 82.218 0.2492
3228.149414 82.222 0.2703
3228.515625 82.224 0.2467
3228.881836 82.219 0.2087
3229.248047 82.209 0.2010
3229.614258 82.199 0.2444
3229.980469 82.195 0.3179
3230.346680 82.200 0.3749
3230.712891 82.208 0.3802
3231.079102 82.213 0.3369
3231.445312 82.211 0.2809
3231.811523 82.203 0.2523
3232.177734 82.195 0.2673
3232.543945 82.191 0.3101
3232.910156 82.194 0.3501
3233.276367 82.199 0.3649
3233.642578 82.205 0.3519
3234.008789 82.208 0.3234
3234.375000 82.209 0.2929
3234.741211 82.208 0.2683
3235.107422 82.205 0.2529
3235.473633 82.201 0.2496
3235.839844 82.198 0.2614
3236.206055 82.196 0.2867
3236.572266 82.196 0.3165
3236.938477 82.198 0.3375
3237.304688 82.201 0.3401
3237.670898 82.201 0.3260
3238.037109 82.199 0.3079
3238.403320 82.193 0.3016
3238.769531 82.186 0.3167
3239.135742 82.180 0.3516
3239.501953 82.176 0.3950
3239.868164 82.176 0.4332
3240.234375 82.177 0.4575
3240.600586 82.177 0.4672
3240.966797 82.177 0.4683
3241.333008 82.177 0.4666
3241.699219 82.176 0.4614
3242.065430 82.176 0.4462
3242.431641 82.176 0.4150
3242.797852 82.172 0.3726
3243.164062 82.165 0.3362
3243.530273 82.156 0.3260
3243.896484 82.147 0.3496
3244.262695 82.144 0.3917
3244.628906 82.146 0.4232
3244.995117 82.150 0.4236
3245.361328 82.151 0.4000
3245.727539 82.147 0.3841
3246.093750 82.141 0.4077
3246.459961 82.140 0.4731
3246.826172 82.148 0.5449
3247.192383 82.163 0.5724
3247.558594 82.179 0.5270
3247.924805 82.187 0.4252
3248.291016 82.184 0.3182
3248.657227 82.171 0.2583
3249.023438 82.157 0.2661
3249.389648 82.147 0.3236
3249.755859 82.144 0.3927
3250.122070 82.146 0.4432
3250.488281 82.149 0.4677
3250.854492 82.151 0.4750
3251.220703 82.151 0.4749
3251.586914 82.150 0.4703
3251.953125 82.147 0.4617
3252.319336 82.142 0.4547
3252.685547 82.135 0.4603
3253.051758 82.129 0.4856
3253.417969 82.125 0.5238
3253.784180 82.126 0.5561
3254.150391 82.128 0.5643
3254.516602 82.130 0.5457
3254.882812 82.128 0.5146
3255.249023 82.123 0.4921
3255.615234 82.117 0.4905
3255.981445 82.113 0.5065
3256.347656 82.111 0.5267
3256.713867 82.111 0.5397
3257.080078 82.112 0.5427
3257.446289 82.112 0.5400
3257.812500 82.112 0.5360
3258.178711 82.112 0.5317
3258.544922 82.111 0.5270
3258.911133 82.109 0.5251
3259.277344 82.107 0.5323
3259.643555 82.105 0.5525
3260.009766 82.105 0.5804
3260.375977 82.107 0.6027
3260.742188 82.110 0.6067
3261.108398 82.112 0.5907
3261.474609 82.110 0.5680
3261.840820 82.105 0.5580
3262.207031 82.099 0.5731
3262.573242 82.094 0.6096
3262.939453 82.094 0.6497
3263.305664 82.096 0.6746
3263.671875 82.099 0.6772
3264.038086 82.099 0.6659
3264.404297 82.097 0.6566
3264.770508 82.093 0.6608
3265.136719 82.091 0.6783
3265.502930 82.090 0.6998
3265.869141 82.092 0.7145
3266.235352 82.093 0.7181
3266.601562 82.094 0.7137
3266.967773 82.094 0.7071
3267.333984 82.094 0.7014
3267.700195 82.092 0.6972
3268.066406 82.090 0.6951
3268.432617 82.087 0.6983
3268.798828 82.084 0.7115
3269.165039 82.082 0.7357
3269.531250 82.082 0.7639
3269.897461 82.084 0.7845
3270.263672 82.087 0.7880
3270.629883 82.089 0.7731
3270.996094 82.088 0.7492
3271.362305 82.085 0.7288
3271.728516 82.080 0.7200
3272.094727 82.075 0.7220
3272.460938 82.072 0.7284
3272.827148 82.069 0.7329
3273.193359 82.066 0.7350
3273.559570 82.063 0.7386
3273.925781 82.059 0.7474
3274.291992 82.057 0.7609
3274.658203 82.056 0.7743
3275.024414 82.057 0.7825
3275.390625 82.057 0.7838
3275.756836 82.057 0.7802
3276.123047 82.057 0.7753
3276.489258 82.057 0.7711
3276.855469 82.057 0.7682
3277.221680 82.056 0.7664
3277.587891 82.056 0.7654
3277.954102 82.055 0.7646
3278.320312 82.055 0.7620
3278.686523 82.054 0.7557
3279.052734 82.051 0.7487
3279.418945 82.046 0.7496
3279.785156 82.040 0.7697
3280.151367 82.036 0.8134
3280.517578 82.036 0.8707
3280.883789 82.040 0.9185
3281.250000 82.048 0.9335
3281.616211 82.054 0.9081
3281.982422 82.055 0.8581
3282.348633 82.050 0.8145
3282.714844 82.041 0.8036
3283.081055 82.034 0.8297
3283.447266 82.031 0.8723
3283.813477 82.034 0.9009
3284.179688 82.038 0.8966
3284.545898 82.039 0.8645
3284.912109 82.036 0.8292
3285.278320 82.029 0.8168
3285.644531 82.022 0.8378
3286.010742 82.019 0.8813
3286.376953 82.021 0.9236
3286.743164 82.026 0.9434
3287.109375 82.032 0.9347
3287.475586 82.035 0.9078
3287.841797 82.034 0.8820
3288.208008 82.031 0.8723
3288.574219 82.028 0.8822
3288.940430 82.028 0.9027
3289.306641 82.030 0.9191
3289.672852 82.033 0.9213
3290.039062 82.035 0.9098
3290.405273 82.035 0.8940
3290.771484 82.033 0.8846
3291.137695 82.030 0.8850
3291.503906 82.028 0.8901
3291.870117 82.026 0.8938
3292.236328 82.022 0.8965
3292.602539 82.017 0.9080
3292.968750 82.012 0.9381
3293.334961 82.010 0.9851
3293.701172 82.012 1.0305
3294.067383 82.018 1.0490
3294.433594 82.023 1.0277
3294.799805 82.022 0.9786
3295.166016 82.015 0.9338
3295.532227 82.004 0.9250
3295.898438 81.993 0.9614
3296.264648 81.988 1.0232
3296.630859 81.990 1.0763
3296.997070 81.994 1.0963
3297.363281 81.996 1.0842
3297.729492 81.995 1.0618
3298.095703 81.990 1.0525
3298.461914 81.986 1.0642
3298.828125 81.984 1.0862
3299.194336 81.985 1.1012
3299.560547 81.986 1.1002
3299.926758 81.986 1.0890
3300.292969 81.983 1.0808
3300.659180 81.980 1.0847
3301.025391 81.979 1.0986
3301.391602 81.978 1.1128
3301.757812 81.979 1.1195
3302.124023 81.979 1.1194
3302.490234 81.977 1.1200
3302.856445 81.975 1.1281
3303.222656 81.974 1.1432
3303.588867 81.974 1.1580
3303.955078 81.974 1.1654
3304.321289 81.974 1.1659
3304.687500 81.971 1.1676
3305.053711 81.968 1.1796
3305.419922 81.966 1.2032
3305.786133 81.967 1.2288
3306.152344 81.969 1.2419
3306.518555 81.971 1.2352
3306.884766 81.970 1.2148
3307.250977 81.967 1.1970
