* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:05:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4031.616211 95.508 -151.0660
4031.982422 95.508 -151.0725
4032.348633 95.510 -151.0702
4032.714844 95.513 -151.0655
4033.081055 95.517 -151.0671
4033.447266 95.522 -151.0796
4033.813477 95.525 -151.1001
4034.179688 95.527 -151.1205
4034.545898 95.528 -151.1337
4034.912109 95.530 -151.1390
4035.278320 95.532 -151.1417
4035.644531 95.535 -151.1490
4036.010742 95.538 -151.1634
4036.376953 95.539 -151.1815
4036.743164 95.540 -151.1966
4037.109375 95.540 -151.2041
4037.475586 95.541 -151.2049
4037.841797 95.543 -151.2047
4038.208008 95.545 -151.2093
4038.574219 95.548 -151.2201
4038.940430 95.550 -151.2338
4039.306641 95.551 -151.2447
4039.672852 95.552 -151.2499
4040.039062 95.554 -151.2513
4040.405273 95.557 -151.2539
4040.771484 95.561 -151.2626
4041.137695 95.564 -151.2780
4041.503906 95.567 -151.2961
4041.870117 95.569 -151.3123
4042.236328 95.571 -151.3242
4042.602539 95.573 -151.3339
4042.968750 95.576 -151.3454
4043.334961 95.579 -151.3611
4043.701172 95.581 -151.3792
4044.067383 95.582 -151.3948
4044.433594 95.583 -151.4043
4044.799805 95.584 -151.4081
4045.166016 95.586 -151.4107
4045.532227 95.589 -151.4173
4045.898438 95.592 -151.4298
4046.264648 95.594 -151.4455
4046.630859 95.595 -151.4594
4046.997070 95.596 -151.4678
4047.363281 95.597 -151.4711
4047.729492 95.599 -151.4733
4048.095703 95.602 -151.4784
4048.461914 95.605 -151.4883
4048.828125 95.607 -151.5017
4049.194336 95.609 -151.5156
4049.560547 95.611 -151.5281
4049.926758 95.613 -151.5388
4050.292969 95.615 -151.5491
4050.659180 95.617 -151.5603
4051.025391 95.619 -151.5724
4051.391602 95.621 -151.5841
4051.757812 95.623 -151.5939
4052.124023 95.625 -151.6015
4052.490234 95.628 -151.6081
4052.856445 95.631 -151.6163
4053.222656 95.634 -151.6281
4053.588867 95.638 -151.6434
4053.955078 95.640 -151.6604
4054.321289 95.642 -151.6761
4054.687500 95.644 -151.6890
4055.053711 95.646 -151.6997
4055.419922 95.648 -151.7099
4055.786133 95.649 -151.7205
4056.152344 95.651 -151.7304
4056.518555 95.652 -151.7377
4056.884766 95.654 -151.7418
4057.250977 95.656 -151.7449
4057.617188 95.658 -151.7509
4057.983398 95.661 -151.7627
4058.349609 95.663 -151.7792
4058.715820 95.664 -151.7959
4059.082031 95.665 -151.8083
4059.448242 95.666 -151.8153
4059.814453 95.667 -151.8199
4060.180664 95.669 -151.8265
4060.546875 95.672 -151.8373
4060.913086 95.674 -151.8503
4061.279297 95.675 -151.8620
4061.645508 95.677 -151.8706
4062.011719 95.680 -151.8778
4062.377930 95.683 -151.8873
4062.744141 95.686 -151.9012
4063.110352 95.689 -151.9183
4063.476562 95.691 -151.9347
4063.842773 95.692 -151.9474
4064.208984 95.694 -151.9562
4064.575195 95.697 -151.9633
4064.941406 95.700 -151.9714
4065.307617 95.703 -151.9812
4065.673828 95.706 -151.9920
4066.040039 95.708 -152.0037
4066.406250 95.711 -152.0173
4066.772461 95.714 -152.0340
4067.138672 95.716 -152.0527
4067.504883 95.716 -152.0697
4067.871094 95.716 -152.0805
4068.237305 95.717 -152.0835
4068.603516 95.718 -152.0817
4068.969727 95.720 -152.0813
4069.335938 95.723 -152.0873
4069.702148 95.726 -152.1000
4070.068359 95.729 -152.1161
4070.434570 95.731 -152.1321
4070.800781 95.733 -152.1475
4071.166992 95.735 -152.1648
4071.533203 95.737 -152.1862
4071.899414 95.738 -152.2093
4072.265625 95.738 -152.2282
4072.631836 95.738 -152.2374
4072.998047 95.738 -152.2372
4073.364258 95.741 -152.2348
4073.730469 95.745 -152.2395
4074.096680 95.750 -152.2560
4074.462891 95.753 -152.2810
4074.829102 95.754 -152.3052
4075.195312 95.755 -152.3202
4075.561523 95.756 -152.3243
4075.927734 95.758 -152.3231
4076.293945 95.761 -152.3244
4076.660156 95.765 -152.3327
4077.026367 95.768 -152.3467
4077.392578 95.771 -152.3619
4077.758789 95.772 -152.3745
4078.125000 95.774 -152.3844
4078.491211 95.777 -152.3939
4078.857422 95.779 -152.4055
4079.223633 95.781 -152.4196
4079.589844 95.783 -152.4345
4079.956055 95.784 -152.4481
4080.322266 95.785 -152.4589
4080.688477 95.786 -152.4668
4081.054688 95.788 -152.4731
4081.420898 95.790 -152.4801
4081.787109 95.793 -152.4908
4082.153320 95.796 -152.5076
4082.519531 95.799 -152.5299
4082.885742 95.801 -152.5544
4083.251953 95.801 -152.5757
4083.618164 95.802 -152.5903
4083.984375 95.802 -152.5984
4084.350586 95.804 -152.6031
4084.716797 95.806 -152.6082
4085.083008 95.809 -152.6146
4085.449219 95.811 -152.6214
4085.815430 95.814 -152.6278
4086.181641 95.818 -152.6360
4086.547852 95.822 -152.6500
4086.914062 95.825 -152.6712
4087.280273 95.827 -152.6957
4087.646484 95.828 -152.7158
4088.012695 95.828 -152.7255
4088.378906 95.828 -152.7258
4088.745117 95.831 -152.7249
4089.111328 95.834 -152.7323
4089.477539 95.838 -152.7510
4089.843750 95.839 -152.7752
4090.209961 95.839 -152.7945
4090.576172 95.839 -152.8023
4090.942383 95.840 -152.8008
4091.308594 95.842 -152.7995
4091.674805 95.846 -152.8074
4092.041016 95.850 -152.8270
4092.407227 95.852 -152.8526
4092.773438 95.853 -152.8757
4093.139648 95.853 -152.8909
4093.505859 95.854 -152.8989
4093.872070 95.856 -152.9050
4094.238281 95.858 -152.9133
4094.604492 95.861 -152.9241
4094.970703 95.863 -152.9349
4095.336914 95.865 -152.9436
4095.703125 95.868 -152.9516
4096.069336 95.872 -152.9630
4096.435547 95.875 -152.9812
4096.801758 95.878 -153.0055
4097.167969 95.879 -153.0302
4097.534180 95.880 -153.0486
4097.900391 95.880 -153.0576
4098.266602 95.881 -153.0600
4098.632812 95.883 -153.0629
4098.999023 95.886 -153.0724
4099.365234 95.889 -153.0895
4099.731445 95.891 -153.1094
4100.097656 95.892 -153.1256
4100.463867 95.892 -153.1346
4100.830078 95.894 -153.1387
4101.196289 95.897 -153.1440
4101.562500 95.900 -153.1551
4101.928711 95.903 -153.1728
4102.294922 95.905 -153.1933
4102.661133 95.907 -153.2119
4103.027344 95.908 -153.2267
4103.393555 95.910 -153.2393
4103.759766 95.912 -153.2528
4104.125977 95.915 -153.2689
4104.492188 95.916 -153.2867
4104.858398 95.918 -153.3034
4105.224609 95.919 -153.3164
4105.590820 95.920 -153.3250
4105.957031 95.921 -153.3301
4106.323242 95.923 -153.3340
4106.689453 95.926 -153.3391
4107.055664 95.929 -153.3471
4107.421875 95.932 -153.3589
4107.788086 95.935 -153.3741
4108.154297 95.937 -153.3912
4108.520508 95.939 -153.4086
4108.886719 95.941 -153.4254
4109.252930 95.943 -153.4418
4109.619141 95.945 -153.4581
4109.985352 95.946 -153.4737
4110.351562 95.947 -153.4868
4110.717773 95.948 -153.4961
4111.083984 95.950 -153.5028
4111.450195 95.953 -153.5107
4111.816406 95.956 -153.5239
4112.182617 95.959 -153.5434
4112.548828 95.961 -153.5656
4112.915039 95.961 -153.5843
4113.281250 95.962 -153.5954
4113.647461 95.963 -153.5999
4114.013672 95.965 -153.6035
4114.379883 95.968 -153.6119
4114.746094 95.971 -153.6269
4115.112305 95.974 -153.6455
4115.478516 95.975 -153.6624
4115.844727 95.976 -153.6748
4116.210938 95.977 -153.6837
4116.577148 95.979 -153.6927
4116.943359 95.981 -153.7038
4117.309570 95.982 -153.7166
4117.675781 95.984 -153.7289
4118.041992 95.985 -153.7399
4118.408203 95.987 -153.7511
4118.774414 95.989 -153.7652
4119.140625 95.991 -153.7827
4119.506836 95.992 -153.8008
4119.873047 95.993 -153.8150
4120.239258 95.993 -153.8230
4120.605469 95.995 -153.8272
4120.971680 95.998 -153.8336
4121.337891 96.002 -153.8476
4121.704102 96.005 -153.8701
4122.070312 96.007 -153.8963
4122.436523 96.009 -153.9192
4122.802734 96.009 -153.9340
4123.168945 96.010 -153.9412
4123.535156 96.013 -153.9454
4123.901367 96.016 -153.9527
4124.267578 96.020 -153.9664
4124.633789 96.024 -153.9859
4125.000000 96.026 -154.0083
4125.366211 96.028 -154.0302
4125.732422 96.029 -154.0491
4126.098633 96.030 -154.0636
4126.464844 96.031 -154.0733
4126.831055 96.032 -154.0784
4127.197266 96.033 -154.0804
4127.563477 96.035 -154.0821
4127.929688 96.038 -154.0869
4128.295898 96.042 -154.0972
4128.662109 96.045 -154.1131
4129.028320 96.047 -154.1327
4129.394531 96.049 -154.1528
4129.760742 96.050 -154.1712
4130.126953 96.051 -154.1873
4130.493164 96.052 -154.2016
4130.859375 96.054 -154.2155
4131.225586 96.056 -154.2299
4131.591797 96.058 -154.2455
4131.958008 96.059 -154.2619
4132.324219 96.061 -154.2785
4132.690430 96.063 -154.2945
4133.056641 96.065 -154.3096
4133.422852 96.067 -154.3245
4133.789062 96.069 -154.3403
4134.155273 96.071 -154.3580
4134.521484 96.072 -154.3768
4134.887695 96.074 -154.3945
4135.253906 96.074 -154.4081
4135.620117 96.075 -154.4164
4135.986328 96.077 -154.4212
4136.352539 96.079 -154.4262
4136.718750 96.081 -154.4347
4137.084961 96.084 -154.4473
4137.451172 96.086 -154.4617
4137.817383 96.087 -154.4749
4138.183594 96.089 -154.4859
4138.549805 96.091 -154.4965
4138.916016 96.094 -154.5094
4139.282227 96.096 -154.5256
4139.648438 96.098 -154.5439
4140.014648 96.100 -154.5621
4140.380859 96.102 -154.5796
4140.747070 96.104 -154.5981
4141.113281 96.106 -154.6200
4141.479492 96.108 -154.6456
4141.845703 96.109 -154.6712
4142.211914 96.109 -154.6913
4142.578125 96.109 -154.7022
4142.944336 96.110 -154.7050
4143.310547 96.112 -154.7051
4143.676758 96.116 -154.7094
4144.042969 96.120 -154.7215
4144.409180 96.124 -154.7408
4144.775391 96.126 -154.7626
4145.141602 96.128 -154.7825
4145.507812 96.130 -154.7980
4145.874023 96.132 -154.8098
4146.240234 96.134 -154.8205
4146.606445 96.136 -154.8322
4146.972656 96.138 -154.8456
4147.338867 96.140 -154.8597
4147.705078 96.142 -154.8733
4148.071289 96.143 -154.8857
4148.437500 96.145 -154.8975
4148.803711 96.146 -154.9104
4149.169922 96.148 -154.9253
4149.536133 96.149 -154.9419
4149.902344 96.150 -154.9582
4150.268555 96.151 -154.9723
4150.634766 96.152 -154.9839
4151.000977 96.153 -154.9947
4151.367188 96.154 -155.0074
4151.733398 96.156 -155.0232
4152.099609 96.158 -155.0413
4152.465820 96.159 -155.0589
4152.832031 96.161 -155.0744
4153.198242 96.162 -155.0886
4153.564453 96.165 -155.1047
4153.930664 96.167 -155.1246
4154.296875 96.169 -155.1475
4154.663086 96.170 -155.1687
4155.029297 96.170 -155.1835
4155.395508 96.171 -155.1905
4155.761719 96.173 -155.1934
4156.127930 96.177 -155.1994
4156.494141 96.181 -155.2141
4156.860352 96.185 -155.2386
4157.226562 96.188 -155.2688
4157.592773 96.189 -155.2980
4157.958984 96.190 -155.3207
4158.325195 96.190 -155.3353
4158.691406 96.191 -155.3442
4159.057617 96.192 -155.3520
4159.423828 96.195 -155.3626
4159.790039 96.197 -155.3781
4160.156250 96.199 -155.3973
4160.522461 96.200 -155.4169
4160.888672 96.201 -155.4331
4161.254883 96.201 -155.4438
4161.621094 96.202 -155.4502
4161.987305 96.204 -155.4562
4162.353516 96.207 -155.4660
4162.719727 96.210 -155.4812
4163.085938 96.212 -155.5002
4163.452148 96.214 -155.5188
4163.818359 96.215 -155.5339
4164.184570 96.216 -155.5456
4164.550781 96.218 -155.5566
4164.916992 96.221 -155.5702
4165.283203 96.223 -155.5874
4165.649414 96.226 -155.6070
4166.015625 96.228 -155.6268
4166.381836 96.229 -155.6463
4166.748047 96.231 -155.6661
4167.114258 96.232 -155.6870
4167.480469 96.233 -155.7073
4167.846680 96.233 -155.7237
4168.212891 96.233 -155.7331
4168.579102 96.234 -155.7362
4168.945312 96.237 -155.7382
4169.311523 96.240 -155.7455
4169.677734 96.243 -155.7614
4170.043945 96.246 -155.7838
4170.410156 96.248 -155.8065
4170.776367 96.249 -155.8242
4171.142578 96.250 -155.8362
4171.508789 96.252 -155.8469
4171.875000 96.255 -155.8622
4172.241211 96.258 -155.8844
4172.607422 96.259 -155.9107
4172.973633 96.260 -155.9346
4173.339844 96.260 -155.9514
4173.706055 96.260 -155.9607
4174.072266 96.261 -155.9668
4174.438477 96.263 -155.9752
4174.804688 96.266 -155.9889
4175.170898 96.268 -156.0069
4175.537109 96.270 -156.0260
4175.903320 96.271 -156.0434
4176.269531 96.273 -156.0588
4176.635742 96.274 -156.0738
4177.001953 96.276 -156.0897
4177.368164 96.278 -156.1067
4177.734375 96.279 -156.1236
4178.100586 96.281 -156.1395
4178.466797 96.282 -156.1546
4178.833008 96.284 -156.1704
4179.199219 96.286 -156.1878
4179.565430 96.288 -156.2063
4179.931641 96.289 -156.2244
4180.297852 96.290 -156.2407
4180.664062 96.292 -156.2558
4181.030273 96.293 -156.2717
4181.396484 96.295 -156.2899
4181.762695 96.296 -156.3094
4182.128906 96.297 -156.3267
4182.495117 96.297 -156.3382
4182.861328 96.298 -156.3436
4183.227539 96.300 -156.3470
4183.593750 96.303 -156.3550
4183.959961 96.307 -156.3728
4184.326172 96.310 -156.3999
4184.692383 96.312 -156.4306
4185.058594 96.312 -156.4568
4185.424805 96.312 -156.4734
4185.791016 96.312 -156.4807
4186.157227 96.314 -156.4841
4186.523438 96.317 -156.4897
4186.889648 96.320 -156.5014
4187.255859 96.324 -156.5199
4187.622070 96.327 -156.5431
4187.988281 96.329 -156.5683
4188.354492 96.331 -156.5930
4188.720703 96.331 -156.6149
4189.086914 96.332 -156.6319
4189.453125 96.333 -156.6437
4189.819336 96.335 -156.6532
4190.185547 96.338 -156.6652
4190.551758 96.340 -156.6841
4190.917969 96.343 -156.7104
4191.284180 96.344 -156.7390
4191.650391 96.343 -156.7624
4192.016602 96.343 -156.7754
4192.382812 96.343 -156.7792
4192.749023 96.345 -156.7809
4193.115234 96.348 -156.7886
4193.481445 96.351 -156.8062
4193.847656 96.354 -156.8314
4194.213867 96.355 -156.8581
4194.580078 96.356 -156.8811
4194.946289 96.357 -156.8993
4195.312500 96.358 -156.9151
4195.678711 96.360 -156.9312
4196.044922 96.361 -156.9485
4196.411133 96.363 -156.9654
4196.777344 96.364 -156.9805
4197.143555 96.366 -156.9944
4197.509766 96.368 -157.0094
4197.875977 96.370 -157.0275
4198.242188 96.372 -157.0483
4198.608398 96.373 -157.0686
4198.974609 96.374 -157.0845
4199.340820 96.374 -157.0944
4199.707031 96.376 -157.1002
4200.073242 96.378 -157.1069
4200.439453 96.381 -157.1191
4200.805664 96.384 -157.1386
4201.171875 96.386 -157.1634
4201.538086 96.387 -157.1886
4201.904297 96.388 -157.2099
4202.270508 96.388 -157.2256
4202.636719 96.388 -157.2376
4203.002930 96.390 -157.2497
4203.369141 96.391 -157.2649
4203.735352 96.393 -157.2832
4204.101562 96.394 -157.3022
4204.467773 96.395 -157.3189
4204.833984 96.396 -157.3327
4205.200195 96.398 -157.3454
4205.566406 96.400 -157.3603
4205.932617 96.402 -157.3792
4206.298828 96.404 -157.4012
4206.665039 96.406 -157.4234
4207.031250 96.407 -157.4436
4207.397461 96.409 -157.4618
4207.763672 96.411 -157.4800
4208.129883 96.413 -157.5006
4208.496094 96.415 -157.5243
4208.862305 96.416 -157.5496
4209.228516 96.417 -157.5739
4209.594727 96.417 -157.5947
4209.960938 96.417 -157.6107
4210.327148 96.417 -157.6221
4210.693359 96.418 -157.6301
4211.059570 96.419 -157.6370
4211.425781 96.422 -157.6456
4211.791992 96.424 -157.6579
4212.158203 96.426 -157.6740
4212.524414 96.428 -157.6917
4212.890625 96.430 -157.7084
4213.256836 96.432 -157.7230
4213.623047 96.434 -157.7373
4213.989258 96.437 -157.7548
4214.355469 96.440 -157.7781
4214.721680 96.442 -157.8061
4215.087891 96.443 -157.8348
4215.454102 96.443 -157.8590
4215.820312 96.443 -157.8760
4216.186523 96.443 -157.8864
4216.552734 96.444 -157.8930
4216.918945 96.446 -157.8993
4217.285156 96.448 -157.9083
4217.651367 96.451 -157.9222
4218.017578 96.455 -157.9429
4218.383789 96.457 -157.9708
4218.750000 96.459 -158.0034
4219.116211 96.459 -158.0350
4219.482422 96.457 -158.0589
4219.848633 96.455 -158.0706
4220.214844 96.455 -158.0715
4220.581055 96.456 -158.0685
4220.947266 96.458 -158.0705
4221.313477 96.462 -158.0836
4221.679688 96.465 -158.1084
4222.045898 96.467 -158.1400
4222.412109 96.467 -158.1708
4222.778320 96.466 -158.1943
4223.144531 96.466 -158.2080
4223.510742 96.466 -158.2142
4223.876953 96.468 -158.2186
4224.243164 96.471 -158.2274
4224.609375 96.474 -158.2449
4224.975586 96.477 -158.2711
4225.341797 96.480 -158.3017
4225.708008 96.481 -158.3307
4226.074219 96.481 -158.3537
4226.440430 96.482 -158.3704
4226.806641 96.484 -158.3844
4227.172852 96.486 -158.4008
4227.539062 96.488 -158.4223
4227.905273 96.490 -158.4469
4228.271484 96.491 -158.4691
4228.637695 96.491 -158.4842
4229.003906 96.491 -158.4913
4229.370117 96.493 -158.4951
4229.736328 96.497 -158.5033
4230.102539 96.501 -158.5216
4230.468750 96.504 -158.5500
4230.834961 96.505 -158.5826
4231.201172 96.505 -158.6113
4231.567383 96.504 -158.6310
4231.933594 96.504 -158.6426
4232.299805 96.505 -158.6521
4232.666016 96.507 -158.6654
4233.032227 96.509 -158.6842
4233.398438 96.510 -158.7051
4233.764648 96.510 -158.7227
4234.130859 96.511 -158.7350
4234.497070 96.513 -158.7452
4234.863281 96.516 -158.7599
4235.229492 96.519 -158.7837
4235.595703 96.522 -158.8157
4235.961914 96.523 -158.8498
4236.328125 96.523 -158.8792
4236.694336 96.523 -158.9007
4237.060547 96.523 -158.9162
4237.426758 96.524 -158.9301
4237.792969 96.525 -158.9447
4238.159180 96.526 -158.9594
4238.525391 96.528 -158.9722
4238.891602 96.529 -158.9829
4239.257812 96.532 -158.9946
4239.624023 96.534 -159.0112
4239.990234 96.537 -159.0338
4240.356445 96.538 -159.0590
4240.722656 96.538 -159.0804
4241.088867 96.538 -159.0936
4241.455078 96.538 -159.0993
4241.821289 96.540 -159.1031
4242.187500 96.543 -159.1121
4242.553711 96.546 -159.1298
4242.919922 96.548 -159.1550
4243.286133 96.550 -159.1832
4243.652344 96.550 -159.2094
4244.018555 96.550 -159.2311
4244.384766 96.549 -159.2487
4244.750977 96.550 -159.2638
4245.117188 96.550 -159.2784
4245.483398 96.551 -159.2937
4245.849609 96.553 -159.3105
4246.215820 96.554 -159.3297
4246.582031 96.556 -159.3511
4246.948242 96.557 -159.3742
4247.314453 96.558 -159.3977
4247.680664 96.559 -159.4203
4248.046875 96.560 -159.4419
4248.413086 96.562 -159.4631
4248.779297 96.563 -159.4846
4249.145508 96.564 -159.5059
4249.511719 96.565 -159.5252
4249.877930 96.566 -159.5407
4250.244141 96.567 -159.5524
4250.610352 96.569 -159.5628
4250.976562 96.572 -159.5758
4251.342773 96.575 -159.5944
4251.708984 96.577 -159.6184
4252.075195 96.579 -159.6445
4252.441406 96.580 -159.6683
4252.807617 96.580 -159.6871
4253.173828 96.581 -159.7016
4253.540039 96.582 -159.7148
4253.906250 96.584 -159.7302
4254.272461 96.585 -159.7494
4254.638672 96.587 -159.7714
4255.004883 96.587 -159.7943
4255.371094 96.588 -159.8163
4255.737305 96.588 -159.8368
4256.103516 96.588 -159.8555
4256.469727 96.588 -159.8718
4256.835938 96.589 -159.8851
4257.202148 96.590 -159.8963
4257.568359 96.592 -159.9087
4257.934570 96.595 -159.9272
4258.300781 96.598 -159.9549
4258.666992 96.601 -159.9901
4259.033203 96.601 -160.0265
4259.399414 96.600 -160.0562
4259.765625 96.599 -160.0745
4260.131836 96.599 -160.0833
4260.498047 96.601 -160.0893
4260.864258 96.604 -160.0997
4261.230469 96.607 -160.1176
4261.596680 96.609 -160.1407
4261.962891 96.611 -160.1641
4262.329102 96.612 -160.1844
4262.695312 96.613 -160.2020
4263.061523 96.615 -160.2198
4263.427734 96.616 -160.2402
4263.793945 96.617 -160.2624
4264.160156 96.617 -160.2831
4264.526367 96.617 -160.2990
4264.892578 96.617 -160.3097
4265.258789 96.618 -160.3178
4265.625000 96.620 -160.3274
4265.991211 96.622 -160.3415
4266.357422 96.624 -160.3605
4266.723633 96.626 -160.3823
4267.089844 96.627 -160.4047
4267.456055 96.629 -160.4260
4267.822266 96.630 -160.4466
4268.188477 96.631 -160.4680
4268.554688 96.633 -160.4915
4268.920898 96.634 -160.5177
4269.287109 96.635 -160.5453
4269.653320 96.635 -160.5724
4270.019531 96.635 -160.5966
4270.385742 96.635 -160.6169
4270.751953 96.635 -160.6332
4271.118164 96.636 -160.6471
4271.484375 96.637 -160.6605
4271.850586 96.638 -160.6752
4272.216797 96.640 -160.6924
4272.583008 96.641 -160.7124
4272.949219 96.642 -160.7341
4273.315430 96.643 -160.7558
4273.681641 96.644 -160.7754
4274.047852 96.644 -160.7912
4274.414062 96.645 -160.8038
4274.780273 96.647 -160.8156
4275.146484 96.649 -160.8307
4275.512695 96.652 -160.8519
4275.878906 96.654 -160.8796
4276.245117 96.656 -160.9110
4276.611328 96.656 -160.9418
4276.977539 96.656 -160.9683
4277.343750 96.656 -160.9895
4277.709961 96.656 -161.0064
4278.076172 96.657 -161.0219
4278.442383 96.658 -161.0383
4278.808594 96.659 -161.0573
4279.174805 96.660 -161.0788
4279.541016 96.661 -161.1013
4279.907227 96.661 -161.1221
4280.273438 96.660 -161.1388
4280.639648 96.660 -161.1501
4281.005859 96.661 -161.1575
4281.372070 96.662 -161.1646
4281.738281 96.664 -161.1754
4282.104492 96.667 -161.1919
4282.470703 96.669 -161.2135
4282.836914 96.671 -161.2377
4283.203125 96.672 -161.2622
4283.569336 96.673 -161.2863
4283.935547 96.674 -161.3100
4284.301758 96.674 -161.3325
4284.667969 96.674 -161.3522
4285.034180 96.675 -161.3676
