* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:28:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5641.113281 87.594 -139.3775
5641.479492 87.592 -139.3731
5641.845703 87.591 -139.3571
5642.211914 87.592 -139.3404
5642.578125 87.594 -139.3335
5642.944336 87.596 -139.3386
5643.310547 87.596 -139.3481
5643.676758 87.593 -139.3502
5644.042969 87.591 -139.3367
5644.409180 87.589 -139.3086
5644.775391 87.590 -139.2750
5645.141602 87.593 -139.2476
5645.507812 87.597 -139.2332
5645.874023 87.600 -139.2296
5646.240234 87.602 -139.2284
5646.606445 87.603 -139.2211
5646.972656 87.604 -139.2053
5647.338867 87.607 -139.1865
5647.705078 87.611 -139.1742
5648.071289 87.616 -139.1747
5648.437500 87.619 -139.1869
5648.803711 87.620 -139.2032
5649.169922 87.619 -139.2150
5649.536133 87.617 -139.2176
5649.902344 87.615 -139.2112
5650.268555 87.614 -139.1978
5650.634766 87.612 -139.1774
5651.000977 87.612 -139.1492
5651.367188 87.613 -139.1155
5651.733398 87.617 -139.0856
5652.099609 87.624 -139.0727
5652.465820 87.630 -139.0859
5652.832031 87.634 -139.1212
5653.198242 87.633 -139.1611
5653.564453 87.628 -139.1835
5653.930664 87.623 -139.1754
5654.296875 87.620 -139.1421
5654.663086 87.622 -139.1038
5655.029297 87.627 -139.0832
5655.395508 87.633 -139.0905
5655.761719 87.636 -139.1182
5656.127930 87.634 -139.1466
5656.494141 87.630 -139.1561
5656.860352 87.625 -139.1378
5657.226562 87.622 -139.0969
5657.592773 87.622 -139.0480
5657.958984 87.627 -139.0073
5658.325195 87.632 -138.9855
5658.691406 87.638 -138.9849
5659.057617 87.641 -138.9997
5659.423828 87.641 -139.0188
5659.790039 87.639 -139.0296
5660.156250 87.635 -139.0232
5660.522461 87.631 -138.9982
5660.888672 87.629 -138.9612
5661.254883 87.630 -138.9235
5661.621094 87.633 -138.8954
5661.987305 87.637 -138.8820
5662.353516 87.640 -138.8820
5662.719727 87.642 -138.8904
5663.085938 87.643 -138.9022
5663.452148 87.642 -138.9130
5663.818359 87.639 -138.9185
5664.184570 87.636 -138.9141
5664.550781 87.633 -138.8968
5664.916992 87.632 -138.8686
5665.283203 87.633 -138.8378
5665.649414 87.637 -138.8153
5666.015625 87.640 -138.8075
5666.381836 87.643 -138.8107
5666.748047 87.643 -138.8130
5667.114258 87.642 -138.8021
5667.480469 87.643 -138.7756
5667.846680 87.645 -138.7434
5668.212891 87.651 -138.7216
5668.579102 87.657 -138.7205
5668.945312 87.661 -138.7365
5669.311523 87.661 -138.7543
5669.677734 87.660 -138.7581
5670.043945 87.658 -138.7431
5670.410156 87.658 -138.7186
5670.776367 87.661 -138.7004
5671.142578 87.664 -138.6981
5671.508789 87.664 -138.7069
5671.875000 87.662 -138.7111
5672.241211 87.658 -138.6957
5672.607422 87.656 -138.6583
5672.973633 87.658 -138.6123
5673.339844 87.664 -138.5791
5673.706055 87.671 -138.5750
5674.072266 87.677 -138.6011
5674.438477 87.679 -138.6429
5674.804688 87.676 -138.6786
5675.170898 87.670 -138.6905
5675.537109 87.665 -138.6728
5675.903320 87.661 -138.6322
5676.269531 87.662 -138.5830
5676.635742 87.666 -138.5395
5677.001953 87.673 -138.5116
5677.368164 87.681 -138.5036
5677.734375 87.688 -138.5155
5678.100586 87.693 -138.5439
5678.466797 87.696 -138.5818
5678.833008 87.695 -138.6180
5679.199219 87.690 -138.6392
5679.565430 87.684 -138.6352
5679.931641 87.679 -138.6042
5680.297852 87.677 -138.5556
5680.664062 87.678 -138.5059
5681.030273 87.683 -138.4698
5681.396484 87.688 -138.4521
5681.762695 87.691 -138.4471
5682.128906 87.694 -138.4446
5682.495117 87.695 -138.4385
5682.861328 87.698 -138.4311
5683.227539 87.701 -138.4296
5683.593750 87.703 -138.4381
5683.959961 87.704 -138.4524
5684.326172 87.703 -138.4629
5684.692383 87.702 -138.4624
5685.058594 87.702 -138.4524
5685.424805 87.703 -138.4422
5685.791016 87.705 -138.4411
5686.157227 87.707 -138.4499
5686.523438 87.707 -138.4601
5686.889648 87.706 -138.4608
5687.255859 87.705 -138.4486
5687.622070 87.707 -138.4303
5687.988281 87.710 -138.4182
5688.354492 87.713 -138.4198
5688.720703 87.714 -138.4307
5689.086914 87.713 -138.4373
5689.453125 87.711 -138.4260
5689.819336 87.710 -138.3939
5690.185547 87.712 -138.3516
5690.551758 87.717 -138.3180
5690.917969 87.724 -138.3082
5691.284180 87.730 -138.3244
5691.650391 87.732 -138.3541
5692.016602 87.730 -138.3767
5692.382812 87.725 -138.3757
5692.749023 87.721 -138.3480
5693.115234 87.720 -138.3052
5693.481445 87.722 -138.2662
5693.847656 87.726 -138.2447
5694.213867 87.729 -138.2406
5694.580078 87.730 -138.2414
5694.946289 87.729 -138.2324
5695.312500 87.729 -138.2084
5695.678711 87.730 -138.1779
5696.044922 87.734 -138.1552
5696.411133 87.738 -138.1481
5696.777344 87.740 -138.1513
5697.143555 87.741 -138.1500
5697.509766 87.740 -138.1336
5697.875977 87.741 -138.1047
5698.242188 87.745 -138.0777
5698.608398 87.750 -138.0665
5698.974609 87.754 -138.0723
5699.340820 87.756 -138.0822
5699.707031 87.756 -138.0814
5700.073242 87.756 -138.0656
5700.439453 87.758 -138.0460
5700.805664 87.762 -138.0391
5701.171875 87.766 -138.0520
5701.538086 87.766 -138.0752
5701.904297 87.763 -138.0901
5702.270508 87.760 -138.0842
5702.636719 87.758 -138.0616
5703.002930 87.759 -138.0390
5703.369141 87.761 -138.0320
5703.735352 87.763 -138.0420
5704.101562 87.762 -138.0562
5704.467773 87.759 -138.0587
5704.833984 87.757 -138.0435
5705.200195 87.757 -138.0197
5705.566406 87.760 -138.0034
5705.932617 87.764 -138.0060
5706.298828 87.766 -138.0258
5706.665039 87.767 -138.0507
5707.031250 87.764 -138.0666
5707.397461 87.762 -138.0660
5707.763672 87.760 -138.0507
5708.129883 87.760 -138.0282
5708.496094 87.763 -138.0072
5708.862305 87.767 -137.9937
5709.228516 87.771 -137.9904
5709.594727 87.775 -137.9967
5709.960938 87.777 -138.0089
5710.327148 87.778 -138.0210
5710.693359 87.778 -138.0266
5711.059570 87.777 -138.0210
5711.425781 87.776 -138.0036
5711.791992 87.776 -137.9780
5712.158203 87.778 -137.9507
5712.524414 87.781 -137.9280
5712.890625 87.784 -137.9135
5713.256836 87.787 -137.9069
5713.623047 87.789 -137.9045
5713.989258 87.790 -137.9011
5714.355469 87.790 -137.8933
5714.721680 87.790 -137.8810
5715.087891 87.791 -137.8676
5715.454102 87.792 -137.8568
5715.820312 87.792 -137.8493
5716.186523 87.792 -137.8424
5716.552734 87.792 -137.8313
5716.918945 87.792 -137.8141
5717.285156 87.793 -137.7941
5717.651367 87.795 -137.7780
5718.017578 87.799 -137.7712
5718.383789 87.801 -137.7737
5718.750000 87.803 -137.7803
5719.116211 87.804 -137.7852
5719.482422 87.804 -137.7857
5719.848633 87.805 -137.7836
5720.214844 87.806 -137.7813
5720.581055 87.807 -137.7788
5720.947266 87.807 -137.7733
5721.313477 87.808 -137.7634
5721.679688 87.810 -137.7517
5722.045898 87.812 -137.7441
5722.412109 87.815 -137.7445
5722.778320 87.816 -137.7500
5723.144531 87.816 -137.7520
5723.510742 87.815 -137.7426
5723.876953 87.815 -137.7221
5724.243164 87.816 -137.7002
5724.609375 87.820 -137.6892
5724.975586 87.823 -137.6938
5725.341797 87.823 -137.7063
5725.708008 87.821 -137.7115
5726.074219 87.817 -137.6977
5726.440430 87.816 -137.6662
5726.806641 87.817 -137.6309
5727.172852 87.822 -137.6092
5727.539062 87.827 -137.6110
5727.905273 87.830 -137.6322
5728.271484 87.830 -137.6589
5728.637695 87.827 -137.6749
5729.003906 87.823 -137.6711
5729.370117 87.820 -137.6477
5729.736328 87.820 -137.6139
5730.102539 87.823 -137.5822
5730.468750 87.828 -137.5647
5730.834961 87.834 -137.5681
5731.201172 87.839 -137.5908
5731.567383 87.840 -137.6225
5731.933594 87.837 -137.6474
5732.299805 87.832 -137.6513
5732.666016 87.828 -137.6302
5733.032227 87.826 -137.5921
5733.398438 87.828 -137.5536
5733.764648 87.832 -137.5291
5734.130859 87.836 -137.5232
5734.497070 87.839 -137.5294
5734.863281 87.839 -137.5367
5735.229492 87.837 -137.5371
5735.595703 87.836 -137.5293
5735.961914 87.834 -137.5158
5736.328125 87.833 -137.4987
5736.694336 87.832 -137.4774
5737.060547 87.832 -137.4514
5737.426758 87.834 -137.4243
5737.792969 87.837 -137.4031
5738.159180 87.840 -137.3935
5738.525391 87.843 -137.3942
5738.891602 87.845 -137.3973
5739.257812 87.846 -137.3949
5739.624023 87.847 -137.3865
5739.990234 87.850 -137.3796
5740.356445 87.853 -137.3834
5740.722656 87.855 -137.3988
5741.088867 87.855 -137.4157
5741.455078 87.852 -137.4195
5741.821289 87.850 -137.4026
5742.187500 87.850 -137.3708
5742.553711 87.852 -137.3392
5742.919922 87.856 -137.3203
5743.286133 87.860 -137.3147
5743.652344 87.862 -137.3122
5744.018555 87.863 -137.3020
5744.384766 87.865 -137.2827
5744.750977 87.869 -137.2642
5745.117188 87.875 -137.2598
5745.483398 87.879 -137.2743
5745.849609 87.881 -137.2998
5746.215820 87.879 -137.3205
5746.582031 87.876 -137.3230
5746.948242 87.873 -137.3050
5747.314453 87.872 -137.2755
5747.680664 87.873 -137.2481
5748.046875 87.876 -137.2325
5748.413086 87.879 -137.2300
5748.779297 87.880 -137.2337
5749.145508 87.879 -137.2340
5749.511719 87.877 -137.2233
5749.877930 87.876 -137.2002
5750.244141 87.877 -137.1699
5750.610352 87.880 -137.1413
5750.976562 87.884 -137.1232
5751.342773 87.889 -137.1199
5751.708984 87.892 -137.1300
5752.075195 87.894 -137.1473
5752.441406 87.893 -137.1640
5752.807617 87.891 -137.1729
5753.173828 87.887 -137.1681
5753.540039 87.883 -137.1462
5753.906250 87.880 -137.1078
5754.272461 87.881 -137.0603
5754.638672 87.884 -137.0174
5755.004883 87.891 -136.9937
5755.371094 87.897 -136.9963
5755.737305 87.900 -137.0174
5756.103516 87.899 -137.0371
5756.469727 87.895 -137.0348
5756.835938 87.892 -137.0034
5757.202148 87.893 -136.9563
5757.568359 87.899 -136.9184
5757.934570 87.907 -136.9093
5758.300781 87.913 -136.9288
5758.666992 87.914 -136.9575
5759.033203 87.912 -136.9706
5759.399414 87.910 -136.9562
5759.765625 87.910 -136.9231
5760.131836 87.914 -136.8932
5760.498047 87.921 -136.8844
5760.864258 87.926 -136.8986
5761.230469 87.928 -136.9220
5761.596680 87.928 -136.9372
5761.962891 87.926 -136.9357
5762.329102 87.926 -136.9219
5762.695312 87.928 -136.9071
5763.061523 87.930 -136.8998
5763.427734 87.932 -136.9003
5763.793945 87.934 -136.9028
5764.160156 87.935 -136.9024
5764.526367 87.936 -136.8993
5764.892578 87.937 -136.8974
5765.258789 87.939 -136.8999
5765.625000 87.940 -136.9065
5765.991211 87.940 -136.9128
5766.357422 87.939 -136.9137
5766.723633 87.938 -136.9066
5767.089844 87.937 -136.8919
5767.456055 87.937 -136.8724
5767.822266 87.939 -136.8518
5768.188477 87.941 -136.8340
5768.554688 87.944 -136.8221
5768.920898 87.948 -136.8175
5769.287109 87.950 -136.8189
5769.653320 87.952 -136.8230
5770.019531 87.953 -136.8256
5770.385742 87.953 -136.8240
5770.751953 87.953 -136.8179
5771.118164 87.953 -136.8087
5771.484375 87.953 -136.7981
5771.850586 87.954 -136.7878
5772.216797 87.954 -136.7789
5772.583008 87.955 -136.7727
5772.949219 87.955 -136.7695
5773.315430 87.955 -136.7670
5773.681641 87.954 -136.7604
5774.047852 87.952 -136.7450
5774.414062 87.951 -136.7207
5774.780273 87.953 -136.6938
5775.146484 87.956 -136.6741
5775.512695 87.960 -136.6691
5775.878906 87.963 -136.6780
5776.245117 87.963 -136.6923
5776.611328 87.962 -136.7009
5776.977539 87.961 -136.6979
5777.343750 87.960 -136.6858
5777.709961 87.961 -136.6722
5778.076172 87.963 -136.6632
5778.442383 87.964 -136.6590
5778.808594 87.965 -136.6543
5779.174805 87.966 -136.6448
5779.541016 87.968 -136.6316
5779.907227 87.972 -136.6214
5780.273438 87.976 -136.6217
5780.639648 87.980 -136.6345
5781.005859 87.982 -136.6538
5781.372070 87.981 -136.6689
5781.738281 87.980 -136.6713
5782.104492 87.979 -136.6594
5782.470703 87.980 -136.6391
5782.836914 87.982 -136.6202
5783.203125 87.986 -136.6100
5783.569336 87.989 -136.6097
5783.935547 87.991 -136.6145
5784.301758 87.992 -136.6175
5784.667969 87.992 -136.6144
5785.034180 87.992 -136.6053
5785.400391 87.992 -136.5938
5785.766602 87.993 -136.5831
5786.132812 87.994 -136.5733
5786.499023 87.994 -136.5622
5786.865234 87.994 -136.5483
5787.231445 87.995 -136.5331
5787.597656 87.997 -136.5209
5787.963867 87.998 -136.5146
5788.330078 87.999 -136.5120
5788.696289 87.998 -136.5072
5789.062500 87.998 -136.4956
5789.428711 88.000 -136.4803
5789.794922 88.003 -136.4718
5790.161133 88.007 -136.4808
5790.527344 88.009 -136.5084
5790.893555 88.008 -136.5413
5791.259766 88.003 -136.5593
5791.625977 87.997 -136.5481
5791.992188 87.995 -136.5105
5792.358398 87.997 -136.4666
5792.724609 88.003 -136.4402
5793.090820 88.010 -136.4440
5793.457031 88.015 -136.4716
5793.823242 88.016 -136.5031
5794.189453 88.014 -136.5193
5794.555664 88.012 -136.5131
5794.921875 88.011 -136.4918
5795.288086 88.012 -136.4689
5795.654297 88.015 -136.4543
5796.020508 88.018 -136.4491
5796.386719 88.019 -136.4472
5796.752930 88.019 -136.4420
5797.119141 88.019 -136.4308
5797.485352 88.020 -136.4154
5797.851562 88.021 -136.3996
5798.217773 88.022 -136.3867
5798.583984 88.023 -136.3783
5798.950195 88.025 -136.3745
5799.316406 88.025 -136.3743
5799.682617 88.025 -136.3752
5800.048828 88.023 -136.3738
5800.415039 88.022 -136.3671
5800.781250 88.020 -136.3541
5801.147461 88.020 -136.3376
5801.513672 88.021 -136.3226
5801.879883 88.022 -136.3135
5802.246094 88.023 -136.3117
5802.612305 88.024 -136.3145
5802.978516 88.024 -136.3164
5803.344727 88.024 -136.3132
5803.710938 88.023 -136.3041
5804.077148 88.024 -136.2925
5804.443359 88.025 -136.2829
5804.809570 88.026 -136.2774
5805.175781 88.027 -136.2734
5805.541992 88.027 -136.2655
5805.908203 88.027 -136.2495
5806.274414 88.028 -136.2268
5806.640625 88.030 -136.2044
5807.006836 88.033 -136.1904
5807.373047 88.036 -136.1875
5807.739258 88.038 -136.1897
5808.105469 88.038 -136.1859
5808.471680 88.037 -136.1685
5808.837891 88.038 -136.1404
5809.204102 88.041 -136.1143
5809.570312 88.046 -136.1041
5809.936523 88.050 -136.1134
5810.302734 88.051 -136.1314
5810.668945 88.049 -136.1394
5811.035156 88.046 -136.1247
5811.401367 88.045 -136.0901
5811.767578 88.047 -136.0531
5812.133789 88.052 -136.0330
5812.500000 88.057 -136.0362
5812.866211 88.060 -136.0520
5813.232422 88.059 -136.0609
5813.598633 88.057 -136.0504
5813.964844 88.058 -136.0251
5814.331055 88.061 -136.0029
5814.697266 88.066 -136.0004
5815.063477 88.069 -136.0186
5815.429688 88.069 -136.0411
5815.795898 88.065 -136.0463
5816.162109 88.062 -136.0241
5816.528320 88.062 -135.9843
5816.894531 88.066 -135.9502
5817.260742 88.073 -135.9416
5817.626953 88.079 -135.9610
5817.993164 88.080 -135.9925
5818.359375 88.078 -136.0144
5818.725586 88.075 -136.0136
5819.091797 88.072 -135.9935
5819.458008 88.073 -135.9686
5819.824219 88.076 -135.9523
5820.190430 88.078 -135.9479
5820.556641 88.079 -135.9484
5820.922852 88.079 -135.9446
5821.289062 88.079 -135.9324
5821.655273 88.080 -135.9155
5822.021484 88.082 -135.9011
5822.387695 88.085 -135.8940
5822.753906 88.087 -135.8949
5823.120117 88.089 -135.9010
5823.486328 88.089 -135.9090
5823.852539 88.088 -135.9157
5824.218750 88.086 -135.9174
5824.584961 88.082 -135.9090
5824.951172 88.079 -135.8867
5825.317383 88.078 -135.8525
5825.683594 88.080 -135.8163
5826.049805 88.084 -135.7917
5826.416016 88.090 -135.7886
5826.782227 88.094 -135.8056
5827.148438 88.094 -135.8293
5827.514648 88.092 -135.8420
5827.880859 88.089 -135.8330
5828.247070 88.088 -135.8057
5828.613281 88.091 -135.7756
5828.979492 88.096 -135.7598
5829.345703 88.101 -135.7651
5829.711914 88.103 -135.7833
5830.078125 88.103 -135.7976
5830.444336 88.101 -135.7941
5830.810547 88.099 -135.7722
5831.176758 88.100 -135.7437
5831.542969 88.103 -135.7231
5831.909180 88.105 -135.7153
5832.275391 88.105 -135.7112
5832.641602 88.103 -135.6942
5833.007812 88.100 -135.6543
5833.374023 88.101 -135.5969
5833.740234 88.105 -135.5408
5834.106445 88.112 -135.5058
5834.472656 88.119 -135.4988
5834.838867 88.123 -135.5104
5835.205078 88.124 -135.5229
5835.571289 88.123 -135.5235
5835.937500 88.122 -135.5122
5836.303711 88.123 -135.4987
5836.669922 88.125 -135.4922
5837.036133 88.126 -135.4931
5837.402344 88.126 -135.4944
5837.768555 88.125 -135.4887
5838.134766 88.126 -135.4759
5838.500977 88.128 -135.4626
5838.867188 88.131 -135.4563
5839.233398 88.135 -135.4583
5839.599609 88.138 -135.4642
5839.965820 88.141 -135.4694
5840.332031 88.143 -135.4738
5840.698242 88.146 -135.4808
5841.064453 88.148 -135.4918
5841.430664 88.149 -135.5005
5841.796875 88.148 -135.4956
5842.163086 88.147 -135.4696
5842.529297 88.148 -135.4265
5842.895508 88.153 -135.3818
5843.261719 88.161 -135.3530
5843.627930 88.168 -135.3484
5843.994141 88.174 -135.3622
5844.360352 88.176 -135.3802
5844.726562 88.176 -135.3897
5845.092773 88.175 -135.3868
5845.458984 88.173 -135.3752
5845.825195 88.172 -135.3596
5846.191406 88.172 -135.3417
5846.557617 88.171 -135.3202
5846.923828 88.172 -135.2961
5847.290039 88.175 -135.2755
5847.656250 88.179 -135.2677
5848.022461 88.184 -135.2787
5848.388672 88.187 -135.3063
5848.754883 88.187 -135.3399
5849.121094 88.185 -135.3663
5849.487305 88.181 -135.3763
5849.853516 88.179 -135.3685
5850.219727 88.178 -135.3496
5850.585938 88.181 -135.3303
5850.952148 88.185 -135.3212
5851.318359 88.191 -135.3281
5851.684570 88.195 -135.3496
5852.050781 88.196 -135.3763
5852.416992 88.195 -135.3942
5852.783203 88.192 -135.3906
5853.149414 88.189 -135.3614
5853.515625 88.190 -135.3145
5853.881836 88.194 -135.2668
5854.248047 88.202 -135.2363
5854.614258 88.209 -135.2328
5854.980469 88.215 -135.2535
5855.346680 88.216 -135.2839
5855.712891 88.212 -135.3050
5856.079102 88.206 -135.3013
5856.445312 88.200 -135.2673
5856.811523 88.197 -135.2110
5857.177734 88.198 -135.1503
5857.543945 88.203 -135.1054
5857.910156 88.210 -135.0891
5858.276367 88.215 -135.0993
5858.642578 88.217 -135.1205
5859.008789 88.216 -135.1339
5859.375000 88.214 -135.1297
5859.741211 88.214 -135.1134
5860.107422 88.216 -135.1001
5860.473633 88.219 -135.1010
5860.839844 88.221 -135.1126
5861.206055 88.221 -135.1193
5861.572266 88.220 -135.1074
5861.938477 88.222 -135.0801
5862.304688 88.229 -135.0590
5862.670898 88.238 -135.0684
5863.037109 88.244 -135.1132
5863.403320 88.244 -135.1704
5863.769531 88.237 -135.2022
5864.135742 88.229 -135.1831
5864.501953 88.226 -135.1210
5864.868164 88.230 -135.0543
5865.234375 88.241 -135.0253
5865.600586 88.251 -135.0489
5865.966797 88.255 -135.1036
5866.333008 88.251 -135.1486
5866.699219 88.245 -135.1552
5867.065430 88.242 -135.1272
5867.431641 88.243 -135.0953
5867.797852 88.248 -135.0897
5868.164062 88.251 -135.1154
5868.530273 88.250 -135.1485
5868.896484 88.244 -135.1569
5869.262695 88.238 -135.1268
5869.628906 88.238 -135.0738
5869.995117 88.244 -135.0306
5870.361328 88.252 -135.0213
5870.727539 88.259 -135.0438
5871.093750 88.260 -135.0742
5871.459961 88.258 -135.0863
5871.826172 88.256 -135.0712
5872.192383 88.257 -135.0411
5872.558594 88.262 -135.0173
5872.924805 88.267 -135.0129
5873.291016 88.271 -135.0249
5873.657227 88.272 -135.0397
5874.023438 88.271 -135.0455
5874.389648 88.269 -135.0401
5874.755859 88.269 -135.0289
5875.122070 88.268 -135.0168
5875.488281 88.267 -135.0029
5875.854492 88.266 -134.9828
5876.220703 88.266 -134.9552
5876.586914 88.268 -134.9258
5876.953125 88.272 -134.9054
5877.319336 88.277 -134.9021
5877.685547 88.281 -134.9144
5878.051758 88.283 -134.9329
5878.417969 88.283 -134.9466
5878.784180 88.283 -134.9505
5879.150391 88.284 -134.9482
5879.516602 88.285 -134.9473
5879.882812 88.287 -134.9525
5880.249023 88.289 -134.9615
5880.615234 88.288 -134.9664
5880.981445 88.288 -134.9605
5881.347656 88.288 -134.9433
5881.713867 88.290 -134.9215
5882.080078 88.294 -134.9053
5882.446289 88.298 -134.9018
5882.812500 88.302 -134.9113
5883.178711 88.303 -134.9275
5883.544922 88.301 -134.9404
5883.911133 88.297 -134.9400
5884.277344 88.293 -134.9202
5884.643555 88.289 -134.8802
5885.009766 88.288 -134.8268
5885.375977 88.292 -134.7744
5885.742188 88.299 -134.7408
5886.108398 88.307 -134.7401
5886.474609 88.313 -134.7735
5886.840820 88.314 -134.8254
5887.207031 88.309 -134.8686
5887.573242 88.301 -134.8787
5887.939453 88.293 -134.8483
5888.305664 88.291 -134.7928
5888.671875 88.294 -134.7416
5889.038086 88.301 -134.7194
5889.404297 88.308 -134.7311
5889.770508 88.311 -134.7602
5890.136719 88.310 -134.7816
5890.502930 88.307 -134.7788
5890.869141 88.306 -134.7531
5891.235352 88.308 -134.7206
5891.601562 88.314 -134.6996
5891.967773 88.320 -134.6992
5892.333984 88.324 -134.7160
5892.700195 88.326 -134.7385
5893.066406 88.324 -134.7540
5893.432617 88.322 -134.7537
5893.798828 88.319 -134.7354
5894.165039 88.319 -134.7053
5894.531250 88.322 -134.6778
