* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:47:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CP54E R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4653.808594 90.114 -17.8295
4654.174805 90.107 -17.8383
4654.541016 90.101 -17.8281
4654.907227 90.098 -17.8148
4655.273438 90.097 -17.8136
4655.639648 90.096 -17.8289
4656.005859 90.094 -17.8522
4656.372070 90.089 -17.8707
4656.738281 90.085 -17.8784
4657.104492 90.081 -17.8810
4657.470703 90.080 -17.8906
4657.836914 90.078 -17.9146
4658.203125 90.074 -17.9485
4658.569336 90.068 -17.9788
4658.935547 90.060 -17.9923
4659.301758 90.053 -17.9865
4659.667969 90.048 -17.9710
4660.034180 90.047 -17.9606
4660.400391 90.046 -17.9645
4660.766602 90.045 -17.9813
4661.132812 90.042 -18.0027
4661.499023 90.039 -18.0216
4661.865234 90.035 -18.0375
4662.231445 90.032 -18.0552
4662.597656 90.029 -18.0778
4662.963867 90.024 -18.1017
4663.330078 90.017 -18.1184
4663.696289 90.011 -18.1213
4664.062500 90.005 -18.1123
4664.428711 90.002 -18.1021
4664.794922 90.001 -18.1023
4665.161133 90.000 -18.1174
4665.527344 89.998 -18.1417
4665.893555 89.993 -18.1647
4666.259766 89.988 -18.1791
4666.625977 89.984 -18.1863
4666.992188 89.980 -18.1925
4667.358398 89.976 -18.2021
4667.724609 89.972 -18.2126
4668.090820 89.967 -18.2173
4668.457031 89.964 -18.2125
4668.823242 89.962 -18.2042
4669.189453 89.963 -18.2056
4669.555664 89.964 -18.2280
4669.921875 89.964 -18.2709
4670.288086 89.959 -18.3195
4670.654297 89.951 -18.3533
4671.020508 89.942 -18.3589
4671.386719 89.936 -18.3398
4671.752930 89.933 -18.3147
4672.119141 89.935 -18.3056
4672.485352 89.937 -18.3239
4672.851562 89.936 -18.3636
4673.217773 89.931 -18.4061
4673.583984 89.923 -18.4327
4673.950195 89.915 -18.4359
4674.316406 89.909 -18.4230
4674.682617 89.905 -18.4088
4675.048828 89.903 -18.4047
4675.415039 89.901 -18.4114
4675.781250 89.897 -18.4207
4676.147461 89.893 -18.4242
4676.513672 89.889 -18.4217
4676.879883 89.887 -18.4213
4677.246094 89.886 -18.4323
4677.612305 89.884 -18.4564
4677.978516 89.879 -18.4844
4678.344727 89.873 -18.5026
4678.710938 89.866 -18.5034
4679.077148 89.862 -18.4927
4679.443359 89.860 -18.4857
4679.809570 89.860 -18.4957
4680.175781 89.858 -18.5235
4680.541992 89.854 -18.5564
4680.908203 89.847 -18.5771
4681.274414 89.840 -18.5767
4681.640625 89.835 -18.5608
4682.006836 89.833 -18.5447
4682.373047 89.834 -18.5424
4682.739258 89.834 -18.5571
4683.105469 89.833 -18.5818
4683.471680 89.830 -18.6060
4683.837891 89.826 -18.6245
4684.204102 89.822 -18.6394
4684.570312 89.818 -18.6547
4684.936523 89.814 -18.6703
4685.302734 89.808 -18.6802
4685.668945 89.803 -18.6784
4686.035156 89.798 -18.6659
4686.401367 89.797 -18.6531
4686.767578 89.797 -18.6534
4687.133789 89.797 -18.6743
4687.500000 89.795 -18.7098
4687.866211 89.789 -18.7445
4688.232422 89.781 -18.7627
4688.598633 89.773 -18.7589
4688.964844 89.767 -18.7407
4689.331055 89.764 -18.7222
4689.697266 89.762 -18.7141
4690.063477 89.761 -18.7183
4690.429688 89.759 -18.7290
4690.795898 89.756 -18.7406
4691.162109 89.753 -18.7521
4691.528320 89.750 -18.7664
4691.894531 89.747 -18.7847
4692.260742 89.742 -18.8032
4692.626953 89.737 -18.8151
4692.993164 89.732 -18.8167
4693.359375 89.728 -18.8126
4693.725586 89.726 -18.8138
4694.091797 89.725 -18.8284
4694.458008 89.723 -18.8547
4694.824219 89.718 -18.8817
4695.190430 89.712 -18.8973
4695.556641 89.706 -18.8976
4695.922852 89.703 -18.8907
4696.289062 89.701 -18.8891
4696.655273 89.699 -18.9001
4697.021484 89.697 -18.9199
4697.387695 89.693 -18.9384
4697.753906 89.688 -18.9480
4698.120117 89.684 -18.9507
4698.486328 89.681 -18.9548
4698.852539 89.678 -18.9662
4699.218750 89.673 -18.9814
4699.584961 89.667 -18.9899
4699.951172 89.661 -18.9835
4700.317383 89.657 -18.9648
4700.683594 89.655 -18.9471
4701.049805 89.655 -18.9448
4701.416016 89.655 -18.9617
4701.782227 89.652 -18.9873
4702.148438 89.646 -19.0050
4702.514648 89.640 -19.0043
4702.880859 89.636 -18.9890
4703.247070 89.635 -18.9750
4703.613281 89.636 -18.9783
4703.979492 89.636 -19.0037
4704.345703 89.634 -19.0422
4704.711914 89.629 -19.0773
4705.078125 89.622 -19.0968
4705.444336 89.615 -19.0999
4705.810547 89.610 -19.0956
4706.176758 89.607 -19.0948
4706.542969 89.604 -19.1019
4706.909180 89.601 -19.1124
4707.275391 89.596 -19.1185
4707.641602 89.592 -19.1160
4708.007812 89.589 -19.1088
4708.374023 89.588 -19.1054
4708.740234 89.587 -19.1128
4709.106445 89.586 -19.1306
4709.472656 89.583 -19.1517
4709.838867 89.578 -19.1672
4710.205078 89.573 -19.1730
4710.571289 89.568 -19.1711
4710.937500 89.565 -19.1665
4711.303711 89.561 -19.1627
4711.669922 89.559 -19.1594
4712.036133 89.556 -19.1552
4712.402344 89.554 -19.1511
4712.768555 89.554 -19.1525
4713.134766 89.554 -19.1652
4713.500977 89.553 -19.1904
4713.867188 89.549 -19.2220
4714.233398 89.544 -19.2502
4714.599609 89.538 -19.2676
4714.965820 89.532 -19.2739
4715.332031 89.527 -19.2750
4715.698242 89.522 -19.2780
4716.064453 89.518 -19.2848
4716.430664 89.513 -19.2919
4716.796875 89.508 -19.2940
4717.163086 89.503 -19.2894
4717.529297 89.499 -19.2817
4717.895508 89.497 -19.2769
4718.261719 89.494 -19.2783
4718.627930 89.491 -19.2844
4718.994141 89.488 -19.2904
4719.360352 89.484 -19.2926
4719.726562 89.480 -19.2914
4720.092773 89.477 -19.2904
4720.458984 89.475 -19.2936
4720.825195 89.472 -19.3015
4721.191406 89.469 -19.3109
4721.557617 89.464 -19.3179
4721.923828 89.460 -19.3203
4722.290039 89.456 -19.3190
4722.656250 89.453 -19.3173
4723.022461 89.450 -19.3179
4723.388672 89.447 -19.3219
4723.754883 89.445 -19.3288
4724.121094 89.441 -19.3369
4724.487305 89.437 -19.3444
4724.853516 89.433 -19.3492
4725.219727 89.429 -19.3501
4725.585938 89.425 -19.3470
4725.952148 89.422 -19.3428
4726.318359 89.421 -19.3420
4726.684570 89.419 -19.3489
4727.050781 89.417 -19.3644
4727.416992 89.414 -19.3846
4727.783203 89.409 -19.4022
4728.149414 89.404 -19.4106
4728.515625 89.398 -19.4085
4728.881836 89.394 -19.4005
4729.248047 89.392 -19.3949
4729.614258 89.390 -19.3973
4729.980469 89.387 -19.4080
4730.346680 89.384 -19.4205
4730.712891 89.379 -19.4274
4731.079102 89.374 -19.4246
4731.445312 89.371 -19.4149
4731.811523 89.369 -19.4066
4732.177734 89.369 -19.4075
4732.543945 89.368 -19.4202
4732.910156 89.366 -19.4407
4733.276367 89.363 -19.4609
4733.642578 89.358 -19.4747
4734.008789 89.354 -19.4810
4734.375000 89.350 -19.4843
4734.741211 89.347 -19.4897
4735.107422 89.343 -19.4988
4735.473633 89.339 -19.5070
4735.839844 89.333 -19.5072
4736.206055 89.328 -19.4951
4736.572266 89.324 -19.4740
4736.938477 89.323 -19.4539
4737.304688 89.324 -19.4462
4737.670898 89.325 -19.4562
4738.037109 89.324 -19.4802
4738.403320 89.321 -19.5072
4738.769531 89.315 -19.5258
4739.135742 89.309 -19.5305
4739.501953 89.304 -19.5245
4739.868164 89.300 -19.5165
4740.234375 89.298 -19.5144
4740.600586 89.295 -19.5203
4740.966797 89.292 -19.5293
4741.333008 89.287 -19.5336
4741.699219 89.282 -19.5287
4742.065430 89.279 -19.5167
4742.431641 89.278 -19.5065
4742.797852 89.278 -19.5082
4743.164062 89.278 -19.5266
4743.530273 89.276 -19.5571
4743.896484 89.271 -19.5885
4744.262695 89.265 -19.6081
4744.628906 89.257 -19.6100
4744.995117 89.251 -19.5972
4745.361328 89.247 -19.5796
4745.727539 89.244 -19.5664
4746.093750 89.242 -19.5609
4746.459961 89.240 -19.5602
4746.826172 89.237 -19.5586
4747.192383 89.234 -19.5536
4747.558594 89.232 -19.5472
4747.924805 89.230 -19.5437
4748.291016 89.229 -19.5454
4748.657227 89.227 -19.5516
4749.023438 89.226 -19.5602
4749.389648 89.224 -19.5708
4749.755859 89.222 -19.5854
4750.122070 89.219 -19.6052
4750.488281 89.215 -19.6266
4750.854492 89.209 -19.6411
4751.220703 89.202 -19.6410
4751.586914 89.196 -19.6260
4751.953125 89.193 -19.6055
4752.319336 89.193 -19.5938
4752.685547 89.193 -19.5995
4753.051758 89.191 -19.6198
4753.417969 89.187 -19.6411
4753.784180 89.181 -19.6501
4754.150391 89.175 -19.6423
4754.516602 89.171 -19.6257
4754.882812 89.170 -19.6140
4755.249023 89.169 -19.6165
4755.615234 89.167 -19.6310
4755.981445 89.163 -19.6476
4756.347656 89.158 -19.6557
4756.713867 89.152 -19.6522
4757.080078 89.148 -19.6422
4757.446289 89.145 -19.6334
4757.812500 89.143 -19.6303
4758.178711 89.140 -19.6309
4758.544922 89.136 -19.6298
4758.911133 89.132 -19.6230
4759.277344 89.129 -19.6112
4759.643555 89.128 -19.5994
4760.009766 89.128 -19.5939
4760.375977 89.128 -19.5992
4760.742188 89.128 -19.6165
4761.108398 89.126 -19.6422
4761.474609 89.122 -19.6686
4761.840820 89.116 -19.6865
4762.207031 89.109 -19.6888
4762.573242 89.103 -19.6756
4762.939453 89.099 -19.6550
4763.305664 89.098 -19.6395
4763.671875 89.097 -19.6378
4764.038086 89.095 -19.6486
4764.404297 89.091 -19.6611
4764.770508 89.086 -19.6636
4765.136719 89.082 -19.6532
4765.502930 89.079 -19.6384
4765.869141 89.079 -19.6335
4766.235352 89.078 -19.6459
4766.601562 89.076 -19.6697
4766.967773 89.071 -19.6897
4767.333984 89.064 -19.6934
4767.700195 89.059 -19.6809
4768.066406 89.057 -19.6654
4768.432617 89.056 -19.6621
4768.798828 89.055 -19.6755
4769.165039 89.052 -19.6962
4769.531250 89.047 -19.7083
4769.897461 89.042 -19.7031
4770.263672 89.038 -19.6863
4770.629883 89.038 -19.6732
4770.996094 89.038 -19.6767
4771.362305 89.038 -19.6968
4771.728516 89.034 -19.7209
4772.094727 89.028 -19.7335
4772.460938 89.022 -19.7268
4772.827148 89.018 -19.7057
4773.193359 89.016 -19.6831
4773.559570 89.015 -19.6702
4773.925781 89.015 -19.6708
4774.291992 89.014 -19.6805
4774.658203 89.011 -19.6915
4775.024414 89.007 -19.6971
4775.390625 89.003 -19.6949
4775.756836 89.000 -19.6865
4776.123047 88.997 -19.6768
4776.489258 88.996 -19.6716
4776.855469 88.994 -19.6752
4777.221680 88.992 -19.6873
4777.587891 88.988 -19.7020
4777.954102 88.983 -19.7102
4778.320312 88.977 -19.7057
4778.686523 88.972 -19.6896
4779.052734 88.969 -19.6705
4779.418945 88.967 -19.6591
4779.785156 88.966 -19.6602
4780.151367 88.963 -19.6697
4780.517578 88.959 -19.6787
4780.883789 88.955 -19.6805
4781.250000 88.950 -19.6760
4781.616211 88.947 -19.6711
4781.982422 88.944 -19.6706
4782.348633 88.940 -19.6729
4782.714844 88.936 -19.6717
4783.081055 88.932 -19.6633
4783.447266 88.929 -19.6517
4783.813477 88.929 -19.6470
4784.179688 88.928 -19.6571
4784.545898 88.927 -19.6796
4784.912109 88.922 -19.7018
4785.278320 88.917 -19.7097
4785.644531 88.911 -19.6989
4786.010742 88.909 -19.6784
4786.376953 88.909 -19.6642
4786.743164 88.911 -19.6673
4787.109375 88.911 -19.6855
4787.475586 88.909 -19.7069
4787.841797 88.906 -19.7191
4788.208008 88.902 -19.7188
4788.574219 88.899 -19.7125
4788.940430 88.898 -19.7095
4789.306641 88.895 -19.7123
4789.672852 88.892 -19.7153
4790.039062 88.887 -19.7094
4790.405273 88.882 -19.6899
4790.771484 88.879 -19.6608
4791.137695 88.877 -19.6317
4791.503906 88.878 -19.6119
4791.870117 88.879 -19.6056
4792.236328 88.879 -19.6122
4792.602539 88.878 -19.6288
4792.968750 88.875 -19.6519
4793.334961 88.870 -19.6764
4793.701172 88.863 -19.6952
4794.067383 88.855 -19.7004
4794.433594 88.847 -19.6884
4794.799805 88.841 -19.6637
4795.166016 88.839 -19.6384
4795.532227 88.838 -19.6251
4795.898438 88.838 -19.6290
4796.264648 88.837 -19.6449
4796.630859 88.834 -19.6610
4796.997070 88.830 -19.6678
4797.363281 88.827 -19.6649
4797.729492 88.825 -19.6600
4798.095703 88.825 -19.6625
4798.461914 88.824 -19.6750
4798.828125 88.822 -19.6915
4799.194336 88.818 -19.7020
4799.560547 88.814 -19.6997
4799.926758 88.811 -19.6866
4800.292969 88.810 -19.6713
4800.659180 88.809 -19.6628
4801.025391 88.809 -19.6641
4801.391602 88.807 -19.6709
4801.757812 88.804 -19.6758
4802.124023 88.800 -19.6740
4802.490234 88.796 -19.6658
4802.856445 88.793 -19.6554
4803.222656 88.790 -19.6461
4803.588867 88.788 -19.6382
4803.955078 88.785 -19.6302
4804.321289 88.783 -19.6232
4804.687500 88.782 -19.6219
4805.053711 88.781 -19.6318
4805.419922 88.779 -19.6530
4805.786133 88.774 -19.6772
4806.152344 88.767 -19.6910
4806.518555 88.759 -19.6840
4806.884766 88.753 -19.6572
4807.250977 88.750 -19.6232
4807.617188 88.750 -19.5983
4807.983398 88.752 -19.5921
4808.349609 88.752 -19.6027
4808.715820 88.751 -19.6200
4809.082031 88.749 -19.6346
4809.448242 88.745 -19.6438
4809.814453 88.742 -19.6497
4810.180664 88.738 -19.6533
4810.546875 88.734 -19.6516
4810.913086 88.730 -19.6396
4811.279297 88.727 -19.6186
4811.645508 88.727 -19.5989
4812.011719 88.729 -19.5956
4812.377930 88.731 -19.6168
4812.744141 88.729 -19.6555
4813.110352 88.724 -19.6919
4813.476562 88.714 -19.7054
4813.842773 88.706 -19.6884
4814.208984 88.700 -19.6509
4814.575195 88.699 -19.6134
4814.941406 88.700 -19.5938
4815.307617 88.702 -19.5970
4815.673828 88.702 -19.6157
4816.040039 88.699 -19.6363
4816.406250 88.694 -19.6482
4816.772461 88.688 -19.6471
4817.138672 88.683 -19.6341
4817.504883 88.680 -19.6135
4817.871094 88.678 -19.5914
4818.237305 88.678 -19.5745
4818.603516 88.678 -19.5682
4818.969727 88.679 -19.5742
4819.335938 88.677 -19.5879
4819.702148 88.674 -19.6006
4820.068359 88.669 -19.6042
4820.434570 88.665 -19.5970
4820.800781 88.662 -19.5837
4821.166992 88.660 -19.5726
4821.533203 88.658 -19.5688
4821.899414 88.656 -19.5715
4822.265625 88.653 -19.5741
4822.631836 88.649 -19.5703
4822.998047 88.645 -19.5577
4823.364258 88.643 -19.5408
4823.730469 88.643 -19.5272
4824.096680 88.643 -19.5238
4824.462891 88.643 -19.5323
4824.829102 88.641 -19.5480
4825.195312 88.638 -19.5626
4825.561523 88.633 -19.5684
4825.927734 88.629 -19.5630
4826.293945 88.625 -19.5505
4826.660156 88.623 -19.5391
4827.026367 88.622 -19.5360
4827.392578 88.620 -19.5428
4827.758789 88.617 -19.5544
4828.125000 88.612 -19.5621
4828.491211 88.606 -19.5585
4828.857422 88.601 -19.5426
4829.223633 88.597 -19.5192
4829.589844 88.595 -19.4963
4829.956055 88.594 -19.4806
4830.322266 88.593 -19.4747
4830.688477 88.593 -19.4777
4831.054688 88.591 -19.4871
4831.420898 88.589 -19.5002
4831.787109 88.586 -19.5140
4832.153320 88.581 -19.5248
4832.519531 88.576 -19.5281
4832.885742 88.571 -19.5211
4833.251953 88.568 -19.5058
4833.618164 88.566 -19.4895
4833.984375 88.567 -19.4819
4834.350586 88.568 -19.4895
4834.716797 88.567 -19.5099
4835.083008 88.564 -19.5325
4835.449219 88.559 -19.5442
4835.815430 88.554 -19.5375
4836.181641 88.550 -19.5162
4836.547852 88.549 -19.4929
4836.914062 88.550 -19.4805
4837.280273 88.551 -19.4836
4837.646484 88.551 -19.4962
4838.012695 88.548 -19.5066
4838.378906 88.544 -19.5066
4838.745117 88.540 -19.4966
4839.111328 88.538 -19.4841
4839.477539 88.537 -19.4766
4839.843750 88.535 -19.4750
4840.209961 88.531 -19.4740
4840.576172 88.528 -19.4670
4840.942383 88.524 -19.4528
4841.308594 88.522 -19.4357
4841.674805 88.521 -19.4225
4842.041016 88.520 -19.4167
4842.407227 88.519 -19.4160
4842.773438 88.517 -19.4163
4843.139648 88.515 -19.4158
4843.505859 88.514 -19.4177
4843.872070 88.513 -19.4265
4844.238281 88.510 -19.4418
4844.604492 88.506 -19.4562
4844.970703 88.500 -19.4589
4845.336914 88.495 -19.4435
4845.703125 88.492 -19.4154
4846.069336 88.493 -19.3904
4846.435547 88.495 -19.3857
4846.801758 88.498 -19.4083
4847.167969 88.497 -19.4487
4847.534180 88.491 -19.4858
4847.900391 88.483 -19.4998
4848.266602 88.475 -19.4846
4848.632812 88.470 -19.4523
4848.999023 88.469 -19.4241
4849.365234 88.470 -19.4155
4849.731445 88.470 -19.4263
4850.097656 88.467 -19.4413
4850.463867 88.462 -19.4434
4850.830078 88.457 -19.4271
4851.196289 88.456 -19.4028
4851.562500 88.457 -19.3889
4851.928711 88.459 -19.3971
4852.294922 88.460 -19.4230
4852.661133 88.456 -19.4495
4853.027344 88.450 -19.4591
4853.393555 88.445 -19.4460
4853.759766 88.442 -19.4189
4854.125977 88.441 -19.3932
4854.492188 88.443 -19.3795
4854.858398 88.444 -19.3775
4855.224609 88.444 -19.3795
4855.590820 88.443 -19.3787
4855.957031 88.442 -19.3744
4856.323242 88.442 -19.3720
4856.689453 88.441 -19.3759
4857.055664 88.440 -19.3847
4857.421875 88.436 -19.3917
4857.788086 88.432 -19.3895
4858.154297 88.427 -19.3755
4858.520508 88.424 -19.3539
4858.886719 88.422 -19.3324
4859.252930 88.422 -19.3176
4859.619141 88.421 -19.3123
4859.985352 88.420 -19.3149
4860.351562 88.418 -19.3221
4860.717773 88.415 -19.3300
4861.083984 88.411 -19.3354
4861.450195 88.406 -19.3364
4861.816406 88.402 -19.3324
4862.182617 88.399 -19.3258
4862.548828 88.396 -19.3204
4862.915039 88.395 -19.3203
4863.281250 88.392 -19.3262
4863.647461 88.390 -19.3351
4864.013672 88.386 -19.3416
4864.379883 88.383 -19.3422
4864.746094 88.380 -19.3378
4865.112305 88.378 -19.3337
4865.478516 88.377 -19.3354
4865.844727 88.375 -19.3438
4866.210938 88.373 -19.3527
4866.577148 88.369 -19.3536
4866.943359 88.365 -19.3421
4867.309570 88.364 -19.3224
4867.675781 88.365 -19.3065
4868.041992 88.367 -19.3059
4868.408203 88.368 -19.3239
4868.774414 88.367 -19.3511
4869.140625 88.363 -19.3724
4869.506836 88.357 -19.3760
4869.873047 88.353 -19.3619
4870.239258 88.351 -19.3417
4870.605469 88.350 -19.3293
4870.971680 88.350 -19.3304
4871.337891 88.347 -19.3382
4871.704102 88.343 -19.3387
4872.070312 88.338 -19.3224
4872.436523 88.335 -19.2915
4872.802734 88.335 -19.2595
4873.168945 88.337 -19.2416
4873.535156 88.339 -19.2439
4873.901367 88.339 -19.2603
4874.267578 88.336 -19.2762
4874.633789 88.331 -19.2795
4875.000000 88.326 -19.2664
4875.366211 88.322 -19.2424
4875.732422 88.320 -19.2168
4876.098633 88.320 -19.1970
4876.464844 88.320 -19.1861
4876.831055 88.320 -19.1846
4877.197266 88.319 -19.1912
4877.563477 88.317 -19.2031
4877.929688 88.313 -19.2150
4878.295898 88.308 -19.2192
4878.662109 88.302 -19.2102
4879.028320 88.298 -19.1891
4879.394531 88.297 -19.1650
4879.760742 88.298 -19.1509
4880.126953 88.299 -19.1546
4880.493164 88.300 -19.1736
4880.859375 88.298 -19.1966
4881.225586 88.294 -19.2114
4881.591797 88.291 -19.2137
4881.958008 88.288 -19.2092
4882.324219 88.288 -19.2081
4882.690430 88.287 -19.2162
4883.056641 88.285 -19.2298
4883.422852 88.282 -19.2393
4883.789062 88.279 -19.2373
4884.155273 88.276 -19.2252
4884.521484 88.275 -19.2125
4884.887695 88.275 -19.2086
4885.253906 88.275 -19.2155
4885.620117 88.273 -19.2255
4885.986328 88.269 -19.2278
4886.352539 88.265 -19.2174
4886.718750 88.262 -19.1992
4887.084961 88.261 -19.1846
4887.451172 88.261 -19.1827
4887.817383 88.259 -19.1930
4888.183594 88.255 -19.2052
4888.549805 88.249 -19.2059
4888.916016 88.242 -19.1879
4889.282227 88.238 -19.1540
4889.648438 88.236 -19.1165
4890.014648 88.238 -19.0894
4890.380859 88.241 -19.0824
4890.747070 88.243 -19.0958
4891.113281 88.243 -19.1212
4891.479492 88.240 -19.1461
4891.845703 88.236 -19.1593
4892.211914 88.231 -19.1566
4892.578125 88.228 -19.1427
4892.944336 88.227 -19.1289
4893.310547 88.227 -19.1253
4893.676758 88.227 -19.1345
4894.042969 88.225 -19.1489
4894.409180 88.220 -19.1560
4894.775391 88.215 -19.1467
4895.141602 88.211 -19.1222
4895.507812 88.210 -19.0934
4895.874023 88.211 -19.0734
4896.240234 88.212 -19.0685
4896.606445 88.212 -19.0751
4896.972656 88.210 -19.0835
4897.338867 88.206 -19.0852
4897.705078 88.203 -19.0780
4898.071289 88.200 -19.0659
4898.437500 88.198 -19.0547
4898.803711 88.197 -19.0483
4899.169922 88.196 -19.0479
4899.536133 88.194 -19.0524
4899.902344 88.192 -19.0591
4900.268555 88.188 -19.0639
4900.634766 88.184 -19.0615
4901.000977 88.181 -19.0495
4901.367188 88.179 -19.0312
4901.733398 88.179 -19.0164
4902.099609 88.180 -19.0149
4902.465820 88.181 -19.0287
4902.832031 88.178 -19.0487
4903.198242 88.174 -19.0593
4903.564453 88.169 -19.0501
4903.930664 88.165 -19.0241
4904.296875 88.165 -18.9963
4904.663086 88.167 -18.9824
4905.029297 88.169 -18.9872
4905.395508 88.168 -19.0012
4905.761719 88.165 -19.0090
4906.127930 88.161 -19.0024
4906.494141 88.159 -18.9856
4906.860352 88.159 -18.9713
4907.226562 88.159 -18.9695
4907.592773 88.159 -18.9802
4907.958984 88.157 -18.9948
4908.325195 88.153 -19.0038
4908.691406 88.149 -19.0048
4909.057617 88.146 -19.0021
4909.423828 88.143 -19.0007
4909.790039 88.140 -19.0010
4910.156250 88.137 -18.9980
4910.522461 88.133 -18.9877
4910.888672 88.131 -18.9720
4911.254883 88.131 -18.9590
4911.621094 88.132 -18.9568
4911.987305 88.132 -18.9668
4912.353516 88.130 -18.9823
4912.719727 88.127 -18.9926
4913.085938 88.123 -18.9908
4913.452148 88.120 -18.9779
4913.818359 88.119 -18.9618
4914.184570 88.119 -18.9513
4914.550781 88.119 -18.9507
4914.916992 88.119 -18.9583
4915.283203 88.117 -18.9683
4915.649414 88.114 -18.9748
4916.015625 88.110 -18.9742
4916.381836 88.106 -18.9656
4916.748047 88.102 -18.9495
4917.114258 88.099 -18.9282
4917.480469 88.097 -18.9053
4917.846680 88.097 -18.8856
4918.212891 88.098 -18.8743
4918.579102 88.098 -18.8729
4918.945312 88.097 -18.8796
4919.311523 88.096 -18.8886
4919.677734 88.093 -18.8945
4920.043945 88.090 -18.8953
4920.410156 88.087 -18.8928
4920.776367 88.085 -18.8908
4921.142578 88.082 -18.8911
4921.508789 88.080 -18.8914
4921.875000 88.077 -18.8876
4922.241211 88.074 -18.8779
4922.607422 88.073 -18.8654
4922.973633 88.072 -18.8563
4923.339844 88.073 -18.8556
4923.706055 88.073 -18.8627
4924.072266 88.071 -18.8710
4924.438477 88.069 -18.8732
4924.804688 88.067 -18.8666
4925.170898 88.066 -18.8553
4925.537109 88.066 -18.8461
4925.903320 88.066 -18.8428
4926.269531 88.066 -18.8435
4926.635742 88.066 -18.8427
4927.001953 88.065 -18.8378
4927.368164 88.066 -18.8325
4927.734375 88.067 -18.8350
4928.100586 88.068 -18.8505
4928.466797 88.066 -18.8756
4928.833008 88.062 -18.8981
4929.199219 88.055 -18.9045
4929.565430 88.048 -18.8890
4929.931641 88.043 -18.8583
4930.297852 88.042 -18.8267
4930.664062 88.042 -18.8075
4931.030273 88.042 -18.8041
4931.396484 88.040 -18.8092
4931.762695 88.036 -18.8112
4932.128906 88.032 -18.8027
4932.495117 88.029 -18.7859
