* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:03:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5734.497070 91.932 -164.9048
5734.863281 91.932 -164.9060
5735.229492 91.933 -164.9152
5735.595703 91.933 -164.9296
5735.961914 91.932 -164.9420
5736.328125 91.931 -164.9478
5736.694336 91.931 -164.9494
5737.060547 91.931 -164.9533
5737.426758 91.932 -164.9639
5737.792969 91.933 -164.9797
5738.159180 91.932 -164.9950
5738.525391 91.932 -165.0049
5738.891602 91.932 -165.0099
5739.257812 91.933 -165.0154
5739.624023 91.934 -165.0265
5739.990234 91.936 -165.0438
5740.356445 91.936 -165.0629
5740.722656 91.936 -165.0781
5741.088867 91.936 -165.0873
5741.455078 91.937 -165.0936
5741.821289 91.939 -165.1024
5742.187500 91.940 -165.1173
5742.553711 91.941 -165.1371
5742.919922 91.941 -165.1564
5743.286133 91.940 -165.1700
5743.652344 91.939 -165.1761
5744.018555 91.939 -165.1775
5744.384766 91.940 -165.1795
5744.750977 91.941 -165.1863
5745.117188 91.942 -165.1991
5745.483398 91.943 -165.2161
5745.849609 91.943 -165.2343
5746.215820 91.943 -165.2513
5746.582031 91.942 -165.2661
5746.948242 91.942 -165.2784
5747.314453 91.941 -165.2886
5747.680664 91.941 -165.2981
5748.046875 91.942 -165.3089
5748.413086 91.943 -165.3234
5748.779297 91.943 -165.3420
5749.145508 91.943 -165.3621
5749.511719 91.943 -165.3792
5749.877930 91.942 -165.3902
5750.244141 91.942 -165.3961
5750.610352 91.943 -165.4018
5750.976562 91.944 -165.4129
5751.342773 91.946 -165.4306
5751.708984 91.946 -165.4500
5752.075195 91.945 -165.4642
5752.441406 91.945 -165.4695
5752.807617 91.945 -165.4687
5753.173828 91.946 -165.4691
5753.540039 91.948 -165.4761
5753.906250 91.950 -165.4888
5754.272461 91.950 -165.5015
5754.638672 91.951 -165.5097
5755.004883 91.952 -165.5150
5755.371094 91.954 -165.5249
5755.737305 91.956 -165.5450
5756.103516 91.956 -165.5732
5756.469727 91.954 -165.5987
5756.835938 91.951 -165.6098
5757.202148 91.949 -165.6040
5757.568359 91.950 -165.5911
5757.934570 91.953 -165.5875
5758.300781 91.957 -165.6039
5758.666992 91.960 -165.6378
5759.033203 91.959 -165.6753
5759.399414 91.957 -165.7010
5759.765625 91.954 -165.7098
5760.131836 91.953 -165.7089
5760.498047 91.955 -165.7116
5760.864258 91.956 -165.7264
5761.230469 91.957 -165.7510
5761.596680 91.956 -165.7751
5761.962891 91.954 -165.7893
5762.329102 91.953 -165.7926
5762.695312 91.953 -165.7926
5763.061523 91.954 -165.7994
5763.427734 91.956 -165.8166
5763.793945 91.956 -165.8394
5764.160156 91.954 -165.8580
5764.526367 91.953 -165.8660
5764.892578 91.952 -165.8657
5765.258789 91.954 -165.8663
5765.625000 91.957 -165.8770
5765.991211 91.959 -165.9003
5766.357422 91.960 -165.9297
5766.723633 91.959 -165.9551
5767.089844 91.957 -165.9694
5767.456055 91.956 -165.9738
5767.822266 91.957 -165.9758
5768.188477 91.959 -165.9827
5768.554688 91.961 -165.9968
5768.920898 91.962 -166.0141
5769.287109 91.962 -166.0289
5769.653320 91.963 -166.0390
5770.019531 91.964 -166.0481
5770.385742 91.966 -166.0622
5770.751953 91.967 -166.0843
5771.118164 91.967 -166.1110
5771.484375 91.965 -166.1342
5771.850586 91.963 -166.1465
5772.216797 91.961 -166.1465
5772.583008 91.960 -166.1399
5772.949219 91.961 -166.1358
5773.315430 91.963 -166.1412
5773.681641 91.965 -166.1570
5774.047852 91.966 -166.1783
5774.414062 91.965 -166.1981
5774.780273 91.964 -166.2118
5775.146484 91.964 -166.2203
5775.512695 91.964 -166.2287
5775.878906 91.966 -166.2423
5776.245117 91.967 -166.2629
5776.611328 91.967 -166.2862
5776.977539 91.965 -166.3044
5777.343750 91.964 -166.3117
5777.709961 91.963 -166.3086
5778.076172 91.965 -166.3031
5778.442383 91.969 -166.3065
5778.808594 91.973 -166.3256
5779.174805 91.975 -166.3578
5779.541016 91.976 -166.3926
5779.907227 91.974 -166.4178
5780.273438 91.971 -166.4281
5780.639648 91.971 -166.4276
5781.005859 91.971 -166.4270
5781.372070 91.973 -166.4355
5781.738281 91.975 -166.4541
5782.104492 91.975 -166.4765
5782.470703 91.974 -166.4939
5782.836914 91.972 -166.5020
5783.203125 91.972 -166.5039
5783.569336 91.973 -166.5074
5783.935547 91.975 -166.5194
5784.301758 91.976 -166.5415
5784.667969 91.977 -166.5696
5785.034180 91.975 -166.5972
5785.400391 91.973 -166.6189
5785.766602 91.971 -166.6316
5786.132812 91.969 -166.6355
5786.499023 91.968 -166.6331
5786.865234 91.968 -166.6291
5787.231445 91.970 -166.6295
5787.597656 91.973 -166.6392
5787.963867 91.975 -166.6600
5788.330078 91.976 -166.6879
5788.696289 91.976 -166.7146
5789.062500 91.974 -166.7327
5789.428711 91.973 -166.7401
5789.794922 91.973 -166.7420
5790.161133 91.974 -166.7479
5790.527344 91.976 -166.7641
5790.893555 91.976 -166.7892
5791.259766 91.975 -166.8145
5791.625977 91.972 -166.8300
5791.992188 91.970 -166.8316
5792.358398 91.969 -166.8241
5792.724609 91.970 -166.8175
5793.090820 91.972 -166.8207
5793.457031 91.975 -166.8351
5793.823242 91.976 -166.8558
5794.189453 91.977 -166.8765
5794.555664 91.978 -166.8943
5794.921875 91.979 -166.9118
5795.288086 91.980 -166.9331
5795.654297 91.981 -166.9594
5796.020508 91.981 -166.9874
5796.386719 91.979 -167.0112
5796.752930 91.978 -167.0278
5797.119141 91.977 -167.0387
5797.485352 91.977 -167.0490
5797.851562 91.977 -167.0634
5798.217773 91.977 -167.0821
5798.583984 91.977 -167.1008
5798.950195 91.975 -167.1145
5799.316406 91.974 -167.1202
5799.682617 91.973 -167.1202
5800.048828 91.973 -167.1196
5800.415039 91.975 -167.1238
5800.781250 91.977 -167.1349
5801.147461 91.978 -167.1514
5801.513672 91.978 -167.1693
5801.879883 91.978 -167.1852
5802.246094 91.978 -167.1986
5802.612305 91.979 -167.2120
5802.978516 91.979 -167.2281
5803.344727 91.979 -167.2474
5803.710938 91.978 -167.2663
5804.077148 91.977 -167.2795
5804.443359 91.975 -167.2839
5804.809570 91.975 -167.2814
5805.175781 91.976 -167.2787
5805.541992 91.978 -167.2831
5805.908203 91.980 -167.2971
5806.274414 91.981 -167.3170
5806.640625 91.980 -167.3354
5807.006836 91.979 -167.3470
5807.373047 91.979 -167.3521
5807.739258 91.979 -167.3560
5808.105469 91.981 -167.3644
5808.471680 91.982 -167.3794
5808.837891 91.982 -167.3982
5809.204102 91.981 -167.4162
5809.570312 91.981 -167.4309
5809.936523 91.980 -167.4430
5810.302734 91.979 -167.4547
5810.668945 91.979 -167.4671
5811.035156 91.978 -167.4791
5811.401367 91.978 -167.4894
5811.767578 91.978 -167.4987
5812.133789 91.978 -167.5100
5812.500000 91.979 -167.5264
5812.866211 91.980 -167.5484
5813.232422 91.980 -167.5728
5813.598633 91.979 -167.5949
5813.964844 91.977 -167.6114
5814.331055 91.977 -167.6226
5814.697266 91.976 -167.6315
5815.063477 91.977 -167.6414
5815.429688 91.978 -167.6539
5815.795898 91.979 -167.6692
5816.162109 91.979 -167.6866
5816.528320 91.980 -167.7059
5816.894531 91.980 -167.7265
5817.260742 91.979 -167.7464
5817.626953 91.978 -167.7624
5817.993164 91.977 -167.7720
5818.359375 91.976 -167.7761
5818.725586 91.977 -167.7796
5819.091797 91.978 -167.7894
5819.458008 91.980 -167.8100
5819.824219 91.981 -167.8401
5820.190430 91.980 -167.8725
5820.556641 91.977 -167.8983
5820.922852 91.974 -167.9126
5821.289062 91.971 -167.9172
5821.655273 91.970 -167.9188
5822.021484 91.971 -167.9243
5822.387695 91.971 -167.9359
5822.753906 91.971 -167.9504
5823.120117 91.970 -167.9630
5823.486328 91.970 -167.9715
5823.852539 91.971 -167.9783
5824.218750 91.972 -167.9885
5824.584961 91.974 -168.0050
5824.951172 91.975 -168.0261
5825.317383 91.975 -168.0466
5825.683594 91.974 -168.0619
5826.049805 91.974 -168.0716
5826.416016 91.975 -168.0799
5826.782227 91.977 -168.0921
5827.148438 91.978 -168.1104
5827.514648 91.979 -168.1323
5827.880859 91.978 -168.1527
5828.247070 91.977 -168.1676
5828.613281 91.977 -168.1771
5828.979492 91.977 -168.1849
5829.345703 91.977 -168.1955
5829.711914 91.978 -168.2110
5830.078125 91.978 -168.2300
5830.444336 91.977 -168.2489
5830.810547 91.976 -168.2642
5831.176758 91.975 -168.2749
5831.542969 91.974 -168.2829
5831.909180 91.974 -168.2912
5832.275391 91.974 -168.3027
5832.641602 91.974 -168.3175
5833.007812 91.973 -168.3335
5833.374023 91.972 -168.3472
5833.740234 91.971 -168.3562
5834.106445 91.970 -168.3616
5834.472656 91.970 -168.3672
5834.838867 91.971 -168.3776
5835.205078 91.971 -168.3938
5835.571289 91.971 -168.4124
5835.937500 91.970 -168.4271
5836.303711 91.968 -168.4339
5836.669922 91.968 -168.4356
5837.036133 91.970 -168.4411
5837.402344 91.973 -168.4600
5837.768555 91.975 -168.4953
5838.134766 91.974 -168.5393
5838.500977 91.971 -168.5773
5838.867188 91.965 -168.5963
5839.233398 91.961 -168.5936
5839.599609 91.959 -168.5782
5839.965820 91.960 -168.5655
5840.332031 91.964 -168.5669
5840.698242 91.967 -168.5840
5841.064453 91.969 -168.6094
5841.430664 91.969 -168.6336
5841.796875 91.969 -168.6519
5842.163086 91.970 -168.6669
5842.529297 91.971 -168.6841
5842.895508 91.973 -168.7069
5843.261719 91.973 -168.7333
5843.627930 91.972 -168.7576
5843.994141 91.971 -168.7747
5844.360352 91.970 -168.7837
5844.726562 91.969 -168.7886
5845.092773 91.970 -168.7950
5845.458984 91.971 -168.8073
5845.825195 91.972 -168.8257
5846.191406 91.972 -168.8471
5846.557617 91.971 -168.8668
5846.923828 91.969 -168.8812
5847.290039 91.967 -168.8896
5847.656250 91.966 -168.8952
5848.022461 91.966 -168.9027
5848.388672 91.967 -168.9158
5848.754883 91.967 -168.9346
5849.121094 91.966 -168.9549
5849.487305 91.964 -168.9714
5849.853516 91.963 -168.9816
5850.219727 91.962 -168.9882
5850.585938 91.962 -168.9977
5850.952148 91.963 -169.0158
5851.318359 91.964 -169.0424
5851.684570 91.962 -169.0708
5852.050781 91.959 -169.0920
5852.416992 91.956 -169.1003
5852.783203 91.955 -169.0980
5853.149414 91.955 -169.0937
5853.515625 91.957 -169.0975
5853.881836 91.959 -169.1143
5854.248047 91.960 -169.1410
5854.614258 91.959 -169.1684
5854.980469 91.957 -169.1879
5855.346680 91.955 -169.1961
5855.712891 91.954 -169.1976
5856.079102 91.955 -169.2016
5856.445312 91.957 -169.2164
5856.811523 91.958 -169.2434
5857.177734 91.958 -169.2766
5857.543945 91.955 -169.3054
5857.910156 91.952 -169.3214
5858.276367 91.948 -169.3235
5858.642578 91.947 -169.3179
5859.008789 91.948 -169.3141
5859.375000 91.950 -169.3191
5859.741211 91.952 -169.3341
5860.107422 91.954 -169.3557
5860.473633 91.954 -169.3794
5860.839844 91.955 -169.4027
5861.206055 91.954 -169.4246
5861.572266 91.953 -169.4438
5861.938477 91.952 -169.4583
5862.304688 91.951 -169.4664
5862.670898 91.951 -169.4705
5863.037109 91.952 -169.4762
5863.403320 91.954 -169.4897
5863.769531 91.955 -169.5118
5864.135742 91.954 -169.5361
5864.501953 91.952 -169.5532
5864.868164 91.950 -169.5575
5865.234375 91.949 -169.5531
5865.600586 91.951 -169.5517
5865.966797 91.953 -169.5643
5866.333008 91.955 -169.5929
5866.699219 91.954 -169.6285
5867.065430 91.950 -169.6570
5867.431641 91.946 -169.6691
5867.797852 91.943 -169.6668
5868.164062 91.942 -169.6612
5868.530273 91.944 -169.6649
5868.896484 91.945 -169.6832
5869.262695 91.945 -169.7114
5869.628906 91.943 -169.7390
5869.995117 91.940 -169.7569
5870.361328 91.937 -169.7630
5870.727539 91.936 -169.7622
5871.093750 91.936 -169.7629
5871.459961 91.938 -169.7712
5871.826172 91.939 -169.7878
5872.192383 91.940 -169.8086
5872.558594 91.940 -169.8282
5872.924805 91.939 -169.8437
5873.291016 91.940 -169.8565
5873.657227 91.940 -169.8706
5874.023438 91.941 -169.8896
5874.389648 91.942 -169.9134
5874.755859 91.942 -169.9385
5875.122070 91.940 -169.9600
5875.488281 91.939 -169.9756
5875.854492 91.938 -169.9867
5876.220703 91.937 -169.9967
5876.586914 91.937 -170.0082
5876.953125 91.937 -170.0205
5877.319336 91.937 -170.0320
5877.685547 91.937 -170.0428
5878.051758 91.938 -170.0564
5878.417969 91.939 -170.0770
5878.784180 91.939 -170.1055
5879.150391 91.938 -170.1360
5879.516602 91.935 -170.1588
5879.882812 91.931 -170.1676
5880.249023 91.929 -170.1650
5880.615234 91.930 -170.1621
5880.981445 91.931 -170.1707
5881.347656 91.932 -170.1941
5881.713867 91.931 -170.2237
5882.080078 91.927 -170.2447
5882.446289 91.923 -170.2470
5882.812500 91.921 -170.2336
5883.178711 91.922 -170.2192
5883.544922 91.925 -170.2197
5883.911133 91.928 -170.2411
5884.277344 91.928 -170.2752
5884.643555 91.926 -170.3060
5885.009766 91.922 -170.3207
5885.375977 91.920 -170.3193
5885.742188 91.920 -170.3136
5886.108398 91.922 -170.3187
5886.474609 91.924 -170.3424
5886.840820 91.925 -170.3801
5887.207031 91.923 -170.4192
5887.573242 91.920 -170.4475
5887.939453 91.916 -170.4615
5888.305664 91.913 -170.4669
5888.671875 91.913 -170.4731
5889.038086 91.912 -170.4852
5889.404297 91.911 -170.5011
5889.770508 91.910 -170.5138
5890.136719 91.909 -170.5183
5890.502930 91.909 -170.5174
5890.869141 91.911 -170.5200
5891.235352 91.914 -170.5352
5891.601562 91.916 -170.5651
5891.967773 91.916 -170.6027
5892.333984 91.914 -170.6362
5892.700195 91.911 -170.6567
5893.066406 91.909 -170.6638
5893.432617 91.907 -170.6652
5893.798828 91.908 -170.6702
5894.165039 91.908 -170.6837
5894.531250 91.908 -170.7036
5894.897461 91.907 -170.7236
5895.263672 91.905 -170.7387
5895.629883 91.903 -170.7484
5895.996094 91.902 -170.7562
5896.362305 91.902 -170.7661
5896.728516 91.901 -170.7794
5897.094727 91.900 -170.7939
5897.460938 91.899 -170.8068
5897.827148 91.898 -170.8166
5898.193359 91.897 -170.8244
5898.559570 91.897 -170.8331
5898.925781 91.897 -170.8452
5899.291992 91.898 -170.8619
5899.658203 91.898 -170.8823
5900.024414 91.898 -170.9044
5900.390625 91.897 -170.9258
5900.756836 91.896 -170.9444
5901.123047 91.894 -170.9592
5901.489258 91.893 -170.9701
5901.855469 91.892 -170.9784
5902.221680 91.891 -170.9857
5902.587891 91.890 -170.9933
5902.954102 91.890 -171.0020
5903.320312 91.890 -171.0127
5903.686523 91.890 -171.0261
5904.052734 91.890 -171.0429
5904.418945 91.890 -171.0630
5904.785156 91.888 -171.0851
5905.151367 91.886 -171.1059
5905.517578 91.882 -171.1212
5905.883789 91.879 -171.1277
5906.250000 91.876 -171.1250
5906.616211 91.875 -171.1172
5906.982422 91.875 -171.1123
5907.348633 91.878 -171.1186
5907.714844 91.880 -171.1405
5908.081055 91.881 -171.1750
5908.447266 91.880 -171.2116
5908.813477 91.876 -171.2387
5909.179688 91.873 -171.2496
5909.545898 91.871 -171.2478
5909.912109 91.872 -171.2451
5910.278320 91.875 -171.2536
5910.644531 91.877 -171.2780
5911.010742 91.878 -171.3124
5911.376953 91.877 -171.3446
5911.743164 91.875 -171.3652
5912.109375 91.873 -171.3733
5912.475586 91.872 -171.3763
5912.841797 91.873 -171.3831
5913.208008 91.874 -171.3977
5913.574219 91.874 -171.4173
5913.940430 91.874 -171.4365
5914.306641 91.873 -171.4524
5914.672852 91.871 -171.4660
5915.039062 91.870 -171.4802
5915.405273 91.869 -171.4955
5915.771484 91.867 -171.5092
5916.137695 91.865 -171.5184
5916.503906 91.863 -171.5240
5916.870117 91.862 -171.5312
5917.236328 91.862 -171.5456
5917.602539 91.862 -171.5683
5917.968750 91.860 -171.5940
5918.334961 91.856 -171.6143
5918.701172 91.853 -171.6244
5919.067383 91.851 -171.6270
5919.433594 91.851 -171.6303
5919.799805 91.852 -171.6423
5920.166016 91.852 -171.6645
5920.532227 91.852 -171.6917
5920.898438 91.850 -171.7158
5921.264648 91.848 -171.7318
5921.630859 91.846 -171.7403
5921.997070 91.845 -171.7463
5922.363281 91.845 -171.7542
5922.729492 91.846 -171.7656
5923.095703 91.846 -171.7791
5923.461914 91.846 -171.7930
5923.828125 91.846 -171.8069
5924.194336 91.846 -171.8215
5924.560547 91.845 -171.8372
5924.926758 91.845 -171.8523
5925.292969 91.844 -171.8652
5925.659180 91.843 -171.8762
5926.025391 91.842 -171.8881
5926.391602 91.842 -171.9047
5926.757812 91.841 -171.9265
5927.124023 91.839 -171.9492
5927.490234 91.835 -171.9657
5927.856445 91.832 -171.9717
5928.222656 91.830 -171.9697
5928.588867 91.829 -171.9683
5928.955078 91.830 -171.9764
5929.321289 91.831 -171.9969
5929.687500 91.831 -172.0245
5930.053711 91.829 -172.0497
5930.419922 91.826 -172.0662
5930.786133 91.824 -172.0750
5931.152344 91.823 -172.0832
5931.518555 91.824 -172.0977
5931.884766 91.823 -172.1195
5932.250977 91.822 -172.1432
5932.617188 91.820 -172.1615
5932.983398 91.818 -172.1717
5933.349609 91.816 -172.1771
5933.715820 91.816 -172.1844
5934.082031 91.816 -172.1983
5934.448242 91.816 -172.2178
5934.814453 91.815 -172.2385
5935.180664 91.813 -172.2558
5935.546875 91.812 -172.2685
5935.913086 91.810 -172.2786
5936.279297 91.809 -172.2883
5936.645508 91.808 -172.2986
5937.011719 91.807 -172.3090
5937.377930 91.807 -172.3203
5937.744141 91.807 -172.3351
5938.110352 91.807 -172.3557
5938.476562 91.806 -172.3810
5938.842773 91.804 -172.4059
5939.208984 91.801 -172.4235
5939.575195 91.798 -172.4305
5939.941406 91.796 -172.4305
5940.307617 91.797 -172.4321
5940.673828 91.797 -172.4424
5941.040039 91.798 -172.4620
5941.406250 91.797 -172.4843
5941.772461 91.795 -172.5006
5942.138672 91.793 -172.5075
5942.504883 91.792 -172.5088
5942.871094 91.793 -172.5131
5943.237305 91.794 -172.5263
5943.603516 91.794 -172.5477
5943.969727 91.793 -172.5710
5944.335938 91.792 -172.5897
5944.702148 91.790 -172.6022
5945.068359 91.788 -172.6122
5945.434570 91.788 -172.6248
5945.800781 91.787 -172.6420
5946.166992 91.785 -172.6610
5946.533203 91.783 -172.6770
5946.899414 91.780 -172.6868
5947.265625 91.778 -172.6917
5947.631836 91.777 -172.6955
5947.998047 91.777 -172.7025
5948.364258 91.777 -172.7151
5948.730469 91.777 -172.7328
5949.096680 91.776 -172.7534
5949.462891 91.774 -172.7739
5949.829102 91.773 -172.7911
5950.195312 91.771 -172.8036
5950.561523 91.769 -172.8124
5950.927734 91.769 -172.8216
5951.293945 91.769 -172.8358
5951.660156 91.768 -172.8567
5952.026367 91.767 -172.8807
5952.392578 91.764 -172.9005
5952.758789 91.760 -172.9098
5953.125000 91.758 -172.9088
5953.491211 91.757 -172.9043
5953.857422 91.758 -172.9059
5954.223633 91.760 -172.9198
5954.589844 91.760 -172.9444
5954.956055 91.759 -172.9730
5955.322266 91.757 -172.9977
5955.688477 91.754 -173.0145
5956.054688 91.751 -173.0240
5956.420898 91.749 -173.0294
5956.787109 91.748 -173.0342
5957.153320 91.748 -173.0412
5957.519531 91.748 -173.0527
5957.885742 91.749 -173.0703
5958.251953 91.748 -173.0940
5958.618164 91.747 -173.1205
5958.984375 91.745 -173.1443
5959.350586 91.742 -173.1609
5959.716797 91.739 -173.1696
5960.083008 91.736 -173.1736
5960.449219 91.735 -173.1772
5960.815430 91.734 -173.1832
5961.181641 91.733 -173.1911
5961.547852 91.733 -173.1996
5961.914062 91.732 -173.2086
5962.280273 91.732 -173.2197
5962.646484 91.731 -173.2344
5963.012695 91.730 -173.2514
5963.378906 91.728 -173.2669
5963.745117 91.726 -173.2777
5964.111328 91.725 -173.2841
5964.477539 91.725 -173.2908
5964.843750 91.725 -173.3037
5965.209961 91.725 -173.3255
5965.576172 91.725 -173.3536
5965.942383 91.722 -173.3814
5966.308594 91.719 -173.4023
5966.674805 91.716 -173.4140
5967.041016 91.714 -173.4196
5967.407227 91.713 -173.4257
5967.773438 91.713 -173.4381
5968.139648 91.713 -173.4588
5968.505859 91.711 -173.4836
5968.872070 91.708 -173.5046
5969.238281 91.704 -173.5145
5969.604492 91.701 -173.5113
5969.970703 91.701 -173.5011
5970.336914 91.702 -173.4946
5970.703125 91.705 -173.5016
5971.069336 91.707 -173.5239
5971.435547 91.707 -173.5548
5971.801758 91.705 -173.5833
5972.167969 91.703 -173.6018
5972.534180 91.700 -173.6105
5972.900391 91.699 -173.6163
5973.266602 91.698 -173.6262
5973.632812 91.698 -173.6418
5973.999023 91.696 -173.6583
5974.365234 91.694 -173.6698
5974.731445 91.692 -173.6750
5975.097656 91.691 -173.6788
5975.463867 91.691 -173.6889
5975.830078 91.691 -173.7088
5976.196289 91.689 -173.7346
5976.562500 91.686 -173.7574
5976.928711 91.682 -173.7691
5977.294922 91.679 -173.7690
5977.661133 91.677 -173.7643
5978.027344 91.677 -173.7656
5978.393555 91.678 -173.7799
5978.759766 91.678 -173.8056
5979.125977 91.675 -173.8334
5979.492188 91.671 -173.8521
5979.858398 91.666 -173.8556
5980.224609 91.663 -173.8470
5980.590820 91.663 -173.8371
5980.957031 91.664 -173.8377
5981.323242 91.665 -173.8539
5981.689453 91.665 -173.8812
5982.055664 91.663 -173.9086
5982.421875 91.660 -173.9261
5982.788086 91.657 -173.9314
5983.154297 91.655 -173.9314
5983.520508 91.656 -173.9367
5983.886719 91.656 -173.9543
5984.252930 91.656 -173.9830
5984.619141 91.654 -174.0149
5984.985352 91.651 -174.0413
5985.351562 91.647 -174.0576
5985.717773 91.644 -174.0654
5986.083984 91.641 -174.0693
5986.450195 91.640 -174.0736
5986.816406 91.639 -174.0806
5987.182617 91.639 -174.0909
5987.548828 91.638 -174.1051
5987.915039 91.638 -174.1235
