* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:20:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4987.426758 89.865 18.9454
4987.792969 89.865 18.9311
4988.159180 89.863 18.9220
4988.525391 89.862 18.9202
4988.891602 89.861 18.9230
4989.257812 89.861 18.9261
4989.624023 89.862 18.9276
4989.990234 89.862 18.9291
4990.356445 89.863 18.9329
4990.722656 89.865 18.9371
4991.088867 89.868 18.9359
4991.455078 89.871 18.9242
4991.821289 89.873 18.9038
4992.187500 89.873 18.8836
4992.553711 89.872 18.8732
4992.919922 89.871 18.8745
4993.286133 89.872 18.8801
4993.652344 89.875 18.8791
4994.018555 89.877 18.8675
4994.384766 89.877 18.8513
4994.750977 89.876 18.8414
4995.117188 89.875 18.8427
4995.483398 89.876 18.8499
4995.849609 89.878 18.8520
4996.215820 89.880 18.8429
4996.582031 89.880 18.8265
4996.948242 89.879 18.8129
4997.314453 89.877 18.8078
4997.680664 89.876 18.8083
4998.046875 89.875 18.8073
4998.413086 89.873 18.8032
4998.779297 89.871 18.8044
4999.145508 89.868 18.8208
4999.511719 89.868 18.8513
4999.877930 89.872 18.8794
5000.244141 89.879 18.8826
5000.610352 89.886 18.8513
5000.976562 89.888 18.7986
5001.342773 89.886 18.7531
5001.708984 89.881 18.7371
5002.075195 89.878 18.7493
5002.441406 89.880 18.7664
5002.807617 89.885 18.7612
5003.173828 89.889 18.7258
5003.540039 89.889 18.6774
5003.906250 89.885 18.6443
5004.272461 89.879 18.6442
5004.638672 89.877 18.6711
5005.004883 89.879 18.7014
5005.371094 89.884 18.7122
5005.737305 89.890 18.6972
5006.103516 89.892 18.6686
5006.469727 89.892 18.6447
5006.835938 89.890 18.6361
5007.202148 89.889 18.6405
5007.568359 89.890 18.6467
5007.934570 89.893 18.6454
5008.300781 89.894 18.6345
5008.666992 89.895 18.6199
5009.033203 89.894 18.6092
5009.399414 89.893 18.6064
5009.765625 89.893 18.6100
5010.131836 89.893 18.6134
5010.498047 89.895 18.6095
5010.864258 89.897 18.5949
5011.230469 89.897 18.5726
5011.596680 89.894 18.5515
5011.962891 89.891 18.5421
5012.329102 89.887 18.5499
5012.695312 89.885 18.5708
5013.061523 89.886 18.5923
5013.427734 89.890 18.6013
5013.793945 89.893 18.5925
5014.160156 89.895 18.5723
5014.526367 89.894 18.5541
5014.892578 89.892 18.5494
5015.258789 89.891 18.5588
5015.625000 89.892 18.5730
5015.991211 89.895 18.5787
5016.357422 89.899 18.5691
5016.723633 89.902 18.5466
5017.089844 89.903 18.5207
5017.456055 89.902 18.4999
5017.822266 89.901 18.4875
5018.188477 89.900 18.4813
5018.554688 89.900 18.4775
5018.920898 89.900 18.4744
5019.287109 89.900 18.4716
5019.653320 89.900 18.4684
5020.019531 89.901 18.4629
5020.385742 89.902 18.4532
5020.751953 89.901 18.4414
5021.118164 89.900 18.4332
5021.484375 89.899 18.4343
5021.850586 89.899 18.4445
5022.216797 89.901 18.4549
5022.583008 89.905 18.4537
5022.949219 89.909 18.4346
5023.315430 89.910 18.4030
5023.681641 89.909 18.3741
5024.047852 89.906 18.3621
5024.414062 89.904 18.3691
5024.780273 89.906 18.3831
5025.146484 89.910 18.3859
5025.512695 89.914 18.3672
5025.878906 89.917 18.3315
5026.245117 89.916 18.2951
5026.611328 89.913 18.2735
5026.977539 89.910 18.2711
5027.343750 89.908 18.2797
5027.709961 89.909 18.2869
5028.076172 89.910 18.2859
5028.442383 89.911 18.2800
5028.808594 89.911 18.2764
5029.174805 89.911 18.2786
5029.541016 89.912 18.2831
5029.907227 89.914 18.2834
5030.273438 89.916 18.2764
5030.639648 89.916 18.2657
5031.005859 89.916 18.2580
5031.372070 89.916 18.2556
5031.738281 89.916 18.2546
5032.104492 89.917 18.2488
5032.470703 89.917 18.2365
5032.836914 89.916 18.2235
5033.203125 89.913 18.2184
5033.569336 89.911 18.2244
5033.935547 89.911 18.2360
5034.301758 89.912 18.2428
5034.667969 89.913 18.2382
5035.034180 89.914 18.2251
5035.400391 89.913 18.2130
5035.766602 89.911 18.2098
5036.132812 89.911 18.2155
5036.499023 89.912 18.2224
5036.865234 89.914 18.2223
5037.231445 89.916 18.2128
5037.597656 89.918 18.1982
5037.963867 89.919 18.1840
5038.330078 89.920 18.1718
5038.696289 89.921 18.1583
5039.062500 89.923 18.1396
5039.428711 89.923 18.1157
5039.794922 89.923 18.0916
5040.161133 89.921 18.0730
5040.527344 89.919 18.0634
5040.893555 89.918 18.0619
5041.259766 89.917 18.0657
5041.625977 89.917 18.0727
5041.992188 89.918 18.0812
5042.358398 89.920 18.0884
5042.724609 89.923 18.0898
5043.090820 89.927 18.0814
5043.457031 89.929 18.0636
5043.823242 89.930 18.0426
5044.189453 89.929 18.0275
5044.555664 89.927 18.0247
5044.921875 89.926 18.0327
5045.288086 89.927 18.0438
5045.654297 89.929 18.0488
5046.020508 89.931 18.0437
5046.386719 89.933 18.0317
5046.752930 89.933 18.0200
5047.119141 89.932 18.0140
5047.485352 89.931 18.0142
5047.851562 89.931 18.0152
5048.217773 89.932 18.0115
5048.583984 89.933 18.0009
5048.950195 89.933 17.9866
5049.316406 89.932 17.9749
5049.682617 89.930 17.9696
5050.048828 89.930 17.9694
5050.415039 89.931 17.9677
5050.781250 89.932 17.9578
5051.147461 89.933 17.9381
5051.513672 89.932 17.9142
5051.879883 89.929 17.8961
5052.246094 89.926 17.8914
5052.612305 89.924 17.9006
5052.978516 89.924 17.9160
5053.344727 89.927 17.9273
5053.710938 89.930 17.9275
5054.077148 89.934 17.9167
5054.443359 89.936 17.9003
5054.809570 89.937 17.8842
5055.175781 89.939 17.8711
5055.541992 89.940 17.8601
5055.908203 89.941 17.8486
5056.274414 89.943 17.8355
5056.640625 89.944 17.8209
5057.006836 89.944 17.8062
5057.373047 89.944 17.7925
5057.739258 89.944 17.7809
5058.105469 89.943 17.7729
5058.471680 89.942 17.7698
5058.837891 89.941 17.7711
5059.204102 89.941 17.7744
5059.570312 89.942 17.7758
5059.936523 89.943 17.7731
5060.302734 89.943 17.7674
5060.668945 89.943 17.7625
5061.035156 89.943 17.7612
5061.401367 89.944 17.7626
5061.767578 89.946 17.7612
5062.133789 89.948 17.7512
5062.500000 89.950 17.7314
5062.866211 89.950 17.7069
5063.232422 89.948 17.6874
5063.598633 89.946 17.6809
5063.964844 89.944 17.6880
5064.331055 89.945 17.7009
5064.697266 89.948 17.7075
5065.063477 89.952 17.6986
5065.429688 89.955 17.6736
5065.795898 89.956 17.6409
5066.162109 89.954 17.6133
5066.528320 89.951 17.6012
5066.894531 89.948 17.6067
5067.260742 89.947 17.6227
5067.626953 89.949 17.6371
5067.993164 89.952 17.6395
5068.359375 89.956 17.6267
5068.725586 89.957 17.6035
5069.091797 89.956 17.5800
5069.458008 89.954 17.5654
5069.824219 89.952 17.5637
5070.190430 89.950 17.5717
5070.556641 89.950 17.5815
5070.922852 89.952 17.5851
5071.289062 89.953 17.5792
5071.655273 89.954 17.5670
5072.021484 89.954 17.5553
5072.387695 89.953 17.5499
5072.753906 89.953 17.5510
5073.120117 89.954 17.5531
5073.486328 89.957 17.5488
5073.852539 89.959 17.5349
5074.218750 89.960 17.5141
5074.584961 89.960 17.4935
5074.951172 89.960 17.4781
5075.317383 89.959 17.4678
5075.683594 89.959 17.4579
5076.049805 89.959 17.4457
5076.416016 89.958 17.4338
5076.782227 89.956 17.4299
5077.148438 89.955 17.4386
5077.514648 89.955 17.4559
5077.880859 89.958 17.4694
5078.247070 89.963 17.4659
5078.613281 89.966 17.4427
5078.979492 89.967 17.4104
5079.345703 89.965 17.3865
5079.711914 89.961 17.3827
5080.078125 89.960 17.3961
5080.444336 89.961 17.4117
5080.810547 89.964 17.4138
5081.176758 89.967 17.3975
5081.542969 89.968 17.3722
5081.909180 89.966 17.3535
5082.275391 89.964 17.3509
5082.641602 89.963 17.3611
5083.007812 89.965 17.3712
5083.374023 89.969 17.3684
5083.740234 89.972 17.3491
5084.106445 89.973 17.3198
5084.472656 89.972 17.2920
5084.838867 89.969 17.2736
5085.205078 89.967 17.2661
5085.571289 89.964 17.2664
5085.937500 89.963 17.2708
5086.303711 89.961 17.2773
5086.669922 89.961 17.2861
5087.036133 89.961 17.2957
5087.402344 89.962 17.3026
5087.768555 89.964 17.3030
5088.134766 89.966 17.2952
5088.500977 89.968 17.2809
5088.867188 89.968 17.2642
5089.233398 89.968 17.2484
5089.599609 89.968 17.2350
5089.965820 89.967 17.2232
5090.332031 89.967 17.2119
5090.698242 89.967 17.2012
5091.064453 89.967 17.1922
5091.430664 89.967 17.1855
5091.796875 89.968 17.1800
5092.163086 89.969 17.1725
5092.529297 89.971 17.1602
5092.895508 89.973 17.1423
5093.261719 89.974 17.1218
5093.627930 89.974 17.1042
5093.994141 89.973 17.0945
5094.360352 89.973 17.0933
5094.726562 89.973 17.0963
5095.092773 89.975 17.0962
5095.458984 89.976 17.0883
5095.825195 89.977 17.0738
5096.191406 89.975 17.0610
5096.557617 89.972 17.0590
5096.923828 89.969 17.0712
5097.290039 89.968 17.0922
5097.656250 89.968 17.1105
5098.022461 89.970 17.1183
5098.388672 89.970 17.1172
5098.754883 89.969 17.1175
5099.121094 89.967 17.1290
5099.487305 89.968 17.1511
5099.853516 89.972 17.1698
5100.219727 89.978 17.1664
5100.585938 89.984 17.1317
5100.952148 89.987 17.0742
5101.318359 89.984 17.0168
5101.684570 89.978 16.9824
5102.050781 89.973 16.9792
5102.416992 89.970 16.9971
5102.783203 89.972 17.0144
5103.149414 89.977 17.0138
5103.515625 89.982 16.9913
5103.881836 89.984 16.9564
5104.248047 89.984 16.9236
5104.614258 89.982 16.9028
5104.980469 89.980 16.8959
5105.346680 89.979 16.8987
5105.712891 89.980 16.9055
5106.079102 89.981 16.9117
5106.445312 89.983 16.9147
5106.811523 89.985 16.9135
5107.177734 89.987 16.9088
5107.543945 89.988 16.9027
5107.910156 89.988 16.8979
5108.276367 89.989 16.8948
5108.642578 89.990 16.8905
5109.008789 89.991 16.8808
5109.375000 89.992 16.8643
5109.741211 89.991 16.8446
5110.107422 89.989 16.8293
5110.473633 89.987 16.8236
5110.839844 89.985 16.8263
5111.206055 89.985 16.8296
5111.572266 89.986 16.8251
5111.938477 89.987 16.8105
5112.304688 89.987 16.7912
5112.670898 89.985 16.7762
5113.037109 89.983 16.7714
5113.403320 89.981 16.7750
5113.769531 89.982 16.7800
5114.135742 89.983 16.7797
5114.501953 89.985 16.7721
5114.868164 89.985 16.7604
5115.234375 89.985 16.7495
5115.600586 89.985 16.7422
5115.966797 89.985 16.7383
5116.333008 89.985 16.7361
5116.699219 89.986 16.7342
5117.065430 89.986 16.7318
5117.431641 89.987 16.7274
5117.797852 89.989 16.7194
5118.164062 89.990 16.7071
5118.530273 89.990 16.6929
5118.896484 89.989 16.6816
5119.262695 89.988 16.6771
5119.628906 89.988 16.6788
5119.995117 89.989 16.6803
5120.361328 89.991 16.6738
5120.727539 89.993 16.6560
5121.093750 89.993 16.6316
5121.459961 89.991 16.6110
5121.826172 89.989 16.6034
5122.192383 89.987 16.6104
5122.558594 89.987 16.6241
5122.924805 89.990 16.6320
5123.291016 89.993 16.6256
5123.657227 89.995 16.6061
5124.023438 89.995 16.5831
5124.389648 89.994 16.5685
5124.755859 89.992 16.5679
5125.122070 89.992 16.5764
5125.488281 89.994 16.5819
5125.854492 89.997 16.5735
5126.220703 89.999 16.5491
5126.586914 89.999 16.5181
5126.953125 89.996 16.4955
5127.319336 89.991 16.4919
5127.685547 89.989 16.5062
5128.051758 89.989 16.5261
5128.417969 89.991 16.5357
5128.784180 89.995 16.5266
5129.150391 89.996 16.5029
5129.516602 89.995 16.4782
5129.882812 89.992 16.4655
5130.249023 89.990 16.4688
5130.615234 89.989 16.4813
5130.981445 89.991 16.4911
5131.347656 89.994 16.4904
5131.713867 89.996 16.4792
5132.080078 89.998 16.4640
5132.446289 89.999 16.4504
5132.812500 90.000 16.4391
5133.178711 90.002 16.4259
5133.544922 90.003 16.4069
5133.911133 90.004 16.3832
5134.277344 90.003 16.3608
5134.643555 90.002 16.3465
5135.009766 90.000 16.3420
5135.375977 90.000 16.3427
5135.742188 90.001 16.3406
5136.108398 90.002 16.3309
5136.474609 90.002 16.3153
5136.840820 90.001 16.3014
5137.207031 89.999 16.2969
5137.573242 89.997 16.3044
5137.939453 89.998 16.3188
5138.305664 90.000 16.3303
5138.671875 90.004 16.3299
5139.038086 90.007 16.3154
5139.404297 90.008 16.2925
5139.770508 90.008 16.2710
5140.136719 90.006 16.2590
5140.502930 90.005 16.2583
5140.869141 90.005 16.2629
5141.235352 90.007 16.2640
5141.601562 90.009 16.2556
5141.967773 90.010 16.2384
5142.333984 90.010 16.2192
5142.700195 90.008 16.2069
5143.066406 90.006 16.2061
5143.432617 90.006 16.2144
5143.798828 90.007 16.2238
5144.165039 90.009 16.2251
5144.531250 90.012 16.2137
5144.897461 90.014 16.1920
5145.263672 90.014 16.1682
5145.629883 90.012 16.1512
5145.996094 90.010 16.1459
5146.362305 90.009 16.1498
5146.728516 90.009 16.1553
5147.094727 90.011 16.1543
5147.460938 90.013 16.1438
5147.827148 90.014 16.1277
5148.193359 90.013 16.1136
5148.559570 90.013 16.1066
5148.925781 90.013 16.1050
5149.291992 90.014 16.1010
5149.658203 90.016 16.0872
5150.024414 90.017 16.0637
5150.390625 90.015 16.0391
5150.756836 90.012 16.0256
5151.123047 90.008 16.0298
5151.489258 90.007 16.0466
5151.855469 90.009 16.0623
5152.221680 90.012 16.0637
5152.587891 90.015 16.0469
5152.954102 90.016 16.0194
5153.320312 90.015 15.9944
5153.686523 90.012 15.9813
5154.052734 90.010 15.9805
5154.418945 90.009 15.9850
5154.785156 90.010 15.9866
5155.151367 90.011 15.9812
5155.517578 90.012 15.9697
5155.883789 90.012 15.9556
5156.250000 90.011 15.9420
5156.616211 90.010 15.9318
5156.982422 90.009 15.9266
5157.348633 90.009 15.9274
5157.714844 90.010 15.9312
5158.081055 90.012 15.9313
5158.447266 90.015 15.9200
5158.813477 90.017 15.8954
5159.179688 90.017 15.8649
5159.545898 90.014 15.8428
5159.912109 90.011 15.8409
5160.278320 90.009 15.8588
5160.644531 90.011 15.8821
5161.010742 90.016 15.8911
5161.376953 90.022 15.8742
5161.743164 90.025 15.8364
5162.109375 90.024 15.7960
5162.475586 90.020 15.7720
5162.841797 90.016 15.7712
5163.208008 90.014 15.7854
5163.574219 90.015 15.7982
5163.940430 90.016 15.7985
5164.306641 90.018 15.7872
5164.672852 90.017 15.7748
5165.039062 90.015 15.7715
5165.405273 90.014 15.7788
5165.771484 90.015 15.7886
5166.137695 90.018 15.7902
5166.503906 90.021 15.7786
5166.870117 90.022 15.7579
5167.236328 90.021 15.7378
5167.602539 90.020 15.7260
5167.968750 90.018 15.7240
5168.334961 90.018 15.7272
5168.701172 90.019 15.7296
5169.067383 90.020 15.7274
5169.433594 90.022 15.7198
5169.799805 90.023 15.7079
5170.166016 90.024 15.6919
5170.532227 90.024 15.6730
5170.898438 90.023 15.6541
5171.264648 90.021 15.6399
5171.630859 90.019 15.6353
5171.997070 90.017 15.6402
5172.363281 90.017 15.6497
5172.729492 90.018 15.6551
5173.095703 90.020 15.6502
5173.461914 90.022 15.6347
5173.828125 90.023 15.6139
5174.194336 90.022 15.5946
5174.560547 90.021 15.5813
5174.926758 90.019 15.5740
5175.292969 90.019 15.5703
5175.659180 90.019 15.5680
5176.025391 90.020 15.5658
5176.391602 90.021 15.5626
5176.757812 90.023 15.5564
5177.124023 90.025 15.5448
5177.490234 90.028 15.5273
5177.856445 90.029 15.5063
5178.222656 90.029 15.4860
5178.588867 90.029 15.4694
5178.955078 90.029 15.4575
5179.321289 90.028 15.4495
5179.687500 90.028 15.4454
5180.053711 90.027 15.4462
5180.419922 90.027 15.4524
5180.786133 90.028 15.4603
5181.152344 90.031 15.4632
5181.518555 90.033 15.4554
5181.884766 90.034 15.4384
5182.250977 90.034 15.4213
5182.617188 90.031 15.4150
5182.983398 90.030 15.4231
5183.349609 90.030 15.4373
5183.715820 90.033 15.4419
5184.082031 90.037 15.4259
5184.448242 90.038 15.3922
5184.814453 90.036 15.3566
5185.180664 90.031 15.3365
5185.546875 90.027 15.3391
5185.913086 90.025 15.3552
5186.279297 90.027 15.3669
5186.645508 90.030 15.3606
5187.011719 90.032 15.3359
5187.377930 90.032 15.3049
5187.744141 90.029 15.2822
5188.110352 90.026 15.2754
5188.476562 90.024 15.2811
5188.842773 90.024 15.2900
5189.208984 90.025 15.2938
5189.575195 90.026 15.2906
5189.941406 90.027 15.2838
5190.307617 90.028 15.2776
5190.673828 90.028 15.2737
5191.040039 90.029 15.2705
5191.406250 90.029 15.2654
5191.772461 90.030 15.2574
5192.138672 90.030 15.2485
5192.504883 90.030 15.2423
5192.871094 90.029 15.2406
5193.237305 90.029 15.2418
5193.603516 90.031 15.2404
5193.969727 90.032 15.2303
5194.335938 90.034 15.2097
5194.702148 90.033 15.1841
5195.068359 90.031 15.1638
5195.434570 90.027 15.1582
5195.800781 90.026 15.1681
5196.166992 90.027 15.1830
5196.533203 90.031 15.1873
5196.899414 90.035 15.1698
5197.265625 90.039 15.1326
5197.631836 90.039 15.0898
5197.998047 90.036 15.0590
5198.364258 90.032 15.0488
5198.730469 90.030 15.0547
5199.096680 90.031 15.0635
5199.462891 90.033 15.0638
5199.829102 90.035 15.0540
5200.195312 90.035 15.0416
5200.561523 90.035 15.0353
5200.927734 90.035 15.0367
5201.293945 90.037 15.0402
5201.660156 90.039 15.0374
5202.026367 90.041 15.0252
5202.392578 90.042 15.0082
5202.758789 90.041 14.9936
5203.125000 90.041 14.9849
5203.491211 90.040 14.9788
5203.857422 90.040 14.9691
5204.223633 90.040 14.9532
5204.589844 90.038 14.9359
5204.956055 90.035 14.9260
5205.322266 90.032 14.9288
5205.688477 90.030 14.9410
5206.054688 90.032 14.9513
5206.420898 90.034 14.9484
5206.787109 90.036 14.9289
5207.153320 90.037 14.9001
5207.519531 90.035 14.8750
5207.885742 90.031 14.8635
5208.251953 90.029 14.8666
5208.618164 90.029 14.8760
5208.984375 90.031 14.8805
5209.350586 90.033 14.8733
5209.716797 90.035 14.8555
5210.083008 90.036 14.8350
5210.449219 90.034 14.8212
5210.815430 90.033 14.8188
5211.181641 90.033 14.8258
5211.547852 90.034 14.8338
5211.914062 90.037 14.8338
5212.280273 90.041 14.8210
5212.646484 90.042 14.7983
5213.012695 90.042 14.7742
5213.378906 90.041 14.7574
5213.745117 90.039 14.7518
5214.111328 90.038 14.7532
5214.477539 90.039 14.7534
5214.843750 90.039 14.7463
5215.209961 90.040 14.7334
5215.576172 90.039 14.7217
5215.942383 90.037 14.7183
5216.308594 90.037 14.7234
5216.674805 90.038 14.7287
5217.041016 90.041 14.7234
5217.407227 90.044 14.7025
5217.773438 90.045 14.6714
5218.139648 90.043 14.6428
5218.505859 90.040 14.6275
5218.872070 90.037 14.6278
5219.238281 90.036 14.6365
5219.604492 90.037 14.6435
5219.970703 90.039 14.6426
5220.336914 90.041 14.6348
5220.703125 90.042 14.6250
5221.069336 90.042 14.6162
5221.435547 90.043 14.6068
5221.801758 90.044 14.5933
5222.167969 90.044 14.5748
5222.534180 90.043 14.5565
5222.900391 90.040 14.5458
5223.266602 90.038 14.5475
5223.632812 90.036 14.5587
5223.999023 90.037 14.5698
5224.365234 90.039 14.5712
5224.731445 90.042 14.5588
5225.097656 90.042 14.5375
5225.463867 90.041 14.5171
5225.830078 90.039 14.5057
5226.196289 90.038 14.5045
5226.562500 90.038 14.5076
5226.928711 90.039 14.5063
5227.294922 90.041 14.4960
5227.661133 90.043 14.4783
5228.027344 90.043 14.4600
5228.393555 90.042 14.4471
5228.759766 90.042 14.4404
5229.125977 90.042 14.4354
5229.492188 90.044 14.4264
5229.858398 90.045 14.4109
5230.224609 90.045 14.3924
5230.590820 90.043 14.3777
5230.957031 90.041 14.3724
5231.323242 90.040 14.3768
5231.689453 90.040 14.3852
5232.055664 90.042 14.3898
5232.421875 90.044 14.3850
5232.788086 90.046 14.3704
5233.154297 90.047 14.3506
5233.520508 90.046 14.3324
5233.886719 90.044 14.3210
5234.252930 90.042 14.3177
5234.619141 90.042 14.3195
5234.985352 90.042 14.3204
5235.351562 90.044 14.3157
5235.717773 90.045 14.3033
5236.083984 90.046 14.2853
5236.450195 90.046 14.2661
5236.816406 90.045 14.2498
5237.182617 90.044 14.2375
5237.548828 90.043 14.2289
5237.915039 90.042 14.2222
5238.281250 90.042 14.2169
5238.647461 90.042 14.2130
5239.013672 90.043 14.2102
5239.379883 90.044 14.2063
5239.746094 90.046 14.1979
5240.112305 90.047 14.1832
5240.478516 90.048 14.1638
5240.844727 90.047 14.1448
5241.210938 90.046 14.1321
5241.577148 90.044 14.1292
5241.943359 90.043 14.1350
5242.309570 90.043 14.1450
5242.675781 90.044 14.1534
5243.041992 90.047 14.1552
5243.408203 90.049 14.1476
5243.774414 90.052 14.1302
5244.140625 90.053 14.1055
5244.506836 90.053 14.0782
5244.873047 90.050 14.0550
5245.239258 90.047 14.0415
5245.605469 90.044 14.0399
5245.971680 90.042 14.0471
5246.337891 90.042 14.0563
5246.704102 90.043 14.0606
5247.070312 90.045 14.0561
5247.436523 90.046 14.0434
5247.802734 90.046 14.0265
5248.168945 90.045 14.0104
5248.535156 90.044 13.9990
5248.901367 90.042 13.9940
5249.267578 90.041 13.9944
5249.633789 90.041 13.9968
5250.000000 90.041 13.9971
5250.366211 90.042 13.9919
5250.732422 90.043 13.9817
5251.098633 90.042 13.9706
5251.464844 90.042 13.9646
5251.831055 90.041 13.9662
5252.197266 90.042 13.9723
5252.563477 90.044 13.9741
5252.929688 90.048 13.9631
5253.295898 90.050 13.9374
5253.662109 90.051 13.9039
5254.028320 90.049 13.8749
5254.394531 90.047 13.8592
5254.760742 90.044 13.8571
5255.126953 90.044 13.8596
5255.493164 90.045 13.8560
5255.859375 90.047 13.8413
5256.225586 90.047 13.8202
5256.591797 90.045 13.8029
5256.958008 90.043 13.7966
5257.324219 90.042 13.8005
5257.690430 90.043 13.8062
5258.056641 90.045 13.8037
5258.422852 90.047 13.7898
5258.789062 90.048 13.7691
5259.155273 90.048 13.7504
5259.521484 90.046 13.7401
5259.887695 90.045 13.7380
5260.253906 90.045 13.7386
5260.620117 90.046 13.7360
5260.986328 90.048 13.7271
5261.352539 90.049 13.7133
5261.718750 90.049 13.6980
