* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:06:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1326.049805 87.687 -143.7836
1326.416016 87.687 -143.7793
1326.782227 87.688 -143.7638
1327.148438 87.690 -143.7442
1327.514648 87.694 -143.7289
1327.880859 87.698 -143.7211
1328.247070 87.701 -143.7172
1328.613281 87.703 -143.7110
1328.979492 87.705 -143.7006
1329.345703 87.708 -143.6893
1329.711914 87.711 -143.6827
1330.078125 87.713 -143.6814
1330.444336 87.714 -143.6800
1330.810547 87.715 -143.6706
1331.176758 87.715 -143.6512
1331.542969 87.718 -143.6281
1331.909180 87.722 -143.6123
1332.275391 87.727 -143.6111
1332.641602 87.731 -143.6221
1333.007812 87.733 -143.6359
1333.374023 87.734 -143.6433
1333.740234 87.734 -143.6423
1334.106445 87.736 -143.6374
1334.472656 87.738 -143.6343
1334.838867 87.740 -143.6345
1335.205078 87.742 -143.6344
1335.571289 87.743 -143.6299
1335.937500 87.746 -143.6210
1336.303711 87.749 -143.6121
1336.669922 87.752 -143.6077
1337.036133 87.756 -143.6084
1337.402344 87.758 -143.6107
1337.768555 87.761 -143.6110
1338.134766 87.763 -143.6085
1338.500977 87.765 -143.6056
1338.867188 87.766 -143.6036
1339.233398 87.767 -143.6005
1339.599609 87.768 -143.5916
1339.965820 87.769 -143.5744
1340.332031 87.770 -143.5519
1340.698242 87.774 -143.5320
1341.064453 87.778 -143.5221
1341.430664 87.782 -143.5234
1341.796875 87.785 -143.5309
1342.163086 87.786 -143.5368
1342.529297 87.787 -143.5367
1342.895508 87.788 -143.5310
1343.261719 87.790 -143.5244
1343.627930 87.792 -143.5209
1343.994141 87.794 -143.5213
1344.360352 87.796 -143.5225
1344.726562 87.797 -143.5198
1345.092773 87.798 -143.5092
1345.458984 87.799 -143.4905
1345.825195 87.803 -143.4687
1346.191406 87.808 -143.4523
1346.557617 87.814 -143.4496
1346.923828 87.820 -143.4619
1347.290039 87.822 -143.4796
1347.656250 87.821 -143.4853
1348.022461 87.819 -143.4648
1348.388672 87.820 -143.4187
1348.754883 87.826 -143.3663
1349.121094 87.837 -143.3361
1349.487305 87.849 -143.3474
1349.853516 87.857 -143.3961
1350.219727 87.859 -143.4565
1350.585938 87.855 -143.4971
1350.952148 87.849 -143.5008
1351.318359 87.845 -143.4743
1351.684570 87.846 -143.4406
1352.050781 87.849 -143.4214
1352.416992 87.853 -143.4226
1352.783203 87.855 -143.4340
1353.149414 87.854 -143.4407
1353.515625 87.853 -143.4357
1353.881836 87.854 -143.4234
1354.248047 87.856 -143.4136
1354.614258 87.858 -143.4118
1354.980469 87.860 -143.4150
1355.346680 87.860 -143.4150
1355.712891 87.860 -143.4057
1356.079102 87.861 -143.3862
1356.445312 87.863 -143.3611
1356.811523 87.866 -143.3358
1357.177734 87.871 -143.3148
1357.543945 87.877 -143.3016
1357.910156 87.883 -143.2987
1358.276367 87.889 -143.3069
1358.642578 87.893 -143.3229
1359.008789 87.894 -143.3386
1359.375000 87.894 -143.3447
1359.741211 87.893 -143.3361
1360.107422 87.893 -143.3156
1360.473633 87.895 -143.2921
1360.839844 87.899 -143.2750
1361.206055 87.903 -143.2683
1361.572266 87.906 -143.2693
1361.938477 87.908 -143.2721
1362.304688 87.909 -143.2722
1362.670898 87.910 -143.2692
1363.037109 87.912 -143.2654
1363.403320 87.914 -143.2628
1363.769531 87.915 -143.2610
1364.135742 87.917 -143.2581
1364.501953 87.918 -143.2529
1364.868164 87.920 -143.2461
1365.234375 87.922 -143.2394
1365.600586 87.925 -143.2335
1365.966797 87.927 -143.2274
1366.333008 87.930 -143.2200
1366.699219 87.934 -143.2118
1367.065430 87.938 -143.2061
1367.431641 87.942 -143.2063
1367.797852 87.946 -143.2129
1368.164062 87.948 -143.2219
1368.530273 87.949 -143.2270
1368.896484 87.950 -143.2237
1369.262695 87.951 -143.2127
1369.628906 87.953 -143.1993
1369.995117 87.956 -143.1895
1370.361328 87.959 -143.1850
1370.727539 87.961 -143.1825
1371.093750 87.962 -143.1770
1371.459961 87.964 -143.1664
1371.826172 87.966 -143.1540
1372.192383 87.970 -143.1457
1372.558594 87.973 -143.1456
1372.924805 87.976 -143.1521
1373.291016 87.978 -143.1595
1373.657227 87.978 -143.1618
1374.023438 87.979 -143.1567
1374.389648 87.980 -143.1460
1374.755859 87.982 -143.1340
1375.122070 87.985 -143.1244
1375.488281 87.989 -143.1196
1375.854492 87.992 -143.1206
1376.220703 87.995 -143.1268
1376.586914 87.997 -143.1346
1376.953125 87.998 -143.1381
1377.319336 87.998 -143.1313
1377.685547 87.999 -143.1129
1378.051758 88.002 -143.0895
1378.417969 88.007 -143.0726
1378.784180 88.013 -143.0712
1379.150391 88.018 -143.0848
1379.516602 88.020 -143.1026
1379.882812 88.019 -143.1111
1380.249023 88.019 -143.1032
1380.615234 88.019 -143.0837
1380.981445 88.022 -143.0643
1381.347656 88.025 -143.0542
1381.713867 88.028 -143.0533
1382.080078 88.030 -143.0531
1382.446289 88.031 -143.0448
1382.812500 88.032 -143.0274
1383.178711 88.035 -143.0081
1383.544922 88.039 -142.9967
1383.911133 88.044 -142.9980
1384.277344 88.047 -143.0083
1384.643555 88.049 -143.0191
1385.009766 88.049 -143.0227
1385.375977 88.049 -143.0171
1385.742188 88.050 -143.0053
1386.108398 88.053 -142.9928
1386.474609 88.056 -142.9843
1386.840820 88.059 -142.9820
1387.207031 88.062 -142.9852
1387.573242 88.064 -142.9905
1387.939453 88.065 -142.9928
1388.305664 88.066 -142.9875
1388.671875 88.067 -142.9744
1389.038086 88.070 -142.9588
1389.404297 88.074 -142.9490
1389.770508 88.078 -142.9506
1390.136719 88.081 -142.9609
1390.502930 88.082 -142.9701
1390.869141 88.081 -142.9673
1391.235352 88.081 -142.9493
1391.601562 88.083 -142.9237
1391.967773 88.088 -142.9044
1392.333984 88.093 -142.9017
1392.700195 88.097 -142.9139
1393.066406 88.098 -142.9290
1393.432617 88.098 -142.9324
1393.798828 88.096 -142.9173
1394.165039 88.097 -142.8892
1394.531250 88.101 -142.8618
1394.897461 88.107 -142.8482
1395.263672 88.112 -142.8527
1395.629883 88.116 -142.8697
1395.996094 88.118 -142.8884
1396.362305 88.117 -142.8988
1396.728516 88.117 -142.8969
1397.094727 88.116 -142.8852
1397.460938 88.118 -142.8703
1397.827148 88.121 -142.8591
1398.193359 88.124 -142.8555
1398.559570 88.126 -142.8583
1398.925781 88.127 -142.8622
1399.291992 88.128 -142.8604
1399.658203 88.128 -142.8492
1400.024414 88.130 -142.8305
1400.390625 88.133 -142.8109
1400.756836 88.138 -142.7978
1401.123047 88.142 -142.7948
1401.489258 88.147 -142.7994
1401.855469 88.150 -142.8064
1402.221680 88.153 -142.8115
1402.587891 88.156 -142.8148
1402.954102 88.158 -142.8186
1403.320312 88.160 -142.8239
1403.686523 88.161 -142.8274
1404.052734 88.162 -142.8235
1404.418945 88.163 -142.8100
1404.785156 88.165 -142.7908
1405.151367 88.169 -142.7749
1405.517578 88.173 -142.7696
1405.883789 88.177 -142.7753
1406.250000 88.179 -142.7847
1406.616211 88.180 -142.7882
1406.982422 88.180 -142.7809
1407.348633 88.180 -142.7651
1407.714844 88.182 -142.7476
1408.081055 88.185 -142.7342
1408.447266 88.189 -142.7262
1408.813477 88.192 -142.7218
1409.179688 88.194 -142.7196
1409.545898 88.197 -142.7202
1409.912109 88.200 -142.7248
1410.278320 88.202 -142.7323
1410.644531 88.203 -142.7381
1411.010742 88.203 -142.7373
1411.376953 88.203 -142.7285
1411.743164 88.205 -142.7153
1412.109375 88.208 -142.7040
1412.475586 88.211 -142.6986
1412.841797 88.215 -142.6985
1413.208008 88.217 -142.6993
1413.574219 88.219 -142.6976
1413.940430 88.222 -142.6932
1414.306641 88.225 -142.6888
1414.672852 88.227 -142.6870
1415.039062 88.230 -142.6876
1415.405273 88.232 -142.6877
1415.771484 88.233 -142.6843
1416.137695 88.235 -142.6765
1416.503906 88.237 -142.6656
1416.870117 88.239 -142.6538
1417.236328 88.242 -142.6424
1417.602539 88.245 -142.6322
1417.968750 88.248 -142.6242
1418.334961 88.251 -142.6200
1418.701172 88.254 -142.6204
1419.067383 88.257 -142.6241
1419.433594 88.258 -142.6277
1419.799805 88.259 -142.6276
1420.166016 88.260 -142.6230
1420.532227 88.262 -142.6159
1420.898438 88.264 -142.6103
1421.264648 88.267 -142.6088
1421.630859 88.270 -142.6112
1421.997070 88.271 -142.6149
1422.363281 88.273 -142.6166
1422.729492 88.274 -142.6151
1423.095703 88.276 -142.6109
1423.461914 88.278 -142.6064
1423.828125 88.281 -142.6037
1424.194336 88.284 -142.6040
1424.560547 88.286 -142.6068
1424.926758 88.287 -142.6101
1425.292969 88.288 -142.6100
1425.659180 88.289 -142.6030
1426.025391 88.290 -142.5882
1426.391602 88.292 -142.5687
1426.757812 88.296 -142.5515
1427.124023 88.301 -142.5432
1427.490234 88.306 -142.5463
1427.856445 88.309 -142.5567
1428.222656 88.311 -142.5665
1428.588867 88.311 -142.5689
1428.955078 88.312 -142.5622
1429.321289 88.314 -142.5502
1429.687500 88.316 -142.5384
1430.053711 88.319 -142.5301
1430.419922 88.322 -142.5251
1430.786133 88.325 -142.5216
1431.152344 88.329 -142.5193
1431.518555 88.332 -142.5202
1431.884766 88.335 -142.5260
1432.250977 88.337 -142.5347
1432.617188 88.337 -142.5404
1432.983398 88.337 -142.5367
1433.349609 88.337 -142.5210
1433.715820 88.338 -142.4978
1434.082031 88.341 -142.4760
1434.448242 88.345 -142.4633
1434.814453 88.349 -142.4614
1435.180664 88.351 -142.4645
1435.546875 88.352 -142.4637
1435.913086 88.353 -142.4534
1436.279297 88.354 -142.4351
1436.645508 88.357 -142.4169
1437.011719 88.362 -142.4078
1437.377930 88.366 -142.4116
1437.744141 88.369 -142.4243
1438.110352 88.370 -142.4366
1438.476562 88.370 -142.4397
1438.842773 88.370 -142.4311
1439.208984 88.372 -142.4156
1439.575195 88.375 -142.4020
1439.941406 88.379 -142.3971
1440.307617 88.383 -142.4015
1440.673828 88.386 -142.4099
1441.040039 88.387 -142.4146
1441.406250 88.388 -142.4114
1441.772461 88.390 -142.4008
1442.138672 88.393 -142.3879
1442.504883 88.397 -142.3784
1442.871094 88.401 -142.3760
1443.237305 88.405 -142.3802
1443.603516 88.407 -142.3869
1443.969727 88.408 -142.3902
1444.335938 88.408 -142.3848
1444.702148 88.408 -142.3692
1445.068359 88.409 -142.3467
1445.434570 88.412 -142.3248
1445.800781 88.416 -142.3108
1446.166992 88.420 -142.3072
1446.533203 88.422 -142.3107
1446.899414 88.423 -142.3140
1447.265625 88.424 -142.3123
1447.631836 88.425 -142.3065
1447.998047 88.427 -142.3020
1448.364258 88.429 -142.3033
1448.730469 88.429 -142.3082
1449.096680 88.429 -142.3090
1449.462891 88.428 -142.2983
1449.829102 88.429 -142.2760
1450.195312 88.433 -142.2513
1450.561523 88.438 -142.2368
1450.927734 88.444 -142.2394
1451.293945 88.449 -142.2559
1451.660156 88.451 -142.2751
1452.026367 88.452 -142.2864
1452.392578 88.453 -142.2861
1452.758789 88.454 -142.2782
1453.125000 88.457 -142.2691
1453.491211 88.460 -142.2624
1453.857422 88.462 -142.2569
1454.223633 88.465 -142.2502
1454.589844 88.468 -142.2424
1454.956055 88.472 -142.2377
1455.322266 88.476 -142.2403
1455.688477 88.479 -142.2509
1456.054688 88.480 -142.2645
1456.420898 88.480 -142.2732
1456.787109 88.479 -142.2710
1457.153320 88.479 -142.2577
1457.519531 88.480 -142.2382
1457.885742 88.483 -142.2200
1458.251953 88.487 -142.2088
1458.618164 88.491 -142.2066
1458.984375 88.494 -142.2117
1459.350586 88.497 -142.2202
1459.716797 88.499 -142.2277
1460.083008 88.500 -142.2305
1460.449219 88.501 -142.2266
1460.815430 88.503 -142.2166
1461.181641 88.505 -142.2038
1461.547852 88.509 -142.1935
1461.914062 88.513 -142.1903
1462.280273 88.517 -142.1952
1462.646484 88.519 -142.2038
1463.012695 88.520 -142.2083
1463.378906 88.520 -142.2018
1463.745117 88.520 -142.1831
1464.111328 88.522 -142.1591
1464.477539 88.526 -142.1404
1464.843750 88.531 -142.1351
1465.209961 88.535 -142.1426
1465.576172 88.536 -142.1536
1465.942383 88.536 -142.1565
1466.308594 88.535 -142.1453
1466.674805 88.536 -142.1240
1467.041016 88.539 -142.1035
1467.407227 88.544 -142.0939
1467.773438 88.548 -142.0977
1468.139648 88.551 -142.1093
1468.505859 88.552 -142.1199
1468.872070 88.553 -142.1247
1469.238281 88.554 -142.1244
1469.604492 88.555 -142.1227
1469.970703 88.556 -142.1211
1470.336914 88.557 -142.1167
1470.703125 88.558 -142.1057
1471.069336 88.559 -142.0880
1471.435547 88.563 -142.0690
1471.801758 88.567 -142.0569
1472.167969 88.572 -142.0564
1472.534180 88.576 -142.0653
1472.900391 88.579 -142.0758
1473.266602 88.580 -142.0801
1473.632812 88.581 -142.0753
1473.999023 88.582 -142.0643
1474.365234 88.585 -142.0523
1474.731445 88.588 -142.0436
1475.097656 88.592 -142.0395
1475.463867 88.595 -142.0394
1475.830078 88.598 -142.0422
1476.196289 88.600 -142.0468
1476.562500 88.602 -142.0515
1476.928711 88.603 -142.0533
1477.294922 88.604 -142.0500
1477.661133 88.606 -142.0416
1478.027344 88.608 -142.0307
1478.393555 88.610 -142.0208
1478.759766 88.613 -142.0134
1479.125977 88.616 -142.0076
1479.492188 88.619 -142.0015
1479.858398 88.622 -141.9951
1480.224609 88.625 -141.9910
1480.590820 88.628 -141.9920
1480.957031 88.631 -141.9975
1481.323242 88.632 -142.0030
1481.689453 88.633 -142.0028
1482.055664 88.634 -141.9950
1482.421875 88.635 -141.9829
1482.788086 88.637 -141.9729
1483.154297 88.640 -141.9690
1483.520508 88.642 -141.9698
1483.886719 88.644 -141.9700
1484.252930 88.645 -141.9657
1484.619141 88.646 -141.9578
1484.985352 88.649 -141.9509
1485.351562 88.651 -141.9487
1485.717773 88.653 -141.9494
1486.083984 88.655 -141.9475
1486.450195 88.657 -141.9386
1486.816406 88.660 -141.9248
1487.182617 88.665 -141.9145
1487.548828 88.671 -141.9166
1487.915039 88.676 -141.9338
1488.281250 88.679 -141.9593
1488.647461 88.680 -141.9810
1489.013672 88.679 -141.9890
1489.379883 88.678 -141.9806
1489.746094 88.678 -141.9616
1490.112305 88.681 -141.9411
1490.478516 88.684 -141.9262
1490.844727 88.688 -141.9186
1491.210938 88.691 -141.9151
1491.577148 88.692 -141.9108
1491.943359 88.694 -141.9022
1492.309570 88.696 -141.8887
1492.675781 88.698 -141.8727
1493.041992 88.701 -141.8584
1493.408203 88.705 -141.8497
1493.774414 88.708 -141.8483
1494.140625 88.711 -141.8532
1494.506836 88.713 -141.8611
1494.873047 88.714 -141.8678
1495.239258 88.714 -141.8700
1495.605469 88.714 -141.8664
1495.971680 88.715 -141.8574
1496.337891 88.716 -141.8450
1496.704102 88.718 -141.8319
1497.070312 88.721 -141.8212
1497.436523 88.724 -141.8154
1497.802734 88.727 -141.8147
1498.168945 88.730 -141.8167
1498.535156 88.732 -141.8173
1498.901367 88.734 -141.8131
1499.267578 88.737 -141.8044
1499.633789 88.740 -141.7953
1500.000000 88.744 -141.7908
1500.366211 88.748 -141.7932
1500.732422 88.751 -141.8000
1501.098633 88.753 -141.8060
1501.464844 88.755 -141.8071
1501.831055 88.756 -141.8030
1502.197266 88.758 -141.7968
1502.563477 88.760 -141.7914
1502.929688 88.762 -141.7870
1503.295898 88.763 -141.7815
1503.662109 88.765 -141.7728
1504.028320 88.767 -141.7617
1504.394531 88.769 -141.7518
1504.760742 88.773 -141.7467
1505.126953 88.776 -141.7474
1505.493164 88.779 -141.7520
1505.859375 88.781 -141.7575
1506.225586 88.782 -141.7620
1506.591797 88.784 -141.7652
1506.958008 88.785 -141.7667
1507.324219 88.786 -141.7655
1507.690430 88.788 -141.7604
1508.056641 88.790 -141.7518
1508.422852 88.793 -141.7427
1508.789062 88.796 -141.7375
1509.155273 88.800 -141.7384
1509.521484 88.803 -141.7437
1509.887695 88.805 -141.7486
1510.253906 88.807 -141.7492
1510.620117 88.809 -141.7452
1510.986328 88.812 -141.7403
1511.352539 88.815 -141.7389
1511.718750 88.818 -141.7422
1512.084961 88.819 -141.7464
1512.451172 88.820 -141.7461
1512.817383 88.821 -141.7380
1513.183594 88.822 -141.7238
1513.549805 88.825 -141.7097
1513.916016 88.828 -141.7016
1514.282227 88.832 -141.7011
1514.648438 88.834 -141.7046
1515.014648 88.835 -141.7055
1515.380859 88.836 -141.6996
1515.747070 88.838 -141.6881
1516.113281 88.842 -141.6773
1516.479492 88.846 -141.6745
1516.845703 88.850 -141.6828
1517.211914 88.852 -141.6983
1517.578125 88.853 -141.7123
1517.944336 88.852 -141.7164
1518.310547 88.852 -141.7075
1518.676758 88.852 -141.6899
1519.042969 88.855 -141.6718
1519.409180 88.859 -141.6605
1519.775391 88.863 -141.6579
1520.141602 88.867 -141.6610
1520.507812 88.869 -141.6645
1520.874023 88.871 -141.6650
1521.240234 88.873 -141.6625
1521.606445 88.876 -141.6594
1521.972656 88.879 -141.6579
1522.338867 88.881 -141.6582
1522.705078 88.883 -141.6592
1523.071289 88.885 -141.6588
1523.437500 88.887 -141.6561
1523.803711 88.888 -141.6513
1524.169922 88.890 -141.6457
1524.536133 88.893 -141.6408
1524.902344 88.895 -141.6373
1525.268555 88.897 -141.6351
1525.634766 88.899 -141.6325
1526.000977 88.900 -141.6276
1526.367188 88.902 -141.6194
1526.733398 88.904 -141.6092
1527.099609 88.908 -141.6002
1527.465820 88.911 -141.5959
1527.832031 88.915 -141.5976
1528.198242 88.918 -141.6034
1528.564453 88.920 -141.6092
1528.930664 88.921 -141.6113
1529.296875 88.922 -141.6090
1529.663086 88.924 -141.6038
1530.029297 88.925 -141.5978
1530.395508 88.927 -141.5922
1530.761719 88.929 -141.5866
1531.127930 88.931 -141.5803
1531.494141 88.933 -141.5738
1531.860352 88.936 -141.5680
1532.226562 88.938 -141.5633
1532.592773 88.940 -141.5588
1532.958984 88.942 -141.5533
1533.325195 88.944 -141.5468
1533.691406 88.947 -141.5411
1534.057617 88.950 -141.5386
1534.423828 88.953 -141.5396
1534.790039 88.955 -141.5419
1535.156250 88.957 -141.5427
1535.522461 88.959 -141.5413
1535.888672 88.962 -141.5403
1536.254883 88.965 -141.5434
1536.621094 88.967 -141.5513
1536.987305 88.969 -141.5604
1537.353516 88.969 -141.5648
1537.719727 88.970 -141.5611
1538.085938 88.972 -141.5514
1538.452148 88.974 -141.5421
1538.818359 88.978 -141.5386
1539.184570 88.981 -141.5405
1539.550781 88.983 -141.5423
1539.916992 88.984 -141.5381
1540.283203 88.986 -141.5270
1540.649414 88.989 -141.5141
1541.015625 88.993 -141.5067
1541.381836 88.996 -141.5077
1541.748047 88.998 -141.5126
1542.114258 88.999 -141.5128
1542.480469 89.000 -141.5021
1542.846680 89.001 -141.4823
1543.212891 89.005 -141.4626
1543.579102 89.009 -141.4533
1543.945312 89.014 -141.4580
1544.311523 89.017 -141.4713
1544.677734 89.017 -141.4824
1545.043945 89.017 -141.4832
1545.410156 89.017 -141.4737
1545.776367 89.019 -141.4621
1546.142578 89.023 -141.4577
1546.508789 89.026 -141.4638
1546.875000 89.027 -141.4746
1547.241211 89.027 -141.4794
1547.607422 89.027 -141.4709
1547.973633 89.029 -141.4513
1548.339844 89.033 -141.4321
1548.706055 89.040 -141.4270
1549.072266 89.047 -141.4426
1549.438477 89.051 -141.4744
1549.804688 89.053 -141.5089
1550.170898 89.051 -141.5318
1550.537109 89.049 -141.5350
1550.903320 89.048 -141.5202
1551.269531 89.049 -141.4955
1551.635742 89.052 -141.4705
1552.001953 89.056 -141.4520
1552.368164 89.061 -141.4420
1552.734375 89.066 -141.4393
1553.100586 89.070 -141.4407
1553.466797 89.072 -141.4426
1553.833008 89.074 -141.4413
1554.199219 89.076 -141.4342
1554.565430 89.078 -141.4217
1554.931641 89.081 -141.4076
1555.297852 89.085 -141.3979
1555.664062 89.089 -141.3968
1556.030273 89.091 -141.4033
1556.396484 89.092 -141.4107
1556.762695 89.092 -141.4102
1557.128906 89.092 -141.3966
1557.495117 89.093 -141.3727
1557.861328 89.096 -141.3490
1558.227539 89.101 -141.3370
1558.593750 89.106 -141.3423
1558.959961 89.110 -141.3603
1559.326172 89.111 -141.3786
1559.692383 89.110 -141.3851
1560.058594 89.109 -141.3755
1560.424805 89.110 -141.3562
1560.791016 89.114 -141.3389
1561.157227 89.118 -141.3331
1561.523438 89.123 -141.3399
1561.889648 89.125 -141.3522
1562.255859 89.127 -141.3612
1562.622070 89.128 -141.3624
1562.988281 89.130 -141.3586
1563.354492 89.132 -141.3559
1563.720703 89.135 -141.3586
1564.086914 89.136 -141.3651
1564.453125 89.137 -141.3693
1564.819336 89.137 -141.3653
1565.185547 89.137 -141.3519
1565.551758 89.139 -141.3340
1565.917969 89.143 -141.3197
1566.284180 89.147 -141.3152
1566.650391 89.151 -141.3214
1567.016602 89.154 -141.3333
1567.382812 89.155 -141.3431
1567.749023 89.155 -141.3447
1568.115234 89.156 -141.3370
1568.481445 89.158 -141.3252
1568.847656 89.162 -141.3177
1569.213867 89.167 -141.3209
1569.580078 89.170 -141.3351
1569.946289 89.172 -141.3530
1570.312500 89.172 -141.3639
1570.678711 89.171 -141.3603
1571.044922 89.171 -141.3429
1571.411133 89.174 -141.3201
1571.777344 89.178 -141.3025
1572.143555 89.183 -141.2961
1572.509766 89.187 -141.2984
1572.875977 89.190 -141.3021
1573.242188 89.193 -141.3011
1573.608398 89.195 -141.2956
1573.974609 89.199 -141.2909
1574.340820 89.202 -141.2923
1574.707031 89.204 -141.2990
1575.073242 89.205 -141.3038
1575.439453 89.204 -141.2982
1575.805664 89.204 -141.2794
1576.171875 89.206 -141.2533
1576.538086 89.209 -141.2312
1576.904297 89.214 -141.2219
1577.270508 89.219 -141.2260
1577.636719 89.221 -141.2363
1578.002930 89.222 -141.2436
1578.369141 89.223 -141.2432
1578.735352 89.225 -141.2376
1579.101562 89.227 -141.2336
1579.467773 89.230 -141.2357
