* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:41:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5908.447266 86.618 29.4258
5908.813477 86.617 29.4318
5909.179688 86.616 29.4431
5909.545898 86.615 29.4574
5909.912109 86.616 29.4714
5910.278320 86.616 29.4824
5910.644531 86.617 29.4895
5911.010742 86.617 29.4938
5911.376953 86.617 29.4971
5911.743164 86.617 29.5010
5912.109375 86.616 29.5060
5912.475586 86.616 29.5124
5912.841797 86.615 29.5207
5913.208008 86.615 29.5323
5913.574219 86.615 29.5473
5913.940430 86.615 29.5641
5914.306641 86.617 29.5789
5914.672852 86.619 29.5884
5915.039062 86.621 29.5927
5915.405273 86.622 29.5952
5915.771484 86.622 29.6009
5916.137695 86.623 29.6113
5916.503906 86.625 29.6228
5916.870117 86.627 29.6292
5917.236328 86.629 29.6270
5917.602539 86.629 29.6201
5917.968750 86.628 29.6182
5918.334961 86.625 29.6303
5918.701172 86.624 29.6575
5919.067383 86.625 29.6904
5919.433594 86.628 29.7152
5919.799805 86.632 29.7233
5920.166016 86.635 29.7167
5920.532227 86.635 29.7072
5920.898438 86.634 29.7063
5921.264648 86.633 29.7175
5921.630859 86.634 29.7336
5921.997070 86.636 29.7435
5922.363281 86.638 29.7415
5922.729492 86.639 29.7321
5923.095703 86.637 29.7265
5923.461914 86.635 29.7339
5923.828125 86.634 29.7540
5924.194336 86.635 29.7778
5924.560547 86.638 29.7944
5924.926758 86.641 29.7991
5925.292969 86.643 29.7957
5925.659180 86.643 29.7930
5926.025391 86.642 29.7971
5926.391602 86.642 29.8084
5926.757812 86.642 29.8231
5927.124023 86.642 29.8377
5927.490234 86.642 29.8528
5927.856445 86.643 29.8706
5928.222656 86.643 29.8916
5928.588867 86.645 29.9117
5928.955078 86.647 29.9248
5929.321289 86.649 29.9278
5929.687500 86.650 29.9243
5930.053711 86.648 29.9239
5930.419922 86.645 29.9351
5930.786133 86.643 29.9599
5931.152344 86.643 29.9916
5931.518555 86.645 30.0190
5931.884766 86.648 30.0337
5932.250977 86.650 30.0349
5932.617188 86.651 30.0288
5932.983398 86.651 30.0231
5933.349609 86.651 30.0224
5933.715820 86.650 30.0257
5934.082031 86.650 30.0293
5934.448242 86.650 30.0310
5934.814453 86.649 30.0323
5935.180664 86.649 30.0371
5935.546875 86.648 30.0473
5935.913086 86.648 30.0607
5936.279297 86.649 30.0717
5936.645508 86.651 30.0761
5937.011719 86.652 30.0751
5937.377930 86.652 30.0749
5937.744141 86.651 30.0823
5938.110352 86.651 30.0987
5938.476562 86.652 30.1183
5938.842773 86.654 30.1324
5939.208984 86.657 30.1364
5939.575195 86.658 30.1337
5939.941406 86.658 30.1337
5940.307617 86.657 30.1434
5940.673828 86.658 30.1619
5941.040039 86.660 30.1804
5941.406250 86.662 30.1893
5941.772461 86.665 30.1861
5942.138672 86.665 30.1773
5942.504883 86.664 30.1734
5942.871094 86.662 30.1813
5943.237305 86.660 30.1998
5943.603516 86.660 30.2222
5943.969727 86.661 30.2427
5944.335938 86.662 30.2601
5944.702148 86.664 30.2760
5945.068359 86.666 30.2910
5945.434570 86.668 30.3018
5945.800781 86.671 30.3042
5946.166992 86.672 30.2978
5946.533203 86.672 30.2888
5946.899414 86.671 30.2867
5947.265625 86.668 30.2975
5947.631836 86.667 30.3187
5947.998047 86.668 30.3410
5948.364258 86.670 30.3548
5948.730469 86.672 30.3570
5949.096680 86.673 30.3530
5949.462891 86.672 30.3525
5949.829102 86.670 30.3628
5950.195312 86.669 30.3841
5950.561523 86.670 30.4094
5950.927734 86.674 30.4281
5951.293945 86.678 30.4320
5951.660156 86.681 30.4203
5952.026367 86.681 30.4004
5952.392578 86.680 30.3851
5952.758789 86.676 30.3858
5953.125000 86.673 30.4057
5953.491211 86.673 30.4367
5953.857422 86.675 30.4641
5954.223633 86.679 30.4755
5954.589844 86.682 30.4701
5954.956055 86.682 30.4595
5955.322266 86.680 30.4597
5955.688477 86.678 30.4793
5956.054688 86.678 30.5128
5956.420898 86.681 30.5443
5956.787109 86.685 30.5595
5957.153320 86.689 30.5564
5957.519531 86.690 30.5461
5957.885742 86.689 30.5435
5958.251953 86.688 30.5555
5958.618164 86.689 30.5765
5958.984375 86.691 30.5934
5959.350586 86.694 30.5971
5959.716797 86.696 30.5889
5960.083008 86.696 30.5783
5960.449219 86.694 30.5744
5960.815430 86.692 30.5793
5961.181641 86.691 30.5883
5961.547852 86.690 30.5970
5961.914062 86.688 30.6062
5962.280273 86.686 30.6220
5962.646484 86.685 30.6481
5963.012695 86.686 30.6801
5963.378906 86.689 30.7061
5963.745117 86.694 30.7151
5964.111328 86.697 30.7058
5964.477539 86.698 30.6887
5964.843750 86.696 30.6789
5965.209961 86.694 30.6860
5965.576172 86.693 30.7074
5965.942383 86.694 30.7311
5966.308594 86.697 30.7447
5966.674805 86.700 30.7442
5967.041016 86.700 30.7359
5967.407227 86.699 30.7313
5967.773438 86.697 30.7386
5968.139648 86.695 30.7583
5968.505859 86.695 30.7842
5968.872070 86.697 30.8077
5969.238281 86.700 30.8224
5969.604492 86.702 30.8266
5969.970703 86.704 30.8231
5970.336914 86.704 30.8172
5970.703125 86.703 30.8149
5971.069336 86.701 30.8204
5971.435547 86.700 30.8345
5971.801758 86.699 30.8533
5972.167969 86.700 30.8705
5972.534180 86.702 30.8810
5972.900391 86.703 30.8846
5973.266602 86.703 30.8861
5973.632812 86.703 30.8916
5973.999023 86.703 30.9036
5974.365234 86.704 30.9181
5974.731445 86.706 30.9284
5975.097656 86.708 30.9304
5975.463867 86.709 30.9270
5975.830078 86.708 30.9270
5976.196289 86.707 30.9377
5976.562500 86.707 30.9590
5976.928711 86.709 30.9823
5977.294922 86.713 30.9966
5977.661133 86.716 30.9974
5978.027344 86.718 30.9900
5978.393555 86.717 30.9865
5978.759766 86.716 30.9961
5979.125977 86.716 31.0183
5979.492188 86.718 31.0428
5979.858398 86.721 31.0572
5980.224609 86.724 31.0560
5980.590820 86.726 31.0447
5980.957031 86.724 31.0361
5981.323242 86.722 31.0411
5981.689453 86.720 31.0617
5982.055664 86.719 31.0908
5982.421875 86.721 31.1169
5982.788086 86.724 31.1326
5983.154297 86.726 31.1378
5983.520508 86.728 31.1384
5983.886719 86.728 31.1413
5984.252930 86.728 31.1498
5984.619141 86.729 31.1619
5984.985352 86.731 31.1726
5985.351562 86.733 31.1774
5985.717773 86.735 31.1748
5986.083984 86.736 31.1667
5986.450195 86.735 31.1576
5986.816406 86.733 31.1530
5987.182617 86.731 31.1574
5987.548828 86.729 31.1727
5987.915039 86.727 31.1965
5988.281250 86.728 31.2224
5988.647461 86.730 31.2425
5989.013672 86.732 31.2513
5989.379883 86.734 31.2498
5989.746094 86.734 31.2448
5990.112305 86.732 31.2457
5990.478516 86.730 31.2587
5990.844727 86.729 31.2821
5991.210938 86.729 31.3076
5991.577148 86.732 31.3254
5991.943359 86.734 31.3307
5992.309570 86.735 31.3267
5992.675781 86.735 31.3218
5993.041992 86.734 31.3242
5993.408203 86.732 31.3363
5993.774414 86.732 31.3538
5994.140625 86.733 31.3695
5994.506836 86.735 31.3786
5994.873047 86.736 31.3811
5995.239258 86.736 31.3812
5995.605469 86.736 31.3833
5995.971680 86.736 31.3895
5996.337891 86.736 31.3987
5996.704102 86.737 31.4083
5997.070312 86.738 31.4163
5997.436523 86.739 31.4217
5997.802734 86.741 31.4245
5998.168945 86.741 31.4254
5998.535156 86.742 31.4261
5998.901367 86.742 31.4291
5999.267578 86.741 31.4367
5999.633789 86.742 31.4493
6000.000000 86.742 31.4640
6000.366211 86.744 31.4759
6000.732422 86.746 31.4812
6001.098633 86.748 31.4804
6001.464844 86.748 31.4790
6001.831055 86.747 31.4836
6002.197266 86.746 31.4972
6002.563477 86.746 31.5168
6002.929688 86.748 31.5349
6003.295898 86.750 31.5456
6003.662109 86.752 31.5482
6004.028320 86.752 31.5481
6004.394531 86.751 31.5520
6004.760742 86.750 31.5632
6005.126953 86.750 31.5796
6005.493164 86.751 31.5965
6005.859375 86.751 31.6107
6006.225586 86.752 31.6225
6006.591797 86.753 31.6341
6006.958008 86.754 31.6461
6007.324219 86.756 31.6559
6007.690430 86.757 31.6603
6008.056641 86.758 31.6589
6008.422852 86.759 31.6558
6008.789062 86.758 31.6568
6009.155273 86.757 31.6646
6009.521484 86.757 31.6765
6009.887695 86.758 31.6868
6010.253906 86.759 31.6922
6010.620117 86.760 31.6948
6010.986328 86.760 31.6998
6011.352539 86.760 31.7107
6011.718750 86.761 31.7249
6012.084961 86.763 31.7358
6012.451172 86.765 31.7382
6012.817383 86.766 31.7338
6013.183594 86.766 31.7310
6013.549805 86.764 31.7379
6013.916016 86.763 31.7562
6014.282227 86.764 31.7794
6014.648438 86.766 31.7976
6015.014648 86.769 31.8050
6015.380859 86.771 31.8039
6015.747070 86.771 31.8022
6016.113281 86.770 31.8066
6016.479492 86.769 31.8186
6016.845703 86.770 31.8344
6017.211914 86.771 31.8487
6017.578125 86.772 31.8591
6017.944336 86.773 31.8662
6018.310547 86.774 31.8712
6018.676758 86.775 31.8741
6019.042969 86.776 31.8744
6019.409180 86.776 31.8734
6019.775391 86.776 31.8750
6020.141602 86.775 31.8827
6020.507812 86.775 31.8967
6020.874023 86.776 31.9116
6021.240234 86.778 31.9205
6021.606445 86.780 31.9203
6021.972656 86.781 31.9150
6022.338867 86.780 31.9132
6022.705078 86.779 31.9216
6023.071289 86.778 31.9396
6023.437500 86.779 31.9598
6023.803711 86.782 31.9738
6024.169922 86.784 31.9782
6024.536133 86.786 31.9770
6024.902344 86.786 31.9769
6025.268555 86.786 31.9815
6025.634766 86.786 31.9893
6026.000977 86.786 31.9967
6026.367188 86.785 32.0029
6026.733398 86.784 32.0117
6027.099609 86.782 32.0283
6027.465820 86.782 32.0533
6027.832031 86.783 32.0803
6028.198242 86.785 32.1003
6028.564453 86.788 32.1082
6028.930664 86.789 32.1069
6029.296875 86.789 32.1052
6029.663086 86.788 32.1104
6030.029297 86.788 32.1229
6030.395508 86.789 32.1367
6030.761719 86.790 32.1451
6031.127930 86.791 32.1471
6031.494141 86.791 32.1478
6031.860352 86.790 32.1537
6032.226562 86.790 32.1667
6032.592773 86.791 32.1823
6032.958984 86.793 32.1937
6033.325195 86.795 32.1974
6033.691406 86.796 32.1959
6034.057617 86.796 32.1944
6034.423828 86.797 32.1967
6034.790039 86.797 32.2020
6035.156250 86.797 32.2070
6035.522461 86.797 32.2106
6035.888672 86.797 32.2153
6036.254883 86.797 32.2252
6036.621094 86.797 32.2410
6036.987305 86.798 32.2585
6037.353516 86.799 32.2710
6037.719727 86.801 32.2751
6038.085938 86.802 32.2742
6038.452148 86.802 32.2759
6038.818359 86.801 32.2860
6039.184570 86.802 32.3032
6039.550781 86.803 32.3198
6039.916992 86.806 32.3279
6040.283203 86.808 32.3263
6040.649414 86.808 32.3212
6041.015625 86.807 32.3209
6041.381836 86.806 32.3291
6041.748047 86.806 32.3422
6042.114258 86.807 32.3536
6042.480469 86.808 32.3603
6042.846680 86.807 32.3663
6043.212891 86.807 32.3785
6043.579102 86.807 32.3996
6043.945312 86.808 32.4236
6044.311523 86.811 32.4399
6044.677734 86.815 32.4413
6045.043945 86.817 32.4310
6045.410156 86.817 32.4209
6045.776367 86.815 32.4226
6046.142578 86.813 32.4392
6046.508789 86.813 32.4628
6046.875000 86.815 32.4818
6047.241211 86.817 32.4903
6047.607422 86.819 32.4916
6047.973633 86.819 32.4944
6048.339844 86.820 32.5034
6048.706055 86.821 32.5153
6049.072266 86.823 32.5219
6049.438477 86.824 32.5189
6049.804688 86.824 32.5117
6050.170898 86.822 32.5122
6050.537109 86.819 32.5297
6050.903320 86.819 32.5619
6051.269531 86.821 32.5948
6051.635742 86.825 32.6125
6052.001953 86.830 32.6086
6052.368164 86.831 32.5917
6052.734375 86.830 32.5793
6053.100586 86.827 32.5852
6053.466797 86.825 32.6100
6053.833008 86.826 32.6412
6054.199219 86.829 32.6624
6054.565430 86.832 32.6657
6054.931641 86.834 32.6564
6055.297852 86.833 32.6479
6055.664062 86.831 32.6511
6056.030273 86.830 32.6664
6056.396484 86.830 32.6847
6056.762695 86.832 32.6947
6057.128906 86.833 32.6929
6057.495117 86.832 32.6856
6057.861328 86.830 32.6844
6058.227539 86.827 32.6973
6058.593750 86.825 32.7228
6058.959961 86.826 32.7512
6059.326172 86.828 32.7715
6059.692383 86.831 32.7787
6060.058594 86.833 32.7760
6060.424805 86.833 32.7718
6060.791016 86.832 32.7740
6061.157227 86.831 32.7859
6061.523438 86.831 32.8042
6061.889648 86.832 32.8224
6062.255859 86.835 32.8341
6062.622070 86.838 32.8356
6062.988281 86.839 32.8283
6063.354492 86.840 32.8174
6063.720703 86.838 32.8102
6064.086914 86.836 32.8126
6064.453125 86.834 32.8256
6064.819336 86.833 32.8452
6065.185547 86.834 32.8646
6065.551758 86.835 32.8784
6065.917969 86.836 32.8863
6066.284180 86.837 32.8922
6066.650391 86.837 32.9007
6067.016602 86.838 32.9132
6067.382812 86.839 32.9266
6067.749023 86.841 32.9359
6068.115234 86.842 32.9388
6068.481445 86.843 32.9380
6068.847656 86.843 32.9396
6069.213867 86.843 32.9481
6069.580078 86.843 32.9626
6069.946289 86.845 32.9769
6070.312500 86.847 32.9841
6070.678711 86.849 32.9822
6071.044922 86.850 32.9764
6071.411133 86.849 32.9760
6071.777344 86.847 32.9880
6072.143555 86.847 33.0113
6072.509766 86.849 33.0365
6072.875977 86.853 33.0516
6073.242188 86.858 33.0495
6073.608398 86.860 33.0341
6073.974609 86.859 33.0179
6074.340820 86.856 33.0154
6074.707031 86.853 33.0331
6075.073242 86.852 33.0656
6075.439453 86.855 33.0984
6075.805664 86.859 33.1164
6076.171875 86.863 33.1140
6076.538086 86.865 33.0979
6076.904297 86.864 33.0831
6077.270508 86.860 33.0833
6077.636719 86.857 33.1032
6078.002930 86.856 33.1360
6078.369141 86.857 33.1686
6078.735352 86.861 33.1897
6079.101562 86.864 33.1956
6079.467773 86.866 33.1906
6079.833984 86.867 33.1824
6080.200195 86.867 33.1768
6080.566406 86.866 33.1756
6080.932617 86.865 33.1773
6081.298828 86.864 33.1812
6081.665039 86.862 33.1881
6082.031250 86.861 33.2004
6082.397461 86.859 33.2184
6082.763672 86.860 33.2396
6083.129883 86.861 33.2590
6083.496094 86.863 33.2723
6083.862305 86.865 33.2787
6084.228516 86.867 33.2802
6084.594727 86.868 33.2805
6084.960938 86.868 33.2820
6085.327148 86.869 33.2853
6085.693359 86.869 33.2905
6086.059570 86.869 33.2973
6086.425781 86.869 33.3059
6086.791992 86.870 33.3156
6087.158203 86.871 33.3246
6087.524414 86.872 33.3308
6087.890625 86.873 33.3341
6088.256836 86.873 33.3376
6088.623047 86.873 33.3450
6088.989258 86.873 33.3580
6089.355469 86.874 33.3732
6089.721680 86.877 33.3838
6090.087891 86.879 33.3846
6090.454102 86.881 33.3763
6090.820312 86.880 33.3661
6091.186523 86.878 33.3633
6091.552734 86.876 33.3729
6091.918945 86.875 33.3917
6092.285156 86.876 33.4108
6092.651367 86.877 33.4220
6093.017578 86.879 33.4238
6093.383789 86.878 33.4223
6093.750000 86.877 33.4269
6094.116211 86.875 33.4433
6094.482422 86.874 33.4697
6094.848633 86.875 33.4981
6095.214844 86.878 33.5200
6095.581055 86.882 33.5311
6095.947266 86.884 33.5332
6096.313477 86.886 33.5317
6096.679688 86.887 33.5318
6097.045898 86.887 33.5353
6097.412109 86.888 33.5412
6097.778320 86.888 33.5468
6098.144531 86.889 33.5508
6098.510742 86.889 33.5537
6098.876953 86.889 33.5573
6099.243164 86.889 33.5634
6099.609375 86.889 33.5723
6099.975586 86.888 33.5829
6100.341797 86.889 33.5934
6100.708008 86.889 33.6032
6101.074219 86.888 33.6132
6101.440430 86.888 33.6263
6101.806641 86.888 33.6452
6102.172852 86.888 33.6697
6102.539062 86.890 33.6948
6102.905273 86.894 33.7123
6103.271484 86.898 33.7161
6103.637695 86.901 33.7059
6104.003906 86.902 33.6899
6104.370117 86.900 33.6800
6104.736328 86.898 33.6849
6105.102539 86.896 33.7041
6105.468750 86.896 33.7283
6105.834961 86.899 33.7455
6106.201172 86.901 33.7497
6106.567383 86.903 33.7440
6106.933594 86.902 33.7381
6107.299805 86.901 33.7404
6107.666016 86.899 33.7527
6108.032227 86.899 33.7697
6108.398438 86.900 33.7842
6108.764648 86.901 33.7931
6109.130859 86.902 33.7986
6109.497070 86.902 33.8052
6109.863281 86.902 33.8158
6110.229492 86.902 33.8287
6110.595703 86.904 33.8406
6110.961914 86.905 33.8489
6111.328125 86.907 33.8539
6111.694336 86.908 33.8570
6112.060547 86.909 33.8591
6112.426758 86.911 33.8589
6112.792969 86.912 33.8554
6113.159180 86.912 33.8495
6113.525391 86.911 33.8452
6113.891602 86.909 33.8473
6114.257812 86.907 33.8581
6114.624023 86.907 33.8752
6114.990234 86.907 33.8926
6115.356445 86.908 33.9047
6115.722656 86.909 33.9100
6116.088867 86.909 33.9122
6116.455078 86.908 33.9183
6116.821289 86.907 33.9339
6117.187500 86.907 33.9584
6117.553711 86.908 33.9847
6117.919922 86.912 34.0027
6118.286133 86.915 34.0053
6118.652344 86.918 33.9942
6119.018555 86.918 33.9792
6119.384766 86.916 33.9731
6119.750977 86.913 33.9828
6120.117188 86.912 34.0054
6120.483398 86.913 34.0297
6120.849609 86.915 34.0448
6121.215820 86.917 34.0472
6121.582031 86.918 34.0430
6121.948242 86.918 34.0421
6122.314453 86.917 34.0504
6122.680664 86.917 34.0656
6123.046875 86.918 34.0801
6123.413086 86.920 34.0878
6123.779297 86.921 34.0893
6124.145508 86.921 34.0907
6124.511719 86.920 34.0986
6124.877930 86.920 34.1142
6125.244141 86.921 34.1327
6125.610352 86.923 34.1477
6125.976562 86.926 34.1557
6126.342773 86.928 34.1584
6126.708984 86.929 34.1604
6127.075195 86.929 34.1653
6127.441406 86.930 34.1734
6127.807617 86.931 34.1822
6128.173828 86.933 34.1883
6128.540039 86.934 34.1905
6128.906250 86.935 34.1900
6129.272461 86.934 34.1898
6129.638672 86.933 34.1934
6130.004883 86.932 34.2033
6130.371094 86.932 34.2192
6130.737305 86.932 34.2375
6131.103516 86.933 34.2527
6131.469727 86.935 34.2602
6131.835938 86.937 34.2594
6132.202148 86.937 34.2546
6132.568359 86.936 34.2526
6132.934570 86.934 34.2585
6133.300781 86.933 34.2724
6133.666992 86.933 34.2899
6134.033203 86.933 34.3058
6134.399414 86.935 34.3172
6134.765625 86.936 34.3253
6135.131836 86.936 34.3330
6135.498047 86.937 34.3421
6135.864258 86.939 34.3514
6136.230469 86.940 34.3578
6136.596680 86.942 34.3593
6136.962891 86.943 34.3563
6137.329102 86.944 34.3521
6137.695312 86.943 34.3508
6138.061523 86.942 34.3551
6138.427734 86.941 34.3653
6138.793945 86.940 34.3794
6139.160156 86.941 34.3943
6139.526367 86.941 34.4076
6139.892578 86.942 34.4187
6140.258789 86.942 34.4290
6140.625000 86.943 34.4402
6140.991211 86.944 34.4528
6141.357422 86.945 34.4650
6141.723633 86.946 34.4739
6142.089844 86.948 34.4779
6142.456055 86.949 34.4782
6142.822266 86.949 34.4782
6143.188477 86.949 34.4819
6143.554688 86.949 34.4902
6143.920898 86.949 34.5014
6144.287109 86.949 34.5125
6144.653320 86.950 34.5220
6145.019531 86.951 34.5305
6145.385742 86.952 34.5391
6145.751953 86.953 34.5474
6146.118164 86.954 34.5533
6146.484375 86.955 34.5554
6146.850586 86.955 34.5551
6147.216797 86.954 34.5569
6147.583008 86.953 34.5648
6147.949219 86.952 34.5790
6148.315430 86.952 34.5949
6148.681641 86.953 34.6076
6149.047852 86.953 34.6166
6149.414062 86.953 34.6269
6149.780273 86.952 34.6449
6150.146484 86.953 34.6713
6150.512695 86.956 34.6978
6150.878906 86.961 34.7115
6151.245117 86.967 34.7034
6151.611328 86.970 34.6767
6151.977539 86.970 34.6462
6152.343750 86.967 34.6293
6152.709961 86.963 34.6352
6153.076172 86.962 34.6593
6153.442383 86.963 34.6873
6153.808594 86.966 34.7055
6154.174805 86.969 34.7096
6154.541016 86.971 34.7058
6154.907227 86.971 34.7047
6155.273438 86.971 34.7125
6155.639648 86.971 34.7276
6156.005859 86.972 34.7429
6156.372070 86.974 34.7526
6156.738281 86.975 34.7569
6157.104492 86.975 34.7610
6157.470703 86.974 34.7710
6157.836914 86.974 34.7877
6158.203125 86.975 34.8062
6158.569336 86.976 34.8191
6158.935547 86.978 34.8220
6159.301758 86.978 34.8170
6159.667969 86.977 34.8116
6160.034180 86.974 34.8145
6160.400391 86.971 34.8299
6160.766602 86.970 34.8552
6161.132812 86.970 34.8825
6161.499023 86.972 34.9032
6161.865234 86.975 34.9124
6162.231445 86.978 34.9114
6162.597656 86.979 34.9062
6162.963867 86.979 34.9037
6163.330078 86.979 34.9073
6163.696289 86.979 34.9156
6164.062500 86.981 34.9237
6164.428711 86.982 34.9269
6164.794922 86.984 34.9244
6165.161133 86.984 34.9202
6165.527344 86.983 34.9204
6165.893555 86.982 34.9292
6166.259766 86.981 34.9457
6166.625977 86.982 34.9645
6166.992188 86.983 34.9785
6167.358398 86.985 34.9842
6167.724609 86.985 34.9839
6168.090820 86.985 34.9840
6168.457031 86.983 34.9911
6168.823242 86.982 35.0067
6169.189453 86.982 35.0263
6169.555664 86.983 35.0424
6169.921875 86.985 35.0496
6170.288086 86.986 35.0489
6170.654297 86.985 35.0469
6171.020508 86.985 35.0508
6171.386719 86.984 35.0626
6171.752930 86.985 35.0777
6172.119141 86.987 35.0876
6172.485352 86.990 35.0871
6172.851562 86.992 35.0779
6173.217773 86.992 35.0682
6173.583984 86.990 35.0664
6173.950195 86.989 35.0756
6174.316406 86.989 35.0919
6174.682617 86.990 35.1084
6175.048828 86.991 35.1208
6175.415039 86.993 35.1300
6175.781250 86.994 35.1397
6176.147461 86.994 35.1527
6176.513672 86.996 35.1678
6176.879883 86.997 35.1812
6177.246094 86.999 35.1898
6177.612305 87.001 35.1938
6177.978516 87.002 35.1953
6178.344727 87.002 35.1968
6178.710938 87.002 35.1992
6179.077148 87.001 35.2028
6179.443359 87.000 35.2091
6179.809570 86.998 35.2206
6180.175781 86.997 35.2382
6180.541992 86.997 35.2584
6180.908203 86.999 35.2749
6181.274414 87.001 35.2822
6181.640625 87.002 35.2804
6182.006836 87.002 35.2758
6182.373047 87.001 35.2764
6182.739258 87.000 35.2858
