* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3777.832031 91.644 -147.2094
3778.198242 91.644 -147.2132
3778.564453 91.644 -147.2186
3778.930664 91.644 -147.2236
3779.296875 91.643 -147.2255
3779.663086 91.643 -147.2227
3780.029297 91.643 -147.2163
3780.395508 91.643 -147.2101
3780.761719 91.645 -147.2084
3781.127930 91.646 -147.2132
3781.494141 91.647 -147.2224
3781.860352 91.647 -147.2314
3782.226562 91.646 -147.2358
3782.592773 91.645 -147.2346
3782.958984 91.646 -147.2306
3783.325195 91.646 -147.2285
3783.691406 91.647 -147.2311
3784.057617 91.648 -147.2375
3784.423828 91.648 -147.2437
3784.790039 91.647 -147.2462
3785.156250 91.646 -147.2437
3785.522461 91.646 -147.2379
3785.888672 91.647 -147.2320
3786.254883 91.648 -147.2287
3786.621094 91.650 -147.2289
3786.987305 91.651 -147.2326
3787.353516 91.652 -147.2390
3787.719727 91.653 -147.2466
3788.085938 91.652 -147.2526
3788.452148 91.652 -147.2543
3788.818359 91.651 -147.2506
3789.184570 91.651 -147.2433
3789.550781 91.652 -147.2372
3789.916992 91.654 -147.2365
3790.283203 91.655 -147.2415
3790.649414 91.655 -147.2483
3791.015625 91.654 -147.2513
3791.381836 91.653 -147.2477
3791.748047 91.653 -147.2401
3792.114258 91.654 -147.2339
3792.480469 91.655 -147.2333
3792.846680 91.655 -147.2372
3793.212891 91.655 -147.2410
3793.579102 91.655 -147.2414
3793.945312 91.656 -147.2397
3794.311523 91.657 -147.2409
3794.677734 91.658 -147.2492
3795.043945 91.658 -147.2626
3795.410156 91.657 -147.2742
3795.776367 91.655 -147.2767
3796.142578 91.654 -147.2695
3796.508789 91.654 -147.2593
3796.875000 91.656 -147.2551
3797.241211 91.658 -147.2611
3797.607422 91.659 -147.2725
3797.973633 91.658 -147.2800
3798.339844 91.657 -147.2773
3798.706055 91.657 -147.2666
3799.072266 91.659 -147.2573
3799.438477 91.661 -147.2583
3799.804688 91.664 -147.2709
3800.170898 91.664 -147.2874
3800.537109 91.662 -147.2967
3800.903320 91.660 -147.2928
3801.269531 91.659 -147.2787
3801.635742 91.660 -147.2639
3802.001953 91.663 -147.2576
3802.368164 91.665 -147.2626
3802.734375 91.666 -147.2742
3803.100586 91.666 -147.2845
3803.466797 91.665 -147.2880
3803.833008 91.664 -147.2849
3804.199219 91.664 -147.2798
3804.565430 91.665 -147.2777
3804.931641 91.666 -147.2807
3805.297852 91.666 -147.2869
3805.664062 91.666 -147.2921
3806.030273 91.665 -147.2931
3806.396484 91.665 -147.2897
3806.762695 91.665 -147.2849
3807.128906 91.666 -147.2825
3807.495117 91.667 -147.2843
3807.861328 91.667 -147.2893
3808.227539 91.668 -147.2945
3808.593750 91.668 -147.2973
3808.959961 91.668 -147.2977
3809.326172 91.668 -147.2979
3809.692383 91.669 -147.3002
3810.058594 91.669 -147.3046
3810.424805 91.669 -147.3084
3810.791016 91.669 -147.3083
3811.157227 91.669 -147.3035
3811.523438 91.670 -147.2973
3811.889648 91.672 -147.2945
3812.255859 91.674 -147.2983
3812.622070 91.675 -147.3073
3812.988281 91.675 -147.3168
3813.354492 91.675 -147.3215
3813.720703 91.674 -147.3201
3814.086914 91.674 -147.3150
3814.453125 91.675 -147.3108
3814.819336 91.676 -147.3105
3815.185547 91.677 -147.3139
3815.551758 91.678 -147.3183
3815.917969 91.678 -147.3213
3816.284180 91.678 -147.3224
3816.650391 91.678 -147.3229
3817.016602 91.678 -147.3241
3817.382812 91.679 -147.3264
3817.749023 91.679 -147.3292
3818.115234 91.679 -147.3317
3818.481445 91.678 -147.3337
3818.847656 91.678 -147.3354
3819.213867 91.678 -147.3363
3819.580078 91.677 -147.3354
3819.946289 91.677 -147.3316
3820.312500 91.677 -147.3253
3820.678711 91.677 -147.3189
3821.044922 91.679 -147.3154
3821.411133 91.680 -147.3174
3821.777344 91.682 -147.3248
3822.143555 91.682 -147.3349
3822.509766 91.682 -147.3438
3822.875977 91.681 -147.3481
3823.242188 91.680 -147.3465
3823.608398 91.680 -147.3407
3823.974609 91.681 -147.3345
3824.340820 91.682 -147.3317
3824.707031 91.684 -147.3344
3825.073242 91.685 -147.3418
3825.439453 91.685 -147.3504
3825.805664 91.685 -147.3567
3826.171875 91.685 -147.3590
3826.538086 91.684 -147.3586
3826.904297 91.685 -147.3585
3827.270508 91.685 -147.3608
3827.636719 91.685 -147.3652
3828.002930 91.685 -147.3688
3828.369141 91.684 -147.3687
3828.735352 91.684 -147.3640
3829.101562 91.684 -147.3571
3829.467773 91.686 -147.3520
3829.833984 91.687 -147.3515
3830.200195 91.689 -147.3558
3830.566406 91.689 -147.3625
3830.932617 91.690 -147.3691
3831.298828 91.690 -147.3739
3831.665039 91.690 -147.3768
3832.031250 91.689 -147.3783
3832.397461 91.689 -147.3781
3832.763672 91.689 -147.3759
3833.129883 91.690 -147.3721
3833.496094 91.691 -147.3686
3833.862305 91.692 -147.3682
3834.228516 91.693 -147.3725
3834.594727 91.694 -147.3802
3834.960938 91.693 -147.3871
3835.327148 91.692 -147.3887
3835.693359 91.692 -147.3831
3836.059570 91.692 -147.3729
3836.425781 91.693 -147.3639
3836.791992 91.696 -147.3620
3837.158203 91.698 -147.3692
3837.524414 91.699 -147.3826
3837.890625 91.698 -147.3954
3838.256836 91.697 -147.4008
3838.623047 91.696 -147.3964
3838.989258 91.695 -147.3851
3839.355469 91.697 -147.3743
3839.721680 91.699 -147.3715
3840.087891 91.701 -147.3794
3840.454102 91.702 -147.3948
3840.820312 91.702 -147.4097
3841.186523 91.700 -147.4166
3841.552734 91.698 -147.4128
3841.918945 91.697 -147.4020
3842.285156 91.697 -147.3911
3842.651367 91.699 -147.3857
3843.017578 91.700 -147.3864
3843.383789 91.701 -147.3896
3843.750000 91.701 -147.3914
3844.116211 91.702 -147.3909
3844.482422 91.703 -147.3915
3844.848633 91.704 -147.3966
3845.214844 91.705 -147.4064
3845.581055 91.705 -147.4168
3845.947266 91.704 -147.4223
3846.313477 91.703 -147.4211
3846.679688 91.704 -147.4167
3847.045898 91.705 -147.4156
3847.412109 91.707 -147.4216
3847.778320 91.707 -147.4327
3848.144531 91.707 -147.4424
3848.510742 91.706 -147.4450
3848.876953 91.706 -147.4404
3849.243164 91.706 -147.4341
3849.609375 91.707 -147.4322
3849.975586 91.709 -147.4365
3850.341797 91.709 -147.4429
3850.708008 91.708 -147.4454
3851.074219 91.707 -147.4408
3851.440430 91.708 -147.4317
3851.806641 91.709 -147.4239
3852.172852 91.710 -147.4221
3852.539062 91.712 -147.4262
3852.905273 91.712 -147.4327
3853.271484 91.712 -147.4376
3853.637695 91.712 -147.4398
3854.003906 91.712 -147.4403
3854.370117 91.711 -147.4406
3854.736328 91.711 -147.4406
3855.102539 91.711 -147.4388
3855.468750 91.711 -147.4349
3855.834961 91.711 -147.4304
3856.201172 91.712 -147.4279
3856.567383 91.712 -147.4288
3856.933594 91.713 -147.4318
3857.299805 91.713 -147.4339
3857.666016 91.713 -147.4335
3858.032227 91.714 -147.4314
3858.398438 91.715 -147.4306
3858.764648 91.716 -147.4334
3859.130859 91.717 -147.4392
3859.497070 91.717 -147.4453
3859.863281 91.717 -147.4493
3860.229492 91.717 -147.4511
3860.595703 91.717 -147.4530
3860.961914 91.718 -147.4568
3861.328125 91.718 -147.4626
3861.694336 91.717 -147.4676
3862.060547 91.717 -147.4688
3862.426758 91.716 -147.4651
3862.792969 91.716 -147.4589
3863.159180 91.717 -147.4536
3863.525391 91.718 -147.4522
3863.891602 91.719 -147.4545
3864.257812 91.720 -147.4579
3864.624023 91.720 -147.4594
3864.990234 91.721 -147.4580
3865.356445 91.722 -147.4553
3865.722656 91.724 -147.4550
3866.088867 91.726 -147.4601
3866.455078 91.727 -147.4714
3866.821289 91.728 -147.4859
3867.187500 91.727 -147.4988
3867.553711 91.726 -147.5059
3867.919922 91.725 -147.5064
3868.286133 91.725 -147.5027
3868.652344 91.725 -147.4992
3869.018555 91.725 -147.4982
3869.384766 91.725 -147.4988
3869.750977 91.725 -147.4982
3870.117188 91.725 -147.4944
3870.483398 91.726 -147.4888
3870.849609 91.727 -147.4857
3871.215820 91.729 -147.4887
3871.582031 91.730 -147.4976
3871.948242 91.730 -147.5078
3872.314453 91.730 -147.5142
3872.680664 91.729 -147.5144
3873.046875 91.729 -147.5102
3873.413086 91.729 -147.5056
3873.779297 91.730 -147.5028
3874.145508 91.731 -147.5013
3874.511719 91.732 -147.4991
3874.877930 91.733 -147.4962
3875.244141 91.735 -147.4962
3875.610352 91.737 -147.5032
3875.976562 91.739 -147.5176
3876.342773 91.739 -147.5345
3876.708984 91.737 -147.5462
3877.075195 91.735 -147.5473
3877.441406 91.734 -147.5388
3877.807617 91.734 -147.5278
3878.173828 91.736 -147.5222
3878.540039 91.737 -147.5251
3878.906250 91.738 -147.5334
3879.272461 91.737 -147.5400
3879.638672 91.736 -147.5397
3880.004883 91.735 -147.5319
3880.371094 91.736 -147.5213
3880.737305 91.737 -147.5137
3881.103516 91.739 -147.5129
3881.469727 91.741 -147.5189
3881.835938 91.741 -147.5281
3882.202148 91.741 -147.5364
3882.568359 91.741 -147.5410
3882.934570 91.741 -147.5416
3883.300781 91.741 -147.5398
3883.666992 91.741 -147.5379
3884.033203 91.742 -147.5375
3884.399414 91.743 -147.5384
3884.765625 91.743 -147.5400
3885.131836 91.744 -147.5416
3885.498047 91.745 -147.5433
3885.864258 91.745 -147.5459
3886.230469 91.746 -147.5501
3886.596680 91.747 -147.5556
3886.962891 91.747 -147.5612
3887.329102 91.747 -147.5656
3887.695312 91.747 -147.5680
3888.061523 91.746 -147.5687
3888.427734 91.746 -147.5682
3888.793945 91.746 -147.5670
3889.160156 91.747 -147.5654
3889.526367 91.747 -147.5645
3889.892578 91.748 -147.5656
3890.258789 91.749 -147.5696
3890.625000 91.749 -147.5760
3890.991211 91.749 -147.5824
3891.357422 91.748 -147.5856
3891.723633 91.747 -147.5838
3892.089844 91.747 -147.5781
3892.456055 91.747 -147.5718
3892.822266 91.749 -147.5687
3893.188477 91.750 -147.5703
3893.554688 91.751 -147.5753
3893.920898 91.752 -147.5808
3894.287109 91.752 -147.5844
3894.653320 91.753 -147.5859
3895.019531 91.753 -147.5871
3895.385742 91.755 -147.5901
3895.751953 91.756 -147.5957
3896.118164 91.757 -147.6029
3896.484375 91.757 -147.6098
3896.850586 91.757 -147.6152
3897.216797 91.757 -147.6194
3897.583008 91.758 -147.6239
3897.949219 91.758 -147.6294
3898.315430 91.758 -147.6353
3898.681641 91.757 -147.6387
3899.047852 91.756 -147.6367
3899.414062 91.756 -147.6289
3899.780273 91.756 -147.6185
3900.146484 91.758 -147.6111
3900.512695 91.760 -147.6113
3900.878906 91.761 -147.6193
3901.245117 91.761 -147.6301
3901.611328 91.760 -147.6367
3901.977539 91.759 -147.6342
3902.343750 91.758 -147.6242
3902.709961 91.759 -147.6130
3903.076172 91.761 -147.6082
3903.442383 91.763 -147.6130
3903.808594 91.764 -147.6242
3904.174805 91.764 -147.6349
3904.541016 91.762 -147.6392
3904.907227 91.761 -147.6360
3905.273438 91.762 -147.6292
3905.639648 91.763 -147.6244
3906.005859 91.764 -147.6251
3906.372070 91.765 -147.6301
3906.738281 91.766 -147.6361
3907.104492 91.766 -147.6398
3907.470703 91.766 -147.6409
3907.836914 91.767 -147.6417
3908.203125 91.768 -147.6448
3908.569336 91.769 -147.6509
3908.935547 91.770 -147.6585
3909.301758 91.770 -147.6649
3909.667969 91.770 -147.6684
3910.034180 91.770 -147.6687
3910.400391 91.770 -147.6674
3910.766602 91.771 -147.6653
3911.132812 91.771 -147.6630
3911.499023 91.772 -147.6602
3911.865234 91.773 -147.6573
3912.231445 91.774 -147.6559
3912.597656 91.775 -147.6575
3912.963867 91.776 -147.6625
3913.330078 91.776 -147.6686
3913.696289 91.776 -147.6719
3914.062500 91.775 -147.6693
3914.428711 91.775 -147.6614
3914.794922 91.776 -147.6530
3915.161133 91.778 -147.6506
3915.527344 91.780 -147.6580
3915.893555 91.781 -147.6730
3916.259766 91.781 -147.6886
3916.625977 91.779 -147.6968
3916.992188 91.777 -147.6946
3917.358398 91.777 -147.6856
3917.724609 91.778 -147.6779
3918.090820 91.780 -147.6785
3918.457031 91.781 -147.6882
3918.823242 91.782 -147.7016
3919.189453 91.781 -147.7115
3919.555664 91.780 -147.7138
3919.921875 91.779 -147.7106
3920.288086 91.780 -147.7075
3920.654297 91.780 -147.7086
3921.020508 91.781 -147.7130
3921.386719 91.780 -147.7159
3921.752930 91.780 -147.7130
3922.119141 91.780 -147.7046
3922.485352 91.781 -147.6959
3922.851562 91.783 -147.6934
3923.217773 91.785 -147.6994
3923.583984 91.786 -147.7104
3923.950195 91.786 -147.7196
3924.316406 91.785 -147.7223
3924.682617 91.785 -147.7193
3925.048828 91.786 -147.7159
3925.415039 91.787 -147.7175
3925.781250 91.789 -147.7251
3926.147461 91.789 -147.7350
3926.513672 91.789 -147.7422
3926.879883 91.788 -147.7443
3927.246094 91.788 -147.7431
3927.612305 91.789 -147.7428
3927.978516 91.790 -147.7456
3928.344727 91.790 -147.7503
3928.710938 91.790 -147.7531
3929.077148 91.790 -147.7517
3929.443359 91.790 -147.7475
3929.809570 91.792 -147.7448
3930.175781 91.793 -147.7469
3930.541992 91.794 -147.7534
3930.908203 91.794 -147.7596
3931.274414 91.793 -147.7608
3931.640625 91.793 -147.7558
3932.006836 91.794 -147.7486
3932.373047 91.795 -147.7456
3932.739258 91.797 -147.7504
3933.105469 91.798 -147.7615
3933.471680 91.797 -147.7723
3933.837891 91.795 -147.7761
3934.204102 91.794 -147.7701
3934.570312 91.793 -147.7577
3934.936523 91.795 -147.7461
3935.302734 91.797 -147.7419
3935.668945 91.799 -147.7479
3936.035156 91.801 -147.7616
3936.401367 91.801 -147.7770
3936.767578 91.800 -147.7886
3937.133789 91.799 -147.7936
3937.500000 91.798 -147.7935
3937.866211 91.799 -147.7925
3938.232422 91.799 -147.7944
3938.598633 91.800 -147.8002
3938.964844 91.800 -147.8071
3939.331055 91.800 -147.8108
3939.697266 91.799 -147.8083
3940.063477 91.799 -147.8011
3940.429688 91.801 -147.7943
3940.795898 91.803 -147.7934
3941.162109 91.805 -147.8002
3941.528320 91.806 -147.8115
3941.894531 91.805 -147.8214
3942.260742 91.805 -147.8254
3942.626953 91.804 -147.8235
3942.993164 91.804 -147.8189
3943.359375 91.804 -147.8153
3943.725586 91.804 -147.8132
3944.091797 91.804 -147.8106
3944.458008 91.804 -147.8055
3944.824219 91.805 -147.7990
3945.190430 91.806 -147.7953
3945.556641 91.808 -147.7984
3945.922852 91.810 -147.8088
3946.289062 91.810 -147.8225
3946.655273 91.809 -147.8335
3947.021484 91.808 -147.8382
3947.387695 91.807 -147.8368
3947.753906 91.807 -147.8328
3948.120117 91.808 -147.8300
3948.486328 91.809 -147.8303
3948.852539 91.811 -147.8333
3949.218750 91.812 -147.8382
3949.584961 91.813 -147.8441
3949.951172 91.814 -147.8502
3950.317383 91.814 -147.8550
3950.683594 91.814 -147.8567
3951.049805 91.815 -147.8550
3951.416016 91.816 -147.8524
3951.782227 91.818 -147.8531
3952.148438 91.820 -147.8601
3952.514648 91.821 -147.8728
3952.880859 91.821 -147.8857
3953.247070 91.819 -147.8924
3953.613281 91.818 -147.8895
3953.979492 91.817 -147.8789
3954.345703 91.817 -147.8669
3954.711914 91.819 -147.8596
3955.078125 91.820 -147.8594
3955.444336 91.822 -147.8641
3955.810547 91.822 -147.8693
3956.176758 91.822 -147.8721
3956.542969 91.822 -147.8730
3956.909180 91.823 -147.8750
3957.275391 91.824 -147.8806
3957.641602 91.825 -147.8896
3958.007812 91.825 -147.8990
3958.374023 91.824 -147.9051
3958.740234 91.823 -147.9061
3959.106445 91.823 -147.9039
3959.472656 91.824 -147.9024
3959.838867 91.826 -147.9056
3960.205078 91.827 -147.9142
3960.571289 91.827 -147.9254
3960.937500 91.826 -147.9344
3961.303711 91.825 -147.9375
3961.669922 91.824 -147.9343
3962.036133 91.824 -147.9280
3962.402344 91.825 -147.9227
3962.768555 91.826 -147.9207
3963.134766 91.827 -147.9215
3963.500977 91.827 -147.9223
3963.867188 91.828 -147.9213
3964.233398 91.828 -147.9188
3964.599609 91.829 -147.9171
3964.965820 91.831 -147.9189
3965.332031 91.832 -147.9246
3965.698242 91.833 -147.9326
3966.064453 91.833 -147.9401
3966.430664 91.832 -147.9447
3966.796875 91.832 -147.9457
3967.163086 91.832 -147.9437
3967.529297 91.832 -147.9402
3967.895508 91.833 -147.9372
3968.261719 91.834 -147.9367
3968.627930 91.835 -147.9394
3968.994141 91.836 -147.9445
3969.360352 91.836 -147.9493
3969.726562 91.836 -147.9512
3970.092773 91.836 -147.9497
3970.458984 91.837 -147.9477
3970.825195 91.838 -147.9495
3971.191406 91.839 -147.9574
3971.557617 91.839 -147.9688
3971.923828 91.838 -147.9774
3972.290039 91.836 -147.9770
3972.656250 91.835 -147.9671
3973.022461 91.836 -147.9535
3973.388672 91.838 -147.9448
3973.754883 91.841 -147.9470
3974.121094 91.843 -147.9595
3974.487305 91.844 -147.9761
3974.853516 91.843 -147.9904
3975.219727 91.843 -147.9989
3975.585938 91.842 -148.0027
3975.952148 91.842 -148.0050
3976.318359 91.842 -148.0078
3976.684570 91.842 -148.0111
3977.050781 91.841 -148.0139
3977.416992 91.841 -148.0158
3977.783203 91.841 -148.0173
3978.149414 91.842 -148.0189
3978.515625 91.842 -148.0203
3978.881836 91.841 -148.0199
3979.248047 91.841 -148.0169
3979.614258 91.842 -148.0117
3979.980469 91.842 -148.0063
3980.346680 91.844 -148.0025
3980.712891 91.845 -148.0014
3981.079102 91.847 -148.0029
3981.445312 91.848 -148.0063
3981.811523 91.849 -148.0112
3982.177734 91.850 -148.0167
3982.543945 91.850 -148.0217
3982.910156 91.850 -148.0248
3983.276367 91.851 -148.0256
3983.642578 91.851 -148.0253
3984.008789 91.852 -148.0263
3984.375000 91.854 -148.0311
3984.741211 91.855 -148.0401
3985.107422 91.855 -148.0508
3985.473633 91.854 -148.0595
3985.839844 91.853 -148.0625
3986.206055 91.852 -148.0590
3986.572266 91.851 -148.0513
3986.938477 91.852 -148.0437
3987.304688 91.853 -148.0403
3987.670898 91.855 -148.0428
3988.037109 91.856 -148.0493
3988.403320 91.856 -148.0560
3988.769531 91.856 -148.0588
3989.135742 91.856 -148.0568
3989.501953 91.856 -148.0526
3989.868164 91.858 -148.0509
3990.234375 91.859 -148.0546
3990.600586 91.860 -148.0634
3990.966797 91.861 -148.0733
3991.333008 91.861 -148.0801
3991.699219 91.861 -148.0823
3992.065430 91.861 -148.0817
3992.431641 91.862 -148.0818
3992.797852 91.863 -148.0847
3993.164062 91.864 -148.0897
3993.530273 91.864 -148.0945
3993.896484 91.865 -148.0979
3994.262695 91.865 -148.1005
3994.628906 91.866 -148.1036
3994.995117 91.866 -148.1073
3995.361328 91.866 -148.1098
3995.727539 91.866 -148.1089
3996.093750 91.866 -148.1048
3996.459961 91.867 -148.1006
3996.826172 91.868 -148.0998
3997.192383 91.870 -148.1037
3997.558594 91.870 -148.1099
3997.924805 91.870 -148.1148
3998.291016 91.870 -148.1168
3998.657227 91.871 -148.1179
3999.023438 91.871 -148.1217
3999.389648 91.872 -148.1295
3999.755859 91.871 -148.1383
4000.122070 91.870 -148.1425
4000.488281 91.869 -148.1387
4000.854492 91.869 -148.1288
4001.220703 91.870 -148.1194
4001.586914 91.873 -148.1172
4001.953125 91.875 -148.1245
4002.319336 91.876 -148.1381
4002.685547 91.877 -148.1518
4003.051758 91.876 -148.1611
4003.417969 91.876 -148.1651
4003.784180 91.875 -148.1659
4004.150391 91.875 -148.1658
4004.516602 91.875 -148.1655
4004.882812 91.875 -148.1639
4005.249023 91.876 -148.1606
4005.615234 91.876 -148.1566
4005.981445 91.877 -148.1541
4006.347656 91.878 -148.1545
4006.713867 91.879 -148.1576
4007.080078 91.880 -148.1612
4007.446289 91.880 -148.1637
4007.812500 91.881 -148.1652
4008.178711 91.882 -148.1680
4008.544922 91.883 -148.1740
4008.911133 91.883 -148.1834
4009.277344 91.883 -148.1928
4009.643555 91.882 -148.1978
4010.009766 91.881 -148.1952
4010.375977 91.880 -148.1865
4010.742188 91.882 -148.1777
4011.108398 91.884 -148.1758
4011.474609 91.886 -148.1848
4011.840820 91.887 -148.2018
4012.207031 91.887 -148.2186
4012.573242 91.885 -148.2264
4012.939453 91.883 -148.2214
4013.305664 91.882 -148.2078
4013.671875 91.884 -148.1947
4014.038086 91.886 -148.1905
4014.404297 91.888 -148.1971
4014.770508 91.889 -148.2097
4015.136719 91.889 -148.2204
4015.502930 91.888 -148.2242
4015.869141 91.887 -148.2219
4016.235352 91.888 -148.2187
4016.601562 91.888 -148.2189
4016.967773 91.889 -148.2229
4017.333984 91.889 -148.2272
4017.700195 91.888 -148.2283
4018.066406 91.888 -148.2256
4018.432617 91.889 -148.2225
4018.798828 91.890 -148.2232
4019.165039 91.892 -148.2295
4019.531250 91.893 -148.2391
4019.897461 91.893 -148.2479
4020.263672 91.892 -148.2526
4020.629883 91.892 -148.2534
4020.996094 91.893 -148.2523
4021.362305 91.893 -148.2517
4021.728516 91.894 -148.2523
4022.094727 91.895 -148.2534
4022.460938 91.897 -148.2549
4022.827148 91.898 -148.2577
4023.193359 91.899 -148.2633
4023.559570 91.901 -148.2722
4023.925781 91.901 -148.2821
4024.291992 91.901 -148.2895
4024.658203 91.900 -148.2918
4025.024414 91.900 -148.2896
4025.390625 91.901 -148.2867
4025.756836 91.903 -148.2876
4026.123047 91.904 -148.2948
4026.489258 91.905 -148.3067
4026.855469 91.904 -148.3185
4027.221680 91.903 -148.3257
4027.587891 91.902 -148.3258
4027.954102 91.901 -148.3204
4028.320312 91.901 -148.3135
4028.686523 91.902 -148.3092
4029.052734 91.903 -148.3101
4029.418945 91.904 -148.3154
4029.785156 91.904 -148.3225
4030.151367 91.904 -148.3276
4030.517578 91.904 -148.3283
4030.883789 91.903 -148.3248
