* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6782.958984 88.564 159.1619
6783.325195 88.565 159.1652
6783.691406 88.567 159.1646
6784.057617 88.568 159.1633
6784.423828 88.569 159.1624
6784.790039 88.570 159.1598
6785.156250 88.571 159.1534
6785.522461 88.573 159.1428
6785.888672 88.573 159.1299
6786.254883 88.573 159.1171
6786.621094 88.572 159.1062
6786.987305 88.570 159.0984
6787.353516 88.569 159.0942
6787.719727 88.567 159.0933
6788.085938 88.567 159.0941
6788.452148 88.567 159.0929
6788.818359 88.567 159.0862
6789.184570 88.566 159.0737
6789.550781 88.565 159.0598
6789.916992 88.562 159.0516
6790.283203 88.559 159.0547
6790.649414 88.557 159.0681
6791.015625 88.558 159.0842
6791.381836 88.560 159.0928
6791.748047 88.562 159.0884
6792.114258 88.564 159.0725
6792.480469 88.564 159.0531
6792.846680 88.562 159.0387
6793.212891 88.560 159.0332
6793.579102 88.559 159.0345
6793.945312 88.558 159.0374
6794.311523 88.558 159.0372
6794.677734 88.558 159.0337
6795.043945 88.558 159.0294
6795.410156 88.556 159.0283
6795.776367 88.556 159.0319
6796.142578 88.555 159.0381
6796.508789 88.556 159.0426
6796.875000 88.558 159.0408
6797.241211 88.559 159.0302
6797.607422 88.560 159.0115
6797.973633 88.560 158.9890
6798.339844 88.558 158.9689
6798.706055 88.555 158.9568
6799.072266 88.552 158.9556
6799.438477 88.550 158.9625
6799.804688 88.550 158.9706
6800.170898 88.551 158.9714
6800.537109 88.552 158.9606
6800.903320 88.552 158.9408
6801.269531 88.550 158.9224
6801.635742 88.547 158.9165
6802.001953 88.543 158.9285
6802.368164 88.542 158.9526
6802.734375 88.544 158.9749
6803.100586 88.548 158.9817
6803.466797 88.551 158.9694
6803.833008 88.552 158.9469
6804.199219 88.551 158.9299
6804.565430 88.548 158.9290
6804.931641 88.547 158.9419
6805.297852 88.548 158.9553
6805.664062 88.551 158.9548
6806.030273 88.553 158.9368
6806.396484 88.553 158.9103
6806.762695 88.550 158.8905
6807.128906 88.546 158.8871
6807.495117 88.543 158.8972
6807.861328 88.543 158.9087
6808.227539 88.543 158.9109
6808.593750 88.543 158.9026
6808.959961 88.542 158.8922
6809.326172 88.540 158.8899
6809.692383 88.538 158.8979
6810.058594 88.539 158.9084
6810.424805 88.541 158.9097
6810.791016 88.543 158.8954
6811.157227 88.544 158.8702
6811.523438 88.542 158.8464
6811.889648 88.539 158.8347
6812.255859 88.536 158.8372
6812.622070 88.535 158.8463
6812.988281 88.537 158.8511
6813.354492 88.539 158.8441
6813.720703 88.540 158.8259
6814.086914 88.540 158.8033
6814.453125 88.538 158.7839
6814.819336 88.536 158.7722
6815.185547 88.534 158.7678
6815.551758 88.533 158.7673
6815.917969 88.532 158.7671
6816.284180 88.532 158.7651
6816.650391 88.532 158.7611
6817.016602 88.532 158.7563
6817.382812 88.532 158.7527
6817.749023 88.532 158.7510
6818.115234 88.532 158.7507
6818.481445 88.533 158.7491
6818.847656 88.535 158.7432
6819.213867 88.536 158.7314
6819.580078 88.536 158.7164
6819.946289 88.534 158.7047
6820.312500 88.532 158.7029
6820.678711 88.530 158.7135
6821.044922 88.529 158.7318
6821.411133 88.531 158.7480
6821.777344 88.534 158.7534
6822.143555 88.537 158.7454
6822.509766 88.538 158.7286
6822.875977 88.538 158.7117
6823.242188 88.537 158.7003
6823.608398 88.535 158.6943
6823.974609 88.534 158.6902
6824.340820 88.533 158.6846
6824.707031 88.532 158.6787
6825.073242 88.530 158.6761
6825.439453 88.528 158.6782
6825.805664 88.527 158.6821
6826.171875 88.527 158.6821
6826.538086 88.527 158.6750
6826.904297 88.527 158.6633
6827.270508 88.525 158.6538
6827.636719 88.523 158.6516
6828.002930 88.521 158.6565
6828.369141 88.521 158.6621
6828.735352 88.522 158.6615
6829.101562 88.523 158.6526
6829.467773 88.523 158.6390
6829.833984 88.522 158.6274
6830.200195 88.521 158.6223
6830.566406 88.519 158.6240
6830.932617 88.518 158.6299
6831.298828 88.518 158.6370
6831.665039 88.518 158.6436
6832.031250 88.519 158.6489
6832.397461 88.519 158.6523
6832.763672 88.520 158.6533
6833.129883 88.521 158.6519
6833.496094 88.521 158.6487
6833.862305 88.521 158.6440
6834.228516 88.521 158.6368
6834.594727 88.521 158.6254
6834.960938 88.520 158.6101
6835.327148 88.517 158.5953
6835.693359 88.514 158.5874
6836.059570 88.510 158.5905
6836.425781 88.507 158.6033
6836.791992 88.506 158.6187
6837.158203 88.506 158.6285
6837.524414 88.508 158.6282
6837.890625 88.509 158.6185
6838.256836 88.510 158.6034
6838.623047 88.510 158.5861
6838.989258 88.509 158.5679
6839.355469 88.508 158.5502
6839.721680 88.507 158.5354
6840.087891 88.505 158.5267
6840.454102 88.503 158.5254
6840.820312 88.503 158.5276
6841.186523 88.504 158.5266
6841.552734 88.505 158.5186
6841.918945 88.506 158.5050
6842.285156 88.505 158.4934
6842.651367 88.504 158.4904
6843.017578 88.503 158.4966
6843.383789 88.504 158.5054
6843.750000 88.506 158.5085
6844.116211 88.509 158.5022
6844.482422 88.510 158.4895
6844.848633 88.510 158.4775
6845.214844 88.510 158.4702
6845.581055 88.510 158.4657
6845.947266 88.510 158.4585
6846.313477 88.510 158.4451
6846.679688 88.509 158.4291
6847.045898 88.506 158.4189
6847.412109 88.502 158.4222
6847.778320 88.499 158.4391
6848.144531 88.499 158.4604
6848.510742 88.502 158.4734
6848.876953 88.505 158.4688
6849.243164 88.506 158.4471
6849.609375 88.506 158.4187
6849.975586 88.502 158.3975
6850.341797 88.498 158.3927
6850.708008 88.494 158.4043
6851.074219 88.493 158.4226
6851.440430 88.494 158.4357
6851.806641 88.496 158.4360
6852.172852 88.497 158.4248
6852.539062 88.497 158.4095
6852.905273 88.496 158.3984
6853.271484 88.495 158.3938
6853.637695 88.494 158.3925
6854.003906 88.494 158.3884
6854.370117 88.494 158.3793
6854.736328 88.494 158.3684
6855.102539 88.492 158.3618
6855.468750 88.491 158.3624
6855.834961 88.490 158.3672
6856.201172 88.491 158.3689
6856.567383 88.491 158.3625
6856.933594 88.491 158.3502
6857.299805 88.489 158.3406
6857.666016 88.487 158.3423
6858.032227 88.485 158.3567
6858.398438 88.485 158.3757
6858.764648 88.488 158.3862
6859.130859 88.491 158.3793
6859.497070 88.493 158.3566
6859.863281 88.492 158.3300
6860.229492 88.488 158.3138
6860.595703 88.484 158.3154
6860.961914 88.482 158.3306
6861.328125 88.482 158.3461
6861.694336 88.485 158.3480
6862.060547 88.487 158.3309
6862.426758 88.487 158.3002
6862.792969 88.484 158.2695
6863.159180 88.478 158.2531
6863.525391 88.473 158.2577
6863.891602 88.469 158.2802
6864.257812 88.468 158.3088
6864.624023 88.470 158.3298
6864.990234 88.474 158.3340
6865.356445 88.477 158.3214
6865.722656 88.478 158.3005
6866.088867 88.477 158.2828
6866.455078 88.475 158.2769
6866.821289 88.474 158.2825
6867.187500 88.475 158.2911
6867.553711 88.478 158.2914
6867.919922 88.481 158.2756
6868.286133 88.482 158.2462
6868.652344 88.481 158.2136
6869.018555 88.477 158.1917
6869.384766 88.472 158.1880
6869.750977 88.468 158.2008
6870.117188 88.467 158.2201
6870.483398 88.467 158.2344
6870.849609 88.469 158.2378
6871.215820 88.469 158.2322
6871.582031 88.469 158.2241
6871.948242 88.468 158.2184
6872.314453 88.467 158.2153
6872.680664 88.466 158.2117
6873.046875 88.465 158.2051
6873.413086 88.464 158.1984
6873.779297 88.462 158.1969
6874.145508 88.460 158.2041
6874.511719 88.461 158.2158
6874.877930 88.463 158.2218
6875.244141 88.466 158.2114
6875.610352 88.469 158.1821
6875.976562 88.469 158.1433
6876.342773 88.465 158.1106
6876.708984 88.460 158.0968
6877.075195 88.455 158.1034
6877.441406 88.453 158.1210
6877.807617 88.453 158.1365
6878.173828 88.454 158.1425
6878.540039 88.454 158.1417
6878.906250 88.454 158.1421
6879.272461 88.454 158.1482
6879.638672 88.454 158.1572
6880.004883 88.456 158.1604
6880.371094 88.458 158.1519
6880.737305 88.459 158.1338
6881.103516 88.458 158.1163
6881.469727 88.455 158.1091
6881.835938 88.453 158.1134
6882.202148 88.453 158.1212
6882.568359 88.454 158.1216
6882.934570 88.454 158.1096
6883.300781 88.453 158.0908
6883.666992 88.450 158.0767
6884.033203 88.447 158.0758
6884.399414 88.444 158.0879
6884.765625 88.444 158.1036
6885.131836 88.446 158.1119
6885.498047 88.448 158.1072
6885.864258 88.449 158.0923
6886.230469 88.449 158.0751
6886.596680 88.447 158.0625
6886.962891 88.446 158.0569
6887.329102 88.445 158.0559
6887.695312 88.444 158.0560
6888.061523 88.444 158.0551
6888.427734 88.444 158.0536
6888.793945 88.444 158.0529
6889.160156 88.445 158.0525
6889.526367 88.446 158.0498
6889.892578 88.447 158.0408
6890.258789 88.448 158.0239
6890.625000 88.447 158.0024
6890.991211 88.444 157.9850
6891.357422 88.440 157.9801
6891.723633 88.437 157.9912
6892.089844 88.436 158.0120
6892.456055 88.437 158.0286
6892.822266 88.441 158.0284
6893.188477 88.443 158.0079
6893.554688 88.443 157.9763
6893.920898 88.440 157.9495
6894.287109 88.436 157.9396
6894.653320 88.433 157.9468
6895.019531 88.432 157.9595
6895.385742 88.433 157.9636
6895.751953 88.435 157.9525
6896.118164 88.435 157.9312
6896.484375 88.433 157.9106
6896.850586 88.430 157.8995
6897.216797 88.428 157.8981
6897.583008 88.426 157.9000
6897.949219 88.426 157.8992
6898.315430 88.425 157.8950
6898.681641 88.423 157.8914
6899.047852 88.421 157.8928
6899.414062 88.420 157.9000
6899.780273 88.420 157.9092
6900.146484 88.420 157.9160
6900.512695 88.421 157.9189
6900.878906 88.421 157.9193
6901.245117 88.421 157.9199
6901.611328 88.422 157.9219
6901.977539 88.422 157.9242
6902.343750 88.423 157.9252
6902.709961 88.424 157.9238
6903.076172 88.425 157.9197
6903.442383 88.426 157.9120
6903.808594 88.427 157.8992
6904.174805 88.428 157.8809
6904.541016 88.427 157.8591
6904.907227 88.425 157.8392
6905.273438 88.422 157.8267
6905.639648 88.418 157.8247
6906.005859 88.416 157.8318
6906.372070 88.414 157.8425
6906.738281 88.414 157.8508
6907.104492 88.414 157.8533
6907.470703 88.415 157.8506
6907.836914 88.414 157.8459
6908.203125 88.414 157.8430
6908.569336 88.413 157.8429
6908.935547 88.412 157.8442
6909.301758 88.412 157.8440
6909.667969 88.412 157.8406
6910.034180 88.412 157.8345
6910.400391 88.411 157.8293
6910.766602 88.409 157.8290
6911.132812 88.408 157.8345
6911.499023 88.407 157.8433
6911.865234 88.408 157.8496
6912.231445 88.409 157.8489
6912.597656 88.409 157.8413
6912.963867 88.408 157.8319
6913.330078 88.407 157.8273
6913.696289 88.406 157.8302
6914.062500 88.405 157.8374
6914.428711 88.407 157.8407
6914.794922 88.408 157.8337
6915.161133 88.409 157.8167
6915.527344 88.409 157.7959
6915.893555 88.407 157.7800
6916.259766 88.405 157.7727
6916.625977 88.403 157.7705
6916.992188 88.403 157.7664
6917.358398 88.402 157.7560
6917.724609 88.401 157.7416
6918.090820 88.398 157.7310
6918.457031 88.395 157.7312
6918.823242 88.393 157.7424
6919.189453 88.392 157.7567
6919.555664 88.394 157.7637
6919.921875 88.396 157.7571
6920.288086 88.396 157.7388
6920.654297 88.395 157.7183
6921.020508 88.391 157.7063
6921.386719 88.387 157.7089
6921.752930 88.385 157.7246
6922.119141 88.385 157.7449
6922.485352 88.387 157.7585
6922.851562 88.390 157.7567
6923.217773 88.393 157.7372
6923.583984 88.394 157.7058
6923.950195 88.392 157.6744
6924.316406 88.388 157.6550
6924.682617 88.383 157.6536
6925.048828 88.380 157.6660
6925.415039 88.379 157.6819
6925.781250 88.380 157.6895
6926.147461 88.382 157.6849
6926.513672 88.382 157.6731
6926.879883 88.381 157.6631
6927.246094 88.379 157.6613
6927.612305 88.378 157.6658
6927.978516 88.379 157.6689
6928.344727 88.380 157.6633
6928.710938 88.380 157.6489
6929.077148 88.379 157.6326
6929.443359 88.376 157.6241
6929.809570 88.373 157.6279
6930.175781 88.371 157.6405
6930.541992 88.370 157.6533
6930.908203 88.371 157.6594
6931.274414 88.372 157.6576
6931.640625 88.372 157.6528
6932.006836 88.372 157.6506
6932.373047 88.372 157.6522
6932.739258 88.373 157.6521
6933.105469 88.375 157.6425
6933.471680 88.376 157.6199
6933.837891 88.376 157.5890
6934.204102 88.373 157.5615
6934.570312 88.368 157.5491
6934.936523 88.364 157.5551
6935.302734 88.363 157.5719
6935.668945 88.364 157.5847
6936.035156 88.366 157.5823
6936.401367 88.367 157.5646
6936.767578 88.366 157.5439
6937.133789 88.362 157.5356
6937.500000 88.359 157.5469
6937.866211 88.359 157.5701
6938.232422 88.361 157.5876
6938.598633 88.365 157.5846
6938.964844 88.368 157.5598
6939.331055 88.367 157.5276
6939.697266 88.362 157.5082
6940.063477 88.357 157.5139
6940.429688 88.354 157.5410
6940.795898 88.354 157.5728
6941.162109 88.357 157.5912
6941.528320 88.360 157.5885
6941.894531 88.362 157.5703
6942.260742 88.361 157.5500
6942.626953 88.359 157.5388
6942.993164 88.356 157.5388
6943.359375 88.355 157.5443
6943.725586 88.354 157.5474
6944.091797 88.354 157.5441
6944.458008 88.353 157.5363
6944.824219 88.352 157.5291
6945.190430 88.350 157.5262
6945.556641 88.348 157.5286
6945.922852 88.347 157.5334
6946.289062 88.347 157.5377
6946.655273 88.348 157.5388
6947.021484 88.348 157.5359
6947.387695 88.349 157.5284
6947.753906 88.350 157.5170
6948.120117 88.349 157.5027
6948.486328 88.348 157.4885
6948.852539 88.347 157.4783
6949.218750 88.345 157.4741
6949.584961 88.343 157.4762
6949.951172 88.342 157.4810
6950.317383 88.343 157.4836
6950.683594 88.343 157.4805
6951.049805 88.344 157.4709
6951.416016 88.343 157.4584
6951.782227 88.342 157.4471
6952.148438 88.340 157.4409
6952.514648 88.338 157.4408
6952.880859 88.337 157.4445
6953.247070 88.336 157.4478
6953.613281 88.337 157.4463
6953.979492 88.337 157.4385
6954.345703 88.336 157.4263
6954.711914 88.334 157.4155
6955.078125 88.332 157.4120
6955.444336 88.330 157.4172
6955.810547 88.329 157.4264
6956.176758 88.331 157.4298
6956.542969 88.333 157.4199
6956.909180 88.333 157.3979
6957.275391 88.331 157.3740
6957.641602 88.328 157.3611
6958.007812 88.325 157.3654
6958.374023 88.324 157.3795
6958.740234 88.325 157.3877
6959.106445 88.328 157.3767
6959.472656 88.329 157.3474
6959.838867 88.327 157.3143
6960.205078 88.321 157.2971
6960.571289 88.316 157.3059
6960.937500 88.313 157.3342
6961.303711 88.314 157.3645
6961.669922 88.317 157.3798
6962.036133 88.321 157.3746
6962.402344 88.323 157.3562
6962.768555 88.323 157.3359
6963.134766 88.322 157.3212
6963.500977 88.321 157.3114
6963.867188 88.320 157.3027
6964.233398 88.318 157.2941
6964.599609 88.315 157.2887
6964.965820 88.312 157.2913
6965.332031 88.310 157.3027
6965.698242 88.309 157.3188
6966.064453 88.309 157.3325
6966.430664 88.310 157.3398
6966.796875 88.310 157.3408
6967.163086 88.310 157.3380
6967.529297 88.310 157.3337
6967.895508 88.310 157.3284
6968.261719 88.309 157.3225
6968.627930 88.307 157.3186
6968.994141 88.305 157.3198
6969.360352 88.303 157.3276
6969.726562 88.302 157.3387
6970.092773 88.303 157.3459
6970.458984 88.305 157.3430
6970.825195 88.306 157.3282
6971.191406 88.306 157.3059
6971.557617 88.304 157.2836
6971.923828 88.301 157.2677
6972.290039 88.297 157.2618
6972.656250 88.293 157.2666
6973.022461 88.290 157.2800
6973.388672 88.289 157.2981
6973.754883 88.291 157.3143
6974.121094 88.293 157.3204
6974.487305 88.297 157.3105
6974.853516 88.299 157.2852
6975.219727 88.299 157.2520
6975.585938 88.296 157.2229
6975.952148 88.292 157.2081
6976.318359 88.287 157.2107
6976.684570 88.284 157.2260
6977.050781 88.284 157.2451
6977.416992 88.285 157.2598
6977.783203 88.287 157.2655
6978.149414 88.289 157.2610
6978.515625 88.291 157.2479
6978.881836 88.291 157.2305
6979.248047 88.290 157.2140
6979.614258 88.288 157.2036
6979.980469 88.286 157.2017
6980.346680 88.284 157.2064
6980.712891 88.283 157.2133
6981.079102 88.283 157.2180
6981.445312 88.283 157.2190
6981.811523 88.283 157.2173
6982.177734 88.283 157.2142
6982.543945 88.282 157.2095
6982.910156 88.281 157.2028
6983.276367 88.280 157.1962
6983.642578 88.277 157.1941
6984.008789 88.275 157.2003
6984.375000 88.273 157.2134
6984.741211 88.273 157.2250
6985.107422 88.275 157.2260
6985.473633 88.276 157.2133
6985.839844 88.276 157.1936
6986.206055 88.273 157.1790
6986.572266 88.270 157.1765
6986.938477 88.269 157.1829
6987.304688 88.270 157.1862
6987.670898 88.272 157.1763
6988.037109 88.273 157.1532
6988.403320 88.272 157.1266
6988.769531 88.269 157.1068
6989.135742 88.267 157.0963
6989.501953 88.266 157.0884
6989.868164 88.265 157.0757
6990.234375 88.263 157.0586
6990.600586 88.259 157.0466
6990.966797 88.255 157.0510
6991.333008 88.252 157.0725
6991.699219 88.253 157.0994
6992.065430 88.256 157.1150
6992.431641 88.259 157.1104
6992.797852 88.261 157.0916
6993.164062 88.260 157.0745
6993.530273 88.257 157.0718
6993.896484 88.256 157.0824
6994.262695 88.257 157.0923
6994.628906 88.259 157.0857
6994.995117 88.260 157.0591
6995.361328 88.257 157.0255
6995.727539 88.251 157.0070
6996.093750 88.243 157.0187
6996.459961 88.238 157.0577
6996.826172 88.238 157.1033
6997.192383 88.243 157.1294
6997.558594 88.248 157.1226
6997.924805 88.251 157.0898
6998.291016 88.249 157.0537
6998.657227 88.245 157.0358
6999.023438 88.241 157.0420
6999.389648 88.240 157.0602
6999.755859 88.242 157.0699
7000.122070 88.245 157.0598
7000.488281 88.245 157.0361
7000.854492 88.243 157.0165
7001.220703 88.240 157.0156
7001.586914 88.238 157.0325
7001.953125 88.240 157.0510
7002.319336 88.243 157.0532
7002.685547 88.246 157.0343
7003.051758 88.246 157.0049
7003.417969 88.244 156.9825
7003.784180 88.240 156.9772
7004.150391 88.237 156.9846
7004.516602 88.236 156.9919
7004.882812 88.236 156.9893
7005.249023 88.235 156.9773
7005.615234 88.233 156.9644
7005.981445 88.229 156.9581
7006.347656 88.226 156.9590
7006.713867 88.223 156.9631
7007.080078 88.221 156.9670
7007.446289 88.218 156.9724
7007.812500 88.216 156.9823
7008.178711 88.216 156.9949
7008.544922 88.217 157.0022
7008.911133 88.219 156.9965
7009.277344 88.219 156.9774
7009.643555 88.218 156.9556
7010.009766 88.215 156.9449
7010.375977 88.212 156.9525
7010.742188 88.211 156.9714
7011.108398 88.214 156.9861
7011.474609 88.217 156.9841
7011.840820 88.220 156.9644
7012.207031 88.221 156.9377
7012.573242 88.219 156.9169
7012.939453 88.216 156.9087
7013.305664 88.214 156.9110
7013.671875 88.212 156.9172
7014.038086 88.211 156.9229
7014.404297 88.210 156.9277
7014.770508 88.210 156.9331
7015.136719 88.209 156.9381
7015.502930 88.209 156.9404
7015.869141 88.209 156.9377
7016.235352 88.208 156.9313
7016.601562 88.207 156.9252
7016.967773 88.205 156.9229
7017.333984 88.203 156.9248
7017.700195 88.202 156.9294
7018.066406 88.201 156.9342
7018.432617 88.201 156.9375
7018.798828 88.202 156.9373
7019.165039 88.203 156.9293
7019.531250 88.205 156.9102
7019.897461 88.205 156.8802
7020.263672 88.202 156.8479
7020.629883 88.197 156.8262
7020.996094 88.191 156.8253
7021.362305 88.187 156.8441
7021.728516 88.186 156.8691
7022.094727 88.188 156.8831
7022.460938 88.191 156.8770
7022.827148 88.191 156.8563
7023.193359 88.188 156.8376
7023.559570 88.184 156.8354
7023.925781 88.181 156.8518
7024.291992 88.180 156.8752
7024.658203 88.182 156.8895
7025.024414 88.185 156.8850
7025.390625 88.186 156.8645
7025.756836 88.185 156.8400
7026.123047 88.182 156.8230
7026.489258 88.178 156.8186
7026.855469 88.175 156.8242
7027.221680 88.173 156.8342
7027.587891 88.172 156.8445
7027.954102 88.171 156.8535
7028.320312 88.172 156.8608
7028.686523 88.173 156.8645
7029.052734 88.174 156.8625
7029.418945 88.175 156.8545
7029.785156 88.175 156.8431
7030.151367 88.174 156.8336
7030.517578 88.173 156.8301
7030.883789 88.172 156.8330
7031.250000 88.171 156.8396
7031.616211 88.172 156.8455
7031.982422 88.173 156.8479
7032.348633 88.174 156.8468
7032.714844 88.175 156.8431
7033.081055 88.175 156.8375
7033.447266 88.175 156.8293
7033.813477 88.175 156.8184
7034.179688 88.174 156.8066
7034.545898 88.172 156.7979
7034.912109 88.169 156.7964
7035.278320 88.166 156.8026
7035.644531 88.164 156.8132
