* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:25:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6130.004883 77.964 166.9048
6130.371094 77.965 166.9058
6130.737305 77.963 166.9085
6131.103516 77.962 166.9256
6131.469727 77.962 166.9580
6131.835938 77.965 166.9950
6132.202148 77.970 167.0226
6132.568359 77.975 167.0338
6132.934570 77.980 167.0301
6133.300781 77.981 167.0193
6133.666992 77.979 167.0114
6134.033203 77.975 167.0161
6134.399414 77.968 167.0425
6134.765625 77.962 167.0944
6135.131836 77.959 167.1645
6135.498047 77.959 167.2351
6135.864258 77.962 167.2862
6136.230469 77.965 167.3095
6136.596680 77.966 167.3156
6136.962891 77.963 167.3252
6137.329102 77.960 167.3522
6137.695312 77.959 167.3895
6138.061523 77.962 167.4126
6138.427734 77.966 167.4009
6138.793945 77.967 167.3572
6139.160156 77.961 167.3105
6139.526367 77.950 167.2969
6139.892578 77.940 167.3329
6140.258789 77.937 167.4016
6140.625000 77.941 167.4633
6140.991211 77.950 167.4828
6141.357422 77.958 167.4526
6141.723633 77.959 167.3963
6142.089844 77.954 167.3528
6142.456055 77.944 167.3531
6142.822266 77.936 167.4042
6143.188477 77.934 167.4876
6143.554688 77.940 167.5686
6143.920898 77.952 167.6119
6144.287109 77.966 167.5963
6144.653320 77.976 167.5238
6145.019531 77.976 167.4207
6145.385742 77.965 167.3289
6145.751953 77.947 167.2880
6146.118164 77.926 167.3180
6146.484375 77.911 167.4101
6146.850586 77.904 167.5328
6147.216797 77.907 167.6487
6147.583008 77.915 167.7312
6147.949219 77.926 167.7703
6148.315430 77.936 167.7694
6148.681641 77.943 167.7396
6149.047852 77.945 167.6971
6149.414062 77.941 167.6630
6149.780273 77.933 167.6583
6150.146484 77.925 167.6929
6150.512695 77.921 167.7574
6150.878906 77.922 167.8273
6151.245117 77.926 167.8802
6151.611328 77.929 167.9141
6151.977539 77.930 167.9482
6152.343750 77.930 168.0035
6152.709961 77.935 168.0774
6153.076172 77.946 168.1364
6153.442383 77.962 168.1380
6153.808594 77.974 168.0659
6154.174805 77.975 167.9492
6154.541016 77.963 167.8478
6154.907227 77.944 167.8133
6155.273438 77.926 167.8541
6155.639648 77.916 167.9326
6156.005859 77.914 167.9968
6156.372070 77.916 168.0190
6156.738281 77.915 168.0107
6157.104492 77.910 168.0040
6157.470703 77.904 168.0185
6157.836914 77.902 168.0454
6158.203125 77.903 168.0593
6158.569336 77.904 168.0458
6158.935547 77.902 168.0177
6159.301758 77.896 168.0039
6159.667969 77.890 168.0228
6160.034180 77.888 168.0638
6160.400391 77.891 168.0946
6160.766602 77.895 168.0899
6161.132812 77.896 168.0551
6161.499023 77.889 168.0260
6161.865234 77.877 168.0430
6162.231445 77.867 168.1199
6162.597656 77.865 168.2310
6162.963867 77.873 168.3256
6163.330078 77.886 168.3625
6163.696289 77.896 168.3368
6164.062500 77.897 168.2814
6164.428711 77.890 168.2447
6164.794922 77.879 168.2580
6165.161133 77.871 168.3161
6165.527344 77.871 168.3824
6165.893555 77.874 168.4175
6166.259766 77.876 168.4108
6166.625977 77.871 168.3909
6166.992188 77.860 168.4067
6167.358398 77.848 168.4908
6167.724609 77.845 168.6298
6168.090820 77.857 168.7657
6168.457031 77.878 168.8323
6168.823242 77.900 168.7998
6169.189453 77.912 168.6954
6169.555664 77.910 168.5844
6169.921875 77.898 168.5279
6170.288086 77.885 168.5450
6170.654297 77.878 168.6081
6171.020508 77.877 168.6709
6171.386719 77.880 168.7058
6171.752930 77.881 168.7197
6172.119141 77.879 168.7380
6172.485352 77.877 168.7748
6172.851562 77.878 168.8157
6173.217773 77.883 168.8286
6173.583984 77.887 168.7935
6173.950195 77.883 168.7244
6174.316406 77.869 168.6654
6174.682617 77.848 168.6639
6175.048828 77.827 168.7390
6175.415039 77.815 168.8688
6175.781250 77.815 169.0033
6176.147461 77.824 169.0938
6176.513672 77.835 169.1183
6176.879883 77.843 169.0883
6177.246094 77.844 169.0375
6177.612305 77.838 169.0023
6177.978516 77.831 169.0034
6178.344727 77.826 169.0392
6178.710938 77.827 169.0869
6179.077148 77.833 169.1154
6179.443359 77.842 169.1009
6179.809570 77.847 169.0406
6180.175781 77.845 168.9583
6180.541992 77.833 168.8957
6180.908203 77.815 168.8942
6181.274414 77.798 168.9728
6181.640625 77.791 169.1146
6182.006836 77.796 169.2703
6182.373047 77.814 169.3808
6182.739258 77.837 169.4059
6183.105469 77.856 169.3432
6183.471680 77.864 169.2269
6183.837891 77.860 169.1089
6184.204102 77.846 169.0350
6184.570312 77.829 169.0276
6184.936523 77.814 169.0820
6185.302734 77.806 169.1729
6185.668945 77.807 169.2661
6186.035156 77.815 169.3292
6186.401367 77.825 169.3408
6186.767578 77.833 169.2998
6187.133789 77.832 169.2304
6187.500000 77.823 169.1755
6187.866211 77.809 169.1763
6188.232422 77.797 169.2444
6188.598633 77.796 169.3478
6188.964844 77.805 169.4258
6189.331055 77.819 169.4297
6189.697266 77.827 169.3602
6190.063477 77.822 169.2704
6190.429688 77.807 169.2301
6190.795898 77.791 169.2753
6191.162109 77.782 169.3807
6191.528320 77.786 169.4792
6191.894531 77.795 169.5159
6192.260742 77.799 169.4916
6192.626953 77.793 169.4603
6192.993164 77.780 169.4838
6193.359375 77.771 169.5798
6193.725586 77.773 169.7037
6194.091797 77.788 169.7803
6194.458008 77.805 169.7594
6194.824219 77.815 169.6510
6195.190430 77.808 169.5172
6195.556641 77.789 169.4321
6195.922852 77.764 169.4402
6196.289062 77.743 169.5378
6196.655273 77.735 169.6823
6197.021484 77.740 169.8187
6197.387695 77.754 169.9038
6197.753906 77.771 169.9193
6198.120117 77.785 169.8726
6198.486328 77.791 169.7920
6198.852539 77.790 169.7145
6199.218750 77.783 169.6704
6199.584961 77.776 169.6691
6199.951172 77.772 169.6953
6200.317383 77.773 169.7213
6200.683594 77.776 169.7278
6201.049805 77.776 169.7181
6201.416016 77.773 169.7144
6201.782227 77.767 169.7383
6202.148438 77.763 169.7930
6202.514648 77.763 169.8604
6202.880859 77.766 169.9167
6203.247070 77.769 169.9525
6203.613281 77.770 169.9803
6203.979492 77.768 170.0220
6204.345703 77.767 170.0877
6204.711914 77.771 170.1614
6205.078125 77.780 170.2087
6205.444336 77.791 170.2010
6205.810547 77.796 170.1387
6206.176758 77.790 170.0568
6206.542969 77.775 170.0072
6206.909180 77.755 170.0278
6207.275391 77.740 170.1188
6207.641602 77.736 170.2399
6208.007812 77.744 170.3321
6208.374023 77.758 170.3512
6208.740234 77.769 170.2909
6209.106445 77.770 170.1833
6209.472656 77.761 170.0795
6209.838867 77.744 170.0233
6210.205078 77.726 170.0329
6210.571289 77.712 170.0978
6210.937500 77.706 170.1889
6211.303711 77.708 170.2740
6211.669922 77.716 170.3303
6212.036133 77.726 170.3484
6212.402344 77.736 170.3304
6212.768555 77.742 170.2853
6213.134766 77.743 170.2272
6213.500977 77.738 170.1746
6213.867188 77.728 170.1481
6214.233398 77.715 170.1663
6214.599609 77.705 170.2352
6214.965820 77.701 170.3395
6215.332031 77.707 170.4425
6215.698242 77.720 170.5005
6216.064453 77.734 170.4883
6216.430664 77.741 170.4179
6216.796875 77.736 170.3373
6217.163086 77.722 170.3039
6217.529297 77.708 170.3482
6217.895508 77.700 170.4522
6218.261719 77.705 170.5598
6218.627930 77.718 170.6150
6218.994141 77.731 170.6001
6219.360352 77.737 170.5435
6219.726562 77.735 170.4941
6220.092773 77.729 170.4842
6220.458984 77.726 170.5090
6220.825195 77.727 170.5374
6221.191406 77.731 170.5422
6221.557617 77.732 170.5229
6221.923828 77.728 170.5030
6222.290039 77.721 170.5095
6222.656250 77.713 170.5520
6223.022461 77.709 170.6180
6223.388672 77.710 170.6855
6223.754883 77.714 170.7357
6224.121094 77.719 170.7597
6224.487305 77.723 170.7560
6224.853516 77.723 170.7294
6225.219727 77.718 170.6944
6225.585938 77.707 170.6756
6225.952148 77.692 170.6983
6226.318359 77.680 170.7710
6226.684570 77.675 170.8733
6227.050781 77.678 170.9643
6227.416992 77.686 171.0090
6227.783203 77.694 171.0035
6228.149414 77.695 170.9767
6228.515625 77.692 170.9677
6228.881836 77.688 170.9938
6229.248047 77.690 171.0387
6229.614258 77.698 171.0671
6229.980469 77.706 171.0559
6230.346680 77.711 171.0133
6230.712891 77.710 170.9717
6231.079102 77.706 170.9605
6231.445312 77.702 170.9824
6231.811523 77.702 171.0129
6232.177734 77.705 171.0237
6232.543945 77.705 171.0095
6232.910156 77.698 170.9958
6233.276367 77.687 171.0203
6233.642578 77.677 171.0995
6234.008789 77.675 171.2099
6234.375000 77.683 171.2969
6234.741211 77.694 171.3134
6235.107422 77.700 171.2572
6235.473633 77.693 171.1790
6235.839844 77.675 171.1517
6236.206055 77.655 171.2185
6236.572266 77.646 171.3564
6236.938477 77.654 171.4850
6237.304688 77.672 171.5220
6237.670898 77.686 171.4465
6238.037109 77.685 171.3181
6238.403320 77.669 171.2364
6238.769531 77.648 171.2690
6239.135742 77.639 171.3974
6239.501953 77.650 171.5266
6239.868164 77.673 171.5559
6240.234375 77.693 171.4565
6240.600586 77.695 171.2928
6240.966797 77.678 171.1746
6241.333008 77.654 171.1789
6241.699219 77.637 171.2977
6242.065430 77.637 171.4503
6242.431641 77.651 171.5486
6242.797852 77.665 171.5601
6243.164062 77.671 171.5191
6243.530273 77.668 171.4863
6243.896484 77.662 171.4970
6244.262695 77.658 171.5394
6244.628906 77.659 171.5759
6244.995117 77.661 171.5812
6245.361328 77.659 171.5636
6245.727539 77.651 171.5529
6246.093750 77.641 171.5736
6246.459961 77.632 171.6279
6246.826172 77.627 171.6999
6247.192383 77.627 171.7721
6247.558594 77.630 171.8347
6247.924805 77.636 171.8824
6248.291016 77.644 171.9079
6248.657227 77.652 171.9039
6249.023438 77.658 171.8741
6249.389648 77.658 171.8374
6249.755859 77.655 171.8185
6250.122070 77.650 171.8284
6250.488281 77.648 171.8550
6250.854492 77.649 171.8756
6251.220703 77.648 171.8818
6251.586914 77.643 171.8924
6251.953125 77.637 171.9382
6252.319336 77.634 172.0295
6252.685547 77.640 172.1342
6253.051758 77.657 172.1919
6253.417969 77.676 172.1580
6253.784180 77.686 172.0413
6254.150391 77.680 171.9041
6254.516602 77.662 171.8227
6254.882812 77.640 171.8370
6255.249023 77.626 171.9264
6255.615234 77.625 172.0279
6255.981445 77.632 172.0824
6256.347656 77.640 172.0721
6256.713867 77.642 172.0232
6257.080078 77.636 171.9792
6257.446289 77.627 171.9708
6257.812500 77.618 172.0021
6258.178711 77.614 172.0576
6258.544922 77.614 172.1172
6258.911133 77.619 172.1644
6259.277344 77.626 172.1872
6259.643555 77.633 172.1775
6260.009766 77.637 172.1362
6260.375977 77.635 172.0795
6260.742188 77.625 172.0375
6261.108398 77.611 172.0410
6261.474609 77.598 172.1023
6261.840820 77.591 172.2040
6262.207031 77.593 172.3067
6262.573242 77.602 172.3708
6262.939453 77.612 172.3798
6263.305664 77.617 172.3472
6263.671875 77.616 172.3058
6264.038086 77.610 172.2865
6264.404297 77.603 172.2999
6264.770508 77.600 172.3335
6265.136719 77.600 172.3630
6265.502930 77.602 172.3713
6265.869141 77.601 172.3606
6266.235352 77.596 172.3522
6266.601562 77.589 172.3710
6266.967773 77.582 172.4276
6267.333984 77.580 172.5087
6267.700195 77.585 172.5842
6268.066406 77.594 172.6261
6268.432617 77.602 172.6256
6268.798828 77.606 172.5974
6269.165039 77.603 172.5687
6269.531250 77.596 172.5613
6269.897461 77.589 172.5812
6270.263672 77.582 172.6199
6270.629883 77.578 172.6643
6270.996094 77.576 172.7056
6271.362305 77.574 172.7400
6271.728516 77.573 172.7660
6272.094727 77.572 172.7820
6272.460938 77.570 172.7889
6272.827148 77.567 172.7940
6273.193359 77.562 172.8085
6273.559570 77.558 172.8391
6273.925781 77.557 172.8801
6274.291992 77.560 172.9134
6274.658203 77.566 172.9199
6275.024414 77.571 172.8936
6275.390625 77.571 172.8475
6275.756836 77.566 172.8077
6276.123047 77.556 172.7993
6276.489258 77.547 172.8332
6276.855469 77.541 172.9016
6277.221680 77.541 172.9825
6277.587891 77.547 173.0494
6277.954102 77.555 173.0835
6278.320312 77.561 173.0821
6278.686523 77.563 173.0619
6279.052734 77.560 173.0518
6279.418945 77.554 173.0750
6279.785156 77.550 173.1315
6280.151367 77.554 173.1921
6280.517578 77.562 173.2161
6280.883789 77.570 173.1823
6281.250000 77.570 173.1111
6281.616211 77.559 173.0563
6281.982422 77.543 173.0692
6282.348633 77.532 173.1580
6282.714844 77.534 173.2752
6283.081055 77.548 173.3476
6283.447266 77.566 173.3284
6283.813477 77.576 173.2311
6284.179688 77.572 173.1187
6284.545898 77.558 173.0594
6284.912109 77.542 173.0831
6285.278320 77.533 173.1678
6285.644531 77.534 173.2637
6286.010742 77.541 173.3310
6286.376953 77.549 173.3599
6286.743164 77.556 173.3630
6287.109375 77.559 173.3550
6287.475586 77.559 173.3430
6287.841797 77.556 173.3323
6288.208008 77.549 173.3372
6288.574219 77.539 173.3768
6288.940430 77.532 173.4561
6289.306641 77.532 173.5519
6289.672852 77.539 173.6221
6290.039062 77.548 173.6354
6290.405273 77.552 173.5994
6290.771484 77.546 173.5577
6291.137695 77.535 173.5567
6291.503906 77.525 173.6088
6291.870117 77.523 173.6824
6292.236328 77.528 173.7303
6292.602539 77.533 173.7313
6292.968750 77.534 173.7065
6293.334961 77.529 173.6968
6293.701172 77.526 173.7216
6294.067383 77.529 173.7560
6294.433594 77.538 173.7523
6294.799805 77.545 173.6849
6295.166016 77.541 173.5811
6295.532227 77.526 173.5060
6295.898438 77.505 173.5149
6296.264648 77.490 173.6096
6296.630859 77.486 173.7371
6296.997070 77.494 173.8319
6297.363281 77.504 173.8651
6297.729492 77.510 173.8586
6298.095703 77.510 173.8563
6298.461914 77.510 173.8809
6298.828125 77.513 173.9178
6299.194336 77.519 173.9351
6299.560547 77.525 173.9200
6299.926758 77.526 173.8931
6300.292969 77.522 173.8870
6300.659180 77.520 173.9118
6301.025391 77.523 173.9419
6301.391602 77.530 173.9398
6301.757812 77.533 173.8953
6302.124023 77.527 173.8423
6302.490234 77.515 173.8331
6302.856445 77.503 173.8930
6303.222656 77.501 173.9925
6303.588867 77.509 174.0678
6303.955078 77.521 174.0723
6304.321289 77.526 174.0151
6304.687500 77.519 173.9540
6305.053711 77.505 173.9489
6305.419922 77.493 174.0157
6305.786133 77.489 174.1190
6306.152344 77.495 174.2034
6306.518555 77.505 174.2382
6306.884766 77.512 174.2315
6307.250977 77.515 174.2108
6307.617188 77.516 174.1919
6307.983398 77.516 174.1700
6308.349609 77.514 174.1365
6308.715820 77.507 174.1022
6309.082031 77.496 174.0975
6309.448242 77.485 174.1459
6309.814453 77.480 174.2358
6310.180664 77.486 174.3205
6310.546875 77.497 174.3517
6310.913086 77.506 174.3195
6311.279297 77.506 174.2623
6311.645508 77.497 174.2361
6312.011719 77.488 174.2709
6312.377930 77.485 174.3478
6312.744141 77.490 174.4176
6313.110352 77.499 174.4424
6313.476562 77.506 174.4225
6313.842773 77.508 174.3876
6314.208984 77.505 174.3648
6314.575195 77.502 174.3568
6314.941406 77.499 174.3484
6315.307617 77.493 174.3332
6315.673828 77.483 174.3306
6316.040039 77.470 174.3725
6316.406250 77.461 174.4694
6316.772461 77.463 174.5891
6317.138672 77.475 174.6718
6317.504883 77.490 174.6735
6317.871094 77.499 174.6028
6318.237305 77.496 174.5171
6318.603516 77.483 174.4818
6318.969727 77.470 174.5236
6319.335938 77.467 174.6104
6319.702148 77.474 174.6774
6320.068359 77.487 174.6754
6320.434570 77.494 174.6053
6320.800781 77.490 174.5149
6321.166992 77.476 174.4633
6321.533203 77.460 174.4827
6321.899414 77.449 174.5605
6322.265625 77.447 174.6529
6322.631836 77.453 174.7149
6322.998047 77.459 174.7293
6323.364258 77.460 174.7128
6323.730469 77.455 174.7028
6324.096680 77.447 174.7318
6324.462891 77.441 174.8063
6324.829102 77.443 174.9012
6325.195312 77.452 174.9734
6325.561523 77.465 174.9889
6325.927734 77.475 174.9461
6326.293945 77.476 174.8785
6326.660156 77.468 174.8347
6327.026367 77.458 174.8459
6327.392578 77.452 174.9028
6327.758789 77.455 174.9607
6328.125000 77.464 174.9707
6328.491211 77.470 174.9169
6328.857422 77.467 174.8302
6329.223633 77.454 174.7686
6329.589844 77.435 174.7776
6329.956055 77.422 174.8594
6330.322266 77.419 174.9713
6330.688477 77.426 175.0563
6331.054688 77.438 175.0814
6331.420898 77.446 175.0544
6331.787109 77.447 175.0107
6332.153320 77.443 174.9835
6332.519531 77.438 174.9844
6332.885742 77.433 175.0051
6333.251953 77.429 175.0368
6333.618164 77.424 175.0842
6333.984375 77.420 175.1599
6334.350586 77.421 175.2644
6334.716797 77.430 175.3716
6335.083008 77.447 175.4368
6335.449219 77.465 175.4274
6335.815430 77.476 175.3502
6336.181641 77.474 175.2537
6336.547852 77.460 175.1997
6336.914062 77.443 175.2232
6337.280273 77.432 175.3090
6337.646484 77.430 175.4034
6338.012695 77.435 175.4532
6338.378906 77.438 175.4425
6338.745117 77.434 175.4005
6339.111328 77.422 175.3771
6339.477539 77.406 175.4062
6339.843750 77.395 175.4834
6340.209961 77.392 175.5720
6340.576172 77.395 175.6317
6340.942383 77.400 175.6464
6341.308594 77.402 175.6324
6341.674805 77.400 175.6224
6342.041016 77.397 175.6392
6342.407227 77.399 175.6775
6342.773438 77.407 175.7062
6343.139648 77.420 175.6898
6343.505859 77.430 175.6158
6343.872070 77.431 175.5087
6344.238281 77.421 175.4211
6344.604492 77.404 175.4064
6344.970703 77.388 175.4855
6345.336914 77.383 175.6312
6345.703125 77.392 175.7802
6346.069336 77.413 175.8698
6346.435547 77.434 175.8737
6346.801758 77.449 175.8124
6347.167969 77.452 175.7356
6347.534180 77.447 175.6887
6347.900391 77.439 175.6895
6348.266602 77.433 175.7268
6348.632812 77.430 175.7775
6348.999023 77.429 175.8254
6349.365234 77.429 175.8669
6349.731445 77.431 175.9031
6350.097656 77.433 175.9310
6350.463867 77.435 175.9434
6350.830078 77.437 175.9373
6351.196289 77.436 175.9209
6351.562500 77.432 175.9099
6351.928711 77.426 175.9160
6352.294922 77.422 175.9374
6352.661133 77.420 175.9607
6353.027344 77.421 175.9719
6353.393555 77.421 175.9660
6353.759766 77.419 175.9487
6354.125977 77.415 175.9301
6354.492188 77.408 175.9188
6354.858398 77.400 175.9220
6355.224609 77.390 175.9477
6355.590820 77.381 176.0026
6355.957031 77.375 176.0848
6356.323242 77.376 176.1763
6356.689453 77.384 176.2471
6357.055664 77.394 176.2716
6357.421875 77.402 176.2463
6357.788086 77.404 176.1945
6358.154297 77.398 176.1530
6358.520508 77.388 176.1493
6358.886719 77.380 176.1860
6359.252930 77.377 176.2417
6359.619141 77.379 176.2879
6359.985352 77.383 176.3073
6360.351562 77.385 176.3019
6360.717773 77.385 176.2866
6361.083984 77.383 176.2780
6361.450195 77.379 176.2851
6361.816406 77.376 176.3065
6362.182617 77.376 176.3331
6362.548828 77.377 176.3540
6362.915039 77.378 176.3624
6363.281250 77.378 176.3618
6363.647461 77.375 176.3665
6364.013672 77.370 176.3946
6364.379883 77.367 176.4542
6364.746094 77.369 176.5320
6365.112305 77.378 176.5956
6365.478516 77.390 176.6121
6365.844727 77.400 176.5732
6366.210938 77.400 176.5069
6366.577148 77.390 176.4644
6366.943359 77.376 176.4878
6367.309570 77.366 176.5801
6367.675781 77.367 176.6993
6368.041992 77.379 176.7836
6368.408203 77.394 176.7919
6368.774414 77.403 176.7300
6369.140625 77.401 176.6447
6369.506836 77.389 176.5919
6369.873047 77.374 176.6035
6370.239258 77.363 176.6713
6370.605469 77.359 176.7592
6370.971680 77.363 176.8297
6371.337891 77.370 176.8642
6371.704102 77.377 176.8661
6372.070312 77.382 176.8468
6372.436523 77.386 176.8128
6372.802734 77.387 176.7640
6373.168945 77.384 176.7039
6373.535156 77.375 176.6500
6373.901367 77.360 176.6329
6374.267578 77.344 176.6797
6374.633789 77.334 176.7917
6375.000000 77.336 176.9335
6375.366211 77.351 177.0443
6375.732422 77.374 177.0696
6376.098633 77.393 176.9939
6376.464844 77.400 176.8535
6376.831055 77.390 176.7199
6377.197266 77.368 176.6641
6377.563477 77.344 176.7182
6377.929688 77.330 176.8584
6378.295898 77.330 177.0192
6378.662109 77.342 177.1334
6379.028320 77.357 177.1702
6379.394531 77.367 177.1467
6379.760742 77.368 177.1094
6380.126953 77.363 177.0997
6380.493164 77.358 177.1281
6380.859375 77.357 177.1738
6381.225586 77.360 177.2045
6381.591797 77.364 177.2027
6381.958008 77.364 177.1758
6382.324219 77.359 177.1471
6382.690430 77.351 177.1369
