* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:34:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4606.201172 89.652 -129.1637
4606.567383 89.651 -129.1792
4606.933594 89.649 -129.1863
4607.299805 89.647 -129.1806
4607.666016 89.647 -129.1678
4608.032227 89.648 -129.1584
4608.398438 89.649 -129.1590
4608.764648 89.649 -129.1658
4609.130859 89.648 -129.1683
4609.497070 89.646 -129.1590
4609.863281 89.645 -129.1403
4610.229492 89.647 -129.1230
4610.595703 89.649 -129.1176
4610.961914 89.651 -129.1254
4611.328125 89.651 -129.1378
4611.694336 89.649 -129.1434
4612.060547 89.648 -129.1377
4612.426758 89.647 -129.1265
4612.792969 89.649 -129.1209
4613.159180 89.650 -129.1279
4613.525391 89.650 -129.1443
4613.891602 89.648 -129.1593
4614.257812 89.645 -129.1619
4614.624023 89.642 -129.1498
4614.990234 89.642 -129.1304
4615.356445 89.643 -129.1156
4615.722656 89.646 -129.1139
4616.088867 89.648 -129.1243
4616.455078 89.648 -129.1387
4616.821289 89.647 -129.1472
4617.187500 89.645 -129.1455
4617.553711 89.645 -129.1367
4617.919922 89.646 -129.1282
4618.286133 89.647 -129.1258
4618.652344 89.648 -129.1297
4619.018555 89.648 -129.1351
4619.384766 89.647 -129.1369
4619.750977 89.647 -129.1331
4620.117188 89.646 -129.1264
4620.483398 89.646 -129.1206
4620.849609 89.646 -129.1174
4621.215820 89.646 -129.1155
4621.582031 89.645 -129.1122
4621.948242 89.645 -129.1070
4622.314453 89.644 -129.1020
4622.680664 89.644 -129.0997
4623.046875 89.643 -129.1001
4623.413086 89.642 -129.0996
4623.779297 89.640 -129.0943
4624.145508 89.639 -129.0841
4624.511719 89.639 -129.0733
4624.877930 89.641 -129.0689
4625.244141 89.642 -129.0745
4625.610352 89.642 -129.0881
4625.976562 89.641 -129.1026
4626.342773 89.639 -129.1112
4626.708984 89.637 -129.1111
4627.075195 89.636 -129.1043
4627.441406 89.635 -129.0955
4627.807617 89.636 -129.0882
4628.173828 89.637 -129.0837
4628.540039 89.638 -129.0818
4628.906250 89.639 -129.0822
4629.272461 89.640 -129.0851
4629.638672 89.642 -129.0906
4630.004883 89.642 -129.0972
4630.371094 89.643 -129.1028
4630.737305 89.643 -129.1057
4631.103516 89.643 -129.1063
4631.469727 89.643 -129.1068
4631.835938 89.644 -129.1098
4632.202148 89.644 -129.1160
4632.568359 89.644 -129.1238
4632.934570 89.642 -129.1297
4633.300781 89.641 -129.1309
4633.666992 89.639 -129.1261
4634.033203 89.638 -129.1171
4634.399414 89.637 -129.1078
4634.765625 89.637 -129.1017
4635.131836 89.638 -129.1005
4635.498047 89.637 -129.1025
4635.864258 89.637 -129.1037
4636.230469 89.635 -129.1008
4636.596680 89.635 -129.0933
4636.962891 89.635 -129.0848
4637.329102 89.636 -129.0799
4637.695312 89.637 -129.0815
4638.061523 89.638 -129.0882
4638.427734 89.637 -129.0952
4638.793945 89.636 -129.0981
4639.160156 89.636 -129.0957
4639.526367 89.636 -129.0916
4639.892578 89.637 -129.0909
4640.258789 89.638 -129.0967
4640.625000 89.639 -129.1082
4640.991211 89.638 -129.1209
4641.357422 89.636 -129.1302
4641.723633 89.634 -129.1339
4642.089844 89.632 -129.1329
4642.456055 89.631 -129.1294
4642.822266 89.630 -129.1246
4643.188477 89.628 -129.1175
4643.554688 89.627 -129.1067
4643.920898 89.627 -129.0930
4644.287109 89.628 -129.0802
4644.653320 89.631 -129.0743
4645.019531 89.633 -129.0798
4645.385742 89.635 -129.0959
4645.751953 89.635 -129.1160
4646.118164 89.633 -129.1309
4646.484375 89.631 -129.1335
4646.850586 89.629 -129.1239
4647.216797 89.629 -129.1085
4647.583008 89.631 -129.0967
4647.949219 89.633 -129.0948
4648.315430 89.635 -129.1029
4648.681641 89.636 -129.1150
4649.047852 89.635 -129.1240
4649.414062 89.634 -129.1253
4649.780273 89.633 -129.1188
4650.146484 89.632 -129.1082
4650.512695 89.633 -129.0979
4650.878906 89.634 -129.0911
4651.245117 89.635 -129.0889
4651.611328 89.636 -129.0906
4651.977539 89.635 -129.0938
4652.343750 89.635 -129.0955
4652.709961 89.633 -129.0928
4653.076172 89.632 -129.0851
4653.442383 89.632 -129.0750
4653.808594 89.632 -129.0668
4654.174805 89.633 -129.0641
4654.541016 89.633 -129.0668
4654.907227 89.633 -129.0719
4655.273438 89.632 -129.0753
4655.639648 89.631 -129.0760
4656.005859 89.631 -129.0766
4656.372070 89.631 -129.0806
4656.738281 89.631 -129.0890
4657.104492 89.629 -129.0982
4657.470703 89.627 -129.1029
4657.836914 89.625 -129.1000
4658.203125 89.624 -129.0918
4658.569336 89.624 -129.0844
4658.935547 89.625 -129.0831
4659.301758 89.625 -129.0880
4659.667969 89.625 -129.0945
4660.034180 89.624 -129.0973
4660.400391 89.623 -129.0949
4660.766602 89.623 -129.0902
4661.132812 89.624 -129.0882
4661.499023 89.625 -129.0913
4661.865234 89.625 -129.0973
4662.231445 89.625 -129.1017
4662.597656 89.624 -129.1015
4662.963867 89.624 -129.0977
4663.330078 89.625 -129.0942
4663.696289 89.626 -129.0945
4664.062500 89.627 -129.0988
4664.428711 89.628 -129.1046
4664.794922 89.628 -129.1087
4665.161133 89.628 -129.1110
4665.527344 89.629 -129.1140
4665.893555 89.629 -129.1210
4666.259766 89.629 -129.1323
4666.625977 89.628 -129.1445
4666.992188 89.626 -129.1518
4667.358398 89.623 -129.1495
4667.724609 89.621 -129.1374
4668.090820 89.621 -129.1200
4668.457031 89.622 -129.1042
4668.823242 89.623 -129.0960
4669.189453 89.625 -129.0971
4669.555664 89.627 -129.1052
4669.921875 89.627 -129.1155
4670.288086 89.626 -129.1235
4670.654297 89.625 -129.1268
4671.020508 89.624 -129.1262
4671.386719 89.624 -129.1236
4671.752930 89.623 -129.1210
4672.119141 89.623 -129.1193
4672.485352 89.624 -129.1182
4672.851562 89.624 -129.1174
4673.217773 89.624 -129.1168
4673.583984 89.624 -129.1167
4673.950195 89.624 -129.1169
4674.316406 89.625 -129.1167
4674.682617 89.625 -129.1153
4675.048828 89.625 -129.1125
4675.415039 89.625 -129.1091
4675.781250 89.626 -129.1065
4676.147461 89.626 -129.1055
4676.513672 89.627 -129.1059
4676.879883 89.627 -129.1067
4677.246094 89.627 -129.1069
4677.612305 89.627 -129.1063
4677.978516 89.627 -129.1055
4678.344727 89.626 -129.1050
4678.710938 89.626 -129.1052
4679.077148 89.626 -129.1060
4679.443359 89.625 -129.1074
4679.809570 89.625 -129.1098
4680.175781 89.624 -129.1132
4680.541992 89.622 -129.1165
4680.908203 89.621 -129.1175
4681.274414 89.619 -129.1136
4681.640625 89.617 -129.1042
4682.006836 89.617 -129.0921
4682.373047 89.617 -129.0823
4682.739258 89.619 -129.0800
4683.105469 89.621 -129.0869
4683.471680 89.621 -129.1001
4683.837891 89.621 -129.1134
4684.204102 89.619 -129.1210
4684.570312 89.618 -129.1207
4684.936523 89.617 -129.1152
4685.302734 89.618 -129.1107
4685.668945 89.619 -129.1119
4686.035156 89.620 -129.1193
4686.401367 89.619 -129.1286
4686.767578 89.618 -129.1334
4687.133789 89.617 -129.1298
4687.500000 89.616 -129.1193
4687.866211 89.617 -129.1080
4688.232422 89.619 -129.1028
4688.598633 89.620 -129.1065
4688.964844 89.621 -129.1163
4689.331055 89.621 -129.1265
4689.697266 89.620 -129.1324
4690.063477 89.619 -129.1329
4690.429688 89.618 -129.1306
4690.795898 89.618 -129.1284
4691.162109 89.618 -129.1272
4691.528320 89.618 -129.1263
4691.894531 89.618 -129.1250
4692.260742 89.619 -129.1247
4692.626953 89.619 -129.1283
4692.993164 89.620 -129.1367
4693.359375 89.620 -129.1476
4693.725586 89.618 -129.1554
4694.091797 89.617 -129.1563
4694.458008 89.616 -129.1510
4694.824219 89.616 -129.1449
4695.190430 89.617 -129.1440
4695.556641 89.617 -129.1499
4695.922852 89.617 -129.1585
4696.289062 89.616 -129.1629
4696.655273 89.614 -129.1589
4697.021484 89.613 -129.1485
4697.387695 89.614 -129.1388
4697.753906 89.616 -129.1367
4698.120117 89.618 -129.1446
4698.486328 89.618 -129.1593
4698.852539 89.617 -129.1736
4699.218750 89.614 -129.1812
4699.584961 89.612 -129.1794
4699.951172 89.610 -129.1693
4700.317383 89.609 -129.1549
4700.683594 89.610 -129.1414
4701.049805 89.611 -129.1330
4701.416016 89.613 -129.1322
4701.782227 89.614 -129.1383
4702.148438 89.615 -129.1483
4702.514648 89.615 -129.1582
4702.880859 89.614 -129.1653
4703.247070 89.614 -129.1693
4703.613281 89.613 -129.1713
4703.979492 89.613 -129.1724
4704.345703 89.613 -129.1724
4704.711914 89.612 -129.1706
4705.078125 89.613 -129.1676
4705.444336 89.614 -129.1664
4705.810547 89.615 -129.1710
4706.176758 89.616 -129.1827
4706.542969 89.616 -129.1982
4706.909180 89.614 -129.2103
4707.275391 89.611 -129.2126
4707.641602 89.609 -129.2036
4708.007812 89.608 -129.1882
4708.374023 89.608 -129.1744
4708.740234 89.610 -129.1682
4709.106445 89.611 -129.1700
4709.472656 89.612 -129.1752
4709.838867 89.611 -129.1779
4710.205078 89.611 -129.1756
4710.571289 89.611 -129.1700
4710.937500 89.612 -129.1658
4711.303711 89.613 -129.1674
4711.669922 89.615 -129.1761
4712.036133 89.615 -129.1898
4712.402344 89.614 -129.2043
4712.768555 89.613 -129.2150
4713.134766 89.611 -129.2194
4713.500977 89.609 -129.2173
4713.867188 89.608 -129.2114
4714.233398 89.608 -129.2056
4714.599609 89.609 -129.2031
4714.965820 89.609 -129.2048
4715.332031 89.609 -129.2089
4715.698242 89.609 -129.2118
4716.064453 89.608 -129.2107
4716.430664 89.607 -129.2049
4716.796875 89.608 -129.1967
4717.163086 89.609 -129.1903
4717.529297 89.611 -129.1901
4717.895508 89.613 -129.1982
4718.261719 89.614 -129.2131
4718.627930 89.613 -129.2296
4718.994141 89.611 -129.2411
4719.360352 89.609 -129.2430
4719.726562 89.607 -129.2357
4720.092773 89.607 -129.2254
4720.458984 89.607 -129.2200
4720.825195 89.608 -129.2236
4721.191406 89.608 -129.2330
4721.557617 89.606 -129.2392
4721.923828 89.603 -129.2341
4722.290039 89.602 -129.2177
4722.656250 89.603 -129.1990
4723.022461 89.606 -129.1909
4723.388672 89.609 -129.2001
4723.754883 89.610 -129.2223
4724.121094 89.608 -129.2440
4724.487305 89.605 -129.2528
4724.853516 89.602 -129.2451
4725.219727 89.600 -129.2284
4725.585938 89.601 -129.2147
4725.952148 89.603 -129.2119
4726.318359 89.605 -129.2200
4726.684570 89.605 -129.2326
4727.050781 89.604 -129.2434
4727.416992 89.602 -129.2498
4727.783203 89.601 -129.2522
4728.149414 89.599 -129.2513
4728.515625 89.598 -129.2463
4728.881836 89.597 -129.2370
4729.248047 89.598 -129.2260
4729.614258 89.599 -129.2191
4729.980469 89.602 -129.2217
4730.346680 89.604 -129.2344
4730.712891 89.604 -129.2522
4731.079102 89.603 -129.2676
4731.445312 89.602 -129.2764
4731.811523 89.601 -129.2792
4732.177734 89.601 -129.2804
4732.543945 89.601 -129.2833
4732.910156 89.601 -129.2877
4733.276367 89.601 -129.2913
4733.642578 89.600 -129.2926
4734.008789 89.600 -129.2929
4734.375000 89.601 -129.2954
4734.741211 89.601 -129.3017
4735.107422 89.601 -129.3100
4735.473633 89.600 -129.3160
4735.839844 89.598 -129.3160
4736.206055 89.596 -129.3090
4736.572266 89.595 -129.2976
4736.938477 89.595 -129.2858
4737.304688 89.596 -129.2775
4737.670898 89.597 -129.2745
4738.037109 89.598 -129.2765
4738.403320 89.598 -129.2811
4738.769531 89.598 -129.2849
4739.135742 89.597 -129.2853
4739.501953 89.597 -129.2824
4739.868164 89.597 -129.2794
4740.234375 89.597 -129.2809
4740.600586 89.598 -129.2889
4740.966797 89.597 -129.3007
4741.333008 89.596 -129.3100
4741.699219 89.593 -129.3109
4742.065430 89.591 -129.3026
4742.431641 89.591 -129.2903
4742.797852 89.592 -129.2819
4743.164062 89.594 -129.2821
4743.530273 89.595 -129.2899
4743.896484 89.595 -129.3003
4744.262695 89.595 -129.3085
4744.628906 89.594 -129.3131
4744.995117 89.594 -129.3161
4745.361328 89.594 -129.3199
4745.727539 89.594 -129.3251
4746.093750 89.594 -129.3310
4746.459961 89.594 -129.3371
4746.826172 89.593 -129.3445
4747.192383 89.593 -129.3540
4747.558594 89.591 -129.3644
4747.924805 89.589 -129.3711
4748.291016 89.587 -129.3690
4748.657227 89.584 -129.3567
4749.023438 89.584 -129.3387
4749.389648 89.585 -129.3233
4749.755859 89.588 -129.3178
4750.122070 89.590 -129.3239
4750.488281 89.591 -129.3367
4750.854492 89.591 -129.3486
4751.220703 89.590 -129.3541
4751.586914 89.589 -129.3527
4751.953125 89.589 -129.3482
4752.319336 89.590 -129.3454
4752.685547 89.591 -129.3465
4753.051758 89.592 -129.3501
4753.417969 89.592 -129.3533
4753.784180 89.592 -129.3544
4754.150391 89.593 -129.3548
4754.516602 89.594 -129.3586
4754.882812 89.595 -129.3689
4755.249023 89.595 -129.3846
4755.615234 89.593 -129.3999
4755.981445 89.591 -129.4077
4756.347656 89.588 -129.4042
4756.713867 89.587 -129.3926
4757.080078 89.588 -129.3819
4757.446289 89.590 -129.3809
4757.812500 89.592 -129.3924
4758.178711 89.592 -129.4110
4758.544922 89.590 -129.4271
4758.911133 89.588 -129.4336
4759.277344 89.586 -129.4305
4759.643555 89.585 -129.4239
4760.009766 89.586 -129.4212
4760.375977 89.586 -129.4245
4760.742188 89.586 -129.4308
4761.108398 89.585 -129.4346
4761.474609 89.584 -129.4333
4761.840820 89.584 -129.4291
4762.207031 89.584 -129.4264
4762.573242 89.585 -129.4284
4762.939453 89.585 -129.4342
4763.305664 89.585 -129.4404
4763.671875 89.583 -129.4434
4764.038086 89.582 -129.4421
4764.404297 89.582 -129.4377
4764.770508 89.581 -129.4321
4765.136719 89.581 -129.4272
4765.502930 89.582 -129.4241
4765.869141 89.583 -129.4246
4766.235352 89.584 -129.4299
4766.601562 89.584 -129.4397
4766.967773 89.584 -129.4518
4767.333984 89.583 -129.4617
4767.700195 89.581 -129.4657
4768.066406 89.579 -129.4625
4768.432617 89.577 -129.4536
4768.798828 89.577 -129.4427
4769.165039 89.578 -129.4337
4769.531250 89.580 -129.4295
4769.897461 89.582 -129.4314
4770.263672 89.583 -129.4394
4770.629883 89.584 -129.4517
4770.996094 89.584 -129.4653
4771.362305 89.583 -129.4764
4771.728516 89.582 -129.4823
4772.094727 89.580 -129.4825
4772.460938 89.580 -129.4789
4772.827148 89.579 -129.4748
4773.193359 89.579 -129.4728
4773.559570 89.580 -129.4742
4773.925781 89.580 -129.4785
4774.291992 89.580 -129.4851
4774.658203 89.580 -129.4931
4775.024414 89.579 -129.5015
4775.390625 89.578 -129.5092
4775.756836 89.576 -129.5150
4776.123047 89.575 -129.5184
4776.489258 89.574 -129.5199
4776.855469 89.573 -129.5204
4777.221680 89.572 -129.5200
4777.587891 89.571 -129.5182
4777.954102 89.571 -129.5145
4778.320312 89.572 -129.5104
4778.686523 89.573 -129.5095
4779.052734 89.575 -129.5155
4779.418945 89.576 -129.5291
4779.785156 89.577 -129.5467
4780.151367 89.576 -129.5615
4780.517578 89.574 -129.5681
4780.883789 89.573 -129.5658
4781.250000 89.572 -129.5594
4781.616211 89.573 -129.5548
4781.982422 89.574 -129.5555
4782.348633 89.574 -129.5598
4782.714844 89.574 -129.5631
4783.081055 89.573 -129.5616
4783.447266 89.573 -129.5558
4783.813477 89.573 -129.5495
4784.179688 89.574 -129.5471
4784.545898 89.575 -129.5503
4784.912109 89.575 -129.5572
4785.278320 89.574 -129.5642
4785.644531 89.573 -129.5686
4786.010742 89.572 -129.5699
4786.376953 89.571 -129.5695
4786.743164 89.571 -129.5694
4787.109375 89.571 -129.5716
4787.475586 89.571 -129.5775
4787.841797 89.571 -129.5877
4788.208008 89.571 -129.6010
4788.574219 89.569 -129.6141
4788.940430 89.567 -129.6223
4789.306641 89.565 -129.6225
4789.672852 89.563 -129.6161
4790.039062 89.564 -129.6091
4790.405273 89.565 -129.6086
4790.771484 89.566 -129.6181
4791.137695 89.567 -129.6344
4791.503906 89.566 -129.6498
4791.870117 89.564 -129.6571
4792.236328 89.562 -129.6545
4792.602539 89.561 -129.6463
4792.968750 89.562 -129.6389
4793.334961 89.562 -129.6363
4793.701172 89.563 -129.6372
4794.067383 89.563 -129.6378
4794.433594 89.564 -129.6357
4794.799805 89.564 -129.6324
4795.166016 89.566 -129.6321
4795.532227 89.567 -129.6377
4795.898438 89.567 -129.6475
4796.264648 89.567 -129.6571
4796.630859 89.566 -129.6623
4796.997070 89.565 -129.6629
4797.363281 89.565 -129.6627
4797.729492 89.565 -129.6658
4798.095703 89.565 -129.6726
4798.461914 89.565 -129.6797
4798.828125 89.563 -129.6822
4799.194336 89.563 -129.6789
4799.560547 89.563 -129.6743
4799.926758 89.565 -129.6759
4800.292969 89.567 -129.6894
4800.659180 89.568 -129.7135
4801.025391 89.566 -129.7396
4801.391602 89.562 -129.7566
4801.757812 89.558 -129.7576
4802.124023 89.555 -129.7437
4802.490234 89.554 -129.7234
4802.856445 89.554 -129.7064
4803.222656 89.556 -129.6982
4803.588867 89.557 -129.6976
4803.955078 89.558 -129.6993
4804.321289 89.558 -129.6993
4804.687500 89.559 -129.6979
4805.053711 89.560 -129.6988
4805.419922 89.561 -129.7055
4805.786133 89.561 -129.7169
4806.152344 89.560 -129.7280
4806.518555 89.558 -129.7330
4806.884766 89.557 -129.7306
4807.250977 89.556 -129.7245
4807.617188 89.556 -129.7211
4807.983398 89.556 -129.7240
4808.349609 89.556 -129.7316
4808.715820 89.555 -129.7383
4809.082031 89.553 -129.7393
4809.448242 89.552 -129.7349
4809.814453 89.552 -129.7305
4810.180664 89.553 -129.7323
4810.546875 89.554 -129.7424
4810.913086 89.553 -129.7566
4811.279297 89.551 -129.7672
4811.645508 89.549 -129.7684
4812.011719 89.547 -129.7606
4812.377930 89.547 -129.7498
4812.744141 89.549 -129.7438
4813.110352 89.551 -129.7471
4813.476562 89.552 -129.7580
4813.842773 89.552 -129.7713
4814.208984 89.552 -129.7813
4814.575195 89.551 -129.7862
4814.941406 89.550 -129.7884
4815.307617 89.551 -129.7917
4815.673828 89.551 -129.7988
4816.040039 89.551 -129.8092
4816.406250 89.550 -129.8199
4816.772461 89.548 -129.8272
4817.138672 89.547 -129.8291
4817.504883 89.545 -129.8266
4817.871094 89.545 -129.8223
4818.237305 89.545 -129.8200
4818.603516 89.546 -129.8225
4818.969727 89.547 -129.8304
4819.335938 89.547 -129.8421
4819.702148 89.546 -129.8540
4820.068359 89.545 -129.8622
4820.434570 89.543 -129.8639
4820.800781 89.542 -129.8595
4821.166992 89.541 -129.8525
4821.533203 89.542 -129.8480
4821.899414 89.544 -129.8501
4822.265625 89.545 -129.8593
4822.631836 89.544 -129.8717
4822.998047 89.543 -129.8813
4823.364258 89.541 -129.8828
4823.730469 89.539 -129.8757
4824.096680 89.539 -129.8648
4824.462891 89.540 -129.8573
4824.829102 89.541 -129.8584
4825.195312 89.542 -129.8677
4825.561523 89.541 -129.8788
4825.927734 89.539 -129.8840
4826.293945 89.537 -129.8798
4826.660156 89.537 -129.8698
4827.026367 89.538 -129.8626
4827.392578 89.539 -129.8653
4827.758789 89.540 -129.8779
4828.125000 89.540 -129.8930
4828.491211 89.538 -129.9019
4828.857422 89.537 -129.9015
4829.223633 89.537 -129.8976
4829.589844 89.539 -129.9002
4829.956055 89.541 -129.9150
4830.322266 89.541 -129.9386
4830.688477 89.539 -129.9601
4831.054688 89.537 -129.9698
4831.420898 89.534 -129.9671
4831.787109 89.534 -129.9609
4832.153320 89.535 -129.9618
4832.519531 89.536 -129.9735
4832.885742 89.535 -129.9888
4833.251953 89.532 -129.9962
4833.618164 89.529 -129.9891
4833.984375 89.528 -129.9716
4834.350586 89.529 -129.9556
4834.716797 89.531 -129.9511
4835.083008 89.533 -129.9588
4835.449219 89.533 -129.9706
4835.815430 89.531 -129.9771
4836.181641 89.530 -129.9754
4836.547852 89.530 -129.9708
4836.914062 89.530 -129.9709
4837.280273 89.531 -129.9785
4837.646484 89.530 -129.9895
4838.012695 89.528 -129.9971
4838.378906 89.527 -129.9981
4838.745117 89.526 -129.9953
4839.111328 89.525 -129.9939
4839.477539 89.525 -129.9957
4839.843750 89.524 -129.9974
4840.209961 89.524 -129.9944
4840.576172 89.524 -129.9867
4840.942383 89.526 -129.9810
4841.308594 89.528 -129.9855
4841.674805 89.530 -130.0024
4842.041016 89.531 -130.0247
4842.407227 89.529 -130.0411
4842.773438 89.527 -130.0447
4843.139648 89.526 -130.0387
4843.505859 89.527 -130.0338
4843.872070 89.528 -130.0387
4844.238281 89.529 -130.0533
4844.604492 89.528 -130.0688
4844.970703 89.526 -130.0760
4845.336914 89.524 -130.0730
4845.703125 89.523 -130.0665
4846.069336 89.523 -130.0653
4846.435547 89.524 -130.0721
4846.801758 89.523 -130.0815
4847.167969 89.521 -130.0856
4847.534180 89.520 -130.0823
4847.900391 89.520 -130.0775
4848.266602 89.521 -130.0804
4848.632812 89.522 -130.0945
4848.999023 89.521 -130.1139
4849.365234 89.518 -130.1271
4849.731445 89.515 -130.1264
4850.097656 89.513 -130.1144
4850.463867 89.514 -130.1020
4850.830078 89.516 -130.0999
4851.196289 89.519 -130.1114
4851.562500 89.519 -130.1303
4851.928711 89.518 -130.1469
4852.294922 89.516 -130.1549
4852.661133 89.515 -130.1547
4853.027344 89.514 -130.1508
4853.393555 89.514 -130.1476
4853.759766 89.514 -130.1464
4854.125977 89.515 -130.1472
4854.492188 89.516 -130.1508
4854.858398 89.517 -130.1588
4855.224609 89.517 -130.1720
4855.590820 89.516 -130.1873
4855.957031 89.513 -130.1986
4856.323242 89.511 -130.2006
4856.689453 89.509 -130.1933
4857.055664 89.508 -130.1828
4857.421875 89.509 -130.1777
4857.788086 89.510 -130.1831
4858.154297 89.510 -130.1972
4858.520508 89.509 -130.2128
4858.886719 89.507 -130.2221
4859.252930 89.504 -130.2218
4859.619141 89.503 -130.2143
