* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2351.074219 90.705 45.5329
2351.440430 90.712 45.5207
2351.806641 90.718 45.4819
2352.172852 90.720 45.4335
2352.539062 90.718 45.3965
2352.905273 90.716 45.3818
2353.271484 90.715 45.3844
2353.637695 90.717 45.3893
2354.003906 90.721 45.3833
2354.370117 90.725 45.3637
2354.736328 90.727 45.3369
2355.102539 90.728 45.3123
2355.468750 90.728 45.2953
2355.834961 90.728 45.2853
2356.201172 90.729 45.2785
2356.567383 90.730 45.2718
2356.933594 90.732 45.2643
2357.299805 90.733 45.2564
2357.666016 90.736 45.2474
2358.032227 90.738 45.2358
2358.398438 90.740 45.2200
2358.764648 90.742 45.2000
2359.130859 90.743 45.1786
2359.497070 90.743 45.1596
2359.863281 90.743 45.1469
2360.229492 90.743 45.1410
2360.595703 90.744 45.1394
2360.961914 90.746 45.1371
2361.328125 90.749 45.1289
2361.694336 90.752 45.1125
2362.060547 90.755 45.0893
2362.426758 90.756 45.0638
2362.792969 90.757 45.0408
2363.159180 90.757 45.0226
2363.525391 90.757 45.0089
2363.891602 90.757 44.9984
2364.257812 90.757 44.9901
2364.624023 90.758 44.9844
2364.990234 90.759 44.9810
2365.356445 90.762 44.9777
2365.722656 90.765 44.9704
2366.088867 90.768 44.9557
2366.455078 90.771 44.9336
2366.821289 90.773 44.9081
2367.187500 90.774 44.8855
2367.553711 90.773 44.8704
2367.919922 90.773 44.8636
2368.286133 90.774 44.8618
2368.652344 90.776 44.8604
2369.018555 90.779 44.8555
2369.384766 90.782 44.8455
2369.750977 90.785 44.8312
2370.117188 90.787 44.8142
2370.483398 90.789 44.7970
2370.849609 90.790 44.7814
2371.215820 90.791 44.7686
2371.582031 90.791 44.7580
2371.948242 90.792 44.7478
2372.314453 90.794 44.7365
2372.680664 90.795 44.7238
2373.046875 90.795 44.7123
2373.413086 90.795 44.7047
2373.779297 90.795 44.7020
2374.145508 90.797 44.7017
2374.511719 90.799 44.6984
2374.877930 90.802 44.6881
2375.244141 90.805 44.6708
2375.610352 90.806 44.6505
2375.976562 90.807 44.6322
2376.342773 90.808 44.6183
2376.708984 90.809 44.6064
2377.075195 90.811 44.5925
2377.441406 90.813 44.5743
2377.807617 90.814 44.5541
2378.173828 90.814 44.5367
2378.540039 90.814 44.5253
2378.906250 90.815 44.5188
2379.272461 90.816 44.5124
2379.638672 90.818 44.5017
2380.004883 90.820 44.4864
2380.371094 90.822 44.4701
2380.737305 90.822 44.4572
2381.103516 90.823 44.4484
2381.469727 90.825 44.4407
2381.835938 90.826 44.4298
2382.202148 90.828 44.4147
2382.568359 90.829 44.3984
2382.934570 90.830 44.3853
2383.300781 90.831 44.3770
2383.666992 90.832 44.3698
2384.033203 90.834 44.3586
2384.399414 90.837 44.3408
2384.765625 90.838 44.3189
2385.131836 90.838 44.2987
2385.498047 90.839 44.2841
2385.864258 90.839 44.2743
2386.230469 90.841 44.2644
2386.596680 90.842 44.2509
2386.962891 90.844 44.2341
2387.329102 90.845 44.2181
2387.695312 90.846 44.2059
2388.061523 90.847 44.1966
2388.427734 90.849 44.1853
2388.793945 90.851 44.1685
2389.160156 90.853 44.1478
2389.526367 90.853 44.1291
2389.892578 90.853 44.1179
2390.258789 90.853 44.1140
2390.625000 90.855 44.1110
2390.991211 90.858 44.1013
2391.357422 90.860 44.0827
2391.723633 90.861 44.0599
2392.089844 90.861 44.0409
2392.456055 90.860 44.0306
2392.822266 90.860 44.0266
2393.188477 90.862 44.0222
2393.554688 90.864 44.0120
2393.920898 90.865 43.9959
2394.287109 90.866 43.9783
2394.653320 90.867 43.9630
2395.019531 90.868 43.9495
2395.385742 90.870 43.9344
2395.751953 90.871 43.9156
2396.118164 90.872 43.8954
2396.484375 90.872 43.8792
2396.850586 90.872 43.8705
2397.216797 90.873 43.8670
2397.583008 90.875 43.8620
2397.949219 90.878 43.8506
2398.315430 90.881 43.8342
2398.681641 90.882 43.8195
2399.047852 90.883 43.8124
2399.414062 90.885 43.8116
2399.780273 90.889 43.8087
2400.146484 90.894 43.7945
2400.512695 90.898 43.7669
2400.878906 90.899 43.7335
2401.245117 90.899 43.7058
2401.611328 90.897 43.6910
2401.977539 90.897 43.6870
2402.343750 90.897 43.6847
2402.709961 90.899 43.6766
2403.076172 90.900 43.6620
2403.442383 90.900 43.6469
2403.808594 90.899 43.6370
2404.174805 90.899 43.6330
2404.541016 90.900 43.6294
2404.907227 90.902 43.6205
2405.273438 90.903 43.6052
2405.639648 90.904 43.5884
2406.005859 90.903 43.5762
2406.372070 90.904 43.5706
2406.738281 90.905 43.5677
2407.104492 90.908 43.5609
2407.470703 90.911 43.5463
2407.836914 90.913 43.5248
2408.203125 90.915 43.5009
2408.569336 90.916 43.4781
2408.935547 90.917 43.4578
2409.301758 90.917 43.4396
2409.667969 90.918 43.4240
2410.034180 90.918 43.4130
2410.400391 90.918 43.4077
2410.766602 90.919 43.4059
2411.132812 90.922 43.4020
2411.499023 90.925 43.3901
2411.865234 90.927 43.3687
2412.231445 90.929 43.3422
2412.597656 90.928 43.3181
2412.963867 90.927 43.3015
2413.330078 90.926 43.2926
2413.696289 90.926 43.2875
2414.062500 90.927 43.2817
2414.428711 90.928 43.2741
2414.794922 90.929 43.2660
2415.161133 90.930 43.2584
2415.527344 90.932 43.2496
2415.893555 90.935 43.2359
2416.259766 90.937 43.2149
2416.625977 90.938 43.1891
2416.992188 90.938 43.1651
2417.358398 90.938 43.1495
2417.724609 90.938 43.1439
2418.090820 90.939 43.1434
2418.457031 90.942 43.1396
2418.823242 90.946 43.1259
2419.189453 90.949 43.1020
2419.555664 90.951 43.0737
2419.921875 90.952 43.0488
2420.288086 90.951 43.0324
2420.654297 90.951 43.0245
2421.020508 90.952 43.0204
2421.386719 90.954 43.0146
2421.752930 90.956 43.0042
2422.119141 90.958 42.9896
2422.485352 90.959 42.9738
2422.851562 90.960 42.9603
2423.217773 90.960 42.9509
2423.583984 90.960 42.9452
2423.950195 90.961 42.9410
2424.316406 90.963 42.9358
2424.682617 90.964 42.9277
2425.048828 90.966 42.9166
2425.415039 90.967 42.9038
2425.781250 90.969 42.8911
2426.147461 90.970 42.8798
2426.513672 90.971 42.8690
2426.879883 90.973 42.8565
2427.246094 90.975 42.8398
2427.612305 90.977 42.8181
2427.978516 90.978 42.7936
2428.344727 90.979 42.7702
2428.710938 90.979 42.7515
2429.077148 90.979 42.7381
2429.443359 90.980 42.7274
2429.809570 90.981 42.7151
2430.175781 90.982 42.6988
2430.541992 90.984 42.6795
2430.908203 90.984 42.6613
2431.274414 90.984 42.6479
2431.640625 90.984 42.6398
2432.006836 90.986 42.6333
2432.373047 90.987 42.6234
2432.739258 90.989 42.6073
2433.105469 90.990 42.5876
2433.471680 90.990 42.5701
2433.837891 90.990 42.5598
2434.204102 90.990 42.5574
2434.570312 90.991 42.5580
2434.936523 90.993 42.5546
2435.302734 90.996 42.5426
2435.668945 90.999 42.5226
2436.035156 91.000 42.4996
2436.401367 91.000 42.4792
2436.767578 91.000 42.4641
2437.133789 91.001 42.4528
2437.500000 91.002 42.4414
2437.866211 91.003 42.4275
2438.232422 91.004 42.4114
2438.598633 91.004 42.3961
2438.964844 91.005 42.3843
2439.331055 91.005 42.3766
2439.697266 91.006 42.3706
2440.063477 91.008 42.3629
2440.429688 91.010 42.3511
2440.795898 91.012 42.3357
2441.162109 91.014 42.3185
2441.528320 91.015 42.3016
2441.894531 91.016 42.2857
2442.260742 91.017 42.2704
2442.626953 91.017 42.2552
2442.993164 91.018 42.2410
2443.359375 91.018 42.2285
2443.725586 91.019 42.2179
2444.091797 91.020 42.2070
2444.458008 91.022 42.1927
2444.824219 91.024 42.1734
2445.190430 91.025 42.1508
2445.556641 91.024 42.1299
2445.922852 91.024 42.1157
2446.289062 91.023 42.1093
2446.655273 91.024 42.1071
2447.021484 91.026 42.1026
2447.387695 91.029 42.0914
2447.753906 91.031 42.0743
2448.120117 91.033 42.0560
2448.486328 91.034 42.0412
2448.852539 91.035 42.0306
2449.218750 91.037 42.0202
2449.584961 91.040 42.0047
2449.951172 91.042 41.9824
2450.317383 91.043 41.9569
2450.683594 91.042 41.9351
2451.049805 91.041 41.9225
2451.416016 91.040 41.9195
2451.782227 91.040 41.9213
2452.148438 91.042 41.9217
2452.514648 91.044 41.9165
2452.880859 91.045 41.9059
2453.247070 91.046 41.8930
2453.613281 91.047 41.8807
2453.979492 91.048 41.8700
2454.345703 91.049 41.8596
2454.711914 91.050 41.8475
2455.078125 91.051 41.8328
2455.444336 91.052 41.8162
2455.810547 91.052 41.7994
2456.176758 91.052 41.7838
2456.542969 91.053 41.7696
2456.909180 91.053 41.7561
2457.275391 91.054 41.7426
2457.641602 91.055 41.7291
2458.007812 91.056 41.7157
2458.374023 91.057 41.7025
2458.740234 91.059 41.6883
2459.106445 91.061 41.6708
2459.472656 91.063 41.6491
2459.838867 91.064 41.6244
2460.205078 91.064 41.6006
2460.571289 91.064 41.5824
2460.937500 91.064 41.5713
2461.303711 91.065 41.5645
2461.669922 91.066 41.5562
2462.036133 91.069 41.5414
2462.402344 91.071 41.5195
2462.768555 91.071 41.4954
2463.134766 91.071 41.4755
2463.500977 91.070 41.4635
2463.867188 91.071 41.4574
2464.233398 91.072 41.4520
2464.599609 91.073 41.4424
2464.965820 91.075 41.4282
2465.332031 91.075 41.4131
2465.698242 91.076 41.4012
2466.064453 91.076 41.3937
2466.430664 91.077 41.3878
2466.796875 91.079 41.3790
2467.163086 91.081 41.3649
2467.529297 91.083 41.3472
2467.895508 91.083 41.3301
2468.261719 91.083 41.3174
2468.627930 91.084 41.3091
2468.994141 91.085 41.3022
2469.360352 91.086 41.2926
2469.726562 91.088 41.2780
2470.092773 91.089 41.2592
2470.458984 91.090 41.2393
2470.825195 91.090 41.2214
2471.191406 91.090 41.2069
2471.557617 91.090 41.1945
2471.923828 91.090 41.1825
2472.290039 91.090 41.1700
2472.656250 91.090 41.1584
2473.022461 91.090 41.1496
2473.388672 91.090 41.1442
2473.754883 91.092 41.1401
2474.121094 91.094 41.1330
2474.487305 91.096 41.1198
2474.853516 91.098 41.1006
2475.219727 91.100 41.0788
2475.585938 91.101 41.0584
2475.952148 91.102 41.0406
2476.318359 91.103 41.0232
2476.684570 91.104 41.0027
2477.050781 91.105 40.9791
2477.416992 91.105 40.9568
2477.783203 91.104 40.9417
2478.149414 91.103 40.9367
2478.515625 91.103 40.9380
2478.881836 91.105 40.9377
2479.248047 91.108 40.9289
2479.614258 91.111 40.9105
2479.980469 91.112 40.8876
2480.346680 91.112 40.8676
2480.712891 91.111 40.8550
2481.079102 91.110 40.8493
2481.445312 91.111 40.8470
2481.811523 91.112 40.8444
2482.177734 91.114 40.8386
2482.543945 91.116 40.8277
2482.910156 91.118 40.8105
2483.276367 91.120 40.7870
2483.642578 91.120 40.7610
2484.008789 91.119 40.7385
2484.375000 91.118 40.7250
2484.741211 91.117 40.7206
2485.107422 91.118 40.7187
2485.473633 91.120 40.7098
2485.839844 91.123 40.6889
2486.206055 91.124 40.6593
2486.572266 91.124 40.6309
2486.938477 91.122 40.6129
2487.304688 91.121 40.6072
2487.670898 91.122 40.6072
2488.037109 91.124 40.6035
2488.403320 91.127 40.5906
2488.769531 91.129 40.5702
2489.135742 91.130 40.5486
2489.501953 91.131 40.5315
2489.868164 91.131 40.5200
2490.234375 91.132 40.5110
2490.600586 91.133 40.5005
2490.966797 91.135 40.4867
2491.333008 91.136 40.4712
2491.699219 91.137 40.4564
2492.065430 91.137 40.4437
2492.431641 91.138 40.4320
2492.797852 91.139 40.4191
2493.164062 91.140 40.4030
2493.530273 91.141 40.3836
2493.896484 91.141 40.3630
2494.262695 91.141 40.3441
2494.628906 91.140 40.3289
2494.995117 91.139 40.3172
2495.361328 91.139 40.3068
2495.727539 91.140 40.2951
2496.093750 91.140 40.2819
2496.459961 91.140 40.2694
2496.826172 91.140 40.2607
2497.192383 91.141 40.2556
2497.558594 91.144 40.2494
2497.924805 91.147 40.2351
2498.291016 91.150 40.2089
2498.657227 91.152 40.1739
2499.023438 91.152 40.1403
2499.389648 91.150 40.1185
2499.755859 91.148 40.1128
2500.122070 91.148 40.1178
2500.488281 91.150 40.1229
2500.854492 91.153 40.1189
2501.220703 91.156 40.1041
2501.586914 91.158 40.0839
2501.953125 91.158 40.0652
2502.319336 91.159 40.0514
2502.685547 91.159 40.0410
2503.051758 91.160 40.0305
2503.417969 91.160 40.0180
2503.784180 91.160 40.0055
2504.150391 91.160 39.9962
2504.516602 91.160 39.9917
2504.882812 91.161 39.9897
2505.249023 91.162 39.9861
2505.615234 91.164 39.9769
2505.981445 91.166 39.9609
2506.347656 91.168 39.9392
2506.713867 91.169 39.9142
2507.080078 91.169 39.8884
2507.446289 91.169 39.8643
2507.812500 91.168 39.8442
2508.178711 91.166 39.8298
2508.544922 91.165 39.8207
2508.911133 91.165 39.8146
2509.277344 91.166 39.8081
2509.643555 91.167 39.7991
2510.009766 91.168 39.7879
2510.375977 91.169 39.7763
2510.742188 91.169 39.7656
2511.108398 91.171 39.7546
2511.474609 91.172 39.7406
2511.840820 91.174 39.7219
2512.207031 91.175 39.7000
2512.573242 91.174 39.6794
2512.939453 91.174 39.6646
2513.305664 91.173 39.6566
2513.671875 91.174 39.6518
2514.038086 91.175 39.6448
2514.404297 91.177 39.6322
2514.770508 91.178 39.6153
2515.136719 91.179 39.5980
2515.502930 91.180 39.5830
2515.869141 91.181 39.5692
2516.235352 91.183 39.5529
2516.601562 91.184 39.5316
2516.967773 91.185 39.5073
2517.333984 91.184 39.4861
2517.700195 91.183 39.4731
2518.066406 91.183 39.4686
2518.432617 91.184 39.4663
2518.798828 91.186 39.4583
2519.165039 91.189 39.4404
2519.531250 91.190 39.4158
2519.897461 91.190 39.3920
2520.263672 91.189 39.3757
2520.629883 91.189 39.3683
2520.996094 91.189 39.3652
2521.362305 91.190 39.3601
2521.728516 91.192 39.3487
2522.094727 91.194 39.3311
2522.460938 91.194 39.3106
2522.827148 91.194 39.2914
2523.193359 91.193 39.2766
2523.559570 91.193 39.2679
2523.925781 91.193 39.2643
2524.291992 91.194 39.2625
2524.658203 91.196 39.2568
2525.024414 91.198 39.2424
2525.390625 91.200 39.2184
2525.756836 91.201 39.1901
2526.123047 91.200 39.1660
2526.489258 91.198 39.1529
2526.855469 91.197 39.1503
2527.221680 91.198 39.1508
2527.587891 91.200 39.1457
2527.954102 91.201 39.1318
2528.320312 91.202 39.1145
2528.686523 91.202 39.1024
2529.052734 91.202 39.1000
2529.418945 91.204 39.1023
2529.785156 91.207 39.0975
2530.151367 91.212 39.0766
2530.517578 91.214 39.0405
2530.883789 91.214 39.0010
2531.250000 91.211 38.9729
2531.616211 91.208 38.9637
2531.982422 91.207 38.9688
2532.348633 91.209 38.9748
2532.714844 91.212 38.9693
2533.081055 91.215 38.9484
2533.447266 91.216 38.9188
2533.813477 91.216 38.8913
2534.179688 91.214 38.8734
2534.545898 91.213 38.8654
2534.912109 91.213 38.8615
2535.278320 91.214 38.8550
2535.644531 91.216 38.8430
2536.010742 91.217 38.8266
2536.376953 91.218 38.8086
2536.743164 91.218 38.7914
2537.109375 91.218 38.7756
2537.475586 91.218 38.7611
2537.841797 91.218 38.7486
2538.208008 91.218 38.7388
2538.574219 91.218 38.7317
2538.940430 91.219 38.7250
2539.306641 91.221 38.7153
2539.672852 91.223 38.7003
2540.039062 91.224 38.6804
2540.405273 91.225 38.6592
2540.771484 91.225 38.6407
2541.137695 91.225 38.6266
2541.503906 91.226 38.6154
2541.870117 91.227 38.6033
2542.236328 91.228 38.5874
2542.602539 91.229 38.5680
2542.968750 91.229 38.5477
2543.334961 91.229 38.5297
2543.701172 91.228 38.5160
2544.067383 91.227 38.5067
2544.433594 91.227 38.5007
2544.799805 91.227 38.4966
2545.166016 91.228 38.4928
2545.532227 91.229 38.4870
2545.898438 91.231 38.4768
2546.264648 91.232 38.4615
2546.630859 91.233 38.4431
2546.997070 91.232 38.4256
2547.363281 91.232 38.4120
2547.729492 91.232 38.4018
2548.095703 91.233 38.3899
2548.461914 91.234 38.3709
2548.828125 91.235 38.3438
2549.194336 91.233 38.3143
2549.560547 91.231 38.2922
2549.926758 91.227 38.2850
2550.292969 91.225 38.2918
2550.659180 91.226 38.3037
2551.025391 91.229 38.3089
2551.391602 91.233 38.3004
2551.757812 91.237 38.2791
2552.124023 91.239 38.2520
2552.490234 91.240 38.2263
2552.856445 91.241 38.2053
2553.222656 91.242 38.1878
2553.588867 91.243 38.1711
2553.955078 91.244 38.1539
2554.321289 91.244 38.1369
2554.687500 91.245 38.1213
2555.053711 91.245 38.1077
2555.419922 91.245 38.0958
2555.786133 91.245 38.0855
2556.152344 91.245 38.0774
2556.518555 91.246 38.0715
2556.884766 91.247 38.0662
2557.250977 91.248 38.0583
2557.617188 91.249 38.0459
2557.983398 91.250 38.0300
2558.349609 91.250 38.0145
2558.715820 91.249 38.0032
2559.082031 91.249 37.9962
2559.448242 91.250 37.9897
2559.814453 91.252 37.9785
2560.180664 91.253 37.9606
2560.546875 91.254 37.9390
2560.913086 91.253 37.9194
2561.279297 91.253 37.9061
2561.645508 91.253 37.8981
2562.011719 91.254 37.8904
2562.377930 91.257 37.8771
2562.744141 91.259 37.8556
2563.110352 91.260 37.8277
2563.476562 91.260 37.7984
2563.842773 91.259 37.7731
2564.208984 91.258 37.7553
2564.575195 91.256 37.7455
2564.941406 91.256 37.7414
2565.307617 91.256 37.7383
2565.673828 91.258 37.7315
2566.040039 91.259 37.7181
2566.406250 91.260 37.6996
2566.772461 91.260 37.6809
2567.138672 91.258 37.6678
2567.504883 91.258 37.6628
2567.871094 91.258 37.6629
2568.237305 91.259 37.6615
2568.603516 91.261 37.6526
2568.969727 91.263 37.6349
2569.335938 91.265 37.6126
2569.702148 91.265 37.5920
2570.068359 91.264 37.5769
2570.434570 91.265 37.5663
2570.800781 91.265 37.5555
2571.166992 91.267 37.5402
2571.533203 91.268 37.5191
2571.899414 91.269 37.4951
2572.265625 91.268 37.4730
2572.631836 91.267 37.4564
2572.998047 91.266 37.4458
2573.364258 91.266 37.4387
2573.730469 91.267 37.4311
2574.096680 91.268 37.4198
2574.462891 91.269 37.4041
2574.829102 91.269 37.3860
2575.195312 91.269 37.3695
2575.561523 91.269 37.3578
2575.927734 91.268 37.3513
2576.293945 91.269 37.3474
2576.660156 91.270 37.3412
2577.026367 91.272 37.3289
2577.392578 91.274 37.3097
2577.758789 91.275 37.2867
2578.125000 91.275 37.2648
2578.491211 91.274 37.2477
2578.857422 91.273 37.2358
2579.223633 91.273 37.2265
2579.589844 91.274 37.2163
2579.956055 91.274 37.2031
2580.322266 91.275 37.1875
2580.688477 91.274 37.1723
2581.054688 91.274 37.1599
2581.420898 91.274 37.1507
2581.787109 91.274 37.1425
2582.153320 91.275 37.1324
2582.519531 91.276 37.1194
2582.885742 91.276 37.1047
2583.251953 91.276 37.0908
2583.618164 91.277 37.0789
2583.984375 91.278 37.0674
2584.350586 91.279 37.0533
2584.716797 91.280 37.0347
2585.083008 91.280 37.0138
2585.449219 91.280 36.9953
2585.815430 91.279 36.9831
2586.181641 91.279 36.9765
2586.547852 91.280 36.9707
2586.914062 91.282 36.9602
2587.280273 91.283 36.9441
2587.646484 91.284 36.9264
2588.012695 91.284 36.9128
2588.378906 91.284 36.9054
2588.745117 91.285 36.8998
2589.111328 91.287 36.8896
2589.477539 91.289 36.8713
2589.843750 91.290 36.8475
2590.209961 91.290 36.8253
2590.576172 91.289 36.8096
2590.942383 91.288 36.7997
2591.308594 91.288 36.7903
2591.674805 91.289 36.7766
2592.041016 91.289 36.7587
2592.407227 91.288 36.7415
2592.773438 91.286 36.7296
2593.139648 91.285 36.7238
2593.505859 91.285 36.7205
2593.872070 91.286 36.7150
2594.238281 91.287 36.7054
2594.604492 91.288 36.6926
2594.970703 91.289 36.6783
2595.336914 91.290 36.6628
2595.703125 91.291 36.6457
2596.069336 91.292 36.6275
2596.435547 91.292 36.6110
2596.801758 91.292 36.5987
2597.167969 91.293 36.5900
2597.534180 91.295 36.5801
2597.900391 91.297 36.5636
2598.266602 91.298 36.5391
2598.632812 91.298 36.5116
2598.999023 91.297 36.4891
2599.365234 91.295 36.4769
2599.731445 91.293 36.4739
2600.097656 91.293 36.4741
2600.463867 91.294 36.4718
2600.830078 91.294 36.4653
2601.196289 91.295 36.4569
2601.562500 91.295 36.4490
2601.928711 91.296 36.4405
2602.294922 91.297 36.4277
2602.661133 91.298 36.4079
2603.027344 91.298 36.3824
2603.393555 91.297 36.3566
2603.759766 91.295 36.3362
2604.125977 91.293 36.3238
2604.492188 91.291 36.3179
2604.858398 91.291 36.3148
2605.224609 91.291 36.3109
2605.590820 91.292 36.3042
2605.957031 91.294 36.2932
2606.323242 91.295 36.2768
2606.689453 91.297 36.2550
2607.055664 91.298 36.2297
2607.421875 91.298 36.2051
2607.788086 91.297 36.1853
2608.154297 91.296 36.1715
2608.520508 91.296 36.1619
2608.886719 91.296 36.1527
2609.252930 91.297 36.1419
2609.619141 91.297 36.1300
2609.985352 91.298 36.1190
2610.351562 91.298 36.1093
2610.717773 91.299 36.0986
2611.083984 91.300 36.0837
2611.450195 91.301 36.0641
2611.816406 91.301 36.0434
2612.182617 91.300 36.0275
2612.548828 91.299 36.0194
2612.915039 91.299 36.0164
2613.281250 91.301 36.0111
2613.647461 91.303 35.9967
2614.013672 91.305 35.9725
2614.379883 91.305 35.9444
2614.746094 91.305 35.9208
2615.112305 91.303 35.9064
2615.478516 91.303 35.8991
2615.844727 91.303 35.8923
2616.210938 91.305 35.8806
2616.577148 91.306 35.8640
2616.943359 91.306 35.8470
2617.309570 91.306 35.8335
2617.675781 91.307 35.8235
2618.041992 91.308 35.8125
2618.408203 91.309 35.7963
2618.774414 91.310 35.7755
2619.140625 91.309 35.7552
2619.506836 91.308 35.7418
2619.873047 91.307 35.7368
2620.239258 91.307 35.7357
2620.605469 91.307 35.7323
2620.971680 91.308 35.7232
2621.337891 91.309 35.7108
2621.704102 91.308 35.7005
2622.070312 91.308 35.6955
2622.436523 91.309 35.6936
2622.802734 91.310 35.6889
2623.168945 91.312 35.6770
2623.535156 91.314 35.6583
2623.901367 91.314 35.6372
2624.267578 91.314 35.6180
2624.633789 91.314 35.6016
2625.000000 91.314 35.5856
2625.366211 91.314 35.5677
