* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4112.182617 86.615 0.2484
4112.548828 86.613 0.2668
4112.915039 86.614 0.2908
4113.281250 86.618 0.3068
4113.647461 86.622 0.3059
4114.013672 86.626 0.2899
4114.379883 86.627 0.2697
4114.746094 86.627 0.2572
4115.112305 86.627 0.2570
4115.478516 86.629 0.2627
4115.844727 86.632 0.2631
4116.210938 86.637 0.2502
4116.577148 86.639 0.2252
4116.943359 86.640 0.1971
4117.309570 86.639 0.1765
4117.675781 86.637 0.1698
4118.041992 86.636 0.1764
4118.408203 86.636 0.1913
4118.774414 86.638 0.2079
4119.140625 86.641 0.2206
4119.506836 86.646 0.2246
4119.873047 86.650 0.2175
4120.239258 86.654 0.2001
4120.605469 86.656 0.1777
4120.971680 86.656 0.1588
4121.337891 86.655 0.1511
4121.704102 86.654 0.1572
4122.070312 86.654 0.1721
4122.436523 86.657 0.1862
4122.802734 86.661 0.1913
4123.168945 86.664 0.1852
4123.535156 86.667 0.1726
4123.901367 86.668 0.1614
4124.267578 86.668 0.1571
4124.633789 86.669 0.1597
4125.000000 86.670 0.1643
4125.366211 86.672 0.1660
4125.732422 86.674 0.1632
4126.098633 86.675 0.1591
4126.464844 86.676 0.1581
4126.831055 86.677 0.1617
4127.197266 86.679 0.1663
4127.563477 86.682 0.1649
4127.929688 86.685 0.1528
4128.295898 86.686 0.1320
4128.662109 86.685 0.1115
4129.028320 86.682 0.1027
4129.394531 86.679 0.1125
4129.760742 86.678 0.1375
4130.126953 86.680 0.1650
4130.493164 86.685 0.1804
4130.859375 86.691 0.1749
4131.225586 86.695 0.1506
4131.591797 86.697 0.1191
4131.958008 86.696 0.0939
4132.324219 86.695 0.0822
4132.690430 86.695 0.0815
4133.056641 86.696 0.0834
4133.422852 86.698 0.0801
4133.789062 86.700 0.0708
4134.155273 86.701 0.0616
4134.521484 86.702 0.0601
4134.887695 86.703 0.0673
4135.253906 86.707 0.0751
4135.620117 86.713 0.0710
4135.986328 86.718 0.0476
4136.352539 86.721 0.0095
4136.718750 86.720 -0.0274
4137.084961 86.716 -0.0453
4137.451172 86.712 -0.0367
4137.817383 86.711 -0.0096
4138.183594 86.714 0.0173
4138.549805 86.718 0.0278
4138.916016 86.722 0.0190
4139.282227 86.723 0.0026
4139.648438 86.722 -0.0054
4140.014648 86.721 0.0037
4140.380859 86.721 0.0245
4140.747070 86.724 0.0429
4141.113281 86.728 0.0476
4141.479492 86.731 0.0381
4141.845703 86.732 0.0240
4142.211914 86.731 0.0168
4142.578125 86.731 0.0209
4142.944336 86.731 0.0318
4143.310547 86.733 0.0411
4143.676758 86.736 0.0423
4144.042969 86.739 0.0336
4144.409180 86.742 0.0165
4144.775391 86.744 -0.0067
4145.141602 86.744 -0.0319
4145.507812 86.742 -0.0524
4145.874023 86.740 -0.0603
4146.240234 86.738 -0.0520
4146.606445 86.739 -0.0346
4146.972656 86.744 -0.0250
4147.338867 86.750 -0.0396
4147.705078 86.755 -0.0812
4148.071289 86.755 -0.1338
4148.437500 86.751 -0.1714
4148.803711 86.745 -0.1752
4149.169922 86.742 -0.1469
4149.536133 86.743 -0.1073
4149.902344 86.749 -0.0813
4150.268555 86.755 -0.0806
4150.634766 86.760 -0.0984
4151.000977 86.763 -0.1190
4151.367188 86.764 -0.1313
4151.733398 86.765 -0.1356
4152.099609 86.766 -0.1384
4152.465820 86.767 -0.1428
4152.832031 86.767 -0.1443
4153.198242 86.767 -0.1365
4153.564453 86.768 -0.1201
4153.930664 86.770 -0.1051
4154.296875 86.775 -0.1034
4154.663086 86.778 -0.1176
4155.029297 86.778 -0.1368
4155.395508 86.777 -0.1456
4155.761719 86.775 -0.1360
4156.127930 86.776 -0.1156
4156.494141 86.780 -0.1008
4156.860352 86.784 -0.1038
4157.226562 86.788 -0.1224
4157.592773 86.789 -0.1428
4157.958984 86.789 -0.1514
4158.325195 86.789 -0.1460
4158.691406 86.792 -0.1372
4159.057617 86.797 -0.1390
4159.423828 86.802 -0.1580
4159.790039 86.805 -0.1877
4160.156250 86.805 -0.2155
4160.522461 86.804 -0.2311
4160.888672 86.803 -0.2328
4161.254883 86.802 -0.2264
4161.621094 86.803 -0.2186
4161.987305 86.804 -0.2128
4162.353516 86.806 -0.2076
4162.719727 86.807 -0.2014
4163.085938 86.809 -0.1946
4163.452148 86.811 -0.1904
4163.818359 86.814 -0.1920
4164.184570 86.816 -0.1998
4164.550781 86.818 -0.2115
4164.916992 86.818 -0.2238
4165.283203 86.818 -0.2346
4165.649414 86.818 -0.2438
4166.015625 86.818 -0.2523
4166.381836 86.817 -0.2596
4166.748047 86.816 -0.2640
4167.114258 86.816 -0.2638
4167.480469 86.816 -0.2599
4167.846680 86.818 -0.2567
4168.212891 86.821 -0.2605
4168.579102 86.823 -0.2747
4168.945312 86.825 -0.2963
4169.311523 86.824 -0.3168
4169.677734 86.823 -0.3265
4170.043945 86.821 -0.3209
4170.410156 86.822 -0.3042
4170.776367 86.825 -0.2867
4171.142578 86.829 -0.2783
4171.508789 86.834 -0.2832
4171.875000 86.839 -0.2987
4172.241211 86.842 -0.3185
4172.607422 86.843 -0.3368
4172.973633 86.844 -0.3505
4173.339844 86.845 -0.3575
4173.706055 86.845 -0.3568
4174.072266 86.846 -0.3492
4174.438477 86.849 -0.3396
4174.804688 86.854 -0.3370
4175.170898 86.859 -0.3496
4175.537109 86.863 -0.3777
4175.903320 86.864 -0.4111
4176.269531 86.861 -0.4335
4176.635742 86.858 -0.4335
4177.001953 86.856 -0.4127
4177.368164 86.858 -0.3851
4177.734375 86.862 -0.3676
4178.100586 86.867 -0.3674
4178.466797 86.870 -0.3788
4178.833008 86.870 -0.3883
4179.199219 86.870 -0.3865
4179.565430 86.871 -0.3749
4179.931641 86.874 -0.3640
4180.297852 86.878 -0.3640
4180.664062 86.881 -0.3760
4181.030273 86.882 -0.3912
4181.396484 86.881 -0.3992
4181.762695 86.880 -0.3955
4182.128906 86.881 -0.3861
4182.495117 86.884 -0.3828
4182.861328 86.887 -0.3939
4183.227539 86.889 -0.4180
4183.593750 86.888 -0.4443
4183.959961 86.885 -0.4600
4184.326172 86.882 -0.4584
4184.692383 86.881 -0.4442
4185.058594 86.883 -0.4308
4185.424805 86.886 -0.4305
4185.791016 86.890 -0.4471
4186.157227 86.891 -0.4719
4186.523438 86.890 -0.4895
4186.889648 86.888 -0.4890
4187.255859 86.888 -0.4719
4187.622070 86.892 -0.4526
4187.988281 86.898 -0.4489
4188.354492 86.904 -0.4686
4188.720703 86.907 -0.5034
4189.086914 86.906 -0.5330
4189.453125 86.904 -0.5397
4189.819336 86.903 -0.5215
4190.185547 86.906 -0.4948
4190.551758 86.913 -0.4833
4190.917969 86.920 -0.5013
4191.284180 86.924 -0.5429
4191.650391 86.923 -0.5853
4192.016602 86.919 -0.6048
4192.382812 86.915 -0.5931
4192.749023 86.914 -0.5630
4193.115234 86.918 -0.5388
4193.481445 86.924 -0.5392
4193.847656 86.929 -0.5646
4194.213867 86.930 -0.5987
4194.580078 86.928 -0.6215
4194.946289 86.925 -0.6236
4195.312500 86.925 -0.6124
4195.678711 86.928 -0.6042
4196.044922 86.931 -0.6110
4196.411133 86.933 -0.6302
4196.777344 86.932 -0.6478
4197.143555 86.929 -0.6481
4197.509766 86.928 -0.6262
4197.875977 86.930 -0.5920
4198.242188 86.936 -0.5643
4198.608398 86.944 -0.5590
4198.974609 86.951 -0.5798
4199.340820 86.955 -0.6168
4199.707031 86.955 -0.6530
4200.073242 86.953 -0.6733
4200.439453 86.951 -0.6727
4200.805664 86.950 -0.6572
4201.171875 86.951 -0.6400
4201.538086 86.955 -0.6334
4201.904297 86.959 -0.6427
4202.270508 86.960 -0.6630
4202.636719 86.960 -0.6832
4203.002930 86.958 -0.6928
4203.369141 86.957 -0.6888
4203.735352 86.957 -0.6776
4204.101562 86.959 -0.6702
4204.467773 86.963 -0.6747
4204.833984 86.965 -0.6904
4205.200195 86.966 -0.7092
4205.566406 86.966 -0.7212
4205.932617 86.966 -0.7230
4206.298828 86.967 -0.7195
4206.665039 86.970 -0.7194
4207.031250 86.973 -0.7282
4207.397461 86.975 -0.7437
4207.763672 86.975 -0.7574
4208.129883 86.975 -0.7620
4208.496094 86.976 -0.7563
4208.862305 86.977 -0.7467
4209.228516 86.981 -0.7413
4209.594727 86.984 -0.7445
4209.960938 86.987 -0.7543
4210.327148 86.989 -0.7656
4210.693359 86.990 -0.7743
4211.059570 86.991 -0.7809
4211.425781 86.992 -0.7876
4211.791992 86.993 -0.7955
4212.158203 86.993 -0.8020
4212.524414 86.993 -0.8033
4212.890625 86.994 -0.7992
4213.256836 86.996 -0.7949
4213.623047 86.999 -0.7983
4213.989258 87.002 -0.8143
4214.355469 87.004 -0.8396
4214.721680 87.003 -0.8644
4215.087891 87.001 -0.8783
4215.454102 86.999 -0.8771
4215.820312 86.998 -0.8647
4216.186523 86.999 -0.8507
4216.552734 87.002 -0.8427
4216.918945 87.005 -0.8432
4217.285156 87.008 -0.8496
4217.651367 87.010 -0.8582
4218.017578 87.012 -0.8673
4218.383789 87.014 -0.8768
4218.750000 87.014 -0.8858
4219.116211 87.014 -0.8914
4219.482422 87.014 -0.8898
4219.848633 87.014 -0.8801
4220.214844 87.016 -0.8668
4220.581055 87.019 -0.8582
4220.947266 87.024 -0.8615
4221.313477 87.027 -0.8779
4221.679688 87.029 -0.9015
4222.045898 87.028 -0.9218
4222.412109 87.026 -0.9307
4222.778320 87.025 -0.9261
4223.144531 87.026 -0.9138
4223.510742 87.028 -0.9028
4223.876953 87.031 -0.9008
4224.243164 87.035 -0.9100
4224.609375 87.038 -0.9274
4224.975586 87.039 -0.9469
4225.341797 87.040 -0.9634
4225.708008 87.040 -0.9741
4226.074219 87.039 -0.9785
4226.440430 87.040 -0.9769
4226.806641 87.040 -0.9705
4227.172852 87.043 -0.9623
4227.539062 87.046 -0.9579
4227.905273 87.050 -0.9632
4228.271484 87.054 -0.9800
4228.637695 87.056 -1.0036
4229.003906 87.056 -1.0239
4229.370117 87.055 -1.0322
4229.736328 87.055 -1.0280
4230.102539 87.057 -1.0200
4230.468750 87.061 -1.0206
4230.834961 87.064 -1.0359
4231.201172 87.066 -1.0607
4231.567383 87.066 -1.0828
4231.933594 87.064 -1.0928
4232.299805 87.064 -1.0913
4232.666016 87.065 -1.0879
4233.032227 87.067 -1.0918
4233.398438 87.068 -1.1038
4233.764648 87.068 -1.1158
4234.130859 87.068 -1.1188
4234.497070 87.067 -1.1113
4234.863281 87.069 -1.1010
4235.229492 87.071 -1.0969
4235.595703 87.074 -1.1019
4235.961914 87.075 -1.1100
4236.328125 87.076 -1.1136
4236.694336 87.077 -1.1117
4237.060547 87.080 -1.1116
4237.426758 87.083 -1.1219
4237.792969 87.085 -1.1431
4238.159180 87.085 -1.1646
4238.525391 87.083 -1.1731
4238.891602 87.082 -1.1643
4239.257812 87.083 -1.1478
4239.624023 87.088 -1.1411
4239.990234 87.092 -1.1556
4240.356445 87.095 -1.1870
4240.722656 87.094 -1.2183
4241.088867 87.091 -1.2317
4241.455078 87.088 -1.2220
4241.821289 87.089 -1.1995
4242.187500 87.092 -1.1809
4242.553711 87.096 -1.1777
4242.919922 87.100 -1.1886
4243.286133 87.103 -1.2036
4243.652344 87.104 -1.2136
4244.018555 87.106 -1.2189
4244.384766 87.109 -1.2275
4244.750977 87.112 -1.2470
4245.117188 87.114 -1.2765
4245.483398 87.113 -1.3057
4245.849609 87.110 -1.3224
4246.215820 87.108 -1.3231
4246.582031 87.108 -1.3163
4246.948242 87.110 -1.3168
4247.314453 87.113 -1.3334
4247.680664 87.113 -1.3610
4248.046875 87.110 -1.3822
4248.413086 87.105 -1.3804
4248.779297 87.103 -1.3521
4249.145508 87.105 -1.3113
4249.511719 87.111 -1.2809
4249.877930 87.119 -1.2777
4250.244141 87.127 -1.3015
4250.610352 87.131 -1.3370
4250.976562 87.131 -1.3655
4251.342773 87.131 -1.3760
4251.708984 87.131 -1.3712
4252.075195 87.133 -1.3621
4252.441406 87.137 -1.3584
4252.807617 87.140 -1.3635
4253.173828 87.143 -1.3738
4253.540039 87.144 -1.3834
4253.906250 87.144 -1.3881
4254.272461 87.144 -1.3862
4254.638672 87.144 -1.3784
4255.004883 87.145 -1.3663
4255.371094 87.147 -1.3536
4255.737305 87.151 -1.3465
4256.103516 87.155 -1.3511
4256.469727 87.159 -1.3695
4256.835938 87.160 -1.3977
4257.202148 87.160 -1.4260
4257.568359 87.158 -1.4443
4257.934570 87.155 -1.4473
4258.300781 87.154 -1.4365
4258.666992 87.155 -1.4193
4259.033203 87.158 -1.4053
4259.399414 87.164 -1.4026
4259.765625 87.170 -1.4164
4260.131836 87.175 -1.4468
4260.498047 87.179 -1.4886
4260.864258 87.179 -1.5321
4261.230469 87.176 -1.5646
4261.596680 87.172 -1.5765
4261.962891 87.169 -1.5657
4262.329102 87.168 -1.5394
4262.695312 87.170 -1.5106
4263.061523 87.174 -1.4913
4263.427734 87.178 -1.4871
4263.793945 87.182 -1.4951
4264.160156 87.185 -1.5081
4264.526367 87.186 -1.5199
4264.892578 87.187 -1.5284
4265.258789 87.187 -1.5354
4265.625000 87.188 -1.5433
4265.991211 87.188 -1.5524
4266.357422 87.188 -1.5606
4266.723633 87.188 -1.5660
4267.089844 87.189 -1.5690
4267.456055 87.190 -1.5727
4267.822266 87.192 -1.5813
4268.188477 87.194 -1.5962
4268.554688 87.195 -1.6152
4268.920898 87.196 -1.6332
4269.287109 87.196 -1.6461
4269.653320 87.196 -1.6532
4270.019531 87.197 -1.6570
4270.385742 87.199 -1.6613
4270.751953 87.201 -1.6677
4271.118164 87.203 -1.6743
4271.484375 87.204 -1.6776
4271.850586 87.206 -1.6752
4272.216797 87.208 -1.6680
4272.583008 87.211 -1.6598
4272.949219 87.214 -1.6553
4273.315430 87.218 -1.6575
4273.681641 87.221 -1.6663
4274.047852 87.224 -1.6787
4274.414062 87.225 -1.6901
4274.780273 87.225 -1.6958
4275.146484 87.225 -1.6932
4275.512695 87.225 -1.6843
4275.878906 87.228 -1.6753
4276.245117 87.232 -1.6748
4276.611328 87.236 -1.6888
4276.977539 87.238 -1.7160
4277.343750 87.239 -1.7474
4277.709961 87.237 -1.7714
4278.076172 87.235 -1.7813
4278.442383 87.235 -1.7799
4278.808594 87.236 -1.7771
4279.174805 87.238 -1.7820
4279.541016 87.241 -1.7965
4279.907227 87.242 -1.8147
4280.273438 87.243 -1.8289
4280.639648 87.243 -1.8367
4281.005859 87.245 -1.8425
4281.372070 87.246 -1.8522
4281.738281 87.247 -1.8661
4282.104492 87.247 -1.8768
4282.470703 87.247 -1.8762
4282.836914 87.247 -1.8635
4283.203125 87.250 -1.8486
4283.569336 87.255 -1.8462
4283.935547 87.260 -1.8643
4284.301758 87.263 -1.8970
4284.667969 87.263 -1.9280
4285.034180 87.260 -1.9426
4285.400391 87.258 -1.9384
4285.766602 87.259 -1.9262
4286.132812 87.261 -1.9210
4286.499023 87.264 -1.9300
4286.865234 87.266 -1.9468
4287.231445 87.266 -1.9581
4287.597656 87.265 -1.9548
4287.963867 87.267 -1.9411
4288.330078 87.272 -1.9317
4288.696289 87.278 -1.9417
4289.062500 87.284 -1.9745
4289.428711 87.286 -2.0189
4289.794922 87.284 -2.0559
4290.161133 87.281 -2.0704
4290.527344 87.279 -2.0610
4290.893555 87.280 -2.0403
4291.259766 87.284 -2.0256
4291.625977 87.289 -2.0287
4291.992188 87.293 -2.0485
4292.358398 87.295 -2.0736
4292.724609 87.295 -2.0913
4293.090820 87.294 -2.0959
4293.457031 87.294 -2.0918
4293.823242 87.296 -2.0883
4294.189453 87.299 -2.0928
4294.555664 87.300 -2.1050
4294.921875 87.301 -2.1179
4295.288086 87.300 -2.1238
4295.654297 87.299 -2.1204
4296.020508 87.300 -2.1122
4296.386719 87.302 -2.1071
4296.752930 87.305 -2.1105
4297.119141 87.307 -2.1222
4297.485352 87.309 -2.1375
4297.851562 87.309 -2.1508
4298.217773 87.309 -2.1595
4298.583984 87.309 -2.1646
4298.950195 87.310 -2.1683
4299.316406 87.311 -2.1725
4299.682617 87.312 -2.1769
4300.048828 87.313 -2.1804
4300.415039 87.315 -2.1827
4300.781250 87.318 -2.1854
4301.147461 87.321 -2.1917
4301.513672 87.324 -2.2045
4301.879883 87.328 -2.2247
4302.246094 87.330 -2.2495
4302.612305 87.331 -2.2727
4302.978516 87.330 -2.2884
4303.344727 87.330 -2.2942
4303.710938 87.332 -2.2936
4304.077148 87.334 -2.2936
4304.443359 87.337 -2.3004
4304.809570 87.339 -2.3145
4305.175781 87.340 -2.3299
4305.541992 87.340 -2.3381
4305.908203 87.339 -2.3342
4306.274414 87.339 -2.3209
4306.640625 87.342 -2.3063
4307.006836 87.345 -2.2987
4307.373047 87.349 -2.3016
4307.739258 87.351 -2.3123
4308.105469 87.352 -2.3249
4308.471680 87.353 -2.3342
4308.837891 87.352 -2.3374
4309.204102 87.352 -2.3345
4309.570312 87.353 -2.3273
4309.936523 87.355 -2.3205
4310.302734 87.359 -2.3217
4310.668945 87.363 -2.3391
4311.035156 87.367 -2.3759
4311.401367 87.367 -2.4251
4311.767578 87.363 -2.4697
4312.133789 87.357 -2.4907
4312.500000 87.350 -2.4790
4312.866211 87.347 -2.4425
4313.232422 87.350 -2.4031
4313.598633 87.357 -2.3840
4313.964844 87.364 -2.3955
4314.331055 87.369 -2.4304
4314.697266 87.371 -2.4701
4315.063477 87.370 -2.4974
4315.429688 87.368 -2.5056
4315.795898 87.367 -2.4996
4316.162109 87.368 -2.4888
4316.528320 87.371 -2.4803
4316.894531 87.374 -2.4766
4317.260742 87.378 -2.4775
4317.626953 87.381 -2.4843
4317.993164 87.384 -2.4978
4318.359375 87.386 -2.5164
4318.725586 87.387 -2.5332
4319.091797 87.386 -2.5402
4319.458008 87.386 -2.5344
4319.824219 87.387 -2.5225
4320.190430 87.391 -2.5172
4320.556641 87.395 -2.5282
4320.922852 87.398 -2.5533
4321.289062 87.398 -2.5792
4321.655273 87.397 -2.5908
4322.021484 87.396 -2.5839
4322.387695 87.399 -2.5701
4322.753906 87.404 -2.5687
4323.120117 87.410 -2.5919
4323.486328 87.414 -2.6345
4323.852539 87.413 -2.6765
4324.218750 87.409 -2.6970
4324.584961 87.406 -2.6901
4324.951172 87.407 -2.6692
4325.317383 87.412 -2.6575
4325.683594 87.417 -2.6705
4326.049805 87.421 -2.7054
4326.416016 87.420 -2.7426
4326.782227 87.416 -2.7603
4327.148438 87.412 -2.7498
4327.514648 87.411 -2.7209
4327.880859 87.415 -2.6946
4328.247070 87.420 -2.6882
4328.613281 87.425 -2.7050
4328.979492 87.428 -2.7334
4329.345703 87.427 -2.7567
4329.711914 87.426 -2.7645
4330.078125 87.426 -2.7595
4330.444336 87.429 -2.7537
4330.810547 87.433 -2.7600
4331.176758 87.437 -2.7831
4331.542969 87.438 -2.8160
4331.909180 87.438 -2.8451
4332.275391 87.436 -2.8588
4332.641602 87.434 -2.8553
4333.007812 87.436 -2.8441
4333.374023 87.439 -2.8394
4333.740234 87.444 -2.8508
4334.106445 87.447 -2.8765
4334.472656 87.448 -2.9041
4334.838867 87.447 -2.9199
4335.205078 87.446 -2.9189
4335.571289 87.446 -2.9085
4335.937500 87.449 -2.9026
4336.303711 87.453 -2.9105
4336.669922 87.455 -2.9288
4337.036133 87.455 -2.9445
4337.402344 87.453 -2.9456
4337.768555 87.453 -2.9323
4338.134766 87.456 -2.9183
4338.500977 87.461 -2.9197
4338.867188 87.465 -2.9419
4339.233398 87.466 -2.9746
4339.599609 87.465 -2.9999
4339.965820 87.463 -3.0068
4340.332031 87.462 -3.0001
4340.698242 87.464 -2.9954
4341.064453 87.467 -3.0051
4341.430664 87.469 -3.0280
4341.796875 87.469 -3.0502
4342.163086 87.467 -3.0588
4342.529297 87.467 -3.0535
4342.895508 87.470 -3.0465
4343.261719 87.474 -3.0522
4343.627930 87.478 -3.0737
4343.994141 87.480 -3.1007
4344.360352 87.479 -3.1182
4344.726562 87.479 -3.1198
4345.092773 87.481 -3.1124
4345.458984 87.485 -3.1087
4345.825195 87.490 -3.1167
4346.191406 87.494 -3.1350
4346.557617 87.498 -3.1583
4346.923828 87.501 -3.1853
4347.290039 87.503 -3.2197
4347.656250 87.503 -3.2631
4348.022461 87.500 -3.3060
4348.388672 87.492 -3.3286
4348.754883 87.483 -3.3129
4349.121094 87.478 -3.2585
4349.487305 87.479 -3.1877
4349.853516 87.487 -3.1339
4350.219727 87.499 -3.1212
4350.585938 87.509 -3.1511
4350.952148 87.514 -3.2036
4351.318359 87.514 -3.2527
4351.684570 87.512 -3.2815
4352.050781 87.510 -3.2892
4352.416992 87.511 -3.2864
4352.783203 87.513 -3.2853
4353.149414 87.516 -3.2929
4353.515625 87.519 -3.3094
4353.881836 87.522 -3.3308
4354.248047 87.523 -3.3511
4354.614258 87.523 -3.3650
4354.980469 87.524 -3.3708
4355.346680 87.527 -3.3727
4355.712891 87.530 -3.3793
4356.079102 87.535 -3.3989
4356.445312 87.538 -3.4315
4356.811523 87.537 -3.4668
4357.177734 87.535 -3.4883
4357.543945 87.531 -3.4855
4357.910156 87.529 -3.4614
4358.276367 87.532 -3.4323
4358.642578 87.537 -3.4168
4359.008789 87.543 -3.4236
4359.375000 87.547 -3.4469
4359.741211 87.548 -3.4731
4360.107422 87.547 -3.4906
4360.473633 87.546 -3.4971
4360.839844 87.546 -3.4974
4361.206055 87.546 -3.4973
4361.572266 87.547 -3.4983
4361.938477 87.547 -3.4989
4362.304688 87.549 -3.4991
4362.670898 87.551 -3.5027
4363.037109 87.554 -3.5145
4363.403320 87.556 -3.5345
4363.769531 87.556 -3.5566
4364.135742 87.555 -3.5720
4364.501953 87.554 -3.5759
4364.868164 87.555 -3.5715
4365.234375 87.558 -3.5680
4365.600586 87.561 -3.5734
4365.966797 87.565 -3.5896
4366.333008 87.568 -3.6127
4366.699219 87.569 -3.6362
4367.065430 87.570 -3.6561
4367.431641 87.570 -3.6710
4367.797852 87.570 -3.6802
4368.164062 87.570 -3.6830
4368.530273 87.571 -3.6802
4368.896484 87.573 -3.6761
4369.262695 87.577 -3.6785
4369.628906 87.581 -3.6931
4369.995117 87.584 -3.7194
4370.361328 87.585 -3.7485
4370.727539 87.583 -3.7689
4371.093750 87.582 -3.7745
4371.459961 87.582 -3.7690
4371.826172 87.583 -3.7631
4372.192383 87.586 -3.7660
4372.558594 87.589 -3.7786
4372.924805 87.591 -3.7946
4373.291016 87.592 -3.8065
4373.657227 87.593 -3.8133
4374.023438 87.596 -3.8207
4374.389648 87.599 -3.8358
4374.755859 87.601 -3.8603
4375.122070 87.602 -3.8878
4375.488281 87.601 -3.9084
4375.854492 87.599 -3.9158
4376.220703 87.599 -3.9115
4376.586914 87.600 -3.9038
4376.953125 87.603 -3.9019
4377.319336 87.607 -3.9104
4377.685547 87.609 -3.9276
4378.051758 87.610 -3.9473
4378.417969 87.610 -3.9623
4378.784180 87.609 -3.9681
4379.150391 87.610 -3.9655
4379.516602 87.611 -3.9595
4379.882812 87.615 -3.9585
4380.249023 87.619 -3.9699
4380.615234 87.622 -3.9951
4380.981445 87.624 -4.0283
4381.347656 87.623 -4.0587
4381.713867 87.621 -4.0769
4382.080078 87.620 -4.0808
4382.446289 87.620 -4.0763
4382.812500 87.622 -4.0737
4383.178711 87.625 -4.0812
4383.544922 87.629 -4.1001
4383.911133 87.630 -4.1254
4384.277344 87.631 -4.1497
4384.643555 87.630 -4.1676
4385.009766 87.629 -4.1772
4385.375977 87.629 -4.1802
4385.742188 87.630 -4.1794
4386.108398 87.632 -4.1794
4386.474609 87.634 -4.1837
4386.840820 87.636 -4.1948
4387.207031 87.638 -4.2117
4387.573242 87.639 -4.2300
4387.939453 87.639 -4.2440
4388.305664 87.638 -4.2501
4388.671875 87.638 -4.2491
4389.038086 87.639 -4.2462
4389.404297 87.642 -4.2473
4389.770508 87.644 -4.2561
4390.136719 87.647 -4.2716
4390.502930 87.648 -4.2896
4390.869141 87.649 -4.3054
4391.235352 87.650 -4.3167
4391.601562 87.651 -4.3242
4391.967773 87.652 -4.3311
4392.333984 87.655 -4.3408
4392.700195 87.657 -4.3552
4393.066406 87.659 -4.3734
4393.432617 87.661 -4.3934
4393.798828 87.662 -4.4124
4394.165039 87.662 -4.4286
4394.531250 87.663 -4.4418
4394.897461 87.663 -4.4519
4395.263672 87.663 -4.4589
4395.629883 87.664 -4.4626
4395.996094 87.665 -4.4642
4396.362305 87.667 -4.4668
4396.728516 87.670 -4.4742
4397.094727 87.672 -4.4877
4397.460938 87.673 -4.5039
4397.827148 87.673 -4.5162
4398.193359 87.674 -4.5195
4398.559570 87.675 -4.5156
4398.925781 87.678 -4.5131
4399.291992 87.682 -4.5223
4399.658203 87.686 -4.5470
4400.024414 87.687 -4.5800
4400.390625 87.686 -4.6072
4400.756836 87.684 -4.6166
4401.123047 87.682 -4.6073
4401.489258 87.684 -4.5908
4401.855469 87.688 -4.5835
4402.221680 87.692 -4.5955
4402.587891 87.695 -4.6240
4402.954102 87.695 -4.6552
