* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:09:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1232.666016 85.389 32.0791
1233.032227 85.391 32.0872
1233.398438 85.394 32.0913
1233.764648 85.398 32.0876
1234.130859 85.401 32.0780
1234.497070 85.404 32.0667
1234.863281 85.407 32.0563
1235.229492 85.411 32.0462
1235.595703 85.414 32.0349
1235.961914 85.417 32.0217
1236.328125 85.419 32.0077
1236.694336 85.422 31.9945
1237.060547 85.424 31.9829
1237.426758 85.425 31.9730
1237.792969 85.426 31.9656
1238.159180 85.427 31.9622
1238.525391 85.428 31.9645
1238.891602 85.430 31.9720
1239.257812 85.432 31.9812
1239.624023 85.435 31.9873
1239.990234 85.439 31.9866
1240.356445 85.443 31.9787
1240.722656 85.446 31.9664
1241.088867 85.447 31.9539
1241.455078 85.449 31.9444
1241.821289 85.450 31.9386
1242.187500 85.452 31.9346
1242.553711 85.455 31.9283
1242.919922 85.458 31.9165
1243.286133 85.460 31.8983
1243.652344 85.462 31.8767
1244.018555 85.462 31.8571
1244.384766 85.462 31.8443
1244.750977 85.462 31.8397
1245.117188 85.463 31.8412
1245.483398 85.464 31.8451
1245.849609 85.466 31.8502
1246.215820 85.468 31.8573
1246.582031 85.471 31.8669
1246.948242 85.476 31.8746
1247.314453 85.482 31.8719
1247.680664 85.488 31.8517
1248.046875 85.492 31.8162
1248.413086 85.491 31.7793
1248.779297 85.488 31.7599
1249.145508 85.484 31.7694
1249.511719 85.483 31.8027
1249.877930 85.487 31.8393
1250.244141 85.494 31.8559
1250.610352 85.502 31.8419
1250.976562 85.507 31.8044
1251.342773 85.509 31.7626
1251.708984 85.507 31.7335
1252.075195 85.506 31.7218
1252.441406 85.506 31.7204
1252.807617 85.508 31.7178
1253.173828 85.511 31.7081
1253.540039 85.513 31.6928
1253.906250 85.515 31.6773
1254.272461 85.517 31.6647
1254.638672 85.519 31.6542
1255.004883 85.521 31.6438
1255.371094 85.523 31.6337
1255.737305 85.525 31.6263
1256.103516 85.528 31.6229
1256.469727 85.531 31.6209
1256.835938 85.535 31.6151
1257.202148 85.538 31.6025
1257.568359 85.540 31.5858
1257.934570 85.541 31.5725
1258.300781 85.541 31.5692
1258.666992 85.542 31.5756
1259.033203 85.544 31.5844
1259.399414 85.548 31.5867
1259.765625 85.551 31.5786
1260.131836 85.553 31.5638
1260.498047 85.554 31.5503
1260.864258 85.554 31.5439
1261.230469 85.554 31.5445
1261.596680 85.556 31.5465
1261.962891 85.559 31.5438
1262.329102 85.562 31.5333
1262.695312 85.565 31.5162
1263.061523 85.567 31.4958
1263.427734 85.568 31.4752
1263.793945 85.569 31.4565
1264.160156 85.570 31.4418
1264.526367 85.570 31.4322
1264.892578 85.572 31.4278
1265.258789 85.574 31.4263
1265.625000 85.577 31.4238
1265.991211 85.580 31.4173
1266.357422 85.584 31.4069
1266.723633 85.586 31.3953
1267.089844 85.589 31.3858
1267.456055 85.591 31.3794
1267.822266 85.593 31.3745
1268.188477 85.596 31.3688
1268.554688 85.598 31.3624
1268.920898 85.599 31.3576
1269.287109 85.601 31.3566
1269.653320 85.603 31.3589
1270.019531 85.606 31.3606
1270.385742 85.609 31.3574
1270.751953 85.612 31.3474
1271.118164 85.614 31.3329
1271.484375 85.616 31.3179
1271.850586 85.617 31.3045
1272.216797 85.618 31.2924
1272.583008 85.619 31.2802
1272.949219 85.620 31.2684
1273.315430 85.620 31.2602
1273.681641 85.620 31.2589
1274.047852 85.621 31.2641
1274.414062 85.623 31.2704
1274.780273 85.627 31.2711
1275.146484 85.631 31.2628
1275.512695 85.634 31.2484
1275.878906 85.636 31.2348
1276.245117 85.638 31.2264
1276.611328 85.640 31.2222
1276.977539 85.644 31.2157
1277.343750 85.647 31.2017
1277.709961 85.650 31.1809
1278.076172 85.650 31.1607
1278.442383 85.650 31.1499
1278.808594 85.650 31.1513
1279.174805 85.651 31.1594
1279.541016 85.654 31.1638
1279.907227 85.658 31.1573
1280.273438 85.661 31.1408
1280.639648 85.662 31.1228
1281.005859 85.663 31.1130
1281.372070 85.663 31.1149
1281.738281 85.666 31.1228
1282.104492 85.670 31.1253
1282.470703 85.676 31.1131
1282.836914 85.680 31.0847
1283.203125 85.683 31.0481
1283.569336 85.683 31.0156
1283.935547 85.681 30.9970
1284.301758 85.680 30.9944
1284.667969 85.680 31.0016
1285.034180 85.682 31.0096
1285.400391 85.684 31.0117
1285.766602 85.687 31.0078
1286.132812 85.690 31.0026
1286.499023 85.692 31.0003
1286.865234 85.694 31.0013
1287.231445 85.697 31.0011
1287.597656 85.701 30.9945
1287.963867 85.703 30.9807
1288.330078 85.705 30.9644
1288.696289 85.705 30.9531
1289.062500 85.705 30.9507
1289.428711 85.706 30.9546
1289.794922 85.709 30.9576
1290.161133 85.712 30.9530
1290.527344 85.714 30.9401
1290.893555 85.715 30.9240
1291.259766 85.715 30.9127
1291.625977 85.714 30.9116
1291.992188 85.715 30.9205
1292.358398 85.717 30.9341
1292.724609 85.721 30.9443
1293.090820 85.727 30.9433
1293.457031 85.733 30.9268
1293.823242 85.737 30.8960
1294.189453 85.739 30.8592
1294.555664 85.738 30.8286
1294.921875 85.736 30.8149
1295.288086 85.734 30.8204
1295.654297 85.735 30.8380
1296.020508 85.737 30.8554
1296.386719 85.741 30.8641
1296.752930 85.745 30.8638
1297.119141 85.749 30.8598
1297.485352 85.753 30.8546
1297.851562 85.757 30.8431
1298.217773 85.762 30.8169
1298.583984 85.763 30.7755
1298.950195 85.760 30.7335
1299.316406 85.753 30.7156
1299.682617 85.746 30.7393
1300.048828 85.743 30.7991
1300.415039 85.748 30.8654
1300.781250 85.759 30.9009
1301.147461 85.771 30.8850
1301.513672 85.780 30.8260
1301.879883 85.783 30.7544
1302.246094 85.780 30.7015
1302.612305 85.775 30.6810
1302.978516 85.773 30.6844
1303.344727 85.774 30.6917
1303.710938 85.778 30.6881
1304.077148 85.781 30.6719
1304.443359 85.783 30.6515
1304.809570 85.784 30.6361
1305.175781 85.785 30.6285
1305.541992 85.787 30.6250
1305.908203 85.790 30.6203
1306.274414 85.793 30.6115
1306.640625 85.796 30.5991
1307.006836 85.798 30.5857
1307.373047 85.800 30.5736
1307.739258 85.801 30.5650
1308.105469 85.802 30.5612
1308.471680 85.803 30.5626
1308.837891 85.805 30.5669
1309.204102 85.808 30.5700
1309.570312 85.811 30.5677
1309.936523 85.814 30.5583
1310.302734 85.817 30.5441
1310.668945 85.818 30.5300
1311.035156 85.818 30.5205
1311.401367 85.819 30.5171
1311.767578 85.820 30.5173
1312.133789 85.821 30.5175
1312.500000 85.824 30.5141
1312.866211 85.826 30.5066
1313.232422 85.828 30.4973
1313.598633 85.830 30.4890
1313.964844 85.831 30.4838
1314.331055 85.834 30.4804
1314.697266 85.836 30.4754
1315.063477 85.840 30.4655
1315.429688 85.843 30.4502
1315.795898 85.845 30.4327
1316.162109 85.846 30.4185
1316.528320 85.847 30.4113
1316.894531 85.848 30.4095
1317.260742 85.851 30.4075
1317.626953 85.854 30.3991
1317.993164 85.857 30.3821
1318.359375 85.858 30.3608
1318.725586 85.858 30.3427
1319.091797 85.857 30.3343
1319.458008 85.857 30.3362
1319.824219 85.857 30.3435
1320.190430 85.859 30.3492
1320.556641 85.862 30.3484
1320.922852 85.864 30.3415
1321.289062 85.866 30.3327
1321.655273 85.867 30.3270
1322.021484 85.868 30.3260
1322.387695 85.870 30.3278
1322.753906 85.873 30.3275
1323.120117 85.876 30.3217
1323.486328 85.878 30.3105
1323.852539 85.880 30.2978
1324.218750 85.882 30.2883
1324.584961 85.883 30.2839
1324.951172 85.885 30.2821
1325.317383 85.888 30.2777
1325.683594 85.891 30.2674
1326.049805 85.894 30.2517
1326.416016 85.895 30.2359
1326.782227 85.896 30.2252
1327.148438 85.897 30.2215
1327.514648 85.898 30.2218
1327.880859 85.900 30.2206
1328.247070 85.903 30.2144
1328.613281 85.906 30.2030
1328.979492 85.908 30.1891
1329.345703 85.910 30.1753
1329.711914 85.911 30.1622
1330.078125 85.912 30.1500
1330.444336 85.913 30.1396
1330.810547 85.914 30.1330
1331.176758 85.915 30.1314
1331.542969 85.916 30.1329
1331.909180 85.919 30.1326
1332.275391 85.923 30.1255
1332.641602 85.926 30.1104
1333.007812 85.928 30.0907
1333.374023 85.930 30.0717
1333.740234 85.930 30.0572
1334.106445 85.931 30.0473
1334.472656 85.931 30.0402
1334.838867 85.932 30.0347
1335.205078 85.932 30.0320
1335.571289 85.933 30.0336
1335.937500 85.934 30.0391
1336.303711 85.937 30.0450
1336.669922 85.940 30.0464
1337.036133 85.944 30.0404
1337.402344 85.947 30.0284
1337.768555 85.949 30.0139
1338.134766 85.951 30.0004
1338.500977 85.952 29.9892
1338.867188 85.953 29.9792
1339.233398 85.954 29.9694
1339.599609 85.955 29.9600
1339.965820 85.956 29.9527
1340.332031 85.956 29.9492
1340.698242 85.957 29.9503
1341.064453 85.958 29.9545
1341.430664 85.961 29.9588
1341.796875 85.964 29.9589
1342.163086 85.967 29.9515
1342.529297 85.970 29.9361
1342.895508 85.972 29.9168
1343.261719 85.972 29.9014
1343.627930 85.971 29.8967
1343.994141 85.971 29.9038
1344.360352 85.973 29.9165
1344.726562 85.977 29.9244
1345.092773 85.982 29.9201
1345.458984 85.986 29.9038
1345.825195 85.989 29.8818
1346.191406 85.991 29.8609
1346.557617 85.992 29.8429
1346.923828 85.993 29.8254
1347.290039 85.994 29.8075
1347.656250 85.994 29.7932
1348.022461 85.993 29.7895
1348.388672 85.994 29.7976
1348.754883 85.997 29.8077
1349.121094 86.003 29.8029
1349.487305 86.009 29.7722
1349.853516 86.012 29.7219
1350.219727 86.009 29.6755
1350.585938 86.002 29.6588
1350.952148 85.997 29.6817
1351.318359 85.996 29.7302
1351.684570 86.001 29.7743
1352.050781 86.010 29.7892
1352.416992 86.017 29.7705
1352.783203 86.021 29.7346
1353.149414 86.021 29.7045
1353.515625 86.020 29.6943
1353.881836 86.019 29.7019
1354.248047 86.020 29.7152
1354.614258 86.023 29.7226
1354.980469 86.027 29.7204
1355.346680 86.030 29.7116
1355.712891 86.032 29.7002
1356.079102 86.034 29.6881
1356.445312 86.036 29.6754
1356.811523 86.037 29.6631
1357.177734 86.038 29.6543
1357.543945 86.038 29.6510
1357.910156 86.039 29.6523
1358.276367 86.041 29.6542
1358.642578 86.044 29.6529
1359.008789 86.047 29.6475
1359.375000 86.050 29.6396
1359.741211 86.053 29.6305
1360.107422 86.056 29.6198
1360.473633 86.058 29.6056
1360.839844 86.060 29.5883
1361.206055 86.061 29.5713
1361.572266 86.062 29.5591
1361.938477 86.062 29.5539
1362.304688 86.063 29.5533
1362.670898 86.064 29.5525
1363.037109 86.066 29.5488
1363.403320 86.068 29.5435
1363.769531 86.069 29.5404
1364.135742 86.070 29.5409
1364.501953 86.072 29.5416
1364.868164 86.075 29.5370
1365.234375 86.078 29.5248
1365.600586 86.079 29.5085
1365.966797 86.079 29.4960
1366.333008 86.079 29.4930
1366.699219 86.080 29.4976
1367.065430 86.083 29.5015
1367.431641 86.087 29.4964
1367.797852 86.090 29.4806
1368.164062 86.091 29.4608
1368.530273 86.091 29.4465
1368.896484 86.091 29.4427
1369.262695 86.093 29.4454
1369.628906 86.096 29.4449
1369.995117 86.099 29.4337
1370.361328 86.101 29.4126
1370.727539 86.101 29.3907
1371.093750 86.100 29.3784
1371.459961 86.099 29.3799
1371.826172 86.100 29.3898
1372.192383 86.102 29.3969
1372.558594 86.106 29.3919
1372.924805 86.109 29.3741
1373.291016 86.110 29.3508
1373.657227 86.109 29.3329
1374.023438 86.107 29.3273
1374.389648 86.106 29.3335
1374.755859 86.108 29.3445
1375.122070 86.110 29.3521
1375.488281 86.114 29.3509
1375.854492 86.118 29.3404
1376.220703 86.122 29.3234
1376.586914 86.124 29.3033
1376.953125 86.126 29.2833
1377.319336 86.127 29.2661
1377.685547 86.127 29.2545
1378.051758 86.127 29.2509
1378.417969 86.128 29.2547
1378.784180 86.131 29.2616
1379.150391 86.135 29.2641
1379.516602 86.139 29.2562
1379.882812 86.143 29.2369
1380.249023 86.145 29.2119
1380.615234 86.144 29.1911
1380.981445 86.143 29.1828
1381.347656 86.141 29.1891
1381.713867 86.141 29.2049
1382.080078 86.143 29.2209
1382.446289 86.146 29.2294
1382.812500 86.149 29.2276
1383.178711 86.152 29.2185
1383.544922 86.153 29.2078
1383.911133 86.154 29.2007
1384.277344 86.154 29.1992
1384.643555 86.155 29.2018
1385.009766 86.157 29.2044
1385.375977 86.160 29.2024
1385.742188 86.164 29.1929
1386.108398 86.166 29.1764
1386.474609 86.168 29.1573
1386.840820 86.169 29.1417
1387.207031 86.169 29.1334
1387.573242 86.171 29.1316
1387.939453 86.173 29.1302
1388.305664 86.177 29.1225
1388.671875 86.180 29.1059
1389.038086 86.182 29.0844
1389.404297 86.183 29.0656
1389.770508 86.183 29.0554
1390.136719 86.183 29.0534
1390.502930 86.184 29.0539
1390.869141 86.186 29.0508
1391.235352 86.188 29.0428
1391.601562 86.189 29.0331
1391.967773 86.190 29.0260
1392.333984 86.190 29.0224
1392.700195 86.192 29.0197
1393.066406 86.193 29.0151
1393.432617 86.195 29.0083
1393.798828 86.197 29.0003
1394.165039 86.199 28.9904
1394.531250 86.202 28.9742
1394.897461 86.204 28.9484
1395.263672 86.204 28.9174
1395.629883 86.202 28.8948
1395.996094 86.198 28.8947
1396.362305 86.197 28.9194
1396.728516 86.200 28.9528
1397.094727 86.207 28.9698
1397.460938 86.215 28.9558
1397.827148 86.220 28.9205
1398.193359 86.220 28.8932
1398.559570 86.218 28.8988
1398.925781 86.221 28.9353
1399.291992 86.230 28.9698
1399.658203 86.244 28.9615
1400.024414 86.256 28.8939
1400.390625 86.259 28.7908
1400.756836 86.251 28.7036
1401.123047 86.237 28.6771
1401.489258 86.226 28.7202
1401.855469 86.222 28.8015
1402.221680 86.227 28.8723
1402.587891 86.236 28.8991
1402.954102 86.244 28.8809
1403.320312 86.248 28.8419
1403.686523 86.246 28.8098
1404.052734 86.243 28.7985
1404.418945 86.240 28.8046
1404.785156 86.240 28.8164
1405.151367 86.241 28.8248
1405.517578 86.242 28.8271
1405.883789 86.244 28.8246
1406.250000 86.245 28.8193
1406.616211 86.247 28.8123
1406.982422 86.248 28.8053
1407.348633 86.250 28.8003
1407.714844 86.251 28.7977
1408.081055 86.254 28.7942
1408.447266 86.258 28.7849
1408.813477 86.261 28.7677
1409.179688 86.263 28.7463
1409.545898 86.264 28.7288
1409.912109 86.264 28.7213
1410.278320 86.264 28.7240
1410.644531 86.266 28.7303
1411.010742 86.270 28.7323
1411.376953 86.274 28.7261
1411.743164 86.277 28.7131
1412.109375 86.279 28.6982
1412.475586 86.281 28.6853
1412.841797 86.281 28.6764
1413.208008 86.282 28.6720
1413.574219 86.283 28.6719
1413.940430 86.284 28.6746
1414.306641 86.286 28.6766
1414.672852 86.289 28.6729
1415.039062 86.292 28.6604
1415.405273 86.294 28.6413
1415.771484 86.294 28.6233
1416.137695 86.292 28.6151
1416.503906 86.291 28.6206
1416.870117 86.292 28.6356
1417.236328 86.294 28.6499
1417.602539 86.299 28.6538
1417.968750 86.303 28.6442
1418.334961 86.306 28.6252
1418.701172 86.308 28.6048
1419.067383 86.309 28.5890
1419.433594 86.310 28.5790
1419.799805 86.311 28.5721
1420.166016 86.312 28.5653
1420.532227 86.314 28.5576
1420.898438 86.315 28.5502
1421.264648 86.316 28.5447
1421.630859 86.317 28.5410
1421.997070 86.319 28.5371
1422.363281 86.321 28.5308
1422.729492 86.323 28.5213
1423.095703 86.325 28.5103
1423.461914 86.326 28.5004
1423.828125 86.326 28.4940
1424.194336 86.327 28.4907
1424.560547 86.329 28.4884
1424.926758 86.331 28.4841
1425.292969 86.333 28.4761
1425.659180 86.334 28.4651
1426.025391 86.335 28.4541
1426.391602 86.335 28.4463
1426.757812 86.336 28.4436
1427.124023 86.337 28.4451
1427.490234 86.338 28.4480
1427.856445 86.341 28.4485
1428.222656 86.343 28.4442
1428.588867 86.346 28.4352
1428.955078 86.348 28.4240
1429.321289 86.349 28.4144
1429.687500 86.351 28.4088
1430.053711 86.352 28.4068
1430.419922 86.355 28.4044
1430.786133 86.358 28.3961
1431.152344 86.361 28.3786
1431.518555 86.363 28.3539
1431.884766 86.362 28.3302
1432.250977 86.360 28.3174
1432.617188 86.358 28.3216
1432.983398 86.358 28.3394
1433.349609 86.361 28.3589
1433.715820 86.366 28.3659
1434.082031 86.371 28.3525
1434.448242 86.374 28.3229
1434.814453 86.374 28.2909
1435.180664 86.372 28.2723
1435.546875 86.369 28.2747
1435.913086 86.368 28.2934
1436.279297 86.370 28.3149
1436.645508 86.374 28.3262
1437.011719 86.379 28.3221
1437.377930 86.382 28.3074
1437.744141 86.384 28.2914
1438.110352 86.385 28.2810
1438.476562 86.386 28.2774
1438.842773 86.387 28.2766
1439.208984 86.389 28.2739
1439.575195 86.391 28.2678
1439.941406 86.393 28.2591
1440.307617 86.395 28.2495
1440.673828 86.396 28.2398
1441.040039 86.397 28.2309
1441.406250 86.398 28.2241
1441.772461 86.398 28.2213
1442.138672 86.399 28.2223
1442.504883 86.402 28.2231
1442.871094 86.405 28.2177
1443.237305 86.408 28.2025
1443.603516 86.410 28.1809
1443.969727 86.410 28.1625
1444.335938 86.409 28.1557
1444.702148 86.409 28.1604
1445.068359 86.412 28.1663
1445.434570 86.416 28.1606
1445.800781 86.420 28.1392
1446.166992 86.421 28.1116
1446.533203 86.419 28.0949
1446.899414 86.417 28.1000
1447.265625 86.417 28.1213
1447.631836 86.421 28.1404
1447.998047 86.426 28.1404
1448.364258 86.429 28.1217
1448.730469 86.429 28.1029
1449.096680 86.427 28.1064
1449.462891 86.426 28.1388
1449.829102 86.430 28.1827
1450.195312 86.440 28.2065
1450.561523 86.451 28.1883
1450.927734 86.458 28.1320
1451.293945 86.458 28.0663
1451.660156 86.453 28.0241
1452.026367 86.446 28.0204
1452.392578 86.443 28.0442
1452.758789 86.445 28.0685
1453.125000 86.449 28.0719
1453.491211 86.451 28.0533
1453.857422 86.451 28.0298
1454.223633 86.448 28.0212
1454.589844 86.446 28.0339
1454.956055 86.447 28.0562
1455.322266 86.452 28.0681
1455.688477 86.457 28.0563
1456.054688 86.461 28.0236
1456.420898 86.461 27.9860
1456.787109 86.459 27.9613
1457.153320 86.456 27.9581
1457.519531 86.455 27.9714
1457.885742 86.456 27.9878
1458.251953 86.460 27.9946
1458.618164 86.464 27.9880
1458.984375 86.467 27.9727
1459.350586 86.468 27.9576
1459.716797 86.469 27.9495
1460.083008 86.470 27.9490
1460.449219 86.472 27.9520
1460.815430 86.474 27.9532
1461.181641 86.478 27.9495
1461.547852 86.481 27.9402
1461.914062 86.484 27.9265
1462.280273 86.487 27.9090
1462.646484 86.488 27.8889
1463.012695 86.489 27.8690
1463.378906 86.488 27.8544
1463.745117 86.487 27.8500
1464.111328 86.485 27.8571
1464.477539 86.486 27.8721
1464.843750 86.488 27.8870
1465.209961 86.491 27.8949
1465.576172 86.495 27.8933
1465.942383 86.498 27.8848
1466.308594 86.500 27.8742
1466.674805 86.501 27.8651
1467.041016 86.502 27.8585
1467.407227 86.503 27.8541
1467.773438 86.504 27.8531
1468.139648 86.505 27.8569
1468.505859 86.506 27.8655
1468.872070 86.510 27.8743
1469.238281 86.514 27.8758
1469.604492 86.519 27.8638
1469.970703 86.523 27.8383
1470.336914 86.524 27.8068
1470.703125 86.524 27.7798
1471.069336 86.522 27.7648
1471.435547 86.520 27.7626
1471.801758 86.520 27.7677
1472.167969 86.521 27.7738
1472.534180 86.522 27.7769
1472.900391 86.524 27.7765
1473.266602 86.526 27.7729
1473.632812 86.528 27.7658
1473.999023 86.530 27.7538
1474.365234 86.532 27.7382
1474.731445 86.532 27.7233
1475.097656 86.531 27.7150
1475.463867 86.531 27.7154
1475.830078 86.532 27.7208
1476.196289 86.534 27.7235
1476.562500 86.536 27.7178
1476.928711 86.538 27.7056
1477.294922 86.539 27.6948
1477.661133 86.539 27.6931
1478.027344 86.540 27.7001
1478.393555 86.543 27.7065
1478.759766 86.548 27.7006
1479.125977 86.552 27.6790
1479.492188 86.553 27.6499
1479.858398 86.552 27.6287
1480.224609 86.550 27.6256
1480.590820 86.550 27.6379
1480.957031 86.553 27.6519
1481.323242 86.557 27.6537
1481.689453 86.561 27.6405
1482.055664 86.563 27.6217
1482.421875 86.563 27.6094
1482.788086 86.564 27.6074
1483.154297 86.566 27.6077
1483.520508 86.570 27.5984
1483.886719 86.572 27.5752
1484.252930 86.572 27.5476
1484.619141 86.569 27.5321
1484.985352 86.566 27.5388
1485.351562 86.566 27.5625
1485.717773 86.569 27.5856
1486.083984 86.574 27.5915
1486.450195 86.579 27.5765
1486.816406 86.581 27.5521
1487.182617 86.580 27.5347
1487.548828 86.579 27.5331
1487.915039 86.580 27.5428
1488.281250 86.582 27.5515
1488.647461 86.585 27.5493
1489.013672 86.588 27.5370
1489.379883 86.589 27.5233
1489.746094 86.589 27.5170
1490.112305 86.589 27.5193
1490.478516 86.591 27.5234
1490.844727 86.594 27.5212
1491.210938 86.596 27.5106
1491.577148 86.596 27.4969
1491.943359 86.596 27.4886
1492.309570 86.595 27.4905
1492.675781 86.596 27.4996
1493.041992 86.598 27.5076
1493.408203 86.602 27.5068
1493.774414 86.605 27.4960
1494.140625 86.607 27.4799
1494.506836 86.609 27.4651
1494.873047 86.610 27.4547
1495.239258 86.612 27.4472
1495.605469 86.614 27.4393
1495.971680 86.615 27.4299
1496.337891 86.617 27.4211
1496.704102 86.619 27.4160
1497.070312 86.621 27.4137
1497.436523 86.624 27.4095
1497.802734 86.626 27.3999
1498.168945 86.628 27.3876
1498.535156 86.627 27.3832
1498.901367 86.626 27.3981
1499.267578 86.626 27.4344
1499.633789 86.631 27.4791
1500.000000 86.640 27.5085
1500.366211 86.651 27.5039
1500.732422 86.660 27.4631
1501.098633 86.664 27.4036
1501.464844 86.662 27.3513
1501.831055 86.657 27.3245
1502.197266 86.653 27.3241
1502.563477 86.651 27.3363
1502.929688 86.651 27.3452
1503.295898 86.652 27.3436
1503.662109 86.652 27.3359
