* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:03:09 PM
* REW Settings:
353.759766 78.196 98.4305
354.125977 78.195 98.4075
354.492188 78.200 98.4087
354.858398 78.213 98.3857
355.224609 78.226 98.2987
355.590820 78.232 98.1536
355.957031 78.225 98.0023
356.323242 78.208 97.9068
356.689453 78.188 97.8959
357.055664 78.176 97.9467
357.421875 78.174 98.0039
357.788086 78.179 98.0211
358.154297 78.184 97.9876
358.520508 78.186 97.9237
358.886719 78.184 97.8530
359.252930 78.181 97.7823
359.619141 78.177 97.7049
359.985352 78.170 97.6215
360.351562 78.160 97.5520
360.717773 78.149 97.5214
361.083984 78.144 97.5312
361.450195 78.149 97.5450
361.816406 78.162 97.5096
362.182617 78.175 97.3973
362.548828 78.180 97.2323
362.915039 78.173 97.0763
363.281250 78.158 96.9843
363.647461 78.145 96.9686
364.013672 78.138 97.0005
364.379883 78.137 97.0457
364.746094 78.141 97.0921
365.112305 78.150 97.1426
365.478516 78.165 97.1820
365.844727 78.187 97.1639
366.210938 78.207 97.0458
366.577148 78.211 96.8469
366.943359 78.190 96.6694
367.309570 78.151 96.6455
367.675781 78.119 96.8350
368.041992 78.117 97.1505
368.408203 78.152 97.3922
368.774414 78.206 97.3870
369.140625 78.246 97.1185
369.506836 78.248 96.7365
369.873047 78.213 96.4507
370.239258 78.166 96.3887
370.605469 78.134 96.5150
370.971680 78.133 96.6725
371.337891 78.150 96.7140
371.704102 78.166 96.6102
372.070312 78.166 96.4464
372.436523 78.152 96.3308
372.802734 78.139 96.3030
373.168945 78.138 96.3133
373.535156 78.147 96.2813
373.901367 78.155 96.1728
374.267578 78.154 96.0259
374.633789 78.143 95.9110
375.000000 78.130 95.8687
375.366211 78.123 95.8803
375.732422 78.125 95.8907
376.098633 78.131 95.8593
376.464844 78.134 95.7908
376.831055 78.130 95.7241
377.197266 78.123 95.6952
377.563477 78.118 95.7076
377.929688 78.119 95.7316
378.295898 78.126 95.7293
378.662109 78.134 95.6828
379.028320 78.136 95.6045
379.394531 78.132 95.5269
379.760742 78.123 95.4804
380.126953 78.115 95.4741
380.493164 78.112 95.4908
380.859375 78.116 95.4974
381.225586 78.122 95.4668
381.591797 78.126 95.3960
381.958008 78.124 95.3095
382.324219 78.117 95.2428
382.690430 78.109 95.2173
383.056641 78.105 95.2233
383.422852 78.109 95.2267
383.789062 78.116 95.1931
384.155273 78.123 95.1143
384.521484 78.123 95.0138
384.887695 78.118 94.9283
385.253906 78.110 94.8817
385.620117 78.104 94.8699
385.986328 78.104 94.8677
386.352539 78.108 94.8500
386.718750 78.112 94.8082
387.084961 78.115 94.7510
387.451172 78.116 94.6922
387.817383 78.115 94.6388
388.183594 78.114 94.5898
388.549805 78.113 94.5427
388.916016 78.111 94.4983
389.282227 78.110 94.4598
389.648438 78.109 94.4269
390.014648 78.109 94.3935
390.380859 78.110 94.3527
390.747070 78.110 94.3042
391.113281 78.109 94.2552
391.479492 78.108 94.2136
391.845703 78.107 94.1793
392.211914 78.108 94.1428
392.578125 78.110 94.0939
392.944336 78.110 94.0321
393.310547 78.108 93.9690
393.676758 78.104 93.9192
394.042969 78.100 93.8878
394.409180 78.098 93.8662
394.775391 78.098 93.8398
395.141602 78.098 93.8022
395.507812 78.096 93.7602
395.874023 78.094 93.7271
396.240234 78.092 93.7078
396.606445 78.092 93.6926
396.972656 78.095 93.6646
397.338867 78.097 93.6161
397.705078 78.096 93.5585
398.071289 78.091 93.5148
398.437500 78.086 93.5009
398.803711 78.085 93.5105
399.169922 78.089 93.5167
399.536133 78.098 93.4909
399.902344 78.105 93.4233
400.268555 78.108 93.3292
400.634766 78.105 93.2377
401.000977 78.098 93.1722
401.367188 78.091 93.1381
401.733398 78.087 93.1240
402.099609 78.085 93.1135
402.465820 78.087 93.0959
402.832031 78.089 93.0681
403.198242 78.091 93.0305
403.564453 78.093 92.9831
403.930664 78.094 92.9261
404.296875 78.093 92.8642
404.663086 78.089 92.8075
405.029297 78.084 92.7675
405.395508 78.079 92.7492
405.761719 78.076 92.7466
406.127930 78.077 92.7450
406.494141 78.081 92.7297
406.860352 78.085 92.6936
407.226562 78.088 92.6394
407.592773 78.089 92.5768
407.958984 78.088 92.5159
408.325195 78.085 92.4627
408.691406 78.082 92.4192
409.057617 78.079 92.3842
409.423828 78.077 92.3553
409.790039 78.076 92.3292
410.156250 78.077 92.3015
410.522461 78.078 92.2682
410.888672 78.080 92.2269
411.254883 78.082 92.1791
411.621094 78.082 92.1293
411.987305 78.082 92.0813
412.353516 78.083 92.0349
412.719727 78.084 91.9854
413.085938 78.085 91.9282
413.452148 78.083 91.8641
413.818359 78.080 91.8029
414.184570 78.074 91.7591
414.550781 78.067 91.7421
414.916992 78.064 91.7484
415.283203 78.064 91.7610
415.649414 78.069 91.7593
416.015625 78.074 91.7316
416.381836 78.078 91.6825
416.748047 78.079 91.6287
417.114258 78.077 91.5870
417.480469 78.075 91.5629
417.846680 78.076 91.5480
418.212891 78.079 91.5268
418.579102 78.084 91.4870
418.945312 78.088 91.4260
419.311523 78.090 91.3500
419.677734 78.088 91.2701
420.043945 78.083 91.1970
420.410156 78.076 91.1403
420.776367 78.068 91.1060
421.142578 78.062 91.0944
421.508789 78.058 91.0969
421.875000 78.059 91.0969
422.241211 78.062 91.0775
422.607422 78.064 91.0324
422.973633 78.064 90.9715
423.339844 78.060 90.9157
423.706055 78.054 90.8826
424.072266 78.050 90.8727
424.438477 78.050 90.8680
424.804688 78.053 90.8453
425.170898 78.057 90.7949
425.537109 78.056 90.7296
425.903320 78.052 90.6757
426.269531 78.048 90.6515
426.635742 78.048 90.6511
427.001953 78.053 90.6457
427.368164 78.062 90.6053
427.734375 78.070 90.5218
428.100586 78.073 90.4170
428.466797 78.069 90.3271
428.833008 78.063 90.2758
429.199219 78.060 90.2565
429.565430 78.063 90.2381
429.931641 78.068 90.1908
430.297852 78.070 90.1120
430.664062 78.065 90.0306
431.030273 78.054 89.9876
431.396484 78.044 90.0054
431.762695 78.040 90.0685
432.128906 78.046 90.1310
432.495117 78.060 90.1442
432.861328 78.073 90.0881
433.227539 78.080 89.9815
433.593750 78.076 89.8684
433.959961 78.065 89.7911
434.326172 78.053 89.7661
434.692383 78.045 89.7784
435.058594 78.043 89.7958
435.424805 78.045 89.7910
435.791016 78.048 89.7568
436.157227 78.050 89.7048
436.523438 78.049 89.6523
436.889648 78.048 89.6071
437.255859 78.049 89.5638
437.622070 78.050 89.5122
437.988281 78.052 89.4486
438.354492 78.051 89.3819
438.720703 78.048 89.3267
439.086914 78.045 89.2923
439.453125 78.044 89.2755
439.819336 78.046 89.2634
440.185547 78.050 89.2435
440.551758 78.054 89.2108
440.917969 78.057 89.1690
441.284180 78.058 89.1256
441.650391 78.057 89.0880
442.016602 78.054 89.0620
442.382812 78.051 89.0507
442.749023 78.050 89.0505
443.115234 78.050 89.0485
443.481445 78.053 89.0276
443.847656 78.054 88.9797
444.213867 78.051 88.9168
444.580078 78.044 88.8663
444.946289 78.036 88.8485
445.312500 78.034 88.8529
445.678711 78.038 88.8391
446.044922 78.046 88.7694
446.411133 78.048 88.6482
446.777344 78.041 88.5306
447.143555 78.030 88.4813
447.509766 78.027 88.5107
447.875977 78.044 88.5419
448.242188 78.077 88.4537
448.608398 78.107 88.1757
448.974609 78.111 87.7623
449.340820 78.076 87.3796
449.707031 78.015 87.2125
450.073242 77.955 87.3445
450.439453 77.927 87.6913
450.805664 77.942 88.0492
451.171875 77.987 88.2332
451.538086 78.033 88.1934
451.904297 78.058 88.0190
452.270508 78.059 87.8508
452.636719 78.048 87.7809
453.002930 78.039 87.8073
453.369141 78.039 87.8641
453.735352 78.046 87.8897
454.101562 78.052 87.8719
454.467773 78.053 87.8391
454.833984 78.051 87.8195
455.200195 78.049 87.8133
455.566406 78.048 87.8000
455.932617 78.047 87.7666
456.298828 78.042 87.7245
456.665039 78.035 87.6984
457.031250 78.028 87.6993
457.397461 78.026 87.7110
457.763672 78.029 87.7030
458.129883 78.032 87.6585
458.496094 78.033 87.5898
458.862305 78.029 87.5277
459.228516 78.024 87.4947
459.594727 78.022 87.4854
459.960938 78.027 87.4718
460.327148 78.034 87.4268
460.693359 78.041 87.3468
461.059570 78.042 87.2535
461.425781 78.038 87.1770
461.791992 78.034 87.1330
462.158203 78.032 87.1128
462.524414 78.035 87.0920
462.890625 78.040 87.0488
463.256836 78.043 86.9796
463.623047 78.041 86.9013
463.989258 78.034 86.8398
464.355469 78.026 86.8141
464.721680 78.019 86.8250
465.087891 78.017 86.8539
465.454102 78.021 86.8736
465.820312 78.027 86.8638
466.186523 78.032 86.8225
466.552734 78.034 86.7663
466.918945 78.032 86.7181
467.285156 78.029 86.6906
467.651367 78.028 86.6769
468.017578 78.030 86.6557
468.383789 78.034 86.6083
468.750000 78.035 86.5353
469.116211 78.030 86.4586
469.482422 78.022 86.4063
469.848633 78.014 86.3916
470.214844 78.010 86.4012
470.581055 78.012 86.4048
470.947266 78.016 86.3775
471.313477 78.019 86.3187
471.679688 78.018 86.2517
472.045898 78.013 86.2041
472.412109 78.009 86.1860
472.778320 78.008 86.1826
473.144531 78.012 86.1679
473.510742 78.017 86.1267
473.876953 78.020 86.0667
474.243164 78.019 86.0108
474.609375 78.017 85.9763
474.975586 78.017 85.9601
475.341797 78.020 85.9417
475.708008 78.026 85.9009
476.074219 78.029 85.8358
476.440430 78.028 85.7640
476.806641 78.023 85.7101
477.172852 78.017 85.6871
477.539062 78.012 85.6891
477.905273 78.012 85.6983
478.271484 78.014 85.6984
478.637695 78.017 85.6839
479.003906 78.019 85.6583
479.370117 78.019 85.6276
479.736328 78.019 85.5959
480.102539 78.018 85.5660
480.468750 78.016 85.5425
480.834961 78.015 85.5293
481.201172 78.016 85.5238
481.567383 78.020 85.5134
481.933594 78.026 85.4809
482.299805 78.032 85.4167
482.666016 78.034 85.3293
483.032227 78.031 85.2429
483.398438 78.024 85.1824
483.764648 78.017 85.1573
484.130859 78.013 85.1548
484.497070 78.014 85.1514
484.863281 78.018 85.1300
485.229492 78.020 85.0919
485.595703 78.021 85.0519
485.961914 78.020 85.0227
486.328125 78.021 85.0030
486.694336 78.023 84.9789
487.060547 78.026 84.9381
487.426758 78.027 84.8820
487.792969 78.024 84.8264
488.159180 78.019 84.7894
488.525391 78.013 84.7763
488.891602 78.011 84.7757
489.257812 78.011 84.7692
489.624023 78.013 84.7457
489.990234 78.013 84.7076
490.356445 78.012 84.6659
490.722656 78.011 84.6279
491.088867 78.010 84.5912
491.455078 78.009 84.5488
491.821289 78.007 84.4986
492.187500 78.004 84.4486
492.553711 77.999 84.4113
492.919922 77.996 84.3919
493.286133 77.995 84.3821
493.652344 77.998 84.3650
494.018555 78.002 84.3282
494.384766 78.005 84.2734
494.750977 78.006 84.2149
495.117188 78.004 84.1681
495.483398 78.003 84.1379
495.849609 78.003 84.1164
496.215820 78.005 84.0907
496.582031 78.007 84.0539
496.948242 78.008 84.0103
497.314453 78.006 83.9716
497.680664 78.004 83.9478
498.046875 78.001 83.9403
498.413086 78.001 83.9420
498.779297 78.003 83.9418
499.145508 78.006 83.9319
499.511719 78.009 83.9106
499.877930 78.011 83.8815
500.244141 78.011 83.8503
500.610352 78.012 83.8203
500.976562 78.012 83.7910
501.342773 78.012 83.7594
501.708984 78.012 83.7237
502.075195 78.011 83.6861
502.441406 78.009 83.6523
502.807617 78.007 83.6270
503.173828 78.006 83.6081
503.540039 78.007 83.5862
503.906250 78.009 83.5501
504.272461 78.010 83.4971
504.638672 78.008 83.4376
505.004883 78.002 83.3910
505.371094 77.996 83.3728
505.737305 77.992 83.3822
506.103516 77.994 83.4001
506.469727 78.000 83.4004
506.835938 78.007 83.3671
507.202148 78.012 83.3041
507.568359 78.013 83.2318
507.934570 78.011 83.1721
508.300781 78.008 83.1343
508.666992 78.006 83.1100
509.033203 78.008 83.0817
509.399414 78.010 83.0364
509.765625 78.010 82.9757
510.131836 78.006 82.9154
510.498047 78.000 82.8745
510.864258 77.994 82.8618
511.230469 77.991 82.8690
511.596680 77.993 82.8744
511.962891 77.997 82.8566
512.329102 78.001 82.8092
512.695312 78.001 82.7465
513.061523 77.997 82.6947
513.427734 77.991 82.6734
513.793945 77.989 82.6801
514.160156 77.991 82.6894
514.526367 77.998 82.6706
514.892578 78.004 82.6107
515.258789 78.005 82.5264
515.625000 77.999 82.4536
515.991211 77.991 82.4222
516.357422 77.985 82.4339
516.723633 77.986 82.4600
517.089844 77.992 82.4624
517.456055 78.001 82.4210
517.822266 78.005 82.3455
518.188477 78.004 82.2655
518.554688 78.000 82.2073
518.920898 77.995 82.1772
519.287109 77.992 82.1626
519.653320 77.992 82.1465
520.019531 77.993 82.1212
520.385742 77.994 82.0894
520.751953 77.994 82.0566
521.118164 77.994 82.0231
521.484375 77.993 81.9869
521.850586 77.990 81.9520
522.216797 77.986 81.9310
522.583008 77.981 81.9368
522.949219 77.980 81.9678
523.315430 77.985 82.0020
523.681641 77.995 82.0082
524.047852 78.005 81.9689
524.414062 78.011 81.8945
524.780273 78.010 81.8181
525.146484 78.005 81.7717
525.512695 78.000 81.7628
525.878906 78.000 81.7701
526.245117 78.004 81.7613
526.611328 78.008 81.7192
526.977539 78.008 81.6552
527.343750 78.003 81.5993
527.709961 77.995 81.5764
528.076172 77.989 81.5876
528.442383 77.989 81.6099
528.808594 77.994 81.6143
529.174805 77.999 81.5859
529.541016 78.002 81.5320
529.907227 78.001 81.4737
530.273438 77.997 81.4297
530.639648 77.993 81.4056
531.005859 77.991 81.3939
531.372070 77.991 81.3827
531.738281 77.993 81.3652
532.104492 77.994 81.3421
532.470703 77.996 81.3172
532.836914 77.998 81.2918
533.203125 78.001 81.2623
533.569336 78.004 81.2228
533.935547 78.006 81.1715
534.301758 78.006 81.1143
534.667969 78.003 81.0640
535.034180 77.998 81.0332
535.400391 77.993 81.0258
535.766602 77.992 81.0326
536.132812 77.994 81.0346
536.499023 77.998 81.0150
536.865234 78.002 80.9697
537.231445 78.001 80.9102
537.597656 77.997 80.8561
537.963867 77.991 80.8222
538.330078 77.986 80.8092
538.696289 77.984 80.8055
539.062500 77.984 80.7969
539.428711 77.985 80.7767
539.794922 77.986 80.7467
540.161133 77.987 80.7123
540.527344 77.987 80.6759
540.893555 77.988 80.6366
541.259766 77.988 80.5948
541.625977 77.986 80.5554
541.992188 77.985 80.5250
542.358398 77.984 80.5057
542.724609 77.984 80.4922
543.090820 77.986 80.4762
543.457031 77.987 80.4545
543.823242 77.987 80.4324
544.189453 77.987 80.4182
544.555664 77.986 80.4139
544.921875 77.987 80.4122
545.288086 77.988 80.4045
545.654297 77.989 80.3904
546.020508 77.987 80.3787
546.386719 77.986 80.3759
546.752930 77.986 80.3730
547.119141 77.987 80.3488
547.485352 77.986 80.2893
547.851562 77.977 80.2112
548.217773 77.959 80.1631
548.583984 77.935 80.1969
548.950195 77.918 80.3261
549.316406 77.918 80.5032
549.682617 77.937 80.6398
550.048828 77.967 80.6602
550.415039 77.995 80.5490
550.781250 78.009 80.3561
551.147461 78.007 80.1620
551.513672 77.995 80.0281
551.879883 77.983 79.9679
552.246094 77.977 79.9520
552.612305 77.979 79.9375
552.978516 77.984 79.8973
553.344727 77.989 79.8303
553.710938 77.991 79.7514
554.077148 77.990 79.6779
554.443359 77.987 79.6216
554.809570 77.983 79.5876
555.175781 77.981 79.5751
555.541992 77.981 79.5767
555.908203 77.984 79.5784
556.274414 77.988 79.5659
556.640625 77.993 79.5336
557.006836 77.995 79.4888
557.373047 77.993 79.4472
557.739258 77.989 79.4211
558.105469 77.986 79.4117
558.471680 77.984 79.4108
558.837891 77.983 79.4082
559.204102 77.984 79.3996
559.570312 77.985 79.3851
559.936523 77.986 79.3643
560.302734 77.987 79.3333
560.668945 77.988 79.2903
561.035156 77.986 79.2414
561.401367 77.982 79.2001
561.767578 77.978 79.1780
562.133789 77.976 79.1732
562.500000 77.977 79.1688
562.866211 77.981 79.1454
563.232422 77.984 79.0983
563.598633 77.984 79.0430
563.964844 77.980 79.0039
564.331055 77.976 78.9948
564.697266 77.976 79.0063
565.063477 77.980 79.0130
565.429688 77.986 78.9940
565.795898 77.991 78.9496
566.162109 77.992 78.8999
566.528320 77.990 78.8671
566.894531 77.989 78.8565
567.260742 77.992 78.8515
567.626953 77.997 78.8280
567.993164 78.001 78.7745
568.359375 78.000 78.7034
568.725586 77.993 78.6439
569.091797 77.983 78.6225
569.458008 77.975 78.6453
569.824219 77.973 78.6935
570.190430 77.978 78.7346
570.556641 77.988 78.7403
570.922852 77.997 78.7008
571.289062 78.003 78.6271
571.655273 78.003 78.5441
572.021484 77.998 78.4769
572.387695 77.991 78.4402
572.753906 77.985 78.4318
573.120117 77.983 78.4355
573.486328 77.985 78.4302
573.852539 77.988 78.4018
574.218750 77.990 78.3519
574.584961 77.988 78.2963
574.951172 77.983 78.2555
575.317383 77.977 78.2416
575.683594 77.974 78.2501
576.049805 77.976 78.2618
576.416016 77.981 78.2552
576.782227 77.987 78.2194
577.148438 77.991 78.1609
577.514648 77.990 78.0990
577.880859 77.987 78.0529
578.247070 77.983 78.0311
578.613281 77.981 78.0268
578.979492 77.982 78.0244
579.345703 77.985 78.0098
579.711914 77.988 77.9799
580.078125 77.989 77.9422
580.444336 77.988 77.9092
580.810547 77.986 77.8888
581.176758 77.986 77.8790
581.542969 77.987 77.8693
581.909180 77.990 77.8480
582.275391 77.992 77.8107
582.641602 77.991 77.7640
583.007812 77.988 77.7223
583.374023 77.982 77.7002
583.740234 77.977 77.7033
584.106445 77.974 77.7245
584.472656 77.976 77.7463
584.838867 77.982 77.7500
585.205078 77.989 77.7247
585.571289 77.993 77.6737
585.937500 77.993 77.6132
586.303711 77.989 77.5646
586.669922 77.984 77.5430
587.036133 77.981 77.5489
587.402344 77.981 77.5662
587.768555 77.987 77.5712
588.134766 77.994 77.5463
588.500977 77.998 77.4922
588.867188 77.998 77.4285
589.233398 77.994 77.3820
589.599609 77.989 77.3682
589.965820 77.987 77.3796
590.332031 77.990 77.3887
590.698242 77.997 77.3673
591.064453 78.001 77.3080
591.430664 77.999 77.2317
591.796875 77.991 77.1749
592.163086 77.981 77.1644
592.529297 77.974 77.1975
592.895508 77.975 77.2431
593.261719 77.981 77.2638
593.627930 77.988 77.2428
593.994141 77.992 77.1946
594.360352 77.990 77.1512
594.726562 77.987 77.1357
595.092773 77.988 77.1445
595.458984 77.993 77.1494
595.825195 78.002 77.1210
596.191406 78.009 77.0514
596.557617 78.009 76.9609
596.923828 78.004 76.8832
597.290039 77.995 76.8421
597.656250 77.988 76.8371
598.022461 77.985 76.8470
598.388672 77.986 76.8475
598.754883 77.987 76.8280
599.121094 77.987 76.7960
599.487305 77.984 76.7678
599.853516 77.980 76.7549
600.219727 77.978 76.7568
600.585938 77.978 76.7623
600.952148 77.980 76.7585
601.318359 77.983 76.7387
601.684570 77.986 76.7052
602.050781 77.986 76.6657
602.416992 77.985 76.6284
602.783203 77.984 76.5981
603.149414 77.982 76.5754
603.515625 77.981 76.5578
603.881836 77.981 76.5416
604.248047 77.982 76.5239
604.614258 77.983 76.5035
604.980469 77.983 76.4812
605.346680 77.983 76.4597
605.712891 77.983 76.4428
606.079102 77.983 76.4338
606.445312 77.983 76.4330
606.811523 77.985 76.4355
607.177734 77.989 76.4326
607.543945 77.994 76.4154
607.910156 77.998 76.3806
608.276367 78.000 76.3343
608.642578 77.999 76.2892
609.008789 77.995 76.2576
609.375000 77.992 76.2428
609.741211 77.991 76.2367
610.107422 77.991 76.2259
610.473633 77.992 76.2019
610.839844 77.991 76.1682
611.206055 77.989 76.1378
611.572266 77.985 76.1222
611.938477 77.984 76.1216
612.304688 77.986 76.1227
612.670898 77.991 76.1075
613.037109 77.996 76.0659
613.403320 77.999 76.0028
613.769531 77.997 75.9355
614.135742 77.993 75.8828
614.501953 77.987 75.8552
614.868164 77.982 75.8513
615.234375 77.980 75.8619
615.600586 77.981 75.8759
615.966797 77.984 75.8851
616.333008 77.989 75.8847
616.699219 77.994 75.8719
617.065430 77.999 75.8456
617.431641 78.003 75.8080
617.797852 78.005 75.7646
618.164062 78.004 75.7224
618.530273 78.003 75.6867
618.896484 78.000 75.6585
619.262695 77.998 75.6353
619.628906 77.996 75.6139
619.995117 77.993 75.5941
620.361328 77.990 75.5778
620.727539 77.988 75.5656
