* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:22 PM
* REW Settings:
339.843750 79.674 175.6276
340.209961 79.654 175.3872
340.576172 79.622 175.3058
340.942383 79.599 175.3792
341.308594 79.598 175.4879
341.674805 79.612 175.4961
342.041016 79.620 175.3635
342.407227 79.605 175.1760
342.773438 79.566 175.0754
343.139648 79.522 175.1490
343.505859 79.490 175.3635
343.872070 79.480 175.5997
344.238281 79.482 175.7560
344.604492 79.481 175.8286
344.970703 79.469 175.8957
345.336914 79.455 176.0287
345.703125 79.451 176.2127
346.069336 79.465 176.3481
346.435547 79.486 176.3344
346.801758 79.495 176.1605
347.167969 79.478 175.9219
347.534180 79.435 175.7556
347.900391 79.382 175.7488
348.266602 79.340 175.8856
348.632812 79.318 176.0694
348.999023 79.312 176.1985
349.365234 79.312 176.2317
349.731445 79.306 176.1977
350.097656 79.291 176.1572
350.463867 79.272 176.1577
350.830078 79.253 176.2130
351.196289 79.241 176.3083
351.562500 79.238 176.4157
351.928711 79.242 176.5071
352.294922 79.252 176.5612
352.661133 79.261 176.5710
353.027344 79.267 176.5488
353.393555 79.267 176.5209
353.759766 79.262 176.5125
354.125977 79.255 176.5312
354.492188 79.247 176.5678
354.858398 79.237 176.6144
355.224609 79.224 176.6834
355.590820 79.210 176.8032
355.957031 79.200 176.9854
356.323242 79.205 177.1913
356.689453 79.225 177.3336
357.055664 79.251 177.3279
357.421875 79.265 177.1603
357.788086 79.251 176.9167
358.154297 79.206 176.7462
358.520508 79.144 176.7781
358.886719 79.093 177.0373
359.252930 79.074 177.4172
359.619141 79.091 177.7397
359.985352 79.128 177.8666
360.351562 79.161 177.7776
360.717773 79.172 177.5649
361.083984 79.157 177.3641
361.450195 79.128 177.2751
361.816406 79.100 177.3171
362.182617 79.085 177.4395
362.548828 79.084 177.5712
362.915039 79.093 177.6691
363.281250 79.106 177.7309
363.647461 79.123 177.7711
364.013672 79.144 177.7863
364.379883 79.169 177.7433
364.746094 79.194 177.6031
365.112305 79.205 177.3623
365.478516 79.192 177.0831
365.844727 79.149 176.8841
366.210938 79.089 176.8881
366.577148 79.034 177.1490
366.943359 79.008 177.5980
367.309570 79.025 178.0586
367.675781 79.074 178.3419
368.041992 79.128 178.3593
368.408203 79.158 178.1728
368.774414 79.154 177.9496
369.140625 79.123 177.8574
369.506836 79.091 177.9602
369.873047 79.080 178.1785
370.239258 79.094 178.3503
370.605469 79.117 178.3551
370.971680 79.125 178.2047
371.337891 79.103 178.0342
371.704102 79.058 178.0099
372.070312 79.012 178.2166
372.436523 78.993 178.5970
372.802734 79.011 178.9864
373.168945 79.058 179.2207
373.535156 79.111 179.2330
373.901367 79.150 179.0717
374.267578 79.165 178.8471
374.633789 79.160 178.6606
375.000000 79.146 178.5611
375.366211 79.132 178.5429
375.732422 79.124 178.5698
376.098633 79.124 178.6011
376.464844 79.128 178.6051
376.831055 79.132 178.5646
377.197266 79.130 178.4842
377.563477 79.117 178.3985
377.929688 79.093 178.3663
378.295898 79.064 178.4438
378.662109 79.043 178.6437
379.028320 79.041 178.9110
379.394531 79.062 179.1438
379.760742 79.097 179.2532
380.126953 79.129 179.2225
380.493164 79.146 179.1168
380.859375 79.147 179.0350
381.225586 79.143 179.0379
381.591797 79.148 179.1015
381.958008 79.166 179.1354
382.324219 79.188 179.0573
382.690430 79.196 178.8672
383.056641 79.179 178.6610
383.422852 79.138 178.5746
383.789062 79.093 178.6938
384.155273 79.065 178.9896
384.521484 79.069 179.3294
384.887695 79.098 179.5625
385.253906 79.134 179.6162
385.620117 79.157 179.5279
385.986328 79.160 179.4014
386.352539 79.150 179.3284
386.718750 79.138 179.3314
387.084961 79.134 179.3623
387.451172 79.138 179.3513
387.817383 79.140 179.2660
388.183594 79.131 179.1365
388.549805 79.109 179.0339
388.916016 79.080 179.0200
389.282227 79.059 179.1036
389.648438 79.053 179.2288
390.014648 79.065 179.3060
390.380859 79.084 179.2667
390.747070 79.096 179.1081
391.113281 79.090 178.8982
391.479492 79.064 178.7400
391.845703 79.028 178.7147
392.211914 78.997 178.8350
392.578125 78.984 179.0398
392.944336 78.990 179.2363
393.310547 79.006 179.3611
393.676758 79.021 179.4138
394.042969 79.030 179.4402
394.409180 79.033 179.4868
394.775391 79.037 179.5665
395.141602 79.045 179.6601
395.507812 79.058 179.7435
395.874023 79.072 179.8081
396.240234 79.090 179.8521
396.606445 79.111 179.8580
396.972656 79.134 179.7899
397.338867 79.149 179.6266
397.705078 79.146 179.4044
398.071289 79.121 179.2210
398.437500 79.082 179.1819
398.803711 79.049 179.3182
399.169922 79.041 179.5438
399.536133 79.059 179.7052
399.902344 79.086 179.7001
400.268555 79.097 179.5615
400.634766 79.084 179.4344
401.000977 79.058 179.4611
401.367188 79.045 179.6600
401.733398 79.064 179.8961
402.099609 79.109 179.9795
402.465820 79.154 179.8173
402.832031 79.169 179.4855
403.198242 79.145 179.1723
403.564453 79.096 179.0501
403.930664 79.048 179.1664
404.296875 79.025 179.4250
404.663086 79.031 179.6695
405.029297 79.052 179.7958
405.395508 79.072 179.7986
405.761719 79.085 179.7319
406.127930 79.090 179.6410
406.494141 79.092 179.5306
406.860352 79.089 179.3887
407.226562 79.074 179.2307
407.592773 79.047 179.1141
407.958984 79.014 179.1065
408.325195 78.987 179.2318
408.691406 78.981 179.4406
409.057617 79.000 179.6318
409.423828 79.037 179.7094
409.790039 79.078 179.6315
410.156250 79.108 179.4230
410.522461 79.119 179.1551
410.888672 79.108 178.9150
411.254883 79.081 178.7800
411.621094 79.048 178.7951
411.987305 79.024 178.9561
412.353516 79.018 179.2026
412.719727 79.034 179.4386
413.085938 79.064 179.5775
413.452148 79.093 179.5886
413.818359 79.110 179.5105
414.184570 79.110 179.4229
414.550781 79.098 179.3940
414.916992 79.085 179.4371
415.283203 79.079 179.5085
415.649414 79.079 179.5446
416.015625 79.078 179.5144
416.381836 79.066 179.4445
416.748047 79.042 179.4009
417.114258 79.013 179.4415
417.480469 78.990 179.5715
417.846680 78.985 179.7325
418.212891 78.997 179.8357
418.579102 79.015 179.8190
418.945312 79.026 179.6894
419.311523 79.021 179.5205
419.677734 79.001 179.4082
420.043945 78.979 179.4084
420.410156 78.970 179.4972
420.776367 78.979 179.5833
421.142578 78.999 179.5715
421.508789 79.016 179.4342
421.875000 79.013 179.2343
422.241211 78.989 179.0843
422.607422 78.955 179.0726
422.973633 78.926 179.2059
423.339844 78.913 179.4128
423.706055 78.915 179.6045
424.072266 78.924 179.7421
424.438477 78.931 179.8491
424.804688 78.938 179.9655
425.170898 78.952 -179.9110
425.537109 78.975 -179.8361
425.903320 79.001 -179.8703
426.269531 79.016 179.9850
426.635742 79.010 179.8044
427.001953 78.986 179.6910
427.368164 78.957 179.7017
427.734375 78.938 179.8063
428.100586 78.934 179.9156
428.466797 78.939 179.9558
428.833008 78.942 179.9196
429.199219 78.936 179.8542
429.565430 78.923 179.8064
429.931641 78.908 179.7835
430.297852 78.892 179.7676
430.664062 78.871 179.7627
431.030273 78.843 179.8184
431.396484 78.816 179.9939
431.762695 78.808 -179.7143
432.128906 78.830 -179.4116
432.495117 78.881 -179.2568
432.861328 78.939 -179.3525
433.227539 78.975 -179.6672
433.593750 78.975 179.9492
433.959961 78.942 179.6735
434.326172 78.898 179.6069
434.692383 78.865 179.7253
435.058594 78.856 179.9152
435.424805 78.867 -179.9372
435.791016 78.885 -179.8763
436.157227 78.901 -179.8757
436.523438 78.914 -179.8888
436.889648 78.926 -179.8972
437.255859 78.942 -179.9220
437.622070 78.959 -179.9978
437.988281 78.971 179.8611
438.354492 78.969 179.6771
438.720703 78.951 179.5019
439.086914 78.917 179.3969
439.453125 78.873 179.4136
439.819336 78.831 179.5734
440.185547 78.801 179.8537
440.551758 78.793 -179.8141
440.917969 78.808 -179.5237
441.284180 78.836 -179.3536
441.650391 78.864 -179.3303
442.016602 78.882 -179.4190
442.382812 78.882 -179.5478
442.749023 78.867 -179.6460
443.115234 78.847 -179.6767
443.481445 78.830 -179.6449
443.847656 78.820 -179.5850
444.213867 78.819 -179.5391
444.580078 78.824 -179.5397
444.946289 78.829 -179.5992
445.312500 78.829 -179.7052
445.678711 78.819 -179.8206
446.044922 78.801 -179.8947
446.411133 78.781 -179.8876
446.777344 78.769 -179.7980
447.143555 78.771 -179.6739
447.509766 78.788 -179.5900
447.875977 78.812 -179.6015
448.242188 78.829 -179.7069
448.608398 78.832 -179.8483
448.974609 78.822 -179.9491
449.340820 78.805 -179.9625
449.707031 78.793 -179.8988
450.073242 78.790 -179.8098
450.439453 78.793 -179.7453
450.805664 78.794 -179.7151
451.171875 78.791 -179.6872
451.538086 78.785 -179.6234
451.904297 78.784 -179.5201
452.270508 78.793 -179.4226
452.636719 78.809 -179.3962
453.002930 78.823 -179.4744
453.369141 78.822 -179.6246
453.735352 78.801 -179.7590
454.101562 78.767 -179.7850
454.467773 78.734 -179.6643
454.833984 78.718 -179.4424
455.200195 78.725 -179.2228
455.566406 78.748 -179.1019
455.932617 78.772 -179.1121
456.298828 78.786 -179.2124
456.665039 78.785 -179.3273
457.031250 78.773 -179.3969
457.397461 78.760 -179.4057
457.763672 78.750 -179.3743
458.129883 78.744 -179.3302
458.496094 78.741 -179.2881
458.862305 78.741 -179.2526
459.228516 78.743 -179.2327
459.594727 78.746 -179.2435
459.960938 78.745 -179.2904
460.327148 78.738 -179.3513
460.693359 78.723 -179.3832
461.059570 78.707 -179.3560
461.425781 78.697 -179.2838
461.791992 78.698 -179.2224
462.158203 78.702 -179.2230
462.524414 78.701 -179.2810
462.890625 78.688 -179.3307
463.256836 78.670 -179.2970
463.623047 78.660 -179.1681
463.989258 78.670 -179.0229
464.355469 78.696 -178.9786
464.721680 78.720 -179.0923
465.087891 78.723 -179.3041
465.454102 78.700 -179.4702
465.820312 78.663 -179.4644
466.186523 78.637 -179.2745
466.552734 78.639 -179.0188
466.918945 78.666 -178.8577
467.285156 78.697 -178.8717
467.651367 78.711 -179.0103
468.017578 78.702 -179.1431
468.383789 78.681 -179.1653
468.750000 78.666 -179.0742
469.116211 78.668 -178.9614
469.482422 78.680 -178.9301
469.848633 78.688 -179.0082
470.214844 78.680 -179.1289
470.581055 78.656 -179.1860
470.947266 78.629 -179.1157
471.313477 78.616 -178.9450
471.679688 78.626 -178.7745
472.045898 78.650 -178.7067
472.412109 78.674 -178.7780
472.778320 78.684 -178.9394
473.144531 78.675 -179.0919
473.510742 78.654 -179.1481
473.876953 78.635 -179.0832
474.243164 78.630 -178.9463
474.609375 78.642 -178.8264
474.975586 78.662 -178.7923
475.341797 78.677 -178.8484
475.708008 78.677 -178.9353
476.074219 78.665 -178.9723
476.440430 78.647 -178.9117
476.806641 78.637 -178.7686
477.172852 78.638 -178.6042
477.539062 78.648 -178.4778
477.905273 78.658 -178.4054
478.271484 78.664 -178.3603
478.637695 78.668 -178.3108
479.003906 78.674 -178.2600
479.370117 78.686 -178.2498
479.736328 78.697 -178.3242
480.102539 78.696 -178.4823
480.468750 78.677 -178.6615
480.834961 78.639 -178.7673
481.201172 78.595 -178.7308
481.567383 78.562 -178.5561
481.933594 78.552 -178.3252
482.299805 78.565 -178.1521
482.666016 78.588 -178.1165
483.032227 78.605 -178.2180
483.398438 78.604 -178.3785
483.764648 78.584 -178.4856
484.130859 78.558 -178.4570
484.497070 78.545 -178.2959
484.863281 78.557 -178.1037
485.229492 78.591 -178.0270
485.595703 78.629 -178.1618
485.961914 78.642 -178.4777
486.328125 78.615 -178.8171
486.694336 78.551 -178.9743
487.060547 78.478 -178.8168
487.426758 78.433 -178.3840
487.792969 78.436 -177.8822
488.159180 78.479 -177.5528
488.525391 78.529 -177.5097
488.891602 78.557 -177.6784
489.257812 78.552 -177.8711
489.624023 78.527 -177.9273
489.990234 78.509 -177.8234
490.356445 78.515 -177.6777
490.722656 78.542 -177.6471
491.088867 78.569 -177.7991
491.455078 78.574 -178.0659
491.821289 78.554 -178.3036
492.187500 78.519 -178.3954
492.553711 78.491 -178.3234
492.919922 78.483 -178.1617
493.286133 78.495 -178.0063
493.652344 78.520 -177.9086
494.018555 78.551 -177.8689
494.384766 78.586 -177.8802
494.750977 78.624 -177.9666
495.117188 78.658 -178.1680
495.483398 78.674 -178.4833
495.849609 78.657 -178.8244
496.215820 78.605 -179.0340
496.582031 78.536 -178.9689
496.948242 78.480 -178.6054
497.314453 78.465 -178.0862
497.680664 78.495 -177.6505
498.046875 78.545 -177.4791
498.413086 78.581 -177.5803
498.779297 78.580 -177.8008
499.145508 78.544 -177.9377
499.511719 78.496 -177.8711
499.877930 78.464 -177.6375
500.244141 78.462 -177.3902
500.610352 78.479 -177.2779
500.976562 78.497 -177.3415
501.342773 78.500 -177.5094
501.708984 78.488 -177.6778
502.075195 78.471 -177.7965
502.441406 78.457 -177.8905
502.807617 78.447 -178.0066
503.173828 78.432 -178.1428
503.540039 78.409 -178.2348
503.906250 78.386 -178.2159
504.272461 78.378 -178.0953
504.638672 78.394 -177.9747
505.004883 78.423 -177.9688
505.371094 78.446 -178.0963
505.737305 78.444 -178.2448
506.103516 78.425 -178.2516
506.469727 78.412 -178.0433
506.835938 78.432 -177.7274
507.202148 78.488 -177.5353
507.568359 78.552 -177.6412
507.934570 78.584 -178.0135
508.300781 78.559 -178.4206
508.666992 78.488 -178.5780
509.033203 78.411 -178.3388
509.399414 78.374 -177.8106
509.765625 78.394 -177.2904
510.131836 78.448 -177.0453
510.498047 78.496 -177.1289
510.864258 78.507 -177.3813
511.230469 78.482 -177.5768
511.596680 78.445 -177.5877
511.962891 78.422 -177.4563
512.329102 78.422 -177.3290
512.695312 78.431 -177.3136
513.061523 78.432 -177.3864
513.427734 78.417 -177.4261
513.793945 78.402 -177.3312
514.160156 78.409 -177.1244
514.526367 78.448 -176.9544
514.892578 78.508 -176.9869
515.258789 78.559 -177.2732
515.625000 78.577 -177.7048
515.991211 78.553 -178.0785
516.357422 78.506 -178.2205
516.723633 78.467 -178.0983
517.089844 78.459 -177.8463
517.456055 78.483 -177.6724
517.822266 78.513 -177.7041
518.188477 78.521 -177.8952
518.554688 78.492 -178.0594
518.920898 78.440 -178.0022
519.287109 78.401 -177.6696
519.653320 78.403 -177.2154
520.019531 78.450 -176.9087
520.385742 78.509 -176.9360
520.751953 78.538 -177.2606
521.118164 78.513 -177.6468
521.484375 78.444 -177.8130
521.850586 78.370 -177.6171
522.216797 78.334 -177.1606
522.583008 78.351 -176.7195
522.949219 78.400 -176.5358
523.315430 78.443 -176.6490
523.681641 78.454 -176.9051
524.047852 78.432 -177.0983
524.414062 78.402 -177.1229
524.780273 78.384 -177.0262
525.146484 78.385 -176.9350
525.512695 78.393 -176.9271
525.878906 78.393 -176.9730
526.245117 78.386 -176.9901
526.611328 78.382 -176.9451
526.977539 78.392 -176.9009
527.343750 78.409 -176.9575
527.709961 78.416 -177.1425
528.076172 78.397 -177.3593
528.442383 78.354 -177.4455
528.808594 78.309 -177.3002
529.174805 78.291 -176.9804
529.541016 78.312 -176.6788
529.907227 78.357 -176.5817
530.273438 78.396 -176.7319
530.639648 78.403 -177.0089
531.005859 78.378 -177.2259
531.372070 78.339 -177.2591
531.738281 78.309 -177.1196
532.104492 78.302 -176.9225
532.470703 78.312 -176.7835
532.836914 78.325 -176.7376
533.203125 78.332 -176.7415
533.569336 78.334 -176.7392
533.935547 78.335 -176.7188
534.301758 78.340 -176.7099
534.667969 78.342 -176.7328
535.034180 78.336 -176.7598
535.400391 78.325 -176.7328
535.766602 78.319 -176.6261
536.132812 78.328 -176.4934
536.499023 78.353 -176.4413
536.865234 78.379 -176.5408
537.231445 78.387 -176.7547
537.597656 78.367 -176.9483
537.963867 78.331 -176.9840
538.330078 78.304 -176.8308
538.696289 78.305 -176.6022
539.062500 78.334 -176.4748
539.428711 78.367 -176.5477
539.794922 78.379 -176.7653
540.161133 78.361 -176.9647
540.527344 78.327 -177.0018
540.893555 78.301 -176.8593
541.259766 78.300 -176.6536
541.625977 78.318 -176.5294
541.992188 78.335 -176.5356
542.358398 78.335 -176.5927
542.724609 78.322 -176.5739
543.090820 78.311 -176.4247
543.457031 78.322 -176.2216
543.823242 78.354 -176.1158
544.189453 78.389 -176.2061
544.555664 78.400 -176.4525
544.921875 78.376 -176.6985
545.288086 78.328 -176.7756
545.654297 78.280 -176.6174
546.020508 78.259 -176.3083
546.386719 78.274 -176.0290
546.752930 78.309 -175.9365
547.119141 78.339 -176.0711
547.485352 78.344 -176.3496
547.851562 78.318 -176.6269
548.217773 78.268 -176.7748
548.583984 78.214 -176.7372
548.950195 78.173 -176.5428
549.316406 78.155 -176.2786
549.682617 78.161 -176.0411
550.048828 78.182 -175.8962
550.415039 78.209 -175.8637
550.781250 78.233 -175.9254
551.147461 78.250 -176.0458
551.513672 78.258 -176.1902
551.879883 78.259 -176.3329
552.246094 78.253 -176.4567
552.612305 78.243 -176.5474
552.978516 78.228 -176.5902
553.344727 78.213 -176.5712
553.710938 78.202 -176.4847
554.077148 78.198 -176.3421
554.443359 78.207 -176.1763
554.809570 78.228 -176.0358
555.175781 78.257 -175.9658
555.541992 78.285 -175.9852
555.908203 78.302 -176.0711
556.274414 78.305 -176.1644
556.640625 78.296 -176.1992
557.006836 78.284 -176.1410
557.373047 78.279 -176.0110
557.739258 78.287 -175.8762
558.105469 78.302 -175.8046
558.471680 78.314 -175.8191
558.837891 78.314 -175.8813
559.204102 78.299 -175.9196
559.570312 78.278 -175.8790
559.936523 78.260 -175.7588
560.302734 78.254 -175.6111
560.668945 78.258 -175.5034
561.035156 78.265 -175.4737
561.401367 78.267 -175.5129
561.767578 78.259 -175.5808
562.133789 78.243 -175.6357
562.500000 78.223 -175.6542
562.866211 78.203 -175.6319
563.232422 78.186 -175.5732
563.598633 78.176 -175.4875
563.964844 78.176 -175.3949
564.331055 78.188 -175.3326
564.697266 78.208 -175.3467
565.063477 78.229 -175.4670
565.429688 78.240 -175.6819
565.795898 78.233 -175.9319
566.162109 78.208 -176.1294
566.528320 78.171 -176.1973
566.894531 78.136 -176.1059
567.260742 78.118 -175.8916
567.626953 78.125 -175.6418
567.993164 78.152 -175.4552
568.359375 78.189 -175.3962
568.725586 78.221 -175.4700
569.091797 78.238 -175.6270
569.458008 78.235 -175.7901
569.824219 78.215 -175.8888
570.190430 78.187 -175.8837
570.556641 78.159 -175.7719
570.922852 78.137 -175.5752
571.289062 78.126 -175.3241
571.655273 78.129 -175.0523
572.021484 78.148 -174.8038
572.387695 78.181 -174.6368
572.753906 78.222 -174.6099
573.120117 78.258 -174.7489
573.486328 78.274 -175.0167
573.852539 78.262 -175.3138
574.218750 78.224 -175.5170
574.584961 78.178 -175.5420
574.951172 78.143 -175.3959
575.317383 78.135 -175.1813
575.683594 78.153 -175.0377
576.049805 78.181 -175.0562
576.416016 78.198 -175.2268
576.782227 78.193 -175.4506
577.148438 78.167 -175.6022
577.514648 78.134 -175.6018
577.880859 78.111 -175.4588
578.247070 78.110 -175.2623
578.613281 78.129 -175.1241
578.979492 78.156 -175.1118
579.345703 78.175 -175.2166
579.711914 78.177 -175.3689
580.078125 78.162 -175.4863
580.444336 78.140 -175.5195
580.810547 78.119 -175.4729
581.176758 78.104 -175.3867
581.542969 78.094 -175.2987
581.909180 78.084 -175.2155
582.275391 78.074 -175.1143
582.641602 78.067 -174.9736
583.007812 78.068 -174.8042
583.374023 78.083 -174.6527
583.740234 78.107 -174.5735
584.106445 78.133 -174.5916
584.472656 78.153 -174.6878
584.838867 78.162 -174.8168
585.205078 78.164 -174.9396
585.571289 78.162 -175.0433
585.937500 78.157 -175.1346
586.303711 78.149 -175.2190
586.669922 78.137 -175.2850
587.036133 78.120 -175.3098
587.402344 78.102 -175.2764
587.768555 78.088 -175.1854
588.134766 78.081 -175.0520
588.500977 78.082 -174.8970
588.867188 78.093 -174.7459
589.233398 78.113 -174.6330
589.599609 78.139 -174.5974
589.965820 78.163 -174.6592
590.332031 78.173 -174.7929
590.698242 78.165 -174.9251
591.064453 78.144 -174.9723
591.430664 78.124 -174.8991
591.796875 78.117 -174.7511
592.163086 78.127 -174.6258
592.529297 78.144 -174.5966
592.895508 78.154 -174.6547
593.261719 78.151 -174.7206
593.627930 78.140 -174.7156
593.994141 78.136 -174.6333
594.360352 78.147 -174.5465
594.726562 78.167 -174.5418
595.092773 78.181 -174.6388
595.458984 78.179 -174.7700
595.825195 78.163 -174.8363
596.191406 78.144 -174.7876
596.557617 78.136 -174.6593
596.923828 78.141 -174.5343
597.290039 78.153 -174.4671
597.656250 78.160 -174.4451
598.022461 78.162 -174.4193
