* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:30:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2907.348633 93.255 -145.6042
2907.714844 93.260 -145.6455
2908.081055 93.262 -145.7072
2908.447266 93.259 -145.7702
2908.813477 93.254 -145.8147
2909.179688 93.248 -145.8332
2909.545898 93.245 -145.8345
2909.912109 93.246 -145.8377
2910.278320 93.248 -145.8582
2910.644531 93.249 -145.8979
2911.010742 93.247 -145.9448
2911.376953 93.243 -145.9819
2911.743164 93.238 -145.9989
2912.109375 93.234 -145.9985
2912.475586 93.233 -145.9942
2912.841797 93.234 -146.0005
2913.208008 93.235 -146.0232
2913.574219 93.233 -146.0550
2913.940430 93.229 -146.0798
2914.306641 93.222 -146.0822
2914.672852 93.217 -146.0569
2915.039062 93.215 -146.0133
2915.405273 93.219 -145.9710
2915.771484 93.226 -145.9495
2916.137695 93.234 -145.9580
2916.503906 93.240 -145.9911
2916.870117 93.243 -146.0334
2917.236328 93.243 -146.0692
2917.602539 93.242 -146.0912
2917.968750 93.242 -146.1024
2918.334961 93.242 -146.1104
2918.701172 93.244 -146.1206
2919.067383 93.245 -146.1315
2919.433594 93.246 -146.1387
2919.799805 93.248 -146.1408
2920.166016 93.252 -146.1434
2920.532227 93.257 -146.1550
2920.898438 93.261 -146.1805
2921.264648 93.264 -146.2157
2921.630859 93.265 -146.2494
2921.997070 93.265 -146.2721
2922.363281 93.264 -146.2826
2922.729492 93.266 -146.2885
2923.095703 93.268 -146.2989
2923.461914 93.270 -146.3158
2923.828125 93.270 -146.3330
2924.194336 93.270 -146.3420
2924.560547 93.272 -146.3418
2924.926758 93.275 -146.3415
2925.292969 93.280 -146.3548
2925.659180 93.285 -146.3883
2926.025391 93.287 -146.4352
2926.391602 93.286 -146.4782
2926.757812 93.283 -146.5016
2927.124023 93.281 -146.5021
2927.490234 93.282 -146.4916
2927.856445 93.286 -146.4885
2928.222656 93.291 -146.5051
2928.588867 93.296 -146.5400
2928.955078 93.297 -146.5797
2929.321289 93.296 -146.6089
2929.687500 93.295 -146.6202
2930.053711 93.296 -146.6183
2930.419922 93.300 -146.6162
2930.786133 93.305 -146.6272
2931.152344 93.310 -146.6567
2931.518555 93.313 -146.6995
2931.884766 93.313 -146.7425
2932.250977 93.311 -146.7714
2932.617188 93.308 -146.7793
2932.983398 93.309 -146.7719
2933.349609 93.312 -146.7667
2933.715820 93.319 -146.7848
2934.082031 93.326 -146.8379
2934.448242 93.328 -146.9185
2934.814453 93.323 -147.0009
2935.180664 93.314 -147.0540
2935.546875 93.303 -147.0608
2935.913086 93.298 -147.0309
2936.279297 93.299 -146.9971
2936.645508 93.306 -146.9951
2937.011719 93.312 -147.0394
2937.377930 93.314 -147.1127
2937.744141 93.308 -147.1759
2938.110352 93.299 -147.1945
2938.476562 93.293 -147.1633
2938.842773 93.295 -147.1111
2939.208984 93.305 -147.0835
2939.575195 93.319 -147.1119
2939.941406 93.328 -147.1924
2940.307617 93.328 -147.2876
2940.673828 93.322 -147.3504
2941.040039 93.314 -147.3540
2941.406250 93.311 -147.3100
2941.772461 93.319 -147.2628
2942.138672 93.335 -147.2633
2942.504883 93.351 -147.3379
2942.871094 93.359 -147.4724
2943.237305 93.354 -147.6183
2943.603516 93.339 -147.7187
2943.969727 93.320 -147.7373
2944.335938 93.306 -147.6781
2944.702148 93.303 -147.5825
2945.068359 93.311 -147.5064
2945.434570 93.325 -147.4900
2945.800781 93.338 -147.5388
2946.166992 93.345 -147.6262
2946.533203 93.344 -147.7131
2946.899414 93.338 -147.7712
2947.265625 93.331 -147.7955
2947.631836 93.327 -147.8009
2947.998047 93.326 -147.8058
2948.364258 93.325 -147.8187
2948.730469 93.324 -147.8354
2949.096680 93.322 -147.8480
2949.462891 93.322 -147.8557
2949.829102 93.322 -147.8676
2950.195312 93.324 -147.8947
2950.561523 93.323 -147.9376
2950.927734 93.319 -147.9820
2951.293945 93.311 -148.0076
2951.660156 93.304 -148.0032
2952.026367 93.300 -147.9777
2952.392578 93.301 -147.9549
2952.758789 93.304 -147.9559
2953.125000 93.306 -147.9815
2953.491211 93.304 -148.0108
2953.857422 93.301 -148.0179
2954.223633 93.300 -147.9962
2954.589844 93.305 -147.9696
2954.956055 93.317 -147.9790
2955.322266 93.329 -148.0515
2955.688477 93.333 -148.1744
2956.054688 93.325 -148.2961
2956.420898 93.309 -148.3557
2956.787109 93.293 -148.3234
2957.153320 93.287 -148.2250
2957.519531 93.297 -148.1301
2957.885742 93.316 -148.1090
2958.251953 93.335 -148.1874
2958.618164 93.343 -148.3312
2958.984375 93.335 -148.4683
2959.350586 93.317 -148.5332
2959.716797 93.300 -148.5047
2960.083008 93.293 -148.4150
2960.449219 93.297 -148.3258
2960.815430 93.309 -148.2877
2961.181641 93.321 -148.3125
2961.547852 93.326 -148.3735
2961.914062 93.325 -148.4308
2962.280273 93.321 -148.4600
2962.646484 93.317 -148.4651
2963.012695 93.317 -148.4692
2963.378906 93.318 -148.4910
2963.745117 93.315 -148.5276
2964.111328 93.309 -148.5560
2964.477539 93.301 -148.5526
2964.843750 93.296 -148.5147
2965.209961 93.298 -148.4666
2965.576172 93.305 -148.4437
2965.942383 93.314 -148.4671
2966.308594 93.320 -148.5282
2966.674805 93.319 -148.5959
2967.041016 93.314 -148.6391
2967.407227 93.308 -148.6482
2967.773438 93.307 -148.6379
2968.139648 93.309 -148.6324
2968.505859 93.312 -148.6442
2968.872070 93.314 -148.6669
2969.238281 93.314 -148.6845
2969.604492 93.314 -148.6886
2969.970703 93.317 -148.6863
2970.336914 93.322 -148.6936
2970.703125 93.327 -148.7200
2971.069336 93.329 -148.7595
2971.435547 93.329 -148.7959
2971.801758 93.327 -148.8159
2972.167969 93.326 -148.8198
2972.534180 93.327 -148.8191
2972.900391 93.329 -148.8268
2973.266602 93.332 -148.8478
2973.632812 93.334 -148.8792
2973.999023 93.335 -148.9162
2974.365234 93.334 -148.9566
2974.731445 93.332 -148.9997
2975.097656 93.327 -149.0401
2975.463867 93.321 -149.0665
2975.830078 93.314 -149.0690
2976.196289 93.310 -149.0488
2976.562500 93.310 -149.0223
2976.928711 93.315 -149.0129
2977.294922 93.321 -149.0364
2977.661133 93.325 -149.0892
2978.027344 93.324 -149.1505
2978.393555 93.319 -149.1956
2978.759766 93.313 -149.2109
2979.125977 93.309 -149.2007
2979.492188 93.308 -149.1816
2979.858398 93.310 -149.1706
2980.224609 93.313 -149.1750
2980.590820 93.315 -149.1913
2980.957031 93.314 -149.2101
2981.323242 93.313 -149.2221
2981.689453 93.310 -149.2218
2982.055664 93.308 -149.2080
2982.421875 93.307 -149.1845
2982.788086 93.309 -149.1595
2983.154297 93.314 -149.1450
2983.520508 93.319 -149.1518
2983.886719 93.324 -149.1826
2984.252930 93.326 -149.2288
2984.619141 93.325 -149.2729
2984.985352 93.321 -149.3000
2985.351562 93.318 -149.3073
2985.717773 93.318 -149.3066
2986.083984 93.320 -149.3154
2986.450195 93.323 -149.3419
2986.816406 93.323 -149.3766
2987.182617 93.321 -149.3985
2987.548828 93.319 -149.3922
2987.915039 93.322 -149.3648
2988.281250 93.330 -149.3450
2988.647461 93.343 -149.3653
2989.013672 93.353 -149.4357
2989.379883 93.354 -149.5310
2989.746094 93.346 -149.6018
2990.112305 93.334 -149.6054
2990.478516 93.325 -149.5357
2990.844727 93.327 -149.4316
2991.210938 93.340 -149.3546
2991.577148 93.358 -149.3493
2991.943359 93.371 -149.4150
2992.309570 93.374 -149.5079
2992.675781 93.367 -149.5731
2993.041992 93.358 -149.5822
2993.408203 93.355 -149.5523
2993.774414 93.358 -149.5316
2994.140625 93.365 -149.5608
2994.506836 93.367 -149.6403
2994.873047 93.359 -149.7272
2995.239258 93.344 -149.7657
2995.605469 93.331 -149.7298
2995.971680 93.327 -149.6470
2996.337891 93.338 -149.5846
2996.704102 93.355 -149.6039
2997.070312 93.369 -149.7170
2997.436523 93.370 -149.8757
2997.802734 93.356 -150.0008
2998.168945 93.336 -150.0313
2998.535156 93.321 -149.9614
2998.901367 93.321 -149.8428
2999.267578 93.336 -149.7511
2999.633789 93.359 -149.7401
3000.000000 93.380 -149.8165
3000.366211 93.392 -149.9469
3000.732422 93.393 -150.0847
3001.098633 93.386 -150.1945
3001.464844 93.375 -150.2604
3001.831055 93.363 -150.2805
3002.197266 93.352 -150.2586
3002.563477 93.347 -150.2055
3002.929688 93.348 -150.1437
3003.295898 93.357 -150.1069
3003.662109 93.369 -150.1246
3004.028320 93.377 -150.2007
3004.394531 93.377 -150.3046
3004.760742 93.367 -150.3854
3005.126953 93.353 -150.4048
3005.493164 93.345 -150.3653
3005.859375 93.346 -150.3109
3006.225586 93.355 -150.2962
3006.591797 93.365 -150.3467
3006.958008 93.368 -150.4400
3007.324219 93.362 -150.5248
3007.690430 93.352 -150.5604
3008.056641 93.345 -150.5468
3008.422852 93.345 -150.5215
3008.789062 93.350 -150.5263
3009.155273 93.353 -150.5717
3009.521484 93.349 -150.6283
3009.887695 93.339 -150.6521
3010.253906 93.329 -150.6196
3010.620117 93.325 -150.5473
3010.986328 93.330 -150.4780
3011.352539 93.340 -150.4486
3011.718750 93.349 -150.4658
3012.084961 93.353 -150.5074
3012.451172 93.353 -150.5452
3012.817383 93.350 -150.5661
3013.183594 93.349 -150.5762
3013.549805 93.348 -150.5881
3013.916016 93.346 -150.6053
3014.282227 93.343 -150.6187
3014.648438 93.340 -150.6177
3015.014648 93.338 -150.6028
3015.380859 93.341 -150.5881
3015.747070 93.346 -150.5913
3016.113281 93.351 -150.6195
3016.479492 93.354 -150.6642
3016.845703 93.355 -150.7088
3017.211914 93.354 -150.7417
3017.578125 93.355 -150.7640
3017.944336 93.357 -150.7865
3018.310547 93.360 -150.8192
3018.676758 93.362 -150.8633
3019.042969 93.362 -150.9107
3019.409180 93.361 -150.9518
3019.775391 93.360 -150.9832
3020.141602 93.359 -151.0093
3020.507812 93.358 -151.0367
3020.874023 93.358 -151.0674
3021.240234 93.356 -151.0960
3021.606445 93.353 -151.1151
3021.972656 93.351 -151.1225
3022.338867 93.351 -151.1255
3022.705078 93.352 -151.1355
3023.071289 93.354 -151.1591
3023.437500 93.354 -151.1917
3023.803711 93.352 -151.2209
3024.169922 93.349 -151.2370
3024.536133 93.348 -151.2421
3024.902344 93.348 -151.2491
3025.268555 93.350 -151.2708
3025.634766 93.350 -151.3085
3026.000977 93.347 -151.3488
3026.367188 93.341 -151.3736
3026.733398 93.335 -151.3729
3027.099609 93.331 -151.3518
3027.465820 93.330 -151.3250
3027.832031 93.333 -151.3060
3028.198242 93.336 -151.3003
3028.564453 93.340 -151.3074
3028.930664 93.344 -151.3267
3029.296875 93.347 -151.3595
3029.663086 93.348 -151.4035
3030.029297 93.344 -151.4466
3030.395508 93.338 -151.4691
3030.761719 93.331 -151.4559
3031.127930 93.327 -151.4095
3031.494141 93.330 -151.3529
3031.860352 93.338 -151.3160
3032.226562 93.349 -151.3164
3032.592773 93.357 -151.3493
3032.958984 93.362 -151.3939
3033.325195 93.364 -151.4301
3033.691406 93.365 -151.4517
3034.057617 93.368 -151.4663
3034.423828 93.371 -151.4848
3034.790039 93.375 -151.5108
3035.156250 93.378 -151.5400
3035.522461 93.380 -151.5669
3035.888672 93.382 -151.5918
3036.254883 93.384 -151.6197
3036.621094 93.386 -151.6534
3036.987305 93.386 -151.6882
3037.353516 93.385 -151.7155
3037.719727 93.385 -151.7312
3038.085938 93.386 -151.7419
3038.452148 93.389 -151.7620
3038.818359 93.393 -151.8020
3039.184570 93.394 -151.8587
3039.550781 93.392 -151.9160
3039.916992 93.387 -151.9550
3040.283203 93.382 -151.9683
3040.649414 93.381 -151.9647
3041.015625 93.383 -151.9639
3041.381836 93.387 -151.9827
3041.748047 93.391 -152.0249
3042.114258 93.393 -152.0810
3042.480469 93.391 -152.1360
3042.846680 93.387 -152.1788
3043.212891 93.383 -152.2070
3043.579102 93.380 -152.2240
3043.945312 93.377 -152.2341
3044.311523 93.375 -152.2388
3044.677734 93.374 -152.2390
3045.043945 93.374 -152.2383
3045.410156 93.376 -152.2437
3045.776367 93.378 -152.2617
3046.142578 93.379 -152.2925
3046.508789 93.378 -152.3276
3046.875000 93.374 -152.3540
3047.241211 93.370 -152.3630
3047.607422 93.368 -152.3570
3047.973633 93.368 -152.3489
3048.339844 93.371 -152.3539
3048.706055 93.374 -152.3796
3049.072266 93.375 -152.4203
3049.438477 93.373 -152.4614
3049.804688 93.369 -152.4880
3050.170898 93.365 -152.4938
3050.537109 93.363 -152.4841
3050.903320 93.364 -152.4718
3051.269531 93.368 -152.4697
3051.635742 93.373 -152.4843
3052.001953 93.377 -152.5143
3052.368164 93.379 -152.5517
3052.734375 93.378 -152.5870
3053.100586 93.377 -152.6121
3053.466797 93.374 -152.6242
3053.833008 93.373 -152.6259
3054.199219 93.373 -152.6234
3054.565430 93.374 -152.6235
3054.931641 93.376 -152.6301
3055.297852 93.377 -152.6424
3055.664062 93.376 -152.6568
3056.030273 93.375 -152.6687
3056.396484 93.374 -152.6757
3056.762695 93.373 -152.6784
3057.128906 93.372 -152.6793
3057.495117 93.372 -152.6816
3057.861328 93.372 -152.6878
3058.227539 93.371 -152.6983
3058.593750 93.371 -152.7112
3058.959961 93.370 -152.7229
3059.326172 93.369 -152.7300
3059.692383 93.368 -152.7327
3060.058594 93.370 -152.7358
3060.424805 93.372 -152.7467
3060.791016 93.375 -152.7702
3061.157227 93.376 -152.8033
3061.523438 93.376 -152.8358
3061.889648 93.374 -152.8567
3062.255859 93.372 -152.8619
3062.622070 93.373 -152.8589
3062.988281 93.377 -152.8613
3063.354492 93.381 -152.8787
3063.720703 93.385 -152.9097
3064.086914 93.386 -152.9432
3064.453125 93.386 -152.9674
3064.819336 93.386 -152.9797
3065.185547 93.387 -152.9884
3065.551758 93.390 -153.0047
3065.917969 93.392 -153.0332
3066.284180 93.393 -153.0676
3066.650391 93.392 -153.0967
3067.016602 93.390 -153.1133
3067.382812 93.389 -153.1208
3067.749023 93.390 -153.1297
3068.115234 93.392 -153.1490
3068.481445 93.393 -153.1793
3068.847656 93.392 -153.2133
3069.213867 93.390 -153.2422
3069.580078 93.388 -153.2619
3069.946289 93.386 -153.2750
3070.312500 93.385 -153.2868
3070.678711 93.385 -153.3005
3071.044922 93.384 -153.3161
3071.411133 93.385 -153.3318
3071.777344 93.385 -153.3480
3072.143555 93.386 -153.3672
3072.509766 93.387 -153.3923
3072.875977 93.388 -153.4236
3073.242188 93.388 -153.4571
3073.608398 93.386 -153.4867
3073.974609 93.384 -153.5074
3074.340820 93.382 -153.5187
3074.707031 93.382 -153.5258
3075.073242 93.384 -153.5367
3075.439453 93.386 -153.5581
3075.805664 93.387 -153.5906
3076.171875 93.387 -153.6271
3076.538086 93.384 -153.6569
3076.904297 93.381 -153.6717
3077.270508 93.379 -153.6726
3077.636719 93.380 -153.6696
3078.002930 93.383 -153.6759
3078.369141 93.386 -153.6981
3078.735352 93.388 -153.7320
3079.101562 93.387 -153.7661
3079.467773 93.385 -153.7905
3079.833984 93.384 -153.8046
3080.200195 93.384 -153.8165
3080.566406 93.385 -153.8344
3080.932617 93.384 -153.8580
3081.298828 93.383 -153.8774
3081.665039 93.381 -153.8821
3082.031250 93.381 -153.8726
3082.397461 93.385 -153.8646
3082.763672 93.392 -153.8795
3083.129883 93.398 -153.9283
3083.496094 93.400 -154.0005
3083.862305 93.396 -154.0685
3084.228516 93.389 -154.1049
3084.594727 93.382 -154.1024
3084.960938 93.380 -154.0789
3085.327148 93.384 -154.0653
3085.693359 93.390 -154.0830
3086.059570 93.393 -154.1294
3086.425781 93.393 -154.1818
3086.791992 93.389 -154.2161
3087.158203 93.385 -154.2254
3087.524414 93.384 -154.2233
3087.890625 93.387 -154.2312
3088.256836 93.389 -154.2595
3088.623047 93.389 -154.2995
3088.989258 93.385 -154.3308
3089.355469 93.381 -154.3389
3089.721680 93.379 -154.3263
3090.087891 93.381 -154.3107
3090.454102 93.385 -154.3118
3090.820312 93.391 -154.3392
3091.186523 93.394 -154.3878
3091.552734 93.393 -154.4433
3091.918945 93.388 -154.4893
3092.285156 93.382 -154.5129
3092.651367 93.375 -154.5076
3093.017578 93.371 -154.4765
3093.383789 93.372 -154.4346
3093.750000 93.379 -154.4055
3094.116211 93.388 -154.4100
3094.482422 93.397 -154.4536
3094.848633 93.401 -154.5217
3095.214844 93.400 -154.5885
3095.581055 93.396 -154.6337
3095.947266 93.392 -154.6545
3096.313477 93.389 -154.6628
3096.679688 93.389 -154.6713
3097.045898 93.388 -154.6830
3097.412109 93.388 -154.6923
3097.778320 93.389 -154.6977
3098.144531 93.392 -154.7088
3098.510742 93.395 -154.7397
3098.876953 93.396 -154.7933
3099.243164 93.392 -154.8522
3099.609375 93.384 -154.8878
3099.975586 93.375 -154.8829
3100.341797 93.371 -154.8474
3100.708008 93.372 -154.8131
3101.074219 93.378 -154.8102
3101.440430 93.383 -154.8456
3101.806641 93.383 -154.9005
3102.172852 93.379 -154.9487
3102.539062 93.373 -154.9758
3102.905273 93.368 -154.9852
3103.271484 93.364 -154.9872
3103.637695 93.361 -154.9865
3104.003906 93.360 -154.9815
3104.370117 93.361 -154.9745
3104.736328 93.365 -154.9794
3105.102539 93.370 -155.0138
3105.468750 93.373 -155.0817
3105.834961 93.370 -155.1622
3106.201172 93.361 -155.2199
3106.567383 93.350 -155.2293
3106.933594 93.343 -155.1960
3107.299805 93.344 -155.1546
3107.666016 93.350 -155.1438
3108.032227 93.357 -155.1789
3108.398438 93.359 -155.2431
3108.764648 93.354 -155.3030
3109.130859 93.346 -155.3323
3109.497070 93.339 -155.3274
3109.863281 93.336 -155.3036
3110.229492 93.336 -155.2805
3110.595703 93.338 -155.2700
3110.961914 93.340 -155.2736
3111.328125 93.342 -155.2877
3111.694336 93.343 -155.3078
3112.060547 93.343 -155.3289
3112.426758 93.341 -155.3453
3112.792969 93.339 -155.3526
3113.159180 93.337 -155.3516
3113.525391 93.337 -155.3499
3113.891602 93.338 -155.3560
3114.257812 93.339 -155.3723
3114.624023 93.338 -155.3919
3114.990234 93.336 -155.4043
3115.356445 93.335 -155.4054
3115.722656 93.335 -155.4027
3116.088867 93.337 -155.4103
3116.455078 93.340 -155.4364
3116.821289 93.340 -155.4751
3117.187500 93.336 -155.5080
3117.553711 93.331 -155.5177
3117.919922 93.327 -155.5009
3118.286133 93.328 -155.4730
3118.652344 93.334 -155.4594
3119.018555 93.341 -155.4785
3119.384766 93.346 -155.5300
3119.750977 93.346 -155.5946
3120.117188 93.342 -155.6460
3120.483398 93.335 -155.6665
3120.849609 93.331 -155.6578
3121.215820 93.330 -155.6383
3121.582031 93.333 -155.6306
3121.948242 93.338 -155.6467
3122.314453 93.341 -155.6815
3122.680664 93.341 -155.7184
3123.046875 93.339 -155.7429
3123.413086 93.337 -155.7528
3123.779297 93.338 -155.7586
3124.145508 93.341 -155.7735
3124.511719 93.343 -155.8016
3124.877930 93.343 -155.8346
3125.244141 93.341 -155.8594
3125.610352 93.340 -155.8702
3125.976562 93.341 -155.8742
3126.342773 93.343 -155.8860
3126.708984 93.346 -155.9150
3127.075195 93.348 -155.9566
3127.441406 93.346 -155.9957
3127.807617 93.343 -156.0186
3128.173828 93.340 -156.0243
3128.540039 93.341 -156.0255
3128.906250 93.343 -156.0376
3129.272461 93.345 -156.0664
3129.638672 93.345 -156.1039
3130.004883 93.343 -156.1356
3130.371094 93.340 -156.1526
3130.737305 93.338 -156.1580
3131.103516 93.339 -156.1633
3131.469727 93.340 -156.1775
3131.835938 93.340 -156.2002
3132.202148 93.340 -156.2228
3132.568359 93.338 -156.2368
3132.934570 93.338 -156.2415
3133.300781 93.339 -156.2449
3133.666992 93.341 -156.2568
3134.033203 93.344 -156.2816
3134.399414 93.345 -156.3154
3134.765625 93.345 -156.3496
3135.131836 93.344 -156.3776
3135.498047 93.342 -156.3984
3135.864258 93.341 -156.4155
3136.230469 93.340 -156.4327
3136.596680 93.339 -156.4508
3136.962891 93.338 -156.4670
3137.329102 93.336 -156.4786
3137.695312 93.335 -156.4859
3138.061523 93.336 -156.4936
3138.427734 93.337 -156.5077
3138.793945 93.339 -156.5320
3139.160156 93.339 -156.5646
3139.526367 93.338 -156.5986
3139.892578 93.336 -156.6266
3140.258789 93.334 -156.6455
3140.625000 93.332 -156.6589
3140.991211 93.332 -156.6743
3141.357422 93.332 -156.6973
3141.723633 93.331 -156.7270
3142.089844 93.329 -156.7561
3142.456055 93.327 -156.7770
3142.822266 93.324 -156.7879
3143.188477 93.323 -156.7949
3143.554688 93.324 -156.8071
3143.920898 93.325 -156.8305
3144.287109 93.325 -156.8637
3144.653320 93.324 -156.9002
3145.019531 93.321 -156.9339
3145.385742 93.318 -156.9628
3145.751953 93.315 -156.9876
3146.118164 93.311 -157.0086
3146.484375 93.307 -157.0243
3146.850586 93.304 -157.0332
3147.216797 93.301 -157.0381
3147.583008 93.301 -157.0460
3147.949219 93.301 -157.0630
3148.315430 93.300 -157.0892
3148.681641 93.298 -157.1176
3149.047852 93.296 -157.1398
3149.414062 93.294 -157.1541
3149.780273 93.293 -157.1673
3150.146484 93.294 -157.1885
3150.512695 93.293 -157.2199
3150.878906 93.291 -157.2531
3151.245117 93.287 -157.2753
3151.611328 93.283 -157.2797
3151.977539 93.282 -157.2718
3152.343750 93.283 -157.2654
3152.709961 93.285 -157.2716
3153.076172 93.287 -157.2908
3153.442383 93.288 -157.3148
3153.808594 93.288 -157.3358
3154.174805 93.288 -157.3546
3154.541016 93.289 -157.3793
3154.907227 93.288 -157.4157
3155.273438 93.285 -157.4586
3155.639648 93.279 -157.4918
3156.005859 93.270 -157.4995
3156.372070 93.263 -157.4782
3156.738281 93.261 -157.4421
3157.104492 93.263 -157.4144
3157.470703 93.267 -157.4127
3157.836914 93.271 -157.4375
3158.203125 93.272 -157.4742
3158.569336 93.270 -157.5035
3158.935547 93.267 -157.5160
3159.301758 93.267 -157.5177
3159.667969 93.269 -157.5241
3160.034180 93.273 -157.5481
3160.400391 93.275 -157.5898
3160.766602 93.274 -157.6357
