* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:18:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4779.785156 91.479 0.3424
4780.151367 91.478 0.3279
4780.517578 91.476 0.3181
4780.883789 91.475 0.3095
4781.250000 91.475 0.2955
4781.616211 91.474 0.2737
4781.982422 91.472 0.2487
4782.348633 91.468 0.2291
4782.714844 91.464 0.2213
4783.081055 91.461 0.2244
4783.447266 91.459 0.2310
4783.813477 91.459 0.2325
4784.179688 91.460 0.2244
4784.545898 91.460 0.2081
4784.912109 91.459 0.1887
4785.278320 91.457 0.1708
4785.644531 91.455 0.1564
4786.010742 91.453 0.1453
4786.376953 91.451 0.1361
4786.743164 91.449 0.1274
4787.109375 91.447 0.1180
4787.475586 91.446 0.1063
4787.841797 91.445 0.0918
4788.208008 91.443 0.0757
4788.574219 91.441 0.0605
4788.940430 91.438 0.0481
4789.306641 91.436 0.0388
4789.672852 91.434 0.0308
4790.039062 91.433 0.0216
4790.405273 91.431 0.0103
4790.771484 91.430 -0.0028
4791.137695 91.429 -0.0170
4791.503906 91.427 -0.0330
4791.870117 91.426 -0.0515
4792.236328 91.424 -0.0724
4792.602539 91.421 -0.0923
4792.968750 91.418 -0.1064
4793.334961 91.414 -0.1119
4793.701172 91.412 -0.1110
4794.067383 91.411 -0.1101
4794.433594 91.411 -0.1160
4794.799805 91.411 -0.1307
4795.166016 91.410 -0.1500
4795.532227 91.408 -0.1672
4795.898438 91.406 -0.1785
4796.264648 91.404 -0.1861
4796.630859 91.404 -0.1957
4796.997070 91.403 -0.2111
4797.363281 91.402 -0.2303
4797.729492 91.399 -0.2463
4798.095703 91.396 -0.2533
4798.461914 91.394 -0.2510
4798.828125 91.393 -0.2467
4799.194336 91.394 -0.2498
4799.560547 91.395 -0.2655
4799.926758 91.396 -0.2918
4800.292969 91.394 -0.3205
4800.659180 91.390 -0.3430
4801.025391 91.386 -0.3555
4801.391602 91.383 -0.3596
4801.757812 91.381 -0.3611
4802.124023 91.379 -0.3654
4802.490234 91.378 -0.3749
4802.856445 91.376 -0.3887
4803.222656 91.373 -0.4028
4803.588867 91.370 -0.4131
4803.955078 91.367 -0.4166
4804.321289 91.364 -0.4141
4804.687500 91.363 -0.4099
4805.053711 91.363 -0.4110
4805.419922 91.364 -0.4230
4805.786133 91.364 -0.4469
4806.152344 91.363 -0.4780
4806.518555 91.360 -0.5083
4806.884766 91.357 -0.5308
4807.250977 91.353 -0.5433
4807.617188 91.350 -0.5490
4807.983398 91.349 -0.5533
4808.349609 91.348 -0.5615
4808.715820 91.348 -0.5753
4809.082031 91.348 -0.5938
4809.448242 91.347 -0.6152
4809.814453 91.346 -0.6378
4810.180664 91.344 -0.6595
4810.546875 91.342 -0.6787
4810.913086 91.340 -0.6936
4811.279297 91.337 -0.7034
4811.645508 91.335 -0.7090
4812.011719 91.334 -0.7129
4812.377930 91.333 -0.7170
4812.744141 91.332 -0.7225
4813.110352 91.331 -0.7296
4813.476562 91.330 -0.7380
4813.842773 91.328 -0.7478
4814.208984 91.327 -0.7585
4814.575195 91.324 -0.7693
4814.941406 91.322 -0.7782
4815.307617 91.319 -0.7838
4815.673828 91.316 -0.7863
4816.040039 91.313 -0.7878
4816.406250 91.311 -0.7909
4816.772461 91.309 -0.7961
4817.138672 91.307 -0.8022
4817.504883 91.304 -0.8076
4817.871094 91.302 -0.8118
4818.237305 91.301 -0.8171
4818.603516 91.299 -0.8263
4818.969727 91.298 -0.8403
4819.335938 91.296 -0.8574
4819.702148 91.294 -0.8740
4820.068359 91.292 -0.8876
4820.434570 91.290 -0.8989
4820.800781 91.288 -0.9110
4821.166992 91.287 -0.9268
4821.533203 91.286 -0.9463
4821.899414 91.284 -0.9664
4822.265625 91.282 -0.9834
4822.631836 91.279 -0.9952
4822.998047 91.277 -1.0031
4823.364258 91.276 -1.0105
4823.730469 91.276 -1.0208
4824.096680 91.275 -1.0355
4824.462891 91.274 -1.0531
4824.829102 91.272 -1.0708
4825.195312 91.270 -1.0861
4825.561523 91.268 -1.0974
4825.927734 91.265 -1.1055
4826.293945 91.263 -1.1119
4826.660156 91.262 -1.1183
4827.026367 91.260 -1.1253
4827.392578 91.258 -1.1324
4827.758789 91.257 -1.1389
4828.125000 91.255 -1.1443
4828.491211 91.253 -1.1496
4828.857422 91.252 -1.1564
4829.223633 91.251 -1.1657
4829.589844 91.250 -1.1771
4829.956055 91.248 -1.1895
4830.322266 91.246 -1.2015
4830.688477 91.245 -1.2140
4831.054688 91.243 -1.2280
4831.420898 91.241 -1.2443
4831.787109 91.238 -1.2612
4832.153320 91.234 -1.2758
4832.519531 91.230 -1.2852
4832.885742 91.227 -1.2897
4833.251953 91.224 -1.2922
4833.618164 91.222 -1.2963
4833.984375 91.219 -1.3030
4834.350586 91.217 -1.3102
4834.716797 91.214 -1.3145
4835.083008 91.212 -1.3151
4835.449219 91.211 -1.3152
4835.815430 91.211 -1.3205
4836.181641 91.211 -1.3347
4836.547852 91.211 -1.3572
4836.914062 91.209 -1.3826
4837.280273 91.207 -1.4050
4837.646484 91.204 -1.4218
4838.012695 91.201 -1.4340
4838.378906 91.200 -1.4452
4838.745117 91.198 -1.4581
4839.111328 91.196 -1.4730
4839.477539 91.195 -1.4884
4839.843750 91.192 -1.5027
4840.209961 91.190 -1.5150
4840.576172 91.188 -1.5248
4840.942383 91.185 -1.5319
4841.308594 91.183 -1.5364
4841.674805 91.182 -1.5398
4842.041016 91.181 -1.5448
4842.407227 91.180 -1.5535
4842.773438 91.179 -1.5660
4843.139648 91.178 -1.5797
4843.505859 91.175 -1.5917
4843.872070 91.173 -1.6008
4844.238281 91.171 -1.6091
4844.604492 91.169 -1.6191
4844.970703 91.167 -1.6311
4845.336914 91.164 -1.6422
4845.703125 91.161 -1.6490
4846.069336 91.159 -1.6519
4846.435547 91.158 -1.6556
4846.801758 91.157 -1.6666
4847.167969 91.156 -1.6871
4847.534180 91.154 -1.7126
4847.900391 91.150 -1.7346
4848.266602 91.146 -1.7468
4848.632812 91.142 -1.7500
4848.999023 91.139 -1.7510
4849.365234 91.138 -1.7565
4849.731445 91.137 -1.7682
4850.097656 91.135 -1.7825
4850.463867 91.132 -1.7944
4850.830078 91.130 -1.8028
4851.196289 91.128 -1.8108
4851.562500 91.127 -1.8218
4851.928711 91.125 -1.8357
4852.294922 91.123 -1.8486
4852.661133 91.120 -1.8568
4853.027344 91.118 -1.8605
4853.393555 91.116 -1.8644
4853.759766 91.115 -1.8731
4854.125977 91.113 -1.8866
4854.492188 91.111 -1.9001
4854.858398 91.108 -1.9084
4855.224609 91.106 -1.9113
4855.590820 91.105 -1.9140
4855.957031 91.104 -1.9235
4856.323242 91.103 -1.9415
4856.689453 91.101 -1.9633
4857.055664 91.098 -1.9814
4857.421875 91.095 -1.9919
4857.788086 91.093 -1.9979
4858.154297 91.091 -2.0065
4858.520508 91.090 -2.0227
4858.886719 91.088 -2.0443
4859.252930 91.085 -2.0636
4859.619141 91.081 -2.0740
4859.985352 91.078 -2.0749
4860.351562 91.076 -2.0732
4860.717773 91.076 -2.0780
4861.083984 91.076 -2.0932
4861.450195 91.074 -2.1151
4861.816406 91.071 -2.1346
4862.182617 91.067 -2.1437
4862.548828 91.064 -2.1414
4862.915039 91.062 -2.1342
4863.281250 91.062 -2.1323
4863.647461 91.062 -2.1431
4864.013672 91.062 -2.1663
4864.379883 91.060 -2.1942
4864.746094 91.055 -2.2155
4865.112305 91.049 -2.2220
4865.478516 91.045 -2.2135
4865.844727 91.042 -2.1982
4866.210938 91.042 -2.1885
4866.577148 91.043 -2.1940
4866.943359 91.044 -2.2159
4867.309570 91.043 -2.2468
4867.675781 91.039 -2.2748
4868.041992 91.034 -2.2917
4868.408203 91.030 -2.2969
4868.774414 91.027 -2.2975
4869.140625 91.026 -2.3022
4869.506836 91.025 -2.3152
4869.873047 91.023 -2.3337
4870.239258 91.020 -2.3511
4870.605469 91.016 -2.3625
4870.971680 91.014 -2.3687
4871.337891 91.012 -2.3743
4871.704102 91.010 -2.3838
4872.070312 91.008 -2.3969
4872.436523 91.005 -2.4090
4872.802734 91.002 -2.4158
4873.168945 91.000 -2.4171
4873.535156 90.998 -2.4181
4873.901367 90.997 -2.4245
4874.267578 90.996 -2.4380
4874.633789 90.994 -2.4540
4875.000000 90.991 -2.4656
4875.366211 90.988 -2.4690
4875.732422 90.985 -2.4673
4876.098633 90.984 -2.4678
4876.464844 90.984 -2.4762
4876.831055 90.983 -2.4924
4877.197266 90.981 -2.5106
4877.563477 90.978 -2.5250
4877.929688 90.975 -2.5341
4878.295898 90.974 -2.5422
4878.662109 90.972 -2.5547
4879.028320 90.971 -2.5726
4879.394531 90.968 -2.5920
4879.760742 90.965 -2.6068
4880.126953 90.961 -2.6149
4880.493164 90.959 -2.6200
4880.859375 90.958 -2.6287
4881.225586 90.956 -2.6442
4881.591797 90.953 -2.6623
4881.958008 90.949 -2.6744
4882.324219 90.944 -2.6738
4882.690430 90.941 -2.6619
4883.056641 90.940 -2.6476
4883.422852 90.941 -2.6424
4883.789062 90.942 -2.6523
4884.155273 90.942 -2.6749
4884.521484 90.940 -2.7012
4884.887695 90.937 -2.7220
4885.253906 90.932 -2.7329
4885.620117 90.929 -2.7344
4885.986328 90.926 -2.7306
4886.352539 90.924 -2.7264
4886.718750 90.923 -2.7262
4887.084961 90.923 -2.7329
4887.451172 90.922 -2.7478
4887.817383 90.921 -2.7687
4888.183594 90.918 -2.7900
4888.549805 90.914 -2.8057
4888.916016 90.910 -2.8123
4889.282227 90.907 -2.8127
4889.648438 90.906 -2.8142
4890.014648 90.905 -2.8229
4890.380859 90.903 -2.8390
4890.747070 90.900 -2.8558
4891.113281 90.896 -2.8654
4891.479492 90.892 -2.8650
4891.845703 90.889 -2.8598
4892.211914 90.888 -2.8591
4892.578125 90.888 -2.8693
4892.944336 90.886 -2.8880
4893.310547 90.883 -2.9070
4893.676758 90.879 -2.9180
4894.042969 90.875 -2.9197
4894.409180 90.872 -2.9180
4894.775391 90.870 -2.9210
4895.141602 90.869 -2.9319
4895.507812 90.866 -2.9467
4895.874023 90.863 -2.9585
4896.240234 90.859 -2.9634
4896.606445 90.857 -2.9641
4896.972656 90.856 -2.9675
4897.338867 90.855 -2.9788
4897.705078 90.853 -2.9969
4898.071289 90.850 -3.0159
4898.437500 90.847 -3.0292
4898.803711 90.844 -3.0353
4899.169922 90.841 -3.0385
4899.536133 90.840 -3.0446
4899.902344 90.838 -3.0568
4900.268555 90.836 -3.0719
4900.634766 90.832 -3.0836
4901.000977 90.828 -3.0867
4901.367188 90.825 -3.0818
4901.733398 90.824 -3.0752
4902.099609 90.824 -3.0747
4902.465820 90.824 -3.0846
4902.832031 90.823 -3.1025
4903.198242 90.820 -3.1208
4903.564453 90.816 -3.1316
4903.930664 90.813 -3.1323
4904.296875 90.811 -3.1287
4904.663086 90.811 -3.1310
4905.029297 90.812 -3.1483
4905.395508 90.811 -3.1804
4905.761719 90.808 -3.2173
4906.127930 90.802 -3.2441
4906.494141 90.795 -3.2502
4906.860352 90.790 -3.2371
4907.226562 90.787 -3.2177
4907.592773 90.788 -3.2089
4907.958984 90.790 -3.2202
4908.325195 90.790 -3.2489
4908.691406 90.787 -3.2815
4909.057617 90.782 -3.3037
4909.423828 90.777 -3.3088
4909.790039 90.773 -3.3011
4910.156250 90.771 -3.2908
4910.522461 90.771 -3.2871
4910.888672 90.770 -3.2932
4911.254883 90.769 -3.3060
4911.621094 90.767 -3.3201
4911.987305 90.765 -3.3318
4912.353516 90.762 -3.3398
4912.719727 90.759 -3.3442
4913.085938 90.756 -3.3456
4913.452148 90.753 -3.3452
4913.818359 90.752 -3.3456
4914.184570 90.750 -3.3499
4914.550781 90.749 -3.3601
4914.916992 90.747 -3.3752
4915.283203 90.744 -3.3914
4915.649414 90.741 -3.4043
4916.015625 90.737 -3.4126
4916.381836 90.734 -3.4183
4916.748047 90.732 -3.4254
4917.114258 90.729 -3.4358
4917.480469 90.726 -3.4481
4917.846680 90.723 -3.4591
4918.212891 90.719 -3.4659
4918.579102 90.716 -3.4688
4918.945312 90.713 -3.4705
4919.311523 90.712 -3.4742
4919.677734 90.710 -3.4816
4920.043945 90.708 -3.4921
4920.410156 90.706 -3.5044
4920.776367 90.704 -3.5170
4921.142578 90.702 -3.5289
4921.508789 90.699 -3.5397
4921.875000 90.696 -3.5492
4922.241211 90.693 -3.5577
4922.607422 90.691 -3.5662
4922.973633 90.688 -3.5752
4923.339844 90.684 -3.5837
4923.706055 90.681 -3.5894
4924.072266 90.677 -3.5894
4924.438477 90.674 -3.5836
4924.804688 90.672 -3.5759
4925.170898 90.672 -3.5734
4925.537109 90.672 -3.5814
4925.903320 90.672 -3.6012
4926.269531 90.670 -3.6281
4926.635742 90.666 -3.6547
4927.001953 90.662 -3.6748
4927.368164 90.657 -3.6864
4927.734375 90.652 -3.6908
4928.100586 90.648 -3.6906
4928.466797 90.644 -3.6874
4928.833008 90.642 -3.6822
4929.199219 90.640 -3.6770
4929.565430 90.639 -3.6758
4929.931641 90.639 -3.6823
4930.297852 90.638 -3.6967
4930.664062 90.636 -3.7144
4931.030273 90.633 -3.7274
4931.396484 90.629 -3.7301
4931.762695 90.627 -3.7239
4932.128906 90.626 -3.7167
4932.495117 90.626 -3.7183
4932.861328 90.626 -3.7332
4933.227539 90.625 -3.7568
4933.593750 90.621 -3.7791
4933.959961 90.616 -3.7898
4934.326172 90.611 -3.7867
4934.692383 90.608 -3.7758
4935.058594 90.606 -3.7665
4935.424805 90.605 -3.7655
4935.791016 90.603 -3.7725
4936.157227 90.601 -3.7820
4936.523438 90.599 -3.7893
4936.889648 90.597 -3.7949
4937.255859 90.595 -3.8041
4937.622070 90.594 -3.8223
4937.988281 90.591 -3.8490
4938.354492 90.587 -3.8770
4938.720703 90.581 -3.8955
4939.086914 90.574 -3.8977
4939.453125 90.569 -3.8849
4939.819336 90.566 -3.8666
4940.185547 90.566 -3.8538
4940.551758 90.566 -3.8534
4940.917969 90.567 -3.8650
4941.284180 90.566 -3.8831
4941.650391 90.564 -3.9014
4942.016602 90.561 -3.9165
4942.382812 90.558 -3.9275
4942.749023 90.555 -3.9341
4943.115234 90.551 -3.9357
4943.481445 90.548 -3.9327
4943.847656 90.547 -3.9281
4944.213867 90.546 -3.9274
4944.580078 90.545 -3.9357
4944.946289 90.544 -3.9533
4945.312500 90.540 -3.9739
4945.678711 90.535 -3.9880
4946.044922 90.529 -3.9893
4946.411133 90.525 -3.9785
4946.777344 90.522 -3.9635
4947.143555 90.521 -3.9537
4947.509766 90.520 -3.9543
4947.875977 90.519 -3.9645
4948.242188 90.518 -3.9799
4948.608398 90.515 -3.9958
4948.974609 90.512 -4.0101
4949.340820 90.508 -4.0214
4949.707031 90.504 -4.0284
4950.073242 90.500 -4.0302
4950.439453 90.497 -4.0282
4950.805664 90.495 -4.0271
4951.171875 90.494 -4.0328
4951.538086 90.493 -4.0474
4951.904297 90.491 -4.0667
4952.270508 90.487 -4.0825
4952.636719 90.482 -4.0883
4953.002930 90.478 -4.0842
4953.369141 90.475 -4.0770
4953.735352 90.474 -4.0743
4954.101562 90.473 -4.0795
4954.467773 90.471 -4.0892
4954.833984 90.469 -4.0985
4955.200195 90.467 -4.1049
4955.566406 90.465 -4.1111
4955.932617 90.464 -4.1215
4956.298828 90.462 -4.1373
4956.665039 90.459 -4.1554
4957.031250 90.454 -4.1694
4957.397461 90.450 -4.1749
4957.763672 90.445 -4.1714
4958.129883 90.442 -4.1623
4958.496094 90.440 -4.1525
4958.862305 90.440 -4.1464
4959.228516 90.440 -4.1476
4959.594727 90.440 -4.1584
4959.960938 90.439 -4.1779
4960.327148 90.436 -4.2008
4960.693359 90.432 -4.2189
4961.059570 90.426 -4.2249
4961.425781 90.421 -4.2185
4961.791992 90.418 -4.2065
4962.158203 90.416 -4.1992
4962.524414 90.415 -4.2020
4962.890625 90.413 -4.2122
4963.256836 90.409 -4.2213
4963.623047 90.405 -4.2234
4963.989258 90.402 -4.2200
4964.355469 90.401 -4.2195
4964.721680 90.399 -4.2289
4965.087891 90.397 -4.2477
4965.454102 90.393 -4.2666
4965.820312 90.387 -4.2756
4966.186523 90.383 -4.2721
4966.552734 90.380 -4.2629
4966.918945 90.379 -4.2594
4967.285156 90.378 -4.2681
4967.651367 90.377 -4.2863
4968.017578 90.374 -4.3047
4968.383789 90.370 -4.3154
4968.750000 90.366 -4.3169
4969.116211 90.363 -4.3140
4969.482422 90.362 -4.3121
4969.848633 90.360 -4.3134
4970.214844 90.358 -4.3168
4970.581055 90.357 -4.3213
4970.947266 90.355 -4.3279
4971.313477 90.353 -4.3382
4971.679688 90.350 -4.3504
4972.045898 90.345 -4.3583
4972.412109 90.340 -4.3550
4972.778320 90.336 -4.3394
4973.144531 90.333 -4.3190
4973.510742 90.333 -4.3052
4973.876953 90.333 -4.3059
4974.243164 90.333 -4.3185
4974.609375 90.330 -4.3336
4974.975586 90.327 -4.3421
4975.341797 90.324 -4.3435
4975.708008 90.322 -4.3451
4976.074219 90.320 -4.3546
4976.440430 90.318 -4.3723
4976.806641 90.314 -4.3899
4977.172852 90.310 -4.3977
4977.539062 90.306 -4.3937
4977.905273 90.303 -4.3860
4978.271484 90.303 -4.3864
4978.637695 90.302 -4.4009
4979.003906 90.300 -4.4242
4979.370117 90.296 -4.4442
4979.736328 90.290 -4.4510
4980.102539 90.285 -4.4439
4980.468750 90.282 -4.4305
4980.834961 90.280 -4.4198
4981.201172 90.278 -4.4160
4981.567383 90.277 -4.4177
4981.933594 90.275 -4.4219
4982.299805 90.273 -4.4276
4982.666016 90.271 -4.4355
4983.032227 90.268 -4.4454
4983.398438 90.265 -4.4541
4983.764648 90.261 -4.4578
4984.130859 90.258 -4.4568
4984.497070 90.256 -4.4568
4984.863281 90.255 -4.4654
4985.229492 90.253 -4.4855
4985.595703 90.249 -4.5112
4985.961914 90.244 -4.5306
4986.328125 90.237 -4.5339
4986.694336 90.231 -4.5206
4987.060547 90.229 -4.5000
4987.426758 90.228 -4.4858
4987.792969 90.229 -4.4873
4988.159180 90.229 -4.5043
4988.525391 90.227 -4.5281
4988.891602 90.223 -4.5471
4989.257812 90.218 -4.5530
4989.624023 90.213 -4.5442
4989.990234 90.209 -4.5262
4990.356445 90.208 -4.5082
4990.722656 90.208 -4.4988
4991.088867 90.208 -4.5020
4991.455078 90.208 -4.5150
4991.821289 90.205 -4.5300
4992.187500 90.201 -4.5388
4992.553711 90.197 -4.5372
4992.919922 90.194 -4.5286
4993.286133 90.192 -4.5211
4993.652344 90.192 -4.5230
4994.018555 90.191 -4.5369
4994.384766 90.188 -4.5586
4994.750977 90.184 -4.5802
4995.117188 90.178 -4.5942
4995.483398 90.172 -4.5974
4995.849609 90.167 -4.5905
4996.215820 90.162 -4.5770
4996.582031 90.159 -4.5610
4996.948242 90.158 -4.5477
4997.314453 90.158 -4.5426
4997.680664 90.158 -4.5499
4998.046875 90.157 -4.5698
4998.413086 90.155 -4.5966
4998.779297 90.150 -4.6194
4999.145508 90.143 -4.6281
4999.511719 90.137 -4.6184
4999.877930 90.133 -4.5961
5000.244141 90.132 -4.5736
5000.610352 90.133 -4.5635
5000.976562 90.134 -4.5711
5001.342773 90.134 -4.5914
5001.708984 90.131 -4.6130
5002.075195 90.126 -4.6248
5002.441406 90.122 -4.6227
5002.807617 90.118 -4.6115
5003.173828 90.117 -4.6005
5003.540039 90.117 -4.5974
5003.906250 90.116 -4.6040
5004.272461 90.115 -4.6158
5004.638672 90.113 -4.6267
5005.004883 90.110 -4.6338
5005.371094 90.108 -4.6389
5005.737305 90.105 -4.6466
5006.103516 90.103 -4.6593
5006.469727 90.100 -4.6748
5006.835938 90.095 -4.6870
5007.202148 90.089 -4.6902
5007.568359 90.084 -4.6830
5007.934570 90.080 -4.6697
5008.300781 90.077 -4.6568
5008.666992 90.075 -4.6497
5009.033203 90.074 -4.6489
5009.399414 90.072 -4.6519
5009.765625 90.069 -4.6558
5010.131836 90.067 -4.6602
5010.498047 90.064 -4.6667
5010.864258 90.061 -4.6761
5011.230469 90.057 -4.6852
5011.596680 90.052 -4.6876
5011.962891 90.048 -4.6788
5012.329102 90.044 -4.6600
5012.695312 90.043 -4.6405
5013.061523 90.045 -4.6324
5013.427734 90.046 -4.6430
5013.793945 90.046 -4.6687
5014.160156 90.043 -4.6965
5014.526367 90.037 -4.7120
5014.892578 90.032 -4.7090
5015.258789 90.028 -4.6942
5015.625000 90.026 -4.6813
5015.991211 90.026 -4.6812
5016.357422 90.024 -4.6936
5016.723633 90.021 -4.7075
5017.089844 90.016 -4.7104
5017.456055 90.011 -4.6987
5017.822266 90.008 -4.6806
5018.188477 90.008 -4.6691
5018.554688 90.007 -4.6720
5018.920898 90.006 -4.6858
5019.287109 90.002 -4.6990
5019.653320 89.997 -4.7023
5020.019531 89.993 -4.6954
5020.385742 89.990 -4.6865
5020.751953 89.988 -4.6841
5021.118164 89.985 -4.6890
5021.484375 89.982 -4.6942
5021.850586 89.977 -4.6912
5022.216797 89.973 -4.6780
5022.583008 89.971 -4.6610
5022.949219 89.970 -4.6499
5023.315430 89.970 -4.6504
5023.681641 89.969 -4.6603
5024.047852 89.967 -4.6731
5024.414062 89.964 -4.6839
5024.780273 89.961 -4.6918
5025.146484 89.957 -4.6983
5025.512695 89.954 -4.7032
5025.878906 89.950 -4.7039
5026.245117 89.946 -4.6978
5026.611328 89.944 -4.6877
5026.977539 89.943 -4.6817
5027.343750 89.943 -4.6880
5027.709961 89.943 -4.7086
5028.076172 89.940 -4.7366
5028.442383 89.935 -4.7598
5028.808594 89.928 -4.7684
5029.174805 89.923 -4.7612
5029.541016 89.919 -4.7445
5029.907227 89.917 -4.7278
5030.273438 89.916 -4.7181
5030.639648 89.916 -4.7167
5031.005859 89.915 -4.7211
5031.372070 89.914 -4.7280
5031.738281 89.912 -4.7351
5032.104492 89.910 -4.7418
5032.470703 89.907 -4.7480
5032.836914 89.904 -4.7529
5033.203125 89.901 -4.7549
5033.569336 89.896 -4.7511
5033.935547 89.892 -4.7402
5034.301758 89.889 -4.7235
5034.667969 89.888 -4.7067
5035.034180 89.887 -4.6973
5035.400391 89.887 -4.7007
5035.766602 89.885 -4.7156
5036.132812 89.881 -4.7325
5036.499023 89.874 -4.7393
5036.865234 89.868 -4.7288
5037.231445 89.863 -4.7040
5037.597656 89.861 -4.6772
5037.963867 89.861 -4.6614
5038.330078 89.861 -4.6615
5038.696289 89.860 -4.6725
5039.062500 89.857 -4.6842
5039.428711 89.854 -4.6893
5039.794922 89.851 -4.6884
5040.161133 89.849 -4.6871
5040.527344 89.847 -4.6901
5040.893555 89.846 -4.6964
5041.259766 89.843 -4.7018
5041.625977 89.841 -4.7031
5041.992188 89.839 -4.7026
5042.358398 89.838 -4.7056
5042.724609 89.836 -4.7151
5043.090820 89.833 -4.7275
5043.457031 89.829 -4.7346
5043.823242 89.824 -4.7297
5044.189453 89.820 -4.7134
5044.555664 89.818 -4.6946
5044.921875 89.817 -4.6846
5045.288086 89.817 -4.6890
5045.654297 89.815 -4.7047
5046.020508 89.811 -4.7212
5046.386719 89.805 -4.7278
5046.752930 89.799 -4.7197
5047.119141 89.794 -4.7011
5047.485352 89.792 -4.6818
5047.851562 89.791 -4.6715
5048.217773 89.790 -4.6746
5048.583984 89.788 -4.6876
5048.950195 89.785 -4.7015
5049.316406 89.780 -4.7076
5049.682617 89.776 -4.7028
5050.048828 89.773 -4.6913
5050.415039 89.771 -4.6825
5050.781250 89.771 -4.6844
5051.147461 89.770 -4.6976
5051.513672 89.768 -4.7146
5051.879883 89.763 -4.7244
5052.246094 89.759 -4.7198
5052.612305 89.756 -4.7035
5052.978516 89.755 -4.6860
5053.344727 89.756 -4.6803
5053.710938 89.757 -4.6923
5054.077148 89.756 -4.7174
5054.443359 89.752 -4.7426
5054.809570 89.746 -4.7540
5055.175781 89.740 -4.7457
5055.541992 89.735 -4.7224
5055.908203 89.733 -4.6965
5056.274414 89.732 -4.6805
5056.640625 89.732 -4.6794
5057.006836 89.731 -4.6887
5057.373047 89.727 -4.6980
5057.739258 89.722 -4.6984
5058.105469 89.718 -4.6877
5058.471680 89.715 -4.6717
5058.837891 89.713 -4.6589
5059.204102 89.712 -4.6554
5059.570312 89.711 -4.6604
5059.936523 89.708 -4.6677
5060.302734 89.705 -4.6708
5060.668945 89.701 -4.6674
5061.035156 89.698 -4.6601
5061.401367 89.696 -4.6538
5061.767578 89.694 -4.6513
5062.133789 89.691 -4.6510
5062.500000 89.689 -4.6492
5062.866211 89.686 -4.6438
5063.232422 89.685 -4.6372
5063.598633 89.684 -4.6348
5063.964844 89.683 -4.6415
5064.331055 89.682 -4.6571
5064.697266 89.679 -4.6758
5065.063477 89.674 -4.6896
5065.429688 89.668 -4.6926
5065.795898 89.663 -4.6848
5066.162109 89.659 -4.6711
