* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:38:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5750.610352 84.533 166.0002
5750.976562 84.532 165.9963
5751.342773 84.531 165.9840
5751.708984 84.528 165.9735
5752.075195 84.524 165.9740
5752.441406 84.521 165.9872
5752.807617 84.519 166.0060
5753.173828 84.520 166.0195
5753.540039 84.522 166.0212
5753.906250 84.522 166.0125
5754.272461 84.521 166.0011
5754.638672 84.519 165.9954
5755.004883 84.516 165.9993
5755.371094 84.513 166.0108
5755.737305 84.512 166.0250
5756.103516 84.510 166.0388
5756.469727 84.509 166.0518
5756.835938 84.508 166.0655
5757.202148 84.507 166.0792
5757.568359 84.507 166.0897
5757.934570 84.507 166.0934
5758.300781 84.506 166.0900
5758.666992 84.504 166.0840
5759.033203 84.500 166.0824
5759.399414 84.496 166.0903
5759.765625 84.492 166.1068
5760.131836 84.490 166.1256
5760.498047 84.489 166.1398
5760.864258 84.489 166.1459
5761.230469 84.488 166.1454
5761.596680 84.486 166.1426
5761.962891 84.484 166.1413
5762.329102 84.482 166.1430
5762.695312 84.480 166.1479
5763.061523 84.479 166.1559
5763.427734 84.478 166.1672
5763.793945 84.478 166.1798
5764.160156 84.479 166.1895
5764.526367 84.481 166.1910
5764.892578 84.482 166.1822
5765.258789 84.482 166.1671
5765.625000 84.481 166.1545
5765.991211 84.477 166.1531
5766.357422 84.474 166.1646
5766.723633 84.473 166.1823
5767.089844 84.473 166.1960
5767.456055 84.473 166.2001
5767.822266 84.471 166.1985
5768.188477 84.467 166.2025
5768.554688 84.463 166.2218
5768.920898 84.460 166.2557
5769.287109 84.460 166.2916
5769.653320 84.463 166.3122
5770.019531 84.466 166.3077
5770.385742 84.466 166.2830
5770.751953 84.463 166.2545
5771.118164 84.457 166.2399
5771.484375 84.451 166.2453
5771.850586 84.447 166.2626
5772.216797 84.445 166.2762
5772.583008 84.445 166.2754
5772.949219 84.443 166.2622
5773.315430 84.440 166.2487
5773.681641 84.436 166.2461
5774.047852 84.433 166.2555
5774.414062 84.432 166.2668
5774.780273 84.432 166.2677
5775.146484 84.432 166.2555
5775.512695 84.430 166.2405
5775.878906 84.425 166.2389
5776.245117 84.421 166.2595
5776.611328 84.420 166.2961
5776.977539 84.422 166.3311
5777.343750 84.426 166.3481
5777.709961 84.430 166.3438
5778.076172 84.430 166.3294
5778.442383 84.428 166.3215
5778.808594 84.425 166.3293
5779.174805 84.423 166.3500
5779.541016 84.422 166.3726
5779.907227 84.422 166.3884
5780.273438 84.421 166.3969
5780.639648 84.420 166.4040
5781.005859 84.418 166.4147
5781.372070 84.417 166.4272
5781.738281 84.417 166.4344
5782.104492 84.416 166.4307
5782.470703 84.415 166.4178
5782.836914 84.411 166.4042
5783.203125 84.407 166.3987
5783.569336 84.403 166.4035
5783.935547 84.400 166.4126
5784.301758 84.399 166.4169
5784.667969 84.398 166.4114
5785.034180 84.396 166.3986
5785.400391 84.393 166.3865
5785.766602 84.389 166.3823
5786.132812 84.386 166.3873
5786.499023 84.383 166.3967
5786.865234 84.382 166.4045
5787.231445 84.381 166.4086
5787.597656 84.379 166.4127
5787.963867 84.376 166.4229
5788.330078 84.374 166.4420
5788.696289 84.374 166.4658
5789.062500 84.375 166.4850
5789.428711 84.377 166.4910
5789.794922 84.378 166.4836
5790.161133 84.376 166.4720
5790.527344 84.372 166.4703
5790.893555 84.367 166.4884
5791.259766 84.363 166.5242
5791.625977 84.364 166.5637
5791.992188 84.367 166.5893
5792.358398 84.370 166.5909
5792.724609 84.372 166.5719
5793.090820 84.370 166.5476
5793.457031 84.366 166.5346
5793.823242 84.361 166.5407
5794.189453 84.358 166.5606
5794.555664 84.357 166.5809
5794.921875 84.358 166.5901
5795.288086 84.358 166.5868
5795.654297 84.356 166.5795
5796.020508 84.354 166.5797
5796.386719 84.351 166.5920
5796.752930 84.351 166.6104
5797.119141 84.352 166.6222
5797.485352 84.354 166.6179
5797.851562 84.354 166.5992
5798.217773 84.351 166.5795
5798.583984 84.346 166.5746
5798.950195 84.341 166.5914
5799.316406 84.338 166.6225
5799.682617 84.339 166.6504
5800.048828 84.342 166.6597
5800.415039 84.343 166.6482
5800.781250 84.342 166.6275
5801.147461 84.338 166.6150
5801.513672 84.332 166.6213
5801.879883 84.328 166.6441
5802.246094 84.327 166.6714
5802.612305 84.327 166.6913
5802.978516 84.329 166.6990
5803.344727 84.329 166.6971
5803.710938 84.329 166.6906
5804.077148 84.328 166.6815
5804.443359 84.327 166.6698
5804.809570 84.323 166.6580
5805.175781 84.318 166.6538
5805.541992 84.313 166.6660
5805.908203 84.308 166.6965
5806.274414 84.306 166.7361
5806.640625 84.308 166.7682
5807.006836 84.311 166.7798
5807.373047 84.313 166.7711
5807.739258 84.312 166.7549
5808.105469 84.309 166.7467
5808.471680 84.305 166.7532
5808.837891 84.303 166.7681
5809.204102 84.303 166.7786
5809.570312 84.303 166.7762
5809.936523 84.301 166.7641
5810.302734 84.298 166.7531
5810.668945 84.293 166.7532
5811.035156 84.289 166.7657
5811.401367 84.287 166.7838
5811.767578 84.286 166.7987
5812.133789 84.286 166.8063
5812.500000 84.286 166.8091
5812.866211 84.285 166.8116
5813.232422 84.284 166.8163
5813.598633 84.283 166.8214
5813.964844 84.284 166.8235
5814.331055 84.284 166.8216
5814.697266 84.283 166.8173
5815.063477 84.282 166.8136
5815.429688 84.281 166.8122
5815.795898 84.279 166.8125
5816.162109 84.278 166.8132
5816.528320 84.276 166.8142
5816.894531 84.273 166.8172
5817.260742 84.271 166.8242
5817.626953 84.268 166.8359
5817.993164 84.266 166.8512
5818.359375 84.264 166.8677
5818.725586 84.263 166.8832
5819.091797 84.263 166.8963
5819.458008 84.262 166.9058
5819.824219 84.262 166.9106
5820.190430 84.261 166.9104
5820.556641 84.260 166.9063
5820.922852 84.257 166.9018
5821.289062 84.254 166.9015
5821.655273 84.250 166.9090
5822.021484 84.247 166.9242
5822.387695 84.244 166.9428
5822.753906 84.244 166.9579
5823.120117 84.243 166.9639
5823.486328 84.242 166.9603
5823.852539 84.239 166.9532
5824.218750 84.235 166.9533
5824.584961 84.229 166.9695
5824.951172 84.225 167.0038
5825.317383 84.224 167.0478
5825.683594 84.227 167.0851
5826.049805 84.232 167.0999
5826.416016 84.237 167.0853
5826.782227 84.238 167.0490
5827.148438 84.235 167.0101
5827.514648 84.228 166.9905
5827.880859 84.220 167.0024
5828.247070 84.215 167.0418
5828.613281 84.215 167.0894
5828.979492 84.219 167.1214
5829.345703 84.224 167.1223
5829.711914 84.228 167.0939
5830.078125 84.227 167.0532
5830.444336 84.222 167.0226
5830.810547 84.216 167.0163
5831.176758 84.210 167.0335
5831.542969 84.207 167.0609
5831.909180 84.208 167.0825
5832.275391 84.209 167.0909
5832.641602 84.209 167.0897
5833.007812 84.208 167.0877
5833.374023 84.207 167.0900
5833.740234 84.207 167.0928
5834.106445 84.207 167.0886
5834.472656 84.206 167.0743
5834.838867 84.203 167.0576
5835.205078 84.198 167.0531
5835.571289 84.192 167.0714
5835.937500 84.188 167.1097
5836.303711 84.189 167.1512
5836.669922 84.192 167.1763
5837.036133 84.196 167.1760
5837.402344 84.198 167.1577
5837.768555 84.196 167.1391
5838.134766 84.192 167.1353
5838.500977 84.189 167.1482
5838.867188 84.188 167.1672
5839.233398 84.189 167.1783
5839.599609 84.190 167.1757
5839.965820 84.189 167.1643
5840.332031 84.185 167.1550
5840.698242 84.181 167.1557
5841.064453 84.177 167.1664
5841.430664 84.174 167.1817
5841.796875 84.172 167.1966
5842.163086 84.169 167.2101
5842.529297 84.167 167.2245
5842.895508 84.165 167.2408
5843.261719 84.163 167.2573
5843.627930 84.162 167.2702
5843.994141 84.161 167.2784
5844.360352 84.160 167.2846
5844.726562 84.158 167.2924
5845.092773 84.157 167.3029
5845.458984 84.156 167.3122
5845.825195 84.156 167.3151
5846.191406 84.155 167.3103
5846.557617 84.153 167.3027
5846.923828 84.150 167.3010
5847.290039 84.147 167.3114
5847.656250 84.145 167.3318
5848.022461 84.145 167.3529
5848.388672 84.147 167.3641
5848.754883 84.150 167.3604
5849.121094 84.151 167.3455
5849.487305 84.150 167.3284
5849.853516 84.147 167.3179
5850.219727 84.144 167.3177
5850.585938 84.141 167.3260
5850.952148 84.140 167.3380
5851.318359 84.139 167.3500
5851.684570 84.138 167.3602
5852.050781 84.137 167.3691
5852.416992 84.137 167.3770
5852.783203 84.136 167.3835
5853.149414 84.136 167.3877
5853.515625 84.135 167.3887
5853.881836 84.134 167.3868
5854.248047 84.132 167.3834
5854.614258 84.130 167.3808
5854.980469 84.127 167.3813
5855.346680 84.123 167.3865
5855.712891 84.120 167.3967
5856.079102 84.117 167.4110
5856.445312 84.115 167.4275
5856.811523 84.114 167.4432
5857.177734 84.113 167.4550
5857.543945 84.113 167.4606
5857.910156 84.112 167.4603
5858.276367 84.110 167.4575
5858.642578 84.107 167.4583
5859.008789 84.104 167.4677
5859.375000 84.101 167.4864
5859.741211 84.100 167.5092
5860.107422 84.100 167.5278
5860.473633 84.101 167.5363
5860.839844 84.101 167.5352
5861.206055 84.100 167.5310
5861.572266 84.098 167.5306
5861.938477 84.096 167.5361
5862.304688 84.094 167.5436
5862.670898 84.092 167.5481
5863.037109 84.089 167.5503
5863.403320 84.085 167.5575
5863.769531 84.081 167.5782
5864.135742 84.078 167.6130
5864.501953 84.079 167.6506
5864.868164 84.082 167.6736
5865.234375 84.087 167.6700
5865.600586 84.089 167.6429
5865.966797 84.086 167.6099
5866.333008 84.081 167.5920
5866.699219 84.074 167.6010
5867.065430 84.070 167.6319
5867.431641 84.069 167.6677
5867.797852 84.072 167.6899
5868.164062 84.076 167.6895
5868.530273 84.078 167.6699
5868.896484 84.077 167.6431
5869.262695 84.073 167.6227
5869.628906 84.068 167.6171
5869.995117 84.063 167.6277
5870.361328 84.059 167.6499
5870.727539 84.058 167.6757
5871.093750 84.058 167.6973
5871.459961 84.059 167.7090
5871.826172 84.061 167.7089
5872.192383 84.061 167.6986
5872.558594 84.061 167.6826
5872.924805 84.058 167.6677
5873.291016 84.054 167.6617
5873.657227 84.049 167.6705
5874.023438 84.045 167.6940
5874.389648 84.045 167.7243
5874.755859 84.047 167.7475
5875.122070 84.051 167.7510
5875.488281 84.053 167.7327
5875.854492 84.053 167.7042
5876.220703 84.049 167.6848
5876.586914 84.044 167.6887
5876.953125 84.040 167.7137
5877.319336 84.041 167.7419
5877.685547 84.043 167.7526
5878.051758 84.045 167.7388
5878.417969 84.043 167.7135
5878.784180 84.038 167.7010
5879.150391 84.030 167.7182
5879.516602 84.026 167.7616
5879.882812 84.025 167.8094
5880.249023 84.029 167.8385
5880.615234 84.032 167.8399
5880.981445 84.032 167.8242
5881.347656 84.029 167.8099
5881.713867 84.025 167.8089
5882.080078 84.021 167.8188
5882.446289 84.018 167.8295
5882.812500 84.016 167.8341
5883.178711 84.012 167.8362
5883.544922 84.008 167.8453
5883.911133 84.004 167.8666
5884.277344 84.002 167.8949
5884.643555 84.003 167.9176
5885.009766 84.004 167.9250
5885.375977 84.006 167.9171
5885.742188 84.005 167.9027
5886.108398 84.003 167.8913
5886.474609 84.000 167.8875
5886.840820 83.998 167.8904
5887.207031 83.995 167.8988
5887.573242 83.993 167.9133
5887.939453 83.992 167.9352
5888.305664 83.993 167.9610
5888.671875 83.995 167.9819
5889.038086 83.999 167.9887
5889.404297 84.002 167.9791
5889.770508 84.003 167.9611
5890.136719 84.001 167.9470
5890.502930 83.998 167.9450
5890.869141 83.995 167.9536
5891.235352 83.994 167.9644
5891.601562 83.993 167.9709
5891.967773 83.991 167.9732
5892.333984 83.989 167.9767
5892.700195 83.986 167.9848
5893.066406 83.984 167.9949
5893.432617 83.982 168.0012
5893.798828 83.979 168.0012
5894.165039 83.976 168.0001
5894.531250 83.971 168.0071
5894.897461 83.966 168.0267
5895.263672 83.964 168.0534
5895.629883 83.963 168.0758
5895.996094 83.964 168.0851
5896.362305 83.964 168.0831
5896.728516 83.962 168.0795
5897.094727 83.960 168.0840
5897.460938 83.958 168.0977
5897.827148 83.958 168.1127
5898.193359 83.960 168.1191
5898.559570 83.961 168.1131
5898.925781 83.962 168.0988
5899.291992 83.961 168.0835
5899.658203 83.959 168.0721
5900.024414 83.956 168.0649
5900.390625 83.953 168.0613
5900.756836 83.949 168.0637
5901.123047 83.945 168.0762
5901.489258 83.942 168.1001
5901.855469 83.940 168.1293
5902.221680 83.941 168.1522
5902.587891 83.942 168.1600
5902.954102 83.941 168.1541
5903.320312 83.938 168.1468
5903.686523 83.933 168.1533
5904.052734 83.928 168.1803
5904.418945 83.925 168.2208
5904.785156 83.926 168.2581
5905.151367 83.929 168.2769
5905.517578 83.931 168.2736
5905.883789 83.931 168.2576
5906.250000 83.928 168.2440
5906.616211 83.924 168.2429
5906.982422 83.921 168.2538
5907.348633 83.919 168.2675
5907.714844 83.918 168.2749
5908.081055 83.917 168.2741
5908.447266 83.915 168.2712
5908.813477 83.913 168.2743
5909.179688 83.911 168.2853
5909.545898 83.910 168.2979
5909.912109 83.911 168.3016
5910.278320 83.912 168.2918
5910.644531 83.911 168.2740
5911.010742 83.907 168.2615
5911.376953 83.903 168.2648
5911.743164 83.899 168.2837
5912.109375 83.899 168.3061
5912.475586 83.900 168.3175
5912.841797 83.901 168.3124
5913.208008 83.899 168.2992
5913.574219 83.895 168.2946
5913.940430 83.891 168.3112
5914.306641 83.888 168.3483
5914.672852 83.888 168.3913
5915.039062 83.893 168.4215
5915.405273 83.898 168.4277
5915.771484 83.902 168.4120
5916.137695 83.903 168.3865
5916.503906 83.902 168.3649
5916.870117 83.899 168.3553
5917.236328 83.896 168.3573
5917.602539 83.894 168.3652
5917.968750 83.892 168.3732
5918.334961 83.891 168.3788
5918.701172 83.889 168.3835
5919.067383 83.887 168.3906
5919.433594 83.885 168.4022
5919.799805 83.883 168.4177
5920.166016 83.882 168.4336
5920.532227 83.882 168.4462
5920.898438 83.881 168.4532
5921.264648 83.881 168.4556
5921.630859 83.879 168.4560
5921.997070 83.877 168.4570
5922.363281 83.874 168.4598
5922.729492 83.871 168.4648
5923.095703 83.868 168.4723
5923.461914 83.865 168.4830
5923.828125 83.863 168.4962
5924.194336 83.861 168.5092
5924.560547 83.859 168.5184
5924.926758 83.857 168.5231
5925.292969 83.854 168.5289
5925.659180 83.851 168.5445
5926.025391 83.848 168.5752
5926.391602 83.848 168.6146
5926.757812 83.852 168.6449
5927.124023 83.858 168.6473
5927.490234 83.862 168.6168
5927.856445 83.861 168.5685
5928.222656 83.855 168.5316
5928.588867 83.846 168.5299
5928.955078 83.839 168.5657
5929.321289 83.837 168.6174
5929.687500 83.840 168.6543
5930.053711 83.844 168.6587
5930.419922 83.846 168.6368
5930.786133 83.843 168.6132
5931.152344 83.837 168.6114
5931.518555 83.831 168.6374
5931.884766 83.829 168.6774
5932.250977 83.831 168.7098
5932.617188 83.833 168.7216
5932.983398 83.834 168.7168
5933.349609 83.833 168.7095
5933.715820 83.831 168.7119
5934.082031 83.829 168.7243
5934.448242 83.829 168.7367
5934.814453 83.829 168.7383
5935.180664 83.829 168.7268
5935.546875 83.827 168.7101
5935.913086 83.822 168.7002
5936.279297 83.817 168.7051
5936.645508 83.812 168.7241
5937.011719 83.809 168.7499
5937.377930 83.808 168.7739
5937.744141 83.808 168.7906
5938.110352 83.809 168.7985
5938.476562 83.809 168.7979
5938.842773 83.809 168.7899
5939.208984 83.808 168.7766
5939.575195 83.806 168.7621
5939.941406 83.802 168.7518
5940.307617 83.797 168.7510
5940.673828 83.792 168.7621
5941.040039 83.788 168.7846
5941.406250 83.785 168.8154
5941.772461 83.784 168.8502
5942.138672 83.785 168.8834
5942.504883 83.789 168.9079
5942.871094 83.793 168.9170
5943.237305 83.797 168.9075
5943.603516 83.798 168.8838
5943.969727 83.797 168.8578
5944.335938 83.792 168.8439
5944.702148 83.787 168.8514
5945.068359 83.783 168.8781
5945.434570 83.782 168.9119
5945.800781 83.783 168.9375
5946.166992 83.786 168.9455
5946.533203 83.787 168.9367
5946.899414 83.786 168.9202
5947.265625 83.783 168.9074
5947.631836 83.777 168.9068
5947.998047 83.772 168.9213
5948.364258 83.768 168.9490
5948.730469 83.766 168.9842
5949.096680 83.766 169.0178
5949.462891 83.769 169.0395
5949.829102 83.773 169.0412
5950.195312 83.776 169.0223
5950.561523 83.775 168.9918
5950.927734 83.772 168.9653
5951.293945 83.766 168.9567
5951.660156 83.760 168.9703
5952.026367 83.757 168.9978
5952.392578 83.757 169.0240
5952.758789 83.758 169.0370
5953.125000 83.759 169.0359
5953.491211 83.758 169.0310
5953.857422 83.755 169.0356
5954.223633 83.752 169.0563
5954.589844 83.751 169.0869
5954.956055 83.753 169.1120
5955.322266 83.757 169.1166
5955.688477 83.760 169.0972
5956.054688 83.759 169.0649
5956.420898 83.753 169.0403
5956.787109 83.745 169.0414
5957.153320 83.738 169.0730
5957.519531 83.734 169.1234
5957.885742 83.735 169.1708
5958.251953 83.740 169.1957
5958.618164 83.744 169.1914
5958.984375 83.746 169.1662
5959.350586 83.744 169.1375
5959.716797 83.740 169.1211
5960.083008 83.735 169.1230
5960.449219 83.732 169.1376
5960.815430 83.731 169.1526
5961.181641 83.730 169.1577
5961.547852 83.730 169.1510
5961.914062 83.727 169.1396
5962.280273 83.722 169.1353
5962.646484 83.717 169.1477
5963.012695 83.712 169.1783
5963.378906 83.709 169.2198
5963.745117 83.710 169.2598
5964.111328 83.713 169.2865
5964.477539 83.716 169.2946
5964.843750 83.718 169.2864
5965.209961 83.718 169.2697
5965.576172 83.716 169.2531
5965.942383 83.713 169.2432
5966.308594 83.708 169.2430
5966.674805 83.704 169.2524
5967.041016 83.701 169.2688
5967.407227 83.699 169.2875
5967.773438 83.698 169.3031
5968.139648 83.698 169.3112
5968.505859 83.698 169.3116
5968.872070 83.697 169.3090
5969.238281 83.695 169.3099
5969.604492 83.694 169.3183
5969.970703 83.693 169.3318
5970.336914 83.693 169.3432
5970.703125 83.694 169.3464
5971.069336 83.695 169.3420
5971.435547 83.693 169.3379
5971.801758 83.691 169.3431
5972.167969 83.689 169.3599
5972.534180 83.690 169.3805
5972.900391 83.691 169.3925
5973.266602 83.693 169.3889
5973.632812 83.692 169.3746
5973.999023 83.689 169.3632
5974.365234 83.683 169.3668
5974.731445 83.679 169.3862
5975.097656 83.677 169.4106
5975.463867 83.676 169.4263
5975.830078 83.675 169.4290
5976.196289 83.672 169.4271
5976.562500 83.667 169.4349
5976.928711 83.662 169.4598
5977.294922 83.660 169.4944
5977.661133 83.662 169.5215
5978.027344 83.665 169.5278
5978.393555 83.666 169.5149
5978.759766 83.664 169.4982
5979.125977 83.661 169.4952
5979.492188 83.658 169.5115
5979.858398 83.657 169.5369
5980.224609 83.660 169.5543
5980.590820 83.663 169.5535
5980.957031 83.664 169.5389
5981.323242 83.663 169.5240
5981.689453 83.661 169.5197
5982.055664 83.659 169.5258
5982.421875 83.657 169.5331
5982.788086 83.656 169.5345
5983.154297 83.654 169.5323
5983.520508 83.650 169.5367
5983.886719 83.645 169.5560
5984.252930 83.642 169.5869
5984.619141 83.642 169.6164
5984.985352 83.643 169.6308
5985.351562 83.644 169.6275
5985.717773 83.643 169.6158
5986.083984 83.639 169.6090
5986.450195 83.636 169.6131
5986.816406 83.633 169.6224
5987.182617 83.632 169.6263
5987.548828 83.631 169.6198
5987.915039 83.628 169.6095
5988.281250 83.623 169.6093
5988.647461 83.618 169.6292
5989.013672 83.615 169.6664
5989.379883 83.617 169.7061
5989.746094 83.622 169.7296
5990.112305 83.628 169.7263
5990.478516 83.631 169.7001
5990.844727 83.631 169.6668
5991.210938 83.627 169.6459
5991.577148 83.622 169.6498
5991.943359 83.618 169.6774
5992.309570 83.617 169.7142
5992.675781 83.620 169.7408
5993.041992 83.623 169.7446
5993.408203 83.624 169.7282
5993.774414 83.621 169.7083
5994.140625 83.615 169.7048
5994.506836 83.609 169.7272
5994.873047 83.605 169.7673
5995.239258 83.606 169.8037
5995.605469 83.608 169.8175
5995.971680 83.610 169.8055
5996.337891 83.608 169.7825
5996.704102 83.602 169.7700
5997.070312 83.595 169.7814
5997.436523 83.591 169.8125
5997.802734 83.590 169.8459
5998.168945 83.592 169.8647
5998.535156 83.594 169.8637
5998.901367 83.593 169.8523
5999.267578 83.590 169.8459
5999.633789 83.587 169.8549
6000.000000 83.585 169.8784
6000.366211 83.585 169.9062
6000.732422 83.587 169.9270
6001.098633 83.589 169.9348
6001.464844 83.592 169.9315
6001.831055 83.592 169.9227
6002.197266 83.592 169.9137
6002.563477 83.592 169.9052
6002.929688 83.590 169.8953
6003.295898 83.588 169.8824
6003.662109 83.585 169.8696
