* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1647.216797 86.327 39.8376
1647.583008 86.330 39.8500
1647.949219 86.334 39.8544
1648.315430 86.337 39.8496
1648.681641 86.340 39.8378
1649.047852 86.342 39.8224
1649.414062 86.343 39.8068
1649.780273 86.342 39.7934
1650.146484 86.341 39.7842
1650.512695 86.340 39.7812
1650.878906 86.338 39.7866
1651.245117 86.336 39.8015
1651.611328 86.335 39.8245
1651.977539 86.337 39.8505
1652.343750 86.339 39.8719
1652.709961 86.343 39.8821
1653.076172 86.347 39.8794
1653.442383 86.348 39.8689
1653.808594 86.348 39.8596
1654.174805 86.347 39.8596
1654.541016 86.346 39.8709
1654.907227 86.346 39.8890
1655.273438 86.347 39.9070
1655.639648 86.350 39.9194
1656.005859 86.352 39.9252
1656.372070 86.355 39.9256
1656.738281 86.357 39.9217
1657.104492 86.359 39.9135
1657.470703 86.360 39.9020
1657.836914 86.360 39.8911
1658.203125 86.358 39.8872
1658.569336 86.357 39.8950
1658.935547 86.356 39.9138
1659.301758 86.358 39.9359
1659.667969 86.361 39.9512
1660.034180 86.365 39.9530
1660.400391 86.369 39.9420
1660.766602 86.370 39.9258
1661.132812 86.370 39.9136
1661.499023 86.369 39.9111
1661.865234 86.368 39.9182
1662.231445 86.368 39.9298
1662.597656 86.369 39.9394
1662.963867 86.371 39.9428
1663.330078 86.372 39.9402
1663.696289 86.373 39.9359
1664.062500 86.372 39.9358
1664.428711 86.371 39.9439
1664.794922 86.370 39.9596
1665.161133 86.371 39.9778
1665.527344 86.374 39.9920
1665.893555 86.376 39.9981
1666.259766 86.379 39.9966
1666.625977 86.380 39.9919
1666.992188 86.380 39.9882
1667.358398 86.381 39.9875
1667.724609 86.380 39.9892
1668.090820 86.380 39.9925
1668.457031 86.380 39.9981
1668.823242 86.380 40.0071
1669.189453 86.380 40.0195
1669.555664 86.381 40.0327
1669.921875 86.382 40.0429
1670.288086 86.383 40.0489
1670.654297 86.384 40.0526
1671.020508 86.385 40.0578
1671.386719 86.386 40.0663
1671.752930 86.388 40.0757
1672.119141 86.390 40.0807
1672.485352 86.393 40.0780
1672.851562 86.394 40.0692
1673.217773 86.395 40.0602
1673.583984 86.394 40.0573
1673.950195 86.394 40.0626
1674.316406 86.394 40.0730
1674.682617 86.396 40.0826
1675.048828 86.398 40.0873
1675.415039 86.400 40.0865
1675.781250 86.401 40.0830
1676.147461 86.402 40.0808
1676.513672 86.402 40.0825
1676.879883 86.403 40.0881
1677.246094 86.403 40.0965
1677.612305 86.404 40.1053
1677.978516 86.405 40.1128
1678.344727 86.407 40.1182
1678.710938 86.407 40.1224
1679.077148 86.408 40.1275
1679.443359 86.408 40.1356
1679.809570 86.408 40.1471
1680.175781 86.409 40.1605
1680.541992 86.410 40.1729
1680.908203 86.412 40.1818
1681.274414 86.413 40.1870
1681.640625 86.415 40.1898
1682.006836 86.416 40.1921
1682.373047 86.417 40.1948
1682.739258 86.418 40.1966
1683.105469 86.420 40.1956
1683.471680 86.421 40.1909
1683.837891 86.422 40.1836
1684.204102 86.422 40.1772
1684.570312 86.422 40.1755
1684.936523 86.421 40.1800
1685.302734 86.422 40.1886
1685.668945 86.424 40.1964
1686.035156 86.426 40.1984
1686.401367 86.428 40.1937
1686.767578 86.429 40.1865
1687.133789 86.428 40.1838
1687.500000 86.428 40.1908
1687.866211 86.428 40.2061
1688.232422 86.430 40.2224
1688.598633 86.434 40.2308
1688.964844 86.437 40.2279
1689.331055 86.439 40.2180
1689.697266 86.439 40.2104
1690.063477 86.438 40.2116
1690.429688 86.437 40.2212
1690.795898 86.438 40.2322
1691.162109 86.440 40.2376
1691.528320 86.440 40.2370
1691.894531 86.440 40.2368
1692.260742 86.438 40.2453
1692.626953 86.438 40.2646
1692.993164 86.439 40.2883
1693.359375 86.442 40.3054
1693.725586 86.446 40.3079
1694.091797 86.449 40.2967
1694.458008 86.450 40.2801
1694.824219 86.449 40.2684
1695.190430 86.447 40.2673
1695.556641 86.446 40.2762
1695.922852 86.445 40.2908
1696.289062 86.446 40.3063
1696.655273 86.448 40.3198
1697.021484 86.450 40.3294
1697.387695 86.452 40.3336
1697.753906 86.455 40.3313
1698.120117 86.456 40.3239
1698.486328 86.456 40.3158
1698.852539 86.455 40.3138
1699.218750 86.454 40.3224
1699.584961 86.453 40.3411
1699.951172 86.454 40.3641
1700.317383 86.456 40.3842
1700.683594 86.459 40.3970
1701.049805 86.462 40.4028
1701.416016 86.464 40.4048
1701.782227 86.466 40.4064
1702.148438 86.467 40.4087
1702.514648 86.469 40.4103
1702.880859 86.470 40.4098
1703.247070 86.471 40.4075
1703.613281 86.472 40.4054
1703.979492 86.473 40.4053
1704.345703 86.473 40.4075
1704.711914 86.474 40.4104
1705.078125 86.475 40.4123
1705.444336 86.476 40.4124
1705.810547 86.477 40.4115
1706.176758 86.478 40.4113
1706.542969 86.479 40.4124
1706.909180 86.480 40.4144
1707.275391 86.481 40.4163
1707.641602 86.483 40.4169
1708.007812 86.484 40.4163
1708.374023 86.485 40.4151
1708.740234 86.486 40.4145
1709.106445 86.486 40.4154
1709.472656 86.487 40.4189
1709.838867 86.487 40.4250
1710.205078 86.488 40.4327
1710.571289 86.489 40.4403
1710.937500 86.490 40.4457
1711.303711 86.492 40.4481
1711.669922 86.492 40.4487
1712.036133 86.493 40.4499
1712.402344 86.493 40.4536
1712.768555 86.493 40.4603
1713.134766 86.494 40.4683
1713.500977 86.494 40.4761
1713.867188 86.495 40.4833
1714.233398 86.496 40.4908
1714.599609 86.498 40.4990
1714.965820 86.499 40.5063
1715.332031 86.502 40.5097
1715.698242 86.504 40.5068
1716.064453 86.506 40.4987
1716.430664 86.506 40.4904
1716.796875 86.506 40.4880
1717.163086 86.505 40.4951
1717.529297 86.506 40.5100
1717.895508 86.507 40.5271
1718.261719 86.510 40.5402
1718.627930 86.513 40.5465
1718.994141 86.516 40.5475
1719.360352 86.518 40.5470
1719.726562 86.520 40.5486
1720.092773 86.521 40.5530
1720.458984 86.522 40.5585
1720.825195 86.524 40.5630
1721.191406 86.526 40.5652
1721.557617 86.527 40.5661
1721.923828 86.527 40.5675
1722.290039 86.528 40.5707
1722.656250 86.528 40.5754
1723.022461 86.528 40.5799
1723.388672 86.529 40.5827
1723.754883 86.529 40.5841
1724.121094 86.528 40.5872
1724.487305 86.527 40.5953
1724.853516 86.527 40.6093
1725.219727 86.528 40.6252
1725.585938 86.530 40.6361
1725.952148 86.532 40.6358
1726.318359 86.534 40.6248
1726.684570 86.534 40.6108
1727.050781 86.532 40.6046
1727.416992 86.531 40.6129
1727.783203 86.530 40.6320
1728.149414 86.533 40.6505
1728.515625 86.537 40.6563
1728.881836 86.540 40.6460
1729.248047 86.542 40.6274
1729.614258 86.541 40.6143
1729.980469 86.539 40.6163
1730.346680 86.539 40.6321
1730.712891 86.540 40.6506
1731.079102 86.544 40.6600
1731.445312 86.547 40.6565
1731.811523 86.548 40.6469
1732.177734 86.548 40.6429
1732.543945 86.547 40.6520
1732.910156 86.548 40.6718
1733.276367 86.550 40.6926
1733.642578 86.553 40.7050
1734.008789 86.557 40.7066
1734.375000 86.559 40.7031
1734.741211 86.560 40.7021
1735.107422 86.560 40.7074
1735.473633 86.561 40.7159
1735.839844 86.563 40.7218
1736.206055 86.565 40.7223
1736.572266 86.565 40.7201
1736.938477 86.565 40.7214
1737.304688 86.564 40.7296
1737.670898 86.565 40.7424
1738.037109 86.566 40.7532
1738.403320 86.567 40.7574
1738.769531 86.568 40.7563
1739.135742 86.567 40.7573
1739.501953 86.566 40.7670
1739.868164 86.566 40.7858
1740.234375 86.569 40.8056
1740.600586 86.573 40.8150
1740.966797 86.577 40.8073
1741.333008 86.579 40.7858
1741.699219 86.579 40.7614
1742.065430 86.577 40.7461
1742.431641 86.575 40.7455
1742.797852 86.573 40.7567
1743.164062 86.573 40.7722
1743.530273 86.574 40.7860
1743.896484 86.575 40.7972
1744.262695 86.576 40.8094
1744.628906 86.577 40.8254
1744.995117 86.580 40.8440
1745.361328 86.583 40.8594
1745.727539 86.588 40.8654
1746.093750 86.592 40.8596
1746.459961 86.595 40.8457
1746.826172 86.596 40.8311
1747.192383 86.595 40.8235
1747.558594 86.593 40.8268
1747.924805 86.592 40.8403
1748.291016 86.591 40.8601
1748.657227 86.592 40.8817
1749.023438 86.594 40.9015
1749.389648 86.596 40.9168
1749.755859 86.599 40.9260
1750.122070 86.602 40.9281
1750.488281 86.604 40.9238
1750.854492 86.605 40.9163
1751.220703 86.605 40.9099
1751.586914 86.605 40.9084
1751.953125 86.605 40.9128
1752.319336 86.605 40.9204
1752.685547 86.606 40.9274
1753.051758 86.608 40.9304
1753.417969 86.610 40.9293
1753.784180 86.611 40.9265
1754.150391 86.612 40.9245
1754.516602 86.613 40.9249
1754.882812 86.614 40.9272
1755.249023 86.615 40.9304
1755.615234 86.616 40.9341
1755.981445 86.618 40.9387
1756.347656 86.619 40.9437
1756.713867 86.621 40.9479
1757.080078 86.623 40.9494
1757.446289 86.624 40.9478
1757.812500 86.625 40.9454
1758.178711 86.625 40.9460
1758.544922 86.625 40.9522
1758.911133 86.625 40.9636
1759.277344 86.626 40.9759
1759.643555 86.628 40.9844
1760.009766 86.630 40.9868
1760.375977 86.631 40.9847
1760.742188 86.631 40.9824
1761.108398 86.631 40.9837
1761.474609 86.631 40.9902
1761.840820 86.631 41.0008
1762.207031 86.631 41.0130
1762.573242 86.633 41.0244
1762.939453 86.635 41.0334
1763.305664 86.637 41.0391
1763.671875 86.640 41.0414
1764.038086 86.642 41.0410
1764.404297 86.644 41.0393
1764.770508 86.645 41.0384
1765.136719 86.646 41.0394
1765.502930 86.647 41.0422
1765.869141 86.649 41.0459
1766.235352 86.650 41.0497
1766.601562 86.651 41.0534
1766.967773 86.653 41.0571
1767.333984 86.654 41.0604
1767.700195 86.656 41.0624
1768.066406 86.657 41.0623
1768.432617 86.658 41.0606
1768.798828 86.658 41.0593
1769.165039 86.658 41.0607
1769.531250 86.657 41.0665
1769.897461 86.656 41.0767
1770.263672 86.656 41.0908
1770.629883 86.657 41.1076
1770.996094 86.658 41.1254
1771.362305 86.661 41.1403
1771.728516 86.664 41.1468
1772.094727 86.667 41.1414
1772.460938 86.669 41.1262
1772.827148 86.669 41.1100
1773.193359 86.667 41.1046
1773.559570 86.664 41.1172
1773.925781 86.663 41.1445
1774.291992 86.665 41.1736
1774.658203 86.670 41.1906
1775.024414 86.674 41.1899
1775.390625 86.676 41.1784
1775.756836 86.676 41.1698
1776.123047 86.675 41.1740
1776.489258 86.675 41.1902
1776.855469 86.677 41.2079
1777.221680 86.681 41.2158
1777.587891 86.684 41.2103
1777.954102 86.685 41.1980
1778.320312 86.685 41.1897
1778.686523 86.684 41.1921
1779.052734 86.684 41.2033
1779.418945 86.685 41.2154
1779.785156 86.687 41.2205
1780.151367 86.689 41.2168
1780.517578 86.690 41.2087
1780.883789 86.690 41.2031
1781.250000 86.689 41.2048
1781.616211 86.688 41.2142
1781.982422 86.689 41.2281
1782.348633 86.690 41.2422
1782.714844 86.692 41.2538
1783.081055 86.694 41.2619
1783.447266 86.697 41.2670
1783.813477 86.699 41.2696
1784.179688 86.702 41.2693
1784.545898 86.704 41.2654
1784.912109 86.706 41.2583
1785.278320 86.707 41.2506
1785.644531 86.707 41.2468
1786.010742 86.706 41.2507
1786.376953 86.706 41.2625
1786.743164 86.707 41.2780
1787.109375 86.709 41.2902
1787.475586 86.711 41.2946
1787.841797 86.713 41.2927
1788.208008 86.714 41.2905
1788.574219 86.715 41.2942
1788.940430 86.715 41.3045
1789.306641 86.717 41.3155
1789.672852 86.721 41.3194
1790.039062 86.724 41.3123
1790.405273 86.725 41.2985
1790.771484 86.725 41.2870
1791.137695 86.723 41.2863
1791.503906 86.722 41.2982
1791.870117 86.722 41.3172
1792.236328 86.724 41.3351
1792.602539 86.727 41.3458
1792.968750 86.729 41.3488
1793.334961 86.731 41.3474
1793.701172 86.732 41.3465
1794.067383 86.732 41.3491
1794.433594 86.732 41.3565
1794.799805 86.732 41.3682
1795.166016 86.732 41.3830
1795.532227 86.733 41.3994
1795.898438 86.735 41.4155
1796.264648 86.737 41.4287
1796.630859 86.740 41.4365
1796.997070 86.743 41.4364
1797.363281 86.746 41.4275
1797.729492 86.748 41.4108
1798.095703 86.747 41.3909
1798.461914 86.745 41.3750
1798.828125 86.742 41.3704
1799.194336 86.738 41.3813
1799.560547 86.736 41.4064
1799.926758 86.736 41.4385
1800.292969 86.739 41.4679
1800.659180 86.743 41.4863
1801.025391 86.748 41.4903
1801.391602 86.753 41.4818
1801.757812 86.756 41.4671
1802.124023 86.757 41.4536
1802.490234 86.757 41.4473
1802.856445 86.757 41.4497
1803.222656 86.759 41.4573
1803.588867 86.761 41.4637
1803.955078 86.764 41.4634
1804.321289 86.765 41.4567
1804.687500 86.766 41.4494
1805.053711 86.765 41.4497
1805.419922 86.764 41.4617
1805.786133 86.764 41.4820
1806.152344 86.766 41.5015
1806.518555 86.769 41.5125
1806.884766 86.772 41.5139
1807.250977 86.773 41.5124
1807.617188 86.773 41.5157
1807.983398 86.774 41.5268
1808.349609 86.775 41.5403
1808.715820 86.778 41.5475
1809.082031 86.781 41.5436
1809.448242 86.783 41.5316
1809.814453 86.783 41.5202
1810.180664 86.781 41.5173
1810.546875 86.780 41.5248
1810.913086 86.780 41.5380
1811.279297 86.781 41.5504
1811.645508 86.783 41.5585
1812.011719 86.784 41.5635
1812.377930 86.785 41.5693
1812.744141 86.786 41.5782
1813.110352 86.787 41.5895
1813.476562 86.789 41.6006
1813.842773 86.792 41.6087
1814.208984 86.795 41.6127
1814.575195 86.797 41.6133
1814.941406 86.799 41.6120
1815.307617 86.801 41.6104
1815.673828 86.802 41.6099
1816.040039 86.802 41.6116
1816.406250 86.803 41.6169
1816.772461 86.804 41.6259
1817.138672 86.805 41.6373
1817.504883 86.806 41.6486
1817.871094 86.809 41.6571
1818.237305 86.811 41.6612
1818.603516 86.813 41.6615
1818.969727 86.814 41.6609
1819.335938 86.814 41.6633
1819.702148 86.815 41.6705
1820.068359 86.816 41.6816
1820.434570 86.817 41.6924
1820.800781 86.820 41.6985
1821.166992 86.822 41.6984
1821.533203 86.823 41.6947
1821.899414 86.823 41.6926
1822.265625 86.823 41.6964
1822.631836 86.823 41.7055
1822.998047 86.824 41.7156
1823.364258 86.826 41.7214
1823.730469 86.828 41.7216
1824.096680 86.828 41.7199
1824.462891 86.828 41.7223
1824.829102 86.828 41.7323
1825.195312 86.828 41.7473
1825.561523 86.830 41.7607
1825.927734 86.833 41.7666
1826.293945 86.835 41.7651
1826.660156 86.836 41.7620
1827.026367 86.836 41.7650
1827.392578 86.836 41.7772
1827.758789 86.838 41.7949
1828.125000 86.841 41.8096
1828.491211 86.845 41.8135
1828.857422 86.849 41.8050
1829.223633 86.852 41.7890
1829.589844 86.852 41.7738
1829.956055 86.851 41.7657
1830.322266 86.850 41.7664
1830.688477 86.849 41.7736
1831.054688 86.849 41.7840
1831.420898 86.850 41.7958
1831.787109 86.850 41.8087
1832.153320 86.852 41.8224
1832.519531 86.854 41.8347
1832.885742 86.856 41.8428
1833.251953 86.859 41.8443
1833.618164 86.861 41.8402
1833.984375 86.862 41.8344
1834.350586 86.863 41.8315
1834.716797 86.863 41.8340
1835.083008 86.864 41.8409
1835.449219 86.865 41.8483
1835.815430 86.867 41.8529
1836.181641 86.869 41.8538
1836.547852 86.871 41.8528
1836.914062 86.873 41.8516
1837.280273 86.874 41.8503
1837.646484 86.876 41.8469
1838.012695 86.877 41.8403
1838.378906 86.877 41.8330
1838.745117 86.876 41.8314
1839.111328 86.875 41.8412
1839.477539 86.874 41.8629
1839.843750 86.876 41.8887
1840.209961 86.880 41.9074
1840.576172 86.884 41.9114
1840.942383 86.887 41.9030
1841.308594 86.887 41.8927
1841.674805 86.887 41.8917
1842.041016 86.886 41.9027
1842.407227 86.887 41.9185
1842.773438 86.889 41.9282
1843.139648 86.892 41.9272
1843.505859 86.892 41.9215
1843.872070 86.891 41.9228
1844.238281 86.890 41.9378
1844.604492 86.891 41.9613
1844.970703 86.894 41.9802
1845.336914 86.899 41.9841
1845.703125 86.902 41.9746
1846.069336 86.903 41.9638
1846.435547 86.902 41.9633
1846.801758 86.903 41.9738
1847.167969 86.905 41.9841
1847.534180 86.909 41.9818
1847.900391 86.911 41.9659
1848.266602 86.910 41.9492
1848.632812 86.907 41.9486
1848.999023 86.904 41.9710
1849.365234 86.905 42.0064
1849.731445 86.909 42.0352
1850.097656 86.915 42.0432
1850.463867 86.919 42.0328
1850.830078 86.920 42.0189
1851.196289 86.919 42.0162
1851.562500 86.919 42.0268
1851.928711 86.921 42.0402
1852.294922 86.924 42.0435
1852.661133 86.927 42.0335
1853.027344 86.927 42.0192
1853.393555 86.926 42.0138
1853.759766 86.924 42.0236
1854.125977 86.924 42.0428
1854.492188 86.926 42.0593
1854.858398 86.928 42.0652
1855.224609 86.930 42.0629
1855.590820 86.931 42.0615
1855.957031 86.930 42.0687
1856.323242 86.931 42.0838
1856.689453 86.933 42.0989
1857.055664 86.936 42.1067
1857.421875 86.939 42.1068
1857.788086 86.940 42.1060
1858.154297 86.941 42.1118
1858.520508 86.943 42.1248
1858.886719 86.946 42.1374
1859.252930 86.950 42.1399
1859.619141 86.954 42.1288
1859.985352 86.955 42.1111
1860.351562 86.954 42.1002
1860.717773 86.952 42.1060
1861.083984 86.951 42.1278
1861.450195 86.953 42.1537
1861.816406 86.957 42.1686
1862.182617 86.962 42.1650
1862.548828 86.965 42.1472
1862.915039 86.964 42.1289
1863.281250 86.962 42.1227
1863.647461 86.961 42.1325
1864.013672 86.960 42.1517
1864.379883 86.962 42.1687
1864.746094 86.965 42.1757
1865.112305 86.967 42.1732
1865.478516 86.968 42.1684
1865.844727 86.968 42.1692
1866.210938 86.968 42.1785
1866.577148 86.969 42.1929
1866.943359 86.971 42.2054
1867.309570 86.974 42.2106
1867.675781 86.977 42.2079
1868.041992 86.979 42.2013
1868.408203 86.980 42.1964
1868.774414 86.980 42.1969
1869.140625 86.981 42.2026
1869.506836 86.983 42.2093
1869.873047 86.985 42.2120
1870.239258 86.987 42.2086
1870.605469 86.988 42.2021
1870.971680 86.988 42.1995
1871.337891 86.987 42.2066
1871.704102 86.987 42.2242
1872.070312 86.988 42.2459
1872.436523 86.991 42.2621
1872.802734 86.995 42.2669
1873.168945 86.998 42.2620
1873.535156 86.999 42.2552
1873.901367 86.999 42.2551
1874.267578 86.999 42.2635
1874.633789 87.000 42.2760
1875.000000 87.002 42.2854
1875.366211 87.003 42.2889
1875.732422 87.004 42.2905
1876.098633 87.004 42.2967
1876.464844 87.004 42.3111
1876.831055 87.005 42.3310
1877.197266 87.007 42.3495
1877.563477 87.010 42.3611
1877.929688 87.012 42.3656
1878.295898 87.014 42.3666
1878.662109 87.016 42.3677
1879.028320 87.017 42.3692
1879.394531 87.019 42.3690
1879.760742 87.020 42.3658
1880.126953 87.021 42.3607
1880.493164 87.022 42.3567
1880.859375 87.022 42.3552
1881.225586 87.022 42.3553
1881.591797 87.022 42.3557
1881.958008 87.022 42.3569
1882.324219 87.022 42.3621
1882.690430 87.022 42.3734
1883.056641 87.024 42.3880
1883.422852 87.027 42.3995
1883.789062 87.030 42.4017
1884.155273 87.033 42.3953
1884.521484 87.034 42.3881
1884.887695 87.034 42.3897
1885.253906 87.035 42.4034
1885.620117 87.037 42.4225
1885.986328 87.041 42.4345
1886.352539 87.046 42.4314
1886.718750 87.049 42.4156
1887.084961 87.050 42.3987
1887.451172 87.048 42.3929
1887.817383 87.047 42.4019
1888.183594 87.047 42.4195
1888.549805 87.049 42.4353
1888.916016 87.052 42.4432
1889.282227 87.053 42.4450
1889.648438 87.054 42.4476
1890.014648 87.055 42.4554
1890.380859 87.057 42.4668
1890.747070 87.059 42.4759
1891.113281 87.062 42.4784
1891.479492 87.064 42.4756
1891.845703 87.065 42.4733
1892.211914 87.066 42.4769
1892.578125 87.067 42.4865
1892.944336 87.069 42.4976
1893.310547 87.072 42.5043
1893.676758 87.075 42.5041
1894.042969 87.077 42.4984
1894.409180 87.079 42.4902
1894.775391 87.080 42.4821
1895.141602 87.079 42.4761
1895.507812 87.078 42.4755
1895.874023 87.076 42.4849
1896.240234 87.074 42.5073
1896.606445 87.074 42.5391
1896.972656 87.077 42.5691
1897.338867 87.082 42.5839
1897.705078 87.087 42.5773
1898.071289 87.088 42.5567
1898.437500 87.087 42.5396
1898.803711 87.083 42.5425
1899.169922 87.080 42.5690
1899.536133 87.081 42.6065
1899.902344 87.086 42.6352
1900.268555 87.092 42.6416
1900.634766 87.097 42.6274
1901.000977 87.099 42.6064
1901.367188 87.099 42.5935
1901.733398 87.098 42.5939
1902.099609 87.099 42.6016
1902.465820 87.102 42.6066
1902.832031 87.104 42.6036
1903.198242 87.106 42.5959
1903.564453 87.107 42.5909
1903.930664 87.107 42.5937
1904.296875 87.107 42.6030
1904.663086 87.109 42.6141
1905.029297 87.110 42.6232
1905.395508 87.112 42.6304
1905.761719 87.113 42.6380
1906.127930 87.115 42.6472
1906.494141 87.116 42.6569
1906.860352 87.118 42.6650
1907.226562 87.120 42.6707
1907.592773 87.122 42.6749
1907.958984 87.124 42.6781
1908.325195 87.126 42.6788
1908.691406 87.128 42.6744
1909.057617 87.129 42.6649
1909.423828 87.129 42.6547
1909.790039 87.127 42.6513
1910.156250 87.126 42.6597
1910.522461 87.126 42.6780
1910.888672 87.127 42.6981
1911.254883 87.131 42.7110
1911.621094 87.134 42.7131
1911.987305 87.137 42.7083
1912.353516 87.139 42.7042
1912.719727 87.140 42.7057
1913.085938 87.142 42.7115
1913.452148 87.145 42.7151
1913.818359 87.149 42.7112
1914.184570 87.151 42.7002
1914.550781 87.152 42.6887
1914.916992 87.151 42.6850
1915.283203 87.150 42.6932
1915.649414 87.149 42.7114
1916.015625 87.150 42.7327
1916.381836 87.152 42.7507
1916.748047 87.154 42.7632
1917.114258 87.156 42.7722
1917.480469 87.158 42.7815
1917.846680 87.159 42.7924
1918.212891 87.161 42.8028
1918.579102 87.164 42.8086
1918.945312 87.166 42.8075
1919.311523 87.168 42.8015
1919.677734 87.168 42.7956
1920.043945 87.168 42.7950
1920.410156 87.168 42.8014
1920.776367 87.168 42.8118
1921.142578 87.170 42.8206
1921.508789 87.173 42.8235
