* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:13:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6347.900391 88.672 -147.0212
6348.266602 88.673 -147.0186
6348.632812 88.674 -147.0193
6348.999023 88.674 -147.0216
6349.365234 88.673 -147.0213
6349.731445 88.671 -147.0138
6350.097656 88.669 -146.9975
6350.463867 88.669 -146.9748
6350.830078 88.669 -146.9518
6351.196289 88.671 -146.9348
6351.562500 88.673 -146.9267
6351.928711 88.674 -146.9254
6352.294922 88.673 -146.9238
6352.661133 88.672 -146.9145
6353.027344 88.670 -146.8940
6353.393555 88.671 -146.8663
6353.759766 88.673 -146.8408
6354.125977 88.676 -146.8267
6354.492188 88.679 -146.8272
6354.858398 88.681 -146.8371
6355.224609 88.680 -146.8465
6355.590820 88.678 -146.8471
6355.957031 88.676 -146.8368
6356.323242 88.675 -146.8200
6356.689453 88.675 -146.8029
6357.055664 88.676 -146.7892
6357.421875 88.676 -146.7775
6357.788086 88.676 -146.7643
6358.154297 88.676 -146.7475
6358.520508 88.677 -146.7293
6358.886719 88.679 -146.7150
6359.252930 88.682 -146.7087
6359.619141 88.683 -146.7101
6359.985352 88.683 -146.7135
6360.351562 88.682 -146.7111
6360.717773 88.680 -146.6976
6361.083984 88.678 -146.6738
6361.450195 88.679 -146.6465
6361.816406 88.681 -146.6243
6362.182617 88.684 -146.6131
6362.548828 88.686 -146.6123
6362.915039 88.686 -146.6157
6363.281250 88.685 -146.6157
6363.647461 88.683 -146.6077
6364.013672 88.682 -146.5922
6364.379883 88.681 -146.5732
6364.746094 88.682 -146.5550
6365.112305 88.683 -146.5403
6365.478516 88.684 -146.5291
6365.844727 88.685 -146.5210
6366.210938 88.686 -146.5155
6366.577148 88.687 -146.5122
6366.943359 88.687 -146.5099
6367.309570 88.687 -146.5064
6367.675781 88.687 -146.4999
6368.041992 88.687 -146.4902
6368.408203 88.687 -146.4790
6368.774414 88.688 -146.4685
6369.140625 88.688 -146.4594
6369.506836 88.689 -146.4507
6369.873047 88.689 -146.4404
6370.239258 88.689 -146.4275
6370.605469 88.689 -146.4127
6370.971680 88.690 -146.3978
6371.337891 88.691 -146.3842
6371.704102 88.692 -146.3717
6372.070312 88.693 -146.3596
6372.436523 88.694 -146.3477
6372.802734 88.695 -146.3366
6373.168945 88.696 -146.3274
6373.535156 88.697 -146.3207
6373.901367 88.697 -146.3160
6374.267578 88.698 -146.3125
6374.633789 88.698 -146.3100
6375.000000 88.697 -146.3084
6375.366211 88.696 -146.3063
6375.732422 88.695 -146.3004
6376.098633 88.693 -146.2872
6376.464844 88.692 -146.2659
6376.831055 88.693 -146.2410
6377.197266 88.695 -146.2207
6377.563477 88.698 -146.2129
6377.929688 88.701 -146.2187
6378.295898 88.701 -146.2309
6378.662109 88.699 -146.2371
6379.028320 88.696 -146.2283
6379.394531 88.694 -146.2041
6379.760742 88.694 -146.1736
6380.126953 88.696 -146.1487
6380.493164 88.699 -146.1353
6380.859375 88.701 -146.1301
6381.225586 88.701 -146.1236
6381.591797 88.701 -146.1082
6381.958008 88.701 -146.0846
6382.324219 88.704 -146.0614
6382.690430 88.707 -146.0480
6383.056641 88.710 -146.0481
6383.422852 88.712 -146.0564
6383.789062 88.712 -146.0633
6384.155273 88.711 -146.0617
6384.521484 88.709 -146.0511
6384.887695 88.709 -146.0361
6385.253906 88.709 -146.0222
6385.620117 88.710 -146.0113
6385.986328 88.711 -146.0022
6386.352539 88.711 -145.9923
6386.718750 88.711 -145.9806
6387.084961 88.712 -145.9677
6387.451172 88.713 -145.9553
6387.817383 88.714 -145.9440
6388.183594 88.715 -145.9340
6388.549805 88.717 -145.9256
6388.916016 88.718 -145.9194
6389.282227 88.719 -145.9152
6389.648438 88.720 -145.9115
6390.014648 88.720 -145.9064
6390.380859 88.720 -145.8987
6390.747070 88.720 -145.8891
6391.113281 88.720 -145.8793
6391.479492 88.720 -145.8700
6391.845703 88.720 -145.8593
6392.211914 88.719 -145.8443
6392.578125 88.719 -145.8238
6392.944336 88.720 -145.8006
6393.310547 88.722 -145.7804
6393.676758 88.725 -145.7688
6394.042969 88.728 -145.7673
6394.409180 88.730 -145.7732
6394.775391 88.730 -145.7813
6395.141602 88.729 -145.7867
6395.507812 88.728 -145.7871
6395.874023 88.726 -145.7821
6396.240234 88.724 -145.7718
6396.606445 88.723 -145.7566
6396.972656 88.722 -145.7378
6397.338867 88.722 -145.7180
6397.705078 88.723 -145.7008
6398.071289 88.724 -145.6893
6398.437500 88.725 -145.6833
6398.803711 88.725 -145.6799
6399.169922 88.725 -145.6741
6399.536133 88.724 -145.6623
6399.902344 88.723 -145.6442
6400.268555 88.723 -145.6225
6400.634766 88.724 -145.6018
6401.000977 88.726 -145.5855
6401.367188 88.728 -145.5747
6401.733398 88.730 -145.5681
6402.099609 88.731 -145.5632
6402.465820 88.732 -145.5585
6402.832031 88.733 -145.5534
6403.198242 88.733 -145.5481
6403.564453 88.734 -145.5424
6403.930664 88.734 -145.5353
6404.296875 88.734 -145.5251
6404.663086 88.734 -145.5109
6405.029297 88.734 -145.4937
6405.395508 88.735 -145.4756
6405.761719 88.737 -145.4593
6406.127930 88.740 -145.4465
6406.494141 88.742 -145.4373
6406.860352 88.744 -145.4308
6407.226562 88.745 -145.4259
6407.592773 88.747 -145.4221
6407.958984 88.747 -145.4189
6408.325195 88.748 -145.4156
6408.691406 88.747 -145.4106
6409.057617 88.747 -145.4020
6409.423828 88.746 -145.3880
6409.790039 88.745 -145.3683
6410.156250 88.745 -145.3444
6410.522461 88.745 -145.3196
6410.888672 88.747 -145.2978
6411.254883 88.749 -145.2820
6411.621094 88.751 -145.2728
6411.987305 88.753 -145.2688
6412.353516 88.754 -145.2673
6412.719727 88.754 -145.2662
6413.085938 88.754 -145.2646
6413.452148 88.753 -145.2620
6413.818359 88.751 -145.2565
6414.184570 88.750 -145.2454
6414.550781 88.748 -145.2266
6414.916992 88.748 -145.2023
6415.283203 88.749 -145.1786
6415.649414 88.751 -145.1627
6416.015625 88.753 -145.1579
6416.381836 88.755 -145.1604
6416.748047 88.754 -145.1618
6417.114258 88.753 -145.1554
6417.480469 88.753 -145.1412
6417.846680 88.754 -145.1258
6418.212891 88.756 -145.1171
6418.579102 88.757 -145.1172
6418.945312 88.758 -145.1208
6419.311523 88.757 -145.1196
6419.677734 88.756 -145.1094
6420.043945 88.755 -145.0932
6420.410156 88.756 -145.0781
6420.776367 88.758 -145.0692
6421.142578 88.759 -145.0652
6421.508789 88.759 -145.0604
6421.875000 88.759 -145.0504
6422.241211 88.759 -145.0363
6422.607422 88.760 -145.0233
6422.973633 88.762 -145.0160
6423.339844 88.764 -145.0141
6423.706055 88.764 -145.0128
6424.072266 88.764 -145.0070
6424.438477 88.763 -144.9950
6424.804688 88.763 -144.9790
6425.170898 88.764 -144.9623
6425.537109 88.766 -144.9464
6425.903320 88.767 -144.9309
6426.269531 88.769 -144.9164
6426.635742 88.771 -144.9050
6427.001953 88.774 -144.8987
6427.368164 88.775 -144.8965
6427.734375 88.776 -144.8933
6428.100586 88.775 -144.8836
6428.466797 88.776 -144.8666
6428.833008 88.777 -144.8485
6429.199219 88.780 -144.8385
6429.565430 88.782 -144.8408
6429.931641 88.782 -144.8503
6430.297852 88.780 -144.8544
6430.664062 88.776 -144.8416
6431.030273 88.773 -144.8102
6431.396484 88.773 -144.7700
6431.762695 88.776 -144.7363
6432.128906 88.781 -144.7198
6432.495117 88.784 -144.7206
6432.861328 88.786 -144.7304
6433.227539 88.786 -144.7390
6433.593750 88.785 -144.7406
6433.959961 88.784 -144.7359
6434.326172 88.783 -144.7277
6434.692383 88.782 -144.7178
6435.058594 88.782 -144.7054
6435.424805 88.781 -144.6893
6435.791016 88.782 -144.6708
6436.157227 88.783 -144.6540
6436.523438 88.785 -144.6426
6436.889648 88.786 -144.6367
6437.255859 88.787 -144.6320
6437.622070 88.786 -144.6232
6437.988281 88.786 -144.6079
6438.354492 88.787 -144.5897
6438.720703 88.789 -144.5747
6439.086914 88.791 -144.5673
6439.453125 88.792 -144.5657
6439.819336 88.791 -144.5627
6440.185547 88.790 -144.5508
6440.551758 88.789 -144.5287
6440.917969 88.790 -144.5033
6441.284180 88.794 -144.4858
6441.650391 88.797 -144.4839
6442.016602 88.799 -144.4953
6442.382812 88.798 -144.5079
6442.749023 88.795 -144.5075
6443.115234 88.792 -144.4885
6443.481445 88.792 -144.4583
6443.847656 88.795 -144.4333
6444.213867 88.799 -144.4275
6444.580078 88.802 -144.4411
6444.946289 88.802 -144.4599
6445.312500 88.799 -144.4649
6445.678711 88.795 -144.4456
6446.044922 88.794 -144.4087
6446.411133 88.797 -144.3731
6446.777344 88.802 -144.3565
6447.143555 88.807 -144.3621
6447.509766 88.808 -144.3775
6447.875977 88.807 -144.3846
6448.242188 88.805 -144.3733
6448.608398 88.804 -144.3487
6448.974609 88.806 -144.3252
6449.340820 88.809 -144.3138
6449.707031 88.810 -144.3127
6450.073242 88.809 -144.3097
6450.439453 88.808 -144.2933
6450.805664 88.808 -144.2638
6451.171875 88.811 -144.2339
6451.538086 88.815 -144.2197
6451.904297 88.820 -144.2275
6452.270508 88.821 -144.2492
6452.636719 88.819 -144.2670
6453.002930 88.815 -144.2663
6453.369141 88.811 -144.2438
6453.735352 88.809 -144.2083
6454.101562 88.810 -144.1729
6454.467773 88.813 -144.1472
6454.833984 88.817 -144.1328
6455.200195 88.819 -144.1265
6455.566406 88.821 -144.1241
6455.932617 88.822 -144.1229
6456.298828 88.823 -144.1208
6456.665039 88.822 -144.1156
6457.031250 88.822 -144.1048
6457.397461 88.822 -144.0884
6457.763672 88.823 -144.0698
6458.129883 88.824 -144.0544
6458.496094 88.826 -144.0457
6458.862305 88.828 -144.0424
6459.228516 88.828 -144.0395
6459.594727 88.828 -144.0321
6459.960938 88.828 -144.0190
6460.327148 88.828 -144.0036
6460.693359 88.830 -143.9912
6461.059570 88.832 -143.9847
6461.425781 88.833 -143.9828
6461.791992 88.833 -143.9813
6462.158203 88.832 -143.9763
6462.524414 88.832 -143.9664
6462.890625 88.833 -143.9538
6463.256836 88.834 -143.9416
6463.623047 88.835 -143.9326
6463.989258 88.837 -143.9280
6464.355469 88.838 -143.9271
6464.721680 88.838 -143.9275
6465.087891 88.838 -143.9258
6465.454102 88.837 -143.9190
6465.820312 88.837 -143.9058
6466.186523 88.838 -143.8890
6466.552734 88.840 -143.8741
6466.918945 88.842 -143.8663
6467.285156 88.844 -143.8667
6467.651367 88.844 -143.8699
6468.017578 88.843 -143.8667
6468.383789 88.841 -143.8500
6468.750000 88.841 -143.8206
6469.116211 88.843 -143.7878
6469.482422 88.847 -143.7640
6469.848633 88.852 -143.7571
6470.214844 88.855 -143.7658
6470.581055 88.857 -143.7803
6470.947266 88.856 -143.7894
6471.313477 88.853 -143.7866
6471.679688 88.852 -143.7730
6472.045898 88.851 -143.7542
6472.412109 88.851 -143.7355
6472.778320 88.851 -143.7180
6473.144531 88.851 -143.7001
6473.510742 88.852 -143.6815
6473.876953 88.853 -143.6650
6474.243164 88.855 -143.6548
6474.609375 88.856 -143.6524
6474.975586 88.856 -143.6533
6475.341797 88.854 -143.6490
6475.708008 88.852 -143.6327
6476.074219 88.851 -143.6051
6476.440430 88.852 -143.5747
6476.806641 88.855 -143.5527
6477.172852 88.859 -143.5455
6477.539062 88.861 -143.5504
6477.905273 88.862 -143.5581
6478.271484 88.861 -143.5600
6478.637695 88.860 -143.5534
6479.003906 88.860 -143.5425
6479.370117 88.861 -143.5337
6479.736328 88.862 -143.5298
6480.102539 88.863 -143.5277
6480.468750 88.862 -143.5223
6480.834961 88.862 -143.5103
6481.201172 88.862 -143.4933
6481.567383 88.864 -143.4760
6481.933594 88.866 -143.4628
6482.299805 88.868 -143.4545
6482.666016 88.870 -143.4499
6483.032227 88.871 -143.4469
6483.398438 88.873 -143.4448
6483.764648 88.873 -143.4429
6484.130859 88.873 -143.4392
6484.497070 88.873 -143.4308
6484.863281 88.873 -143.4162
6485.229492 88.873 -143.3976
6485.595703 88.875 -143.3802
6485.961914 88.877 -143.3685
6486.328125 88.878 -143.3626
6486.694336 88.878 -143.3576
6487.060547 88.878 -143.3473
6487.426758 88.878 -143.3299
6487.792969 88.879 -143.3096
6488.159180 88.882 -143.2941
6488.525391 88.884 -143.2881
6488.891602 88.886 -143.2895
6489.257812 88.886 -143.2909
6489.624023 88.885 -143.2848
6489.990234 88.885 -143.2689
6490.356445 88.885 -143.2479
6490.722656 88.888 -143.2297
6491.088867 88.890 -143.2203
6491.455078 88.893 -143.2205
6491.821289 88.894 -143.2256
6492.187500 88.894 -143.2290
6492.553711 88.893 -143.2249
6492.919922 88.892 -143.2112
6493.286133 88.891 -143.1900
6493.652344 88.892 -143.1671
6494.018555 88.895 -143.1490
6494.384766 88.897 -143.1399
6494.750977 88.899 -143.1385
6495.117188 88.900 -143.1383
6495.483398 88.899 -143.1314
6495.849609 88.898 -143.1143
6496.215820 88.899 -143.0914
6496.582031 88.902 -143.0727
6496.948242 88.905 -143.0667
6497.314453 88.907 -143.0735
6497.680664 88.907 -143.0838
6498.046875 88.904 -143.0849
6498.413086 88.902 -143.0704
6498.779297 88.901 -143.0444
6499.145508 88.902 -143.0186
6499.511719 88.904 -143.0027
6499.877930 88.906 -142.9971
6500.244141 88.906 -142.9933
6500.610352 88.906 -142.9820
6500.976562 88.906 -142.9620
6501.342773 88.908 -142.9417
6501.708984 88.911 -142.9319
6502.075195 88.914 -142.9362
6502.441406 88.914 -142.9463
6502.807617 88.913 -142.9485
6503.173828 88.910 -142.9342
6503.540039 88.910 -142.9066
6503.906250 88.912 -142.8787
6504.272461 88.915 -142.8627
6504.638672 88.918 -142.8608
6505.004883 88.919 -142.8643
6505.371094 88.918 -142.8620
6505.737305 88.918 -142.8490
6506.103516 88.918 -142.8306
6506.469727 88.920 -142.8164
6506.835938 88.922 -142.8121
6507.202148 88.923 -142.8145
6507.568359 88.922 -142.8150
6507.934570 88.921 -142.8071
6508.300781 88.920 -142.7917
6508.666992 88.920 -142.7754
6509.033203 88.921 -142.7640
6509.399414 88.922 -142.7578
6509.765625 88.921 -142.7515
6510.131836 88.921 -142.7396
6510.498047 88.921 -142.7220
6510.864258 88.922 -142.7037
6511.230469 88.923 -142.6910
6511.596680 88.925 -142.6856
6511.962891 88.926 -142.6836
6512.329102 88.926 -142.6787
6512.695312 88.926 -142.6677
6513.061523 88.927 -142.6524
6513.427734 88.928 -142.6379
6513.793945 88.930 -142.6278
6514.160156 88.932 -142.6216
6514.526367 88.933 -142.6162
6514.892578 88.934 -142.6089
6515.258789 88.936 -142.6004
6515.625000 88.937 -142.5934
6515.991211 88.939 -142.5891
6516.357422 88.939 -142.5849
6516.723633 88.939 -142.5764
6517.089844 88.940 -142.5613
6517.456055 88.941 -142.5437
6517.822266 88.944 -142.5315
6518.188477 88.947 -142.5311
6518.554688 88.949 -142.5407
6518.920898 88.948 -142.5503
6519.287109 88.945 -142.5473
6519.653320 88.942 -142.5258
6520.019531 88.942 -142.4914
6520.385742 88.944 -142.4583
6520.751953 88.948 -142.4395
6521.118164 88.952 -142.4381
6521.484375 88.954 -142.4467
6521.850586 88.954 -142.4528
6522.216797 88.953 -142.4488
6522.583008 88.953 -142.4358
6522.949219 88.953 -142.4212
6523.315430 88.955 -142.4118
6523.681641 88.956 -142.4082
6524.047852 88.957 -142.4057
6524.414062 88.957 -142.3996
6524.780273 88.958 -142.3897
6525.146484 88.959 -142.3805
6525.512695 88.960 -142.3759
6525.878906 88.961 -142.3748
6526.245117 88.961 -142.3713
6526.611328 88.960 -142.3587
6526.977539 88.960 -142.3359
6527.343750 88.961 -142.3092
6527.709961 88.964 -142.2882
6528.076172 88.968 -142.2796
6528.442383 88.971 -142.2823
6528.808594 88.972 -142.2889
6529.174805 88.972 -142.2901
6529.541016 88.970 -142.2812
6529.907227 88.970 -142.2633
6530.273438 88.970 -142.2422
6530.639648 88.972 -142.2238
6531.005859 88.974 -142.2108
6531.372070 88.975 -142.2027
6531.738281 88.976 -142.1972
6532.104492 88.977 -142.1919
6532.470703 88.977 -142.1853
6532.836914 88.977 -142.1765
6533.203125 88.977 -142.1645
6533.569336 88.977 -142.1490
6533.935547 88.978 -142.1311
6534.301758 88.980 -142.1139
6534.667969 88.982 -142.1014
6535.034180 88.985 -142.0965
6535.400391 88.987 -142.0985
6535.766602 88.987 -142.1023
6536.132812 88.987 -142.1010
6536.499023 88.985 -142.0891
6536.865234 88.985 -142.0672
6537.231445 88.986 -142.0421
6537.597656 88.990 -142.0237
6537.963867 88.993 -142.0191
6538.330078 88.995 -142.0271
6538.696289 88.995 -142.0386
6539.062500 88.993 -142.0413
6539.428711 88.990 -142.0274
6539.794922 88.989 -141.9992
6540.161133 88.990 -141.9678
6540.527344 88.993 -141.9466
6540.893555 88.997 -141.9426
6541.259766 88.999 -141.9526
6541.625977 88.998 -141.9652
6541.992188 88.996 -141.9686
6542.358398 88.994 -141.9575
6542.724609 88.993 -141.9358
6543.090820 88.994 -141.9133
6543.457031 88.997 -141.8988
6543.823242 89.001 -141.8961
6544.189453 89.003 -141.9022
6544.555664 89.004 -141.9108
6544.921875 89.004 -141.9157
6545.288086 89.003 -141.9137
6545.654297 89.002 -141.9043
6546.020508 89.002 -141.8889
6546.386719 89.003 -141.8703
6546.752930 89.005 -141.8516
6547.119141 89.007 -141.8358
6547.485352 89.009 -141.8248
6547.851562 89.011 -141.8185
6548.217773 89.013 -141.8140
6548.583984 89.013 -141.8072
6548.950195 89.013 -141.7949
6549.316406 89.013 -141.7769
6549.682617 89.013 -141.7561
6550.048828 89.014 -141.7365
6550.415039 89.016 -141.7203
6550.781250 89.017 -141.7072
6551.147461 89.018 -141.6949
6551.513672 89.020 -141.6816
6551.879883 89.021 -141.6687
6552.246094 89.024 -141.6599
6552.612305 89.026 -141.6587
6552.978516 89.028 -141.6651
6553.344727 89.029 -141.6742
6553.710938 89.028 -141.6790
6554.077148 89.027 -141.6742
6554.443359 89.026 -141.6603
6554.809570 89.027 -141.6429
6555.175781 89.029 -141.6291
6555.541992 89.032 -141.6227
6555.908203 89.034 -141.6224
6556.274414 89.035 -141.6235
6556.640625 89.036 -141.6221
6557.006836 89.036 -141.6169
6557.373047 89.036 -141.6091
6557.739258 89.037 -141.5992
6558.105469 89.037 -141.5863
6558.471680 89.037 -141.5689
6558.837891 89.037 -141.5483
6559.204102 89.039 -141.5288
6559.570312 89.041 -141.5158
6559.936523 89.043 -141.5106
6560.302734 89.044 -141.5089
6560.668945 89.043 -141.5032
6561.035156 89.042 -141.4885
6561.401367 89.042 -141.4663
6561.767578 89.043 -141.4439
6562.133789 89.046 -141.4282
6562.500000 89.048 -141.4216
6562.866211 89.050 -141.4209
6563.232422 89.052 -141.4210
6563.598633 89.053 -141.4199
6563.964844 89.054 -141.4186
6564.331055 89.054 -141.4184
6564.697266 89.055 -141.4176
6565.063477 89.054 -141.4121
6565.429688 89.054 -141.3993
6565.795898 89.055 -141.3820
6566.162109 89.058 -141.3678
6566.528320 89.060 -141.3627
6566.894531 89.062 -141.3662
6567.260742 89.062 -141.3703
6567.626953 89.060 -141.3645
6567.993164 89.058 -141.3440
6568.359375 89.058 -141.3121
6568.725586 89.060 -141.2789
6569.091797 89.064 -141.2540
6569.458008 89.068 -141.2422
6569.824219 89.072 -141.2421
6570.190430 89.074 -141.2481
6570.556641 89.074 -141.2538
6570.922852 89.073 -141.2537
6571.289062 89.072 -141.2447
6571.655273 89.072 -141.2274
6572.021484 89.072 -141.2069
6572.387695 89.075 -141.1909
6572.753906 89.077 -141.1851
6573.120117 89.079 -141.1889
6573.486328 89.079 -141.1942
6573.852539 89.078 -141.1907
6574.218750 89.077 -141.1737
6574.584961 89.077 -141.1483
6574.951172 89.080 -141.1264
6575.317383 89.084 -141.1186
6575.683594 89.087 -141.1259
6576.049805 89.088 -141.1392
6576.416016 89.087 -141.1456
6576.782227 89.085 -141.1378
6577.148438 89.084 -141.1183
6577.514648 89.085 -141.0965
6577.880859 89.087 -141.0814
6578.247070 89.089 -141.0755
6578.613281 89.090 -141.0740
6578.979492 89.090 -141.0697
6579.345703 89.090 -141.0581
6579.711914 89.090 -141.0400
6580.078125 89.091 -141.0200
6580.444336 89.092 -141.0028
6580.810547 89.095 -140.9903
6581.176758 89.096 -140.9815
6581.542969 89.098 -140.9740
6581.909180 89.100 -140.9658
6582.275391 89.101 -140.9573
6582.641602 89.103 -140.9499
6583.007812 89.105 -140.9454
6583.374023 89.106 -140.9435
6583.740234 89.106 -140.9416
6584.106445 89.106 -140.9353
6584.472656 89.105 -140.9207
6584.838867 89.105 -140.8969
6585.205078 89.106 -140.8678
6585.571289 89.109 -140.8409
6585.937500 89.113 -140.8243
6586.303711 89.118 -140.8226
6586.669922 89.121 -140.8341
6587.036133 89.122 -140.8508
6587.402344 89.120 -140.8618
6587.768555 89.117 -140.8577
6588.134766 89.114 -140.8362
6588.500977 89.113 -140.8035
6588.867188 89.115 -140.7719
6589.233398 89.119 -140.7541
6589.599609 89.124 -140.7559
6589.965820 89.126 -140.7725
6590.332031 89.124 -140.7907
6590.698242 89.121 -140.7957
6591.064453 89.117 -140.7792
6591.430664 89.115 -140.7449
6591.796875 89.116 -140.7065
6592.163086 89.121 -140.6804
6592.529297 89.126 -140.6760
6592.895508 89.130 -140.6914
6593.261719 89.131 -140.7141
6593.627930 89.128 -140.7282
6593.994141 89.125 -140.7231
6594.360352 89.122 -140.6982
6594.726562 89.122 -140.6627
6595.092773 89.125 -140.6299
6595.458984 89.130 -140.6105
6595.825195 89.134 -140.6072
6596.191406 89.137 -140.6149
6596.557617 89.138 -140.6241
6596.923828 89.138 -140.6263
6597.290039 89.137 -140.6181
6597.656250 89.137 -140.6016
6598.022461 89.138 -140.5822
6598.388672 89.139 -140.5651
6598.754883 89.142 -140.5530
6599.121094 89.144 -140.5452
6599.487305 89.145 -140.5397
6599.853516 89.147 -140.5345
6600.219727 89.148 -140.5284
6600.585938 89.149 -140.5212
6600.952148 89.150 -140.5127
