* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:54:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1661.865234 85.732 34.8839
1662.231445 85.735 34.8988
1662.597656 85.739 34.9009
1662.963867 85.741 34.8908
1663.330078 85.741 34.8773
1663.696289 85.739 34.8717
1664.062500 85.737 34.8799
1664.428711 85.736 34.8991
1664.794922 85.737 34.9206
1665.161133 85.738 34.9351
1665.527344 85.741 34.9389
1665.893555 85.742 34.9350
1666.259766 85.741 34.9300
1666.625977 85.740 34.9300
1666.992188 85.738 34.9373
1667.358398 85.737 34.9502
1667.724609 85.737 34.9659
1668.090820 85.737 34.9823
1668.457031 85.738 34.9985
1668.823242 85.740 35.0132
1669.189453 85.743 35.0233
1669.555664 85.745 35.0251
1669.921875 85.748 35.0171
1670.288086 85.749 35.0031
1670.654297 85.748 34.9913
1671.020508 85.745 34.9908
1671.386719 85.743 35.0056
1671.752930 85.742 35.0316
1672.119141 85.744 35.0580
1672.485352 85.747 35.0741
1672.851562 85.751 35.0755
1673.217773 85.753 35.0662
1673.583984 85.754 35.0550
1673.950195 85.753 35.0501
1674.316406 85.752 35.0544
1674.682617 85.751 35.0654
1675.048828 85.751 35.0786
1675.415039 85.751 35.0916
1675.781250 85.752 35.1043
1676.147461 85.753 35.1174
1676.513672 85.755 35.1298
1676.879883 85.758 35.1383
1677.246094 85.760 35.1403
1677.612305 85.763 35.1363
1677.978516 85.764 35.1298
1678.344727 85.764 35.1255
1678.710938 85.765 35.1255
1679.077148 85.765 35.1282
1679.443359 85.766 35.1302
1679.809570 85.767 35.1295
1680.175781 85.768 35.1273
1680.541992 85.768 35.1270
1680.908203 85.768 35.1313
1681.274414 85.768 35.1396
1681.640625 85.769 35.1483
1682.006836 85.770 35.1544
1682.373047 85.770 35.1580
1682.739258 85.770 35.1627
1683.105469 85.770 35.1731
1683.471680 85.770 35.1909
1683.837891 85.771 35.2127
1684.204102 85.774 35.2313
1684.570312 85.777 35.2401
1684.936523 85.780 35.2376
1685.302734 85.782 35.2282
1685.668945 85.782 35.2204
1686.035156 85.781 35.2213
1686.401367 85.780 35.2324
1686.767578 85.780 35.2488
1687.133789 85.782 35.2619
1687.500000 85.784 35.2655
1687.866211 85.785 35.2602
1688.232422 85.784 35.2538
1688.598633 85.782 35.2567
1688.964844 85.780 35.2746
1689.331055 85.779 35.3042
1689.697266 85.782 35.3334
1690.063477 85.786 35.3486
1690.429688 85.790 35.3434
1690.795898 85.792 35.3235
1691.162109 85.791 35.3042
1691.528320 85.787 35.3007
1691.894531 85.784 35.3187
1692.260742 85.783 35.3503
1692.626953 85.786 35.3790
1692.993164 85.790 35.3906
1693.359375 85.795 35.3822
1693.725586 85.796 35.3633
1694.091797 85.795 35.3481
1694.458008 85.794 35.3463
1694.824219 85.792 35.3565
1695.190430 85.793 35.3699
1695.556641 85.794 35.3779
1695.922852 85.795 35.3789
1696.289062 85.796 35.3782
1696.655273 85.795 35.3826
1697.021484 85.794 35.3943
1697.387695 85.795 35.4098
1697.753906 85.796 35.4241
1698.120117 85.796 35.4361
1698.486328 85.797 35.4493
1698.852539 85.798 35.4673
1699.218750 85.800 35.4886
1699.584961 85.804 35.5046
1699.951172 85.808 35.5063
1700.317383 85.811 35.4917
1700.683594 85.812 35.4693
1701.049805 85.810 35.4532
1701.416016 85.807 35.4540
1701.782227 85.805 35.4709
1702.148438 85.805 35.4930
1702.514648 85.807 35.5075
1702.880859 85.809 35.5095
1703.247070 85.811 35.5038
1703.613281 85.810 35.5006
1703.979492 85.810 35.5056
1704.345703 85.811 35.5153
1704.711914 85.813 35.5208
1705.078125 85.815 35.5154
1705.444336 85.816 35.5015
1705.810547 85.814 35.4900
1706.176758 85.811 35.4922
1706.542969 85.809 35.5121
1706.909180 85.809 35.5422
1707.275391 85.812 35.5693
1707.641602 85.816 35.5830
1708.007812 85.819 35.5819
1708.374023 85.821 35.5741
1708.740234 85.820 35.5706
1709.106445 85.819 35.5784
1709.472656 85.818 35.5970
1709.838867 85.819 35.6201
1710.205078 85.821 35.6402
1710.571289 85.824 35.6526
1710.937500 85.827 35.6570
1711.303711 85.828 35.6563
1711.669922 85.829 35.6545
1712.036133 85.829 35.6553
1712.402344 85.829 35.6608
1712.768555 85.829 35.6707
1713.134766 85.830 35.6826
1713.500977 85.831 35.6920
1713.867188 85.833 35.6957
1714.233398 85.834 35.6940
1714.599609 85.834 35.6908
1714.965820 85.834 35.6913
1715.332031 85.834 35.6979
1715.698242 85.834 35.7076
1716.064453 85.836 35.7148
1716.430664 85.838 35.7154
1716.796875 85.838 35.7110
1717.163086 85.838 35.7079
1717.529297 85.837 35.7117
1717.895508 85.837 35.7229
1718.261719 85.838 35.7355
1718.627930 85.840 35.7422
1718.994141 85.842 35.7406
1719.360352 85.842 35.7353
1719.726562 85.841 35.7344
1720.092773 85.840 35.7431
1720.458984 85.840 35.7585
1720.825195 85.841 35.7728
1721.191406 85.843 35.7792
1721.557617 85.844 35.7779
1721.923828 85.844 35.7765
1722.290039 85.842 35.7841
1722.656250 85.841 35.8047
1723.022461 85.842 35.8336
1723.388672 85.845 35.8605
1723.754883 85.849 35.8755
1724.121094 85.854 35.8741
1724.487305 85.858 35.8594
1724.853516 85.859 35.8394
1725.219727 85.858 35.8236
1725.585938 85.856 35.8198
1725.952148 85.853 35.8307
1726.318359 85.852 35.8534
1726.684570 85.853 35.8798
1727.050781 85.856 35.9005
1727.416992 85.860 35.9090
1727.783203 85.863 35.9059
1728.149414 85.864 35.8979
1728.515625 85.864 35.8933
1728.881836 85.863 35.8962
1729.248047 85.863 35.9052
1729.614258 85.864 35.9154
1729.980469 85.864 35.9240
1730.346680 85.864 35.9323
1730.712891 85.864 35.9443
1731.079102 85.865 35.9617
1731.445312 85.866 35.9803
1731.811523 85.869 35.9936
1732.177734 85.871 35.9976
1732.543945 85.873 35.9954
1732.910156 85.873 35.9950
1733.276367 85.873 36.0024
1733.642578 85.873 36.0157
1734.008789 85.876 36.0261
1734.375000 85.879 36.0251
1734.741211 85.880 36.0121
1735.107422 85.880 35.9962
1735.473633 85.878 35.9894
1735.839844 85.875 35.9980
1736.206055 85.874 36.0174
1736.572266 85.875 36.0365
1736.938477 85.877 36.0465
1737.304688 85.878 36.0474
1737.670898 85.879 36.0475
1738.037109 85.878 36.0552
1738.403320 85.878 36.0722
1738.769531 85.880 36.0917
1739.135742 85.883 36.1040
1739.501953 85.886 36.1042
1739.868164 85.888 36.0952
1740.234375 85.889 36.0856
1740.600586 85.888 36.0826
1740.966797 85.887 36.0883
1741.333008 85.887 36.0994
1741.699219 85.887 36.1112
1742.065430 85.887 36.1213
1742.431641 85.888 36.1306
1742.797852 85.888 36.1408
1743.164062 85.889 36.1514
1743.530273 85.891 36.1599
1743.896484 85.893 36.1630
1744.262695 85.894 36.1605
1744.628906 85.894 36.1562
1744.995117 85.893 36.1567
1745.361328 85.892 36.1661
1745.727539 85.892 36.1831
1746.093750 85.894 36.2006
1746.459961 85.896 36.2101
1746.826172 85.899 36.2083
1747.192383 85.900 36.2003
1747.558594 85.900 36.1971
1747.924805 85.899 36.2081
1748.291016 85.899 36.2332
1748.657227 85.901 36.2619
1749.023438 85.906 36.2802
1749.389648 85.911 36.2806
1749.755859 85.914 36.2682
1750.122070 85.914 36.2575
1750.488281 85.912 36.2615
1750.854492 85.912 36.2823
1751.220703 85.913 36.3091
1751.586914 85.917 36.3271
1751.953125 85.921 36.3280
1752.319336 85.923 36.3160
1752.685547 85.923 36.3040
1753.051758 85.921 36.3029
1753.417969 85.919 36.3146
1753.784180 85.919 36.3311
1754.150391 85.920 36.3423
1754.516602 85.921 36.3438
1754.882812 85.921 36.3395
1755.249023 85.920 36.3382
1755.615234 85.918 36.3459
1755.981445 85.917 36.3615
1756.347656 85.918 36.3779
1756.713867 85.920 36.3877
1757.080078 85.922 36.3887
1757.446289 85.923 36.3851
1757.812500 85.923 36.3847
1758.178711 85.922 36.3928
1758.544922 85.923 36.4084
1758.911133 85.925 36.4243
1759.277344 85.928 36.4327
1759.643555 85.931 36.4299
1760.009766 85.933 36.4198
1760.375977 85.934 36.4107
1760.742188 85.933 36.4099
1761.108398 85.932 36.4182
1761.474609 85.933 36.4301
1761.840820 85.934 36.4386
1762.207031 85.935 36.4408
1762.573242 85.936 36.4404
1762.939453 85.935 36.4439
1763.305664 85.934 36.4551
1763.671875 85.934 36.4716
1764.038086 85.935 36.4869
1764.404297 85.936 36.4958
1764.770508 85.937 36.4989
1765.136719 85.938 36.5017
1765.502930 85.937 36.5099
1765.869141 85.937 36.5248
1766.235352 85.939 36.5424
1766.601562 85.942 36.5559
1766.967773 85.945 36.5607
1767.333984 85.948 36.5564
1767.700195 85.950 36.5464
1768.066406 85.950 36.5359
1768.432617 85.950 36.5304
1768.798828 85.948 36.5337
1769.165039 85.947 36.5474
1769.531250 85.947 36.5694
1769.897461 85.949 36.5938
1770.263672 85.952 36.6127
1770.629883 85.956 36.6207
1770.996094 85.959 36.6177
1771.362305 85.961 36.6091
1771.728516 85.961 36.6028
1772.094727 85.960 36.6046
1772.460938 85.959 36.6157
1772.827148 85.958 36.6331
1773.193359 85.959 36.6525
1773.559570 85.960 36.6701
1773.925781 85.962 36.6835
1774.291992 85.965 36.6913
1774.658203 85.967 36.6927
1775.024414 85.969 36.6891
1775.390625 85.969 36.6833
1775.756836 85.969 36.6797
1776.123047 85.968 36.6817
1776.489258 85.967 36.6895
1776.855469 85.967 36.7006
1777.221680 85.967 36.7116
1777.587891 85.968 36.7206
1777.954102 85.969 36.7280
1778.320312 85.970 36.7359
1778.686523 85.970 36.7455
1779.052734 85.971 36.7569
1779.418945 85.973 36.7687
1779.785156 85.975 36.7798
1780.151367 85.977 36.7894
1780.517578 85.979 36.7964
1780.883789 85.982 36.7995
1781.250000 85.984 36.7974
1781.616211 85.986 36.7904
1781.982422 85.987 36.7816
1782.348633 85.986 36.7761
1782.714844 85.985 36.7782
1783.081055 85.984 36.7883
1783.447266 85.984 36.8025
1783.813477 85.985 36.8147
1784.179688 85.986 36.8218
1784.545898 85.987 36.8255
1784.912109 85.987 36.8312
1785.278320 85.986 36.8434
1785.644531 85.987 36.8616
1786.010742 85.988 36.8795
1786.376953 85.991 36.8900
1786.743164 85.994 36.8905
1787.109375 85.995 36.8847
1787.475586 85.995 36.8806
1787.841797 85.994 36.8842
1788.208008 85.994 36.8960
1788.574219 85.994 36.9120
1788.940430 85.995 36.9270
1789.306641 85.997 36.9386
1789.672852 85.999 36.9468
1790.039062 86.001 36.9521
1790.405273 86.003 36.9533
1790.771484 86.005 36.9494
1791.137695 86.005 36.9426
1791.503906 86.005 36.9388
1791.870117 86.003 36.9443
1792.236328 86.003 36.9601
1792.602539 86.003 36.9799
1792.968750 86.006 36.9940
1793.334961 86.008 36.9971
1793.701172 86.010 36.9928
1794.067383 86.009 36.9913
1794.433594 86.009 37.0010
1794.799805 86.009 37.0210
1795.166016 86.012 37.0409
1795.532227 86.016 37.0490
1795.898438 86.020 37.0409
1796.264648 86.021 37.0239
1796.630859 86.021 37.0114
1796.997070 86.018 37.0143
1797.363281 86.017 37.0345
1797.729492 86.017 37.0642
1798.095703 86.020 37.0918
1798.461914 86.024 37.1084
1798.828125 86.029 37.1113
1799.194336 86.032 37.1041
1799.560547 86.034 37.0940
1799.926758 86.034 37.0884
1800.292969 86.033 37.0915
1800.659180 86.033 37.1022
1801.025391 86.034 37.1147
1801.391602 86.035 37.1223
1801.757812 86.037 37.1223
1802.124023 86.037 37.1188
1802.490234 86.036 37.1200
1802.856445 86.034 37.1316
1803.222656 86.034 37.1510
1803.588867 86.036 37.1686
1803.955078 86.039 37.1743
1804.321289 86.041 37.1665
1804.687500 86.041 37.1547
1805.053711 86.038 37.1526
1805.419922 86.036 37.1674
1805.786133 86.036 37.1942
1806.152344 86.039 37.2185
1806.518555 86.044 37.2273
1806.884766 86.047 37.2186
1807.250977 86.049 37.2029
1807.617188 86.048 37.1945
1807.983398 86.046 37.2018
1808.349609 86.046 37.2220
1808.715820 86.048 37.2442
1809.082031 86.051 37.2582
1809.448242 86.054 37.2610
1809.814453 86.056 37.2575
1810.180664 86.056 37.2551
1810.546875 86.056 37.2582
1810.913086 86.056 37.2665
1811.279297 86.056 37.2774
1811.645508 86.057 37.2891
1812.011719 86.057 37.3018
1812.377930 86.058 37.3156
1812.744141 86.060 37.3281
1813.110352 86.062 37.3347
1813.476562 86.064 37.3323
1813.842773 86.065 37.3233
1814.208984 86.064 37.3159
1814.575195 86.062 37.3194
1814.941406 86.061 37.3366
1815.307617 86.062 37.3602
1815.673828 86.065 37.3764
1816.040039 86.069 37.3745
1816.406250 86.072 37.3561
1816.772461 86.071 37.3354
1817.138672 86.069 37.3302
1817.504883 86.066 37.3485
1817.871094 86.066 37.3822
1818.237305 86.070 37.4120
1818.603516 86.075 37.4218
1818.969727 86.079 37.4106
1819.335938 86.080 37.3937
1819.702148 86.078 37.3901
1820.068359 86.076 37.4086
1820.434570 86.077 37.4414
1820.800781 86.080 37.4710
1821.166992 86.085 37.4841
1821.533203 86.089 37.4808
1821.899414 86.091 37.4724
1822.265625 86.091 37.4700
1822.631836 86.092 37.4765
1822.998047 86.093 37.4854
1823.364258 86.094 37.4893
1823.730469 86.096 37.4873
1824.096680 86.096 37.4850
1824.462891 86.095 37.4886
1824.829102 86.095 37.4977
1825.195312 86.096 37.5061
1825.561523 86.097 37.5082
1825.927734 86.097 37.5053
1826.293945 86.097 37.5052
1826.660156 86.095 37.5144
1827.026367 86.095 37.5320
1827.392578 86.097 37.5486
1827.758789 86.100 37.5553
1828.125000 86.102 37.5513
1828.491211 86.102 37.5455
1828.857422 86.101 37.5486
1829.223633 86.101 37.5641
1829.589844 86.102 37.5842
1829.956055 86.105 37.5965
1830.322266 86.109 37.5942
1830.688477 86.110 37.5823
1831.054688 86.109 37.5742
1831.420898 86.106 37.5811
1831.787109 86.105 37.6044
1832.153320 86.105 37.6351
1832.519531 86.107 37.6614
1832.885742 86.110 37.6772
1833.251953 86.113 37.6853
1833.618164 86.114 37.6934
1833.984375 86.115 37.7068
1834.350586 86.117 37.7235
1834.716797 86.120 37.7365
1835.083008 86.124 37.7390
1835.449219 86.127 37.7300
1835.815430 86.128 37.7148
1836.181641 86.127 37.7015
1836.547852 86.126 37.6966
1836.914062 86.124 37.7013
1837.280273 86.122 37.7130
1837.646484 86.122 37.7271
1838.012695 86.123 37.7397
1838.378906 86.124 37.7489
1838.745117 86.126 37.7543
1839.111328 86.127 37.7569
1839.477539 86.128 37.7586
1839.843750 86.129 37.7614
1840.209961 86.130 37.7664
1840.576172 86.131 37.7733
1840.942383 86.133 37.7802
1841.308594 86.135 37.7855
1841.674805 86.137 37.7895
1842.041016 86.138 37.7945
1842.407227 86.140 37.8026
1842.773438 86.142 37.8130
1843.139648 86.145 37.8212
1843.505859 86.148 37.8220
1843.872070 86.150 37.8143
1844.238281 86.150 37.8044
1844.604492 86.148 37.8022
1844.970703 86.146 37.8158
1845.336914 86.144 37.8444
1845.703125 86.145 37.8785
1846.069336 86.148 37.9062
1846.435547 86.152 37.9207
1846.801758 86.155 37.9240
1847.167969 86.156 37.9227
1847.534180 86.157 37.9219
1847.900391 86.158 37.9210
1848.266602 86.158 37.9169
1848.632812 86.158 37.9099
1848.999023 86.155 37.9068
1849.365234 86.152 37.9169
1849.731445 86.150 37.9444
1850.097656 86.150 37.9828
1850.463867 86.154 38.0168
1850.830078 86.160 38.0321
1851.196289 86.165 38.0244
1851.562500 86.169 38.0020
1851.928711 86.169 37.9802
1852.294922 86.168 37.9720
1852.661133 86.166 37.9811
1853.027344 86.166 38.0016
1853.393555 86.169 38.0225
1853.759766 86.173 38.0338
1854.125977 86.178 38.0312
1854.492188 86.181 38.0170
1854.858398 86.182 37.9987
1855.224609 86.180 37.9864
1855.590820 86.178 37.9882
1855.957031 86.175 38.0064
1856.323242 86.175 38.0360
1856.689453 86.176 38.0668
1857.055664 86.180 38.0887
1857.421875 86.184 38.0975
1857.788086 86.187 38.0962
1858.154297 86.188 38.0923
1858.520508 86.188 38.0929
1858.886719 86.188 38.1006
1859.252930 86.189 38.1133
1859.619141 86.191 38.1263
1859.985352 86.193 38.1355
1860.351562 86.196 38.1391
1860.717773 86.198 38.1376
1861.083984 86.199 38.1334
1861.450195 86.200 38.1298
1861.816406 86.200 38.1298
1862.182617 86.200 38.1346
1862.548828 86.200 38.1429
1862.915039 86.201 38.1515
1863.281250 86.202 38.1578
1863.647461 86.203 38.1627
1864.013672 86.203 38.1699
1864.379883 86.204 38.1828
1864.746094 86.205 38.2008
1865.112305 86.208 38.2180
1865.478516 86.211 38.2269
1865.844727 86.215 38.2235
1866.210938 86.217 38.2112
1866.577148 86.218 38.1988
1866.943359 86.217 38.1947
1867.309570 86.216 38.2023
1867.675781 86.216 38.2183
1868.041992 86.217 38.2352
1868.408203 86.219 38.2470
1868.774414 86.221 38.2515
1869.140625 86.223 38.2506
1869.506836 86.224 38.2491
1869.873047 86.224 38.2517
1870.239258 86.223 38.2617
1870.605469 86.223 38.2793
1870.971680 86.225 38.3002
1871.337891 86.228 38.3170
1871.704102 86.231 38.3228
1872.070312 86.234 38.3157
1872.436523 86.235 38.3015
1872.802734 86.234 38.2911
1873.168945 86.231 38.2943
1873.535156 86.229 38.3127
1873.901367 86.229 38.3395
1874.267578 86.231 38.3643
1874.633789 86.233 38.3805
1875.000000 86.235 38.3899
1875.366211 86.237 38.3990
1875.732422 86.238 38.4119
1876.098633 86.241 38.4258
1876.464844 86.245 38.4330
1876.831055 86.249 38.4274
1877.197266 86.251 38.4113
1877.563477 86.251 38.3948
1877.929688 86.250 38.3888
1878.295898 86.248 38.3972
1878.662109 86.248 38.4148
1879.028320 86.249 38.4312
1879.394531 86.252 38.4395
1879.760742 86.253 38.4405
1880.126953 86.254 38.4411
1880.493164 86.254 38.4481
1880.859375 86.254 38.4627
1881.225586 86.255 38.4804
1881.591797 86.257 38.4945
1881.958008 86.260 38.5013
1882.324219 86.263 38.5020
1882.690430 86.264 38.5002
1883.056641 86.265 38.4998
1883.422852 86.266 38.5024
1883.789062 86.266 38.5077
1884.155273 86.267 38.5146
1884.521484 86.268 38.5220
1884.887695 86.270 38.5278
1885.253906 86.272 38.5300
1885.620117 86.273 38.5280
1885.986328 86.274 38.5239
1886.352539 86.274 38.5224
1886.718750 86.273 38.5280
1887.084961 86.272 38.5417
1887.451172 86.273 38.5598
1887.817383 86.275 38.5752
1888.183594 86.277 38.5834
1888.549805 86.279 38.5847
1888.916016 86.280 38.5843
1889.282227 86.280 38.5879
1889.648438 86.280 38.5975
1890.014648 86.281 38.6100
1890.380859 86.283 38.6200
1890.747070 86.284 38.6248
1891.113281 86.286 38.6258
1891.479492 86.286 38.6276
1891.845703 86.287 38.6332
1892.211914 86.288 38.6421
1892.578125 86.289 38.6508
1892.944336 86.291 38.6564
1893.310547 86.293 38.6591
1893.676758 86.294 38.6609
1894.042969 86.296 38.6637
1894.409180 86.298 38.6663
1894.775391 86.299 38.6667
1895.141602 86.300 38.6649
1895.507812 86.301 38.6650
1895.874023 86.300 38.6726
1896.240234 86.301 38.6898
1896.606445 86.303 38.7115
1896.972656 86.306 38.7282
1897.338867 86.310 38.7329
1897.705078 86.313 38.7272
1898.071289 86.313 38.7207
1898.437500 86.313 38.7240
1898.803711 86.312 38.7398
1899.169922 86.313 38.7612
1899.536133 86.316 38.7770
1899.902344 86.319 38.7811
1900.268555 86.321 38.7771
1900.634766 86.321 38.7746
1901.000977 86.321 38.7800
1901.367188 86.321 38.7915
1901.733398 86.323 38.8012
1902.099609 86.325 38.8031
1902.465820 86.325 38.7990
1902.832031 86.325 38.7966
1903.198242 86.324 38.8026
1903.564453 86.324 38.8157
1903.930664 86.325 38.8287
1904.296875 86.327 38.8348
1904.663086 86.328 38.8351
1905.029297 86.327 38.8375
1905.395508 86.327 38.8495
1905.761719 86.327 38.8709
1906.127930 86.330 38.8935
1906.494141 86.333 38.9073
1906.860352 86.337 38.9093
1907.226562 86.339 38.9054
1907.592773 86.340 38.9050
1907.958984 86.341 38.9125
1908.325195 86.343 38.9245
1908.691406 86.346 38.9326
1909.057617 86.349 38.9315
1909.423828 86.351 38.9236
1909.790039 86.351 38.9167
1910.156250 86.350 38.9180
1910.522461 86.350 38.9289
1910.888672 86.351 38.9444
1911.254883 86.353 38.9571
1911.621094 86.356 38.9624
1911.987305 86.359 38.9600
1912.353516 86.360 38.9534
1912.719727 86.361 38.9474
1913.085938 86.360 38.9455
1913.452148 86.360 38.9497
1913.818359 86.359 38.9601
1914.184570 86.360 38.9748
1914.550781 86.361 38.9907
1914.916992 86.362 39.0044
1915.283203 86.364 39.0142
1915.649414 86.366 39.0208
1916.015625 86.368 39.0269
1916.381836 86.369 39.0353
1916.748047 86.370 39.0470
1917.114258 86.371 39.0606
1917.480469 86.374 39.0731
1917.846680 86.376 39.0812
1918.212891 86.379 39.0838
1918.579102 86.381 39.0819
1918.945312 86.383 39.0783
1919.311523 86.383 39.0761
1919.677734 86.384 39.0770
1920.043945 86.384 39.0808
1920.410156 86.385 39.0858
1920.776367 86.385 39.0897
1921.142578 86.386 39.0917
1921.508789 86.386 39.0929
1921.875000 86.386 39.0961
1922.241211 86.385 39.1041
1922.607422 86.385 39.1180
1922.973633 86.385 39.1367
1923.339844 86.386 39.1571
1923.706055 86.388 39.1748
1924.072266 86.392 39.1862
1924.438477 86.395 39.1895
1924.804688 86.397 39.1863
1925.170898 86.399 39.1805
1925.537109 86.400 39.1772
1925.903320 86.400 39.1799
1926.269531 86.400 39.1878
1926.635742 86.402 39.1972
1927.001953 86.404 39.2033
1927.368164 86.406 39.2044
1927.734375 86.407 39.2025
1928.100586 86.408 39.2020
1928.466797 86.408 39.2062
1928.833008 86.408 39.2151
1929.199219 86.409 39.2260
1929.565430 86.411 39.2361
1929.931641 86.412 39.2446
1930.297852 86.414 39.2532
1930.664062 86.415 39.2632
1931.030273 86.417 39.2740
1931.396484 86.419 39.2831
1931.762695 86.422 39.2879
1932.128906 86.424 39.2885
1932.495117 86.425 39.2880
1932.861328 86.425 39.2912
1933.227539 86.424 39.3014
1933.593750 86.425 39.3183
1933.959961 86.426 39.3382
1934.326172 86.428 39.3555
1934.692383 86.431 39.3657
1935.058594 86.434 39.3675
1935.424805 86.437 39.3633
1935.791016 86.438 39.3577
1936.157227 86.438 39.3550
