* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:23:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1379.150391 83.849 -144.7813
1379.516602 83.850 -144.7456
1379.882812 83.855 -144.7219
1380.249023 83.860 -144.7244
1380.615234 83.863 -144.7420
1380.981445 83.862 -144.7492
1381.347656 83.859 -144.7269
1381.713867 83.860 -144.6788
1382.080078 83.866 -144.6300
1382.446289 83.876 -144.6083
1382.812500 83.885 -144.6238
1383.178711 83.890 -144.6613
1383.544922 83.890 -144.6916
1383.911133 83.887 -144.6933
1384.277344 83.886 -144.6673
1384.643555 83.889 -144.6353
1385.009766 83.895 -144.6218
1385.375977 83.900 -144.6349
1385.742188 83.902 -144.6611
1386.108398 83.900 -144.6765
1386.474609 83.897 -144.6652
1386.840820 83.895 -144.6307
1387.207031 83.898 -144.5911
1387.573242 83.903 -144.5639
1387.939453 83.908 -144.5534
1388.305664 83.912 -144.5504
1388.671875 83.915 -144.5431
1389.038086 83.918 -144.5282
1389.404297 83.923 -144.5132
1389.770508 83.928 -144.5082
1390.136719 83.933 -144.5162
1390.502930 83.937 -144.5305
1390.869141 83.938 -144.5406
1391.235352 83.939 -144.5406
1391.601562 83.941 -144.5331
1391.967773 83.944 -144.5249
1392.333984 83.947 -144.5208
1392.700195 83.950 -144.5206
1393.066406 83.953 -144.5218
1393.432617 83.956 -144.5238
1393.798828 83.958 -144.5282
1394.165039 83.961 -144.5361
1394.531250 83.962 -144.5443
1394.897461 83.962 -144.5466
1395.263672 83.961 -144.5387
1395.629883 83.962 -144.5222
1395.996094 83.963 -144.5031
1396.362305 83.965 -144.4871
1396.728516 83.968 -144.4743
1397.094727 83.970 -144.4606
1397.460938 83.972 -144.4431
1397.827148 83.975 -144.4237
1398.193359 83.979 -144.4089
1398.559570 83.983 -144.4035
1398.925781 83.986 -144.4064
1399.291992 83.989 -144.4119
1399.658203 83.990 -144.4158
1400.024414 83.992 -144.4189
1400.390625 83.994 -144.4252
1400.756836 83.995 -144.4359
1401.123047 83.994 -144.4454
1401.489258 83.992 -144.4449
1401.855469 83.991 -144.4299
1402.221680 83.992 -144.4063
1402.587891 83.995 -144.3864
1402.954102 84.000 -144.3799
1403.320312 84.004 -144.3861
1403.686523 84.006 -144.3949
1404.052734 84.007 -144.3956
1404.418945 84.008 -144.3851
1404.785156 84.011 -144.3694
1405.151367 84.014 -144.3570
1405.517578 84.019 -144.3514
1405.883789 84.022 -144.3506
1406.250000 84.026 -144.3509
1406.616211 84.029 -144.3523
1406.982422 84.031 -144.3571
1407.348633 84.032 -144.3645
1407.714844 84.031 -144.3670
1408.081055 84.029 -144.3544
1408.447266 84.027 -144.3223
1408.813477 84.029 -144.2782
1409.179688 84.034 -144.2385
1409.545898 84.040 -144.2169
1409.912109 84.047 -144.2155
1410.278320 84.052 -144.2246
1410.644531 84.056 -144.2328
1411.010742 84.060 -144.2371
1411.376953 84.065 -144.2449
1411.743164 84.070 -144.2655
1412.109375 84.074 -144.2992
1412.475586 84.074 -144.3343
1412.841797 84.072 -144.3541
1413.208008 84.069 -144.3490
1413.574219 84.068 -144.3228
1413.940430 84.070 -144.2896
1414.306641 84.075 -144.2628
1414.672852 84.080 -144.2473
1415.039062 84.085 -144.2389
1415.405273 84.090 -144.2318
1415.771484 84.095 -144.2253
1416.137695 84.100 -144.2247
1416.503906 84.105 -144.2352
1416.870117 84.107 -144.2548
1417.236328 84.107 -144.2729
1417.602539 84.104 -144.2758
1417.968750 84.100 -144.2560
1418.334961 84.099 -144.2183
1418.701172 84.102 -144.1776
1419.067383 84.107 -144.1503
1419.433594 84.113 -144.1450
1419.799805 84.117 -144.1580
1420.166016 84.120 -144.1780
1420.532227 84.120 -144.1939
1420.898438 84.119 -144.2011
1421.264648 84.119 -144.2019
1421.630859 84.119 -144.2002
1421.997070 84.119 -144.1967
1422.363281 84.119 -144.1879
1422.729492 84.119 -144.1707
1423.095703 84.121 -144.1468
1423.461914 84.124 -144.1236
1423.828125 84.129 -144.1090
1424.194336 84.133 -144.1047
1424.560547 84.136 -144.1045
1424.926758 84.137 -144.0990
1425.292969 84.138 -144.0830
1425.659180 84.141 -144.0601
1426.025391 84.145 -144.0396
1426.391602 84.149 -144.0289
1426.757812 84.153 -144.0279
1427.124023 84.156 -144.0296
1427.490234 84.158 -144.0266
1427.856445 84.160 -144.0180
1428.222656 84.163 -144.0101
1428.588867 84.168 -144.0116
1428.955078 84.172 -144.0260
1429.321289 84.175 -144.0488
1429.687500 84.176 -144.0700
1430.053711 84.175 -144.0810
1430.419922 84.174 -144.0790
1430.786133 84.175 -144.0675
1431.152344 84.177 -144.0523
1431.518555 84.180 -144.0374
1431.884766 84.184 -144.0236
1432.250977 84.188 -144.0101
1432.617188 84.193 -143.9982
1432.983398 84.199 -143.9910
1433.349609 84.204 -143.9919
1433.715820 84.209 -144.0006
1434.082031 84.211 -144.0115
1434.448242 84.211 -144.0156
1434.814453 84.210 -144.0058
1435.180664 84.210 -143.9823
1435.546875 84.211 -143.9535
1435.913086 84.214 -143.9309
1436.279297 84.217 -143.9219
1436.645508 84.219 -143.9239
1437.011719 84.218 -143.9253
1437.377930 84.216 -143.9140
1437.744141 84.214 -143.8868
1438.110352 84.216 -143.8532
1438.476562 84.220 -143.8298
1438.842773 84.225 -143.8277
1439.208984 84.228 -143.8429
1439.575195 84.228 -143.8567
1439.941406 84.227 -143.8491
1440.307617 84.227 -143.8145
1440.673828 84.233 -143.7690
1441.040039 84.244 -143.7418
1441.406250 84.257 -143.7545
1441.772461 84.267 -143.8044
1442.138672 84.271 -143.8650
1442.504883 84.270 -143.9048
1442.871094 84.268 -143.9102
1443.237305 84.270 -143.8952
1443.603516 84.275 -143.8880
1443.969727 84.280 -143.9061
1444.335938 84.280 -143.9384
1444.702148 84.275 -143.9530
1445.068359 84.269 -143.9236
1445.434570 84.267 -143.8552
1445.800781 84.273 -143.7852
1446.166992 84.284 -143.7568
1446.533203 84.294 -143.7851
1446.899414 84.296 -143.8441
1447.265625 84.289 -143.8854
1447.631836 84.279 -143.8737
1447.998047 84.273 -143.8118
1448.364258 84.273 -143.7346
1448.730469 84.280 -143.6794
1449.096680 84.287 -143.6574
1449.462891 84.292 -143.6508
1449.829102 84.295 -143.6355
1450.195312 84.301 -143.6067
1450.561523 84.310 -143.5846
1450.927734 84.322 -143.5952
1451.293945 84.331 -143.6445
1451.660156 84.334 -143.7100
1452.026367 84.330 -143.7558
1452.392578 84.325 -143.7591
1452.758789 84.322 -143.7258
1453.125000 84.325 -143.6831
1453.491211 84.332 -143.6583
1453.857422 84.340 -143.6613
1454.223633 84.347 -143.6840
1454.589844 84.350 -143.7124
1454.956055 84.352 -143.7385
1455.322266 84.353 -143.7613
1455.688477 84.352 -143.7808
1456.054688 84.350 -143.7930
1456.420898 84.347 -143.7915
1456.787109 84.346 -143.7747
1457.153320 84.346 -143.7485
1457.519531 84.348 -143.7217
1457.885742 84.351 -143.6991
1458.251953 84.355 -143.6795
1458.618164 84.360 -143.6611
1458.984375 84.367 -143.6477
1459.350586 84.375 -143.6491
1459.716797 84.382 -143.6718
1460.083008 84.386 -143.7095
1460.449219 84.385 -143.7419
1460.815430 84.381 -143.7467
1461.181641 84.377 -143.7151
1461.547852 84.378 -143.6609
1461.914062 84.384 -143.6124
1462.280273 84.394 -143.5942
1462.646484 84.401 -143.6104
1463.012695 84.405 -143.6430
1463.378906 84.403 -143.6646
1463.745117 84.399 -143.6576
1464.111328 84.398 -143.6258
1464.477539 84.400 -143.5899
1464.843750 84.405 -143.5719
1465.209961 84.410 -143.5792
1465.576172 84.412 -143.6001
1465.942383 84.410 -143.6130
1466.308594 84.407 -143.6031
1466.674805 84.406 -143.5723
1467.041016 84.408 -143.5365
1467.407227 84.413 -143.5125
1467.773438 84.418 -143.5052
1468.139648 84.423 -143.5066
1468.505859 84.426 -143.5058
1468.872070 84.430 -143.5009
1469.238281 84.435 -143.5014
1469.604492 84.441 -143.5181
1469.970703 84.444 -143.5491
1470.336914 84.443 -143.5773
1470.703125 84.438 -143.5810
1471.069336 84.435 -143.5520
1471.435547 84.436 -143.5040
1471.801758 84.441 -143.4639
1472.167969 84.449 -143.4515
1472.534180 84.455 -143.4649
1472.900391 84.457 -143.4850
1473.266602 84.457 -143.4926
1473.632812 84.457 -143.4844
1473.999023 84.459 -143.4727
1474.365234 84.462 -143.4708
1474.731445 84.463 -143.4788
1475.097656 84.463 -143.4829
1475.463867 84.463 -143.4700
1475.830078 84.465 -143.4423
1476.196289 84.471 -143.4184
1476.562500 84.479 -143.4182
1476.928711 84.486 -143.4456
1477.294922 84.490 -143.4854
1477.661133 84.490 -143.5158
1478.027344 84.489 -143.5260
1478.393555 84.489 -143.5220
1478.759766 84.491 -143.5171
1479.125977 84.492 -143.5167
1479.492188 84.492 -143.5130
1479.858398 84.491 -143.4932
1480.224609 84.492 -143.4552
1480.590820 84.495 -143.4116
1480.957031 84.502 -143.3805
1481.323242 84.508 -143.3696
1481.689453 84.513 -143.3700
1482.055664 84.516 -143.3660
1482.421875 84.518 -143.3521
1482.788086 84.523 -143.3400
1483.154297 84.530 -143.3494
1483.520508 84.534 -143.3878
1483.886719 84.532 -143.4393
1484.252930 84.524 -143.4718
1484.619141 84.514 -143.4594
1484.985352 84.508 -143.4022
1485.351562 84.508 -143.3287
1485.717773 84.516 -143.2769
1486.083984 84.526 -143.2698
1486.450195 84.534 -143.3018
1486.816406 84.537 -143.3461
1487.182617 84.535 -143.3749
1487.548828 84.533 -143.3767
1487.915039 84.534 -143.3602
1488.281250 84.537 -143.3439
1488.647461 84.542 -143.3407
1489.013672 84.547 -143.3489
1489.379883 84.549 -143.3559
1489.746094 84.550 -143.3492
1490.112305 84.553 -143.3266
1490.478516 84.558 -143.2981
1490.844727 84.566 -143.2793
1491.210938 84.575 -143.2802
1491.577148 84.581 -143.2983
1491.943359 84.585 -143.3201
1492.309570 84.585 -143.3301
1492.675781 84.584 -143.3202
1493.041992 84.585 -143.2942
1493.408203 84.587 -143.2636
1493.774414 84.592 -143.2399
1494.140625 84.596 -143.2270
1494.506836 84.600 -143.2212
1494.873047 84.602 -143.2166
1495.239258 84.604 -143.2109
1495.605469 84.607 -143.2063
1495.971680 84.609 -143.2069
1496.337891 84.610 -143.2127
1496.704102 84.610 -143.2186
1497.070312 84.609 -143.2176
1497.436523 84.608 -143.2058
1497.802734 84.608 -143.1859
1498.168945 84.610 -143.1645
1498.535156 84.614 -143.1486
1498.901367 84.619 -143.1423
1499.267578 84.624 -143.1462
1499.633789 84.628 -143.1591
1500.000000 84.631 -143.1782
1500.366211 84.633 -143.1982
1500.732422 84.634 -143.2121
1501.098633 84.633 -143.2133
1501.464844 84.634 -143.2008
1501.831055 84.636 -143.1807
1502.197266 84.640 -143.1633
1502.563477 84.646 -143.1561
1502.929688 84.650 -143.1588
1503.295898 84.654 -143.1637
1503.662109 84.656 -143.1627
1504.028320 84.659 -143.1538
1504.394531 84.663 -143.1427
1504.760742 84.668 -143.1377
1505.126953 84.672 -143.1432
1505.493164 84.675 -143.1560
1505.859375 84.676 -143.1689
1506.225586 84.676 -143.1748
1506.591797 84.675 -143.1702
1506.958008 84.673 -143.1547
1507.324219 84.673 -143.1291
1507.690430 84.674 -143.0965
1508.056641 84.677 -143.0636
1508.422852 84.682 -143.0403
1508.789062 84.688 -143.0343
1509.155273 84.693 -143.0451
1509.521484 84.695 -143.0614
1509.887695 84.695 -143.0680
1510.253906 84.695 -143.0567
1510.620117 84.696 -143.0332
1510.986328 84.700 -143.0131
1511.352539 84.706 -143.0092
1511.718750 84.710 -143.0213
1512.084961 84.712 -143.0353
1512.451172 84.712 -143.0349
1512.817383 84.712 -143.0144
1513.183594 84.714 -142.9830
1513.549805 84.720 -142.9573
1513.916016 84.727 -142.9480
1514.282227 84.732 -142.9528
1514.648438 84.736 -142.9611
1515.014648 84.739 -142.9634
1515.380859 84.741 -142.9587
1515.747070 84.744 -142.9524
1516.113281 84.747 -142.9490
1516.479492 84.750 -142.9467
1516.845703 84.752 -142.9403
1517.211914 84.754 -142.9285
1517.578125 84.758 -142.9178
1517.944336 84.763 -142.9182
1518.310547 84.767 -142.9330
1518.676758 84.769 -142.9534
1519.042969 84.768 -142.9630
1519.409180 84.767 -142.9508
1519.775391 84.769 -142.9229
1520.141602 84.775 -142.9009
1520.507812 84.784 -142.9071
1520.874023 84.791 -142.9473
1521.240234 84.793 -143.0039
1521.606445 84.789 -143.0462
1521.972656 84.783 -143.0512
1522.338867 84.779 -143.0194
1522.705078 84.781 -142.9743
1523.071289 84.787 -142.9451
1523.437500 84.793 -142.9449
1523.803711 84.796 -142.9624
1524.169922 84.795 -142.9714
1524.536133 84.792 -142.9509
1524.902344 84.791 -142.9018
1525.268555 84.796 -142.8456
1525.634766 84.805 -142.8089
1526.000977 84.814 -142.8044
1526.367188 84.821 -142.8238
1526.733398 84.823 -142.8466
1527.099609 84.824 -142.8556
1527.465820 84.824 -142.8484
1527.832031 84.826 -142.8349
1528.198242 84.829 -142.8271
1528.564453 84.831 -142.8282
1528.930664 84.833 -142.8313
1529.296875 84.834 -142.8278
1529.663086 84.835 -142.8151
1530.029297 84.838 -142.8000
1530.395508 84.843 -142.7919
1530.761719 84.848 -142.7953
1531.127930 84.852 -142.8068
1531.494141 84.855 -142.8185
1531.860352 84.858 -142.8253
1532.226562 84.861 -142.8283
1532.592773 84.864 -142.8326
1532.958984 84.867 -142.8414
1533.325195 84.869 -142.8517
1533.691406 84.869 -142.8564
1534.057617 84.869 -142.8499
1534.423828 84.870 -142.8321
1534.790039 84.872 -142.8092
1535.156250 84.876 -142.7893
1535.522461 84.880 -142.7767
1535.888672 84.883 -142.7707
1536.254883 84.886 -142.7673
1536.621094 84.889 -142.7637
1536.987305 84.891 -142.7597
1537.353516 84.893 -142.7572
1537.719727 84.894 -142.7566
1538.085938 84.895 -142.7554
1538.452148 84.895 -142.7495
1538.818359 84.895 -142.7372
1539.184570 84.897 -142.7214
1539.550781 84.899 -142.7083
1539.916992 84.902 -142.7026
1540.283203 84.905 -142.7034
1540.649414 84.906 -142.7041
1541.015625 84.906 -142.6963
1541.381836 84.907 -142.6770
1541.748047 84.911 -142.6513
1542.114258 84.916 -142.6304
1542.480469 84.923 -142.6243
1542.846680 84.929 -142.6356
1543.212891 84.934 -142.6577
1543.579102 84.935 -142.6795
1543.945312 84.935 -142.6916
1544.311523 84.935 -142.6909
1544.677734 84.935 -142.6807
1545.043945 84.935 -142.6667
1545.410156 84.937 -142.6531
1545.776367 84.938 -142.6412
1546.142578 84.940 -142.6302
1546.508789 84.941 -142.6186
1546.875000 84.943 -142.6067
1547.241211 84.946 -142.5969
1547.607422 84.949 -142.5932
1547.973633 84.952 -142.5992
1548.339844 84.954 -142.6147
1548.706055 84.953 -142.6326
1549.072266 84.950 -142.6407
1549.438477 84.947 -142.6265
1549.804688 84.945 -142.5874
1550.170898 84.948 -142.5356
1550.537109 84.956 -142.4944
1550.903320 84.968 -142.4854
1551.269531 84.979 -142.5141
1551.635742 84.985 -142.5650
1552.001953 84.986 -142.6108
1552.368164 84.985 -142.6300
1552.734375 84.985 -142.6212
1553.100586 84.988 -142.6025
1553.466797 84.995 -142.5973
1553.833008 85.003 -142.6164
1554.199219 85.007 -142.6507
1554.565430 85.007 -142.6796
1554.931641 85.006 -142.6873
1555.297852 85.006 -142.6739
1555.664062 85.008 -142.6536
1556.030273 85.012 -142.6411
1556.396484 85.015 -142.6395
1556.762695 85.017 -142.6389
1557.128906 85.018 -142.6270
1557.495117 85.020 -142.6020
1557.861328 85.025 -142.5755
1558.227539 85.032 -142.5642
1558.593750 85.038 -142.5749
1558.959961 85.041 -142.5966
1559.326172 85.040 -142.6078
1559.692383 85.039 -142.5919
1560.058594 85.040 -142.5518
1560.424805 85.046 -142.5103
1560.791016 85.056 -142.4946
1561.157227 85.065 -142.5167
1561.523438 85.069 -142.5636
1561.889648 85.068 -142.6054
1562.255859 85.063 -142.6152
1562.622070 85.059 -142.5876
1562.988281 85.059 -142.5415
1563.354492 85.065 -142.5059
1563.720703 85.071 -142.4993
1564.086914 85.076 -142.5173
1564.453125 85.076 -142.5379
1564.819336 85.073 -142.5384
1565.185547 85.070 -142.5110
1565.551758 85.070 -142.4667
1565.917969 85.075 -142.4258
1566.284180 85.082 -142.4037
1566.650391 85.088 -142.4031
1567.016602 85.093 -142.4163
1567.382812 85.096 -142.4328
1567.749023 85.097 -142.4449
1568.115234 85.097 -142.4490
1568.481445 85.098 -142.4439
1568.847656 85.099 -142.4305
1569.213867 85.102 -142.4137
1569.580078 85.107 -142.4020
1569.946289 85.112 -142.4040
1570.312500 85.117 -142.4216
1570.678711 85.120 -142.4465
1571.044922 85.120 -142.4638
1571.411133 85.119 -142.4624
1571.777344 85.119 -142.4426
1572.143555 85.123 -142.4167
1572.509766 85.129 -142.4007
1572.875977 85.135 -142.4035
1573.242188 85.141 -142.4223
1573.608398 85.144 -142.4454
1573.974609 85.145 -142.4617
1574.340820 85.145 -142.4673
1574.707031 85.147 -142.4659
1575.073242 85.148 -142.4648
1575.439453 85.150 -142.4675
1575.805664 85.151 -142.4714
1576.171875 85.151 -142.4695
1576.538086 85.151 -142.4561
1576.904297 85.152 -142.4326
1577.270508 85.156 -142.4087
1577.636719 85.162 -142.3979
1578.002930 85.168 -142.4081
1578.369141 85.171 -142.4346
1578.735352 85.170 -142.4591
1579.101562 85.166 -142.4602
1579.467773 85.163 -142.4274
1579.833984 85.164 -142.3707
1580.200195 85.171 -142.3171
1580.566406 85.182 -142.2942
1580.932617 85.192 -142.3117
1581.298828 85.198 -142.3552
1581.665039 85.197 -142.3946
1582.031250 85.193 -142.4036
1582.397461 85.190 -142.3757
1582.763672 85.191 -142.3262
1583.129883 85.197 -142.2813
1583.496094 85.206 -142.2615
1583.862305 85.215 -142.2713
1584.228516 85.220 -142.2994
1584.594727 85.221 -142.3267
1584.960938 85.220 -142.3367
1585.327148 85.219 -142.3231
1585.693359 85.221 -142.2927
1586.059570 85.226 -142.2618
1586.425781 85.234 -142.2486
1586.791992 85.242 -142.2626
1587.158203 85.248 -142.2984
1587.524414 85.250 -142.3378
1587.890625 85.248 -142.3608
1588.256836 85.246 -142.3584
1588.623047 85.246 -142.3378
1588.989258 85.249 -142.3160
1589.355469 85.253 -142.3055
1589.721680 85.257 -142.3051
1590.087891 85.260 -142.3035
1590.454102 85.262 -142.2916
1590.820312 85.265 -142.2729
1591.186523 85.271 -142.2614
1591.552734 85.277 -142.2688
1591.918945 85.281 -142.2917
1592.285156 85.281 -142.3121
1592.651367 85.278 -142.3107
1593.017578 85.276 -142.2826
1593.383789 85.278 -142.2415
1593.750000 85.283 -142.2092
1594.116211 85.290 -142.1982
1594.482422 85.294 -142.2042
1594.848633 85.297 -142.2124
1595.214844 85.299 -142.2121
1595.581055 85.301 -142.2052
1595.947266 85.305 -142.2024
1596.313477 85.309 -142.2119
1596.679688 85.311 -142.2312
1597.045898 85.312 -142.2507
1597.412109 85.312 -142.2631
1597.778320 85.313 -142.2699
1598.144531 85.313 -142.2772
1598.510742 85.314 -142.2869
1598.876953 85.313 -142.2917
1599.243164 85.312 -142.2820
1599.609375 85.313 -142.2572
1599.975586 85.318 -142.2306
1600.341797 85.326 -142.2217
1600.708008 85.334 -142.2401
1601.074219 85.339 -142.2761
1601.440430 85.340 -142.3070
1601.806641 85.339 -142.3154
1602.172852 85.340 -142.3031
1602.539062 85.344 -142.2896
1602.905273 85.350 -142.2943
1603.271484 85.354 -142.3183
1603.637695 85.353 -142.3408
1604.003906 85.348 -142.3349
1604.370117 85.345 -142.2890
1604.736328 85.347 -142.2182
1605.102539 85.356 -142.1556
1605.468750 85.369 -142.1298
1605.834961 85.380 -142.1464
1606.201172 85.386 -142.1865
1606.567383 85.387 -142.2208
1606.933594 85.385 -142.2289
1607.299805 85.383 -142.2097
1607.666016 85.385 -142.1788
1608.032227 85.389 -142.1548
1608.398438 85.394 -142.1474
1608.764648 85.397 -142.1531
1609.130859 85.398 -142.1599
1609.497070 85.398 -142.1559
1609.863281 85.398 -142.1369
1610.229492 85.399 -142.1072
1610.595703 85.403 -142.0760
1610.961914 85.408 -142.0524
1611.328125 85.415 -142.0414
1611.694336 85.421 -142.0436
1612.060547 85.427 -142.0563
1612.426758 85.430 -142.0743
1612.792969 85.432 -142.0905
1613.159180 85.432 -142.0961
1613.525391 85.432 -142.0844
1613.891602 85.433 -142.0564
1614.257812 85.438 -142.0242
1614.624023 85.447 -142.0069
1614.990234 85.457 -142.0203
1615.356445 85.465 -142.0652
1615.722656 85.467 -142.1240
1616.088867 85.464 -142.1702
1616.455078 85.459 -142.1844
1616.821289 85.455 -142.1667
1617.187500 85.455 -142.1347
1617.553711 85.458 -142.1098
1617.919922 85.462 -142.1017
1618.286133 85.465 -142.1032
1618.652344 85.466 -142.1000
1619.018555 85.468 -142.0854
1619.384766 85.472 -142.0670
1619.750977 85.479 -142.0615
1620.117188 85.485 -142.0793
1620.483398 85.489 -142.1147
1620.849609 85.488 -142.1476
1621.215820 85.484 -142.1565
1621.582031 85.480 -142.1325
1621.948242 85.479 -142.0850
1622.314453 85.484 -142.0349
1622.680664 85.492 -142.0021
1623.046875 85.500 -141.9940
1623.413086 85.507 -142.0042
1623.779297 85.511 -142.0180
1624.145508 85.514 -142.0233
1624.511719 85.516 -142.0172
1624.877930 85.521 -142.0072
1625.244141 85.526 -142.0050
1625.610352 85.532 -142.0178
1625.976562 85.536 -142.0424
1626.342773 85.537 -142.0667
1626.708984 85.536 -142.0774
1627.075195 85.534 -142.0696
1627.441406 85.535 -142.0503
1627.807617 85.539 -142.0335
1628.173828 85.543 -142.0302
1628.540039 85.547 -142.0407
1628.906250 85.549 -142.0546
1629.272461 85.548 -142.0589
1629.638672 85.548 -142.0476
1630.004883 85.549 -142.0250
1630.371094 85.553 -142.0025
1630.737305 85.558 -141.9902
1631.103516 85.564 -141.9909
1631.469727 85.568 -142.0002
1631.835938 85.571 -142.0109
1632.202148 85.573 -142.0180
1632.568359 85.575 -142.0204
