* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5167.236328 91.927 -2.8363
5167.602539 91.928 -2.8441
5167.968750 91.929 -2.8615
5168.334961 91.930 -2.8858
5168.701172 91.929 -2.9107
5169.067383 91.927 -2.9294
5169.433594 91.925 -2.9396
5169.799805 91.924 -2.9452
5170.166016 91.924 -2.9532
5170.532227 91.925 -2.9691
5170.898438 91.925 -2.9920
5171.264648 91.924 -3.0161
5171.630859 91.923 -3.0353
5171.997070 91.921 -3.0477
5172.363281 91.921 -3.0576
5172.729492 91.921 -3.0713
5173.095703 91.921 -3.0916
5173.461914 91.920 -3.1152
5173.828125 91.919 -3.1352
5174.194336 91.917 -3.1464
5174.560547 91.915 -3.1497
5174.926758 91.916 -3.1521
5175.292969 91.918 -3.1611
5175.659180 91.919 -3.1793
5176.025391 91.921 -3.2036
5176.391602 91.921 -3.2276
5176.757812 91.920 -3.2477
5177.124023 91.920 -3.2649
5177.490234 91.920 -3.2827
5177.856445 91.920 -3.3029
5178.222656 91.920 -3.3229
5178.588867 91.918 -3.3384
5178.955078 91.917 -3.3466
5179.321289 91.917 -3.3501
5179.687500 91.918 -3.3553
5180.053711 91.920 -3.3676
5180.419922 91.921 -3.3868
5180.786133 91.921 -3.4083
5181.152344 91.920 -3.4265
5181.518555 91.920 -3.4399
5181.884766 91.920 -3.4518
5182.250977 91.920 -3.4668
5182.617188 91.920 -3.4869
5182.983398 91.919 -3.5091
5183.349609 91.917 -3.5275
5183.715820 91.914 -3.5385
5184.082031 91.913 -3.5431
5184.448242 91.912 -3.5463
5184.814453 91.913 -3.5530
5185.180664 91.913 -3.5647
5185.546875 91.913 -3.5797
5185.913086 91.914 -3.5957
5186.279297 91.914 -3.6122
5186.645508 91.914 -3.6306
5187.011719 91.914 -3.6521
5187.377930 91.913 -3.6747
5187.744141 91.911 -3.6941
5188.110352 91.909 -3.7062
5188.476562 91.908 -3.7109
5188.842773 91.908 -3.7137
5189.208984 91.909 -3.7218
5189.575195 91.910 -3.7391
5189.941406 91.911 -3.7634
5190.307617 91.909 -3.7873
5190.673828 91.907 -3.8029
5191.040039 91.904 -3.8069
5191.406250 91.903 -3.8035
5191.772461 91.904 -3.8003
5192.138672 91.905 -3.8051
5192.504883 91.907 -3.8206
5192.871094 91.908 -3.8442
5193.237305 91.908 -3.8705
5193.603516 91.906 -3.8937
5193.969727 91.904 -3.9102
5194.335938 91.902 -3.9192
5194.702148 91.901 -3.9232
5195.068359 91.901 -3.9266
5195.434570 91.902 -3.9354
5195.800781 91.904 -3.9541
5196.166992 91.905 -3.9835
5196.533203 91.904 -4.0188
5196.899414 91.902 -4.0513
5197.265625 91.898 -4.0724
5197.631836 91.894 -4.0781
5197.998047 91.892 -4.0719
5198.364258 91.891 -4.0630
5198.730469 91.893 -4.0608
5199.096680 91.896 -4.0708
5199.462891 91.898 -4.0919
5199.829102 91.899 -4.1182
5200.195312 91.899 -4.1431
5200.561523 91.898 -4.1628
5200.927734 91.897 -4.1785
5201.293945 91.897 -4.1937
5201.660156 91.897 -4.2118
5202.026367 91.897 -4.2333
5202.392578 91.896 -4.2555
5202.758789 91.894 -4.2733
5203.125000 91.893 -4.2837
5203.491211 91.891 -4.2871
5203.857422 91.891 -4.2877
5204.223633 91.892 -4.2911
5204.589844 91.894 -4.3007
5204.956055 91.895 -4.3159
5205.322266 91.895 -4.3329
5205.688477 91.895 -4.3478
5206.054688 91.894 -4.3590
5206.420898 91.894 -4.3679
5206.787109 91.895 -4.3774
5207.153320 91.895 -4.3896
5207.519531 91.895 -4.4044
5207.885742 91.895 -4.4198
5208.251953 91.894 -4.4340
5208.618164 91.893 -4.4463
5208.984375 91.891 -4.4564
5209.350586 91.890 -4.4650
5209.716797 91.890 -4.4725
5210.083008 91.889 -4.4806
5210.449219 91.889 -4.4914
5210.815430 91.890 -4.5072
5211.181641 91.889 -4.5281
5211.547852 91.889 -4.5515
5211.914062 91.887 -4.5728
5212.280273 91.885 -4.5887
5212.646484 91.884 -4.5995
5213.012695 91.883 -4.6094
5213.378906 91.884 -4.6238
5213.745117 91.884 -4.6455
5214.111328 91.884 -4.6721
5214.477539 91.883 -4.6979
5214.843750 91.882 -4.7178
5215.209961 91.880 -4.7311
5215.576172 91.880 -4.7418
5215.942383 91.880 -4.7559
5216.308594 91.881 -4.7755
5216.674805 91.880 -4.7975
5217.041016 91.878 -4.8151
5217.407227 91.876 -4.8226
5217.773438 91.874 -4.8210
5218.139648 91.875 -4.8171
5218.505859 91.876 -4.8198
5218.872070 91.878 -4.8337
5219.238281 91.878 -4.8561
5219.604492 91.877 -4.8790
5219.970703 91.875 -4.8945
5220.336914 91.873 -4.9009
5220.703125 91.872 -4.9023
5221.069336 91.871 -4.9059
5221.435547 91.872 -4.9159
5221.801758 91.872 -4.9319
5222.167969 91.871 -4.9496
5222.534180 91.871 -4.9652
5222.900391 91.870 -4.9779
5223.266602 91.870 -4.9905
5223.632812 91.870 -5.0065
5223.999023 91.871 -5.0273
5224.365234 91.871 -5.0515
5224.731445 91.870 -5.0752
5225.097656 91.869 -5.0950
5225.463867 91.868 -5.1097
5225.830078 91.867 -5.1208
5226.196289 91.867 -5.1322
5226.562500 91.868 -5.1477
5226.928711 91.868 -5.1692
5227.294922 91.868 -5.1941
5227.661133 91.865 -5.2162
5228.027344 91.862 -5.2283
5228.393555 91.859 -5.2271
5228.759766 91.857 -5.2155
5229.125977 91.857 -5.2023
5229.492188 91.858 -5.1962
5229.858398 91.860 -5.2010
5230.224609 91.861 -5.2139
5230.590820 91.861 -5.2283
5230.957031 91.861 -5.2400
5231.323242 91.861 -5.2501
5231.689453 91.861 -5.2633
5232.055664 91.861 -5.2822
5232.421875 91.860 -5.3044
5232.788086 91.858 -5.3237
5233.154297 91.856 -5.3363
5233.520508 91.855 -5.3448
5233.886719 91.855 -5.3572
5234.252930 91.856 -5.3787
5234.619141 91.855 -5.4067
5234.985352 91.852 -5.4310
5235.351562 91.849 -5.4420
5235.717773 91.847 -5.4396
5236.083984 91.848 -5.4352
5236.450195 91.851 -5.4434
5236.816406 91.854 -5.4702
5237.182617 91.854 -5.5073
5237.548828 91.851 -5.5381
5237.915039 91.847 -5.5499
5238.281250 91.844 -5.5434
5238.647461 91.844 -5.5316
5239.013672 91.847 -5.5294
5239.379883 91.849 -5.5422
5239.746094 91.850 -5.5643
5240.112305 91.849 -5.5855
5240.478516 91.848 -5.6006
5240.844727 91.846 -5.6119
5241.210938 91.845 -5.6246
5241.577148 91.844 -5.6399
5241.943359 91.842 -5.6523
5242.309570 91.839 -5.6564
5242.675781 91.838 -5.6533
5243.041992 91.839 -5.6525
5243.408203 91.841 -5.6647
5243.774414 91.843 -5.6938
5244.140625 91.842 -5.7330
5244.506836 91.839 -5.7698
5244.873047 91.835 -5.7958
5245.239258 91.832 -5.8108
5245.605469 91.828 -5.8203
5245.971680 91.826 -5.8276
5246.337891 91.823 -5.8308
5246.704102 91.820 -5.8251
5247.070312 91.820 -5.8103
5247.436523 91.822 -5.7946
5247.802734 91.826 -5.7904
5248.168945 91.831 -5.8062
5248.535156 91.834 -5.8395
5248.901367 91.835 -5.8790
5249.267578 91.834 -5.9122
5249.633789 91.831 -5.9330
5250.000000 91.829 -5.9438
5250.366211 91.828 -5.9517
5250.732422 91.828 -5.9615
5251.098633 91.827 -5.9742
5251.464844 91.826 -5.9874
5251.831055 91.825 -5.9991
5252.197266 91.824 -6.0089
5252.563477 91.822 -6.0177
5252.929688 91.821 -6.0256
5253.295898 91.821 -6.0328
5253.662109 91.820 -6.0399
5254.028320 91.821 -6.0492
5254.394531 91.821 -6.0632
5254.760742 91.822 -6.0829
5255.126953 91.822 -6.1056
5255.493164 91.821 -6.1277
5255.859375 91.820 -6.1469
5256.225586 91.819 -6.1640
5256.591797 91.818 -6.1819
5256.958008 91.817 -6.2017
5257.324219 91.816 -6.2210
5257.690430 91.813 -6.2347
5258.056641 91.811 -6.2393
5258.422852 91.810 -6.2358
5258.789062 91.811 -6.2306
5259.155273 91.813 -6.2317
5259.521484 91.815 -6.2443
5259.887695 91.817 -6.2675
5260.253906 91.817 -6.2948
5260.620117 91.815 -6.3184
5260.986328 91.812 -6.3322
5261.352539 91.809 -6.3351
5261.718750 91.808 -6.3307
5262.084961 91.808 -6.3260
5262.451172 91.810 -6.3282
5262.817383 91.812 -6.3420
5263.183594 91.814 -6.3669
5263.549805 91.813 -6.3981
5263.916016 91.811 -6.4279
5264.282227 91.808 -6.4500
5264.648438 91.805 -6.4622
5265.014648 91.802 -6.4672
5265.380859 91.801 -6.4698
5265.747070 91.800 -6.4744
5266.113281 91.799 -6.4817
5266.479492 91.799 -6.4901
5266.845703 91.798 -6.4983
5267.211914 91.798 -6.5065
5267.578125 91.798 -6.5161
5267.944336 91.798 -6.5280
5268.310547 91.797 -6.5408
5268.676758 91.796 -6.5519
5269.042969 91.796 -6.5603
5269.409180 91.796 -6.5682
5269.775391 91.796 -6.5799
5270.141602 91.796 -6.5980
5270.507812 91.796 -6.6207
5270.874023 91.794 -6.6423
5271.240234 91.791 -6.6575
5271.606445 91.789 -6.6653
5271.972656 91.788 -6.6708
5272.338867 91.787 -6.6802
5272.705078 91.787 -6.6965
5273.071289 91.786 -6.7167
5273.437500 91.784 -6.7345
5273.803711 91.782 -6.7466
5274.169922 91.781 -6.7557
5274.536133 91.781 -6.7682
5274.902344 91.781 -6.7885
5275.268555 91.780 -6.8138
5275.634766 91.777 -6.8362
5276.000977 91.774 -6.8476
5276.367188 91.772 -6.8472
5276.733398 91.771 -6.8427
5277.099609 91.773 -6.8447
5277.465820 91.774 -6.8591
5277.832031 91.775 -6.8828
5278.198242 91.774 -6.9064
5278.564453 91.772 -6.9216
5278.930664 91.769 -6.9266
5279.296875 91.769 -6.9264
5279.663086 91.769 -6.9285
5280.029297 91.769 -6.9367
5280.395508 91.770 -6.9498
5280.761719 91.769 -6.9642
5281.127930 91.769 -6.9777
5281.494141 91.768 -6.9907
5281.860352 91.768 -7.0054
5282.226562 91.767 -7.0218
5282.592773 91.766 -7.0378
5282.958984 91.764 -7.0511
5283.325195 91.763 -7.0618
5283.691406 91.762 -7.0726
5284.057617 91.762 -7.0862
5284.423828 91.761 -7.1020
5284.790039 91.759 -7.1162
5285.156250 91.758 -7.1254
5285.522461 91.757 -7.1304
5285.888672 91.757 -7.1371
5286.254883 91.758 -7.1516
5286.621094 91.757 -7.1740
5286.987305 91.755 -7.1962
5287.353516 91.752 -7.2079
5287.719727 91.749 -7.2043
5288.085938 91.748 -7.1918
5288.452148 91.750 -7.1843
5288.818359 91.753 -7.1930
5289.184570 91.754 -7.2172
5289.550781 91.753 -7.2449
5289.916992 91.751 -7.2625
5290.283203 91.748 -7.2650
5290.649414 91.748 -7.2607
5291.015625 91.749 -7.2632
5291.381836 91.751 -7.2798
5291.748047 91.751 -7.3059
5292.114258 91.750 -7.3301
5292.480469 91.747 -7.3445
5292.846680 91.746 -7.3522
5293.212891 91.746 -7.3630
5293.579102 91.746 -7.3832
5293.945312 91.744 -7.4075
5294.311523 91.740 -7.4227
5294.677734 91.737 -7.4197
5295.043945 91.736 -7.4036
5295.410156 91.738 -7.3921
5295.776367 91.743 -7.4026
5296.142578 91.746 -7.4384
5296.508789 91.745 -7.4852
5296.875000 91.740 -7.5215
5297.241211 91.734 -7.5334
5297.607422 91.730 -7.5236
5297.973633 91.729 -7.5062
5298.339844 91.730 -7.4967
5298.706055 91.732 -7.5019
5299.072266 91.734 -7.5193
5299.438477 91.735 -7.5430
5299.804688 91.734 -7.5689
5300.170898 91.733 -7.5952
5300.537109 91.731 -7.6197
5300.903320 91.728 -7.6388
5301.269531 91.725 -7.6497
5301.635742 91.723 -7.6543
5302.001953 91.722 -7.6585
5302.368164 91.721 -7.6680
5302.734375 91.720 -7.6827
5303.100586 91.719 -7.6969
5303.466797 91.717 -7.7040
5303.833008 91.716 -7.7036
5304.199219 91.716 -7.7024
5304.565430 91.718 -7.7094
5304.931641 91.719 -7.7283
5305.297852 91.719 -7.7548
5305.664062 91.717 -7.7797
5306.030273 91.715 -7.7955
5306.396484 91.712 -7.8011
5306.762695 91.709 -7.8003
5307.128906 91.708 -7.7971
5307.495117 91.708 -7.7941
5307.861328 91.708 -7.7926
5308.227539 91.709 -7.7952
5308.593750 91.710 -7.8052
5308.959961 91.710 -7.8237
5309.326172 91.710 -7.8464
5309.692383 91.707 -7.8655
5310.058594 91.704 -7.8748
5310.424805 91.702 -7.8746
5310.791016 91.702 -7.8727
5311.157227 91.702 -7.8783
5311.523438 91.703 -7.8948
5311.889648 91.702 -7.9177
5312.255859 91.700 -7.9377
5312.622070 91.698 -7.9486
5312.988281 91.696 -7.9513
5313.354492 91.696 -7.9529
5313.720703 91.696 -7.9608
5314.086914 91.697 -7.9774
5314.453125 91.697 -7.9988
5314.819336 91.695 -8.0185
5315.185547 91.694 -8.0328
5315.551758 91.692 -8.0424
5315.917969 91.691 -8.0513
5316.284180 91.691 -8.0629
5316.650391 91.690 -8.0775
5317.016602 91.689 -8.0925
5317.382812 91.687 -8.1047
5317.749023 91.685 -8.1133
5318.115234 91.684 -8.1201
5318.481445 91.684 -8.1281
5318.847656 91.683 -8.1393
5319.213867 91.683 -8.1533
5319.580078 91.682 -8.1682
5319.946289 91.681 -8.1823
5320.312500 91.679 -8.1947
5320.678711 91.678 -8.2064
5321.044922 91.677 -8.2183
5321.411133 91.677 -8.2305
5321.777344 91.676 -8.2422
5322.143555 91.675 -8.2525
5322.509766 91.674 -8.2616
5322.875977 91.674 -8.2715
5323.242188 91.675 -8.2848
5323.608398 91.675 -8.3032
5323.974609 91.675 -8.3259
5324.340820 91.673 -8.3492
5324.707031 91.671 -8.3678
5325.073242 91.667 -8.3772
5325.439453 91.664 -8.3767
5325.805664 91.663 -8.3701
5326.171875 91.662 -8.3641
5326.538086 91.663 -8.3650
5326.904297 91.664 -8.3741
5327.270508 91.663 -8.3877
5327.636719 91.661 -8.3983
5328.002930 91.659 -8.4010
5328.369141 91.658 -8.3966
5328.735352 91.658 -8.3923
5329.101562 91.659 -8.3965
5329.467773 91.661 -8.4132
5329.833984 91.661 -8.4385
5330.200195 91.659 -8.4634
5330.566406 91.656 -8.4802
5330.932617 91.653 -8.4871
5331.298828 91.651 -8.4893
5331.665039 91.650 -8.4940
5332.031250 91.650 -8.5056
5332.397461 91.650 -8.5223
5332.763672 91.648 -8.5388
5333.129883 91.647 -8.5511
5333.496094 91.646 -8.5593
5333.862305 91.645 -8.5680
5334.228516 91.645 -8.5814
5334.594727 91.645 -8.5996
5334.960938 91.643 -8.6180
5335.327148 91.641 -8.6304
5335.693359 91.639 -8.6335
5336.059570 91.639 -8.6311
5336.425781 91.640 -8.6315
5336.791992 91.642 -8.6434
5337.158203 91.643 -8.6688
5337.524414 91.643 -8.7012
5337.890625 91.640 -8.7288
5338.256836 91.636 -8.7428
5338.623047 91.632 -8.7431
5338.989258 91.630 -8.7384
5339.355469 91.630 -8.7394
5339.721680 91.630 -8.7502
5340.087891 91.628 -8.7651
5340.454102 91.625 -8.7738
5340.820312 91.622 -8.7709
5341.186523 91.621 -8.7618
5341.552734 91.622 -8.7589
5341.918945 91.624 -8.7716
5342.285156 91.624 -8.7976
5342.651367 91.622 -8.8241
5343.017578 91.619 -8.8383
5343.383789 91.616 -8.8380
5343.750000 91.615 -8.8332
5344.116211 91.616 -8.8368
5344.482422 91.617 -8.8531
5344.848633 91.616 -8.8745
5345.214844 91.615 -8.8889
5345.581055 91.613 -8.8923
5345.947266 91.614 -8.8939
5346.313477 91.617 -8.9084
5346.679688 91.618 -8.9425
5347.045898 91.617 -8.9869
5347.412109 91.612 -9.0219
5347.778320 91.606 -9.0324
5348.144531 91.601 -9.0195
5348.510742 91.600 -8.9995
5348.876953 91.601 -8.9905
5349.243164 91.603 -8.9993
5349.609375 91.602 -9.0178
5349.975586 91.600 -9.0314
5350.341797 91.598 -9.0317
5350.708008 91.597 -9.0231
5351.074219 91.598 -9.0175
5351.440430 91.600 -9.0242
5351.806641 91.601 -9.0434
5352.172852 91.600 -9.0671
5352.539062 91.598 -9.0861
5352.905273 91.596 -9.0966
5353.271484 91.594 -9.1015
5353.637695 91.594 -9.1072
5354.003906 91.593 -9.1184
5354.370117 91.592 -9.1353
5354.736328 91.591 -9.1545
5355.102539 91.588 -9.1711
5355.468750 91.585 -9.1814
5355.834961 91.582 -9.1847
5356.201172 91.580 -9.1840
5356.567383 91.580 -9.1843
5356.933594 91.579 -9.1900
5357.299805 91.579 -9.2012
5357.666016 91.578 -9.2136
5358.032227 91.576 -9.2218
5358.398438 91.575 -9.2241
5358.764648 91.574 -9.2244
5359.130859 91.575 -9.2300
5359.497070 91.576 -9.2455
5359.863281 91.576 -9.2678
5360.229492 91.574 -9.2885
5360.595703 91.571 -9.2993
5360.961914 91.569 -9.2993
5361.328125 91.569 -9.2958
5361.694336 91.570 -9.2991
5362.060547 91.571 -9.3150
5362.426758 91.571 -9.3406
5362.792969 91.569 -9.3666
5363.159180 91.566 -9.3835
5363.525391 91.562 -9.3879
5363.891602 91.560 -9.3830
5364.257812 91.559 -9.3760
5364.624023 91.559 -9.3741
5364.990234 91.560 -9.3813
5365.356445 91.561 -9.3970
5365.722656 91.561 -9.4172
5366.088867 91.559 -9.4365
5366.455078 91.557 -9.4504
5366.821289 91.555 -9.4579
5367.187500 91.554 -9.4629
5367.553711 91.554 -9.4718
5367.919922 91.553 -9.4880
5368.286133 91.552 -9.5092
5368.652344 91.549 -9.5269
5369.018555 91.546 -9.5330
5369.384766 91.543 -9.5269
5369.750977 91.544 -9.5176
5370.117188 91.546 -9.5186
5370.483398 91.548 -9.5378
5370.849609 91.549 -9.5715
5371.215820 91.546 -9.6057
5371.582031 91.542 -9.6259
5371.948242 91.537 -9.6268
5372.314453 91.535 -9.6161
5372.680664 91.535 -9.6078
5373.046875 91.537 -9.6125
5373.413086 91.538 -9.6301
5373.779297 91.537 -9.6519
5374.145508 91.534 -9.6671
5374.511719 91.532 -9.6718
5374.877930 91.530 -9.6688
5375.244141 91.530 -9.6653
5375.610352 91.530 -9.6665
5375.976562 91.531 -9.6735
5376.342773 91.532 -9.6852
5376.708984 91.532 -9.7009
5377.075195 91.532 -9.7211
5377.441406 91.532 -9.7450
5377.807617 91.529 -9.7688
5378.173828 91.526 -9.7866
5378.540039 91.522 -9.7938
5378.906250 91.519 -9.7916
5379.272461 91.518 -9.7862
5379.638672 91.518 -9.7853
5380.004883 91.518 -9.7928
5380.371094 91.518 -9.8069
5380.737305 91.517 -9.8224
5381.103516 91.515 -9.8356
5381.469727 91.514 -9.8463
5381.835938 91.512 -9.8562
5382.202148 91.510 -9.8662
5382.568359 91.508 -9.8743
5382.934570 91.506 -9.8776
5383.300781 91.505 -9.8763
5383.666992 91.505 -9.8755
5384.033203 91.507 -9.8817
5384.399414 91.508 -9.8987
5384.765625 91.508 -9.9240
5385.131836 91.507 -9.9502
5385.498047 91.504 -9.9702
5385.864258 91.501 -9.9814
5386.230469 91.499 -9.9864
5386.596680 91.498 -9.9901
5386.962891 91.497 -9.9957
5387.329102 91.496 -10.0037
5387.695312 91.495 -10.0124
5388.061523 91.494 -10.0208
5388.427734 91.493 -10.0287
5388.793945 91.492 -10.0356
5389.160156 91.490 -10.0404
5389.526367 91.489 -10.0422
5389.892578 91.489 -10.0427
5390.258789 91.489 -10.0459
5390.625000 91.489 -10.0560
5390.991211 91.489 -10.0741
5391.357422 91.488 -10.0959
5391.723633 91.485 -10.1144
5392.089844 91.482 -10.1241
5392.456055 91.478 -10.1248
5392.822266 91.476 -10.1205
5393.188477 91.475 -10.1163
5393.554688 91.475 -10.1152
5393.920898 91.475 -10.1184
5394.287109 91.476 -10.1267
5394.653320 91.476 -10.1418
5395.019531 91.476 -10.1639
5395.385742 91.474 -10.1884
5395.751953 91.470 -10.2056
5396.118164 91.466 -10.2074
5396.484375 91.464 -10.1939
5396.850586 91.464 -10.1768
5397.216797 91.467 -10.1727
5397.583008 91.470 -10.1920
5397.949219 91.471 -10.2291
5398.315430 91.468 -10.2650
5398.681641 91.462 -10.2800
5399.047852 91.457 -10.2683
5399.414062 91.455 -10.2426
5399.780273 91.458 -10.2256
5400.146484 91.462 -10.2339
5400.512695 91.464 -10.2666
5400.878906 91.463 -10.3076
5401.245117 91.459 -10.3382
5401.611328 91.454 -10.3500
5401.977539 91.450 -10.3485
5402.343750 91.449 -10.3461
5402.709961 91.448 -10.3511
5403.076172 91.447 -10.3630
5403.442383 91.445 -10.3754
5403.808594 91.443 -10.3838
5404.174805 91.442 -10.3900
5404.541016 91.441 -10.3987
5404.907227 91.440 -10.4118
5405.273438 91.438 -10.4248
5405.639648 91.435 -10.4310
5406.005859 91.433 -10.4280
5406.372070 91.433 -10.4215
5406.738281 91.434 -10.4211
5407.104492 91.435 -10.4330
5407.470703 91.436 -10.4539
5407.836914 91.434 -10.4735
5408.203125 91.432 -10.4838
5408.569336 91.430 -10.4850
5408.935547 91.431 -10.4865
5409.301758 91.432 -10.4984
5409.667969 91.432 -10.5234
5410.034180 91.430 -10.5533
5410.400391 91.425 -10.5747
5410.766602 91.419 -10.5780
5411.132812 91.415 -10.5635
5411.499023 91.413 -10.5410
5411.865234 91.415 -10.5235
5412.231445 91.417 -10.5203
5412.597656 91.420 -10.5336
5412.963867 91.422 -10.5596
5413.330078 91.422 -10.5910
5413.696289 91.420 -10.6199
5414.062500 91.417 -10.6405
5414.428711 91.414 -10.6509
5414.794922 91.411 -10.6539
5415.161133 91.411 -10.6560
5415.527344 91.410 -10.6635
5415.893555 91.410 -10.6786
5416.259766 91.409 -10.6976
5416.625977 91.407 -10.7136
5416.992188 91.404 -10.7220
5417.358398 91.401 -10.7236
5417.724609 91.400 -10.7233
5418.090820 91.399 -10.7254
5418.457031 91.398 -10.7302
5418.823242 91.396 -10.7339
5419.189453 91.394 -10.7333
5419.555664 91.394 -10.7300
5419.921875 91.394 -10.7295
5420.288086 91.394 -10.7369
5420.654297 91.394 -10.7521
5421.020508 91.392 -10.7684
5421.386719 91.390 -10.7786
5421.752930 91.388 -10.7798
5422.119141 91.387 -10.7767
5422.485352 91.387 -10.7775
5422.851562 91.388 -10.7887
5423.217773 91.389 -10.8104
5423.583984 91.388 -10.8369
5423.950195 91.386 -10.8612
5424.316406 91.383 -10.8789
5424.682617 91.380 -10.8893
5425.048828 91.377 -10.8946
5425.415039 91.375 -10.8975
5425.781250 91.374 -10.9006
5426.147461 91.373 -10.9060
5426.513672 91.373 -10.9153
5426.879883 91.372 -10.9280
5427.246094 91.370 -10.9410
5427.612305 91.367 -10.9501
5427.978516 91.364 -10.9514
5428.344727 91.362 -10.9447
5428.710938 91.361 -10.9343
5429.077148 91.362 -10.9266
5429.443359 91.363 -10.9268
5429.809570 91.365 -10.9361
5430.175781 91.365 -10.9517
5430.541992 91.365 -10.9690
5430.908203 91.364 -10.9844
5431.274414 91.362 -10.9970
5431.640625 91.361 -11.0085
5432.006836 91.360 -11.0212
5432.373047 91.358 -11.0356
5432.739258 91.356 -11.0501
5433.105469 91.353 -11.0608
5433.471680 91.350 -11.0645
5433.837891 91.348 -11.0610
5434.204102 91.347 -11.0540
5434.570312 91.347 -11.0496
5434.936523 91.348 -11.0538
5435.302734 91.349 -11.0684
5435.668945 91.349 -11.0896
5436.035156 91.347 -11.1108
5436.401367 91.344 -11.1259
5436.767578 91.342 -11.1332
5437.133789 91.340 -11.1355
5437.500000 91.338 -11.1378
5437.866211 91.337 -11.1432
5438.232422 91.337 -11.1511
5438.598633 91.335 -11.1592
5438.964844 91.334 -11.1663
5439.331055 91.334 -11.1740
5439.697266 91.333 -11.1854
5440.063477 91.332 -11.2012
5440.429688 91.330 -11.2174
5440.795898 91.327 -11.2281
5441.162109 91.325 -11.2299
5441.528320 91.323 -11.2260
5441.894531 91.323 -11.2241
5442.260742 91.324 -11.2311
5442.626953 91.324 -11.2469
5442.993164 91.322 -11.2650
5443.359375 91.320 -11.2776
5443.725586 91.318 -11.2831
5444.091797 91.316 -11.2866
5444.458008 91.315 -11.2941
5444.824219 91.313 -11.3057
5445.190430 91.310 -11.3141
5445.556641 91.307 -11.3116
5445.922852 91.306 -11.2996
5446.289062 91.307 -11.2902
5446.655273 91.309 -11.2985
5447.021484 91.311 -11.3291
5447.387695 91.309 -11.3698
5447.753906 91.303 -11.3981
5448.120117 91.295 -11.3978
5448.486328 91.291 -11.3717
5448.852539 91.290 -11.3401
5449.218750 91.294 -11.3263
5449.584961 91.298 -11.3397
5449.951172 91.299 -11.3704
5450.317383 91.297 -11.3986
5450.683594 91.293 -11.4105
5451.049805 91.291 -11.4077
5451.416016 91.291 -11.4031
5451.782227 91.292 -11.4089
5452.148438 91.293 -11.4274
