* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:09:29 PM
* REW Settings:
2973.632812 82.943 0.1918
2973.999023 82.943 0.2028
2974.365234 82.944 0.2048
2974.731445 82.944 0.2009
2975.097656 82.943 0.1910
2975.463867 82.943 0.1733
2975.830078 82.940 0.1503
2976.196289 82.936 0.1298
2976.562500 82.930 0.1208
2976.928711 82.925 0.1263
2977.294922 82.922 0.1392
2977.661133 82.921 0.1470
2978.027344 82.920 0.1421
2978.393555 82.919 0.1265
2978.759766 82.916 0.1101
2979.125977 82.911 0.1023
2979.492188 82.908 0.1051
2979.858398 82.905 0.1133
2980.224609 82.904 0.1198
2980.590820 82.904 0.1199
2980.957031 82.905 0.1128
2981.323242 82.905 0.0980
2981.689453 82.905 0.0752
2982.055664 82.903 0.0459
2982.421875 82.899 0.0175
2982.788086 82.893 0.0011
2983.154297 82.887 0.0050
2983.520508 82.882 0.0272
2983.886719 82.881 0.0548
2984.252930 82.883 0.0717
2984.619141 82.885 0.0694
2984.985352 82.886 0.0515
2985.351562 82.885 0.0289
2985.717773 82.882 0.0107
2986.083984 82.879 -0.0004
2986.450195 82.875 -0.0063
2986.816406 82.871 -0.0071
2987.182617 82.867 0.0002
2987.548828 82.864 0.0172
2987.915039 82.863 0.0377
2988.281250 82.865 0.0487
2988.647461 82.868 0.0391
2989.013672 82.869 0.0096
2989.379883 82.867 -0.0253
2989.746094 82.861 -0.0468
2990.112305 82.856 -0.0457
2990.478516 82.852 -0.0290
2990.844727 82.852 -0.0140
2991.210938 82.854 -0.0145
2991.577148 82.854 -0.0309
2991.943359 82.853 -0.0516
2992.309570 82.850 -0.0635
2992.675781 82.847 -0.0619
2993.041992 82.845 -0.0524
2993.408203 82.846 -0.0461
2993.774414 82.847 -0.0510
2994.140625 82.848 -0.0677
2994.506836 82.847 -0.0911
2994.873047 82.844 -0.1127
2995.239258 82.839 -0.1249
2995.605469 82.834 -0.1238
2995.971680 82.830 -0.1118
2996.337891 82.828 -0.0986
2996.704102 82.828 -0.0972
2997.070312 82.827 -0.1145
2997.436523 82.823 -0.1438
2997.802734 82.815 -0.1648
2998.168945 82.805 -0.1552
2998.535156 82.796 -0.1075
2998.901367 82.793 -0.0381
2999.267578 82.798 0.0190
2999.633789 82.807 0.0322
3000.000000 82.815 -0.0082
3000.366211 82.818 -0.0845
3000.732422 82.813 -0.1621
3001.098633 82.802 -0.2098
3001.464844 82.790 -0.2148
3001.831055 82.781 -0.1853
3002.197266 82.778 -0.1428
3002.563477 82.778 -0.1093
3002.929688 82.782 -0.0975
3003.295898 82.785 -0.1082
3003.662109 82.785 -0.1322
3004.028320 82.784 -0.1560
3004.394531 82.780 -0.1682
3004.760742 82.777 -0.1648
3005.126953 82.775 -0.1512
3005.493164 82.775 -0.1383
3005.859375 82.777 -0.1352
3006.225586 82.778 -0.1441
3006.591797 82.778 -0.1598
3006.958008 82.776 -0.1747
3007.324219 82.774 -0.1842
3007.690430 82.771 -0.1888
3008.056641 82.768 -0.1910
3008.422852 82.766 -0.1925
3008.789062 82.764 -0.1932
3009.155273 82.762 -0.1941
3009.521484 82.760 -0.1987
3009.887695 82.758 -0.2106
3010.253906 82.756 -0.2292
3010.620117 82.751 -0.2481
3010.986328 82.746 -0.2584
3011.352539 82.740 -0.2562
3011.718750 82.737 -0.2455
3012.084961 82.735 -0.2364
3012.451172 82.734 -0.2363
3012.817383 82.732 -0.2454
3013.183594 82.730 -0.2571
3013.549805 82.727 -0.2652
3013.916016 82.724 -0.2676
3014.282227 82.722 -0.2664
3014.648438 82.720 -0.2640
3015.014648 82.718 -0.2601
3015.380859 82.717 -0.2542
3015.747070 82.718 -0.2490
3016.113281 82.719 -0.2512
3016.479492 82.721 -0.2657
3016.845703 82.721 -0.2904
3017.211914 82.718 -0.3150
3017.578125 82.714 -0.3284
3017.944336 82.710 -0.3271
3018.310547 82.708 -0.3185
3018.676758 82.708 -0.3146
3019.042969 82.707 -0.3225
3019.409180 82.706 -0.3390
3019.775391 82.702 -0.3536
3020.141602 82.697 -0.3574
3020.507812 82.693 -0.3485
3020.874023 82.690 -0.3328
3021.240234 82.688 -0.3185
3021.606445 82.688 -0.3116
3021.972656 82.687 -0.3143
3022.338867 82.686 -0.3251
3022.705078 82.684 -0.3398
3023.071289 82.679 -0.3521
3023.437500 82.674 -0.3550
3023.803711 82.669 -0.3456
3024.169922 82.666 -0.3281
3024.536133 82.665 -0.3126
3024.902344 82.665 -0.3088
3025.268555 82.665 -0.3185
3025.634766 82.664 -0.3354
3026.000977 82.662 -0.3507
3026.367188 82.659 -0.3610
3026.733398 82.657 -0.3707
3027.099609 82.655 -0.3859
3027.465820 82.653 -0.4072
3027.832031 82.649 -0.4270
3028.198242 82.644 -0.4363
3028.564453 82.640 -0.4325
3028.930664 82.638 -0.4229
3029.296875 82.638 -0.4182
3029.663086 82.638 -0.4237
3030.029297 82.637 -0.4354
3030.395508 82.635 -0.4446
3030.761719 82.633 -0.4460
3031.127930 82.630 -0.4405
3031.494141 82.629 -0.4321
3031.860352 82.627 -0.4215
3032.226562 82.625 -0.4055
3032.592773 82.624 -0.3821
3032.958984 82.624 -0.3550
3033.325195 82.626 -0.3340
3033.691406 82.629 -0.3268
3034.057617 82.630 -0.3324
3034.423828 82.630 -0.3420
3034.790039 82.628 -0.3472
3035.156250 82.627 -0.3472
3035.522461 82.626 -0.3490
3035.888672 82.624 -0.3596
3036.254883 82.622 -0.3773
3036.621094 82.617 -0.3927
3036.987305 82.612 -0.3969
3037.353516 82.608 -0.3904
3037.719727 82.606 -0.3849
3038.085938 82.605 -0.3936
3038.452148 82.604 -0.4210
3038.818359 82.600 -0.4584
3039.184570 82.593 -0.4889
3039.550781 82.584 -0.4985
3039.916992 82.576 -0.4838
3040.283203 82.571 -0.4520
3040.649414 82.569 -0.4166
3041.015625 82.571 -0.3909
3041.381836 82.575 -0.3834
3041.748047 82.578 -0.3953
3042.114258 82.579 -0.4203
3042.480469 82.578 -0.4473
3042.846680 82.575 -0.4641
3043.212891 82.571 -0.4641
3043.579102 82.569 -0.4497
3043.945312 82.569 -0.4312
3044.311523 82.570 -0.4207
3044.677734 82.573 -0.4254
3045.043945 82.574 -0.4448
3045.410156 82.573 -0.4712
3045.776367 82.569 -0.4935
3046.142578 82.563 -0.5013
3046.508789 82.557 -0.4886
3046.875000 82.553 -0.4586
3047.241211 82.552 -0.4246
3047.607422 82.555 -0.4057
3047.973633 82.559 -0.4150
3048.339844 82.559 -0.4482
3048.706055 82.554 -0.4816
3049.072266 82.546 -0.4850
3049.438477 82.538 -0.4443
3049.804688 82.538 -0.3769
3050.170898 82.546 -0.3251
3050.537109 82.559 -0.3303
3050.903320 82.570 -0.4039
3051.269531 82.570 -0.5168
3051.635742 82.560 -0.6168
3052.001953 82.543 -0.6601
3052.368164 82.527 -0.6364
3052.734375 82.518 -0.5708
3053.100586 82.516 -0.5039
3053.466797 82.518 -0.4642
3053.833008 82.521 -0.4558
3054.199219 82.522 -0.4645
3054.565430 82.521 -0.4742
3054.931641 82.518 -0.4791
3055.297852 82.516 -0.4830
3055.664062 82.514 -0.4907
3056.030273 82.510 -0.4993
3056.396484 82.505 -0.4993
3056.762695 82.499 -0.4820
3057.128906 82.496 -0.4493
3057.495117 82.497 -0.4160
3057.861328 82.502 -0.4027
3058.227539 82.508 -0.4236
3058.593750 82.510 -0.4762
3058.959961 82.507 -0.5402
3059.326172 82.499 -0.5877
3059.692383 82.489 -0.5997
3060.058594 82.480 -0.5776
3060.424805 82.477 -0.5421
3060.791016 82.477 -0.5184
3061.157227 82.479 -0.5188
3061.523438 82.479 -0.5353
3061.889648 82.476 -0.5485
3062.255859 82.473 -0.5467
3062.622070 82.472 -0.5372
3062.988281 82.474 -0.5402
3063.354492 82.475 -0.5691
3063.720703 82.472 -0.6139
3064.086914 82.463 -0.6438
3064.453125 82.452 -0.6296
3064.819336 82.444 -0.5690
3065.185547 82.445 -0.4932
3065.551758 82.454 -0.4479
3065.917969 82.464 -0.4617
3066.284180 82.470 -0.5260
3066.650391 82.467 -0.6027
3067.016602 82.458 -0.6506
3067.382812 82.447 -0.6521
3067.749023 82.439 -0.6201
3068.115234 82.437 -0.5834
3068.481445 82.438 -0.5640
3068.847656 82.438 -0.5643
3069.213867 82.437 -0.5718
3069.580078 82.434 -0.5736
3069.946289 82.431 -0.5667
3070.312500 82.430 -0.5573
3070.678711 82.430 -0.5522
3071.044922 82.429 -0.5536
3071.411133 82.429 -0.5580
3071.777344 82.428 -0.5629
3072.143555 82.427 -0.5683
3072.509766 82.425 -0.5751
3072.875977 82.423 -0.5806
3073.242188 82.420 -0.5785
3073.608398 82.418 -0.5658
3073.974609 82.419 -0.5485
3074.340820 82.421 -0.5410
3074.707031 82.425 -0.5565
3075.073242 82.426 -0.5944
3075.439453 82.422 -0.6371
3075.805664 82.414 -0.6600
3076.171875 82.405 -0.6484
3076.538086 82.399 -0.6099
3076.904297 82.399 -0.5690
3077.270508 82.402 -0.5503
3077.636719 82.404 -0.5601
3078.002930 82.402 -0.5827
3078.369141 82.397 -0.5945
3078.735352 82.392 -0.5828
3079.101562 82.390 -0.5558
3079.467773 82.391 -0.5354
3079.833984 82.393 -0.5379
3080.200195 82.393 -0.5603
3080.566406 82.390 -0.5834
3080.932617 82.385 -0.5883
3081.298828 82.382 -0.5725
3081.665039 82.382 -0.5529
3082.031250 82.384 -0.5507
3082.397461 82.386 -0.5748
3082.763672 82.384 -0.6134
3083.129883 82.379 -0.6429
3083.496094 82.371 -0.6456
3083.862305 82.364 -0.6215
3084.228516 82.362 -0.5862
3084.594727 82.362 -0.5590
3084.960938 82.364 -0.5493
3085.327148 82.364 -0.5541
3085.693359 82.363 -0.5629
3086.059570 82.360 -0.5662
3086.425781 82.357 -0.5605
3086.791992 82.355 -0.5482
3087.158203 82.353 -0.5336
3087.524414 82.353 -0.5223
3087.890625 82.354 -0.5191
3088.256836 82.354 -0.5262
3088.623047 82.353 -0.5406
3088.989258 82.350 -0.5542
3089.355469 82.346 -0.5585
3089.721680 82.343 -0.5511
3090.087891 82.341 -0.5391
3090.454102 82.340 -0.5343
3090.820312 82.340 -0.5430
3091.186523 82.338 -0.5597
3091.552734 82.333 -0.5699
3091.918945 82.328 -0.5614
3092.285156 82.324 -0.5353
3092.651367 82.324 -0.5067
3093.017578 82.327 -0.4940
3093.383789 82.330 -0.5062
3093.750000 82.330 -0.5366
3094.116211 82.327 -0.5687
3094.482422 82.321 -0.5883
3094.848633 82.316 -0.5912
3095.214844 82.311 -0.5828
3095.581055 82.307 -0.5704
3095.947266 82.304 -0.5583
3096.313477 82.302 -0.5460
3096.679688 82.300 -0.5331
3097.045898 82.300 -0.5216
3097.412109 82.300 -0.5146
3097.778320 82.301 -0.5139
3098.144531 82.302 -0.5186
3098.510742 82.302 -0.5272
3098.876953 82.303 -0.5403
3099.243164 82.303 -0.5586
3099.609375 82.302 -0.5806
3099.975586 82.299 -0.5997
3100.341797 82.295 -0.6077
3100.708008 82.291 -0.6008
3101.074219 82.289 -0.5847
3101.440430 82.290 -0.5709
3101.806641 82.291 -0.5690
3102.172852 82.291 -0.5795
3102.539062 82.289 -0.5938
3102.905273 82.285 -0.6017
3103.271484 82.281 -0.5997
3103.637695 82.278 -0.5922
3104.003906 82.275 -0.5859
3104.370117 82.273 -0.5834
3104.736328 82.269 -0.5812
3105.102539 82.265 -0.5745
3105.468750 82.262 -0.5637
3105.834961 82.260 -0.5543
3106.201172 82.258 -0.5516
3106.567383 82.257 -0.5548
3106.933594 82.254 -0.5577
3107.299805 82.252 -0.5551
3107.666016 82.251 -0.5493
3108.032227 82.251 -0.5497
3108.398438 82.253 -0.5640
3108.764648 82.252 -0.5898
3109.130859 82.250 -0.6151
3109.497070 82.246 -0.6264
3109.863281 82.242 -0.6200
3110.229492 82.241 -0.6053
3110.595703 82.242 -0.5963
3110.961914 82.243 -0.5999
3111.328125 82.243 -0.6096
3111.694336 82.240 -0.6118
3112.060547 82.238 -0.5979
3112.426758 82.237 -0.5720
3112.792969 82.238 -0.5488
3113.159180 82.241 -0.5424
3113.525391 82.242 -0.5559
3113.891602 82.241 -0.5803
3114.257812 82.236 -0.6005
3114.624023 82.228 -0.6042
3114.990234 82.220 -0.5869
3115.356445 82.213 -0.5511
3115.722656 82.209 -0.5055
3116.088867 82.208 -0.4613
3116.455078 82.210 -0.4312
3116.821289 82.213 -0.4246
3117.187500 82.216 -0.4432
3117.553711 82.216 -0.4785
3117.919922 82.212 -0.5156
3118.286133 82.207 -0.5413
3118.652344 82.202 -0.5519
3119.018555 82.197 -0.5525
3119.384766 82.195 -0.5511
3119.750977 82.193 -0.5507
3120.117188 82.192 -0.5494
3120.483398 82.192 -0.5463
3120.849609 82.193 -0.5468
3121.215820 82.196 -0.5609
3121.582031 82.198 -0.5933
3121.948242 82.197 -0.6357
3122.314453 82.192 -0.6685
3122.680664 82.185 -0.6730
3123.046875 82.179 -0.6467
3123.413086 82.177 -0.6063
3123.779297 82.180 -0.5763
3124.145508 82.184 -0.5719
3124.511719 82.186 -0.5894
3124.877930 82.184 -0.6116
3125.244141 82.180 -0.6217
3125.610352 82.175 -0.6146
3125.976562 82.171 -0.5969
3126.342773 82.169 -0.5776
3126.708984 82.168 -0.5609
3127.075195 82.166 -0.5461
3127.441406 82.166 -0.5339
3127.807617 82.167 -0.5295
3128.173828 82.167 -0.5389
3128.540039 82.166 -0.5598
3128.906250 82.162 -0.5797
3129.272461 82.156 -0.5830
3129.638672 82.151 -0.5649
3130.004883 82.150 -0.5375
3130.371094 82.152 -0.5226
3130.737305 82.156 -0.5355
3131.103516 82.156 -0.5717
3131.469727 82.152 -0.6093
3131.835938 82.145 -0.6251
3132.202148 82.139 -0.6113
3132.568359 82.136 -0.5800
3132.934570 82.136 -0.5527
3133.300781 82.138 -0.5437
3133.666992 82.140 -0.5519
3134.033203 82.140 -0.5658
3134.399414 82.138 -0.5756
3134.765625 82.136 -0.5802
3135.131836 82.134 -0.5847
3135.498047 82.131 -0.5906
3135.864258 82.127 -0.5920
3136.230469 82.122 -0.5797
3136.596680 82.118 -0.5516
3136.962891 82.117 -0.5181
3137.329102 82.119 -0.4960
3137.695312 82.122 -0.4963
3138.061523 82.122 -0.5151
3138.427734 82.120 -0.5366
3138.793945 82.115 -0.5459
3139.160156 82.111 -0.5394
3139.526367 82.108 -0.5262
3139.892578 82.106 -0.5180
3140.258789 82.105 -0.5188
3140.625000 82.103 -0.5232
3140.991211 82.100 -0.5239
3141.357422 82.097 -0.5198
3141.723633 82.095 -0.5173
3142.089844 82.094 -0.5226
3142.456055 82.091 -0.5330
3142.822266 82.086 -0.5365
3143.188477 82.081 -0.5216
3143.554688 82.078 -0.4893
3143.920898 82.078 -0.4551
3144.287109 82.083 -0.4393
3144.653320 82.087 -0.4524
3145.019531 82.088 -0.4866
3145.385742 82.085 -0.5210
3145.751953 82.079 -0.5349
3146.118164 82.073 -0.5210
3146.484375 82.070 -0.4877
3146.850586 82.071 -0.4537
3147.216797 82.075 -0.4374
3147.583008 82.080 -0.4490
3147.949219 82.083 -0.4860
3148.315430 82.081 -0.5336
3148.681641 82.073 -0.5685
3149.047852 82.062 -0.5676
3149.414062 82.053 -0.5207
3149.780273 82.049 -0.4410
3150.146484 82.054 -0.3625
3150.512695 82.065 -0.3231
3150.878906 82.076 -0.3414
3151.245117 82.083 -0.4045
3151.611328 82.081 -0.4756
3151.977539 82.073 -0.5180
3152.343750 82.065 -0.5187
3152.709961 82.060 -0.4939
3153.076172 82.059 -0.4736
3153.442383 82.060 -0.4775
3153.808594 82.059 -0.5016
3154.174805 82.054 -0.5248
3154.541016 82.047 -0.5280
3154.907227 82.042 -0.5087
3155.273438 82.039 -0.4814
3155.639648 82.039 -0.4637
3156.005859 82.040 -0.4636
3156.372070 82.040 -0.4763
3156.738281 82.037 -0.4924
3157.104492 82.034 -0.5052
3157.470703 82.030 -0.5128
3157.836914 82.026 -0.5134
3158.203125 82.021 -0.5032
3158.569336 82.018 -0.4809
3158.935547 82.018 -0.4539
3159.301758 82.021 -0.4390
3159.667969 82.025 -0.4514
3160.034180 82.026 -0.4910
3160.400391 82.021 -0.5361
3160.766602 82.012 -0.5558
3161.132812 82.001 -0.5305
3161.499023 81.995 -0.4678
3161.865234 81.996 -0.3995
3162.231445 82.003 -0.3606
3162.597656 82.009 -0.3654
3162.963867 82.012 -0.4001
3163.330078 82.009 -0.4351
3163.696289 82.002 -0.4461
3164.062500 81.996 -0.4288
3164.428711 81.993 -0.3976
3164.794922 81.993 -0.3718
3165.161133 81.994 -0.3622
3165.527344 81.995 -0.3678
3165.893555 81.994 -0.3812
3166.259766 81.992 -0.3965
3166.625977 81.990 -0.4119
3166.992188 81.986 -0.4272
3167.358398 81.982 -0.4404
3167.724609 81.977 -0.4476
3168.090820 81.972 -0.4463
3168.457031 81.968 -0.4371
3168.823242 81.966 -0.4238
3169.189453 81.964 -0.4107
3169.555664 81.964 -0.4005
3169.921875 81.965 -0.3953
3170.288086 81.966 -0.3966
3170.654297 81.967 -0.4056
3171.020508 81.968 -0.4202
3171.386719 81.967 -0.4353
3171.752930 81.964 -0.4445
3172.119141 81.962 -0.4443
3172.485352 81.960 -0.4363
3172.851562 81.959 -0.4254
3173.217773 81.958 -0.4153
3173.583984 81.958 -0.4059
3173.950195 81.957 -0.3956
3174.316406 81.957 -0.3849
3174.682617 81.957 -0.3777
3175.048828 81.957 -0.3777
3175.415039 81.955 -0.3831
3175.781250 81.952 -0.3853
3176.147461 81.948 -0.3753
3176.513672 81.945 -0.3516
3176.879883 81.944 -0.3243
3177.246094 81.946 -0.3091
3177.612305 81.948 -0.3159
3177.978516 81.948 -0.3407
3178.344727 81.945 -0.3677
3178.710938 81.939 -0.3801
3179.077148 81.934 -0.3718
3179.443359 81.931 -0.3511
3179.809570 81.931 -0.3335
3180.175781 81.933 -0.3309
3180.541992 81.934 -0.3444
3180.908203 81.934 -0.3655
3181.274414 81.932 -0.3840
3181.640625 81.929 -0.3951
3182.006836 81.927 -0.4002
3182.373047 81.925 -0.4026
3182.739258 81.922 -0.4027
3183.105469 81.919 -0.3961
3183.471680 81.916 -0.3780
3183.837891 81.915 -0.3497
3184.204102 81.917 -0.3212
3184.570312 81.920 -0.3070
3184.936523 81.924 -0.3164
3185.302734 81.925 -0.3448
3185.668945 81.922 -0.3741
3186.035156 81.915 -0.3824
3186.401367 81.907 -0.3599
3186.767578 81.904 -0.3168
3187.133789 81.905 -0.2787
3187.500000 81.908 -0.2683
3187.866211 81.909 -0.2883
3188.232422 81.906 -0.3181
3188.598633 81.898 -0.3285
3188.964844 81.890 -0.3033
3189.331055 81.886 -0.2531
3189.697266 81.889 -0.2081
3190.063477 81.895 -0.1970
3190.429688 81.899 -0.2258
3190.795898 81.899 -0.2750
3191.162109 81.894 -0.3145
3191.528320 81.886 -0.3239
3191.894531 81.880 -0.3048
3192.260742 81.878 -0.2759
3192.626953 81.879 -0.2574
3192.993164 81.881 -0.2584
3193.359375 81.882 -0.2743
3193.725586 81.881 -0.2947
3194.091797 81.878 -0.3109
3194.458008 81.873 -0.3187
3194.824219 81.869 -0.3158
3195.190430 81.864 -0.3004
3195.556641 81.861 -0.2724
3195.922852 81.860 -0.2374
3196.289062 81.861 -0.2068
3196.655273 81.865 -0.1923
3197.021484 81.868 -0.1986
3197.387695 81.870 -0.2203
3197.753906 81.869 -0.2452
3198.120117 81.865 -0.2626
3198.486328 81.861 -0.2690
3198.852539 81.857 -0.2679
3199.218750 81.854 -0.2642
3199.584961 81.850 -0.2585
3199.951172 81.846 -0.2474
3200.317383 81.843 -0.2275
3200.683594 81.841 -0.2012
3201.049805 81.842 -0.1774
3201.416016 81.845 -0.1670
3201.782227 81.847 -0.1761
3202.148438 81.848 -0.2009
3202.514648 81.845 -0.2285
3202.880859 81.839 -0.2433
3203.247070 81.833 -0.2362
3203.613281 81.828 -0.2094
3203.979492 81.827 -0.1766
3204.345703 81.828 -0.1558
3204.711914 81.830 -0.1580
3205.078125 81.830 -0.1791
3205.444336 81.825 -0.2000
3205.810547 81.816 -0.1964
3206.176758 81.808 -0.1543
3206.542969 81.805 -0.0820
3206.909180 81.809 -0.0093
3207.275391 81.820 0.0271
3207.641602 81.832 0.0056
3208.007812 81.839 -0.0662
3208.374023 81.837 -0.1537
3208.740234 81.827 -0.2148
3209.106445 81.815 -0.2238
3209.472656 81.805 -0.1855
3209.838867 81.803 -0.1305
3210.205078 81.806 -0.0933
3210.571289 81.811 -0.0908
3210.937500 81.813 -0.1144
3211.303711 81.812 -0.1411
3211.669922 81.808 -0.1523
3212.036133 81.805 -0.1470
3212.402344 81.804 -0.1389
3212.768555 81.804 -0.1411
3213.134766 81.802 -0.1531
3213.500977 81.798 -0.1603
3213.867188 81.792 -0.1463
3214.233398 81.788 -0.1091
3214.599609 81.789 -0.0651
3214.965820 81.793 -0.0388
3215.332031 81.798 -0.0446
3215.698242 81.800 -0.0760
3216.064453 81.797 -0.1107
3216.430664 81.792 -0.1268
3216.796875 81.786 -0.1183
3217.163086 81.783 -0.0975
3217.529297 81.783 -0.0844
3217.895508 81.783 -0.0895
3218.261719 81.781 -0.1075
3218.627930 81.777 -0.1223
3218.994141 81.771 -0.1203
3219.360352 81.767 -0.1012
3219.726562 81.764 -0.0757
3220.092773 81.764 -0.0559
3220.458984 81.764 -0.0452
3220.825195 81.764 -0.0369
3221.191406 81.763 -0.0233
3221.557617 81.764 -0.0040
3221.923828 81.767 0.0125
3222.290039 81.770 0.0155
3222.656250 81.773 0.0024
3223.022461 81.774 -0.0194
3223.388672 81.773 -0.0383
3223.754883 81.770 -0.0474
3224.121094 81.768 -0.0493
3224.487305 81.766 -0.0510
3224.853516 81.763 -0.0555
3225.219727 81.759 -0.0583
3225.585938 81.754 -0.0516
3225.952148 81.750 -0.0327
3226.318359 81.747 -0.0078
3226.684570 81.745 0.0135
3227.050781 81.745 0.0261
3227.416992 81.743 0.0333
3227.783203 81.742 0.0410
3228.149414 81.742 0.0491
3228.515625 81.743 0.0487
3228.881836 81.743 0.0306
3229.248047 81.741 -0.0018
3229.614258 81.735 -0.0293
3229.980469 81.725 -0.0269
3230.346680 81.717 0.0167
3230.712891 81.715 0.0859
3231.079102 81.720 0.1462
3231.445312 81.730 0.1658
3231.811523 81.738 0.1368
3232.177734 81.740 0.0805
3232.543945 81.736 0.0308
3232.910156 81.728 0.0129
3233.276367 81.721 0.0298
3233.642578 81.717 0.0647
3234.008789 81.717 0.0969
3234.375000 81.718 0.1145
3234.741211 81.718 0.1183
3235.107422 81.717 0.1161
3235.473633 81.715 0.1151
3235.839844 81.712 0.1186
3236.206055 81.709 0.1267
3236.572266 81.707 0.1385
3236.938477 81.705 0.1522
3237.304688 81.704 0.1644
3237.670898 81.703 0.1714
3238.037109 81.703 0.1716
3238.403320 81.702 0.1682
3238.769531 81.700 0.1672
3239.135742 81.698 0.1729
3239.501953 81.698 0.1833
3239.868164 81.699 0.1913
3240.234375 81.701 0.1887
3240.600586 81.703 0.1738
3240.966797 81.703 0.1533
3241.333008 81.701 0.1387
3241.699219 81.698 0.1375
3242.065430 81.696 0.1475
3242.431641 81.697 0.1570
3242.797852 81.699 0.1528
3243.164062 81.699 0.1308
3243.530273 81.696 0.1013
3243.896484 81.689 0.0839
3244.262695 81.680 0.0946
3244.628906 81.674 0.1339
3244.995117 81.671 0.1846
3245.361328 81.673 0.2230
3245.727539 81.676 0.2357
3246.093750 81.677 0.2277
3246.459961 81.676 0.2158
3246.826172 81.673 0.2137
3247.192383 81.672 0.2195
3247.558594 81.673 0.2194
3247.924805 81.673 0.2034
3248.291016 81.672 0.1780
3248.657227 81.667 0.1625
3249.023438 81.663 0.1704
3249.389648 81.663 0.1925
3249.755859 81.667 0.1993
3250.122070 81.672 0.1662
3250.488281 81.672 0.0989
3250.854492 81.662 0.0377
3251.220703 81.647 0.0318
3251.586914 81.632 0.1023
3251.953125 81.628 0.2217
3252.319336 81.636 0.3295
3252.685547 81.650 0.3739
3253.051758 81.663 0.3456
3253.417969 81.667 0.2800
3253.784180 81.662 0.2274
3254.150391 81.652 0.2192
3254.516602 81.644 0.2516
3254.882812 81.641 0.2977
3255.249023 81.642 0.3318
3255.615234 81.643 0.3458
3255.981445 81.642 0.3472
3256.347656 81.641 0.3465
3256.713867 81.638 0.3479
3257.080078 81.636 0.3505
3257.446289 81.633 0.3535
3257.812500 81.631 0.3589
