* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4353.149414 82.494 169.6783
4353.515625 82.490 169.6531
4353.881836 82.486 169.6349
4354.248047 82.483 169.6235
4354.614258 82.480 169.6217
4354.980469 82.478 169.6317
4355.346680 82.478 169.6488
4355.712891 82.482 169.6601
4356.079102 82.488 169.6519
4356.445312 82.493 169.6204
4356.811523 82.494 169.5771
4357.177734 82.491 169.5433
4357.543945 82.486 169.5363
4357.910156 82.483 169.5574
4358.276367 82.482 169.5919
4358.642578 82.486 169.6195
4359.008789 82.490 169.6295
4359.375000 82.493 169.6259
4359.741211 82.494 169.6219
4360.107422 82.494 169.6270
4360.473633 82.495 169.6381
4360.839844 82.498 169.6439
4361.206055 82.501 169.6350
4361.572266 82.502 169.6134
4361.938477 82.501 169.5912
4362.304688 82.497 169.5811
4362.670898 82.493 169.5867
4363.037109 82.491 169.6010
4363.403320 82.489 169.6143
4363.769531 82.488 169.6235
4364.135742 82.486 169.6343
4364.501953 82.484 169.6543
4364.868164 82.484 169.6835
4365.234375 82.486 169.7106
4365.600586 82.490 169.7204
4365.966797 82.494 169.7060
4366.333008 82.495 169.6755
4366.699219 82.492 169.6483
4367.065430 82.486 169.6414
4367.431641 82.481 169.6587
4367.797852 82.479 169.6883
4368.164062 82.480 169.7122
4368.530273 82.482 169.7192
4368.896484 82.484 169.7115
4369.262695 82.483 169.7006
4369.628906 82.482 169.6967
4369.995117 82.482 169.6999
4370.361328 82.483 169.7010
4370.727539 82.485 169.6896
4371.093750 82.486 169.6638
4371.459961 82.484 169.6342
4371.826172 82.480 169.6169
4372.192383 82.475 169.6228
4372.558594 82.473 169.6487
4372.924805 82.475 169.6782
4373.291016 82.480 169.6909
4373.657227 82.486 169.6760
4374.023438 82.489 169.6386
4374.389648 82.488 169.5974
4374.755859 82.484 169.5728
4375.122070 82.479 169.5752
4375.488281 82.475 169.6003
4375.854492 82.475 169.6332
4376.220703 82.478 169.6589
4376.586914 82.482 169.6705
4376.953125 82.485 169.6702
4377.319336 82.488 169.6636
4377.685547 82.490 169.6544
4378.051758 82.491 169.6422
4378.417969 82.491 169.6271
4378.784180 82.489 169.6126
4379.150391 82.486 169.6062
4379.516602 82.482 169.6137
4379.882812 82.478 169.6343
4380.249023 82.477 169.6600
4380.615234 82.478 169.6805
4380.981445 82.479 169.6904
4381.347656 82.480 169.6902
4381.713867 82.481 169.6845
4382.080078 82.480 169.6761
4382.446289 82.479 169.6650
4382.812500 82.477 169.6512
4383.178711 82.473 169.6388
4383.544922 82.469 169.6355
4383.911133 82.464 169.6477
4384.277344 82.461 169.6730
4384.643555 82.462 169.6993
4385.009766 82.465 169.7114
4385.375977 82.469 169.7008
4385.742188 82.471 169.6730
4386.108398 82.470 169.6439
4386.474609 82.466 169.6294
4386.840820 82.463 169.6351
4387.207031 82.463 169.6531
4387.573242 82.465 169.6686
4387.939453 82.469 169.6706
4388.305664 82.472 169.6592
4388.671875 82.473 169.6437
4389.038086 82.473 169.6348
4389.404297 82.473 169.6359
4389.770508 82.475 169.6405
4390.136719 82.477 169.6384
4390.502930 82.478 169.6245
4390.869141 82.478 169.6038
4391.235352 82.475 169.5885
4391.601562 82.470 169.5900
4391.967773 82.465 169.6100
4392.333984 82.463 169.6398
4392.700195 82.463 169.6661
4393.066406 82.464 169.6811
4393.432617 82.464 169.6862
4393.798828 82.462 169.6902
4394.165039 82.460 169.7014
4394.531250 82.459 169.7211
4394.897461 82.460 169.7423
4395.263672 82.463 169.7543
4395.629883 82.467 169.7487
4395.996094 82.470 169.7234
4396.362305 82.471 169.6851
4396.728516 82.468 169.6475
4397.094727 82.461 169.6287
4397.460938 82.454 169.6433
4397.827148 82.449 169.6934
4398.193359 82.450 169.7619
4398.559570 82.459 169.8170
4398.925781 82.471 169.8276
4399.291992 82.483 169.7835
4399.658203 82.487 169.7052
4400.024414 82.482 169.6340
4400.390625 82.471 169.6081
4400.756836 82.461 169.6381
4401.123047 82.458 169.7009
4401.489258 82.461 169.7568
4401.855469 82.468 169.7766
4402.221680 82.473 169.7589
4402.587891 82.473 169.7262
4402.954102 82.470 169.7037
4403.320312 82.465 169.7014
4403.686523 82.462 169.7107
4404.052734 82.460 169.7185
4404.418945 82.459 169.7208
4404.785156 82.456 169.7260
4405.151367 82.454 169.7432
4405.517578 82.454 169.7697
4405.883789 82.459 169.7878
4406.250000 82.465 169.7788
4406.616211 82.469 169.7394
4406.982422 82.469 169.6876
4407.348633 82.464 169.6519
4407.714844 82.457 169.6517
4408.081055 82.454 169.6828
4408.447266 82.455 169.7208
4408.813477 82.461 169.7379
4409.179688 82.467 169.7222
4409.545898 82.470 169.6829
4409.912109 82.468 169.6429
4410.278320 82.463 169.6218
4410.644531 82.457 169.6262
4411.010742 82.452 169.6488
4411.376953 82.450 169.6780
4411.743164 82.449 169.7063
4412.109375 82.450 169.7321
4412.475586 82.451 169.7552
4412.841797 82.455 169.7721
4413.208008 82.459 169.7755
4413.574219 82.464 169.7607
4413.940430 82.466 169.7301
4414.306641 82.467 169.6943
4414.672852 82.465 169.6649
4415.039062 82.463 169.6478
4415.405273 82.461 169.6403
4415.771484 82.461 169.6349
4416.137695 82.461 169.6277
4416.503906 82.461 169.6204
4416.870117 82.462 169.6176
4417.236328 82.463 169.6205
4417.602539 82.466 169.6232
4417.968750 82.469 169.6169
4418.334961 82.473 169.5972
4418.701172 82.474 169.5685
4419.067383 82.473 169.5420
4419.433594 82.469 169.5284
4419.799805 82.465 169.5312
4420.166016 82.461 169.5467
4420.532227 82.458 169.5688
4420.898438 82.456 169.5939
4421.264648 82.454 169.6219
4421.630859 82.452 169.6530
4421.997070 82.452 169.6849
4422.363281 82.453 169.7132
4422.729492 82.454 169.7340
4423.095703 82.456 169.7462
4423.461914 82.457 169.7509
4423.828125 82.459 169.7493
4424.194336 82.460 169.7417
4424.560547 82.461 169.7281
4424.926758 82.461 169.7100
4425.292969 82.462 169.6884
4425.659180 82.461 169.6639
4426.025391 82.461 169.6361
4426.391602 82.458 169.6071
4426.757812 82.455 169.5850
4427.124023 82.450 169.5813
4427.490234 82.446 169.6023
4427.856445 82.446 169.6403
4428.222656 82.452 169.6735
4428.588867 82.460 169.6781
4428.955078 82.468 169.6461
4429.321289 82.471 169.5928
4429.687500 82.468 169.5479
4430.053711 82.461 169.5355
4430.419922 82.456 169.5581
4430.786133 82.454 169.5975
4431.152344 82.455 169.6312
4431.518555 82.457 169.6505
4431.884766 82.458 169.6646
4432.250977 82.458 169.6870
4432.617188 82.459 169.7188
4432.983398 82.463 169.7437
4433.349609 82.470 169.7408
4433.715820 82.474 169.7039
4434.082031 82.473 169.6498
4434.448242 82.466 169.6091
4434.814453 82.457 169.6043
4435.180664 82.450 169.6340
4435.546875 82.448 169.6744
4435.913086 82.452 169.6962
4436.279297 82.456 169.6844
4436.645508 82.457 169.6472
4437.011719 82.454 169.6071
4437.377930 82.448 169.5861
4437.744141 82.442 169.5933
4438.110352 82.438 169.6221
4438.476562 82.437 169.6577
4438.842773 82.440 169.6862
4439.208984 82.444 169.7010
4439.575195 82.449 169.7032
4439.941406 82.453 169.6968
4440.307617 82.456 169.6855
4440.673828 82.458 169.6703
4441.040039 82.460 169.6508
4441.406250 82.459 169.6285
4441.772461 82.457 169.6102
4442.138672 82.452 169.6055
4442.504883 82.447 169.6218
4442.871094 82.444 169.6573
4443.237305 82.445 169.6987
4443.603516 82.450 169.7255
4443.969727 82.457 169.7218
4444.335938 82.462 169.6868
4444.702148 82.462 169.6361
4445.068359 82.457 169.5938
4445.434570 82.451 169.5779
4445.800781 82.445 169.5898
4446.166992 82.443 169.6158
4446.533203 82.445 169.6359
4446.899414 82.448 169.6377
4447.265625 82.452 169.6219
4447.631836 82.453 169.5985
4447.998047 82.454 169.5776
4448.364258 82.454 169.5627
4448.730469 82.454 169.5516
4449.096680 82.455 169.5410
4449.462891 82.455 169.5322
4449.829102 82.454 169.5302
4450.195312 82.454 169.5380
4450.561523 82.455 169.5521
4450.927734 82.459 169.5620
4451.293945 82.463 169.5576
4451.660156 82.465 169.5363
4452.026367 82.465 169.5066
4452.392578 82.461 169.4839
4452.758789 82.455 169.4822
4453.125000 82.448 169.5066
4453.491211 82.444 169.5501
4453.857422 82.444 169.5979
4454.223633 82.447 169.6342
4454.589844 82.451 169.6492
4454.956055 82.455 169.6429
4455.322266 82.456 169.6240
4455.688477 82.455 169.6038
4456.054688 82.453 169.5903
4456.420898 82.450 169.5832
4456.787109 82.449 169.5762
4457.153320 82.448 169.5629
4457.519531 82.445 169.5444
4457.885742 82.441 169.5298
4458.251953 82.437 169.5302
4458.618164 82.433 169.5477
4458.984375 82.433 169.5725
4459.350586 82.435 169.5882
4459.716797 82.439 169.5851
4460.083008 82.441 169.5690
4460.449219 82.440 169.5566
4460.815430 82.439 169.5612
4461.181641 82.441 169.5798
4461.547852 82.446 169.5935
4461.914062 82.452 169.5831
4462.280273 82.457 169.5461
4462.646484 82.457 169.5013
4463.012695 82.452 169.4753
4463.378906 82.447 169.4822
4463.745117 82.445 169.5134
4464.111328 82.446 169.5466
4464.477539 82.449 169.5648
4464.843750 82.451 169.5692
4465.209961 82.452 169.5750
4465.576172 82.452 169.5931
4465.942383 82.454 169.6187
4466.308594 82.459 169.6340
4466.674805 82.464 169.6254
4467.041016 82.466 169.5967
4467.407227 82.464 169.5673
4467.773438 82.460 169.5551
4468.139648 82.456 169.5613
4468.505859 82.455 169.5709
4468.872070 82.454 169.5686
4469.238281 82.451 169.5558
4469.604492 82.445 169.5521
4469.970703 82.438 169.5780
4470.336914 82.434 169.6338
4470.703125 82.438 169.6932
4471.069336 82.448 169.7187
4471.435547 82.458 169.6885
4471.801758 82.463 169.6137
4472.167969 82.459 169.5325
4472.534180 82.447 169.4868
4472.900391 82.435 169.4979
4473.266602 82.427 169.5555
4473.632812 82.427 169.6270
4473.999023 82.433 169.6785
4474.365234 82.442 169.6923
4474.731445 82.449 169.6729
4475.097656 82.453 169.6391
4475.463867 82.453 169.6104
4475.830078 82.452 169.5965
4476.196289 82.451 169.5939
4476.562500 82.452 169.5912
4476.928711 82.454 169.5779
4477.294922 82.454 169.5518
4477.661133 82.452 169.5212
4478.027344 82.447 169.4991
4478.393555 82.441 169.4956
4478.759766 82.436 169.5116
4479.125977 82.432 169.5398
4479.492188 82.432 169.5694
4479.858398 82.434 169.5914
4480.224609 82.438 169.6001
4480.590820 82.442 169.5927
4480.957031 82.446 169.5687
4481.323242 82.447 169.5327
4481.689453 82.445 169.4966
4482.055664 82.440 169.4774
4482.421875 82.435 169.4873
4482.788086 82.432 169.5234
4483.154297 82.435 169.5661
4483.520508 82.443 169.5895
4483.886719 82.451 169.5797
4484.252930 82.456 169.5453
4484.619141 82.456 169.5116
4484.985352 82.453 169.5019
4485.351562 82.452 169.5187
4485.717773 82.455 169.5421
4486.083984 82.461 169.5453
4486.450195 82.466 169.5173
4486.816406 82.466 169.4716
4487.182617 82.461 169.4363
4487.548828 82.453 169.4327
4487.915039 82.448 169.4594
4488.281250 82.446 169.4944
4488.647461 82.448 169.5125
4489.013672 82.450 169.5042
4489.379883 82.449 169.4807
4489.746094 82.444 169.4641
4490.112305 82.438 169.4699
4490.478516 82.434 169.4977
4490.844727 82.434 169.5329
4491.210938 82.437 169.5583
4491.577148 82.441 169.5636
4491.943359 82.446 169.5497
4492.309570 82.448 169.5247
4492.675781 82.449 169.4985
4493.041992 82.448 169.4786
4493.408203 82.447 169.4685
4493.774414 82.447 169.4673
4494.140625 82.447 169.4712
4494.506836 82.448 169.4748
4494.873047 82.450 169.4749
4495.239258 82.451 169.4723
4495.605469 82.451 169.4714
4495.971680 82.451 169.4769
4496.337891 82.450 169.4904
4496.704102 82.451 169.5087
4497.070312 82.452 169.5265
4497.436523 82.454 169.5397
4497.802734 82.456 169.5483
4498.168945 82.457 169.5544
4498.535156 82.458 169.5598
4498.901367 82.460 169.5627
4499.267578 82.462 169.5589
4499.633789 82.463 169.5443
4500.000000 82.464 169.5191
4500.366211 82.462 169.4895
4500.732422 82.457 169.4652
4501.098633 82.452 169.4543
4501.464844 82.447 169.4584
4501.831055 82.444 169.4702
4502.197266 82.444 169.4778
4502.563477 82.444 169.4722
4502.929688 82.444 169.4541
4503.295898 82.441 169.4348
4503.662109 82.436 169.4285
4504.028320 82.433 169.4417
4504.394531 82.432 169.4677
4504.760742 82.434 169.4897
4505.126953 82.438 169.4937
4505.493164 82.442 169.4775
4505.859375 82.442 169.4534
4506.225586 82.440 169.4379
4506.591797 82.437 169.4411
4506.958008 82.435 169.4611
4507.324219 82.434 169.4883
4507.690430 82.436 169.5141
4508.056641 82.439 169.5352
4508.422852 82.443 169.5502
4508.789062 82.448 169.5553
4509.155273 82.453 169.5437
4509.521484 82.456 169.5138
4509.887695 82.456 169.4760
4510.253906 82.451 169.4506
4510.620117 82.445 169.4556
4510.986328 82.441 169.4910
4511.352539 82.443 169.5354
4511.718750 82.450 169.5577
4512.084961 82.458 169.5391
4512.451172 82.463 169.4859
4512.817383 82.461 169.4262
4513.183594 82.455 169.3906
4513.549805 82.448 169.3927
4513.916016 82.444 169.4222
4514.282227 82.446 169.4540
4514.648438 82.451 169.4651
4515.014648 82.457 169.4478
4515.380859 82.459 169.4102
4515.747070 82.458 169.3702
4516.113281 82.453 169.3448
4516.479492 82.446 169.3445
4516.845703 82.441 169.3701
4517.211914 82.438 169.4131
4517.578125 82.440 169.4590
4517.944336 82.444 169.4916
4518.310547 82.450 169.5006
4518.676758 82.455 169.4868
4519.042969 82.457 169.4607
4519.409180 82.456 169.4363
4519.775391 82.454 169.4219
4520.141602 82.452 169.4160
4520.507812 82.451 169.4106
4520.874023 82.450 169.3989
4521.240234 82.448 169.3815
4521.606445 82.444 169.3666
4521.972656 82.440 169.3639
4522.338867 82.436 169.3774
4522.705078 82.434 169.4028
4523.071289 82.435 169.4308
4523.437500 82.439 169.4521
4523.803711 82.444 169.4620
4524.169922 82.449 169.4606
4524.536133 82.454 169.4510
4524.902344 82.458 169.4365
4525.268555 82.461 169.4193
4525.634766 82.464 169.4005
4526.000977 82.466 169.3809
4526.367188 82.467 169.3618
4526.733398 82.467 169.3453
4527.099609 82.465 169.3351
4527.465820 82.462 169.3353
4527.832031 82.460 169.3480
4528.198242 82.458 169.3714
4528.564453 82.458 169.3989
4528.930664 82.460 169.4221
4529.296875 82.464 169.4335
4529.663086 82.467 169.4297
4530.029297 82.470 169.4106
4530.395508 82.472 169.3770
4530.761719 82.472 169.3304
4531.127930 82.469 169.2759
4531.494141 82.461 169.2257
4531.860352 82.450 169.1985
4532.226562 82.437 169.2114
4532.592773 82.427 169.2681
4532.958984 82.425 169.3513
4533.325195 82.431 169.4277
4533.691406 82.443 169.4637
4534.057617 82.456 169.4446
4534.423828 82.465 169.3818
4534.790039 82.467 169.3062
4535.156250 82.463 169.2502
4535.522461 82.457 169.2314
4535.888672 82.452 169.2465
4536.254883 82.450 169.2770
4536.621094 82.453 169.3024
4536.987305 82.456 169.3103
4537.353516 82.459 169.3009
4537.719727 82.459 169.2847
4538.085938 82.456 169.2758
4538.452148 82.453 169.2849
4538.818359 82.450 169.3130
4539.184570 82.450 169.3487
4539.550781 82.454 169.3734
4539.916992 82.460 169.3724
4540.283203 82.464 169.3450
4540.649414 82.463 169.3071
4541.015625 82.460 169.2815
4541.381836 82.455 169.2816
4541.748047 82.454 169.3014
4542.114258 82.457 169.3190
4542.480469 82.463 169.3122
4542.846680 82.468 169.2753
4543.212891 82.469 169.2228
4543.579102 82.465 169.1793
4543.945312 82.460 169.1627
4544.311523 82.455 169.1743
4544.677734 82.454 169.2007
4545.043945 82.456 169.2250
4545.410156 82.459 169.2363
4545.776367 82.463 169.2332
4546.142578 82.465 169.2202
4546.508789 82.466 169.2037
4546.875000 82.465 169.1901
4547.241211 82.462 169.1842
4547.607422 82.459 169.1885
4547.973633 82.457 169.2004
4548.339844 82.457 169.2128
4548.706055 82.457 169.2185
4549.072266 82.456 169.2159
4549.438477 82.455 169.2107
4549.804688 82.453 169.2104
4550.170898 82.452 169.2169
4550.537109 82.453 169.2229
4550.903320 82.455 169.2167
4551.269531 82.458 169.1920
4551.635742 82.457 169.1557
4552.001953 82.454 169.1248
4552.368164 82.448 169.1167
4552.734375 82.444 169.1382
4553.100586 82.444 169.1797
4553.466797 82.449 169.2198
4553.833008 82.459 169.2358
4554.199219 82.469 169.2149
4554.565430 82.477 169.1611
4554.931641 82.478 169.0953
4555.297852 82.474 169.0455
4555.664062 82.467 169.0334
4556.030273 82.462 169.0599
4556.396484 82.463 169.1024
4556.762695 82.469 169.1270
4557.128906 82.476 169.1107
4557.495117 82.479 169.0593
4557.861328 82.475 169.0056
4558.227539 82.465 168.9876
4558.593750 82.457 169.0209
4558.959961 82.455 169.0848
4559.326172 82.461 169.1356
4559.692383 82.471 169.1367
4560.058594 82.478 169.0858
4560.424805 82.478 169.0144
4560.791016 82.472 168.9653
4561.157227 82.464 168.9609
4561.523438 82.461 168.9891
4561.889648 82.464 169.0145
4562.255859 82.470 169.0067
4562.622070 82.473 168.9634
4562.988281 82.472 168.9103
4563.354492 82.465 168.8810
4563.720703 82.457 168.8923
4564.086914 82.453 168.9335
4564.453125 82.455 168.9764
4564.819336 82.460 168.9969
4565.185547 82.464 168.9919
4565.551758 82.464 168.9781
4565.917969 82.462 168.9766
4566.284180 82.461 168.9949
4566.650391 82.461 169.0217
4567.016602 82.465 169.0368
4567.382812 82.468 169.0283
4567.749023 82.469 169.0025
4568.115234 82.466 168.9794
4568.481445 82.461 168.9777
4568.847656 82.456 169.0008
4569.213867 82.455 169.0350
4569.580078 82.457 169.0602
4569.946289 82.461 169.0646
4570.312500 82.464 169.0513
4570.678711 82.464 169.0331
4571.044922 82.463 169.0220
4571.411133 82.462 169.0209
4571.777344 82.463 169.0248
4572.143555 82.464 169.0270
4572.509766 82.466 169.0256
4572.875977 82.467 169.0234
4573.242188 82.469 169.0231
4573.608398 82.471 169.0243
4573.974609 82.474 169.0229
4574.340820 82.478 169.0147
4574.707031 82.481 168.9977
4575.073242 82.484 168.9731
4575.439453 82.484 168.9440
4575.805664 82.482 168.9156
4576.171875 82.478 168.8964
4576.538086 82.472 168.8965
4576.904297 82.465 168.9239
4577.270508 82.461 168.9775
4577.636719 82.462 169.0435
4578.002930 82.468 169.0999
4578.369141 82.477 169.1270
4578.735352 82.486 169.1188
4579.101562 82.491 169.0853
4579.467773 82.493 169.0458
4579.833984 82.492 169.0165
4580.200195 82.489 169.0018
4580.566406 82.488 168.9951
4580.932617 82.487 168.9873
4581.298828 82.485 168.9757
4581.665039 82.482 168.9667
4582.031250 82.479 168.9695
4582.397461 82.476 168.9875
4582.763672 82.476 169.0132
4583.129883 82.479 169.0325
4583.496094 82.484 169.0338
4583.862305 82.489 169.0161
4584.228516 82.491 168.9880
4584.594727 82.492 168.9608
4584.960938 82.492 168.9388
4585.327148 82.492 168.9190
4585.693359 82.492 168.8957
4586.059570 82.491 168.8691
4586.425781 82.488 168.8476
4586.791992 82.483 168.8413
4587.158203 82.480 168.8527
4587.524414 82.479 168.8728
4587.890625 82.481 168.8876
4588.256836 82.483 168.8899
4588.623047 82.484 168.8846
4588.989258 82.484 168.8837
4589.355469 82.484 168.8930
4589.721680 82.487 168.9045
4590.087891 82.492 168.9009
4590.454102 82.497 168.8704
4590.820312 82.499 168.8191
4591.186523 82.495 168.7690
4591.552734 82.488 168.7427
4591.918945 82.481 168.7478
4592.285156 82.477 168.7726
4592.651367 82.477 168.7975
4593.017578 82.478 168.8112
4593.383789 82.480 168.8162
4593.750000 82.481 168.8214
4594.116211 82.484 168.8284
4594.482422 82.489 168.8269
4594.848633 82.494 168.8036
4595.214844 82.498 168.7571
4595.581055 82.496 168.7045
4595.947266 82.490 168.6724
4596.313477 82.483 168.6784
4596.679688 82.480 168.7173
4597.045898 82.482 168.7640
4597.412109 82.488 168.7902
4597.778320 82.496 168.7832
4598.144531 82.500 168.7518
4598.510742 82.501 168.7178
4598.876953 82.498 168.6997
4599.243164 82.495 168.7020
4599.609375 82.494 168.7147
4599.975586 82.495 168.7232
4600.341797 82.496 168.7191
4600.708008 82.496 168.7051
4601.074219 82.494 168.6915
4601.440430 82.490 168.6884
4601.806641 82.487 168.6979
4602.172852 82.486 168.7132
4602.539062 82.486 168.7224
4602.905273 82.488 168.7166
4603.271484 82.489 168.6958
4603.637695 82.487 168.6700
4604.003906 82.483 168.6532
4604.370117 82.479 168.6550
4604.736328 82.476 168.6747
4605.102539 82.478 168.7015
4605.468750 82.483 168.7197
4605.834961 82.490 168.7169
