* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:24:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1163.452148 85.000 60.1366
1163.818359 85.001 60.1157
1164.184570 85.002 60.0959
1164.550781 85.001 60.0810
1164.916992 85.001 60.0729
1165.283203 85.002 60.0701
1165.649414 85.003 60.0684
1166.015625 85.006 60.0630
1166.381836 85.008 60.0517
1166.748047 85.010 60.0357
1167.114258 85.011 60.0185
1167.480469 85.012 60.0037
1167.846680 85.012 59.9934
1168.212891 85.012 59.9878
1168.579102 85.013 59.9856
1168.945312 85.014 59.9840
1169.311523 85.016 59.9794
1169.677734 85.018 59.9685
1170.043945 85.020 59.9505
1170.410156 85.021 59.9282
1170.776367 85.021 59.9073
1171.142578 85.020 59.8935
1171.508789 85.019 59.8879
1171.875000 85.019 59.8863
1172.241211 85.021 59.8816
1172.607422 85.023 59.8687
1172.973633 85.024 59.8485
1173.339844 85.024 59.8277
1173.706055 85.024 59.8130
1174.072266 85.023 59.8073
1174.438477 85.024 59.8069
1174.804688 85.026 59.8049
1175.170898 85.029 59.7957
1175.537109 85.032 59.7794
1175.903320 85.033 59.7604
1176.269531 85.034 59.7443
1176.635742 85.035 59.7335
1177.001953 85.036 59.7260
1177.368164 85.037 59.7179
1177.734375 85.039 59.7069
1178.100586 85.040 59.6941
1178.466797 85.040 59.6837
1178.833008 85.040 59.6792
1179.199219 85.040 59.6809
1179.565430 85.042 59.6844
1179.931641 85.045 59.6836
1180.297852 85.048 59.6736
1180.664062 85.051 59.6547
1181.030273 85.052 59.6318
1181.396484 85.051 59.6124
1181.762695 85.050 59.6019
1182.128906 85.050 59.6010
1182.495117 85.051 59.6044
1182.861328 85.053 59.6042
1183.227539 85.057 59.5941
1183.593750 85.060 59.5724
1183.959961 85.061 59.5442
1184.326172 85.061 59.5178
1184.692383 85.060 59.5008
1185.058594 85.058 59.4953
1185.424805 85.058 59.4969
1185.791016 85.060 59.4977
1186.157227 85.063 59.4915
1186.523438 85.065 59.4778
1186.889648 85.066 59.4612
1187.255859 85.067 59.4476
1187.622070 85.068 59.4384
1187.988281 85.070 59.4296
1188.354492 85.072 59.4155
1188.720703 85.073 59.3942
1189.086914 85.073 59.3711
1189.453125 85.072 59.3554
1189.819336 85.071 59.3528
1190.185547 85.071 59.3602
1190.551758 85.074 59.3669
1190.917969 85.077 59.3616
1191.284180 85.081 59.3413
1191.650391 85.083 59.3130
1192.016602 85.083 59.2883
1192.382812 85.082 59.2748
1192.749023 85.081 59.2710
1193.115234 85.083 59.2682
1193.481445 85.085 59.2585
1193.847656 85.086 59.2409
1194.213867 85.086 59.2216
1194.580078 85.085 59.2086
1194.946289 85.085 59.2054
1195.312500 85.085 59.2084
1195.678711 85.087 59.2100
1196.044922 85.089 59.2040
1196.411133 85.091 59.1900
1196.777344 85.093 59.1728
1197.143555 85.093 59.1590
1197.509766 85.093 59.1527
1197.875977 85.093 59.1526
1198.242188 85.095 59.1529
1198.608398 85.099 59.1457
1198.974609 85.102 59.1263
1199.340820 85.104 59.0962
1199.707031 85.104 59.0641
1200.073242 85.102 59.0413
1200.439453 85.099 59.0358
1200.805664 85.098 59.0464
1201.171875 85.099 59.0627
1201.538086 85.103 59.0704
1201.904297 85.108 59.0605
1202.270508 85.111 59.0345
1202.636719 85.112 59.0038
1203.002930 85.111 58.9809
1203.369141 85.110 58.9723
1203.735352 85.110 58.9735
1204.101562 85.112 58.9733
1204.467773 85.115 58.9619
1204.833984 85.117 58.9380
1205.200195 85.117 58.9108
1205.566406 85.115 58.8930
1205.932617 85.113 58.8925
1206.298828 85.112 58.9063
1206.665039 85.115 58.9218
1207.031250 85.119 58.9246
1207.397461 85.124 58.9073
1207.763672 85.127 58.8743
1208.129883 85.128 58.8384
1208.496094 85.126 58.8130
1208.862305 85.123 58.8040
1209.228516 85.122 58.8076
1209.594727 85.122 58.8141
1209.960938 85.124 58.8148
1210.327148 85.126 58.8072
1210.693359 85.128 58.7942
1211.059570 85.129 58.7815
1211.425781 85.129 58.7727
1211.791992 85.130 58.7684
1212.158203 85.131 58.7661
1212.524414 85.134 58.7618
1212.890625 85.136 58.7517
1213.256836 85.139 58.7330
1213.623047 85.142 58.7062
1213.989258 85.142 58.6761
1214.355469 85.141 58.6513
1214.721680 85.138 58.6397
1215.087891 85.137 58.6428
1215.454102 85.137 58.6531
1215.820312 85.140 58.6581
1216.186523 85.144 58.6476
1216.552734 85.147 58.6220
1216.918945 85.147 58.5920
1217.285156 85.145 58.5719
1217.651367 85.142 58.5695
1218.017578 85.141 58.5810
1218.383789 85.143 58.5938
1218.750000 85.146 58.5954
1219.116211 85.150 58.5817
1219.482422 85.152 58.5586
1219.848633 85.152 58.5364
1220.214844 85.150 58.5228
1220.581055 85.150 58.5183
1220.947266 85.150 58.5173
1221.313477 85.151 58.5130
1221.679688 85.153 58.5021
1222.045898 85.154 58.4857
1222.412109 85.154 58.4679
1222.778320 85.154 58.4529
1223.144531 85.153 58.4422
1223.510742 85.153 58.4346
1223.876953 85.154 58.4270
1224.243164 85.155 58.4166
1224.609375 85.156 58.4027
1224.975586 85.156 58.3876
1225.341797 85.156 58.3749
1225.708008 85.156 58.3674
1226.074219 85.157 58.3648
1226.440430 85.159 58.3632
1226.806641 85.161 58.3575
1227.172852 85.164 58.3452
1227.539062 85.166 58.3278
1227.905273 85.168 58.3100
1228.271484 85.169 58.2958
1228.637695 85.170 58.2854
1229.003906 85.171 58.2751
1229.370117 85.173 58.2610
1229.736328 85.174 58.2426
1230.102539 85.175 58.2242
1230.468750 85.174 58.2122
1230.834961 85.173 58.2097
1231.201172 85.174 58.2131
1231.567383 85.177 58.2137
1231.933594 85.180 58.2034
1232.299805 85.183 58.1801
1232.666016 85.184 58.1505
1233.032227 85.182 58.1252
1233.398438 85.180 58.1129
1233.764648 85.179 58.1138
1234.130859 85.179 58.1208
1234.497070 85.181 58.1241
1234.863281 85.183 58.1175
1235.229492 85.185 58.1020
1235.595703 85.186 58.0836
1235.961914 85.186 58.0688
1236.328125 85.186 58.0596
1236.694336 85.187 58.0541
1237.060547 85.187 58.0484
1237.426758 85.188 58.0409
1237.792969 85.189 58.0327
1238.159180 85.190 58.0262
1238.525391 85.191 58.0219
1238.891602 85.192 58.0176
1239.257812 85.194 58.0098
1239.624023 85.196 57.9969
1239.990234 85.197 57.9809
1240.356445 85.198 57.9662
1240.722656 85.198 57.9562
1241.088867 85.199 57.9504
1241.455078 85.200 57.9449
1241.821289 85.202 57.9355
1242.187500 85.204 57.9207
1242.553711 85.205 57.9033
1242.919922 85.205 57.8881
1243.286133 85.206 57.8778
1243.652344 85.206 57.8714
1244.018555 85.207 57.8645
1244.384766 85.208 57.8539
1244.750977 85.209 57.8404
1245.117188 85.209 57.8284
1245.483398 85.208 57.8226
1245.849609 85.207 57.8239
1246.215820 85.208 57.8278
1246.582031 85.210 57.8273
1246.948242 85.212 57.8174
1247.314453 85.213 57.7982
1247.680664 85.213 57.7746
1248.046875 85.212 57.7531
1248.413086 85.209 57.7384
1248.779297 85.206 57.7324
1249.145508 85.204 57.7345
1249.511719 85.202 57.7431
1249.877930 85.202 57.7545
1250.244141 85.204 57.7635
1250.610352 85.207 57.7637
1250.976562 85.211 57.7508
1251.342773 85.213 57.7266
1251.708984 85.214 57.6989
1252.075195 85.214 57.6775
1252.441406 85.214 57.6669
1252.807617 85.215 57.6628
1253.173828 85.218 57.6539
1253.540039 85.222 57.6313
1253.906250 85.224 57.5954
1254.272461 85.224 57.5577
1254.638672 85.221 57.5336
1255.004883 85.217 57.5316
1255.371094 85.216 57.5478
1255.737305 85.218 57.5680
1256.103516 85.222 57.5776
1256.469727 85.226 57.5711
1256.835938 85.229 57.5537
1257.202148 85.230 57.5357
1257.568359 85.230 57.5242
1257.934570 85.231 57.5185
1258.300781 85.232 57.5126
1258.666992 85.234 57.5015
1259.033203 85.235 57.4857
1259.399414 85.235 57.4699
1259.765625 85.234 57.4589
1260.131836 85.233 57.4533
1260.498047 85.234 57.4493
1260.864258 85.235 57.4425
1261.230469 85.236 57.4318
1261.596680 85.236 57.4199
1261.962891 85.236 57.4107
1262.329102 85.237 57.4062
1262.695312 85.238 57.4042
1263.061523 85.240 57.4007
1263.427734 85.243 57.3926
1263.793945 85.245 57.3797
1264.160156 85.247 57.3642
1264.526367 85.249 57.3489
1264.892578 85.250 57.3349
1265.258789 85.252 57.3214
1265.625000 85.253 57.3068
1265.991211 85.254 57.2903
1266.357422 85.254 57.2730
1266.723633 85.254 57.2572
1267.089844 85.252 57.2463
1267.456055 85.251 57.2426
1267.822266 85.250 57.2466
1268.188477 85.250 57.2555
1268.554688 85.251 57.2640
1268.920898 85.254 57.2655
1269.287109 85.257 57.2550
1269.653320 85.260 57.2323
1270.019531 85.261 57.2021
1270.385742 85.260 57.1725
1270.751953 85.258 57.1508
1271.118164 85.256 57.1400
1271.484375 85.255 57.1375
1271.850586 85.254 57.1371
1272.216797 85.255 57.1333
1272.583008 85.256 57.1244
1272.949219 85.257 57.1133
1273.315430 85.257 57.1041
1273.681641 85.258 57.0992
1274.047852 85.259 57.0971
1274.414062 85.261 57.0933
1274.780273 85.263 57.0840
1275.146484 85.265 57.0692
1275.512695 85.266 57.0531
1275.878906 85.266 57.0414
1276.245117 85.266 57.0370
1276.611328 85.266 57.0383
1276.977539 85.268 57.0392
1277.343750 85.270 57.0338
1277.709961 85.272 57.0199
1278.076172 85.274 57.0007
1278.442383 85.273 56.9830
1278.808594 85.272 56.9727
1279.174805 85.271 56.9712
1279.541016 85.271 56.9746
1279.907227 85.273 56.9765
1280.273438 85.275 56.9719
1280.639648 85.277 56.9600
1281.005859 85.278 56.9437
1281.372070 85.279 56.9271
1281.738281 85.279 56.9125
1282.104492 85.279 56.8996
1282.470703 85.280 56.8872
1282.836914 85.280 56.8751
1283.203125 85.280 56.8646
1283.569336 85.280 56.8570
1283.935547 85.280 56.8521
1284.301758 85.280 56.8472
1284.667969 85.281 56.8399
1285.034180 85.282 56.8302
1285.400391 85.282 56.8211
1285.766602 85.283 56.8163
1286.132812 85.283 56.8161
1286.499023 85.285 56.8157
1286.865234 85.287 56.8085
1287.231445 85.290 56.7908
1287.597656 85.291 56.7662
1287.963867 85.290 56.7435
1288.330078 85.288 56.7313
1288.696289 85.286 56.7316
1289.062500 85.286 56.7383
1289.428711 85.288 56.7415
1289.794922 85.291 56.7343
1290.161133 85.293 56.7168
1290.527344 85.294 56.6953
1290.893555 85.294 56.6761
1291.259766 85.294 56.6623
1291.625977 85.294 56.6520
1291.992188 85.295 56.6419
1292.358398 85.296 56.6307
1292.724609 85.296 56.6193
1293.090820 85.297 56.6094
1293.457031 85.297 56.6012
1293.823242 85.298 56.5932
1294.189453 85.299 56.5844
1294.555664 85.300 56.5759
1294.921875 85.300 56.5700
1295.288086 85.300 56.5680
1295.654297 85.302 56.5684
1296.020508 85.304 56.5674
1296.386719 85.306 56.5614
1296.752930 85.308 56.5496
1297.119141 85.310 56.5341
1297.485352 85.310 56.5180
1297.851562 85.311 56.5033
1298.217773 85.310 56.4907
1298.583984 85.309 56.4807
1298.950195 85.308 56.4750
1299.316406 85.307 56.4755
1299.682617 85.307 56.4816
1300.048828 85.308 56.4894
1300.415039 85.311 56.4922
1300.781250 85.314 56.4848
1301.147461 85.316 56.4666
1301.513672 85.318 56.4425
1301.879883 85.318 56.4198
1302.246094 85.317 56.4035
1302.612305 85.316 56.3939
1302.978516 85.316 56.3874
1303.344727 85.317 56.3795
1303.710938 85.318 56.3682
1304.077148 85.318 56.3539
1304.443359 85.319 56.3391
1304.809570 85.318 56.3257
1305.175781 85.318 56.3145
1305.541992 85.318 56.3055
1305.908203 85.317 56.2989
1306.274414 85.317 56.2949
1306.640625 85.317 56.2939
1307.006836 85.317 56.2957
1307.373047 85.318 56.2991
1307.739258 85.320 56.3020
1308.105469 85.322 56.3017
1308.471680 85.325 56.2956
1308.837891 85.328 56.2823
1309.204102 85.330 56.2626
1309.570312 85.330 56.2402
1309.936523 85.330 56.2204
1310.302734 85.329 56.2075
1310.668945 85.328 56.2021
1311.035156 85.329 56.2010
1311.401367 85.330 56.1984
1311.767578 85.331 56.1896
1312.133789 85.333 56.1738
1312.500000 85.333 56.1543
1312.866211 85.333 56.1363
1313.232422 85.332 56.1238
1313.598633 85.330 56.1183
1313.964844 85.330 56.1189
1314.331055 85.330 56.1225
1314.697266 85.331 56.1260
1315.063477 85.332 56.1267
1315.429688 85.334 56.1228
1315.795898 85.337 56.1138
1316.162109 85.338 56.1011
1316.528320 85.339 56.0872
1316.894531 85.340 56.0746
1317.260742 85.341 56.0643
1317.626953 85.341 56.0552
1317.993164 85.342 56.0453
1318.359375 85.343 56.0335
1318.725586 85.343 56.0207
1319.091797 85.343 56.0094
1319.458008 85.342 56.0021
1319.824219 85.342 55.9994
1320.190430 85.342 55.9995
1320.556641 85.344 55.9991
1320.922852 85.345 55.9949
1321.289062 85.348 55.9850
1321.655273 85.349 55.9695
1322.021484 85.351 55.9503
1322.387695 85.351 55.9308
1322.753906 85.350 55.9142
1323.120117 85.349 55.9030
1323.486328 85.348 55.8976
1323.852539 85.348 55.8959
1324.218750 85.348 55.8947
1324.584961 85.348 55.8916
1324.951172 85.349 55.8872
1325.317383 85.349 55.8842
1325.683594 85.349 55.8853
1326.049805 85.349 55.8902
1326.416016 85.351 55.8940
1326.782227 85.354 55.8903
1327.148438 85.357 55.8750
1327.514648 85.359 55.8508
1327.880859 85.358 55.8258
1328.247070 85.356 55.8091
1328.613281 85.355 55.8044
1328.979492 85.354 55.8069
1329.345703 85.355 55.8074
1329.711914 85.357 55.7985
1330.078125 85.358 55.7809
1330.444336 85.358 55.7628
1330.810547 85.356 55.7538
1331.176758 85.355 55.7568
1331.542969 85.356 55.7660
1331.909180 85.359 55.7703
1332.275391 85.362 55.7623
1332.641602 85.365 55.7442
1333.007812 85.366 55.7253
1333.374023 85.366 55.7148
1333.740234 85.367 55.7141
1334.106445 85.369 55.7153
1334.472656 85.373 55.7078
1334.838867 85.376 55.6871
1335.205078 85.377 55.6588
1335.571289 85.376 55.6344
1335.937500 85.374 55.6230
1336.303711 85.373 55.6237
1336.669922 85.373 55.6270
1337.036133 85.374 55.6227
1337.402344 85.375 55.6082
1337.768555 85.374 55.5911
1338.134766 85.372 55.5826
1338.500977 85.369 55.5890
1338.867188 85.369 55.6054
1339.233398 85.371 55.6192
1339.599609 85.375 55.6187
1339.965820 85.379 55.6009
1340.332031 85.381 55.5733
1340.698242 85.381 55.5477
1341.064453 85.379 55.5320
1341.430664 85.379 55.5259
1341.796875 85.379 55.5233
1342.163086 85.380 55.5180
1342.529297 85.382 55.5078
1342.895508 85.383 55.4946
1343.261719 85.384 55.4815
1343.627930 85.384 55.4700
1343.994141 85.384 55.4596
1344.360352 85.384 55.4504
1344.726562 85.384 55.4440
1345.092773 85.383 55.4421
1345.458984 85.383 55.4443
1345.825195 85.384 55.4469
1346.191406 85.385 55.4460
1346.557617 85.386 55.4403
1346.923828 85.386 55.4327
1347.290039 85.386 55.4270
1347.656250 85.387 55.4232
1348.022461 85.388 55.4166
1348.388672 85.390 55.4008
1348.754883 85.391 55.3742
1349.121094 85.389 55.3440
1349.487305 85.385 55.3226
1349.853516 85.381 55.3199
1350.219727 85.378 55.3361
1350.585938 85.378 55.3607
1350.952148 85.382 55.3790
1351.318359 85.387 55.3803
1351.684570 85.393 55.3632
1352.050781 85.397 55.3342
1352.416992 85.399 55.3021
1352.783203 85.400 55.2735
1353.149414 85.399 55.2518
1353.515625 85.399 55.2383
1353.881836 85.399 55.2327
1354.248047 85.400 55.2324
1354.614258 85.403 55.2310
1354.980469 85.407 55.2211
1355.346680 85.410 55.1982
1355.712891 85.412 55.1659
1356.079102 85.411 55.1348
1356.445312 85.408 55.1171
1356.811523 85.405 55.1182
1357.177734 85.403 55.1329
1357.543945 85.404 55.1484
1357.910156 85.407 55.1532
1358.276367 85.409 55.1449
1358.642578 85.409 55.1308
1359.008789 85.408 55.1220
1359.375000 85.407 55.1240
1359.741211 85.407 55.1328
1360.107422 85.409 55.1383
1360.473633 85.412 55.1319
1360.839844 85.413 55.1138
1361.206055 85.413 55.0925
1361.572266 85.411 55.0794
1361.938477 85.408 55.0802
1362.304688 85.407 55.0915
1362.670898 85.409 55.1036
1363.037109 85.411 55.1069
1363.403320 85.414 55.0980
1363.769531 85.416 55.0803
1364.135742 85.416 55.0612
1364.501953 85.415 55.0469
1364.868164 85.414 55.0396
1365.234375 85.413 55.0378
1365.600586 85.413 55.0382
1365.966797 85.414 55.0377
1366.333008 85.416 55.0340
1366.699219 85.417 55.0260
1367.065430 85.419 55.0136
1367.431641 85.420 54.9980
1367.797852 85.420 54.9813
1368.164062 85.420 54.9661
1368.530273 85.419 54.9543
1368.896484 85.418 54.9466
1369.262695 85.418 54.9425
1369.628906 85.418 54.9411
1369.995117 85.418 54.9409
1370.361328 85.420 54.9399
1370.727539 85.422 54.9354
1371.093750 85.424 54.9250
1371.459961 85.426 54.9087
1371.826172 85.427 54.8894
1372.192383 85.427 54.8719
1372.558594 85.426 54.8604
1372.924805 85.426 54.8555
1373.291016 85.427 54.8538
1373.657227 85.428 54.8503
1374.023438 85.430 54.8415
1374.389648 85.431 54.8280
1374.755859 85.431 54.8138
1375.122070 85.431 54.8037
1375.488281 85.431 54.8000
1375.854492 85.431 54.8015
1376.220703 85.432 54.8046
1376.586914 85.433 54.8054
1376.953125 85.435 54.8017
1377.319336 85.437 54.7937
1377.685547 85.438 54.7834
1378.051758 85.439 54.7731
1378.417969 85.440 54.7643
1378.784180 85.440 54.7573
1379.150391 85.440 54.7520
1379.516602 85.440 54.7478
1379.882812 85.441 54.7441
1380.249023 85.441 54.7405
1380.615234 85.442 54.7368
1380.981445 85.443 54.7328
1381.347656 85.443 54.7283
1381.713867 85.445 54.7228
1382.080078 85.446 54.7156
1382.446289 85.447 54.7055
1382.812500 85.449 54.6913
1383.178711 85.450 54.6727
1383.544922 85.450 54.6519
1383.911133 85.449 54.6329
1384.277344 85.447 54.6209
1384.643555 85.445 54.6185
1385.009766 85.444 54.6242
1385.375977 85.445 54.6324
1385.742188 85.447 54.6359
1386.108398 85.450 54.6300
1386.474609 85.452 54.6152
1386.840820 85.454 54.5966
1387.207031 85.454 54.5802
1387.573242 85.453 54.5699
1387.939453 85.453 54.5652
1388.305664 85.453 54.5626
1388.671875 85.454 54.5590
1389.038086 85.455 54.5534
1389.404297 85.455 54.5472
1389.770508 85.456 54.5419
1390.136719 85.457 54.5374
1390.502930 85.458 54.5319
1390.869141 85.459 54.5235
1391.235352 85.460 54.5118
1391.601562 85.460 54.4987
1391.967773 85.460 54.4867
1392.333984 85.460 54.4773
1392.700195 85.459 54.4702
1393.066406 85.459 54.4641
1393.432617 85.459 54.4585
1393.798828 85.459 54.4545
1394.165039 85.459 54.4534
1394.531250 85.459 54.4552
1394.897461 85.459 54.4578
1395.263672 85.461 54.4582
1395.629883 85.462 54.4547
1395.996094 85.463 54.4484
1396.362305 85.464 54.4421
1396.728516 85.465 54.4377
1397.094727 85.466 54.4343
1397.460938 85.467 54.4289
1397.827148 85.468 54.4196
1398.193359 85.468 54.4077
1398.559570 85.468 54.3975
1398.925781 85.467 54.3924
1399.291992 85.467 54.3921
1399.658203 85.468 54.3922
1400.024414 85.469 54.3878
1400.390625 85.470 54.3772
1400.756836 85.470 54.3639
1401.123047 85.470 54.3532
1401.489258 85.469 54.3477
1401.855469 85.469 54.3450
1402.221680 85.471 54.3393
1402.587891 85.472 54.3266
1402.954102 85.473 54.3083
1403.320312 85.472 54.2901
1403.686523 85.471 54.2783
1404.052734 85.470 54.2749
1404.418945 85.470 54.2767
1404.785156 85.471 54.2783
1405.151367 85.473 54.2757
1405.517578 85.474 54.2690
1405.883789 85.475 54.2609
1406.250000 85.476 54.2538
1406.616211 85.478 54.2486
1406.982422 85.479 54.2443
1407.348633 85.480 54.2391
1407.714844 85.482 54.2321
1408.081055 85.484 54.2224
1408.447266 85.486 54.2092
1408.813477 85.487 54.1927
1409.179688 85.487 54.1750
1409.545898 85.487 54.1594
1409.912109 85.486 54.1493
1410.278320 85.485 54.1447
1410.644531 85.485 54.1420
1411.010742 85.486 54.1364
1411.376953 85.486 54.1263
1411.743164 85.486 54.1158
1412.109375 85.485 54.1118
1412.475586 85.484 54.1184
1412.841797 85.486 54.1310
1413.208008 85.490 54.1373
1413.574219 85.495 54.1250
1413.940430 85.500 54.0910
1414.306641 85.501 54.0455
1414.672852 85.498 54.0070
1415.039062 85.494 53.9915
1415.405273 85.490 54.0018
1415.771484 85.489 54.0268
1416.137695 85.491 54.0485
1416.503906 85.496 54.0542
1416.870117 85.500 54.0431
1417.236328 85.501 54.0247
1417.602539 85.501 54.0106
1417.968750 85.501 54.0065
1418.334961 85.500 54.0104
1418.701172 85.501 54.0162
1419.067383 85.503 54.0190
1419.433594 85.504 54.0180
1419.799805 85.506 54.0145
1420.166016 85.507 54.0089
1420.532227 85.509 53.9994
1420.898438 85.510 53.9850
1421.264648 85.509 53.9676
1421.630859 85.508 53.9527
1421.997070 85.506 53.9460
1422.363281 85.504 53.9488
1422.729492 85.504 53.9562
1423.095703 85.505 53.9602
1423.461914 85.507 53.9542
1423.828125 85.508 53.9377
1424.194336 85.509 53.9160
1424.560547 85.507 53.8971
1424.926758 85.505 53.8868
1425.292969 85.503 53.8865
1425.659180 85.502 53.8929
1426.025391 85.503 53.9002
1426.391602 85.505 53.9035
1426.757812 85.507 53.9006
1427.124023 85.509 53.8925
1427.490234 85.510 53.8831
1427.856445 85.511 53.8758
1428.222656 85.513 53.8708
1428.588867 85.515 53.8643
1428.955078 85.518 53.8508
1429.321289 85.521 53.8280
1429.687500 85.521 53.8008
1430.053711 85.520 53.7793
1430.419922 85.517 53.7735
1430.786133 85.515 53.7851
1431.152344 85.516 53.8053
1431.518555 85.520 53.8191
1431.884766 85.525 53.8147
1432.250977 85.530 53.7912
1432.617188 85.532 53.7582
