* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:05:59 PM
* REW Settings:
353.759766 78.225 99.2011
354.125977 78.230 99.1589
354.492188 78.234 99.0734
354.858398 78.231 98.9677
355.224609 78.224 98.8728
355.590820 78.216 98.8028
355.957031 78.208 98.7517
356.323242 78.201 98.7094
356.689453 78.196 98.6757
357.055664 78.191 98.6573
357.421875 78.190 98.6533
357.788086 78.193 98.6475
358.154297 78.200 98.6173
358.520508 78.207 98.5529
358.886719 78.209 98.4672
359.252930 78.206 98.3881
359.619141 78.199 98.3375
359.985352 78.194 98.3163
360.351562 78.192 98.3062
360.717773 78.193 98.2857
361.083984 78.193 98.2470
361.450195 78.192 98.1979
361.816406 78.189 98.1504
362.182617 78.187 98.1071
362.548828 78.185 98.0582
362.915039 78.183 97.9923
363.281250 78.178 97.9103
363.647461 78.169 97.8316
364.013672 78.156 97.7823
364.379883 78.144 97.7762
364.746094 78.138 97.8004
365.112305 78.139 97.8211
365.478516 78.146 97.8060
365.844727 78.151 97.7489
366.210938 78.152 97.6749
366.577148 78.148 97.6225
366.943359 78.144 97.6123
367.309570 78.145 97.6289
367.675781 78.155 97.6303
368.041992 78.167 97.5798
368.408203 78.176 97.4755
368.774414 78.175 97.3525
369.140625 78.166 97.2565
369.506836 78.154 97.2094
369.873047 78.146 97.1960
370.239258 78.141 97.1806
370.605469 78.137 97.1415
370.971680 78.128 97.0913
371.337891 78.114 97.0656
371.704102 78.100 97.0905
372.070312 78.093 97.1557
372.436523 78.097 97.2178
372.802734 78.107 97.2299
373.168945 78.119 97.1750
373.535156 78.125 97.0736
373.901367 78.124 96.9653
374.267578 78.120 96.8801
374.633789 78.115 96.8228
375.000000 78.113 96.7791
375.366211 78.113 96.7340
375.732422 78.114 96.6833
376.098633 78.115 96.6324
376.464844 78.117 96.5862
376.831055 78.119 96.5437
377.197266 78.121 96.5005
377.563477 78.124 96.4557
377.929688 78.126 96.4129
378.295898 78.128 96.3746
378.662109 78.131 96.3367
379.028320 78.134 96.2901
379.394531 78.135 96.2309
379.760742 78.133 96.1677
380.126953 78.127 96.1201
380.493164 78.120 96.1057
380.859375 78.115 96.1254
381.225586 78.116 96.1589
381.591797 78.124 96.1739
381.958008 78.136 96.1433
382.324219 78.147 96.0600
382.690430 78.152 95.9392
383.056641 78.151 95.8098
383.422852 78.142 95.7009
383.789062 78.132 95.6298
384.155273 78.122 95.5963
384.521484 78.116 95.5862
384.887695 78.114 95.5796
385.253906 78.116 95.5620
385.620117 78.118 95.5306
385.986328 78.119 95.4920
386.352539 78.119 95.4551
386.718750 78.120 95.4227
387.084961 78.121 95.3906
387.451172 78.122 95.3525
387.817383 78.121 95.3082
388.183594 78.119 95.2652
388.549805 78.115 95.2340
388.916016 78.112 95.2185
389.282227 78.110 95.2125
389.648438 78.110 95.2030
390.014648 78.112 95.1801
390.380859 78.113 95.1432
390.747070 78.113 95.0995
391.113281 78.112 95.0558
391.479492 78.111 95.0121
391.845703 78.112 94.9619
392.211914 78.112 94.8994
392.578125 78.110 94.8264
392.944336 78.106 94.7542
393.310547 78.099 94.6965
393.676758 78.093 94.6618
394.042969 78.088 94.6474
394.409180 78.087 94.6411
394.775391 78.090 94.6280
395.141602 78.094 94.5983
395.507812 78.097 94.5512
395.874023 78.099 94.4949
396.240234 78.098 94.4409
396.606445 78.096 94.3985
396.972656 78.094 94.3694
397.338867 78.093 94.3471
397.705078 78.094 94.3210
398.071289 78.095 94.2834
398.437500 78.094 94.2353
398.803711 78.092 94.1862
399.169922 78.087 94.1484
399.536133 78.083 94.1270
399.902344 78.081 94.1152
400.268555 78.083 94.0964
400.634766 78.086 94.0550
401.000977 78.089 93.9875
401.367188 78.087 93.9061
401.733398 78.082 93.8326
402.099609 78.074 93.7857
402.465820 78.068 93.7690
402.832031 78.066 93.7700
403.198242 78.069 93.7673
403.564453 78.075 93.7444
403.930664 78.081 93.6978
404.296875 78.086 93.6361
404.663086 78.088 93.5726
405.029297 78.088 93.5167
405.395508 78.088 93.4707
405.761719 78.087 93.4328
406.127930 78.087 93.4008
406.494141 78.088 93.3735
406.860352 78.089 93.3486
407.226562 78.091 93.3200
407.592773 78.094 93.2806
407.958984 78.096 93.2277
408.325195 78.094 93.1680
408.691406 78.090 93.1165
409.057617 78.083 93.0867
409.423828 78.078 93.0812
409.790039 78.076 93.0881
410.156250 78.077 93.0874
410.522461 78.081 93.0640
410.888672 78.084 93.0161
411.254883 78.083 92.9556
411.621094 78.079 92.8999
411.987305 78.074 92.8622
412.353516 78.068 92.8464
412.719727 78.064 92.8481
413.085938 78.063 92.8573
413.452148 78.066 92.8610
413.818359 78.072 92.8458
414.184570 78.078 92.8033
414.550781 78.081 92.7362
414.916992 78.080 92.6609
415.283203 78.074 92.6017
415.649414 78.066 92.5760
416.015625 78.062 92.5816
416.381836 78.063 92.5948
416.748047 78.069 92.5861
417.114258 78.076 92.5397
417.480469 78.081 92.4645
417.846680 78.081 92.3848
418.212891 78.080 92.3182
418.579102 78.080 92.2611
418.945312 78.083 92.1925
419.311523 78.084 92.0963
419.677734 78.081 91.9818
420.043945 78.071 91.8835
420.410156 78.057 91.8381
420.776367 78.047 91.8549
421.142578 78.046 91.9037
421.508789 78.055 91.9323
421.875000 78.069 91.9020
422.241211 78.080 91.8134
422.607422 78.083 91.7036
422.973633 78.078 91.6185
423.339844 78.070 91.5822
423.706055 78.066 91.5846
424.072266 78.067 91.5946
424.438477 78.072 91.5851
424.804688 78.076 91.5509
425.170898 78.077 91.5052
425.537109 78.076 91.4641
425.903320 78.073 91.4328
426.269531 78.071 91.4055
426.635742 78.069 91.3755
427.001953 78.065 91.3443
427.368164 78.061 91.3202
427.734375 78.058 91.3076
428.100586 78.057 91.2984
428.466797 78.059 91.2763
428.833008 78.061 91.2299
429.199219 78.061 91.1653
429.565430 78.058 91.1033
429.931641 78.053 91.0637
430.297852 78.051 91.0480
430.664062 78.053 91.0362
431.030273 78.060 91.0011
431.396484 78.066 90.9315
431.762695 78.068 90.8417
432.128906 78.065 90.7622
432.495117 78.060 90.7161
432.861328 78.057 90.7023
433.227539 78.058 90.6974
433.593750 78.062 90.6759
433.959961 78.066 90.6296
434.326172 78.066 90.5717
434.692383 78.063 90.5237
435.058594 78.059 90.4967
435.424805 78.056 90.4844
435.791016 78.055 90.4711
436.157227 78.055 90.4464
436.523438 78.054 90.4122
436.889648 78.051 90.3781
437.255859 78.049 90.3499
437.622070 78.048 90.3233
437.988281 78.049 90.2879
438.354492 78.050 90.2361
438.720703 78.049 90.1703
439.086914 78.047 90.1025
439.453125 78.042 90.0473
439.819336 78.037 90.0143
440.185547 78.034 90.0034
440.551758 78.035 90.0035
440.917969 78.041 89.9971
441.284180 78.049 89.9681
441.650391 78.057 89.9126
442.016602 78.061 89.8428
442.382812 78.061 89.7811
442.749023 78.058 89.7453
443.115234 78.056 89.7365
443.481445 78.057 89.7397
443.847656 78.060 89.7377
444.213867 78.063 89.7243
444.580078 78.066 89.7042
444.946289 78.068 89.6789
445.312500 78.072 89.6366
445.678711 78.073 89.5610
446.044922 78.069 89.4559
446.411133 78.055 89.3591
446.777344 78.036 89.3219
447.143555 78.021 89.3603
447.509766 78.022 89.4187
447.875977 78.039 89.3915
448.242188 78.055 89.2017
448.608398 78.050 88.8800
448.974609 78.011 88.5733
449.340820 77.946 88.4664
449.707031 77.885 88.6574
450.073242 77.860 89.0676
450.439453 77.888 89.4705
450.805664 77.951 89.6403
451.171875 78.016 89.5015
451.538086 78.052 89.1596
451.904297 78.051 88.8109
452.270508 78.028 88.6117
452.636719 78.005 88.5938
453.002930 78.000 88.6708
453.369141 78.011 88.7247
453.735352 78.027 88.6965
454.101562 78.037 88.6112
454.467773 78.036 88.5340
454.833984 78.032 88.5068
455.200195 78.031 88.5197
455.566406 78.036 88.5303
455.932617 78.044 88.5050
456.298828 78.049 88.4437
456.665039 78.048 88.3713
457.031250 78.043 88.3126
457.397461 78.036 88.2749
457.763672 78.030 88.2517
458.129883 78.025 88.2357
458.496094 78.021 88.2257
458.862305 78.019 88.2224
459.228516 78.021 88.2192
459.594727 78.025 88.2019
459.960938 78.032 88.1591
460.327148 78.037 88.0923
460.693359 78.039 88.0160
461.059570 78.039 87.9474
461.425781 78.037 87.8943
461.791992 78.037 87.8534
462.158203 78.037 87.8181
462.524414 78.038 87.7868
462.890625 78.039 87.7618
463.256836 78.042 87.7413
463.623047 78.046 87.7137
463.989258 78.051 87.6646
464.355469 78.052 87.5925
464.721680 78.047 87.5187
465.087891 78.037 87.4771
465.454102 78.026 87.4891
465.820312 78.021 87.5408
466.186523 78.026 87.5862
466.552734 78.036 87.5783
466.918945 78.043 87.5059
467.285156 78.042 87.4045
467.651367 78.031 87.3310
468.017578 78.020 87.3202
468.383789 78.015 87.3556
468.750000 78.022 87.3809
469.116211 78.034 87.3437
469.482422 78.042 87.2373
469.848633 78.040 87.1049
470.214844 78.029 87.0057
470.581055 78.016 86.9718
470.947266 78.008 86.9882
471.313477 78.007 87.0121
471.679688 78.010 87.0119
472.045898 78.013 86.9907
472.412109 78.012 86.9759
472.778320 78.012 86.9872
473.144531 78.016 87.0130
473.510742 78.027 87.0182
473.876953 78.038 86.9744
474.243164 78.046 86.8862
474.609375 78.044 86.7897
474.975586 78.037 86.7240
475.341797 78.029 86.7016
475.708008 78.026 86.7009
476.074219 78.027 86.6866
476.440430 78.028 86.6406
476.806641 78.025 86.5766
477.172852 78.018 86.5274
477.539062 78.009 86.5175
477.905273 78.004 86.5417
478.271484 78.007 86.5688
478.637695 78.016 86.5627
479.003906 78.027 86.5073
479.370117 78.033 86.4143
479.736328 78.033 86.3124
480.102539 78.029 86.2281
480.468750 78.023 86.1726
480.834961 78.019 86.1408
481.201172 78.017 86.1209
481.567383 78.017 86.1033
481.933594 78.019 86.0842
482.299805 78.022 86.0620
482.666016 78.025 86.0333
483.032227 78.029 85.9937
483.398438 78.032 85.9417
483.764648 78.033 85.8828
484.130859 78.031 85.8286
484.497070 78.027 85.7891
484.863281 78.023 85.7657
485.229492 78.021 85.7491
485.595703 78.021 85.7263
485.961914 78.019 85.6911
486.328125 78.016 85.6508
486.694336 78.009 85.6225
487.060547 78.002 85.6208
487.426758 77.998 85.6442
487.792969 77.999 85.6726
488.159180 78.006 85.6786
488.525391 78.013 85.6456
488.891602 78.018 85.5794
489.257812 78.018 85.5042
489.624023 78.015 85.4456
489.990234 78.011 85.4129
490.356445 78.010 85.3936
490.722656 78.013 85.3652
491.088867 78.016 85.3148
491.455078 78.016 85.2495
491.821289 78.013 85.1905
492.187500 78.008 85.1553
492.553711 78.006 85.1429
492.919922 78.007 85.1348
493.286133 78.010 85.1117
493.652344 78.012 85.0699
494.018555 78.012 85.0244
494.384766 78.009 84.9949
494.750977 78.007 84.9883
495.117188 78.008 84.9916
495.483398 78.012 84.9836
495.849609 78.017 84.9531
496.215820 78.019 84.9090
496.582031 78.018 84.8709
496.948242 78.016 84.8508
497.314453 78.017 84.8405
497.680664 78.020 84.8183
498.046875 78.024 84.7694
498.413086 78.023 84.7012
498.779297 78.018 84.6404
499.145508 78.010 84.6123
499.511719 78.004 84.6193
499.877930 78.003 84.6367
500.244141 78.009 84.6300
500.610352 78.014 84.5801
500.976562 78.015 84.4977
501.342773 78.010 84.4150
501.708984 78.000 84.3642
502.075195 77.989 84.3575
502.441406 77.984 84.3827
502.807617 77.984 84.4127
503.173828 77.989 84.4221
503.540039 77.997 84.3990
503.906250 78.002 84.3467
504.272461 78.004 84.2794
504.638672 78.002 84.2160
505.004883 77.998 84.1732
505.371094 77.993 84.1578
505.737305 77.992 84.1628
506.103516 77.995 84.1684
506.469727 78.001 84.1528
506.835938 78.007 84.1061
507.202148 78.010 84.0373
507.568359 78.008 83.9694
507.934570 78.003 83.9237
508.300781 77.997 83.9059
508.666992 77.994 83.9039
509.033203 77.994 83.9000
509.399414 77.995 83.8857
509.765625 77.995 83.8665
510.131836 77.995 83.8531
510.498047 77.996 83.8475
510.864258 77.999 83.8377
511.230469 78.004 83.8075
511.596680 78.007 83.7531
511.962891 78.005 83.6914
512.329102 78.000 83.6499
512.695312 77.995 83.6447
513.061523 77.995 83.6639
513.427734 78.002 83.6720
513.793945 78.013 83.6339
514.160156 78.022 83.5412
514.526367 78.022 83.4208
514.892578 78.014 83.3186
515.258789 78.001 83.2694
515.625000 77.991 83.2751
515.991211 77.988 83.3048
516.357422 77.991 83.3183
516.723633 77.997 83.2934
517.089844 78.000 83.2382
517.456055 77.998 83.1808
517.822266 77.994 83.1462
518.188477 77.990 83.1384
518.554688 77.991 83.1402
518.920898 77.994 83.1291
519.287109 77.998 83.0955
519.653320 77.999 83.0490
520.019531 77.998 83.0084
520.385742 77.996 82.9853
520.751953 77.997 82.9738
521.118164 78.000 82.9556
521.484375 78.005 82.9144
521.850586 78.007 82.8506
522.216797 78.006 82.7814
522.583008 78.001 82.7296
522.949219 77.995 82.7073
523.315430 77.992 82.7075
523.681641 77.994 82.7094
524.047852 77.998 82.6921
524.414062 78.003 82.6488
524.780273 78.004 82.5900
525.146484 78.001 82.5370
525.512695 77.996 82.5088
525.878906 77.991 82.5107
526.245117 77.991 82.5314
526.611328 77.996 82.5486
526.977539 78.004 82.5405
527.343750 78.012 82.4979
527.709961 78.017 82.4286
528.076172 78.017 82.3539
528.442383 78.012 82.2967
528.808594 78.006 82.2691
529.174805 78.002 82.2666
529.541016 78.001 82.2719
529.907227 78.003 82.2675
530.273438 78.005 82.2467
530.639648 78.006 82.2162
531.005859 78.005 82.1876
531.372070 78.005 82.1665
531.738281 78.006 82.1470
532.104492 78.009 82.1170
532.470703 78.011 82.0688
532.836914 78.011 82.0078
533.203125 78.007 81.9501
533.569336 78.001 81.9128
533.935547 77.995 81.9026
534.301758 77.993 81.9106
534.667969 77.994 81.9185
535.034180 77.999 81.9078
535.400391 78.005 81.8704
535.766602 78.007 81.8117
536.132812 78.006 81.7480
536.499023 78.001 81.6989
536.865234 77.995 81.6779
537.231445 77.990 81.6854
537.597656 77.990 81.7060
537.963867 77.995 81.7162
538.330078 78.001 81.6977
538.696289 78.006 81.6502
539.062500 78.006 81.5929
539.428711 78.003 81.5517
539.794922 77.999 81.5389
540.161133 78.000 81.5419
540.527344 78.004 81.5315
540.893555 78.010 81.4853
541.259766 78.012 81.4088
541.625977 78.008 81.3343
541.992188 77.999 81.2967
542.358398 77.992 81.3050
542.724609 77.992 81.3326
543.090820 77.997 81.3380
543.457031 78.004 81.2991
543.823242 78.005 81.2320
544.189453 78.000 81.1764
544.555664 77.993 81.1611
544.921875 77.989 81.1793
545.288086 77.991 81.1954
545.654297 77.995 81.1806
546.020508 77.996 81.1397
546.386719 77.991 81.1070
546.752930 77.985 81.1096
547.119141 77.984 81.1359
547.485352 77.989 81.1403
547.851562 77.994 81.0862
548.217773 77.989 80.9904
548.583984 77.972 80.9235
548.950195 77.948 80.9597
549.316406 77.934 81.1114
549.682617 77.941 81.3032
550.048828 77.969 81.4155
550.415039 78.005 81.3693
550.781250 78.029 81.1812
551.147461 78.033 80.9467
551.513672 78.020 80.7699
551.879883 78.003 80.6946
552.246094 77.993 80.6864
552.612305 77.994 80.6747
552.978516 77.997 80.6168
553.344727 77.996 80.5284
553.710938 77.988 80.4593
554.077148 77.980 80.4423
554.443359 77.978 80.4619
554.809570 77.984 80.4694
555.175781 77.993 80.4283
555.541992 77.997 80.3466
555.908203 77.994 80.2691
556.274414 77.986 80.2385
556.640625 77.981 80.2595
557.006836 77.983 80.2955
557.373047 77.992 80.3011
557.739258 78.000 80.2585
558.105469 78.002 80.1899
558.471680 77.998 80.1364
558.837891 77.993 80.1231
559.204102 77.991 80.1408
559.570312 77.994 80.1551
559.936523 78.001 80.1360
560.302734 78.005 80.0816
560.668945 78.004 80.0179
561.035156 77.998 79.9766
561.401367 77.993 79.9706
561.767578 77.992 79.9850
562.133789 77.996 79.9898
562.500000 78.001 79.9644
562.866211 78.004 79.9125
563.232422 78.003 79.8580
563.598633 77.999 79.8255
563.964844 77.995 79.8209
564.331055 77.996 79.8276
564.697266 78.000 79.8199
565.063477 78.005 79.7828
565.429688 78.007 79.7238
565.795898 78.003 79.6661
566.162109 77.997 79.6330
566.528320 77.991 79.6319
566.894531 77.988 79.6511
567.260742 77.990 79.6683
567.626953 77.995 79.6655
567.993164 78.000 79.6372
568.359375 78.004 79.5905
568.725586 78.005 79.5376
569.091797 78.004 79.4885
569.458008 78.002 79.4461
569.824219 78.001 79.4074
570.190430 77.999 79.3680
570.556641 77.997 79.3271
570.922852 77.994 79.2904
571.289062 77.989 79.2678
571.655273 77.986 79.2653
572.021484 77.985 79.2785
572.387695 77.988 79.2907
572.753906 77.994 79.2823
573.120117 78.000 79.2443
573.486328 78.003 79.1868
573.852539 78.000 79.1353
574.218750 77.994 79.1135
574.584961 77.989 79.1278
574.951172 77.988 79.1615
575.317383 77.994 79.1866
575.683594 78.001 79.1816
576.049805 78.008 79.1441
576.416016 78.011 79.0873
576.782227 78.011 79.0287
577.148438 78.008 78.9791
577.514648 78.004 78.9405
577.880859 77.999 78.9114
578.247070 77.995 78.8911
578.613281 77.992 78.8795
578.979492 77.990 78.8729
579.345703 77.991 78.8632
579.711914 77.993 78.8425
580.078125 77.995 78.8085
580.444336 77.996 78.7662
580.810547 77.996 78.7231
581.176758 77.995 78.6831
581.542969 77.994 78.6459
581.909180 77.992 78.6112
582.275391 77.989 78.5839
582.641602 77.986 78.5724
583.007812 77.985 78.5800
583.374023 77.987 78.5975
583.740234 77.993 78.6042
584.106445 78.001 78.5804
584.472656 78.007 78.5217
584.838867 78.008 78.4449
585.205078 78.002 78.3785
585.571289 77.993 78.3469
585.937500 77.985 78.3554
586.303711 77.981 78.3884
586.669922 77.983 78.4199
587.036133 77.988 78.4287
587.402344 77.993 78.4094
587.768555 77.997 78.3709
588.134766 77.998 78.3281
588.500977 77.998 78.2910
588.867188 77.999 78.2597
589.233398 78.000 78.2269
589.599609 78.001 78.1862
589.965820 78.001 78.1390
590.332031 78.000 78.0944
590.698242 77.997 78.0628
591.064453 77.995 78.0470
591.430664 77.996 78.0389
591.796875 77.998 78.0253
592.163086 78.001 77.9974
592.529297 78.003 77.9580
592.895508 78.002 77.9194
593.261719 77.999 77.8935
593.627930 77.996 77.8835
593.994141 77.995 77.8817
594.360352 77.995 77.8773
594.726562 77.996 77.8648
595.092773 77.996 77.8476
595.458984 77.994 77.8334
595.825195 77.993 77.8269
596.191406 77.992 77.8257
596.557617 77.994 77.8224
596.923828 77.996 77.8098
597.290039 77.999 77.7852
597.656250 78.001 77.7511
598.022461 78.001 77.7134
598.388672 78.001 77.6786
598.754883 78.001 77.6508
599.121094 78.003 77.6280
599.487305 78.006 77.6009
599.853516 78.011 77.5570
600.219727 78.014 77.4905
600.585938 78.013 77.4113
600.952148 78.007 77.3450
601.318359 77.998 77.3190
601.684570 77.991 77.3417
602.050781 77.991 77.3903
602.416992 77.999 77.4209
602.783203 78.011 77.3966
603.149414 78.019 77.3140
603.515625 78.018 77.2078
603.881836 78.007 77.1296
604.248047 77.991 77.1148
604.614258 77.980 77.1617
604.980469 77.976 77.2348
605.346680 77.981 77.2906
605.712891 77.989 77.3032
606.079102 77.996 77.2737
606.445312 77.999 77.2210
606.811523 77.998 77.1666
607.177734 77.993 77.1244
607.543945 77.988 77.1002
607.910156 77.984 77.0943
608.276367 77.981 77.1017
608.642578 77.983 77.1106
609.008789 77.987 77.1051
609.375000 77.993 77.0737
609.741211 77.996 77.0193
610.107422 77.996 76.9604
610.473633 77.992 76.9201
610.839844 77.988 76.9096
611.206055 77.988 76.9189
611.572266 77.992 76.9230
611.938477 77.999 76.9007
612.304688 78.003 76.8507
612.670898 78.003 76.7933
613.037109 77.998 76.7560
613.403320 77.993 76.7542
613.769531 77.991 76.7802
614.135742 77.994 76.8094
614.501953 78.001 76.8175
614.868164 78.009 76.7960
615.234375 78.014 76.7544
615.600586 78.015 76.7102
615.966797 78.015 76.6747
616.333008 78.016 76.6456
616.699219 78.017 76.6129
617.065430 78.017 76.5703
617.431641 78.014 76.5237
617.797852 78.009 76.4888
618.164062 78.003 76.4784
618.530273 77.999 76.4917
618.896484 78.000 76.5122
619.262695 78.004 76.5179
619.628906 78.009 76.4968
619.995117 78.012 76.4538
620.361328 78.012 76.4066
