* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:12:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4772.460938 86.412 179.2429
4772.827148 86.413 179.2126
4773.193359 86.411 179.1873
4773.559570 86.406 179.1825
4773.925781 86.403 179.1984
4774.291992 86.403 179.2199
4774.658203 86.406 179.2291
4775.024414 86.408 179.2191
4775.390625 86.407 179.1991
4775.756836 86.403 179.1865
4776.123047 86.399 179.1936
4776.489258 86.396 179.2186
4776.855469 86.396 179.2470
4777.221680 86.399 179.2609
4777.587891 86.402 179.2509
4777.954102 86.403 179.2205
4778.320312 86.401 179.1840
4778.686523 86.395 179.1584
4779.052734 86.387 179.1541
4779.418945 86.381 179.1708
4779.785156 86.378 179.1982
4780.151367 86.377 179.2221
4780.517578 86.379 179.2318
4780.883789 86.380 179.2255
4781.250000 86.381 179.2090
4781.616211 86.380 179.1906
4781.982422 86.379 179.1754
4782.348633 86.377 179.1630
4782.714844 86.376 179.1510
4783.081055 86.374 179.1390
4783.447266 86.372 179.1301
4783.813477 86.370 179.1279
4784.179688 86.369 179.1321
4784.545898 86.369 179.1364
4784.912109 86.371 179.1338
4785.278320 86.372 179.1220
4785.644531 86.371 179.1065
4786.010742 86.369 179.0969
4786.376953 86.366 179.0992
4786.743164 86.365 179.1115
4787.109375 86.365 179.1252
4787.475586 86.366 179.1322
4787.841797 86.366 179.1308
4788.208008 86.366 179.1259
4788.574219 86.364 179.1241
4788.940430 86.363 179.1274
4789.306641 86.361 179.1331
4789.672852 86.360 179.1367
4790.039062 86.359 179.1371
4790.405273 86.357 179.1379
4790.771484 86.355 179.1430
4791.137695 86.353 179.1523
4791.503906 86.353 179.1602
4791.870117 86.353 179.1595
4792.236328 86.354 179.1485
4792.602539 86.352 179.1321
4792.968750 86.350 179.1192
4793.334961 86.348 179.1151
4793.701172 86.346 179.1171
4794.067383 86.346 179.1170
4794.433594 86.347 179.1078
4794.799805 86.347 179.0902
4795.166016 86.346 179.0718
4795.532227 86.344 179.0607
4795.898438 86.342 179.0584
4796.264648 86.342 179.0582
4796.630859 86.342 179.0517
4796.997070 86.342 179.0367
4797.363281 86.339 179.0203
4797.729492 86.336 179.0136
4798.095703 86.332 179.0230
4798.461914 86.329 179.0441
4798.828125 86.329 179.0656
4799.194336 86.330 179.0782
4799.560547 86.331 179.0808
4799.926758 86.331 179.0798
4800.292969 86.330 179.0807
4800.659180 86.330 179.0825
4801.025391 86.330 179.0787
4801.391602 86.330 179.0646
4801.757812 86.328 179.0443
4802.124023 86.324 179.0293
4802.490234 86.319 179.0297
4802.856445 86.315 179.0460
4803.222656 86.314 179.0670
4803.588867 86.316 179.0781
4803.955078 86.319 179.0710
4804.321289 86.320 179.0485
4804.687500 86.320 179.0198
4805.053711 86.318 178.9937
4805.419922 86.316 178.9734
4805.786133 86.313 178.9584
4806.152344 86.311 178.9482
4806.518555 86.308 178.9441
4806.884766 86.306 178.9466
4807.250977 86.305 178.9533
4807.617188 86.304 178.9590
4807.983398 86.304 178.9609
4808.349609 86.304 178.9612
4808.715820 86.303 178.9658
4809.082031 86.302 178.9776
4809.448242 86.302 178.9925
4809.814453 86.304 179.0016
4810.180664 86.305 178.9990
4810.546875 86.305 178.9890
4810.913086 86.302 178.9830
4811.279297 86.298 178.9909
4811.645508 86.296 179.0111
4812.011719 86.296 179.0311
4812.377930 86.297 179.0374
4812.744141 86.297 179.0275
4813.110352 86.295 179.0129
4813.476562 86.290 179.0096
4813.842773 86.285 179.0247
4814.208984 86.283 179.0497
4814.575195 86.285 179.0668
4814.941406 86.287 179.0637
4815.307617 86.287 179.0425
4815.673828 86.285 179.0182
4816.040039 86.282 179.0057
4816.406250 86.279 179.0082
4816.772461 86.278 179.0156
4817.138672 86.279 179.0134
4817.504883 86.281 178.9948
4817.871094 86.280 178.9649
4818.237305 86.277 178.9361
4818.603516 86.273 178.9184
4818.969727 86.269 178.9133
4819.335938 86.266 178.9153
4819.702148 86.264 178.9178
4820.068359 86.263 178.9187
4820.434570 86.261 178.9199
4820.800781 86.259 178.9241
4821.166992 86.258 178.9314
4821.533203 86.258 178.9385
4821.899414 86.259 178.9414
4822.265625 86.260 178.9370
4822.631836 86.261 178.9242
4822.998047 86.262 178.9039
4823.364258 86.261 178.8792
4823.730469 86.259 178.8552
4824.096680 86.256 178.8386
4824.462891 86.252 178.8340
4824.829102 86.249 178.8409
4825.195312 86.248 178.8515
4825.561523 86.249 178.8556
4825.927734 86.251 178.8466
4826.293945 86.250 178.8276
4826.660156 86.248 178.8100
4827.026367 86.244 178.8073
4827.392578 86.240 178.8254
4827.758789 86.239 178.8584
4828.125000 86.242 178.8901
4828.491211 86.247 178.9042
4828.857422 86.251 178.8933
4829.223633 86.254 178.8640
4829.589844 86.252 178.8326
4829.956055 86.247 178.8162
4830.322266 86.242 178.8227
4830.688477 86.238 178.8474
4831.054688 86.237 178.8764
4831.420898 86.238 178.8961
4831.787109 86.240 178.9005
4832.153320 86.241 178.8930
4832.519531 86.240 178.8815
4832.885742 86.239 178.8717
4833.251953 86.237 178.8629
4833.618164 86.236 178.8514
4833.984375 86.234 178.8358
4834.350586 86.231 178.8208
4834.716797 86.227 178.8142
4835.083008 86.223 178.8198
4835.449219 86.222 178.8326
4835.815430 86.223 178.8405
4836.181641 86.225 178.8336
4836.547852 86.226 178.8113
4836.914062 86.225 178.7838
4837.280273 86.221 178.7642
4837.646484 86.217 178.7588
4838.012695 86.214 178.7645
4838.378906 86.212 178.7732
4838.745117 86.210 178.7798
4839.111328 86.208 178.7866
4839.477539 86.206 178.7985
4839.843750 86.205 178.8163
4840.209961 86.205 178.8330
4840.576172 86.207 178.8391
4840.942383 86.208 178.8316
4841.308594 86.207 178.8178
4841.674805 86.204 178.8104
4842.041016 86.201 178.8163
4842.407227 86.200 178.8303
4842.773438 86.201 178.8374
4843.139648 86.204 178.8257
4843.505859 86.204 178.7957
4843.872070 86.202 178.7610
4844.238281 86.197 178.7380
4844.604492 86.193 178.7336
4844.970703 86.190 178.7405
4845.336914 86.189 178.7446
4845.703125 86.189 178.7366
4846.069336 86.188 178.7200
4846.435547 86.185 178.7080
4846.801758 86.180 178.7131
4847.167969 86.177 178.7370
4847.534180 86.177 178.7690
4847.900391 86.180 178.7936
4848.266602 86.184 178.8018
4848.632812 86.187 178.7950
4848.999023 86.188 178.7830
4849.365234 86.188 178.7742
4849.731445 86.188 178.7700
4850.097656 86.188 178.7648
4850.463867 86.188 178.7532
4850.830078 86.187 178.7365
4851.196289 86.184 178.7230
4851.562500 86.179 178.7209
4851.928711 86.176 178.7315
4852.294922 86.174 178.7463
4852.661133 86.174 178.7542
4853.027344 86.173 178.7506
4853.393555 86.172 178.7420
4853.759766 86.169 178.7397
4854.125977 86.166 178.7491
4854.492188 86.166 178.7627
4854.858398 86.168 178.7648
4855.224609 86.171 178.7451
4855.590820 86.170 178.7095
4855.957031 86.166 178.6783
4856.323242 86.159 178.6715
4856.689453 86.153 178.6936
4857.055664 86.152 178.7291
4857.421875 86.155 178.7535
4857.788086 86.159 178.7512
4858.154297 86.162 178.7259
4858.520508 86.161 178.6950
4858.886719 86.158 178.6755
4859.252930 86.154 178.6721
4859.619141 86.151 178.6772
4859.985352 86.149 178.6818
4860.351562 86.148 178.6841
4860.717773 86.146 178.6893
4861.083984 86.144 178.7014
4861.450195 86.145 178.7156
4861.816406 86.147 178.7205
4862.182617 86.149 178.7078
4862.548828 86.149 178.6819
4862.915039 86.146 178.6588
4863.281250 86.141 178.6539
4863.647461 86.137 178.6710
4864.013672 86.136 178.6982
4864.379883 86.138 178.7176
4864.746094 86.141 178.7182
4865.112305 86.142 178.7036
4865.478516 86.142 178.6871
4865.844727 86.139 178.6805
4866.210938 86.138 178.6842
4866.577148 86.138 178.6885
4866.943359 86.138 178.6821
4867.309570 86.138 178.6624
4867.675781 86.135 178.6382
4868.041992 86.130 178.6236
4868.408203 86.124 178.6284
4868.774414 86.120 178.6508
4869.140625 86.119 178.6780
4869.506836 86.121 178.6938
4869.873047 86.124 178.6877
4870.239258 86.125 178.6610
4870.605469 86.123 178.6260
4870.971680 86.119 178.5988
4871.337891 86.113 178.5916
4871.704102 86.108 178.6054
4872.070312 86.106 178.6301
4872.436523 86.107 178.6502
4872.802734 86.110 178.6540
4873.168945 86.112 178.6396
4873.535156 86.113 178.6160
4873.901367 86.111 178.5961
4874.267578 86.107 178.5889
4874.633789 86.105 178.5946
4875.000000 86.104 178.6055
4875.366211 86.104 178.6130
4875.732422 86.105 178.6133
4876.098633 86.105 178.6090
4876.464844 86.104 178.6052
4876.831055 86.103 178.6044
4877.197266 86.103 178.6041
4877.563477 86.103 178.5999
4877.929688 86.102 178.5901
4878.295898 86.100 178.5786
4878.662109 86.097 178.5723
4879.028320 86.094 178.5759
4879.394531 86.091 178.5883
4879.760742 86.090 178.6030
4880.126953 86.091 178.6129
4880.493164 86.092 178.6148
4880.859375 86.092 178.6104
4881.225586 86.092 178.6036
4881.591797 86.092 178.5966
4881.958008 86.092 178.5891
4882.324219 86.091 178.5802
4882.690430 86.089 178.5713
4883.056641 86.087 178.5660
4883.422852 86.085 178.5673
4883.789062 86.083 178.5746
4884.155273 86.083 178.5822
4884.521484 86.083 178.5829
4884.887695 86.084 178.5731
4885.253906 86.083 178.5551
4885.620117 86.080 178.5357
4885.986328 86.076 178.5224
4886.352539 86.071 178.5189
4886.718750 86.066 178.5248
4887.084961 86.062 178.5379
4887.451172 86.059 178.5558
4887.817383 86.057 178.5764
4888.183594 86.057 178.5956
4888.549805 86.058 178.6072
4888.916016 86.060 178.6046
4889.282227 86.062 178.5864
4889.648438 86.061 178.5587
4890.014648 86.058 178.5334
4890.380859 86.053 178.5224
4890.747070 86.049 178.5299
4891.113281 86.046 178.5505
4891.479492 86.047 178.5724
4891.845703 86.049 178.5840
4892.211914 86.052 178.5802
4892.578125 86.055 178.5629
4892.944336 86.055 178.5389
4893.310547 86.054 178.5167
4893.676758 86.051 178.5035
4894.042969 86.047 178.5033
4894.409180 86.045 178.5146
4894.775391 86.044 178.5305
4895.141602 86.045 178.5404
4895.507812 86.047 178.5366
4895.874023 86.047 178.5198
4896.240234 86.045 178.5007
4896.606445 86.041 178.4928
4896.972656 86.036 178.5030
4897.338867 86.034 178.5252
4897.705078 86.034 178.5440
4898.071289 86.035 178.5462
4898.437500 86.035 178.5315
4898.803711 86.033 178.5125
4899.169922 86.028 178.5054
4899.536133 86.023 178.5167
4899.902344 86.020 178.5392
4900.268555 86.020 178.5581
4900.634766 86.021 178.5635
4901.000977 86.022 178.5569
4901.367188 86.021 178.5482
4901.733398 86.020 178.5446
4902.099609 86.021 178.5439
4902.465820 86.022 178.5364
4902.832031 86.024 178.5146
4903.198242 86.024 178.4818
4903.564453 86.021 178.4507
4903.930664 86.017 178.4347
4904.296875 86.013 178.4373
4904.663086 86.012 178.4486
4905.029297 86.013 178.4523
4905.395508 86.016 178.4370
4905.761719 86.016 178.4047
4906.127930 86.013 178.3705
4906.494141 86.007 178.3524
4906.860352 86.001 178.3608
4907.226562 85.997 178.3912
4907.592773 85.997 178.4260
4907.958984 86.000 178.4458
4908.325195 86.003 178.4408
4908.691406 86.004 178.4180
4909.057617 86.000 178.3973
4909.423828 85.994 178.3989
4909.790039 85.989 178.4295
4910.156250 85.988 178.4768
4910.522461 85.992 178.5162
4910.888672 85.999 178.5260
4911.254883 86.004 178.5017
4911.621094 86.006 178.4577
4911.987305 86.003 178.4175
4912.353516 85.997 178.3986
4912.719727 85.991 178.4031
4913.085938 85.988 178.4194
4913.452148 85.987 178.4332
4913.818359 85.986 178.4382
4914.184570 85.985 178.4382
4914.550781 85.983 178.4419
4914.916992 85.982 178.4534
4915.283203 85.982 178.4678
4915.649414 85.984 178.4751
4916.015625 85.986 178.4677
4916.381836 85.987 178.4471
4916.748047 85.985 178.4241
4917.114258 85.981 178.4123
4917.480469 85.976 178.4196
4917.846680 85.973 178.4429
4918.212891 85.973 178.4697
4918.579102 85.976 178.4849
4918.945312 85.979 178.4799
4919.311523 85.981 178.4572
4919.677734 85.981 178.4278
4920.043945 85.978 178.4044
4920.410156 85.974 178.3934
4920.776367 85.971 178.3919
4921.142578 85.968 178.3920
4921.508789 85.967 178.3875
4921.875000 85.965 178.3793
4922.241211 85.961 178.3741
4922.607422 85.958 178.3787
4922.973633 85.956 178.3932
4923.339844 85.955 178.4099
4923.706055 85.957 178.4190
4924.072266 85.958 178.4150
4924.438477 85.959 178.4015
4924.804688 85.958 178.3878
4925.170898 85.957 178.3817
4925.537109 85.955 178.3830
4925.903320 85.956 178.3843
4926.269531 85.956 178.3763
4926.635742 85.956 178.3564
4927.001953 85.954 178.3315
4927.368164 85.949 178.3150
4927.734375 85.942 178.3180
4928.100586 85.937 178.3420
4928.466797 85.935 178.3775
4928.833008 85.935 178.4095
4929.199219 85.938 178.4258
4929.565430 85.941 178.4231
4929.931641 85.943 178.4070
4930.297852 85.942 178.3866
4930.664062 85.941 178.3681
4931.030273 85.939 178.3527
4931.396484 85.936 178.3381
4931.762695 85.933 178.3232
4932.128906 85.930 178.3107
4932.495117 85.925 178.3057
4932.861328 85.921 178.3120
4933.227539 85.918 178.3283
4933.593750 85.917 178.3477
4933.959961 85.917 178.3613
4934.326172 85.919 178.3633
4934.692383 85.921 178.3536
4935.058594 85.921 178.3379
4935.424805 85.919 178.3241
4935.791016 85.916 178.3187
4936.157227 85.913 178.3239
4936.523438 85.911 178.3373
4936.889648 85.911 178.3539
4937.255859 85.911 178.3686
4937.622070 85.912 178.3787
4937.988281 85.914 178.3838
4938.354492 85.915 178.3847
4938.720703 85.916 178.3810
4939.086914 85.918 178.3708
4939.453125 85.918 178.3524
4939.819336 85.917 178.3278
4940.185547 85.914 178.3041
4940.551758 85.909 178.2902
4940.917969 85.904 178.2911
4941.284180 85.900 178.3036
4941.650391 85.899 178.3176
4942.016602 85.899 178.3226
4942.382812 85.899 178.3157
4942.749023 85.897 178.3031
4943.115234 85.895 178.2942
4943.481445 85.893 178.2931
4943.847656 85.892 178.2943
4944.213867 85.892 178.2878
4944.580078 85.892 178.2690
4944.946289 85.890 178.2453
4945.312500 85.885 178.2319
4945.678711 85.880 178.2404
4946.044922 85.877 178.2680
4946.411133 85.879 178.2971
4946.777344 85.884 178.3063
4947.143555 85.889 178.2853
4947.509766 85.891 178.2421
4947.875977 85.888 178.1978
4948.242188 85.882 178.1732
4948.608398 85.875 178.1769
4948.974609 85.870 178.2022
4949.340820 85.869 178.2329
4949.707031 85.870 178.2536
4950.073242 85.872 178.2579
4950.439453 85.873 178.2491
4950.805664 85.872 178.2372
4951.171875 85.869 178.2324
4951.538086 85.867 178.2391
4951.904297 85.865 178.2534
4952.270508 85.866 178.2655
4952.636719 85.868 178.2653
4953.002930 85.869 178.2501
4953.369141 85.867 178.2278
4953.735352 85.863 178.2123
4954.101562 85.859 178.2145
4954.467773 85.856 178.2333
4954.833984 85.855 178.2557
4955.200195 85.858 178.2656
4955.566406 85.860 178.2561
4955.932617 85.860 178.2338
4956.298828 85.858 178.2137
4956.665039 85.854 178.2074
4957.031250 85.851 178.2142
4957.397461 85.850 178.2237
4957.763672 85.850 178.2252
4958.129883 85.849 178.2171
4958.496094 85.847 178.2071
4958.862305 85.844 178.2047
4959.228516 85.841 178.2122
4959.594727 85.840 178.2227
4959.960938 85.840 178.2262
4960.327148 85.840 178.2194
4960.693359 85.838 178.2084
4961.059570 85.834 178.2041
4961.425781 85.831 178.2136
4961.791992 85.829 178.2336
4962.158203 85.830 178.2524
4962.524414 85.832 178.2576
4962.890625 85.835 178.2438
4963.256836 85.835 178.2159
4963.623047 85.833 178.1864
4963.989258 85.828 178.1688
4964.355469 85.823 178.1702
4964.721680 85.819 178.1882
4965.087891 85.818 178.2113
4965.454102 85.820 178.2253
4965.820312 85.822 178.2208
4966.186523 85.823 178.1997
4966.552734 85.822 178.1743
4966.918945 85.817 178.1601
4967.285156 85.813 178.1654
4967.651367 85.810 178.1848
4968.017578 85.810 178.2032
4968.383789 85.812 178.2064
4968.750000 85.813 178.1928
4969.116211 85.811 178.1744
4969.482422 85.807 178.1685
4969.848633 85.803 178.1843
4970.214844 85.802 178.2151
4970.581055 85.805 178.2423
4970.947266 85.810 178.2487
4971.313477 85.814 178.2297
4971.679688 85.815 178.1961
4972.045898 85.813 178.1656
4972.412109 85.810 178.1505
4972.778320 85.806 178.1514
4973.144531 85.804 178.1599
4973.510742 85.802 178.1664
4973.876953 85.801 178.1683
4974.243164 85.799 178.1699
4974.609375 85.797 178.1775
4974.975586 85.795 178.1926
4975.341797 85.794 178.2102
4975.708008 85.795 178.2218
4976.074219 85.796 178.2220
4976.440430 85.796 178.2123
4976.806641 85.795 178.1993
4977.172852 85.792 178.1902
4977.539062 85.790 178.1870
4977.905273 85.788 178.1859
4978.271484 85.786 178.1815
4978.637695 85.784 178.1719
4979.003906 85.780 178.1623
4979.370117 85.776 178.1613
4979.736328 85.771 178.1744
4980.102539 85.769 178.1986
4980.468750 85.769 178.2222
4980.834961 85.772 178.2327
4981.201172 85.774 178.2250
4981.567383 85.775 178.2051
4981.933594 85.774 178.1855
4982.299805 85.771 178.1765
4982.666016 85.769 178.1789
4983.032227 85.767 178.1853
4983.398438 85.767 178.1875
4983.764648 85.766 178.1840
4984.130859 85.765 178.1812
4984.497070 85.762 178.1863
4984.863281 85.761 178.2007
4985.229492 85.761 178.2162
4985.595703 85.764 178.2219
4985.961914 85.766 178.2116
4986.328125 85.767 178.1892
4986.694336 85.765 178.1647
4987.060547 85.763 178.1465
4987.426758 85.760 178.1355
4987.792969 85.757 178.1262
4988.159180 85.755 178.1137
4988.525391 85.751 178.0999
4988.891602 85.746 178.0936
4989.257812 85.741 178.1035
4989.624023 85.737 178.1305
4989.990234 85.737 178.1643
4990.356445 85.740 178.1888
4990.722656 85.745 178.1909
4991.088867 85.749 178.1691
4991.455078 85.750 178.1348
4991.821289 85.747 178.1059
4992.187500 85.742 178.0965
4992.553711 85.738 178.1088
4992.919922 85.737 178.1321
4993.286133 85.738 178.1490
4993.652344 85.741 178.1472
4994.018555 85.741 178.1277
4994.384766 85.739 178.1048
4994.750977 85.733 178.0971
4995.117188 85.727 178.1142
4995.483398 85.724 178.1492
4995.849609 85.725 178.1818
4996.215820 85.728 178.1920
4996.582031 85.730 178.1738
4996.948242 85.729 178.1401
4997.314453 85.723 178.1140
4997.680664 85.715 178.1133
4998.046875 85.709 178.1389
4998.413086 85.707 178.1742
4998.779297 85.709 178.1973
4999.145508 85.712 178.1951
4999.511719 85.713 178.1714
4999.877930 85.711 178.1430
5000.244141 85.706 178.1281
5000.610352 85.701 178.1353
5000.976562 85.699 178.1591
5001.342773 85.699 178.1848
5001.708984 85.703 178.1973
5002.075195 85.706 178.1898
5002.441406 85.709 178.1665
5002.807617 85.708 178.1400
5003.173828 85.706 178.1229
5003.540039 85.703 178.1208
5003.906250 85.702 178.1293
5004.272461 85.702 178.1367
5004.638672 85.704 178.1325
5005.004883 85.704 178.1151
5005.371094 85.703 178.0928
5005.737305 85.699 178.0788
5006.103516 85.694 178.0816
5006.469727 85.690 178.0989
5006.835938 85.689 178.1194
5007.202148 85.690 178.1304
5007.568359 85.691 178.1270
5007.934570 85.690 178.1143
5008.300781 85.687 178.1031
5008.666992 85.684 178.1020
5009.033203 85.681 178.1113
5009.399414 85.679 178.1245
5009.765625 85.679 178.1326
5010.131836 85.680 178.1304
5010.498047 85.680 178.1185
5010.864258 85.677 178.1035
5011.230469 85.674 178.0949
5011.596680 85.669 178.1006
5011.962891 85.666 178.1223
5012.329102 85.665 178.1524
5012.695312 85.668 178.1754
5013.061523 85.673 178.1760
5013.427734 85.676 178.1494
5013.793945 85.676 178.1077
5014.160156 85.671 178.0748
5014.526367 85.665 178.0709
5014.892578 85.660 178.0975
5015.258789 85.660 178.1339
5015.625000 85.665 178.1505
5015.991211 85.671 178.1307
5016.357422 85.673 178.0833
5016.723633 85.669 178.0360
5017.089844 85.663 178.0142
5017.456055 85.657 178.0218
5017.822266 85.655 178.0397
5018.188477 85.655 178.0439
5018.554688 85.656 178.0264
5018.920898 85.652 178.0026
5019.287109 85.646 177.9969
5019.653320 85.640 178.0211
5020.019531 85.638 178.0623
5020.385742 85.641 178.0931
5020.751953 85.645 178.0943
5021.118164 85.647 178.0701
5021.484375 85.645 178.0431
5021.850586 85.640 178.0344
5022.216797 85.636 178.0471
5022.583008 85.635 178.0664
5022.949219 85.635 178.0764
5023.315430 85.635 178.0762
5023.681641 85.633 178.0795
5024.047852 85.631 178.0992
5024.414062 85.632 178.1305
5024.780273 85.637 178.1501
5025.146484 85.644 178.1350
5025.512695 85.648 178.0833
5025.878906 85.645 178.0203
5026.245117 85.637 177.9819
5026.611328 85.626 177.9891
5026.977539 85.620 178.0335
5027.343750 85.619 178.0840
5027.709961 85.623 178.1108
5028.076172 85.627 178.1046
5028.442383 85.628 178.0794
5028.808594 85.625 178.0570
5029.174805 85.621 178.0499
5029.541016 85.617 178.0553
5029.907227 85.615 178.0627
5030.273438 85.613 178.0656
5030.639648 85.611 178.0658
5031.005859 85.608 178.0692
5031.372070 85.605 178.0769
5031.738281 85.604 178.0835
5032.104492 85.603 178.0822
