* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:30:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6114.990234 87.238 -8.3112
6115.356445 87.238 -8.2930
6115.722656 87.239 -8.2769
6116.088867 87.240 -8.2688
6116.455078 87.241 -8.2709
6116.821289 87.240 -8.2776
6117.187500 87.238 -8.2778
6117.553711 87.234 -8.2628
6117.919922 87.232 -8.2340
6118.286133 87.232 -8.2026
6118.652344 87.235 -8.1821
6119.018555 87.237 -8.1788
6119.384766 87.239 -8.1890
6119.750977 87.237 -8.2024
6120.117188 87.234 -8.2107
6120.483398 87.231 -8.2112
6120.849609 87.227 -8.2064
6121.215820 87.224 -8.1982
6121.582031 87.220 -8.1865
6121.948242 87.217 -8.1693
6122.314453 87.215 -8.1469
6122.680664 87.214 -8.1233
6123.046875 87.215 -8.1047
6123.413086 87.217 -8.0955
6123.779297 87.218 -8.0956
6124.145508 87.219 -8.1016
6124.511719 87.219 -8.1086
6124.877930 87.218 -8.1141
6125.244141 87.217 -8.1182
6125.610352 87.217 -8.1229
6125.976562 87.216 -8.1295
6126.342773 87.214 -8.1370
6126.708984 87.211 -8.1414
6127.075195 87.207 -8.1372
6127.441406 87.203 -8.1209
6127.807617 87.200 -8.0946
6128.173828 87.200 -8.0664
6128.540039 87.201 -8.0463
6128.906250 87.202 -8.0404
6129.272461 87.202 -8.0454
6129.638672 87.200 -8.0509
6130.004883 87.196 -8.0457
6130.371094 87.193 -8.0266
6130.737305 87.191 -8.0007
6131.103516 87.191 -7.9802
6131.469727 87.192 -7.9731
6131.835938 87.192 -7.9778
6132.202148 87.190 -7.9838
6132.568359 87.186 -7.9812
6132.934570 87.183 -7.9669
6133.300781 87.181 -7.9473
6133.666992 87.181 -7.9320
6134.033203 87.182 -7.9276
6134.399414 87.182 -7.9328
6134.765625 87.180 -7.9409
6135.131836 87.177 -7.9445
6135.498047 87.174 -7.9398
6135.864258 87.171 -7.9283
6136.230469 87.169 -7.9143
6136.596680 87.168 -7.9017
6136.962891 87.168 -7.8931
6137.329102 87.167 -7.8876
6137.695312 87.166 -7.8830
6138.061523 87.165 -7.8767
6138.427734 87.164 -7.8679
6138.793945 87.163 -7.8582
6139.160156 87.163 -7.8503
6139.526367 87.163 -7.8467
6139.892578 87.163 -7.8462
6140.258789 87.162 -7.8455
6140.625000 87.160 -7.8414
6140.991211 87.158 -7.8335
6141.357422 87.157 -7.8246
6141.723633 87.156 -7.8180
6142.089844 87.155 -7.8143
6142.456055 87.153 -7.8103
6142.822266 87.150 -7.8015
6143.188477 87.147 -7.7853
6143.554688 87.145 -7.7634
6143.920898 87.144 -7.7400
6144.287109 87.144 -7.7191
6144.653320 87.144 -7.7025
6145.019531 87.145 -7.6907
6145.385742 87.146 -7.6837
6145.751953 87.146 -7.6824
6146.118164 87.146 -7.6860
6146.484375 87.145 -7.6919
6146.850586 87.144 -7.6954
6147.216797 87.141 -7.6934
6147.583008 87.139 -7.6863
6147.949219 87.138 -7.6774
6148.315430 87.137 -7.6692
6148.681641 87.135 -7.6616
6149.047852 87.134 -7.6519
6149.414062 87.133 -7.6385
6149.780273 87.133 -7.6243
6150.146484 87.134 -7.6152
6150.512695 87.134 -7.6150
6150.878906 87.133 -7.6206
6151.245117 87.130 -7.6227
6151.611328 87.126 -7.6118
6151.977539 87.123 -7.5863
6152.343750 87.122 -7.5548
6152.709961 87.123 -7.5304
6153.076172 87.124 -7.5219
6153.442383 87.124 -7.5265
6153.808594 87.122 -7.5320
6154.174805 87.118 -7.5253
6154.541016 87.114 -7.5021
6154.907227 87.113 -7.4707
6155.273438 87.114 -7.4469
6155.639648 87.117 -7.4426
6156.005859 87.118 -7.4579
6156.372070 87.116 -7.4794
6156.738281 87.111 -7.4889
6157.104492 87.105 -7.4745
6157.470703 87.102 -7.4390
6157.836914 87.103 -7.3995
6158.203125 87.107 -7.3774
6158.569336 87.113 -7.3851
6158.935547 87.115 -7.4185
6159.301758 87.113 -7.4582
6159.667969 87.107 -7.4808
6160.034180 87.099 -7.4720
6160.400391 87.094 -7.4343
6160.766602 87.092 -7.3843
6161.132812 87.095 -7.3431
6161.499023 87.100 -7.3247
6161.865234 87.103 -7.3296
6162.231445 87.105 -7.3481
6162.597656 87.103 -7.3672
6162.963867 87.099 -7.3774
6163.330078 87.094 -7.3752
6163.696289 87.090 -7.3609
6164.062500 87.086 -7.3363
6164.428711 87.083 -7.3046
6164.794922 87.082 -7.2709
6165.161133 87.084 -7.2438
6165.527344 87.086 -7.2317
6165.893555 87.088 -7.2384
6166.259766 87.089 -7.2587
6166.625977 87.085 -7.2792
6166.992188 87.080 -7.2856
6167.358398 87.074 -7.2708
6167.724609 87.071 -7.2400
6168.090820 87.070 -7.2073
6168.457031 87.072 -7.1862
6168.823242 87.073 -7.1803
6169.189453 87.074 -7.1819
6169.555664 87.072 -7.1783
6169.921875 87.071 -7.1632
6170.288086 87.071 -7.1414
6170.654297 87.073 -7.1257
6171.020508 87.076 -7.1265
6171.386719 87.077 -7.1427
6171.752930 87.076 -7.1624
6172.119141 87.072 -7.1714
6172.485352 87.068 -7.1639
6172.851562 87.065 -7.1460
6173.217773 87.064 -7.1294
6173.583984 87.063 -7.1216
6173.950195 87.061 -7.1199
6174.316406 87.058 -7.1155
6174.682617 87.055 -7.1018
6175.048828 87.053 -7.0808
6175.415039 87.052 -7.0608
6175.781250 87.052 -7.0486
6176.147461 87.051 -7.0435
6176.513672 87.050 -7.0372
6176.879883 87.047 -7.0223
6177.246094 87.046 -6.9988
6177.612305 87.047 -6.9745
6177.978516 87.050 -6.9597
6178.344727 87.052 -6.9589
6178.710938 87.054 -6.9681
6179.077148 87.054 -6.9794
6179.443359 87.053 -6.9863
6179.809570 87.051 -6.9885
6180.175781 87.050 -6.9891
6180.541992 87.048 -6.9909
6180.908203 87.046 -6.9925
6181.274414 87.043 -6.9893
6181.640625 87.039 -6.9774
6182.006836 87.037 -6.9573
6182.373047 87.036 -6.9342
6182.739258 87.036 -6.9158
6183.105469 87.037 -6.9070
6183.471680 87.037 -6.9075
6183.837891 87.035 -6.9105
6184.204102 87.032 -6.9066
6184.570312 87.029 -6.8892
6184.936523 87.027 -6.8595
6185.302734 87.028 -6.8284
6185.668945 87.032 -6.8107
6186.035156 87.036 -6.8165
6186.401367 87.038 -6.8436
6186.767578 87.036 -6.8772
6187.133789 87.030 -6.8978
6187.500000 87.023 -6.8931
6187.866211 87.017 -6.8647
6188.232422 87.015 -6.8273
6188.598633 87.015 -6.7975
6188.964844 87.016 -6.7844
6189.331055 87.016 -6.7839
6189.697266 87.013 -6.7832
6190.063477 87.009 -6.7703
6190.429688 87.006 -6.7410
6190.795898 87.004 -6.7007
6191.162109 87.006 -6.6613
6191.528320 87.009 -6.6342
6191.894531 87.014 -6.6262
6192.260742 87.017 -6.6375
6192.626953 87.018 -6.6616
6192.993164 87.016 -6.6877
6193.359375 87.012 -6.7038
6193.725586 87.006 -6.7020
6194.091797 87.001 -6.6820
6194.458008 86.998 -6.6510
6194.824219 86.998 -6.6204
6195.190430 87.000 -6.6000
6195.556641 87.002 -6.5939
6195.922852 87.004 -6.6008
6196.289062 87.004 -6.6161
6196.655273 87.002 -6.6342
6197.021484 86.998 -6.6490
6197.387695 86.993 -6.6534
6197.753906 86.986 -6.6401
6198.120117 86.981 -6.6067
6198.486328 86.978 -6.5592
6198.852539 86.980 -6.5128
6199.218750 86.984 -6.4844
6199.584961 86.989 -6.4835
6199.951172 86.991 -6.5050
6200.317383 86.990 -6.5325
6200.683594 86.986 -6.5479
6201.049805 86.980 -6.5414
6201.416016 86.976 -6.5160
6201.782227 86.974 -6.4832
6202.148438 86.975 -6.4542
6202.514648 86.977 -6.4346
6202.880859 86.979 -6.4247
6203.247070 86.981 -6.4232
6203.613281 86.983 -6.4300
6203.979492 86.984 -6.4447
6204.345703 86.983 -6.4635
6204.711914 86.979 -6.4780
6205.078125 86.975 -6.4794
6205.444336 86.970 -6.4636
6205.810547 86.967 -6.4352
6206.176758 86.966 -6.4047
6206.542969 86.967 -6.3818
6206.909180 86.969 -6.3704
6207.275391 86.969 -6.3666
6207.641602 86.968 -6.3640
6208.007812 86.966 -6.3577
6208.374023 86.964 -6.3465
6208.740234 86.963 -6.3318
6209.106445 86.961 -6.3151
6209.472656 86.960 -6.2963
6209.838867 86.959 -6.2755
6210.205078 86.959 -6.2542
6210.571289 86.959 -6.2352
6210.937500 86.960 -6.2216
6211.303711 86.961 -6.2136
6211.669922 86.962 -6.2097
6212.036133 86.962 -6.2067
6212.402344 86.961 -6.2025
6212.768555 86.960 -6.1969
6213.134766 86.960 -6.1912
6213.500977 86.959 -6.1866
6213.867188 86.958 -6.1837
6214.233398 86.957 -6.1821
6214.599609 86.956 -6.1810
6214.965820 86.954 -6.1794
6215.332031 86.952 -6.1765
6215.698242 86.950 -6.1713
6216.064453 86.947 -6.1627
6216.430664 86.945 -6.1509
6216.796875 86.943 -6.1372
6217.163086 86.942 -6.1234
6217.529297 86.940 -6.1108
6217.895508 86.939 -6.0995
6218.261719 86.938 -6.0885
6218.627930 86.937 -6.0767
6218.994141 86.937 -6.0645
6219.360352 86.937 -6.0544
6219.726562 86.938 -6.0494
6220.092773 86.938 -6.0507
6220.458984 86.937 -6.0555
6220.825195 86.935 -6.0579
6221.191406 86.933 -6.0518
6221.557617 86.930 -6.0355
6221.923828 86.930 -6.0137
6222.290039 86.930 -5.9944
6222.656250 86.932 -5.9843
6223.022461 86.932 -5.9831
6223.388672 86.931 -5.9836
6223.754883 86.929 -5.9772
6224.121094 86.928 -5.9607
6224.487305 86.928 -5.9398
6224.853516 86.929 -5.9249
6225.219727 86.930 -5.9235
6225.585938 86.930 -5.9330
6225.952148 86.928 -5.9424
6226.318359 86.924 -5.9402
6226.684570 86.920 -5.9227
6227.050781 86.918 -5.8975
6227.416992 86.918 -5.8765
6227.783203 86.918 -5.8667
6228.149414 86.918 -5.8655
6228.515625 86.916 -5.8631
6228.881836 86.914 -5.8523
6229.248047 86.912 -5.8341
6229.614258 86.913 -5.8170
6229.980469 86.914 -5.8088
6230.346680 86.914 -5.8103
6230.712891 86.914 -5.8144
6231.079102 86.912 -5.8136
6231.445312 86.910 -5.8058
6231.811523 86.909 -5.7952
6232.177734 86.908 -5.7867
6232.543945 86.907 -5.7797
6232.910156 86.905 -5.7685
6233.276367 86.903 -5.7487
6233.642578 86.903 -5.7238
6234.008789 86.905 -5.7046
6234.375000 86.907 -5.7008
6234.741211 86.908 -5.7123
6235.107422 86.906 -5.7275
6235.473633 86.902 -5.7321
6235.839844 86.898 -5.7195
6236.206055 86.895 -5.6959
6236.572266 86.894 -5.6737
6236.938477 86.894 -5.6610
6237.304688 86.893 -5.6551
6237.670898 86.891 -5.6461
6238.037109 86.889 -5.6268
6238.403320 86.888 -5.5999
6238.769531 86.889 -5.5754
6239.135742 86.891 -5.5627
6239.501953 86.892 -5.5623
6239.868164 86.892 -5.5659
6240.234375 86.891 -5.5642
6240.600586 86.889 -5.5532
6240.966797 86.888 -5.5375
6241.333008 86.889 -5.5243
6241.699219 86.889 -5.5184
6242.065430 86.889 -5.5184
6242.431641 86.888 -5.5189
6242.797852 86.885 -5.5146
6243.164062 86.882 -5.5026
6243.530273 86.880 -5.4825
6243.896484 86.878 -5.4567
6244.262695 86.878 -5.4293
6244.628906 86.879 -5.4066
6244.995117 86.881 -5.3950
6245.361328 86.883 -5.3975
6245.727539 86.883 -5.4108
6246.093750 86.880 -5.4252
6246.459961 86.875 -5.4291
6246.826172 86.870 -5.4158
6247.192383 86.867 -5.3877
6247.558594 86.866 -5.3550
6247.924805 86.868 -5.3300
6248.291016 86.870 -5.3199
6248.657227 86.872 -5.3240
6249.023438 86.872 -5.3344
6249.389648 86.871 -5.3424
6249.755859 86.869 -5.3436
6250.122070 86.867 -5.3392
6250.488281 86.866 -5.3335
6250.854492 86.865 -5.3287
6251.220703 86.863 -5.3223
6251.586914 86.861 -5.3091
6251.953125 86.859 -5.2870
6252.319336 86.860 -5.2610
6252.685547 86.862 -5.2424
6253.051758 86.865 -5.2402
6253.417969 86.866 -5.2540
6253.784180 86.865 -5.2712
6254.150391 86.860 -5.2754
6254.516602 86.856 -5.2574
6254.882812 86.853 -5.2227
6255.249023 86.854 -5.1882
6255.615234 86.857 -5.1699
6255.981445 86.860 -5.1721
6256.347656 86.860 -5.1847
6256.713867 86.857 -5.1923
6257.080078 86.853 -5.1851
6257.446289 86.851 -5.1652
6257.812500 86.850 -5.1433
6258.178711 86.850 -5.1287
6258.544922 86.851 -5.1230
6258.911133 86.850 -5.1207
6259.277344 86.848 -5.1147
6259.643555 86.846 -5.1021
6260.009766 86.844 -5.0847
6260.375977 86.843 -5.0667
6260.742188 86.843 -5.0506
6261.108398 86.843 -5.0372
6261.474609 86.844 -5.0269
6261.840820 86.844 -5.0211
6262.207031 86.845 -5.0215
6262.573242 86.844 -5.0269
6262.939453 86.842 -5.0322
6263.305664 86.839 -5.0304
6263.671875 86.835 -5.0165
6264.038086 86.832 -4.9915
6264.404297 86.832 -4.9633
6264.770508 86.834 -4.9420
6265.136719 86.836 -4.9351
6265.502930 86.838 -4.9415
6265.869141 86.837 -4.9530
6266.235352 86.835 -4.9588
6266.601562 86.832 -4.9525
6266.967773 86.830 -4.9366
6267.333984 86.829 -4.9205
6267.700195 86.829 -4.9124
6268.066406 86.829 -4.9123
6268.432617 86.826 -4.9103
6268.798828 86.822 -4.8943
6269.165039 86.819 -4.8601
6269.531250 86.819 -4.8170
6269.897461 86.822 -4.7831
6270.263672 86.826 -4.7717
6270.629883 86.828 -4.7812
6270.996094 86.827 -4.7952
6271.362305 86.822 -4.7933
6271.728516 86.818 -4.7674
6272.094727 86.817 -4.7271
6272.460938 86.820 -4.6941
6272.827148 86.825 -4.6869
6273.193359 86.829 -4.7085
6273.559570 86.829 -4.7451
6273.925781 86.824 -4.7764
6274.291992 86.817 -4.7871
6274.658203 86.811 -4.7747
6275.024414 86.806 -4.7472
6275.390625 86.804 -4.7162
6275.756836 86.804 -4.6906
6276.123047 86.805 -4.6746
6276.489258 86.807 -4.6694
6276.855469 86.808 -4.6741
6277.221680 86.807 -4.6852
6277.587891 86.805 -4.6956
6277.954102 86.801 -4.6964
6278.320312 86.797 -4.6812
6278.686523 86.794 -4.6505
6279.052734 86.793 -4.6132
6279.418945 86.795 -4.5814
6279.785156 86.798 -4.5632
6280.151367 86.800 -4.5581
6280.517578 86.801 -4.5580
6280.883789 86.800 -4.5538
6281.250000 86.799 -4.5420
6281.616211 86.799 -4.5261
6281.982422 86.799 -4.5129
6282.348633 86.800 -4.5063
6282.714844 86.800 -4.5043
6283.081055 86.798 -4.5008
6283.447266 86.797 -4.4922
6283.813477 86.795 -4.4796
6284.179688 86.794 -4.4673
6284.545898 86.793 -4.4575
6284.912109 86.792 -4.4474
6285.278320 86.790 -4.4308
6285.644531 86.788 -4.4050
6286.010742 86.789 -4.3749
6286.376953 86.792 -4.3519
6286.743164 86.796 -4.3458
6287.109375 86.798 -4.3569
6287.475586 86.799 -4.3758
6287.841797 86.796 -4.3889
6288.208008 86.793 -4.3887
6288.574219 86.791 -4.3778
6288.940430 86.789 -4.3657
6289.306641 86.789 -4.3599
6289.672852 86.787 -4.3593
6290.039062 86.784 -4.3555
6290.405273 86.781 -4.3411
6290.771484 86.779 -4.3175
6291.137695 86.780 -4.2952
6291.503906 86.782 -4.2864
6291.870117 86.783 -4.2943
6292.236328 86.781 -4.3096
6292.602539 86.777 -4.3149
6292.968750 86.772 -4.2983
6293.334961 86.769 -4.2620
6293.701172 86.770 -4.2221
6294.067383 86.774 -4.1983
6294.433594 86.779 -4.1996
6294.799805 86.781 -4.2183
6295.166016 86.780 -4.2357
6295.532227 86.777 -4.2362
6295.898438 86.774 -4.2180
6296.264648 86.774 -4.1931
6296.630859 86.776 -4.1772
6296.997070 86.778 -4.1770
6297.363281 86.778 -4.1849
6297.729492 86.775 -4.1869
6298.095703 86.772 -4.1733
6298.461914 86.769 -4.1474
6298.828125 86.769 -4.1212
6299.194336 86.769 -4.1057
6299.560547 86.769 -4.1015
6299.926758 86.767 -4.0996
6300.292969 86.764 -4.0892
6300.659180 86.760 -4.0671
6301.025391 86.758 -4.0397
6301.391602 86.758 -4.0167
6301.757812 86.758 -4.0035
6302.124023 86.758 -3.9979
6302.490234 86.757 -3.9932
6302.856445 86.755 -3.9846
6303.222656 86.754 -3.9722
6303.588867 86.753 -3.9584
6303.955078 86.752 -3.9446
6304.321289 86.752 -3.9304
6304.687500 86.753 -3.9159
6305.053711 86.755 -3.9045
6305.419922 86.757 -3.9012
6305.786133 86.759 -3.9083
6306.152344 86.758 -3.9205
6306.518555 86.756 -3.9277
6306.884766 86.753 -3.9218
6307.250977 86.750 -3.9026
6307.617188 86.749 -3.8781
6307.983398 86.750 -3.8575
6308.349609 86.750 -3.8440
6308.715820 86.749 -3.8320
6309.082031 86.747 -3.8140
6309.448242 86.746 -3.7880
6309.814453 86.746 -3.7603
6310.180664 86.747 -3.7401
6310.546875 86.749 -3.7321
6310.913086 86.749 -3.7314
6311.279297 86.748 -3.7291
6311.645508 86.746 -3.7193
6312.011719 86.745 -3.7047
6312.377930 86.746 -3.6936
6312.744141 86.746 -3.6923
6313.110352 86.746 -3.6990
6313.476562 86.744 -3.7056
6313.842773 86.742 -3.7047
6314.208984 86.740 -3.6958
6314.575195 86.739 -3.6854
6314.941406 86.740 -3.6810
6315.307617 86.740 -3.6853
6315.673828 86.739 -3.6938
6316.040039 86.736 -3.6993
6316.406250 86.733 -3.6958
6316.772461 86.730 -3.6821
6317.138672 86.727 -3.6599
6317.504883 86.726 -3.6323
6317.871094 86.726 -3.6028
6318.237305 86.728 -3.5764
6318.603516 86.731 -3.5587
6318.969727 86.734 -3.5535
6319.335938 86.736 -3.5590
6319.702148 86.736 -3.5675
6320.068359 86.735 -3.5697
6320.434570 86.732 -3.5604
6320.800781 86.731 -3.5419
6321.166992 86.731 -3.5212
6321.533203 86.732 -3.5044
6321.899414 86.732 -3.4927
6322.265625 86.733 -3.4836
6322.631836 86.733 -3.4752
6322.998047 86.734 -3.4688
6323.364258 86.734 -3.4669
6323.730469 86.733 -3.4690
6324.096680 86.731 -3.4688
6324.462891 86.728 -3.4584
6324.829102 86.725 -3.4352
6325.195312 86.724 -3.4062
6325.561523 86.726 -3.3844
6325.927734 86.728 -3.3790
6326.293945 86.729 -3.3883
6326.660156 86.727 -3.3997
6327.026367 86.723 -3.3992
6327.392578 86.719 -3.3817
6327.758789 86.718 -3.3545
6328.125000 86.718 -3.3314
6328.491211 86.720 -3.3229
6328.857422 86.721 -3.3285
6329.223633 86.720 -3.3389
6329.589844 86.718 -3.3422
6329.956055 86.714 -3.3318
6330.322266 86.712 -3.3091
6330.688477 86.711 -3.2805
6331.054688 86.712 -3.2537
6331.420898 86.714 -3.2341
6331.787109 86.717 -3.2241
6332.153320 86.719 -3.2228
6332.519531 86.720 -3.2258
6332.885742 86.720 -3.2269
6333.251953 86.718 -3.2209
6333.618164 86.717 -3.2062
6333.984375 86.717 -3.1868
6334.350586 86.717 -3.1696
6334.716797 86.718 -3.1588
6335.083008 86.718 -3.1534
6335.449219 86.717 -3.1471
6335.815430 86.715 -3.1335
6336.181641 86.713 -3.1113
6336.547852 86.712 -3.0850
6336.914062 86.713 -3.0616
6337.280273 86.714 -3.0464
6337.646484 86.715 -3.0389
6338.012695 86.715 -3.0357
6338.378906 86.714 -3.0328
6338.745117 86.713 -3.0289
6339.111328 86.711 -3.0245
6339.477539 86.710 -3.0199
6339.843750 86.707 -3.0135
6340.209961 86.705 -3.0027
6340.576172 86.703 -2.9855
6340.942383 86.701 -2.9636
6341.308594 86.702 -2.9427
6341.674805 86.703 -2.9298
6342.041016 86.705 -2.9296
6342.407227 86.706 -2.9408
6342.773438 86.704 -2.9557
6343.139648 86.701 -2.9641
6343.505859 86.697 -2.9587
6343.872070 86.693 -2.9404
6344.238281 86.692 -2.9165
6344.604492 86.691 -2.8962
6344.970703 86.691 -2.8825
6345.336914 86.691 -2.8708
6345.703125 86.690 -2.8540
6346.069336 86.690 -2.8305
6346.435547 86.693 -2.8090
6346.801758 86.697 -2.8024
6347.167969 86.700 -2.8168
6347.534180 86.700 -2.8428
6347.900391 86.696 -2.8602
6348.266602 86.690 -2.8518
6348.632812 86.686 -2.8174
6348.999023 86.686 -2.7754
6349.365234 86.690 -2.7490
6349.731445 86.694 -2.7485
6350.097656 86.694 -2.7631
6350.463867 86.691 -2.7701
6350.830078 86.688 -2.7545
6351.196289 86.686 -2.7209
6351.562500 86.688 -2.6901
6351.928711 86.691 -2.6805
6352.294922 86.693 -2.6927
6352.661133 86.691 -2.7085
6353.027344 86.686 -2.7053
6353.393555 86.681 -2.6754
6353.759766 86.680 -2.6314
6354.125977 86.683 -2.5971
6354.492188 86.687 -2.5884
6354.858398 86.689 -2.6023
6355.224609 86.688 -2.6208
6355.590820 86.684 -2.6252
6355.957031 86.680 -2.6094
6356.323242 86.678 -2.5818
6356.689453 86.678 -2.5565
6357.055664 86.679 -2.5425
6357.421875 86.680 -2.5382
6357.788086 86.679 -2.5357
6358.154297 86.678 -2.5287
6358.520508 86.677 -2.5167
6358.886719 86.677 -2.5042
6359.252930 86.677 -2.4952
6359.619141 86.678 -2.4907
6359.985352 86.678 -2.4877
6360.351562 86.677 -2.4836
6360.717773 86.677 -2.4785
6361.083984 86.677 -2.4741
6361.450195 86.677 -2.4722
6361.816406 86.676 -2.4717
6362.182617 86.674 -2.4692
6362.548828 86.672 -2.4602
6362.915039 86.670 -2.4429
6363.281250 86.669 -2.4187
6363.647461 86.669 -2.3925
6364.013672 86.670 -2.3693
6364.379883 86.672 -2.3524
6364.746094 86.673 -2.3413
6365.112305 86.674 -2.3323
6365.478516 86.674 -2.3213
6365.844727 86.674 -2.3068
6366.210938 86.675 -2.2911
6366.577148 86.676 -2.2793
6366.943359 86.678 -2.2747
6367.309570 86.678 -2.2762
6367.675781 86.677 -2.2784
6368.041992 86.675 -2.2747
6368.408203 86.672 -2.2617
6368.774414 86.671 -2.2427
6369.140625 86.670 -2.2241
6369.506836 86.671 -2.2119
6369.873047 86.671 -2.2073
6370.239258 86.670 -2.2067
6370.605469 86.669 -2.2051
6370.971680 86.667 -2.1995
6371.337891 86.664 -2.1896
6371.704102 86.663 -2.1774
6372.070312 86.661 -2.1638
6372.436523 86.660 -2.1491
6372.802734 86.659 -2.1334
6373.168945 86.659 -2.1176
6373.535156 86.659 -2.1035
6373.901367 86.659 -2.0929
6374.267578 86.660 -2.0855
6374.633789 86.660 -2.0800
6375.000000 86.659 -2.0748
6375.366211 86.659 -2.0690
6375.732422 86.658 -2.0621
6376.098633 86.657 -2.0531
6376.464844 86.656 -2.0404
6376.831055 86.656 -2.0231
6377.197266 86.656 -2.0029
6377.563477 86.657 -1.9833
6377.929688 86.659 -1.9688
6378.295898 86.661 -1.9618
6378.662109 86.662 -1.9622
6379.028320 86.662 -1.9669
6379.394531 86.661 -1.9713
6379.760742 86.659 -1.9706
6380.126953 86.656 -1.9606
6380.493164 86.653 -1.9397
6380.859375 86.652 -1.9108
6381.225586 86.652 -1.8812
6381.591797 86.655 -1.8605
6381.958008 86.657 -1.8545
6382.324219 86.658 -1.8608
6382.690430 86.657 -1.8699
6383.056641 86.654 -1.8701
6383.422852 86.651 -1.8556
6383.789062 86.649 -1.8298
6384.155273 86.649 -1.8031
6384.521484 86.650 -1.7849
6384.887695 86.652 -1.7778
6385.253906 86.652 -1.7769
6385.620117 86.651 -1.7740
6385.986328 86.649 -1.7642
6386.352539 86.648 -1.7475
6386.718750 86.648 -1.7280
6387.084961 86.649 -1.7102
6387.451172 86.650 -1.6970
6387.817383 86.652 -1.6898
6388.183594 86.653 -1.6886
6388.549805 86.654 -1.6927
6388.916016 86.653 -1.6992
6389.282227 86.652 -1.7034
6389.648438 86.649 -1.7004
6390.014648 86.646 -1.6880
6390.380859 86.643 -1.6676
6390.747070 86.642 -1.6435
6391.113281 86.642 -1.6201
6391.479492 86.643 -1.6005
6391.845703 86.645 -1.5858
6392.211914 86.646 -1.5774
6392.578125 86.648 -1.5768
6392.944336 86.650 -1.5844
6393.310547 86.650 -1.5970
6393.676758 86.648 -1.6084
6394.042969 86.645 -1.6111
6394.409180 86.642 -1.6018
6394.775391 86.640 -1.5835
6395.141602 86.641 -1.5645
6395.507812 86.642 -1.5529
6395.874023 86.643 -1.5510
6396.240234 86.643 -1.5533
6396.606445 86.641 -1.5505
6396.972656 86.639 -1.5353
6397.338867 86.638 -1.5087
6397.705078 86.639 -1.4786
6398.071289 86.642 -1.4550
6398.437500 86.645 -1.4427
6398.803711 86.646 -1.4387
6399.169922 86.646 -1.4349
6399.536133 86.646 -1.4245
6399.902344 86.645 -1.4065
6400.268555 86.645 -1.3854
6400.634766 86.645 -1.3666
6401.000977 86.646 -1.3523
6401.367188 86.646 -1.3409
6401.733398 86.645 -1.3297
6402.099609 86.644 -1.3173
6402.465820 86.644 -1.3050
