* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:04 PM
* REW Settings:
5059.936523 83.623 -160.2922
5060.302734 83.620 -160.2867
5060.668945 83.620 -160.2739
5061.035156 83.621 -160.2679
5061.401367 83.623 -160.2775
5061.767578 83.624 -160.2992
5062.133789 83.622 -160.3185
5062.500000 83.618 -160.3196
5062.866211 83.615 -160.2967
5063.232422 83.616 -160.2594
5063.598633 83.621 -160.2285
5063.964844 83.628 -160.2228
5064.331055 83.635 -160.2455
5064.697266 83.637 -160.2816
5065.063477 83.636 -160.3077
5065.429688 83.634 -160.3093
5065.795898 83.633 -160.2923
5066.162109 83.636 -160.2780
5066.528320 83.640 -160.2851
5066.894531 83.641 -160.3128
5067.260742 83.638 -160.3393
5067.626953 83.631 -160.3376
5067.993164 83.625 -160.2978
5068.359375 83.625 -160.2363
5068.725586 83.630 -160.1854
5069.091797 83.638 -160.1700
5069.458008 83.645 -160.1908
5069.824219 83.647 -160.2258
5070.190430 83.645 -160.2490
5070.556641 83.641 -160.2480
5070.922852 83.640 -160.2301
5071.289062 83.641 -160.2126
5071.655273 83.644 -160.2081
5072.021484 83.647 -160.2164
5072.387695 83.647 -160.2287
5072.753906 83.647 -160.2361
5073.120117 83.646 -160.2360
5073.486328 83.646 -160.2318
5073.852539 83.646 -160.2280
5074.218750 83.647 -160.2277
5074.584961 83.648 -160.2313
5074.951172 83.647 -160.2365
5075.317383 83.645 -160.2378
5075.683594 83.643 -160.2275
5076.049805 83.641 -160.2002
5076.416016 83.642 -160.1605
5076.782227 83.648 -160.1260
5077.148438 83.657 -160.1210
5077.514648 83.666 -160.1604
5077.880859 83.669 -160.2350
5078.247070 83.665 -160.3118
5078.613281 83.653 -160.3501
5078.979492 83.640 -160.3267
5079.345703 83.633 -160.2529
5079.711914 83.636 -160.1692
5080.078125 83.646 -160.1208
5080.444336 83.658 -160.1302
5080.810547 83.666 -160.1844
5081.176758 83.665 -160.2468
5081.542969 83.659 -160.2810
5081.909180 83.652 -160.2721
5082.275391 83.649 -160.2328
5082.641602 83.651 -160.1903
5083.007812 83.656 -160.1668
5083.374023 83.660 -160.1665
5083.740234 83.663 -160.1776
5084.106445 83.664 -160.1838
5084.472656 83.664 -160.1779
5084.838867 83.665 -160.1655
5085.205078 83.669 -160.1585
5085.571289 83.672 -160.1652
5085.937500 83.674 -160.1835
5086.303711 83.675 -160.2036
5086.669922 83.673 -160.2158
5087.036133 83.672 -160.2178
5087.402344 83.672 -160.2151
5087.768555 83.673 -160.2168
5088.134766 83.675 -160.2279
5088.500977 83.675 -160.2469
5088.867188 83.673 -160.2669
5089.233398 83.670 -160.2802
5089.599609 83.667 -160.2817
5089.965820 83.663 -160.2709
5090.332031 83.661 -160.2507
5090.698242 83.661 -160.2262
5091.064453 83.662 -160.2033
5091.430664 83.664 -160.1866
5091.796875 83.667 -160.1774
5092.163086 83.669 -160.1736
5092.529297 83.672 -160.1720
5092.895508 83.674 -160.1714
5093.261719 83.677 -160.1745
5093.627930 83.679 -160.1853
5093.994141 83.681 -160.2040
5094.360352 83.681 -160.2241
5094.726562 83.679 -160.2346
5095.092773 83.678 -160.2289
5095.458984 83.678 -160.2122
5095.825195 83.682 -160.2004
5096.191406 83.688 -160.2102
5096.557617 83.692 -160.2450
5096.923828 83.691 -160.2894
5097.290039 83.687 -160.3179
5097.656250 83.681 -160.3118
5098.022461 83.677 -160.2740
5098.388672 83.679 -160.2280
5098.754883 83.685 -160.2015
5099.121094 83.691 -160.2052
5099.487305 83.692 -160.2245
5099.853516 83.690 -160.2303
5100.219727 83.686 -160.2016
5100.585938 83.687 -160.1440
5100.952148 83.694 -160.0886
5101.318359 83.705 -160.0711
5101.684570 83.715 -160.1063
5102.050781 83.718 -160.1763
5102.416992 83.713 -160.2414
5102.783203 83.702 -160.2649
5103.149414 83.691 -160.2352
5103.515625 83.685 -160.1712
5103.881836 83.687 -160.1078
5104.248047 83.693 -160.0736
5104.614258 83.699 -160.0763
5104.980469 83.703 -160.1034
5105.346680 83.703 -160.1349
5105.712891 83.701 -160.1565
5106.079102 83.699 -160.1660
5106.445312 83.698 -160.1699
5106.811523 83.698 -160.1763
5107.177734 83.698 -160.1892
5107.543945 83.698 -160.2063
5107.910156 83.697 -160.2210
5108.276367 83.695 -160.2266
5108.642578 83.693 -160.2201
5109.008789 83.693 -160.2045
5109.375000 83.695 -160.1882
5109.741211 83.698 -160.1803
5110.107422 83.701 -160.1842
5110.473633 83.703 -160.1944
5110.839844 83.703 -160.1997
5111.206055 83.701 -160.1907
5111.572266 83.702 -160.1686
5111.938477 83.704 -160.1456
5112.304688 83.709 -160.1373
5112.670898 83.713 -160.1513
5113.037109 83.715 -160.1804
5113.403320 83.712 -160.2062
5113.769531 83.707 -160.2111
5114.135742 83.703 -160.1897
5114.501953 83.702 -160.1532
5114.868164 83.705 -160.1220
5115.234375 83.711 -160.1138
5115.600586 83.716 -160.1331
5115.966797 83.719 -160.1687
5116.333008 83.717 -160.2012
5116.699219 83.714 -160.2137
5117.065430 83.711 -160.2019
5117.431641 83.712 -160.1767
5117.797852 83.717 -160.1584
5118.164062 83.725 -160.1646
5118.530273 83.731 -160.1994
5118.896484 83.732 -160.2500
5119.262695 83.730 -160.2939
5119.628906 83.724 -160.3119
5119.995117 83.718 -160.2992
5120.361328 83.716 -160.2669
5120.727539 83.716 -160.2325
5121.093750 83.719 -160.2076
5121.459961 83.721 -160.1917
5121.826172 83.723 -160.1769
5122.192383 83.726 -160.1587
5122.558594 83.730 -160.1429
5122.924805 83.735 -160.1422
5123.291016 83.740 -160.1649
5123.657227 83.741 -160.2045
5124.023438 83.738 -160.2404
5124.389648 83.730 -160.2494
5124.755859 83.723 -160.2213
5125.122070 83.720 -160.1660
5125.488281 83.723 -160.1084
5125.854492 83.731 -160.0740
5126.220703 83.740 -160.0745
5126.586914 83.746 -160.1035
5126.953125 83.748 -160.1438
5127.319336 83.747 -160.1780
5127.685547 83.744 -160.1971
5128.051758 83.741 -160.2011
5128.417969 83.739 -160.1951
5128.784180 83.737 -160.1832
5129.150391 83.737 -160.1677
5129.516602 83.738 -160.1511
5129.882812 83.740 -160.1385
5130.249023 83.744 -160.1365
5130.615234 83.747 -160.1489
5130.981445 83.748 -160.1722
5131.347656 83.747 -160.1960
5131.713867 83.744 -160.2081
5132.080078 83.740 -160.2023
5132.446289 83.738 -160.1823
5132.812500 83.738 -160.1596
5133.178711 83.740 -160.1455
5133.544922 83.743 -160.1448
5133.911133 83.744 -160.1540
5134.277344 83.744 -160.1653
5134.643555 83.743 -160.1718
5135.009766 83.741 -160.1708
5135.375977 83.739 -160.1622
5135.742188 83.738 -160.1466
5136.108398 83.739 -160.1254
5136.474609 83.740 -160.1030
5136.840820 83.744 -160.0875
5137.207031 83.749 -160.0872
5137.573242 83.753 -160.1046
5137.939453 83.754 -160.1319
5138.305664 83.753 -160.1542
5138.671875 83.750 -160.1587
5139.038086 83.748 -160.1436
5139.404297 83.749 -160.1198
5139.770508 83.752 -160.1036
5140.136719 83.757 -160.1057
5140.502930 83.761 -160.1247
5140.869141 83.762 -160.1505
5141.235352 83.761 -160.1718
5141.601562 83.758 -160.1827
5141.967773 83.756 -160.1828
5142.333984 83.754 -160.1733
5142.700195 83.752 -160.1541
5143.066406 83.752 -160.1266
5143.432617 83.754 -160.0981
5143.798828 83.759 -160.0819
5144.165039 83.764 -160.0895
5144.531250 83.767 -160.1207
5144.897461 83.766 -160.1586
5145.263672 83.760 -160.1788
5145.629883 83.753 -160.1654
5145.996094 83.750 -160.1240
5146.362305 83.752 -160.0797
5146.728516 83.758 -160.0596
5147.094727 83.764 -160.0738
5147.460938 83.766 -160.1081
5147.827148 83.765 -160.1370
5148.193359 83.762 -160.1441
5148.559570 83.762 -160.1357
5148.925781 83.765 -160.1337
5149.291992 83.770 -160.1553
5149.658203 83.771 -160.1958
5150.024414 83.768 -160.2299
5150.390625 83.762 -160.2316
5150.756836 83.759 -160.1973
5151.123047 83.762 -160.1508
5151.489258 83.771 -160.1266
5151.855469 83.780 -160.1434
5152.221680 83.786 -160.1893
5152.587891 83.785 -160.2319
5152.954102 83.780 -160.2429
5153.320312 83.777 -160.2189
5153.686523 83.778 -160.1819
5154.052734 83.782 -160.1594
5154.418945 83.786 -160.1630
5154.785156 83.787 -160.1802
5155.151367 83.783 -160.1868
5155.517578 83.778 -160.1668
5155.883789 83.776 -160.1243
5156.250000 83.778 -160.0791
5156.616211 83.783 -160.0523
5156.982422 83.788 -160.0530
5157.348633 83.792 -160.0756
5157.714844 83.792 -160.1072
5158.081055 83.791 -160.1361
5158.447266 83.787 -160.1567
5158.813477 83.784 -160.1694
5159.179688 83.781 -160.1769
5159.545898 83.779 -160.1824
5159.912109 83.777 -160.1879
5160.278320 83.775 -160.1929
5160.644531 83.774 -160.1951
5161.010742 83.772 -160.1919
5161.376953 83.771 -160.1824
5161.743164 83.772 -160.1691
5162.109375 83.774 -160.1565
5162.475586 83.777 -160.1473
5162.841797 83.780 -160.1414
5163.208008 83.783 -160.1377
5163.574219 83.788 -160.1371
5163.940430 83.792 -160.1439
5164.306641 83.796 -160.1608
5164.672852 83.798 -160.1841
5165.039062 83.797 -160.2029
5165.405273 83.795 -160.2063
5165.771484 83.793 -160.1922
5166.137695 83.794 -160.1712
5166.503906 83.797 -160.1594
5166.870117 83.801 -160.1658
5167.236328 83.802 -160.1848
5167.602539 83.801 -160.1999
5167.968750 83.798 -160.1978
5168.334961 83.796 -160.1785
5168.701172 83.798 -160.1559
5169.067383 83.802 -160.1464
5169.433594 83.806 -160.1565
5169.799805 83.808 -160.1794
5170.166016 83.808 -160.2016
5170.532227 83.806 -160.2129
5170.898438 83.804 -160.2120
5171.264648 83.803 -160.2037
5171.630859 83.803 -160.1932
5171.997070 83.803 -160.1830
5172.363281 83.805 -160.1742
5172.729492 83.806 -160.1694
5173.095703 83.808 -160.1716
5173.461914 83.809 -160.1807
5173.828125 83.808 -160.1905
5174.194336 83.806 -160.1915
5174.560547 83.804 -160.1770
5174.926758 83.803 -160.1497
5175.292969 83.805 -160.1218
5175.659180 83.809 -160.1078
5176.025391 83.814 -160.1154
5176.391602 83.817 -160.1401
5176.757812 83.816 -160.1671
5177.124023 83.813 -160.1799
5177.490234 83.809 -160.1699
5177.856445 83.807 -160.1409
5178.222656 83.809 -160.1076
5178.588867 83.815 -160.0875
5178.955078 83.821 -160.0907
5179.321289 83.827 -160.1150
5179.687500 83.829 -160.1480
5180.053711 83.828 -160.1753
5180.419922 83.827 -160.1895
5180.786133 83.825 -160.1929
5181.152344 83.825 -160.1930
5181.518555 83.824 -160.1951
5181.884766 83.823 -160.1971
5182.250977 83.821 -160.1928
5182.617188 83.820 -160.1789
5182.983398 83.820 -160.1599
5183.349609 83.821 -160.1448
5183.715820 83.822 -160.1391
5184.082031 83.822 -160.1385
5184.448242 83.821 -160.1326
5184.814453 83.821 -160.1142
5185.180664 83.822 -160.0886
5185.546875 83.827 -160.0720
5185.913086 83.833 -160.0802
5186.279297 83.837 -160.1150
5186.645508 83.837 -160.1614
5187.011719 83.833 -160.1963
5187.377930 83.828 -160.2039
5187.744141 83.824 -160.1860
5188.110352 83.823 -160.1585
5188.476562 83.826 -160.1399
5188.842773 83.830 -160.1385
5189.208984 83.832 -160.1503
5189.575195 83.834 -160.1651
5189.941406 83.834 -160.1754
5190.307617 83.834 -160.1804
5190.673828 83.834 -160.1827
5191.040039 83.834 -160.1829
5191.406250 83.834 -160.1794
5191.772461 83.835 -160.1712
5192.138672 83.837 -160.1627
5192.504883 83.841 -160.1624
5192.871094 83.844 -160.1764
5193.237305 83.845 -160.2017
5193.603516 83.844 -160.2259
5193.969727 83.841 -160.2350
5194.335938 83.838 -160.2241
5194.702148 83.837 -160.2020
5195.068359 83.840 -160.1862
5195.434570 83.844 -160.1902
5195.800781 83.846 -160.2135
5196.166992 83.845 -160.2423
5196.533203 83.842 -160.2595
5196.899414 83.838 -160.2563
5197.265625 83.836 -160.2382
5197.631836 83.837 -160.2193
5197.998047 83.840 -160.2113
5198.364258 83.842 -160.2157
5198.730469 83.843 -160.2237
5199.096680 83.842 -160.2254
5199.462891 83.843 -160.2178
5199.829102 83.844 -160.2072
5200.195312 83.848 -160.2038
5200.561523 83.851 -160.2126
5200.927734 83.853 -160.2290
5201.293945 83.853 -160.2420
5201.660156 83.852 -160.2427
5202.026367 83.853 -160.2319
5202.392578 83.856 -160.2212
5202.758789 83.861 -160.2254
5203.125000 83.866 -160.2518
5203.491211 83.867 -160.2935
5203.857422 83.865 -160.3324
5204.223633 83.859 -160.3493
5204.589844 83.853 -160.3371
5204.956055 83.850 -160.3047
5205.322266 83.851 -160.2716
5205.688477 83.854 -160.2532
5206.054688 83.856 -160.2499
5206.420898 83.856 -160.2485
5206.787109 83.855 -160.2334
5207.153320 83.855 -160.2020
5207.519531 83.859 -160.1692
5207.885742 83.866 -160.1568
5208.251953 83.873 -160.1758
5208.618164 83.875 -160.2158
5208.984375 83.872 -160.2504
5209.350586 83.867 -160.2566
5209.716797 83.863 -160.2316
5210.083008 83.863 -160.1951
5210.449219 83.867 -160.1732
5210.815430 83.871 -160.1782
5211.181641 83.872 -160.2004
5211.547852 83.870 -160.2184
5211.914062 83.867 -160.2172
5212.280273 83.866 -160.1997
5212.646484 83.867 -160.1820
5213.012695 83.869 -160.1776
5213.378906 83.871 -160.1857
5213.745117 83.871 -160.1939
5214.111328 83.870 -160.1918
5214.477539 83.871 -160.1809
5214.843750 83.873 -160.1743
5215.209961 83.877 -160.1837
5215.576172 83.879 -160.2085
5215.942383 83.878 -160.2353
5216.308594 83.875 -160.2488
5216.674805 83.872 -160.2434
5217.041016 83.870 -160.2260
5217.407227 83.871 -160.2084
5217.773438 83.872 -160.1981
5218.139648 83.874 -160.1942
5218.505859 83.875 -160.1918
5218.872070 83.876 -160.1886
5219.238281 83.878 -160.1868
5219.604492 83.880 -160.1897
5219.970703 83.881 -160.1971
5220.336914 83.881 -160.2055
5220.703125 83.881 -160.2113
5221.069336 83.881 -160.2144
5221.435547 83.881 -160.2175
5221.801758 83.880 -160.2222
5222.167969 83.880 -160.2263
5222.534180 83.879 -160.2262
5222.900391 83.878 -160.2201
5223.266602 83.878 -160.2115
5223.632812 83.879 -160.2063
5223.999023 83.881 -160.2079
5224.365234 83.882 -160.2146
5224.731445 83.882 -160.2212
5225.097656 83.882 -160.2235
5225.463867 83.883 -160.2221
5225.830078 83.884 -160.2210
5226.196289 83.885 -160.2238
5226.562500 83.886 -160.2307
5226.928711 83.887 -160.2384
5227.294922 83.886 -160.2424
5227.661133 83.885 -160.2404
5228.027344 83.885 -160.2325
5228.393555 83.885 -160.2206
5228.759766 83.886 -160.2066
5229.125977 83.888 -160.1916
5229.492188 83.891 -160.1768
5229.858398 83.896 -160.1646
5230.224609 83.901 -160.1599
5230.590820 83.907 -160.1692
5230.957031 83.914 -160.1972
5231.323242 83.918 -160.2426
5231.689453 83.918 -160.2951
5232.055664 83.914 -160.3378
5232.421875 83.908 -160.3557
5232.788086 83.903 -160.3457
5233.154297 83.902 -160.3207
5233.520508 83.904 -160.3018
5233.886719 83.907 -160.3041
5234.252930 83.909 -160.3249
5234.619141 83.907 -160.3454
5234.985352 83.902 -160.3449
5235.351562 83.899 -160.3173
5235.717773 83.900 -160.2769
5236.083984 83.904 -160.2478
5236.450195 83.911 -160.2457
5236.816406 83.915 -160.2672
5237.182617 83.915 -160.2941
5237.548828 83.913 -160.3085
5237.915039 83.911 -160.3056
5238.281250 83.910 -160.2937
5238.647461 83.910 -160.2838
5239.013672 83.910 -160.2795
5239.379883 83.910 -160.2757
5239.746094 83.909 -160.2670
5240.112305 83.909 -160.2546
5240.478516 83.911 -160.2461
5240.844727 83.913 -160.2466
5241.210938 83.913 -160.2532
5241.577148 83.913 -160.2574
5241.943359 83.913 -160.2544
5242.309570 83.914 -160.2500
5242.675781 83.917 -160.2557
5243.041992 83.918 -160.2770
5243.408203 83.916 -160.3038
5243.774414 83.911 -160.3151
5244.140625 83.906 -160.2945
5244.506836 83.904 -160.2457
5244.873047 83.908 -160.1931
5245.239258 83.917 -160.1669
5245.605469 83.927 -160.1824
5245.971680 83.932 -160.2297
5246.337891 83.932 -160.2815
5246.704102 83.927 -160.3107
5247.070312 83.922 -160.3062
5247.436523 83.918 -160.2755
5247.802734 83.919 -160.2371
5248.168945 83.922 -160.2071
5248.535156 83.927 -160.1930
5248.901367 83.931 -160.1940
5249.267578 83.934 -160.2051
5249.633789 83.936 -160.2203
5250.000000 83.936 -160.2336
5250.366211 83.934 -160.2400
5250.732422 83.933 -160.2377
5251.098633 83.933 -160.2300
5251.464844 83.933 -160.2238
5251.831055 83.935 -160.2259
5252.197266 83.936 -160.2375
5252.563477 83.936 -160.2536
5252.929688 83.934 -160.2664
5253.295898 83.932 -160.2711
5253.662109 83.930 -160.2688
5254.028320 83.929 -160.2643
5254.394531 83.930 -160.2625
5254.760742 83.930 -160.2645
5255.126953 83.931 -160.2690
5255.493164 83.932 -160.2745
5255.859375 83.933 -160.2809
5256.225586 83.934 -160.2894
5256.591797 83.935 -160.3006
5256.958008 83.936 -160.3136
5257.324219 83.937 -160.3264
5257.690430 83.937 -160.3378
5258.056641 83.937 -160.3469
5258.422852 83.937 -160.3533
5258.789062 83.937 -160.3563
5259.155273 83.938 -160.3555
5259.521484 83.938 -160.3521
5259.887695 83.939 -160.3483
5260.253906 83.941 -160.3450
5260.620117 83.942 -160.3408
5260.986328 83.943 -160.3331
5261.352539 83.945 -160.3215
5261.718750 83.948 -160.3107
5262.084961 83.953 -160.3097
5262.451172 83.957 -160.3249
5262.817383 83.960 -160.3543
5263.183594 83.959 -160.3864
5263.549805 83.956 -160.4065
5263.916016 83.952 -160.4066
5264.282227 83.949 -160.3908
5264.648438 83.948 -160.3719
5265.014648 83.950 -160.3619
5265.380859 83.951 -160.3635
5265.747070 83.950 -160.3693
5266.113281 83.949 -160.3693
5266.479492 83.948 -160.3599
5266.845703 83.948 -160.3472
5267.211914 83.950 -160.3410
5267.578125 83.952 -160.3468
5267.944336 83.953 -160.3600
5268.310547 83.951 -160.3700
5268.676758 83.949 -160.3683
5269.042969 83.948 -160.3548
5269.409180 83.948 -160.3369
5269.775391 83.949 -160.3224
5270.141602 83.951 -160.3127
5270.507812 83.952 -160.3029
5270.874023 83.953 -160.2883
5271.240234 83.956 -160.2720
5271.606445 83.961 -160.2643
5271.972656 83.966 -160.2755
5272.338867 83.969 -160.3059
5272.705078 83.968 -160.3422
5273.071289 83.963 -160.3646
5273.437500 83.957 -160.3596
5273.803711 83.953 -160.3293
5274.169922 83.953 -160.2911
5274.536133 83.956 -160.2660
5274.902344 83.961 -160.2655
5275.268555 83.963 -160.2859
5275.634766 83.963 -160.3115
5276.000977 83.960 -160.3260
5276.367188 83.957 -160.3222
5276.733398 83.956 -160.3057
5277.099609 83.959 -160.2905
5277.465820 83.963 -160.2907
5277.832031 83.967 -160.3116
5278.198242 83.969 -160.3465
5278.564453 83.968 -160.3797
5278.930664 83.965 -160.3957
5279.296875 83.962 -160.3887
5279.663086 83.962 -160.3670
5280.029297 83.965 -160.3488
5280.395508 83.970 -160.3491
5280.761719 83.973 -160.3688
5281.127930 83.973 -160.3930
5281.494141 83.971 -160.4009
5281.860352 83.967 -160.3822
5282.226562 83.967 -160.3454
5282.592773 83.971 -160.3123
5282.958984 83.977 -160.3014
5283.325195 83.981 -160.3146
5283.691406 83.982 -160.3362
5284.057617 83.980 -160.3465
5284.423828 83.977 -160.3374
5284.790039 83.977 -160.3177
5285.156250 83.979 -160.3051
5285.522461 83.982 -160.3104
5285.888672 83.983 -160.3302
5286.254883 83.982 -160.3515
5286.621094 83.981 -160.3638
5286.987305 83.980 -160.3685
5287.353516 83.981 -160.3759
5287.719727 83.982 -160.3944
5288.085938 83.981 -160.4219
5288.452148 83.979 -160.4454
5288.818359 83.975 -160.4517
5289.184570 83.972 -160.4376
5289.550781 83.973 -160.4131
5289.916992 83.977 -160.3945
5290.283203 83.982 -160.3932
5290.649414 83.986 -160.4081
5291.015625 83.988 -160.4273
5291.381836 83.988 -160.4373
5291.748047 83.988 -160.4316
5292.114258 83.989 -160.4147
5292.480469 83.992 -160.3980
5292.846680 83.996 -160.3919
5293.212891 83.999 -160.3986
5293.579102 84.001 -160.4110
5293.945312 84.000 -160.4180
5294.311523 83.998 -160.4126
5294.677734 83.998 -160.3966
5295.043945 83.999 -160.3798
5295.410156 84.001 -160.3721
5295.776367 84.003 -160.3765
5296.142578 84.003 -160.3868
5296.508789 84.002 -160.3936
5296.875000 84.001 -160.3918
5297.241211 84.001 -160.3857
5297.607422 84.002 -160.3849
5297.973633 84.004 -160.3957
5298.339844 84.004 -160.4148
5298.706055 84.002 -160.4302
5299.072266 83.999 -160.4307
5299.438477 83.997 -160.4147
5299.804688 83.997 -160.3918
5300.170898 84.000 -160.3757
5300.537109 84.004 -160.3732
5300.903320 84.006 -160.3799
5301.269531 84.007 -160.3851
5301.635742 84.008 -160.3822
5302.001953 84.009 -160.3749
5302.368164 84.013 -160.3745
5302.734375 84.016 -160.3889
5303.100586 84.016 -160.4144
5303.466797 84.014 -160.4370
5303.833008 84.010 -160.4430
5304.199219 84.007 -160.4305
5304.565430 84.006 -160.4121
5304.931641 84.008 -160.4046
5305.297852 84.009 -160.4159
5305.664062 84.009 -160.4376
5306.030273 84.005 -160.4519
5306.396484 84.001 -160.4456
5306.762695 83.999 -160.4213
5307.128906 84.000 -160.3959
5307.495117 84.005 -160.3875
5307.861328 84.009 -160.4020
5308.227539 84.011 -160.4298
5308.593750 84.011 -160.4539
5308.959961 84.010 -160.4632
5309.326172 84.009 -160.4590
5309.692383 84.012 -160.4527
5310.058594 84.015 -160.4561
5310.424805 84.019 -160.4732
