* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:07:50 PM
* REW Settings:
353.759766 77.988 96.5885
354.125977 77.985 96.4479
354.492188 77.977 96.3666
354.858398 77.971 96.3362
355.224609 77.972 96.3117
355.590820 77.974 96.2609
355.957031 77.973 96.1917
356.323242 77.966 96.1390
356.689453 77.957 96.1272
357.055664 77.953 96.1471
357.421875 77.954 96.1638
357.788086 77.960 96.1470
358.154297 77.963 96.0936
358.520508 77.962 96.0245
358.886719 77.958 95.9640
359.252930 77.953 95.9212
359.619141 77.950 95.8884
359.985352 77.948 95.8521
360.351562 77.947 95.8056
360.717773 77.946 95.7516
361.083984 77.944 95.6978
361.450195 77.940 95.6520
361.816406 77.937 95.6205
362.182617 77.935 95.6054
362.548828 77.937 95.6001
362.915039 77.943 95.5864
363.281250 77.952 95.5410
363.647461 77.959 95.4526
364.013672 77.959 95.3372
364.379883 77.950 95.2358
364.746094 77.935 95.1909
365.112305 77.921 95.2145
365.478516 77.917 95.2740
365.844727 77.922 95.3122
366.210938 77.931 95.2889
366.577148 77.935 95.2125
366.943359 77.930 95.1319
367.309570 77.921 95.0956
367.675781 77.916 95.1079
368.041992 77.922 95.1195
368.408203 77.935 95.0648
368.774414 77.945 94.9171
369.140625 77.943 94.7169
369.506836 77.925 94.5490
369.873047 77.900 94.4837
370.239258 77.882 94.5255
370.605469 77.882 94.6063
370.971680 77.896 94.6335
371.337891 77.915 94.5567
371.704102 77.925 94.4002
372.070312 77.921 94.2400
372.436523 77.907 94.1476
372.802734 77.895 94.1417
373.168945 77.893 94.1810
373.535156 77.901 94.2007
373.901367 77.912 94.1619
374.267578 77.918 94.0750
374.633789 77.915 93.9853
375.000000 77.905 93.9356
375.366211 77.896 93.9380
375.732422 77.893 93.9704
376.098633 77.895 93.9971
376.464844 77.901 93.9926
376.831055 77.907 93.9513
377.197266 77.910 93.8823
377.563477 77.908 93.7986
377.929688 77.903 93.7126
378.295898 77.893 93.6369
378.662109 77.881 93.5850
379.028320 77.870 93.5663
379.394531 77.862 93.5767
379.760742 77.860 93.5948
380.126953 77.865 93.5905
380.493164 77.873 93.5419
380.859375 77.879 93.4489
381.225586 77.879 93.3356
381.591797 77.872 93.2362
381.958008 77.863 93.1772
382.324219 77.855 93.1622
382.690430 77.854 93.1702
383.056641 77.859 93.1678
383.422852 77.868 93.1282
383.789062 77.874 93.0468
384.155273 77.875 92.9445
384.521484 77.868 92.8570
384.887695 77.858 92.8138
385.253906 77.849 92.8192
385.620117 77.847 92.8490
385.986328 77.851 92.8651
386.352539 77.858 92.8412
386.718750 77.862 92.7804
387.084961 77.860 92.7110
387.451172 77.854 92.6641
387.817383 77.849 92.6500
388.183594 77.848 92.6506
388.549805 77.851 92.6348
388.916016 77.856 92.5831
389.282227 77.857 92.5026
389.648438 77.853 92.4200
390.014648 77.845 92.3604
390.380859 77.838 92.3296
390.747070 77.835 92.3127
391.113281 77.835 92.2889
391.479492 77.836 92.2478
391.845703 77.835 92.1949
392.211914 77.834 92.1435
392.578125 77.831 92.1023
392.944336 77.830 92.0697
393.310547 77.830 92.0372
393.676758 77.831 91.9978
394.042969 77.832 91.9510
394.409180 77.832 91.9011
394.775391 77.831 91.8539
395.141602 77.829 91.8129
395.507812 77.828 91.7792
395.874023 77.828 91.7512
396.240234 77.829 91.7231
396.606445 77.832 91.6852
396.972656 77.835 91.6292
397.338867 77.837 91.5548
397.705078 77.834 91.4751
398.071289 77.827 91.4123
398.437500 77.820 91.3836
398.803711 77.815 91.3856
399.169922 77.818 91.3909
399.536133 77.826 91.3627
399.902344 77.833 91.2810
400.268555 77.834 91.1610
400.634766 77.825 91.0479
401.000977 77.809 90.9891
401.367188 77.796 91.0003
401.733398 77.792 91.0514
402.099609 77.798 91.0855
402.465820 77.809 91.0598
402.832031 77.816 90.9761
403.198242 77.815 90.8773
403.564453 77.807 90.8121
403.930664 77.800 90.7966
404.296875 77.800 90.8044
404.663086 77.805 90.7917
405.029297 77.811 90.7360
405.395508 77.813 90.6526
405.761719 77.810 90.5758
406.127930 77.805 90.5253
406.494141 77.801 90.4909
406.860352 77.799 90.4514
407.226562 77.796 90.4052
407.592773 77.790 90.3777
407.958984 77.785 90.3908
408.325195 77.790 90.4247
408.691406 77.804 90.4151
409.057617 77.820 90.3053
409.423828 77.823 90.1105
409.790039 77.803 89.9320
410.156250 77.770 89.8936
410.522461 77.745 90.0388
410.888672 77.749 90.2704
411.254883 77.784 90.4029
411.621094 77.829 90.3020
411.987305 77.852 89.9950
412.353516 77.837 89.6577
412.719727 77.792 89.4940
413.085938 77.748 89.5910
413.452148 77.734 89.8513
413.818359 77.757 90.0642
414.184570 77.797 90.0680
414.550781 77.826 89.8621
414.916992 77.824 89.5868
415.283203 77.797 89.4077
415.649414 77.765 89.4018
416.015625 77.748 89.5185
416.381836 77.752 89.6375
416.748047 77.769 89.6659
417.114258 77.784 89.5947
417.480469 77.789 89.4785
417.846680 77.785 89.3760
418.212891 77.779 89.3082
418.579102 77.775 89.2592
418.945312 77.772 89.2074
419.311523 77.768 89.1505
419.677734 77.762 89.1043
420.043945 77.755 89.0827
420.410156 77.752 89.0827
420.776367 77.752 89.0874
421.142578 77.756 89.0802
421.508789 77.761 89.0546
421.875000 77.767 89.0125
422.241211 77.771 88.9567
422.607422 77.774 88.8882
422.973633 77.774 88.8112
423.339844 77.770 88.7375
423.706055 77.762 88.6837
424.072266 77.755 88.6594
424.438477 77.749 88.6595
424.804688 77.748 88.6660
425.170898 77.749 88.6608
425.537109 77.752 88.6370
425.903320 77.753 88.6008
426.269531 77.754 88.5612
426.635742 77.755 88.5194
427.001953 77.757 88.4678
427.368164 77.758 88.4000
427.734375 77.755 88.3226
428.100586 77.747 88.2570
428.466797 77.738 88.2260
428.833008 77.731 88.2349
429.199219 77.731 88.2625
429.565430 77.738 88.2721
429.931641 77.747 88.2358
430.297852 77.753 88.1560
430.664062 77.753 88.0638
431.030273 77.746 87.9981
431.396484 77.738 87.9777
431.762695 77.734 87.9893
432.128906 77.737 87.9999
432.495117 77.742 87.9833
432.861328 77.747 87.9384
433.227539 77.748 87.8835
433.593750 77.747 87.8354
433.959961 77.747 87.7921
434.326172 77.748 87.7370
434.692383 77.747 87.6601
435.058594 77.741 87.5751
435.424805 77.730 87.5139
435.791016 77.718 87.5008
436.157227 77.711 87.5287
436.523438 77.713 87.5601
436.889648 77.720 87.5546
437.255859 77.727 87.5023
437.622070 77.729 87.4294
437.988281 77.726 87.3737
438.354492 77.724 87.3488
438.720703 77.728 87.3312
439.086914 77.734 87.2817
439.453125 77.738 87.1867
439.819336 77.732 87.0794
440.185547 77.718 87.0202
440.551758 77.702 87.0482
440.917969 77.698 87.1413
441.284180 77.709 87.2223
441.650391 77.730 87.2115
442.016602 77.746 87.0884
442.382812 77.746 86.9091
442.749023 77.729 86.7683
443.115234 77.707 86.7313
443.481445 77.692 86.7863
443.847656 77.692 86.8550
444.213867 77.703 86.8561
444.580078 77.712 86.7708
444.946289 77.710 86.6543
445.312500 77.699 86.5841
445.678711 77.692 86.5882
446.044922 77.698 86.6142
446.411133 77.715 86.5721
446.777344 77.730 86.4208
447.143555 77.727 86.2208
447.509766 77.705 86.1032
447.875977 77.681 86.1691
448.242188 77.681 86.3899
448.608398 77.719 86.5952
448.974609 77.784 86.5818
449.340820 77.844 86.2640
449.707031 77.865 85.7422
450.073242 77.834 85.2452
450.439453 77.767 84.9968
450.805664 77.697 85.0842
451.171875 77.659 85.4078
451.538086 77.661 85.7555
451.904297 77.690 85.9515
452.270508 77.719 85.9576
452.636719 77.732 85.8586
453.002930 77.727 85.7706
453.369141 77.714 85.7556
453.735352 77.706 85.7963
454.101562 77.706 85.8353
454.467773 77.709 85.8321
454.833984 77.709 85.7892
455.200195 77.705 85.7355
455.566406 77.697 85.6939
455.932617 77.690 85.6650
456.298828 77.684 85.6374
456.665039 77.679 85.6059
457.031250 77.674 85.5774
457.397461 77.671 85.5588
457.763672 77.670 85.5443
458.129883 77.674 85.5154
458.496094 77.679 85.4579
458.862305 77.682 85.3752
459.228516 77.681 85.2886
459.594727 77.677 85.2206
459.960938 77.673 85.1786
460.327148 77.671 85.1519
460.693359 77.672 85.1238
461.059570 77.674 85.0870
461.425781 77.674 85.0467
461.791992 77.673 85.0121
462.158203 77.672 84.9847
462.524414 77.672 84.9569
462.890625 77.671 84.9223
463.256836 77.667 84.8874
463.623047 77.661 84.8712
463.989258 77.655 84.8910
464.355469 77.653 84.9419
464.721680 77.660 84.9924
465.087891 77.674 85.0001
465.454102 77.688 84.9411
465.820312 77.696 84.8291
466.186523 77.693 84.7089
466.552734 77.683 84.6274
466.918945 77.673 84.6023
467.285156 77.668 84.6118
467.651367 77.669 84.6135
468.017578 77.673 84.5789
468.383789 77.673 84.5153
468.750000 77.667 84.4572
469.116211 77.659 84.4370
469.482422 77.653 84.4575
469.848633 77.654 84.4889
470.214844 77.661 84.4926
470.581055 77.669 84.4506
470.947266 77.673 84.3767
471.313477 77.670 84.3022
471.679688 77.665 84.2500
472.045898 77.661 84.2192
472.412109 77.660 84.1909
472.778320 77.659 84.1487
473.144531 77.657 84.0935
473.510742 77.652 84.0426
473.876953 77.645 84.0135
474.243164 77.641 84.0096
474.609375 77.641 84.0165
474.975586 77.645 84.0121
475.341797 77.652 83.9799
475.708008 77.659 83.9168
476.074219 77.662 83.8323
476.440430 77.662 83.7424
476.806641 77.657 83.6640
477.172852 77.650 83.6103
477.539062 77.643 83.5868
477.905273 77.638 83.5886
478.271484 77.638 83.6006
478.637695 77.642 83.6024
479.003906 77.647 83.5791
479.370117 77.651 83.5287
479.736328 77.651 83.4649
480.102539 77.646 83.4095
480.468750 77.639 83.3813
480.834961 77.632 83.3854
481.201172 77.629 83.4103
481.567383 77.632 83.4330
481.933594 77.637 83.4321
482.299805 77.644 83.3983
482.666016 77.647 83.3391
483.032227 77.647 83.2732
483.398438 77.644 83.2186
483.764648 77.640 83.1817
484.130859 77.638 83.1552
484.497070 77.638 83.1252
484.863281 77.639 83.0827
485.229492 77.639 83.0306
485.595703 77.636 82.9804
485.961914 77.633 82.9429
486.328125 77.631 82.9196
486.694336 77.631 82.9015
487.060547 77.633 82.8769
487.426758 77.635 82.8405
487.792969 77.636 82.7973
488.159180 77.635 82.7592
488.525391 77.633 82.7364
488.891602 77.632 82.7300
489.257812 77.634 82.7302
489.624023 77.640 82.7204
489.990234 77.646 82.6862
490.356445 77.651 82.6237
490.722656 77.652 82.5436
491.088867 77.646 82.4691
491.455078 77.637 82.4244
491.821289 77.626 82.4223
492.187500 77.619 82.4556
492.553711 77.619 82.5000
492.919922 77.624 82.5274
493.286133 77.631 82.5205
493.652344 77.638 82.4794
494.018555 77.642 82.4169
494.384766 77.643 82.3469
494.750977 77.641 82.2769
495.117188 77.637 82.2094
495.483398 77.632 82.1472
495.849609 77.624 82.0978
496.215820 77.616 82.0690
496.582031 77.610 82.0620
496.948242 77.607 82.0664
497.314453 77.609 82.0659
497.680664 77.613 82.0468
498.046875 77.617 82.0064
498.413086 77.619 81.9516
498.779297 77.620 81.8923
499.145508 77.619 81.8350
499.511719 77.617 81.7821
499.877930 77.613 81.7359
500.244141 77.609 81.7014
500.610352 77.605 81.6842
500.976562 77.602 81.6838
501.342773 77.603 81.6897
501.708984 77.608 81.6845
502.075195 77.614 81.6534
502.441406 77.618 81.5943
502.807617 77.618 81.5202
503.173828 77.613 81.4527
503.540039 77.606 81.4104
503.906250 77.598 81.3984
504.272461 77.594 81.4062
504.638672 77.593 81.4142
505.004883 77.596 81.4055
505.371094 77.598 81.3747
505.737305 77.599 81.3295
506.103516 77.597 81.2837
506.469727 77.594 81.2475
506.835938 77.591 81.2226
507.202148 77.590 81.2035
507.568359 77.590 81.1836
507.934570 77.591 81.1602
508.300781 77.592 81.1334
508.666992 77.594 81.1022
509.033203 77.597 81.0627
509.399414 77.600 81.0117
509.765625 77.600 80.9536
510.131836 77.598 80.9011
510.498047 77.594 80.8680
510.864258 77.592 80.8573
511.230469 77.593 80.8554
511.596680 77.597 80.8409
511.962891 77.602 80.8016
512.329102 77.603 80.7463
512.695312 77.600 80.6996
513.061523 77.596 80.6825
513.427734 77.594 80.6939
513.793945 77.596 80.7104
514.160156 77.603 80.7041
514.526367 77.609 80.6649
514.892578 77.611 80.6081
515.258789 77.608 80.5596
515.625000 77.605 80.5343
515.991211 77.604 80.5238
516.357422 77.606 80.5060
516.723633 77.608 80.4655
517.089844 77.608 80.4072
517.456055 77.604 80.3510
517.822266 77.598 80.3134
518.188477 77.593 80.2938
518.554688 77.591 80.2770
518.920898 77.589 80.2489
519.287109 77.587 80.2109
519.653320 77.582 80.1781
520.019531 77.577 80.1647
520.385742 77.574 80.1705
520.751953 77.575 80.1794
521.118164 77.579 80.1720
521.484375 77.584 80.1398
521.850586 77.587 80.0901
522.216797 77.587 80.0385
522.583008 77.586 79.9973
522.949219 77.585 79.9690
523.315430 77.584 79.9487
523.681641 77.586 79.9284
524.047852 77.588 79.9012
524.414062 77.591 79.8626
524.780273 77.592 79.8130
525.146484 77.590 79.7604
525.512695 77.584 79.7202
525.878906 77.578 79.7076
526.245117 77.573 79.7253
526.611328 77.574 79.7557
526.977539 77.580 79.7691
527.343750 77.588 79.7427
527.709961 77.592 79.6794
528.076172 77.591 79.6075
528.442383 77.584 79.5614
528.808594 77.577 79.5565
529.174805 77.574 79.5764
529.541016 77.578 79.5866
529.907227 77.583 79.5616
530.273438 77.586 79.5052
530.639648 77.584 79.4462
531.005859 77.578 79.4148
531.372070 77.574 79.4180
531.738281 77.575 79.4336
532.104492 77.581 79.4277
532.470703 77.588 79.3817
532.836914 77.591 79.3059
533.203125 77.587 79.2318
533.569336 77.579 79.1894
533.935547 77.573 79.1866
534.301758 77.571 79.2057
534.667969 77.574 79.2168
535.034180 77.580 79.1985
535.400391 77.585 79.1495
535.766602 77.586 79.0860
536.132812 77.584 79.0283
536.499023 77.580 78.9872
536.865234 77.577 78.9594
537.231445 77.575 78.9337
537.597656 77.575 78.9008
537.963867 77.573 78.8608
538.330078 77.570 78.8226
538.696289 77.565 78.7964
539.062500 77.561 78.7864
539.428711 77.560 78.7876
539.794922 77.561 78.7896
540.161133 77.564 78.7817
540.527344 77.568 78.7582
540.893555 77.572 78.7193
541.259766 77.574 78.6713
541.625977 77.573 78.6249
541.992188 77.570 78.5915
542.358398 77.568 78.5770
542.724609 77.567 78.5756
543.090820 77.569 78.5705
543.457031 77.573 78.5433
543.823242 77.575 78.4896
544.189453 77.572 78.4267
544.555664 77.563 78.3850
544.921875 77.554 78.3839
545.288086 77.548 78.4130
545.654297 77.550 78.4364
546.020508 77.554 78.4202
546.386719 77.555 78.3640
546.752930 77.550 78.3035
547.119141 77.542 78.2787
547.485352 77.540 78.2905
547.851562 77.547 78.2869
548.217773 77.559 78.2000
548.583984 77.564 78.0104
548.950195 77.549 77.7831
549.316406 77.512 77.6400
549.682617 77.469 77.6793
550.048828 77.442 77.8960
550.415039 77.448 78.1675
550.781250 77.482 78.3305
551.147461 77.525 78.2938
551.513672 77.552 78.0953
551.879883 77.555 77.8642
552.246094 77.539 77.7274
552.612305 77.522 77.7278
552.978516 77.519 77.8088
553.344727 77.531 77.8721
553.710938 77.548 77.8575
554.077148 77.561 77.7783
554.443359 77.563 77.6935
554.809570 77.560 77.6503
555.175781 77.558 77.6486
555.541992 77.562 77.6518
555.908203 77.567 77.6270
556.274414 77.569 77.5757
556.640625 77.565 77.5287
557.006836 77.558 77.5150
557.373047 77.552 77.5355
557.739258 77.552 77.5643
558.105469 77.555 77.5728
558.471680 77.559 77.5532
558.837891 77.559 77.5211
559.204102 77.557 77.4974
559.570312 77.555 77.4887
559.936523 77.557 77.4821
560.302734 77.561 77.4582
560.668945 77.565 77.4081
561.035156 77.566 77.3401
561.401367 77.564 77.2731
561.767578 77.559 77.2227
562.133789 77.553 77.1945
562.500000 77.550 77.1841
562.866211 77.548 77.1821
563.232422 77.550 77.1795
563.598633 77.553 77.1688
563.964844 77.557 77.1458
564.331055 77.560 77.1115
564.697266 77.561 77.0730
565.063477 77.560 77.0404
565.429688 77.559 77.0204
565.795898 77.559 77.0099
566.162109 77.560 76.9983
566.528320 77.563 76.9750
566.894531 77.564 76.9390
567.260742 77.562 76.9000
567.626953 77.559 76.8708
567.993164 77.555 76.8567
568.359375 77.553 76.8505
568.725586 77.553 76.8398
569.091797 77.552 76.8187
569.458008 77.550 76.7948
569.824219 77.546 76.7837
570.190430 77.543 76.7943
570.556641 77.544 76.8176
570.922852 77.551 76.8280
571.289062 77.561 76.7997
571.655273 77.569 76.7253
572.021484 77.571 76.6239
572.387695 77.565 76.5312
572.753906 77.555 76.4791
573.120117 77.546 76.4749
573.486328 77.542 76.4976
573.852539 77.545 76.5105
574.218750 77.552 76.4860
574.584961 77.555 76.4234
574.951172 77.552 76.3495
575.317383 77.544 76.3012
575.683594 77.534 76.3008
576.049805 77.529 76.3403
576.416016 77.531 76.3854
576.782227 77.540 76.3984
577.148438 77.549 76.3633
577.514648 77.552 76.2960
577.880859 77.550 76.2318
578.247070 77.544 76.2002
578.613281 77.541 76.2032
578.979492 77.542 76.2153
579.345703 77.548 76.2034
579.711914 77.553 76.1536
580.078125 77.553 76.0820
580.444336 77.546 76.0236
580.810547 77.537 76.0064
581.176758 77.531 76.0311
581.542969 77.532 76.0700
581.909180 77.539 76.0868
582.275391 77.547 76.0611
582.641602 77.551 76.0006
583.007812 77.550 75.9332
583.374023 77.545 75.8868
583.740234 77.538 75.8727
584.106445 77.534 75.8820
584.472656 77.534 75.8955
584.838867 77.537 75.8973
585.205078 77.541 75.8818
585.571289 77.544 75.8517
585.937500 77.546 75.8114
586.303711 77.546 75.7642
586.669922 77.544 75.7145
587.036133 77.539 75.6714
587.402344 77.532 75.6476
587.768555 77.526 75.6515
588.134766 77.523 75.6776
588.500977 77.525 75.7059
588.867188 77.531 75.7117
589.233398 77.538 75.6818
589.599609 77.542 75.6242
589.965820 77.541 75.5630
590.332031 77.537 75.5217
590.698242 77.533 75.5062
591.064453 77.532 75.5022
591.430664 77.534 75.4883
591.796875 77.536 75.4537
592.163086 77.535 75.4080
592.529297 77.531 75.3720
592.895508 77.527 75.3606
593.261719 77.524 75.3692
593.627930 77.526 75.3781
593.994141 77.530 75.3676
594.360352 77.534 75.3338
594.726562 77.535 75.2901
595.092773 77.533 75.2555
595.458984 77.530 75.2394
595.825195 77.530 75.2363
596.191406 77.532 75.2315
596.557617 77.536 75.2131
596.923828 77.540 75.1785
597.290039 77.541 75.1337
597.656250 77.541 75.0872
598.022461 77.540 75.0462
598.388672 77.537 75.0150
598.754883 77.535 74.9955
599.121094 77.533 74.9854
599.487305 77.534 74.9769
599.853516 77.536 74.9597
600.219727 77.539 74.9281
600.585938 77.539 74.8869
600.952148 77.537 74.8496
601.318359 77.533 74.8287
601.684570 77.531 74.8252
602.050781 77.532 74.8266
602.416992 77.534 74.8178
602.783203 77.537 74.7940
603.149414 77.537 74.7650
603.515625 77.536 74.7451
603.881836 77.536 74.7390
604.248047 77.539 74.7343
604.614258 77.543 74.7122
604.980469 77.547 74.6649
605.346680 77.545 74.6063
605.712891 77.540 74.5637
606.079102 77.532 74.5570
606.445312 77.528 74.5818
606.811523 77.530 74.6101
607.177734 77.536 74.6104
607.543945 77.541 74.5704
607.910156 77.542 74.5054
608.276367 77.536 74.4472
608.642578 77.527 74.4216
609.008789 77.520 74.4326
609.375000 77.517 74.4615
609.741211 77.518 74.4819
610.107422 77.522 74.4769
610.473633 77.525 74.4478
610.839844 77.526 74.4096
611.206055 77.524 74.3788
611.572266 77.522 74.3621
611.938477 77.522 74.3527
612.304688 77.524 74.3367
612.670898 77.527 74.3043
613.037109 77.528 74.2582
613.403320 77.527 74.2134
613.769531 77.523 74.1874
614.135742 77.520 74.1870
614.501953 77.521 74.2021
614.868164 77.526 74.2102
615.234375 77.534 74.1911
615.600586 77.540 74.1416
615.966797 77.542 74.0781
616.333008 77.538 74.0264
616.699219 77.532 74.0048
617.065430 77.527 74.0134
617.431641 77.526 74.0361
617.797852 77.529 74.0525
618.164062 77.533 74.0511
618.530273 77.536 74.0328
618.896484 77.537 74.0062
619.262695 77.537 73.9790
619.628906 77.536 73.9544
619.995117 77.535 73.9320
620.361328 77.533 73.9114
620.727539 77.532 73.8930
621.093750 77.530 73.8765
