* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:21:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
998.291016 80.855 -148.2815
998.657227 80.861 -148.3128
999.023438 80.862 -148.3464
999.389648 80.862 -148.3571
999.755859 80.862 -148.3363
1000.122070 80.867 -148.3003
1000.488281 80.877 -148.2772
1000.854492 80.888 -148.2847
1001.220703 80.896 -148.3145
1001.586914 80.898 -148.3372
1001.953125 80.898 -148.3253
1002.319336 80.899 -148.2738
1002.685547 80.906 -148.2060
1003.051758 80.919 -148.1564
1003.417969 80.932 -148.1453
1003.784180 80.941 -148.1654
1004.150391 80.945 -148.1886
1004.516602 80.944 -148.1888
1004.882812 80.943 -148.1605
1005.249023 80.945 -148.1206
1005.615234 80.949 -148.0923
1005.981445 80.952 -148.0853
1006.347656 80.953 -148.0894
1006.713867 80.950 -148.0855
1007.080078 80.946 -148.0626
1007.446289 80.945 -148.0272
1007.812500 80.946 -147.9966
1008.178711 80.948 -147.9824
1008.544922 80.949 -147.9811
1008.911133 80.948 -147.9787
1009.277344 80.948 -147.9657
1009.643555 80.949 -147.9469
1010.009766 80.954 -147.9375
1010.375977 80.959 -147.9486
1010.742188 80.962 -147.9758
1011.108398 80.963 -148.0020
1011.474609 80.962 -148.0116
1011.840820 80.962 -148.0026
1012.207031 80.964 -147.9859
1012.573242 80.967 -147.9724
1012.939453 80.970 -147.9607
1013.305664 80.972 -147.9387
1013.671875 80.976 -147.8971
1014.038086 80.983 -147.8434
1014.404297 80.995 -147.8008
1014.770508 81.008 -147.7914
1015.136719 81.020 -147.8184
1015.502930 81.025 -147.8611
1015.869141 81.024 -147.8885
1016.235352 81.020 -147.8795
1016.601562 81.017 -147.8342
1016.967773 81.017 -147.7703
1017.333984 81.021 -147.7080
1017.700195 81.027 -147.6584
1018.066406 81.034 -147.6224
1018.432617 81.039 -147.5976
1018.798828 81.044 -147.5830
1019.165039 81.048 -147.5781
1019.531250 81.048 -147.5773
1019.897461 81.047 -147.5692
1020.263672 81.044 -147.5427
1020.629883 81.042 -147.4964
1020.996094 81.044 -147.4430
1021.362305 81.050 -147.4028
1021.728516 81.058 -147.3913
1022.094727 81.063 -147.4087
1022.460938 81.064 -147.4382
1022.827148 81.061 -147.4557
1023.193359 81.057 -147.4436
1023.559570 81.055 -147.4012
1023.925781 81.058 -147.3466
1024.291992 81.067 -147.3083
1024.658203 81.080 -147.3094
1025.024414 81.090 -147.3559
1025.390625 81.095 -147.4319
1025.756836 81.093 -147.5073
1026.123047 81.086 -147.5522
1026.489258 81.076 -147.5513
1026.855469 81.069 -147.5094
1027.221680 81.068 -147.4465
1027.587891 81.071 -147.3858
1027.954102 81.078 -147.3424
1028.320312 81.085 -147.3179
1028.686523 81.092 -147.3040
1029.052734 81.097 -147.2891
1029.418945 81.103 -147.2669
1029.785156 81.110 -147.2405
1030.151367 81.120 -147.2225
1030.517578 81.131 -147.2265
1030.883789 81.140 -147.2570
1031.250000 81.143 -147.3005
1031.616211 81.141 -147.3291
1031.982422 81.136 -147.3155
1032.348633 81.133 -147.2533
1032.714844 81.137 -147.1653
1033.081055 81.148 -147.0926
1033.447266 81.163 -147.0657
1033.813477 81.174 -147.0837
1034.179688 81.179 -147.1149
1034.545898 81.180 -147.1234
1034.912109 81.180 -147.0980
1035.278320 81.185 -147.0625
1035.644531 81.193 -147.0542
1036.010742 81.200 -147.0904
1036.376953 81.199 -147.1490
1036.743164 81.188 -147.1819
1037.109375 81.174 -147.1496
1037.475586 81.165 -147.0522
1037.841797 81.166 -146.9297
1038.208008 81.177 -146.8353
1038.574219 81.192 -146.8002
1038.940430 81.204 -146.8194
1039.306641 81.210 -146.8630
1039.672852 81.211 -146.9000
1040.039062 81.209 -146.9143
1040.405273 81.208 -146.9060
1040.771484 81.208 -146.8831
1041.137695 81.210 -146.8552
1041.503906 81.215 -146.8311
1041.870117 81.220 -146.8177
1042.236328 81.225 -146.8146
1042.602539 81.226 -146.8102
1042.968750 81.227 -146.7870
1043.334961 81.228 -146.7356
1043.701172 81.234 -146.6682
1044.067383 81.246 -146.6159
1044.433594 81.260 -146.6076
1044.799805 81.271 -146.6464
1045.166016 81.274 -146.7045
1045.532227 81.270 -146.7431
1045.898438 81.263 -146.7415
1046.264648 81.258 -146.7095
1046.630859 81.257 -146.6724
1046.997070 81.256 -146.6433
1047.363281 81.254 -146.6106
1047.729492 81.254 -146.5569
1048.095703 81.260 -146.4903
1048.461914 81.275 -146.4568
1048.828125 81.293 -146.5108
1049.194336 81.304 -146.6642
1049.560547 81.296 -146.8577
1049.926758 81.268 -146.9840
1050.292969 81.232 -146.9537
1050.659180 81.207 -146.7607
1051.025391 81.208 -146.4974
1051.391602 81.235 -146.2987
1051.757812 81.272 -146.2538
1052.124023 81.302 -146.3544
1052.490234 81.313 -146.5117
1052.856445 81.306 -146.6209
1053.222656 81.293 -146.6239
1053.588867 81.287 -146.5342
1053.955078 81.293 -146.4137
1054.321289 81.311 -146.3270
1054.687500 81.331 -146.3058
1055.053711 81.348 -146.3434
1055.419922 81.358 -146.4099
1055.786133 81.358 -146.4710
1056.152344 81.353 -146.4993
1056.518555 81.346 -146.4809
1056.884766 81.341 -146.4196
1057.250977 81.342 -146.3382
1057.617188 81.349 -146.2703
1057.983398 81.360 -146.2427
1058.349609 81.369 -146.2589
1058.715820 81.372 -146.2972
1059.082031 81.370 -146.3259
1059.448242 81.365 -146.3248
1059.814453 81.362 -146.2966
1060.180664 81.362 -146.2602
1060.546875 81.365 -146.2333
1060.913086 81.368 -146.2191
1061.279297 81.371 -146.2086
1061.645508 81.374 -146.1933
1062.011719 81.378 -146.1750
1062.377930 81.384 -146.1638
1062.744141 81.390 -146.1671
1063.110352 81.395 -146.1813
1063.476562 81.397 -146.1947
1063.842773 81.398 -146.1967
1064.208984 81.399 -146.1861
1064.575195 81.402 -146.1694
1064.941406 81.405 -146.1536
1065.307617 81.408 -146.1410
1065.673828 81.411 -146.1304
1066.040039 81.415 -146.1211
1066.406250 81.417 -146.1136
1066.772461 81.419 -146.1055
1067.138672 81.419 -146.0886
1067.504883 81.420 -146.0548
1067.871094 81.423 -146.0060
1068.237305 81.432 -145.9601
1068.603516 81.443 -145.9424
1068.969727 81.455 -145.9663
1069.335938 81.461 -146.0189
1069.702148 81.460 -146.0660
1070.068359 81.456 -146.0756
1070.434570 81.453 -146.0428
1070.800781 81.457 -145.9950
1071.166992 81.465 -145.9721
1071.533203 81.473 -145.9944
1071.899414 81.475 -146.0451
1072.265625 81.469 -146.0815
1072.631836 81.457 -146.0646
1072.998047 81.449 -145.9872
1073.364258 81.448 -145.8785
1073.730469 81.456 -145.7845
1074.096680 81.467 -145.7379
1074.462891 81.477 -145.7406
1074.829102 81.481 -145.7662
1075.195312 81.479 -145.7796
1075.561523 81.474 -145.7582
1075.927734 81.472 -145.7033
1076.293945 81.477 -145.6392
1076.660156 81.486 -145.5992
1077.026367 81.499 -145.6069
1077.392578 81.507 -145.6624
1077.758789 81.509 -145.7399
1078.125000 81.503 -145.8006
1078.491211 81.493 -145.8145
1078.857422 81.486 -145.7785
1079.223633 81.486 -145.7175
1079.589844 81.492 -145.6675
1079.956055 81.501 -145.6510
1080.322266 81.509 -145.6637
1080.688477 81.514 -145.6835
1081.054688 81.517 -145.6906
1081.420898 81.521 -145.6833
1081.787109 81.526 -145.6754
1082.153320 81.532 -145.6780
1082.519531 81.536 -145.6859
1082.885742 81.538 -145.6808
1083.251953 81.539 -145.6501
1083.618164 81.544 -145.6025
1083.984375 81.554 -145.5655
1084.350586 81.565 -145.5625
1084.716797 81.573 -145.5909
1085.083008 81.574 -145.6216
1085.449219 81.570 -145.6205
1085.815430 81.567 -145.5765
1086.181641 81.569 -145.5110
1086.547852 81.577 -145.4607
1086.914062 81.586 -145.4474
1087.280273 81.592 -145.4620
1087.646484 81.593 -145.4744
1088.012695 81.591 -145.4610
1088.378906 81.593 -145.4243
1088.745117 81.598 -145.3903
1089.111328 81.606 -145.3843
1089.477539 81.612 -145.4093
1089.843750 81.613 -145.4444
1090.209961 81.611 -145.4624
1090.576172 81.608 -145.4528
1090.942383 81.608 -145.4286
1091.308594 81.611 -145.4130
1091.674805 81.615 -145.4189
1092.041016 81.616 -145.4380
1092.407227 81.613 -145.4476
1092.773438 81.609 -145.4292
1093.139648 81.608 -145.3835
1093.505859 81.611 -145.3303
1093.872070 81.619 -145.2947
1094.238281 81.628 -145.2905
1094.604492 81.635 -145.3119
1094.970703 81.637 -145.3386
1095.336914 81.636 -145.3490
1095.703125 81.635 -145.3336
1096.069336 81.636 -145.3000
1096.435547 81.640 -145.2667
1096.801758 81.647 -145.2501
1097.167969 81.653 -145.2532
1097.534180 81.657 -145.2638
1097.900391 81.657 -145.2644
1098.266602 81.658 -145.2451
1098.632812 81.661 -145.2122
1098.999023 81.667 -145.1826
1099.365234 81.674 -145.1705
1099.731445 81.679 -145.1754
1100.097656 81.682 -145.1824
1100.463867 81.683 -145.1742
1100.830078 81.684 -145.1449
1101.196289 81.688 -145.1044
1101.562500 81.694 -145.0701
1101.928711 81.703 -145.0538
1102.294922 81.711 -145.0546
1102.661133 81.717 -145.0641
1103.027344 81.721 -145.0759
1103.393555 81.725 -145.0899
1103.759766 81.727 -145.1081
1104.125977 81.727 -145.1258
1104.492188 81.724 -145.1300
1104.858398 81.719 -145.1069
1105.224609 81.717 -145.0554
1105.590820 81.720 -144.9916
1105.957031 81.729 -144.9424
1106.323242 81.739 -144.9282
1106.689453 81.748 -144.9510
1107.055664 81.752 -144.9933
1107.421875 81.751 -145.0298
1107.788086 81.746 -145.0413
1108.154297 81.741 -145.0231
1108.520508 81.738 -144.9834
1108.886719 81.738 -144.9360
1109.252930 81.740 -144.8922
1109.619141 81.745 -144.8576
1109.985352 81.750 -144.8329
1110.351562 81.756 -144.8171
1110.717773 81.762 -144.8106
1111.083984 81.767 -144.8151
1111.450195 81.773 -144.8324
1111.816406 81.776 -144.8609
1112.182617 81.776 -144.8928
1112.548828 81.773 -144.9151
1112.915039 81.769 -144.9139
1113.281250 81.765 -144.8830
1113.647461 81.765 -144.8297
1114.013672 81.771 -144.7745
1114.379883 81.783 -144.7435
1114.746094 81.796 -144.7545
1115.112305 81.807 -144.8073
1115.478516 81.812 -144.8819
1115.844727 81.810 -144.9486
1116.210938 81.803 -144.9821
1116.577148 81.797 -144.9743
1116.943359 81.793 -144.9361
1117.309570 81.794 -144.8889
1117.675781 81.798 -144.8494
1118.041992 81.803 -144.8207
1118.408203 81.807 -144.7937
1118.774414 81.811 -144.7586
1119.140625 81.816 -144.7162
1119.506836 81.825 -144.6796
1119.873047 81.835 -144.6652
1120.239258 81.844 -144.6780
1120.605469 81.849 -144.7059
1120.971680 81.848 -144.7248
1121.337891 81.844 -144.7139
1121.704102 81.842 -144.6687
1122.070312 81.843 -144.6040
1122.436523 81.849 -144.5443
1122.802734 81.859 -144.5104
1123.168945 81.868 -144.5091
1123.535156 81.875 -144.5321
1123.901367 81.877 -144.5623
1124.267578 81.876 -144.5835
1124.633789 81.874 -144.5877
1125.000000 81.872 -144.5771
1125.366211 81.872 -144.5608
1125.732422 81.872 -144.5467
1126.098633 81.873 -144.5353
1126.464844 81.874 -144.5196
1126.831055 81.875 -144.4930
1127.197266 81.879 -144.4598
1127.563477 81.887 -144.4374
1127.929688 81.897 -144.4459
1128.295898 81.905 -144.4900
1128.662109 81.907 -144.5488
1129.028320 81.901 -144.5848
1129.394531 81.894 -144.5685
1129.760742 81.891 -144.5023
1130.126953 81.896 -144.4214
1130.493164 81.908 -144.3702
1130.859375 81.922 -144.3691
1131.225586 81.931 -144.4012
1131.591797 81.933 -144.4287
1131.958008 81.934 -144.4265
1132.324219 81.938 -144.4030
1132.690430 81.946 -144.3922
1133.056641 81.954 -144.4203
1133.422852 81.955 -144.4787
1133.789062 81.948 -144.5252
1134.155273 81.936 -144.5156
1134.521484 81.926 -144.4388
1134.887695 81.926 -144.3283
1135.253906 81.935 -144.2383
1135.620117 81.948 -144.2039
1135.986328 81.957 -144.2177
1136.352539 81.960 -144.2408
1136.718750 81.958 -144.2368
1137.084961 81.959 -144.2004
1137.451172 81.965 -144.1597
1137.817383 81.976 -144.1509
1138.183594 81.985 -144.1874
1138.549805 81.987 -144.2483
1138.916016 81.983 -144.2932
1139.282227 81.975 -144.2913
1139.648438 81.971 -144.2423
1140.014648 81.973 -144.1761
1140.380859 81.983 -144.1314
1140.747070 81.995 -144.1309
1141.113281 82.003 -144.1688
1141.479492 82.006 -144.2175
1141.845703 82.004 -144.2459
1142.211914 82.000 -144.2373
1142.578125 81.999 -144.1968
1142.944336 82.002 -144.1459
1143.310547 82.010 -144.1074
1143.676758 82.019 -144.0931
1144.042969 82.027 -144.0990
1144.409180 82.032 -144.1117
1144.775391 82.035 -144.1185
1145.141602 82.036 -144.1147
1145.507812 82.037 -144.1014
1145.874023 82.038 -144.0796
1146.240234 82.039 -144.0457
1146.606445 82.041 -143.9977
1146.972656 82.046 -143.9446
1147.338867 82.056 -143.9103
1147.705078 82.066 -143.9196
1148.071289 82.071 -143.9741
1148.437500 82.066 -144.0371
1148.803711 82.049 -144.0458
1149.169922 82.032 -143.9513
1149.536133 82.025 -143.7629
1149.902344 82.040 -143.5590
1150.268555 82.073 -143.4475
1150.634766 82.110 -143.4958
1151.000977 82.135 -143.6840
1151.367188 82.135 -143.9162
1151.733398 82.116 -144.0795
1152.099609 82.090 -144.1126
1152.465820 82.073 -144.0383
1152.832031 82.071 -143.9373
1153.198242 82.080 -143.8844
1153.564453 82.089 -143.8983
1153.930664 82.091 -143.9410
1154.296875 82.087 -143.9595
1154.663086 82.084 -143.9313
1155.029297 82.087 -143.8782
1155.395508 82.096 -143.8424
1155.761719 82.107 -143.8492
1156.127930 82.114 -143.8889
1156.494141 82.115 -143.9286
1156.860352 82.112 -143.9398
1157.226562 82.110 -143.9163
1157.592773 82.110 -143.8727
1157.958984 82.114 -143.8280
1158.325195 82.119 -143.7924
1158.691406 82.125 -143.7648
1159.057617 82.130 -143.7417
1159.423828 82.136 -143.7228
1159.790039 82.142 -143.7121
1160.156250 82.149 -143.7130
1160.522461 82.153 -143.7254
1160.888672 82.156 -143.7456
1161.254883 82.157 -143.7673
1161.621094 82.154 -143.7825
1161.987305 82.151 -143.7817
1162.353516 82.147 -143.7586
1162.719727 82.146 -143.7158
1163.085938 82.149 -143.6678
1163.452148 82.156 -143.6355
1163.818359 82.165 -143.6330
1164.184570 82.172 -143.6571
1164.550781 82.174 -143.6888
1164.916992 82.174 -143.7066
1165.283203 82.174 -143.7025
1165.649414 82.176 -143.6870
1166.015625 82.181 -143.6797
1166.381836 82.187 -143.6918
1166.748047 82.189 -143.7165
1167.114258 82.188 -143.7348
1167.480469 82.186 -143.7301
1167.846680 82.185 -143.7015
1168.212891 82.187 -143.6631
1168.579102 82.192 -143.6325
1168.945312 82.198 -143.6183
1169.311523 82.203 -143.6170
1169.677734 82.207 -143.6197
1170.043945 82.210 -143.6219
1170.410156 82.212 -143.6257
1170.776367 82.215 -143.6340
1171.142578 82.215 -143.6441
1171.508789 82.214 -143.6464
1171.875000 82.212 -143.6320
1172.241211 82.212 -143.6013
1172.607422 82.215 -143.5668
1172.973633 82.220 -143.5454
1173.339844 82.226 -143.5465
1173.706055 82.230 -143.5649
1174.072266 82.231 -143.5838
1174.438477 82.229 -143.5865
1174.804688 82.227 -143.5673
1175.170898 82.228 -143.5349
1175.537109 82.233 -143.5059
1175.903320 82.239 -143.4928
1176.269531 82.244 -143.4967
1176.635742 82.247 -143.5077
1177.001953 82.248 -143.5129
1177.368164 82.249 -143.5054
1177.734375 82.252 -143.4890
1178.100586 82.256 -143.4745
1178.466797 82.261 -143.4720
1178.833008 82.265 -143.4833
1179.199219 82.267 -143.4997
1179.565430 82.267 -143.5074
1179.931641 82.265 -143.4954
1180.297852 82.264 -143.4622
1180.664062 82.267 -143.4177
1181.030273 82.273 -143.3779
1181.396484 82.281 -143.3568
1181.762695 82.289 -143.3591
1182.128906 82.295 -143.3778
1182.495117 82.297 -143.3979
1182.861328 82.297 -143.4048
1183.227539 82.296 -143.3921
1183.593750 82.298 -143.3656
1183.959961 82.302 -143.3404
1184.326172 82.308 -143.3308
1184.692383 82.313 -143.3409
1185.058594 82.316 -143.3605
1185.424805 82.315 -143.3719
1185.791016 82.314 -143.3623
1186.157227 82.314 -143.3351
1186.523438 82.319 -143.3083
1186.889648 82.325 -143.3020
1187.255859 82.331 -143.3211
1187.622070 82.333 -143.3497
1187.988281 82.331 -143.3612
1188.354492 82.329 -143.3396
1188.720703 82.331 -143.2948
1189.086914 82.339 -143.2582
1189.453125 82.350 -143.2603
1189.819336 82.359 -143.3062
1190.185547 82.360 -143.3685
1190.551758 82.354 -143.4053
1190.917969 82.346 -143.3882
1191.284180 82.341 -143.3223
1191.650391 82.345 -143.2422
1192.016602 82.354 -143.1868
1192.382812 82.365 -143.1738
1192.749023 82.372 -143.1912
1193.115234 82.374 -143.2106
1193.481445 82.372 -143.2085
1193.847656 82.371 -143.1797
1194.213867 82.372 -143.1351
1194.580078 82.375 -143.0898
1194.946289 82.382 -143.0542
1195.312500 82.389 -143.0328
1195.678711 82.397 -143.0286
1196.044922 82.404 -143.0443
1196.411133 82.408 -143.0780
1196.777344 82.408 -143.1176
1197.143555 82.405 -143.1432
1197.509766 82.399 -143.1380
1197.875977 82.396 -143.1015
1198.242188 82.397 -143.0528
1198.608398 82.404 -143.0192
1198.974609 82.412 -143.0178
1199.340820 82.417 -143.0432
1199.707031 82.419 -143.0726
1200.073242 82.417 -143.0827
1200.439453 82.416 -143.0670
1200.805664 82.418 -143.0381
1201.171875 82.424 -143.0169
1201.538086 82.430 -143.0147
1201.904297 82.436 -143.0267
1202.270508 82.439 -143.0388
1202.636719 82.442 -143.0417
1203.002930 82.445 -143.0393
1203.369141 82.450 -143.0445
1203.735352 82.454 -143.0649
1204.101562 82.455 -143.0933
1204.467773 82.452 -143.1106
1204.833984 82.448 -143.0993
1205.200195 82.445 -143.0577
1205.566406 82.446 -143.0010
1205.932617 82.451 -142.9509
1206.298828 82.459 -142.9207
1206.665039 82.466 -142.9093
1207.031250 82.471 -142.9069
1207.397461 82.476 -142.9062
1207.763672 82.481 -142.9086
1208.129883 82.485 -142.9190
1208.496094 82.487 -142.9369
1208.862305 82.486 -142.9517
1209.228516 82.484 -142.9485
1209.594727 82.481 -142.9196
1209.960938 82.481 -142.8724
1210.327148 82.486 -142.8268
1210.693359 82.494 -142.8025
1211.059570 82.502 -142.8071
1211.425781 82.507 -142.8319
1211.791992 82.509 -142.8586
1212.158203 82.507 -142.8705
1212.524414 82.505 -142.8604
1212.890625 82.504 -142.8334
1213.256836 82.507 -142.8015
1213.623047 82.512 -142.7778
1213.989258 82.517 -142.7697
1214.355469 82.522 -142.7762
1214.721680 82.525 -142.7884
1215.087891 82.525 -142.7940
1215.454102 82.525 -142.7838
1215.820312 82.526 -142.7575
1216.186523 82.529 -142.7237
1216.552734 82.535 -142.6953
1216.918945 82.543 -142.6815
1217.285156 82.550 -142.6834
1217.651367 82.556 -142.6962
1218.017578 82.561 -142.7139
1218.383789 82.565 -142.7344
1218.750000 82.567 -142.7576
1219.116211 82.567 -142.7802
1219.482422 82.564 -142.7928
1219.848633 82.559 -142.7826
1220.214844 82.555 -142.7435
1220.581055 82.555 -142.6830
1220.947266 82.561 -142.6227
1221.313477 82.571 -142.5876
1221.679688 82.581 -142.5916
1222.045898 82.588 -142.6294
1222.412109 82.589 -142.6785
1222.778320 82.585 -142.7116
1223.144531 82.579 -142.7114
1223.510742 82.573 -142.6776
1223.876953 82.572 -142.6252
1224.243164 82.574 -142.5740
1224.609375 82.579 -142.5372
1224.975586 82.584 -142.5163
1225.341797 82.589 -142.5045
1225.708008 82.593 -142.4943
1226.074219 82.597 -142.4846
1226.440430 82.602 -142.4807
1226.806641 82.607 -142.4879
1227.172852 82.610 -142.5048
1227.539062 82.611 -142.5213
1227.905273 82.610 -142.5245
1228.271484 82.609 -142.5082
1228.637695 82.611 -142.4787
1229.003906 82.616 -142.4517
1229.370117 82.622 -142.4417
1229.736328 82.629 -142.4525
1230.102539 82.632 -142.4749
1230.468750 82.634 -142.4948
1230.834961 82.633 -142.5031
1231.201172 82.633 -142.5001
1231.567383 82.634 -142.4921
1231.933594 82.635 -142.4827
1232.299805 82.635 -142.4684
1232.666016 82.636 -142.4433
1233.032227 82.638 -142.4073
1233.398438 82.644 -142.3715
1233.764648 82.653 -142.3526
1234.130859 82.662 -142.3611
1234.497070 82.668 -142.3918
1234.863281 82.669 -142.4255
1235.229492 82.667 -142.4410
1235.595703 82.665 -142.4295
1235.961914 82.666 -142.3996
1236.328125 82.669 -142.3696
1236.694336 82.674 -142.3528
1237.060547 82.678 -142.3484
1237.426758 82.681 -142.3442
1237.792969 82.683 -142.3292
1238.159180 82.686 -142.3045
1238.525391 82.692 -142.2828
1238.891602 82.700 -142.2789
1239.257812 82.707 -142.2973
1239.624023 82.711 -142.3304
1239.990234 82.713 -142.3651
1240.356445 82.712 -142.3938
1240.722656 82.711 -142.4174
1241.088867 82.708 -142.4376
1241.455078 82.702 -142.4480
1241.821289 82.695 -142.4334
1242.187500 82.689 -142.3823
