* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:24:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2070.190430 87.022 -164.0362
2070.556641 87.018 -164.0472
2070.922852 87.014 -164.0345
2071.289062 87.013 -164.0088
2071.655273 87.016 -163.9888
2072.021484 87.021 -163.9888
2072.387695 87.026 -164.0101
2072.753906 87.027 -164.0410
2073.120117 87.026 -164.0658
2073.486328 87.024 -164.0754
2073.852539 87.023 -164.0726
2074.218750 87.023 -164.0684
2074.584961 87.025 -164.0731
2074.951172 87.026 -164.0882
2075.317383 87.025 -164.1063
2075.683594 87.022 -164.1162
2076.049805 87.019 -164.1118
2076.416016 87.017 -164.0957
2076.782227 87.017 -164.0773
2077.148438 87.019 -164.0664
2077.514648 87.021 -164.0668
2077.880859 87.023 -164.0758
2078.247070 87.024 -164.0874
2078.613281 87.024 -164.0970
2078.979492 87.024 -164.1043
2079.345703 87.024 -164.1118
2079.711914 87.025 -164.1211
2080.078125 87.025 -164.1316
2080.444336 87.025 -164.1409
2080.810547 87.026 -164.1481
2081.176758 87.027 -164.1553
2081.542969 87.028 -164.1665
2081.909180 87.030 -164.1845
2082.275391 87.030 -164.2074
2082.641602 87.029 -164.2292
2083.007812 87.027 -164.2431
2083.374023 87.024 -164.2451
2083.740234 87.022 -164.2368
2084.106445 87.022 -164.2237
2084.472656 87.023 -164.2123
2084.838867 87.025 -164.2072
2085.205078 87.028 -164.2101
2085.571289 87.030 -164.2207
2085.937500 87.031 -164.2365
2086.303711 87.030 -164.2534
2086.669922 87.029 -164.2657
2087.036133 87.026 -164.2688
2087.402344 87.025 -164.2616
2087.768555 87.025 -164.2493
2088.134766 87.027 -164.2413
2088.500977 87.029 -164.2453
2088.867188 87.031 -164.2620
2089.233398 87.031 -164.2827
2089.599609 87.029 -164.2948
2089.965820 87.026 -164.2907
2090.332031 87.026 -164.2738
2090.698242 87.028 -164.2574
2091.064453 87.032 -164.2560
2091.430664 87.036 -164.2748
2091.796875 87.037 -164.3061
2092.163086 87.035 -164.3342
2092.529297 87.032 -164.3464
2092.895508 87.029 -164.3413
2093.261719 87.028 -164.3281
2093.627930 87.029 -164.3193
2093.994141 87.031 -164.3216
2094.360352 87.032 -164.3326
2094.726562 87.032 -164.3455
2095.092773 87.031 -164.3560
2095.458984 87.031 -164.3648
2095.825195 87.030 -164.3751
2096.191406 87.030 -164.3867
2096.557617 87.028 -164.3948
2096.923828 87.027 -164.3949
2097.290039 87.028 -164.3891
2097.656250 87.031 -164.3885
2098.022461 87.036 -164.4068
2098.388672 87.041 -164.4499
2098.754883 87.042 -164.5095
2099.121094 87.038 -164.5673
2099.487305 87.032 -164.6057
2099.853516 87.025 -164.6186
2100.219727 87.019 -164.6122
2100.585938 87.016 -164.5978
2100.952148 87.014 -164.5812
2101.318359 87.012 -164.5604
2101.684570 87.011 -164.5309
2102.050781 87.013 -164.4946
2102.416992 87.018 -164.4630
2102.783203 87.025 -164.4506
2103.149414 87.032 -164.4641
2103.515625 87.036 -164.4962
2103.881836 87.036 -164.5284
2104.248047 87.034 -164.5436
2104.614258 87.031 -164.5364
2104.980469 87.032 -164.5164
2105.346680 87.035 -164.5014
2105.712891 87.039 -164.5053
2106.079102 87.043 -164.5292
2106.445312 87.043 -164.5617
2106.811523 87.040 -164.5867
2107.177734 87.036 -164.5935
2107.543945 87.034 -164.5833
2107.910156 87.033 -164.5676
2108.276367 87.035 -164.5602
2108.642578 87.037 -164.5676
2109.008789 87.038 -164.5848
2109.375000 87.036 -164.5997
2109.741211 87.034 -164.6015
2110.107422 87.032 -164.5892
2110.473633 87.033 -164.5727
2110.839844 87.036 -164.5648
2111.206055 87.039 -164.5723
2111.572266 87.041 -164.5908
2111.938477 87.041 -164.6091
2112.304688 87.040 -164.6177
2112.670898 87.040 -164.6160
2113.037109 87.041 -164.6118
2113.403320 87.043 -164.6140
2113.769531 87.045 -164.6253
2114.135742 87.047 -164.6417
2114.501953 87.047 -164.6572
2114.868164 87.047 -164.6697
2115.234375 87.048 -164.6825
2115.600586 87.048 -164.7002
2115.966797 87.048 -164.7226
2116.333008 87.046 -164.7433
2116.699219 87.042 -164.7535
2117.065430 87.038 -164.7484
2117.431641 87.035 -164.7302
2117.797852 87.035 -164.7068
2118.164062 87.037 -164.6873
2118.530273 87.040 -164.6778
2118.896484 87.044 -164.6804
2119.262695 87.047 -164.6938
2119.628906 87.049 -164.7143
2119.995117 87.049 -164.7368
2120.361328 87.048 -164.7556
2120.727539 87.046 -164.7668
2121.093750 87.044 -164.7709
2121.459961 87.044 -164.7722
2121.826172 87.044 -164.7759
2122.192383 87.044 -164.7840
2122.558594 87.043 -164.7932
2122.924805 87.042 -164.7986
2123.291016 87.041 -164.7981
2123.657227 87.041 -164.7950
2124.023438 87.042 -164.7962
2124.389648 87.043 -164.8056
2124.755859 87.043 -164.8203
2125.122070 87.042 -164.8316
2125.488281 87.040 -164.8320
2125.854492 87.040 -164.8212
2126.220703 87.041 -164.8079
2126.586914 87.045 -164.8035
2126.953125 87.048 -164.8149
2127.319336 87.050 -164.8388
2127.685547 87.050 -164.8645
2128.051758 87.048 -164.8808
2128.417969 87.045 -164.8828
2128.784180 87.043 -164.8745
2129.150391 87.043 -164.8643
2129.516602 87.044 -164.8599
2129.882812 87.045 -164.8629
2130.249023 87.045 -164.8695
2130.615234 87.044 -164.8741
2130.981445 87.044 -164.8737
2131.347656 87.043 -164.8697
2131.713867 87.043 -164.8661
2132.080078 87.044 -164.8663
2132.446289 87.045 -164.8703
2132.812500 87.045 -164.8754
2133.178711 87.046 -164.8793
2133.544922 87.046 -164.8830
2133.911133 87.048 -164.8905
2134.277344 87.049 -164.9057
2134.643555 87.050 -164.9280
2135.009766 87.050 -164.9514
2135.375977 87.048 -164.9683
2135.742188 87.046 -164.9754
2136.108398 87.045 -164.9766
2136.474609 87.046 -164.9806
2136.840820 87.047 -164.9931
2137.207031 87.047 -165.0114
2137.573242 87.045 -165.0258
2137.939453 87.043 -165.0272
2138.305664 87.042 -165.0153
2138.671875 87.043 -165.0003
2139.038086 87.047 -164.9957
2139.404297 87.050 -165.0075
2139.770508 87.052 -165.0294
2140.136719 87.052 -165.0480
2140.502930 87.051 -165.0534
2140.869141 87.051 -165.0477
2141.235352 87.053 -165.0428
2141.601562 87.056 -165.0505
2141.967773 87.058 -165.0726
2142.333984 87.058 -165.0990
2142.700195 87.055 -165.1152
2143.066406 87.052 -165.1138
2143.432617 87.051 -165.0999
2143.798828 87.052 -165.0876
2144.165039 87.054 -165.0892
2144.531250 87.056 -165.1068
2144.897461 87.055 -165.1308
2145.263672 87.051 -165.1471
2145.629883 87.047 -165.1462
2145.996094 87.044 -165.1296
2146.362305 87.043 -165.1085
2146.728516 87.044 -165.0956
2147.094727 87.045 -165.0967
2147.460938 87.046 -165.1072
2147.827148 87.045 -165.1167
2148.193359 87.044 -165.1182
2148.559570 87.044 -165.1149
2148.925781 87.046 -165.1194
2149.291992 87.049 -165.1430
2149.658203 87.049 -165.1845
2150.024414 87.045 -165.2260
2150.390625 87.036 -165.2426
2150.756836 87.028 -165.2192
2151.123047 87.025 -165.1631
2151.489258 87.028 -165.1023
2151.855469 87.037 -165.0687
2152.221680 87.048 -165.0785
2152.587891 87.055 -165.1226
2152.954102 87.057 -165.1752
2153.320312 87.054 -165.2110
2153.686523 87.051 -165.2201
2154.052734 87.049 -165.2101
2154.418945 87.050 -165.1969
2154.785156 87.053 -165.1931
2155.151367 87.056 -165.2023
2155.517578 87.059 -165.2214
2155.883789 87.059 -165.2451
2156.250000 87.059 -165.2691
2156.616211 87.056 -165.2887
2156.982422 87.053 -165.2988
2157.348633 87.050 -165.2960
2157.714844 87.048 -165.2829
2158.081055 87.048 -165.2688
2158.447266 87.050 -165.2647
2158.813477 87.052 -165.2760
2159.179688 87.053 -165.2979
2159.545898 87.051 -165.3188
2159.912109 87.048 -165.3277
2160.278320 87.046 -165.3223
2160.644531 87.045 -165.3091
2161.010742 87.047 -165.2981
2161.376953 87.049 -165.2958
2161.743164 87.052 -165.3022
2162.109375 87.054 -165.3130
2162.475586 87.055 -165.3247
2162.841797 87.056 -165.3369
2163.208008 87.057 -165.3510
2163.574219 87.057 -165.3668
2163.940430 87.056 -165.3809
2164.306641 87.054 -165.3879
2164.672852 87.052 -165.3849
2165.039062 87.051 -165.3745
2165.405273 87.051 -165.3634
2165.771484 87.053 -165.3589
2166.137695 87.054 -165.3640
2166.503906 87.055 -165.3754
2166.870117 87.054 -165.3861
2167.236328 87.053 -165.3904
2167.602539 87.053 -165.3882
2167.968750 87.053 -165.3855
2168.334961 87.055 -165.3902
2168.701172 87.057 -165.4067
2169.067383 87.057 -165.4321
2169.433594 87.056 -165.4576
2169.799805 87.052 -165.4733
2170.166016 87.049 -165.4742
2170.532227 87.047 -165.4622
2170.898438 87.047 -165.4454
2171.264648 87.049 -165.4330
2171.630859 87.052 -165.4312
2171.997070 87.055 -165.4404
2172.363281 87.057 -165.4565
2172.729492 87.058 -165.4734
2173.095703 87.057 -165.4857
2173.461914 87.057 -165.4920
2173.828125 87.057 -165.4944
2174.194336 87.057 -165.4968
2174.560547 87.057 -165.5016
2174.926758 87.056 -165.5072
2175.292969 87.054 -165.5092
2175.659180 87.053 -165.5041
2176.025391 87.052 -165.4932
2176.391602 87.053 -165.4834
2176.757812 87.055 -165.4832
2177.124023 87.057 -165.4957
2177.490234 87.056 -165.5158
2177.856445 87.054 -165.5323
2178.222656 87.051 -165.5357
2178.588867 87.048 -165.5256
2178.955078 87.049 -165.5115
2179.321289 87.051 -165.5068
2179.687500 87.055 -165.5203
2180.053711 87.057 -165.5505
2180.419922 87.056 -165.5869
2180.786133 87.053 -165.6166
2181.152344 87.049 -165.6312
2181.518555 87.045 -165.6302
2181.884766 87.043 -165.6198
2182.250977 87.044 -165.6088
2182.617188 87.045 -165.6053
2182.983398 87.048 -165.6131
2183.349609 87.049 -165.6300
2183.715820 87.048 -165.6493
2184.082031 87.047 -165.6620
2184.448242 87.045 -165.6630
2184.814453 87.043 -165.6537
2185.180664 87.044 -165.6424
2185.546875 87.046 -165.6382
2185.913086 87.047 -165.6444
2186.279297 87.048 -165.6555
2186.645508 87.047 -165.6615
2187.011719 87.045 -165.6561
2187.377930 87.045 -165.6429
2187.744141 87.048 -165.6333
2188.110352 87.051 -165.6381
2188.476562 87.053 -165.6585
2188.842773 87.053 -165.6844
2189.208984 87.050 -165.7013
2189.575195 87.047 -165.7019
2189.941406 87.046 -165.6908
2190.307617 87.046 -165.6809
2190.673828 87.048 -165.6829
2191.040039 87.049 -165.6967
2191.406250 87.049 -165.7125
2191.772461 87.047 -165.7194
2192.138672 87.046 -165.7157
2192.504883 87.047 -165.7100
2192.871094 87.050 -165.7142
2193.237305 87.052 -165.7327
2193.603516 87.052 -165.7584
2193.969727 87.050 -165.7774
2194.335938 87.047 -165.7804
2194.702148 87.046 -165.7702
2195.068359 87.047 -165.7593
2195.434570 87.049 -165.7594
2195.800781 87.051 -165.7722
2196.166992 87.050 -165.7880
2196.533203 87.048 -165.7941
2196.899414 87.046 -165.7854
2197.265625 87.046 -165.7678
2197.631836 87.048 -165.7528
2197.998047 87.051 -165.7480
2198.364258 87.053 -165.7523
2198.730469 87.055 -165.7593
2199.096680 87.057 -165.7659
2199.462891 87.059 -165.7767
2199.829102 87.061 -165.7992
2200.195312 87.061 -165.8349
2200.561523 87.058 -165.8726
2200.927734 87.051 -165.8938
2201.293945 87.044 -165.8844
2201.660156 87.040 -165.8477
2202.026367 87.041 -165.8048
2202.392578 87.047 -165.7825
2202.758789 87.054 -165.7967
2203.125000 87.058 -165.8416
2203.491211 87.057 -165.8946
2203.857422 87.052 -165.9303
2204.223633 87.046 -165.9359
2204.589844 87.042 -165.9173
2204.956055 87.042 -165.8932
2205.322266 87.045 -165.8814
2205.688477 87.048 -165.8885
2206.054688 87.050 -165.9085
2206.420898 87.050 -165.9287
2206.787109 87.048 -165.9396
2207.153320 87.047 -165.9402
2207.519531 87.047 -165.9365
2207.885742 87.047 -165.9354
2208.251953 87.047 -165.9396
2208.618164 87.047 -165.9458
2208.984375 87.045 -165.9485
2209.350586 87.044 -165.9446
2209.716797 87.043 -165.9361
2210.083008 87.043 -165.9280
2210.449219 87.044 -165.9249
2210.815430 87.045 -165.9278
2211.181641 87.045 -165.9347
2211.547852 87.045 -165.9431
2211.914062 87.044 -165.9516
2212.280273 87.043 -165.9600
2212.646484 87.042 -165.9672
2213.012695 87.041 -165.9709
2213.378906 87.039 -165.9689
2213.745117 87.039 -165.9628
2214.111328 87.040 -165.9583
2214.477539 87.043 -165.9622
2214.843750 87.045 -165.9779
2215.209961 87.046 -166.0012
2215.576172 87.046 -166.0232
2215.942383 87.044 -166.0361
2216.308594 87.043 -166.0388
2216.674805 87.044 -166.0376
2217.041016 87.045 -166.0405
2217.407227 87.046 -166.0511
2217.773438 87.046 -166.0654
2218.139648 87.045 -166.0752
2218.505859 87.043 -166.0747
2218.872070 87.043 -166.0648
2219.238281 87.043 -166.0525
2219.604492 87.045 -166.0459
2219.970703 87.048 -166.0490
2220.336914 87.049 -166.0598
2220.703125 87.049 -166.0724
2221.069336 87.048 -166.0808
2221.435547 87.046 -166.0823
2221.801758 87.045 -166.0782
2222.167969 87.045 -166.0729
2222.534180 87.046 -166.0715
2222.900391 87.047 -166.0769
2223.266602 87.048 -166.0885
2223.632812 87.048 -166.1023
2223.999023 87.046 -166.1133
2224.365234 87.045 -166.1192
2224.731445 87.044 -166.1216
2225.097656 87.044 -166.1247
2225.463867 87.043 -166.1310
2225.830078 87.043 -166.1388
2226.196289 87.041 -166.1431
2226.562500 87.040 -166.1403
2226.928711 87.040 -166.1323
2227.294922 87.042 -166.1265
2227.661133 87.044 -166.1301
2228.027344 87.046 -166.1446
2228.393555 87.046 -166.1636
2228.759766 87.045 -166.1777
2229.125977 87.043 -166.1814
2229.492188 87.042 -166.1773
2229.858398 87.042 -166.1738
2230.224609 87.044 -166.1781
2230.590820 87.044 -166.1915
2230.957031 87.043 -166.2081
2231.323242 87.041 -166.2200
2231.689453 87.038 -166.2222
2232.055664 87.036 -166.2152
2232.421875 87.035 -166.2038
2232.788086 87.035 -166.1947
2233.154297 87.036 -166.1932
2233.520508 87.038 -166.2018
2233.886719 87.038 -166.2185
2234.252930 87.037 -166.2372
2234.619141 87.035 -166.2499
2234.985352 87.032 -166.2517
2235.351562 87.031 -166.2446
2235.717773 87.031 -166.2375
2236.083984 87.033 -166.2406
2236.450195 87.035 -166.2572
2236.816406 87.035 -166.2808
2237.182617 87.033 -166.2994
2237.548828 87.031 -166.3051
2237.915039 87.029 -166.3005
2238.281250 87.030 -166.2958
2238.647461 87.031 -166.2995
2239.013672 87.031 -166.3101
2239.379883 87.030 -166.3176
2239.746094 87.028 -166.3125
2240.112305 87.028 -166.2958
2240.478516 87.030 -166.2793
2240.844727 87.034 -166.2756
2241.210938 87.036 -166.2865
2241.577148 87.037 -166.3014
2241.943359 87.036 -166.3062
2242.309570 87.035 -166.2973
2242.675781 87.037 -166.2851
2243.041992 87.041 -166.2858
2243.408203 87.044 -166.3061
2243.774414 87.044 -166.3367
2244.140625 87.041 -166.3586
2244.506836 87.036 -166.3593
2244.873047 87.034 -166.3430
2245.239258 87.035 -166.3275
2245.605469 87.037 -166.3287
2245.971680 87.039 -166.3477
2246.337891 87.038 -166.3712
2246.704102 87.035 -166.3841
2247.070312 87.033 -166.3827
2247.436523 87.032 -166.3773
2247.802734 87.033 -166.3816
2248.168945 87.034 -166.3987
2248.535156 87.032 -166.4177
2248.901367 87.029 -166.4231
2249.267578 87.026 -166.4091
2249.633789 87.027 -166.3867
2250.000000 87.032 -166.3768
2250.366211 87.038 -166.3941
2250.732422 87.041 -166.4363
2251.098633 87.040 -166.4848
2251.464844 87.035 -166.5178
2251.831055 87.029 -166.5234
2252.197266 87.024 -166.5056
2252.563477 87.023 -166.4791
2252.929688 87.024 -166.4587
2253.295898 87.027 -166.4511
2253.662109 87.029 -166.4541
2254.028320 87.030 -166.4614
2254.394531 87.030 -166.4674
2254.760742 87.030 -166.4704
2255.126953 87.030 -166.4716
2255.493164 87.030 -166.4735
2255.859375 87.031 -166.4780
2256.225586 87.031 -166.4859
2256.591797 87.031 -166.4965
2256.958008 87.030 -166.5072
2257.324219 87.028 -166.5147
2257.690430 87.026 -166.5165
2258.056641 87.024 -166.5124
2258.422852 87.023 -166.5053
2258.789062 87.023 -166.4998
2259.155273 87.024 -166.5001
2259.521484 87.024 -166.5068
2259.887695 87.024 -166.5170
2260.253906 87.022 -166.5255
2260.620117 87.020 -166.5275
2260.986328 87.018 -166.5211
2261.352539 87.017 -166.5090
2261.718750 87.018 -166.4967
2262.084961 87.020 -166.4907
2262.451172 87.022 -166.4951
2262.817383 87.024 -166.5099
2263.183594 87.025 -166.5310
2263.549805 87.024 -166.5521
2263.916016 87.022 -166.5674
2264.282227 87.020 -166.5743
2264.648438 87.019 -166.5740
2265.014648 87.019 -166.5712
2265.380859 87.020 -166.5713
2265.747070 87.021 -166.5785
2266.113281 87.022 -166.5931
2266.479492 87.022 -166.6113
2266.845703 87.021 -166.6266
2267.211914 87.019 -166.6330
2267.578125 87.017 -166.6286
2267.944336 87.016 -166.6167
2268.310547 87.017 -166.6051
2268.676758 87.019 -166.6012
2269.042969 87.021 -166.6079
2269.409180 87.022 -166.6222
2269.775391 87.021 -166.6369
2270.141602 87.019 -166.6456
2270.507812 87.017 -166.6460
2270.874023 87.016 -166.6404
2271.240234 87.015 -166.6333
2271.606445 87.015 -166.6278
2271.972656 87.015 -166.6246
2272.338867 87.015 -166.6233
2272.705078 87.016 -166.6243
2273.071289 87.016 -166.6292
2273.437500 87.017 -166.6392
2273.803711 87.016 -166.6528
2274.169922 87.015 -166.6661
2274.536133 87.013 -166.6742
2274.902344 87.011 -166.6749
2275.268555 87.009 -166.6695
2275.634766 87.009 -166.6623
2276.000977 87.010 -166.6577
2276.367188 87.011 -166.6582
2276.733398 87.012 -166.6646
2277.099609 87.013 -166.6755
2277.465820 87.012 -166.6878
2277.832031 87.011 -166.6971
2278.198242 87.009 -166.6989
2278.564453 87.008 -166.6914
2278.930664 87.008 -166.6785
2279.296875 87.010 -166.6687
2279.663086 87.012 -166.6706
2280.029297 87.014 -166.6860
2280.395508 87.015 -166.7083
2280.761719 87.013 -166.7258
2281.127930 87.010 -166.7307
2281.494141 87.008 -166.7246
2281.860352 87.008 -166.7169
2282.226562 87.009 -166.7168
2282.592773 87.010 -166.7258
2282.958984 87.009 -166.7369
2283.325195 87.008 -166.7414
2283.691406 87.007 -166.7376
2284.057617 87.008 -166.7326
2284.423828 87.010 -166.7357
2284.790039 87.011 -166.7495
2285.156250 87.011 -166.7665
2285.522461 87.009 -166.7755
2285.888672 87.007 -166.7710
2286.254883 87.007 -166.7589
2286.621094 87.009 -166.7522
2286.987305 87.012 -166.7598
2287.353516 87.013 -166.7787
2287.719727 87.011 -166.7960
2288.085938 87.008 -166.7986
2288.452148 87.006 -166.7843
2288.818359 87.006 -166.7637
2289.184570 87.009 -166.7530
2289.550781 87.012 -166.7623
2289.916992 87.013 -166.7883
2290.283203 87.011 -166.8167
2290.649414 87.007 -166.8316
2291.015625 87.003 -166.8261
2291.381836 87.000 -166.8059
2291.748047 87.001 -166.7861
2292.114258 87.004 -166.7807
2292.480469 87.007 -166.7948
2292.846680 87.007 -166.8210
2293.212891 87.005 -166.8448
2293.579102 87.002 -166.8542
2293.945312 86.999 -166.8476
2294.311523 86.999 -166.8348
2294.677734 87.001 -166.8295
2295.043945 87.003 -166.8391
2295.410156 87.004 -166.8589
2295.776367 87.003 -166.8760
2296.142578 87.000 -166.8796
2296.508789 86.999 -166.8698
2296.875000 87.000 -166.8577
2297.241211 87.002 -166.8565
2297.607422 87.004 -166.8702
2297.973633 87.003 -166.8898
2298.339844 87.000 -166.8997
2298.706055 86.996 -166.8897
2299.072266 86.995 -166.8640
2299.438477 86.997 -166.8388
2299.804688 87.002 -166.8316
2300.170898 87.007 -166.8501
2300.537109 87.009 -166.8871
2300.903320 87.007 -166.9269
2301.269531 87.003 -166.9544
2301.635742 86.998 -166.9639
2302.001953 86.994 -166.9596
2302.368164 86.992 -166.9507
2302.734375 86.992 -166.9454
2303.100586 86.992 -166.9462
2303.466797 86.991 -166.9511
2303.833008 86.990 -166.9559
2304.199219 86.989 -166.9580
2304.565430 86.989 -166.9571
2304.931641 86.988 -166.9550
2305.297852 86.988 -166.9538
2305.664062 86.988 -166.9538
2306.030273 86.988 -166.9538
2306.396484 86.988 -166.9515
2306.762695 86.987 -166.9461
2307.128906 86.988 -166.9389
2307.495117 86.989 -166.9337
2307.861328 86.991 -166.9344
2308.227539 86.992 -166.9421
2308.593750 86.992 -166.9543
2308.959961 86.991 -166.9653
2309.326172 86.990 -166.9700
2309.692383 86.988 -166.9666
2310.058594 86.988 -166.9586
2310.424805 86.989 -166.9530
2310.791016 86.991 -166.9562
2311.157227 86.992 -166.9706
2311.523438 86.992 -166.9926
2311.889648 86.991 -167.0143
2312.255859 86.988 -167.0272
2312.622070 86.984 -167.0270
2312.988281 86.983 -167.0161
2313.354492 86.983 -167.0024
2313.720703 86.984 -166.9953
2314.086914 86.987 -167.0004
2314.453125 86.988 -167.0163
2314.819336 86.988 -167.0350
2315.185547 86.986 -167.0467
2315.551758 86.984 -167.0460
2315.917969 86.983 -167.0355
2316.284180 86.984 -167.0246
2316.650391 86.986 -167.0237
2317.016602 86.988 -167.0369
2317.382812 86.987 -167.0586
2317.749023 86.985 -167.0770
2318.115234 86.981 -167.0812
2318.481445 86.977 -167.0689
2318.847656 86.976 -167.0474
2319.213867 86.976 -167.0290
2319.580078 86.978 -167.0226
2319.946289 86.980 -167.0284
2320.312500 86.980 -167.0398
2320.678711 86.979 -167.0488
2321.044922 86.978 -167.0520
2321.411133 86.977 -167.0519
2321.777344 86.977 -167.0528
2322.143555 86.977 -167.0566
2322.509766 86.977 -167.0614
2322.875977 86.977 -167.0644
2323.242188 86.977 -167.0654
2323.608398 86.978 -167.0676
