* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:55:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6730.590820 82.967 -10.0178
6730.957031 82.970 -10.0239
6731.323242 82.969 -10.0444
6731.689453 82.963 -10.0508
6732.055664 82.955 -10.0228
6732.421875 82.950 -9.9636
6732.788086 82.951 -9.8986
6733.154297 82.956 -9.8584
6733.520508 82.961 -9.8580
6733.886719 82.962 -9.8868
6734.252930 82.958 -9.9167
6734.619141 82.949 -9.9208
6734.985352 82.941 -9.8911
6735.351562 82.937 -9.8409
6735.717773 82.937 -9.7952
6736.083984 82.940 -9.7729
6736.450195 82.942 -9.7773
6736.816406 82.942 -9.7964
6737.182617 82.938 -9.8127
6737.548828 82.932 -9.8136
6737.915039 82.927 -9.7968
6738.281250 82.923 -9.7695
6738.647461 82.922 -9.7439
6739.013672 82.923 -9.7314
6739.379883 82.923 -9.7372
6739.746094 82.921 -9.7576
6740.112305 82.916 -9.7794
6740.478516 82.907 -9.7864
6740.844727 82.898 -9.7675
6741.210938 82.891 -9.7247
6741.577148 82.889 -9.6743
6741.943359 82.890 -9.6372
6742.309570 82.892 -9.6266
6742.675781 82.894 -9.6385
6743.041992 82.891 -9.6558
6743.408203 82.887 -9.6602
6743.774414 82.884 -9.6469
6744.140625 82.885 -9.6295
6744.506836 82.888 -9.6302
6744.873047 82.890 -9.6628
6745.239258 82.889 -9.7185
6745.605469 82.880 -9.7675
6745.971680 82.866 -9.7747
6746.337891 82.852 -9.7218
6746.704102 82.845 -9.6205
6747.070312 82.847 -9.5096
6747.436523 82.858 -9.4335
6747.802734 82.872 -9.4182
6748.168945 82.881 -9.4570
6748.535156 82.883 -9.5172
6748.901367 82.877 -9.5602
6749.267578 82.868 -9.5638
6749.633789 82.860 -9.5328
6750.000000 82.857 -9.4915
6750.366211 82.857 -9.4642
6750.732422 82.856 -9.4595
6751.098633 82.853 -9.4655
6751.464844 82.847 -9.4625
6751.831055 82.840 -9.4379
6752.197266 82.835 -9.3951
6752.563477 82.833 -9.3498
6752.929688 82.835 -9.3179
6753.295898 82.838 -9.3059
6753.662109 82.840 -9.3101
6754.028320 82.841 -9.3226
6754.394531 82.841 -9.3383
6754.760742 82.840 -9.3553
6755.126953 82.838 -9.3716
6755.493164 82.834 -9.3812
6755.859375 82.830 -9.3781
6756.225586 82.828 -9.3618
6756.591797 82.827 -9.3417
6756.958008 82.828 -9.3317
6757.324219 82.829 -9.3391
6757.690430 82.827 -9.3566
6758.056641 82.822 -9.3651
6758.422852 82.815 -9.3472
6758.789062 82.809 -9.3014
6759.155273 82.808 -9.2455
6759.521484 82.811 -9.2053
6759.887695 82.816 -9.1970
6760.253906 82.817 -9.2162
6760.620117 82.814 -9.2419
6760.986328 82.808 -9.2529
6761.352539 82.801 -9.2421
6761.718750 82.796 -9.2184
6762.084961 82.793 -9.1974
6762.451172 82.790 -9.1865
6762.817383 82.786 -9.1802
6763.183594 82.781 -9.1665
6763.549805 82.777 -9.1393
6763.916016 82.775 -9.1049
6764.282227 82.776 -9.0778
6764.648438 82.778 -9.0677
6765.014648 82.779 -9.0720
6765.380859 82.777 -9.0774
6765.747070 82.775 -9.0716
6766.113281 82.774 -9.0542
6766.479492 82.775 -9.0370
6766.845703 82.777 -9.0339
6767.211914 82.779 -9.0474
6767.578125 82.777 -9.0650
6767.944336 82.772 -9.0676
6768.310547 82.768 -9.0451
6768.676758 82.767 -9.0061
6769.042969 82.769 -8.9735
6769.409180 82.774 -8.9680
6769.775391 82.777 -8.9927
6770.141602 82.775 -9.0298
6770.507812 82.768 -9.0528
6770.874023 82.760 -9.0452
6771.240234 82.753 -9.0106
6771.606445 82.751 -8.9694
6771.972656 82.750 -8.9413
6772.338867 82.750 -8.9318
6772.705078 82.747 -8.9294
6773.071289 82.742 -8.9175
6773.437500 82.738 -8.8878
6773.803711 82.735 -8.8479
6774.169922 82.736 -8.8142
6774.536133 82.738 -8.7998
6774.902344 82.739 -8.8051
6775.268555 82.737 -8.8197
6775.634766 82.733 -8.8299
6776.000977 82.728 -8.8271
6776.367188 82.722 -8.8103
6776.733398 82.718 -8.7831
6777.099609 82.715 -8.7511
6777.465820 82.715 -8.7219
6777.832031 82.717 -8.7041
6778.198242 82.720 -8.7057
6778.564453 82.721 -8.7278
6778.930664 82.719 -8.7609
6779.296875 82.713 -8.7872
6779.663086 82.704 -8.7903
6780.029297 82.697 -8.7650
6780.395508 82.692 -8.7207
6780.761719 82.692 -8.6760
6781.127930 82.695 -8.6482
6781.494141 82.699 -8.6448
6781.860352 82.702 -8.6627
6782.226562 82.701 -8.6914
6782.592773 82.697 -8.7173
6782.958984 82.690 -8.7272
6783.325195 82.683 -8.7123
6783.691406 82.677 -8.6730
6784.057617 82.675 -8.6228
6784.423828 82.677 -8.5841
6784.790039 82.682 -8.5758
6785.156250 82.683 -8.5991
6785.522461 82.679 -8.6329
6785.888672 82.670 -8.6451
6786.254883 82.659 -8.6137
6786.621094 82.653 -8.5444
6786.987305 82.653 -8.4688
6787.353516 82.660 -8.4247
6787.719727 82.667 -8.4310
6788.085938 82.670 -8.4764
6788.452148 82.666 -8.5285
6788.818359 82.657 -8.5559
6789.184570 82.647 -8.5468
6789.550781 82.639 -8.5119
6789.916992 82.636 -8.4725
6790.283203 82.635 -8.4448
6790.649414 82.635 -8.4308
6791.015625 82.634 -8.4230
6791.381836 82.633 -8.4137
6791.748047 82.633 -8.4030
6792.114258 82.633 -8.3970
6792.480469 82.634 -8.4015
6792.846680 82.634 -8.4147
6793.212891 82.632 -8.4265
6793.579102 82.628 -8.4244
6793.945312 82.624 -8.4017
6794.311523 82.622 -8.3624
6794.677734 82.625 -8.3206
6795.043945 82.630 -8.2921
6795.410156 82.635 -8.2859
6795.776367 82.639 -8.2991
6796.142578 82.640 -8.3192
6796.508789 82.638 -8.3320
6796.875000 82.634 -8.3289
6797.241211 82.629 -8.3098
6797.607422 82.626 -8.2808
6797.973633 82.624 -8.2482
6798.339844 82.622 -8.2156
6798.706055 82.621 -8.1835
6799.072266 82.620 -8.1526
6799.438477 82.619 -8.1254
6799.804688 82.619 -8.1056
6800.170898 82.618 -8.0945
6800.537109 82.617 -8.0891
6800.903320 82.614 -8.0835
6801.269531 82.610 -8.0726
6801.635742 82.606 -8.0557
6802.001953 82.604 -8.0370
6802.368164 82.602 -8.0227
6802.734375 82.602 -8.0170
6803.100586 82.600 -8.0194
6803.466797 82.598 -8.0256
6803.833008 82.595 -8.0306
6804.199219 82.592 -8.0308
6804.565430 82.588 -8.0255
6804.931641 82.585 -8.0149
6805.297852 82.582 -7.9991
6805.664062 82.580 -7.9778
6806.030273 82.579 -7.9516
6806.396484 82.579 -7.9233
6806.762695 82.581 -7.8984
6807.128906 82.584 -7.8820
6807.495117 82.586 -7.8763
6807.861328 82.588 -7.8801
6808.227539 82.589 -7.8900
6808.593750 82.588 -7.9030
6808.959961 82.585 -7.9178
6809.326172 82.581 -7.9323
6809.692383 82.574 -7.9412
6810.058594 82.565 -7.9357
6810.424805 82.556 -7.9073
6810.791016 82.548 -7.8548
6811.157227 82.543 -7.7874
6811.523438 82.544 -7.7230
6811.889648 82.548 -7.6798
6812.255859 82.552 -7.6674
6812.622070 82.555 -7.6820
6812.988281 82.554 -7.7089
6813.354492 82.550 -7.7292
6813.720703 82.543 -7.7290
6814.086914 82.537 -7.7043
6814.453125 82.535 -7.6642
6814.819336 82.536 -7.6255
6815.185547 82.540 -7.6058
6815.551758 82.544 -7.6124
6815.917969 82.545 -7.6377
6816.284180 82.543 -7.6619
6816.650391 82.537 -7.6651
6817.016602 82.533 -7.6406
6817.382812 82.531 -7.6004
6817.749023 82.534 -7.5679
6818.115234 82.539 -7.5613
6818.481445 82.541 -7.5812
6818.847656 82.540 -7.6102
6819.213867 82.534 -7.6262
6819.580078 82.528 -7.6173
6819.946289 82.522 -7.5881
6820.312500 82.519 -7.5527
6820.678711 82.518 -7.5227
6821.044922 82.518 -7.4994
6821.411133 82.517 -7.4786
6821.777344 82.516 -7.4583
6822.143555 82.517 -7.4428
6822.509766 82.517 -7.4385
6822.875977 82.516 -7.4449
6823.242188 82.513 -7.4512
6823.608398 82.507 -7.4434
6823.974609 82.502 -7.4148
6824.340820 82.499 -7.3721
6824.707031 82.499 -7.3308
6825.073242 82.501 -7.3044
6825.439453 82.503 -7.2957
6825.805664 82.503 -7.2978
6826.171875 82.502 -7.3013
6826.538086 82.499 -7.3010
6826.904297 82.496 -7.2957
6827.270508 82.492 -7.2844
6827.636719 82.488 -7.2648
6828.002930 82.485 -7.2351
6828.369141 82.484 -7.2001
6828.735352 82.485 -7.1716
6829.101562 82.488 -7.1621
6829.467773 82.491 -7.1740
6829.833984 82.490 -7.1956
6830.200195 82.485 -7.2083
6830.566406 82.481 -7.1987
6830.932617 82.478 -7.1706
6831.298828 82.479 -7.1417
6831.665039 82.482 -7.1317
6832.031250 82.485 -7.1464
6832.397461 82.485 -7.1737
6832.763672 82.481 -7.1921
6833.129883 82.476 -7.1868
6833.496094 82.472 -7.1608
6833.862305 82.471 -7.1315
6834.228516 82.473 -7.1165
6834.594727 82.473 -7.1184
6834.960938 82.469 -7.1229
6835.327148 82.463 -7.1093
6835.693359 82.458 -7.0676
6836.059570 82.456 -7.0084
6836.425781 82.458 -6.9555
6836.791992 82.463 -6.9293
6837.158203 82.466 -6.9317
6837.524414 82.465 -6.9457
6837.890625 82.461 -6.9486
6838.256836 82.455 -6.9298
6838.623047 82.452 -6.8968
6838.989258 82.451 -6.8674
6839.355469 82.451 -6.8536
6839.721680 82.450 -6.8511
6840.087891 82.446 -6.8436
6840.454102 82.441 -6.8181
6840.820312 82.439 -6.7762
6841.186523 82.441 -6.7350
6841.552734 82.447 -6.7142
6841.918945 82.452 -6.7224
6842.285156 82.455 -6.7522
6842.651367 82.455 -6.7877
6843.017578 82.452 -6.8161
6843.383789 82.447 -6.8340
6843.750000 82.442 -6.8434
6844.116211 82.437 -6.8441
6844.482422 82.430 -6.8302
6844.848633 82.424 -6.7952
6845.214844 82.421 -6.7417
6845.581055 82.423 -6.6859
6845.947266 82.428 -6.6508
6846.313477 82.435 -6.6519
6846.679688 82.438 -6.6849
6847.045898 82.435 -6.7266
6847.412109 82.427 -6.7467
6847.778320 82.417 -6.7263
6848.144531 82.410 -6.6685
6848.510742 82.408 -6.5966
6848.876953 82.412 -6.5388
6849.243164 82.418 -6.5128
6849.609375 82.424 -6.5171
6849.975586 82.425 -6.5367
6850.341797 82.424 -6.5555
6850.708008 82.422 -6.5657
6851.074219 82.419 -6.5690
6851.440430 82.416 -6.5699
6851.806641 82.412 -6.5684
6852.172852 82.407 -6.5585
6852.539062 82.403 -6.5353
6852.905273 82.400 -6.5014
6853.271484 82.400 -6.4681
6853.637695 82.402 -6.4479
6854.003906 82.404 -6.4454
6854.370117 82.404 -6.4546
6854.736328 82.402 -6.4636
6855.102539 82.399 -6.4648
6855.468750 82.395 -6.4587
6855.834961 82.392 -6.4500
6856.201172 82.388 -6.4396
6856.567383 82.384 -6.4213
6856.933594 82.379 -6.3872
6857.299805 82.377 -6.3374
6857.666016 82.378 -6.2847
6858.032227 82.383 -6.2482
6858.398438 82.389 -6.2403
6858.764648 82.392 -6.2573
6859.130859 82.392 -6.2815
6859.497070 82.388 -6.2938
6859.863281 82.383 -6.2855
6860.229492 82.380 -6.2618
6860.595703 82.378 -6.2347
6860.961914 82.377 -6.2122
6861.328125 82.375 -6.1935
6861.694336 82.373 -6.1722
6862.060547 82.371 -6.1450
6862.426758 82.370 -6.1157
6862.792969 82.371 -6.0923
6863.159180 82.370 -6.0797
6863.525391 82.369 -6.0735
6863.891602 82.365 -6.0618
6864.257812 82.360 -6.0331
6864.624023 82.357 -5.9862
6864.990234 82.359 -5.9346
6865.356445 82.364 -5.9014
6865.722656 82.372 -5.9070
6866.088867 82.378 -5.9562
6866.455078 82.377 -6.0320
6866.821289 82.368 -6.1023
6867.187500 82.354 -6.1346
6867.553711 82.339 -6.1133
6867.919922 82.329 -6.0477
6868.286133 82.326 -5.9666
6868.652344 82.329 -5.9003
6869.018555 82.335 -5.8648
6869.384766 82.341 -5.8564
6869.750977 82.345 -5.8598
6870.117188 82.348 -5.8621
6870.483398 82.351 -5.8616
6870.849609 82.354 -5.8651
6871.215820 82.356 -5.8784
6871.582031 82.357 -5.8986
6871.948242 82.354 -5.9143
6872.314453 82.350 -5.9147
6872.680664 82.346 -5.8972
6873.046875 82.343 -5.8695
6873.413086 82.341 -5.8425
6873.779297 82.339 -5.8217
6874.145508 82.335 -5.8031
6874.511719 82.331 -5.7770
6874.877930 82.326 -5.7364
6875.244141 82.322 -5.6836
6875.610352 82.322 -5.6301
6875.976562 82.325 -5.5908
6876.342773 82.328 -5.5754
6876.708984 82.330 -5.5828
6877.075195 82.329 -5.6013
6877.441406 82.325 -5.6149
6877.807617 82.319 -5.6122
6878.173828 82.315 -5.5928
6878.540039 82.314 -5.5670
6878.906250 82.315 -5.5503
6879.272461 82.318 -5.5520
6879.638672 82.319 -5.5699
6880.004883 82.318 -5.5919
6880.371094 82.315 -5.6042
6880.737305 82.312 -5.6007
6881.103516 82.310 -5.5862
6881.469727 82.310 -5.5703
6881.835938 82.310 -5.5588
6882.202148 82.309 -5.5483
6882.568359 82.308 -5.5301
6882.934570 82.307 -5.4995
6883.300781 82.308 -5.4626
6883.666992 82.312 -5.4354
6884.033203 82.317 -5.4320
6884.399414 82.320 -5.4543
6884.765625 82.318 -5.4872
6885.131836 82.310 -5.5063
6885.498047 82.301 -5.4924
6885.864258 82.293 -5.4440
6886.230469 82.289 -5.3794
6886.596680 82.292 -5.3270
6886.962891 82.296 -5.3080
6887.329102 82.299 -5.3237
6887.695312 82.298 -5.3550
6888.061523 82.291 -5.3744
6888.427734 82.283 -5.3637
6888.793945 82.278 -5.3256
6889.160156 82.277 -5.2807
6889.526367 82.279 -5.2518
6889.892578 82.281 -5.2469
6890.258789 82.281 -5.2534
6890.625000 82.278 -5.2492
6890.991211 82.275 -5.2215
6891.357422 82.275 -5.1794
6891.723633 82.279 -5.1487
6892.089844 82.284 -5.1504
6892.456055 82.286 -5.1823
6892.822266 82.280 -5.2156
6893.188477 82.268 -5.2129
6893.554688 82.256 -5.1542
6893.920898 82.250 -5.0529
6894.287109 82.253 -4.9481
6894.653320 82.262 -4.8809
6895.019531 82.272 -4.8682
6895.385742 82.278 -4.8970
6895.751953 82.277 -4.9364
6896.118164 82.271 -4.9585
6896.484375 82.264 -4.9534
6896.850586 82.259 -4.9294
6897.216797 82.256 -4.9026
6897.583008 82.256 -4.8845
6897.949219 82.255 -4.8768
6898.315430 82.253 -4.8741
6898.681641 82.251 -4.8680
6899.047852 82.248 -4.8522
6899.414062 82.247 -4.8245
6899.780273 82.247 -4.7885
6900.146484 82.251 -4.7544
6900.512695 82.259 -4.7368
6900.878906 82.267 -4.7473
6901.245117 82.273 -4.7874
6901.611328 82.274 -4.8435
6901.977539 82.269 -4.8922
6902.343750 82.261 -4.9115
6902.709961 82.252 -4.8933
6903.076172 82.246 -4.8474
6903.442383 82.244 -4.7952
6903.808594 82.245 -4.7568
6904.174805 82.246 -4.7397
6904.541016 82.245 -4.7369
6904.907227 82.241 -4.7333
6905.273438 82.235 -4.7156
6905.639648 82.229 -4.6798
6906.005859 82.225 -4.6316
6906.372070 82.224 -4.5821
6906.738281 82.226 -4.5423
6907.104492 82.229 -4.5192
6907.470703 82.233 -4.5144
6907.836914 82.235 -4.5253
6908.203125 82.236 -4.5459
6908.569336 82.235 -4.5691
6908.935547 82.232 -4.5876
6909.301758 82.228 -4.5963
6909.667969 82.225 -4.5933
6910.034180 82.223 -4.5809
6910.400391 82.222 -4.5653
6910.766602 82.223 -4.5532
6911.132812 82.225 -4.5486
6911.499023 82.226 -4.5496
6911.865234 82.226 -4.5487
6912.231445 82.225 -4.5381
6912.597656 82.225 -4.5157
6912.963867 82.228 -4.4890
6913.330078 82.232 -4.4727
6913.696289 82.237 -4.4779
6914.062500 82.239 -4.5032
6914.428711 82.236 -4.5320
6914.794922 82.228 -4.5415
6915.161133 82.220 -4.5168
6915.527344 82.213 -4.4614
6915.893555 82.210 -4.3945
6916.259766 82.212 -4.3374
6916.625977 82.215 -4.3006
6916.992188 82.217 -4.2800
6917.358398 82.219 -4.2660
6917.724609 82.220 -4.2554
6918.090820 82.221 -4.2543
6918.457031 82.222 -4.2699
6918.823242 82.219 -4.2979
6919.189453 82.213 -4.3199
6919.555664 82.204 -4.3151
6919.921875 82.196 -4.2768
6920.288086 82.193 -4.2222
6920.654297 82.196 -4.1819
6921.020508 82.200 -4.1776
6921.386719 82.201 -4.2047
6921.752930 82.196 -4.2343
6922.119141 82.186 -4.2325
6922.485352 82.177 -4.1849
6922.851562 82.174 -4.1061
6923.217773 82.177 -4.0290
6923.583984 82.186 -3.9834
6923.950195 82.195 -3.9784
6924.316406 82.200 -4.0014
6924.682617 82.201 -4.0297
6925.048828 82.198 -4.0449
6925.415039 82.194 -4.0403
6925.781250 82.191 -4.0195
6926.147461 82.190 -3.9911
6926.513672 82.191 -3.9643
6926.879883 82.193 -3.9463
6927.246094 82.195 -3.9412
6927.612305 82.196 -3.9474
6927.978516 82.195 -3.9583
6928.344727 82.192 -3.9642
6928.710938 82.188 -3.9597
6929.077148 82.185 -3.9468
6929.443359 82.182 -3.9333
6929.809570 82.180 -3.9255
6930.175781 82.177 -3.9210
6930.541992 82.172 -3.9091
6930.908203 82.166 -3.8787
6931.274414 82.163 -3.8289
6931.640625 82.163 -3.7727
6932.006836 82.167 -3.7301
6932.373047 82.172 -3.7148
6932.739258 82.176 -3.7241
6933.105469 82.176 -3.7410
6933.471680 82.173 -3.7455
6933.837891 82.170 -3.7294
6934.204102 82.169 -3.7010
6934.570312 82.171 -3.6783
6934.936523 82.173 -3.6743
6935.302734 82.174 -3.6860
6935.668945 82.171 -3.6961
6936.035156 82.166 -3.6862
6936.401367 82.161 -3.6508
6936.767578 82.161 -3.6027
6937.133789 82.165 -3.5640
6937.500000 82.170 -3.5507
6937.866211 82.173 -3.5621
6938.232422 82.173 -3.5823
6938.598633 82.170 -3.5920
6938.964844 82.165 -3.5816
6939.331055 82.162 -3.5536
6939.697266 82.160 -3.5184
6940.063477 82.161 -3.4861
6940.429688 82.163 -3.4623
6940.795898 82.165 -3.4497
6941.162109 82.167 -3.4500
6941.528320 82.167 -3.4610
6941.894531 82.164 -3.4740
6942.260742 82.158 -3.4744
6942.626953 82.152 -3.4515
6942.993164 82.148 -3.4100
6943.359375 82.149 -3.3715
6943.725586 82.152 -3.3605
6944.091797 82.152 -3.3830
6944.458008 82.146 -3.4159
6944.824219 82.135 -3.4198
6945.190430 82.123 -3.3685
6945.556641 82.117 -3.2727
6945.922852 82.122 -3.1782
6946.289062 82.134 -3.1348
6946.655273 82.145 -3.1595
6947.021484 82.149 -3.2243
6947.387695 82.143 -3.2769
6947.753906 82.134 -3.2793
6948.120117 82.129 -3.2343
6948.486328 82.131 -3.1796
6948.852539 82.138 -3.1562
6949.218750 82.144 -3.1758
6949.584961 82.145 -3.2142
6949.951172 82.139 -3.2334
6950.317383 82.133 -3.2117
6950.683594 82.131 -3.1591
6951.049805 82.134 -3.1077
6951.416016 82.140 -3.0848
6951.782227 82.144 -3.0936
6952.148438 82.143 -3.1130
6952.514648 82.138 -3.1154
6952.880859 82.131 -3.0867
6953.247070 82.127 -3.0341
6953.613281 82.126 -2.9781
6953.979492 82.128 -2.9365
6954.345703 82.129 -2.9135
6954.711914 82.128 -2.8991
6955.078125 82.126 -2.8802
6955.444336 82.124 -2.8511
6955.810547 82.123 -2.8177
6956.176758 82.125 -2.7939
6956.542969 82.127 -2.7900
6956.909180 82.128 -2.8060
6957.275391 82.126 -2.8306
6957.641602 82.122 -2.8486
6958.007812 82.116 -2.8506
6958.374023 82.111 -2.8375
6958.740234 82.108 -2.8181
6959.106445 82.107 -2.8011
6959.472656 82.106 -2.7886
6959.838867 82.106 -2.7764
6960.205078 82.106 -2.7605
6960.571289 82.107 -2.7428
6960.937500 82.110 -2.7306
6961.303711 82.113 -2.7302
6961.669922 82.115 -2.7393
6962.036133 82.114 -2.7458
6962.402344 82.111 -2.7367
6962.768555 82.110 -2.7074
6963.134766 82.111 -2.6677
6963.500977 82.115 -2.6351
6963.867188 82.120 -2.6231
6964.233398 82.123 -2.6312
6964.599609 82.122 -2.6459
6964.965820 82.118 -2.6498
6965.332031 82.113 -2.6337
6965.698242 82.109 -2.5997
6966.064453 82.106 -2.5577
6966.430664 82.105 -2.5165
6966.796875 82.105 -2.4798
6967.163086 82.106 -2.4484
6967.529297 82.109 -2.4249
6967.895508 82.111 -2.4148
6968.261719 82.114 -2.4222
6968.627930 82.114 -2.4441
6968.994141 82.111 -2.4689
6969.360352 82.106 -2.4829
6969.726562 82.100 -2.4796
6970.092773 82.095 -2.4635
6970.458984 82.092 -2.4453
6970.825195 82.090 -2.4323
6971.191406 82.088 -2.4220
6971.557617 82.085 -2.4056
6971.923828 82.082 -2.3776
6972.290039 82.083 -2.3427
6972.656250 82.086 -2.3148
6973.022461 82.091 -2.3065
6973.388672 82.095 -2.3199
6973.754883 82.095 -2.3444
6974.121094 82.093 -2.3644
6974.487305 82.089 -2.3678
6974.853516 82.084 -2.3516
6975.219727 82.080 -2.3197
6975.585938 82.079 -2.2794
6975.952148 82.080 -2.2379
6976.318359 82.082 -2.2020
6976.684570 82.086 -2.1772
6977.050781 82.089 -2.1653
6977.416992 82.091 -2.1616
6977.783203 82.091 -2.1580
6978.149414 82.091 -2.1489
6978.515625 82.090 -2.1355
6978.881836 82.090 -2.1245
6979.248047 82.090 -2.1193
6979.614258 82.087 -2.1133
6979.980469 82.082 -2.0930
6980.346680 82.078 -2.0502
6980.712891 82.078 -1.9933
6981.079102 82.082 -1.9451
6981.445312 82.088 -1.9269
6981.811523 82.092 -1.9407
6982.177734 82.091 -1.9652
6982.543945 82.085 -1.9715
6982.910156 82.079 -1.9449
6983.276367 82.076 -1.8962
6983.642578 82.078 -1.8519
6984.008789 82.082 -1.8326
6984.375000 82.084 -1.8375
6984.741211 82.084 -1.8486
6985.107422 82.081 -1.8484
6985.473633 82.079 -1.8352
6985.839844 82.080 -1.8230
6986.206055 82.081 -1.8264
6986.572266 82.080 -1.8463
6986.938477 82.076 -1.8682
6987.304688 82.070 -1.8732
6987.670898 82.063 -1.8523
6988.037109 82.059 -1.8116
6988.403320 82.058 -1.7668
6988.769531 82.060 -1.7323
6989.135742 82.064 -1.7145
6989.501953 82.067 -1.7119
6989.868164 82.069 -1.7183
6990.234375 82.069 -1.7250
6990.600586 82.067 -1.7233
6990.966797 82.065 -1.7078
6991.333008 82.064 -1.6797
6991.699219 82.065 -1.6471
6992.065430 82.068 -1.6207
6992.431641 82.071 -1.6062
6992.797852 82.074 -1.6012
6993.164062 82.075 -1.5988
6993.530273 82.076 -1.5953
6993.896484 82.077 -1.5942
6994.262695 82.077 -1.6008
6994.628906 82.075 -1.6125
6994.995117 82.069 -1.6163
6995.361328 82.062 -1.5963
6995.727539 82.056 -1.5482
6996.093750 82.054 -1.4868
6996.459961 82.058 -1.4387
6996.826172 82.063 -1.4243
6997.192383 82.067 -1.4436
6997.558594 82.066 -1.4769
6997.924805 82.060 -1.4998
6998.291016 82.052 -1.4985
6998.657227 82.046 -1.4760
6999.023438 82.042 -1.4435
6999.389648 82.039 -1.4102
6999.755859 82.038 -1.3778
7000.122070 82.038 -1.3456
7000.488281 82.040 -1.3169
7000.854492 82.043 -1.2986
7001.220703 82.046 -1.2946
7001.586914 82.047 -1.2990
7001.953125 82.046 -1.2982
7002.319336 82.044 -1.2823
7002.685547 82.045 -1.2543
7003.051758 82.047 -1.2292
7003.417969 82.051 -1.2222
7003.784180 82.053 -1.2338
7004.150391 82.051 -1.2467
7004.516602 82.045 -1.2364
7004.882812 82.039 -1.1892
7005.249023 82.037 -1.1139
7005.615234 82.042 -1.0377
7005.981445 82.052 -0.9900
7006.347656 82.063 -0.9845
7006.713867 82.070 -1.0137
7007.080078 82.073 -1.0568
7007.446289 82.071 -1.0927
7007.812500 82.066 -1.1096
7008.178711 82.060 -1.1066
7008.544922 82.055 -1.0867
7008.911133 82.051 -1.0537
7009.277344 82.049 -1.0114
7009.643555 82.050 -0.9679
7010.009766 82.054 -0.9364
7010.375977 82.059 -0.9301
7010.742188 82.063 -0.9519
7011.108398 82.062 -0.9896
7011.474609 82.055 -1.0179
7011.840820 82.045 -1.0125
7012.207031 82.035 -0.9645
7012.573242 82.031 -0.8881
7012.939453 82.033 -0.8127
7013.305664 82.039 -0.7662
7013.671875 82.046 -0.7579
7014.038086 82.048 -0.7743
7014.404297 82.047 -0.7894
7014.770508 82.043 -0.7828
7015.136719 82.041 -0.7531
7015.502930 82.042 -0.7176
7015.869141 82.047 -0.6993
7016.235352 82.052 -0.7096
