* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:29:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11077.880859 78.717 18.7847
11078.247070 78.711 18.7538
11078.613281 78.702 18.7731
11078.979492 78.697 18.8345
11079.345703 78.700 18.9029
11079.711914 78.707 18.9434
11080.078125 78.716 18.9451
11080.444336 78.721 18.9225
11080.810547 78.722 18.8979
11081.176758 78.723 18.8819
11081.542969 78.723 18.8705
11081.909180 78.723 18.8556
11082.275391 78.721 18.8386
11082.641602 78.718 18.8305
11083.007812 78.715 18.8416
11083.374023 78.715 18.8683
11083.740234 78.718 18.8936
11084.106445 78.724 18.8984
11084.472656 78.729 18.8774
11084.838867 78.732 18.8431
11085.205078 78.731 18.8169
11085.571289 78.729 18.8129
11085.937500 78.729 18.8265
11086.303711 78.734 18.8361
11086.669922 78.741 18.8163
11087.036133 78.747 18.7559
11087.402344 78.746 18.6693
11087.768555 78.735 18.5941
11088.134766 78.718 18.5732
11088.500977 78.701 18.6304
11088.867188 78.692 18.7498
11089.233398 78.697 18.8785
11089.599609 78.712 18.9532
11089.965820 78.730 18.9390
11090.332031 78.740 18.8529
11090.698242 78.736 18.7549
11091.064453 78.723 18.7107
11091.430664 78.708 18.7507
11091.796875 78.703 18.8516
11092.163086 78.709 18.9535
11092.529297 78.724 19.0011
11092.895508 78.740 18.9768
11093.261719 78.748 18.9054
11093.627930 78.748 18.8301
11093.994141 78.742 18.7846
11094.360352 78.735 18.7773
11094.726562 78.729 18.7963
11095.092773 78.727 18.8234
11095.458984 78.727 18.8459
11095.825195 78.727 18.8601
11096.191406 78.727 18.8690
11096.557617 78.725 18.8816
11096.923828 78.722 18.9094
11097.290039 78.721 18.9596
11097.656250 78.725 19.0238
11098.022461 78.736 19.0736
11098.388672 78.753 19.0721
11098.754883 78.768 18.9985
11099.121094 78.775 18.8688
11099.487305 78.768 18.7347
11099.853516 78.752 18.6561
11100.219727 78.733 18.6643
11100.585938 78.723 18.7415
11100.952148 78.724 18.8316
11101.318359 78.735 18.8792
11101.684570 78.746 18.8635
11102.050781 78.752 18.8060
11102.416992 78.751 18.7485
11102.783203 78.745 18.7242
11103.149414 78.739 18.7406
11103.515625 78.736 18.7853
11103.881836 78.737 18.8417
11104.248047 78.741 18.8988
11104.614258 78.749 18.9490
11104.980469 78.761 18.9805
11105.346680 78.773 18.9794
11105.712891 78.784 18.9406
11106.079102 78.788 18.8779
11106.445312 78.786 18.8210
11106.811523 78.780 18.7958
11107.177734 78.775 18.8049
11107.543945 78.774 18.8245
11107.910156 78.776 18.8231
11108.276367 78.776 18.7888
11108.642578 78.770 18.7412
11109.008789 78.759 18.7174
11109.375000 78.746 18.7422
11109.741211 78.738 18.8067
11110.107422 78.738 18.8721
11110.473633 78.743 18.8992
11110.839844 78.747 18.8784
11111.206055 78.745 18.8381
11111.572266 78.737 18.8224
11111.938477 78.729 18.8579
11112.304688 78.727 18.9310
11112.670898 78.735 18.9957
11113.037109 78.749 19.0057
11113.403320 78.762 18.9480
11113.769531 78.766 18.8530
11114.135742 78.760 18.7750
11114.501953 78.750 18.7563
11114.868164 78.744 18.7989
11115.234375 78.747 18.8624
11115.600586 78.759 18.8917
11115.966797 78.772 18.8550
11116.333008 78.778 18.7662
11116.699219 78.773 18.6767
11117.065430 78.760 18.6423
11117.431641 78.748 18.6875
11117.797852 78.744 18.7879
11118.164062 78.752 18.8857
11118.530273 78.768 18.9265
11118.896484 78.782 18.8929
11119.262695 78.788 18.8137
11119.628906 78.783 18.7445
11119.995117 78.770 18.7336
11120.361328 78.759 18.7952
11120.727539 78.757 18.9009
11121.093750 78.766 18.9979
11121.459961 78.781 19.0381
11121.826172 78.796 19.0038
11122.192383 78.803 18.9160
11122.558594 78.799 18.8218
11122.924805 78.787 18.7684
11123.291016 78.773 18.7780
11123.657227 78.764 18.8341
11124.023438 78.764 18.8932
11124.389648 78.770 18.9119
11124.755859 78.775 18.8762
11125.122070 78.772 18.8104
11125.488281 78.762 18.7603
11125.854492 78.748 18.7618
11126.220703 78.737 18.8176
11126.586914 78.734 18.8965
11126.953125 78.737 18.9602
11127.319336 78.743 18.9907
11127.685547 78.748 19.0007
11128.051758 78.750 19.0157
11128.417969 78.754 19.0481
11128.784180 78.762 19.0830
11129.150391 78.775 19.0916
11129.516602 78.786 19.0570
11129.882812 78.793 18.9929
11130.249023 78.792 18.9347
11130.615234 78.787 18.9127
11130.981445 78.783 18.9298
11131.347656 78.784 18.9617
11131.713867 78.788 18.9795
11132.080078 78.791 18.9746
11132.446289 78.792 18.9633
11132.812500 78.791 18.9666
11133.178711 78.792 18.9863
11133.544922 78.798 18.9978
11133.911133 78.806 18.9699
11134.277344 78.810 18.8940
11134.643555 78.806 18.7977
11135.009766 78.792 18.7297
11135.375977 78.775 18.7273
11135.742188 78.762 18.7906
11136.108398 78.758 18.8833
11136.474609 78.763 18.9587
11136.840820 78.773 18.9896
11137.207031 78.782 18.9789
11137.573242 78.787 18.9476
11137.939453 78.789 18.9156
11138.305664 78.789 18.8903
11138.671875 78.788 18.8711
11139.038086 78.786 18.8594
11139.404297 78.783 18.8614
11139.770508 78.780 18.8824
11140.136719 78.778 18.9196
11140.502930 78.780 18.9620
11140.869141 78.784 18.9985
11141.235352 78.789 19.0240
11141.601562 78.795 19.0371
11141.967773 78.802 19.0321
11142.333984 78.808 18.9992
11142.700195 78.811 18.9359
11143.066406 78.806 18.8611
11143.432617 78.793 18.8148
11143.798828 78.776 18.8351
11144.165039 78.765 18.9260
11144.531250 78.766 19.0432
11144.897461 78.781 19.1156
11145.263672 78.799 19.0946
11145.629883 78.810 18.9905
11145.996094 78.807 18.8679
11146.362305 78.793 18.8007
11146.728516 78.779 18.8213
11147.094727 78.774 18.8993
11147.460938 78.781 18.9690
11147.827148 78.794 18.9805
11148.193359 78.804 18.9347
11148.559570 78.807 18.8744
11148.925781 78.804 18.8441
11149.291992 78.802 18.8541
11149.658203 78.805 18.8770
11150.024414 78.812 18.8759
11150.390625 78.818 18.8391
11150.756836 78.817 18.7893
11151.123047 78.810 18.7649
11151.489258 78.801 18.7888
11151.855469 78.795 18.8531
11152.221680 78.796 18.9278
11152.587891 78.801 18.9843
11152.954102 78.807 19.0129
11153.320312 78.812 19.0224
11153.686523 78.815 19.0255
11154.052734 78.817 19.0271
11154.418945 78.818 19.0231
11154.785156 78.818 19.0093
11155.151367 78.816 18.9897
11155.517578 78.810 18.9768
11155.883789 78.803 18.9825
11156.250000 78.796 19.0106
11156.616211 78.792 19.0534
11156.982422 78.792 19.0960
11157.348633 78.794 19.1249
11157.714844 78.797 19.1343
11158.081055 78.800 19.1273
11158.447266 78.800 19.1131
11158.813477 78.800 19.1004
11159.179688 78.799 19.0925
11159.545898 78.800 19.0862
11159.912109 78.801 19.0747
11160.278320 78.802 19.0548
11160.644531 78.802 19.0297
11161.010742 78.801 19.0065
11161.376953 78.800 18.9901
11161.743164 78.799 18.9780
11162.109375 78.799 18.9633
11162.475586 78.798 18.9438
11162.841797 78.796 18.9291
11163.208008 78.792 18.9351
11163.574219 78.790 18.9695
11163.940430 78.794 19.0177
11164.306641 78.804 19.0458
11164.672852 78.816 19.0234
11165.039062 78.823 18.9513
11165.405273 78.821 18.8691
11165.771484 78.809 18.8333
11166.137695 78.797 18.8770
11166.503906 78.795 18.9805
11166.870117 78.805 19.0780
11167.236328 78.824 19.1016
11167.602539 78.841 19.0302
11167.968750 78.845 18.9067
11168.334961 78.834 18.8085
11168.701172 78.817 18.7951
11169.067383 78.805 18.8669
11169.433594 78.805 18.9662
11169.799805 78.817 19.0197
11170.166016 78.830 18.9913
11170.532227 78.835 18.9039
11170.898438 78.828 18.8193
11171.264648 78.814 18.7925
11171.630859 78.803 18.8359
11171.997070 78.800 18.9149
11172.363281 78.806 18.9767
11172.729492 78.816 18.9882
11173.095703 78.823 18.9548
11173.461914 78.823 18.9104
11173.828125 78.820 18.8889
11174.194336 78.816 18.9027
11174.560547 78.816 18.9381
11174.926758 78.820 18.9706
11175.292969 78.827 18.9840
11175.659180 78.833 18.9785
11176.025391 78.838 18.9644
11176.391602 78.842 18.9493
11176.757812 78.847 18.9304
11177.124023 78.851 18.8987
11177.490234 78.854 18.8492
11177.856445 78.853 18.7896
11178.222656 78.847 18.7372
11178.588867 78.838 18.7086
11178.955078 78.830 18.7092
11179.321289 78.824 18.7298
11179.687500 78.821 18.7533
11180.053711 78.821 18.7652
11180.419922 78.822 18.7599
11180.786133 78.823 18.7398
11181.152344 78.822 18.7106
11181.518555 78.819 18.6770
11181.884766 78.814 18.6440
11182.250977 78.807 18.6196
11182.617188 78.799 18.6146
11182.983398 78.791 18.6368
11183.349609 78.786 18.6837
11183.715820 78.786 18.7398
11184.082031 78.791 18.7827
11184.448242 78.798 18.7960
11184.814453 78.804 18.7804
11185.180664 78.806 18.7537
11185.546875 78.804 18.7397
11185.913086 78.800 18.7531
11186.279297 78.799 18.7895
11186.645508 78.802 18.8295
11187.011719 78.808 18.8524
11187.377930 78.813 18.8507
11187.744141 78.815 18.8357
11188.110352 78.814 18.8287
11188.476562 78.812 18.8469
11188.842773 78.812 18.8893
11189.208984 78.818 18.9355
11189.575195 78.829 18.9561
11189.941406 78.841 18.9287
11190.307617 78.850 18.8529
11190.673828 78.850 18.7534
11191.040039 78.841 18.6714
11191.406250 78.826 18.6457
11191.772461 78.813 18.6918
11192.138672 78.807 18.7888
11192.504883 78.813 18.8868
11192.871094 78.828 18.9325
11193.237305 78.842 18.9020
11193.603516 78.847 18.8187
11193.969727 78.840 18.7413
11194.335938 78.825 18.7280
11194.702148 78.812 18.7974
11195.068359 78.809 18.9136
11195.434570 78.818 19.0095
11195.800781 78.831 19.0329
11196.166992 78.840 18.9832
11196.533203 78.838 18.9096
11196.899414 78.826 18.8748
11197.265625 78.812 18.9110
11197.631836 78.806 18.9990
11197.998047 78.810 19.0848
11198.364258 78.821 19.1190
11198.730469 78.833 19.0885
11199.096680 78.839 19.0172
11199.462891 78.839 18.9425
11199.829102 78.835 18.8885
11200.195312 78.832 18.8552
11200.561523 78.832 18.8284
11200.927734 78.832 18.7962
11201.293945 78.832 18.7599
11201.660156 78.830 18.7303
11202.026367 78.829 18.7173
11202.392578 78.828 18.7211
11202.758789 78.831 18.7328
11203.125000 78.835 18.7405
11203.491211 78.839 18.7382
11203.857422 78.842 18.7306
11204.223633 78.842 18.7316
11204.589844 78.840 18.7562
11204.956055 78.839 18.8094
11205.322266 78.842 18.8794
11205.688477 78.850 18.9398
11206.054688 78.861 18.9647
11206.420898 78.869 18.9451
11206.787109 78.872 18.8966
11207.153320 78.868 18.8501
11207.519531 78.859 18.8311
11207.885742 78.850 18.8438
11208.251953 78.845 18.8702
11208.618164 78.843 18.8860
11208.984375 78.842 18.8793
11209.350586 78.839 18.8573
11209.716797 78.834 18.8384
11210.083008 78.829 18.8358
11210.449219 78.827 18.8484
11210.815430 78.829 18.8621
11211.181641 78.835 18.8585
11211.547852 78.843 18.8251
11211.914062 78.849 18.7617
11212.280273 78.851 18.6827
11212.646484 78.847 18.6150
11213.012695 78.838 18.5867
11213.378906 78.830 18.6108
11213.745117 78.828 18.6715
11214.111328 78.832 18.7306
11214.477539 78.838 18.7552
11214.843750 78.840 18.7496
11215.209961 78.832 18.7607
11215.576172 78.820 18.8456
11215.942383 78.815 19.0184
11216.308594 78.827 19.2203
11216.674805 78.856 19.3470
11217.041016 78.890 19.3231
11217.407227 78.910 19.1617
11217.773438 78.907 18.9615
11218.139648 78.884 18.8393
11218.505859 78.858 18.8492
11218.872070 78.844 18.9470
11219.238281 78.847 19.0300
11219.604492 78.858 19.0219
11219.970703 78.862 18.9295
11220.336914 78.854 18.8251
11220.703125 78.838 18.7788
11221.069336 78.826 18.8002
11221.435547 78.824 18.8372
11221.801758 78.829 18.8313
11222.167969 78.831 18.7742
11222.534180 78.824 18.7154
11222.900391 78.812 18.7165
11223.266602 78.804 18.7949
11223.632812 78.808 18.9066
11223.999023 78.824 18.9811
11224.365234 78.844 18.9775
11224.731445 78.858 18.9093
11225.097656 78.863 18.8256
11225.463867 78.861 18.7679
11225.830078 78.856 18.7451
11226.196289 78.852 18.7415
11226.562500 78.848 18.7441
11226.928711 78.843 18.7595
11227.294922 78.837 18.8026
11227.661133 78.836 18.8721
11228.027344 78.842 18.9390
11228.393555 78.853 18.9641
11228.759766 78.864 18.9307
11229.125977 78.867 18.8616
11229.492188 78.862 18.8059
11229.858398 78.854 18.8027
11230.224609 78.850 18.8500
11230.590820 78.856 18.9040
11230.957031 78.870 18.9110
11231.323242 78.883 18.8474
11231.689453 78.887 18.7372
11232.055664 78.880 18.6364
11232.421875 78.867 18.5944
11232.788086 78.855 18.6217
11233.154297 78.850 18.6855
11233.520508 78.854 18.7359
11233.886719 78.861 18.7428
11234.252930 78.863 18.7153
11234.619141 78.860 18.6890
11234.985352 78.853 18.6934
11235.351562 78.850 18.7263
11235.717773 78.850 18.7570
11236.083984 78.853 18.7557
11236.450195 78.852 18.7242
11236.816406 78.844 18.7000
11237.182617 78.833 18.7251
11237.548828 78.827 18.8062
11237.915039 78.834 18.8971
11238.281250 78.851 18.9266
11238.647461 78.870 18.8518
11239.013672 78.877 18.6954
11239.379883 78.868 18.5356
11239.746094 78.846 18.4562
11240.112305 78.824 18.4911
11240.478516 78.815 18.6035
11240.844727 78.822 18.7142
11241.210938 78.838 18.7577
11241.577148 78.855 18.7212
11241.943359 78.863 18.6407
11242.309570 78.863 18.5654
11242.675781 78.860 18.5221
11243.041992 78.856 18.5063
11243.408203 78.854 18.4988
11243.774414 78.851 18.4888
11244.140625 78.846 18.4832
11244.506836 78.839 18.4978
11244.873047 78.831 18.5425
11245.239258 78.825 18.6149
11245.605469 78.824 18.7032
11245.971680 78.828 18.7933
11246.337891 78.838 18.8680
11246.704102 78.852 18.9076
11247.070312 78.867 18.8933
11247.436523 78.879 18.8220
11247.802734 78.882 18.7163
11248.168945 78.874 18.6212
11248.535156 78.861 18.5798
11248.901367 78.848 18.6050
11249.267578 78.844 18.6667
11249.633789 78.850 18.7121
11250.000000 78.859 18.7026
11250.366211 78.864 18.6432
11250.732422 78.861 18.5757
11251.098633 78.853 18.5453
11251.464844 78.846 18.5640
11251.831055 78.845 18.6028
11252.197266 78.850 18.6186
11252.563477 78.854 18.5935
11252.929688 78.851 18.5525
11253.295898 78.843 18.5421
11253.662109 78.834 18.5901
11254.028320 78.833 18.6779
11254.394531 78.842 18.7512
11254.760742 78.855 18.7642
11255.126953 78.864 18.7156
11255.493164 78.863 18.6514
11255.859375 78.854 18.6275
11256.225586 78.846 18.6666
11256.591797 78.845 18.7411
11256.958008 78.854 18.7972
11257.324219 78.866 18.7979
11257.690430 78.874 18.7492
11258.056641 78.875 18.6897
11258.422852 78.871 18.6555
11258.789062 78.869 18.6525
11259.155273 78.870 18.6572
11259.521484 78.874 18.6429
11259.887695 78.876 18.6046
11260.253906 78.873 18.5631
11260.620117 78.868 18.5456
11260.986328 78.862 18.5632
11261.352539 78.861 18.6030
11261.718750 78.864 18.6403
11262.084961 78.870 18.6559
11262.451172 78.876 18.6467
11262.817383 78.879 18.6230
11263.183594 78.878 18.6000
11263.549805 78.874 18.5923
11263.916016 78.869 18.6096
11264.282227 78.866 18.6531
11264.648438 78.867 18.7101
11265.014648 78.873 18.7560
11265.380859 78.882 18.7660
11265.747070 78.890 18.7322
11266.113281 78.893 18.6706
11266.479492 78.890 18.6107
11266.845703 78.883 18.5730
11267.211914 78.876 18.5548
11267.578125 78.871 18.5383
11267.944336 78.864 18.5136
11268.310547 78.854 18.4959
11268.676758 78.841 18.5157
11269.042969 78.832 18.5891
11269.409180 78.832 18.6934
11269.775391 78.843 18.7761
11270.141602 78.861 18.7908
11270.507812 78.876 18.7332
11270.874023 78.883 18.6411
11271.240234 78.882 18.5630
11271.606445 78.880 18.5190
11271.972656 78.879 18.4917
11272.338867 78.880 18.4526
11272.705078 78.878 18.3984
11273.071289 78.869 18.3605
11273.437500 78.857 18.3777
11273.803711 78.849 18.4559
11274.169922 78.852 18.5539
11274.536133 78.864 18.6122
11274.902344 78.877 18.6024
11275.268555 78.882 18.5501
11275.634766 78.879 18.5134
11276.000977 78.872 18.5322
11276.367188 78.872 18.5936
11276.733398 78.882 18.6425
11277.099609 78.896 18.6274
11277.465820 78.905 18.5435
11277.832031 78.904 18.4341
11278.198242 78.893 18.3561
11278.564453 78.879 18.3379
11278.930664 78.868 18.3666
11279.296875 78.862 18.4080
11279.663086 78.860 18.4398
11280.029297 78.858 18.4662
11280.395508 78.856 18.5030
11280.761719 78.857 18.5539
11281.127930 78.864 18.6005
11281.494141 78.875 18.6156
11281.860352 78.886 18.5847
11282.226562 78.893 18.5162
11282.592773 78.893 18.4338
11282.958984 78.887 18.3615
11283.325195 78.876 18.3157
11283.691406 78.862 18.3086
11284.057617 78.849 18.3489
11284.423828 78.841 18.4337
11284.790039 78.841 18.5368
11285.156250 78.851 18.6117
11285.522461 78.866 18.6160
11285.888672 78.876 18.5442
11286.254883 78.875 18.4390
11286.621094 78.862 18.3676
11286.987305 78.845 18.3747
11287.353516 78.835 18.4491
11287.719727 78.836 18.5310
11288.085938 78.846 18.5588
11288.452148 78.854 18.5168
11288.818359 78.853 18.4437
11289.184570 78.844 18.3970
11289.550781 78.834 18.4059
11289.916992 78.829 18.4503
11290.283203 78.832 18.4836
11290.649414 78.837 18.4759
11291.015625 78.838 18.4396
11291.381836 78.833 18.4167
11291.748047 78.826 18.4411
11292.114258 78.824 18.5101
11292.480469 78.831 18.5865
11292.846680 78.846 18.6265
11293.212891 78.863 18.6079
11293.579102 78.876 18.5385
11293.945312 78.882 18.4438
11294.311523 78.881 18.3522
11294.677734 78.873 18.2867
11295.043945 78.861 18.2646
11295.410156 78.850 18.2941
11295.776367 78.842 18.3674
11296.142578 78.843 18.4581
11296.508789 78.850 18.5306
11296.875000 78.859 18.5610
11297.241211 78.867 18.5519
11297.607422 78.869 18.5289
11297.973633 78.867 18.5206
11298.339844 78.864 18.5378
11298.706055 78.863 18.5693
11299.072266 78.865 18.5951
11299.438477 78.868 18.6038
11299.804688 78.871 18.5988
11300.170898 78.872 18.5888
11300.537109 78.872 18.5775
11300.903320 78.873 18.5612
11301.269531 78.874 18.5366
11301.635742 78.873 18.5073
11302.001953 78.871 18.4807
11302.368164 78.870 18.4581
11302.734375 78.869 18.4321
11303.100586 78.867 18.3954
11303.466797 78.863 18.3550
11303.833008 78.854 18.3345
11304.199219 78.845 18.3580
11304.565430 78.841 18.4258
11304.931641 78.847 18.5046
11305.297852 78.860 18.5461
11305.664062 78.876 18.5200
11306.030273 78.886 18.4368
11306.396484 78.885 18.3416
11306.762695 78.876 18.2833
11307.128906 78.865 18.2847
11307.495117 78.857 18.3330
11307.861328 78.856 18.3954
11308.227539 78.860 18.4431
11308.593750 78.866 18.4656
11308.959961 78.871 18.4678
11309.326172 78.875 18.4583
11309.692383 78.878 18.4433
11310.058594 78.879 18.4270
11310.424805 78.879 18.4137
11310.791016 78.880 18.4055
11311.157227 78.882 18.3973
11311.523438 78.885 18.3776
11311.889648 78.889 18.3364
11312.255859 78.889 18.2776
11312.622070 78.885 18.2205
11312.988281 78.877 18.1883
11313.354492 78.869 18.1913
11313.720703 78.865 18.2189
11314.086914 78.865 18.2482
11314.453125 78.867 18.2620
11314.819336 78.869 18.2604
11315.185547 78.869 18.2574
11315.551758 78.868 18.2647
11315.917969 78.868 18.2797
11316.284180 78.870 18.2880
11316.650391 78.872 18.2780
11317.016602 78.871 18.2531
11317.382812 78.865 18.2319
11317.749023 78.856 18.2348
11318.115234 78.848 18.2687
11318.481445 78.844 18.3224
11318.847656 78.843 18.3745
11319.213867 78.847 18.4065
11319.580078 78.851 18.4125
11319.946289 78.854 18.3976
11320.312500 78.855 18.3708
11320.678711 78.854 18.3398
11321.044922 78.853 18.3083
11321.411133 78.850 18.2793
11321.777344 78.846 18.2556
11322.143555 78.843 18.2408
11322.509766 78.840 18.2373
11322.875977 78.838 18.2446
11323.242188 78.839 18.2584
11323.608398 78.842 18.2704
11323.974609 78.848 18.2720
11324.340820 78.854 18.2589
11324.707031 78.858 18.2355
11325.073242 78.861 18.2144
11325.439453 78.863 18.2076
11325.805664 78.866 18.2151
11326.171875 78.874 18.2193
11326.538086 78.883 18.1954
11326.904297 78.891 18.1318
11327.270508 78.891 18.0460
11327.636719 78.882 17.9788
11328.002930 78.868 17.9689
11328.369141 78.857 18.0226
11328.735352 78.855 18.1040
11329.101562 78.861 18.1600
11329.467773 78.867 18.1607
11329.833984 78.868 18.1246
11330.200195 78.859 18.1052
11330.566406 78.848 18.1473
