* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ITO L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2158.447266 83.263 -133.1925
2158.813477 83.267 -133.1781
2159.179688 83.272 -133.1783
2159.545898 83.276 -133.1924
2159.912109 83.277 -133.2080
2160.278320 83.277 -133.2108
2160.644531 83.277 -133.1957
2161.010742 83.280 -133.1711
2161.376953 83.286 -133.1532
2161.743164 83.294 -133.1545
2162.109375 83.301 -133.1765
2162.475586 83.305 -133.2093
2162.841797 83.307 -133.2397
2163.208008 83.306 -133.2579
2163.574219 83.305 -133.2611
2163.940430 83.305 -133.2511
2164.306641 83.305 -133.2308
2164.672852 83.306 -133.2032
2165.039062 83.309 -133.1721
2165.405273 83.314 -133.1438
2165.771484 83.320 -133.1256
2166.137695 83.327 -133.1223
2166.503906 83.332 -133.1327
2166.870117 83.335 -133.1501
2167.236328 83.337 -133.1660
2167.602539 83.337 -133.1750
2167.968750 83.336 -133.1764
2168.334961 83.336 -133.1725
2168.701172 83.337 -133.1657
2169.067383 83.338 -133.1573
2169.433594 83.340 -133.1483
2169.799805 83.342 -133.1418
2170.166016 83.346 -133.1417
2170.532227 83.349 -133.1498
2170.898438 83.352 -133.1622
2171.264648 83.353 -133.1708
2171.630859 83.355 -133.1691
2171.997070 83.357 -133.1579
2172.363281 83.362 -133.1465
2172.729492 83.368 -133.1460
2173.095703 83.374 -133.1598
2173.461914 83.377 -133.1792
2173.828125 83.377 -133.1887
2174.194336 83.377 -133.1773
2174.560547 83.379 -133.1482
2174.926758 83.384 -133.1173
2175.292969 83.391 -133.1023
2175.659180 83.397 -133.1088
2176.025391 83.400 -133.1260
2176.391602 83.400 -133.1345
2176.757812 83.398 -133.1205
2177.124023 83.398 -133.0861
2177.490234 83.402 -133.0475
2177.856445 83.409 -133.0239
2178.222656 83.416 -133.0253
2178.588867 83.421 -133.0472
2178.955078 83.423 -133.0766
2179.321289 83.423 -133.1006
2179.687500 83.421 -133.1129
2180.053711 83.420 -133.1140
2180.419922 83.419 -133.1075
2180.786133 83.420 -133.0968
2181.152344 83.421 -133.0845
2181.518555 83.424 -133.0732
2181.884766 83.428 -133.0651
2182.250977 83.432 -133.0612
2182.617188 83.437 -133.0594
2182.983398 83.441 -133.0571
2183.349609 83.447 -133.0539
2183.715820 83.453 -133.0534
2184.082031 83.459 -133.0611
2184.448242 83.465 -133.0791
2184.814453 83.468 -133.1028
2185.180664 83.469 -133.1222
2185.546875 83.469 -133.1279
2185.913086 83.468 -133.1164
2186.279297 83.468 -133.0917
2186.645508 83.469 -133.0615
2187.011719 83.473 -133.0321
2187.377930 83.477 -133.0069
2187.744141 83.482 -132.9881
2188.110352 83.488 -132.9796
2188.476562 83.493 -132.9857
2188.842773 83.497 -133.0064
2189.208984 83.498 -133.0330
2189.575195 83.496 -133.0506
2189.941406 83.493 -133.0469
2190.307617 83.492 -133.0217
2190.673828 83.495 -132.9898
2191.040039 83.501 -132.9723
2191.406250 83.509 -132.9831
2191.772461 83.514 -133.0187
2192.138672 83.516 -133.0605
2192.504883 83.514 -133.0863
2192.871094 83.511 -133.0847
2193.237305 83.511 -133.0606
2193.603516 83.514 -133.0306
2193.969727 83.521 -133.0114
2194.335938 83.528 -133.0104
2194.702148 83.535 -133.0240
2195.068359 83.539 -133.0423
2195.434570 83.542 -133.0567
2195.800781 83.544 -133.0632
2196.166992 83.546 -133.0628
2196.533203 83.548 -133.0586
2196.899414 83.551 -133.0532
2197.265625 83.553 -133.0478
2197.631836 83.556 -133.0418
2197.998047 83.558 -133.0336
2198.364258 83.560 -133.0218
2198.730469 83.562 -133.0068
2199.096680 83.566 -132.9926
2199.462891 83.571 -132.9854
2199.829102 83.576 -132.9905
2200.195312 83.580 -133.0076
2200.561523 83.582 -133.0299
2200.927734 83.582 -133.0470
2201.293945 83.581 -133.0514
2201.660156 83.580 -133.0430
2202.026367 83.582 -133.0291
2202.392578 83.585 -133.0189
2202.758789 83.588 -133.0169
2203.125000 83.591 -133.0201
2203.491211 83.592 -133.0207
2203.857422 83.594 -133.0122
2204.223633 83.596 -132.9944
2204.589844 83.601 -132.9734
2204.956055 83.607 -132.9589
2205.322266 83.614 -132.9582
2205.688477 83.621 -132.9730
2206.054688 83.626 -132.9988
2206.420898 83.628 -133.0265
2206.787109 83.627 -133.0461
2207.153320 83.626 -133.0496
2207.519531 83.624 -133.0351
2207.885742 83.625 -133.0070
2208.251953 83.627 -132.9751
2208.618164 83.633 -132.9500
2208.984375 83.639 -132.9387
2209.350586 83.645 -132.9417
2209.716797 83.650 -132.9542
2210.083008 83.654 -132.9698
2210.449219 83.656 -132.9838
2210.815430 83.658 -132.9943
2211.181641 83.660 -133.0011
2211.547852 83.663 -133.0046
2211.914062 83.665 -133.0058
2212.280273 83.668 -133.0068
2212.646484 83.672 -133.0117
2213.012695 83.676 -133.0242
2213.378906 83.679 -133.0433
2213.745117 83.680 -133.0619
2214.111328 83.679 -133.0694
2214.477539 83.678 -133.0583
2214.843750 83.679 -133.0310
2215.209961 83.684 -133.0004
2215.576172 83.691 -132.9828
2215.942383 83.698 -132.9871
2216.308594 83.703 -133.0088
2216.674805 83.705 -133.0322
2217.041016 83.705 -133.0417
2217.407227 83.704 -133.0321
2217.773438 83.706 -133.0114
2218.139648 83.709 -132.9941
2218.505859 83.713 -132.9890
2218.872070 83.715 -132.9923
2219.238281 83.716 -132.9912
2219.604492 83.716 -132.9749
2219.970703 83.718 -132.9445
2220.336914 83.724 -132.9137
2220.703125 83.732 -132.9001
2221.069336 83.741 -132.9131
2221.435547 83.748 -132.9479
2221.801758 83.751 -132.9892
2222.167969 83.751 -133.0215
2222.534180 83.750 -133.0378
2222.900391 83.750 -133.0410
2223.266602 83.751 -133.0393
2223.632812 83.753 -133.0391
2223.999023 83.755 -133.0414
2224.365234 83.757 -133.0432
2224.731445 83.758 -133.0413
2225.097656 83.760 -133.0350
2225.463867 83.763 -133.0259
2225.830078 83.766 -133.0160
2226.196289 83.770 -133.0064
2226.562500 83.774 -132.9974
2226.928711 83.778 -132.9899
2227.294922 83.782 -132.9850
2227.661133 83.787 -132.9837
2228.027344 83.791 -132.9850
2228.393555 83.794 -132.9865
2228.759766 83.797 -132.9856
2229.125977 83.800 -132.9822
2229.492188 83.803 -132.9785
2229.858398 83.807 -132.9783
2230.224609 83.811 -132.9838
2230.590820 83.814 -132.9941
2230.957031 83.816 -133.0056
2231.323242 83.817 -133.0147
2231.689453 83.818 -133.0198
2232.055664 83.819 -133.0215
2232.421875 83.820 -133.0206
2232.788086 83.821 -133.0168
2233.154297 83.822 -133.0089
2233.520508 83.825 -132.9975
2233.886719 83.828 -132.9868
2234.252930 83.834 -132.9836
2234.619141 83.839 -132.9926
2234.985352 83.843 -133.0120
2235.351562 83.845 -133.0328
2235.717773 83.845 -133.0440
2236.083984 83.844 -133.0396
2236.450195 83.846 -133.0226
2236.816406 83.849 -133.0025
2237.182617 83.853 -132.9884
2237.548828 83.858 -132.9830
2237.915039 83.863 -132.9822
2238.281250 83.866 -132.9810
2238.647461 83.870 -132.9782
2239.013672 83.875 -132.9780
2239.379883 83.879 -132.9844
2239.746094 83.882 -132.9956
2240.112305 83.883 -133.0034
2240.478516 83.883 -132.9983
2240.844727 83.884 -132.9790
2241.210938 83.889 -132.9561
2241.577148 83.896 -132.9470
2241.943359 83.903 -132.9643
2242.309570 83.908 -133.0052
2242.675781 83.908 -133.0501
2243.041992 83.904 -133.0740
2243.408203 83.899 -133.0619
2243.774414 83.897 -133.0202
2244.140625 83.901 -132.9733
2244.506836 83.909 -132.9485
2244.873047 83.918 -132.9566
2245.239258 83.924 -132.9860
2245.605469 83.925 -133.0112
2245.971680 83.925 -133.0140
2246.337891 83.927 -132.9977
2246.704102 83.933 -132.9848
2247.070312 83.940 -132.9981
2247.436523 83.944 -133.0389
2247.802734 83.942 -133.0818
2248.168945 83.936 -133.0922
2248.535156 83.930 -133.0527
2248.901367 83.930 -132.9797
2249.267578 83.937 -132.9134
2249.633789 83.950 -132.8895
2250.000000 83.961 -132.9132
2250.366211 83.965 -132.9572
2250.732422 83.965 -132.9853
2251.098633 83.964 -132.9805
2251.464844 83.966 -132.9566
2251.831055 83.973 -132.9439
2252.197266 83.980 -132.9620
2252.563477 83.985 -133.0037
2252.929688 83.984 -133.0415
2253.295898 83.981 -133.0521
2253.662109 83.979 -133.0342
2254.028320 83.982 -133.0077
2254.394531 83.987 -132.9946
2254.760742 83.992 -132.9998
2255.126953 83.995 -133.0087
2255.493164 83.996 -133.0025
2255.859375 83.999 -132.9766
2256.225586 84.005 -132.9463
2256.591797 84.015 -132.9344
2256.958008 84.025 -132.9527
2257.324219 84.031 -132.9930
2257.690430 84.034 -133.0336
2258.056641 84.033 -133.0556
2258.422852 84.031 -133.0546
2258.789062 84.031 -133.0395
2259.155273 84.033 -133.0230
2259.521484 84.036 -133.0108
2259.887695 84.038 -133.0009
2260.253906 84.041 -132.9887
2260.620117 84.044 -132.9741
2260.986328 84.048 -132.9618
2261.352539 84.052 -132.9566
2261.718750 84.056 -132.9593
2262.084961 84.059 -132.9658
2262.451172 84.062 -132.9716
2262.817383 84.065 -132.9754
2263.183594 84.067 -132.9790
2263.549805 84.070 -132.9843
2263.916016 84.073 -132.9908
2264.282227 84.075 -132.9968
2264.648438 84.078 -133.0023
2265.014648 84.081 -133.0103
2265.380859 84.085 -133.0244
2265.747070 84.087 -133.0443
2266.113281 84.088 -133.0633
2266.479492 84.087 -133.0723
2266.845703 84.086 -133.0660
2267.211914 84.087 -133.0476
2267.578125 84.091 -133.0275
2267.944336 84.096 -133.0159
2268.310547 84.101 -133.0170
2268.676758 84.106 -133.0272
2269.042969 84.109 -133.0390
2269.409180 84.112 -133.0476
2269.775391 84.114 -133.0522
2270.141602 84.116 -133.0551
2270.507812 84.119 -133.0578
2270.874023 84.121 -133.0594
2271.240234 84.124 -133.0586
2271.606445 84.126 -133.0556
2271.972656 84.130 -133.0526
2272.338867 84.133 -133.0514
2272.705078 84.137 -133.0524
2273.071289 84.141 -133.0545
2273.437500 84.145 -133.0575
2273.803711 84.149 -133.0634
2274.169922 84.153 -133.0742
2274.536133 84.156 -133.0885
2274.902344 84.157 -133.1003
2275.268555 84.158 -133.1023
2275.634766 84.159 -133.0923
2276.000977 84.162 -133.0761
2276.367188 84.167 -133.0645
2276.733398 84.173 -133.0657
2277.099609 84.177 -133.0788
2277.465820 84.180 -133.0945
2277.832031 84.180 -133.1013
2278.198242 84.181 -133.0946
2278.564453 84.183 -133.0787
2278.930664 84.186 -133.0629
2279.296875 84.191 -133.0544
2279.663086 84.195 -133.0538
2280.029297 84.199 -133.0565
2280.395508 84.202 -133.0576
2280.761719 84.205 -133.0559
2281.127930 84.209 -133.0534
2281.494141 84.213 -133.0528
2281.860352 84.217 -133.0556
2282.226562 84.221 -133.0625
2282.592773 84.226 -133.0750
2282.958984 84.230 -133.0941
2283.325195 84.232 -133.1183
2283.691406 84.233 -133.1410
2284.057617 84.232 -133.1534
2284.423828 84.230 -133.1491
2284.790039 84.230 -133.1301
2285.156250 84.233 -133.1062
2285.522461 84.237 -133.0889
2285.888672 84.242 -133.0842
2286.254883 84.247 -133.0893
2286.621094 84.250 -133.0965
2286.987305 84.252 -133.0999
2287.353516 84.255 -133.0995
2287.719727 84.258 -133.0990
2288.085938 84.261 -133.1015
2288.452148 84.264 -133.1060
2288.818359 84.267 -133.1096
2289.184570 84.270 -133.1113
2289.550781 84.274 -133.1146
2289.916992 84.277 -133.1239
2290.283203 84.281 -133.1404
2290.649414 84.283 -133.1591
2291.015625 84.283 -133.1730
2291.381836 84.283 -133.1785
2291.748047 84.284 -133.1776
2292.114258 84.285 -133.1748
2292.480469 84.287 -133.1713
2292.846680 84.288 -133.1634
2293.212891 84.289 -133.1467
2293.579102 84.293 -133.1233
2293.945312 84.299 -133.1038
2294.311523 84.306 -133.1005
2294.677734 84.312 -133.1162
2295.043945 84.316 -133.1401
2295.410156 84.316 -133.1538
2295.776367 84.317 -133.1457
2296.142578 84.319 -133.1211
2296.508789 84.326 -133.0997
2296.875000 84.335 -133.1008
2297.241211 84.342 -133.1286
2297.607422 84.346 -133.1688
2297.973633 84.346 -133.1994
2298.339844 84.345 -133.2069
2298.706055 84.345 -133.1956
2299.072266 84.349 -133.1818
2299.438477 84.354 -133.1806
2299.804688 84.358 -133.1936
2300.170898 84.360 -133.2093
2300.537109 84.360 -133.2128
2300.903320 84.361 -133.1986
2301.269531 84.364 -133.1749
2301.635742 84.371 -133.1579
2302.001953 84.379 -133.1609
2302.368164 84.386 -133.1852
2302.734375 84.390 -133.2204
2303.100586 84.390 -133.2505
2303.466797 84.389 -133.2633
2303.833008 84.388 -133.2568
2304.199219 84.388 -133.2388
2304.565430 84.392 -133.2216
2304.931641 84.396 -133.2140
2305.297852 84.400 -133.2168
2305.664062 84.403 -133.2233
2306.030273 84.405 -133.2255
2306.396484 84.407 -133.2208
2306.762695 84.411 -133.2142
2307.128906 84.415 -133.2140
2307.495117 84.419 -133.2238
2307.861328 84.422 -133.2386
2308.227539 84.423 -133.2475
2308.593750 84.424 -133.2428
2308.959961 84.426 -133.2274
2309.326172 84.431 -133.2131
2309.692383 84.437 -133.2117
2310.058594 84.443 -133.2245
2310.424805 84.446 -133.2408
2310.791016 84.447 -133.2469
2311.157227 84.450 -133.2380
2311.523438 84.454 -133.2232
2311.889648 84.460 -133.2188
2312.255859 84.467 -133.2339
2312.622070 84.471 -133.2623
2312.988281 84.471 -133.2859
2313.354492 84.470 -133.2884
2313.720703 84.471 -133.2687
2314.086914 84.475 -133.2424
2314.453125 84.482 -133.2310
2314.819336 84.489 -133.2461
2315.185547 84.494 -133.2818
2315.551758 84.494 -133.3190
2315.917969 84.492 -133.3383
2316.284180 84.489 -133.3322
2316.650391 84.489 -133.3080
2317.016602 84.492 -133.2824
2317.382812 84.498 -133.2705
2317.749023 84.505 -133.2787
2318.115234 84.510 -133.3026
2318.481445 84.512 -133.3315
2318.847656 84.513 -133.3534
2319.213867 84.512 -133.3613
2319.580078 84.512 -133.3551
2319.946289 84.514 -133.3409
2320.312500 84.517 -133.3274
2320.678711 84.522 -133.3217
2321.044922 84.527 -133.3261
2321.411133 84.532 -133.3382
2321.777344 84.535 -133.3528
2322.143555 84.537 -133.3652
2322.509766 84.539 -133.3730
2322.875977 84.540 -133.3757
2323.242188 84.542 -133.3739
2323.608398 84.544 -133.3688
2323.974609 84.547 -133.3623
2324.340820 84.550 -133.3567
2324.707031 84.553 -133.3538
2325.073242 84.557 -133.3541
2325.439453 84.560 -133.3561
2325.805664 84.563 -133.3577
2326.171875 84.566 -133.3581
2326.538086 84.569 -133.3583
2326.904297 84.573 -133.3610
2327.270508 84.577 -133.3689
2327.636719 84.581 -133.3824
2328.002930 84.584 -133.4003
2328.369141 84.586 -133.4189
2328.735352 84.587 -133.4336
2329.101562 84.587 -133.4395
2329.467773 84.587 -133.4342
2329.833984 84.588 -133.4190
2330.200195 84.591 -133.4001
2330.566406 84.596 -133.3865
2330.932617 84.602 -133.3844
2331.298828 84.607 -133.3937
2331.665039 84.611 -133.4073
2332.031250 84.614 -133.4166
2332.397461 84.617 -133.4179
2332.763672 84.621 -133.4155
2333.129883 84.626 -133.4189
2333.496094 84.631 -133.4339
2333.862305 84.634 -133.4574
2334.228516 84.635 -133.4781
2334.594727 84.634 -133.4852
2334.960938 84.635 -133.4765
2335.327148 84.637 -133.4610
2335.693359 84.641 -133.4520
2336.059570 84.646 -133.4574
2336.425781 84.650 -133.4733
2336.791992 84.652 -133.4880
2337.158203 84.652 -133.4914
2337.524414 84.654 -133.4839
2337.890625 84.658 -133.4758
2338.256836 84.663 -133.4783
2338.623047 84.667 -133.4941
2338.989258 84.670 -133.5134
2339.355469 84.670 -133.5221
2339.721680 84.671 -133.5131
2340.087891 84.674 -133.4938
2340.454102 84.681 -133.4813
2340.820312 84.689 -133.4901
2341.186523 84.695 -133.5202
2341.552734 84.698 -133.5569
2341.918945 84.697 -133.5808
2342.285156 84.696 -133.5819
2342.651367 84.697 -133.5659
2343.017578 84.700 -133.5480
2343.383789 84.704 -133.5407
2343.750000 84.709 -133.5442
2344.116211 84.711 -133.5481
2344.482422 84.713 -133.5423
2344.848633 84.716 -133.5270
2345.214844 84.722 -133.5140
2345.581055 84.729 -133.5178
2345.947266 84.735 -133.5442
2346.313477 84.737 -133.5846
2346.679688 84.736 -133.6214
2347.045898 84.732 -133.6379
2347.412109 84.728 -133.6273
2347.778320 84.726 -133.5954
2348.144531 84.728 -133.5562
2348.510742 84.733 -133.5245
2348.876953 84.741 -133.5106
2349.243164 84.749 -133.5175
2349.609375 84.756 -133.5413
2349.975586 84.760 -133.5730
2350.341797 84.763 -133.6028
2350.708008 84.765 -133.6242
2351.074219 84.767 -133.6366
2351.440430 84.769 -133.6449
2351.806641 84.772 -133.6549
2352.172852 84.776 -133.6682
2352.539062 84.778 -133.6809
2352.905273 84.780 -133.6874
2353.271484 84.783 -133.6859
2353.637695 84.786 -133.6806
2354.003906 84.791 -133.6796
2354.370117 84.797 -133.6883
2354.736328 84.801 -133.7050
2355.102539 84.803 -133.7212
2355.468750 84.803 -133.7275
2355.834961 84.804 -133.7193
2356.201172 84.806 -133.6997
2356.567383 84.810 -133.6774
2356.933594 84.816 -133.6620
2357.299805 84.823 -133.6601
2357.666016 84.829 -133.6731
2358.032227 84.834 -133.6974
2358.398438 84.837 -133.7254
2358.764648 84.837 -133.7477
2359.130859 84.837 -133.7567
2359.497070 84.836 -133.7504
2359.863281 84.838 -133.7342
2360.229492 84.842 -133.7191
2360.595703 84.847 -133.7158
2360.961914 84.853 -133.7284
2361.328125 84.857 -133.7522
2361.694336 84.859 -133.7766
2362.060547 84.859 -133.7910
2362.426758 84.858 -133.7909
2362.792969 84.859 -133.7790
2363.159180 84.862 -133.7629
2363.525391 84.867 -133.7505
2363.891602 84.873 -133.7474
2364.257812 84.879 -133.7555
2364.624023 84.885 -133.7736
2364.990234 84.889 -133.7982
2365.356445 84.892 -133.8238
2365.722656 84.893 -133.8446
2366.088867 84.894 -133.8566
2366.455078 84.894 -133.8590
2366.821289 84.896 -133.8552
2367.187500 84.898 -133.8498
2367.553711 84.901 -133.8464
2367.919922 84.904 -133.8457
2368.286133 84.908 -133.8467
2368.652344 84.911 -133.8483
2369.018555 84.914 -133.8509
2369.384766 84.918 -133.8555
2369.750977 84.921 -133.8617
2370.117188 84.923 -133.8671
2370.483398 84.925 -133.8689
2370.849609 84.928 -133.8658
2371.215820 84.931 -133.8604
2371.582031 84.935 -133.8569
2371.948242 84.939 -133.8587
2372.314453 84.942 -133.8650
2372.680664 84.945 -133.8716
2373.046875 84.948 -133.8734
2373.413086 84.950 -133.8694
2373.779297 84.954 -133.8636
2374.145508 84.960 -133.8631
2374.511719 84.966 -133.8742
2374.877930 84.970 -133.8975
2375.244141 84.973 -133.9270
2375.610352 84.974 -133.9529
2375.976562 84.974 -133.9667
2376.342773 84.973 -133.9658
2376.708984 84.974 -133.9549
2377.075195 84.977 -133.9427
2377.441406 84.981 -133.9372
2377.807617 84.986 -133.9413
2378.173828 84.990 -133.9522
2378.540039 84.994 -133.9652
2378.906250 84.996 -133.9768
2379.272461 84.999 -133.9865
2379.638672 85.001 -133.9950
2380.004883 85.003 -134.0011
2380.371094 85.005 -134.0023
2380.737305 85.007 -133.9972
2381.103516 85.010 -133.9901
2381.469727 85.016 -133.9895
2381.835938 85.021 -134.0024
2382.202148 85.025 -134.0274
2382.568359 85.026 -134.0527
2382.934570 85.025 -134.0630
2383.300781 85.024 -134.0504
2383.666992 85.026 -134.0225
2384.033203 85.032 -133.9991
2384.399414 85.041 -133.9991
2384.765625 85.049 -134.0279
2385.131836 85.054 -134.0731
2385.498047 85.054 -134.1130
2385.864258 85.052 -134.1302
2386.230469 85.050 -134.1220
2386.596680 85.052 -134.1009
2386.962891 85.057 -134.0852
2387.329102 85.063 -134.0874
2387.695312 85.068 -134.1080
2388.061523 85.071 -134.1361
2388.427734 85.070 -134.1562
2388.793945 85.069 -134.1565
2389.160156 85.068 -134.1349
2389.526367 85.071 -134.1006
2389.892578 85.077 -134.0702
2390.258789 85.086 -134.0598
2390.625000 85.095 -134.0762
2390.991211 85.101 -134.1129
2391.357422 85.104 -134.1532
2391.723633 85.103 -134.1800
2392.089844 85.102 -134.1856
2392.456055 85.103 -134.1757
2392.822266 85.106 -134.1643
2393.188477 85.111 -134.1637
2393.554688 85.115 -134.1765
2393.920898 85.118 -134.1950
2394.287109 85.120 -134.2083
2394.653320 85.121 -134.2103
2395.019531 85.123 -134.2039
2395.385742 85.127 -134.1977
2395.751953 85.132 -134.1998
2396.118164 85.137 -134.2118
2396.484375 85.141 -134.2286
2396.850586 85.143 -134.2422
2397.216797 85.145 -134.2475
2397.583008 85.148 -134.2457
2397.949219 85.152 -134.2435
2398.315430 85.157 -134.2484
2398.681641 85.162 -134.2638
2399.047852 85.165 -134.2866
2399.414062 85.167 -134.3088
2399.780273 85.167 -134.3224
2400.146484 85.167 -134.3245
2400.512695 85.168 -134.3185
2400.878906 85.171 -134.3111
2401.245117 85.174 -134.3077
2401.611328 85.178 -134.3102
2401.977539 85.182 -134.3174
2402.343750 85.186 -134.3288
2402.709961 85.189 -134.3453
2403.076172 85.192 -134.3670
2403.442383 85.193 -134.3899
2403.808594 85.193 -134.4058
2404.174805 85.192 -134.4069
2404.541016 85.193 -134.3931
2404.907227 85.196 -134.3748
2405.273438 85.203 -134.3676
2405.639648 85.210 -134.3815
2406.005859 85.216 -134.4125
2406.372070 85.218 -134.4445
2406.738281 85.218 -134.4604
2407.104492 85.219 -134.4552
2407.470703 85.223 -134.4403
2407.836914 85.230 -134.4350
2408.203125 85.238 -134.4516
2408.569336 85.243 -134.4854
2408.935547 85.244 -134.5182
2409.301758 85.244 -134.5315
2409.667969 85.244 -134.5211
2410.034180 85.247 -134.4999
2410.400391 85.253 -134.4876
2410.766602 85.260 -134.4958
2411.132812 85.264 -134.5200
2411.499023 85.266 -134.5438
2411.865234 85.266 -134.5526
