* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:39:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1493.041992 86.193 -146.9725
1493.408203 86.192 -146.9643
1493.774414 86.194 -146.9474
1494.140625 86.197 -146.9381
1494.506836 86.201 -146.9447
1494.873047 86.202 -146.9609
1495.239258 86.202 -146.9715
1495.605469 86.201 -146.9659
1495.971680 86.201 -146.9479
1496.337891 86.205 -146.9325
1496.704102 86.209 -146.9335
1497.070312 86.212 -146.9511
1497.436523 86.213 -146.9718
1497.802734 86.211 -146.9785
1498.168945 86.209 -146.9635
1498.535156 86.210 -146.9348
1498.901367 86.215 -146.9097
1499.267578 86.221 -146.9030
1499.633789 86.227 -146.9170
1500.000000 86.230 -146.9417
1500.366211 86.230 -146.9623
1500.732422 86.228 -146.9688
1501.098633 86.227 -146.9605
1501.464844 86.228 -146.9441
1501.831055 86.230 -146.9283
1502.197266 86.233 -146.9181
1502.563477 86.235 -146.9139
1502.929688 86.238 -146.9129
1503.295898 86.239 -146.9116
1503.662109 86.241 -146.9081
1504.028320 86.242 -146.9021
1504.394531 86.244 -146.8946
1504.760742 86.246 -146.8870
1505.126953 86.248 -146.8808
1505.493164 86.251 -146.8771
1505.859375 86.253 -146.8761
1506.225586 86.255 -146.8767
1506.591797 86.257 -146.8769
1506.958008 86.258 -146.8750
1507.324219 86.260 -146.8710
1507.690430 86.262 -146.8666
1508.056641 86.264 -146.8646
1508.422852 86.267 -146.8664
1508.789062 86.269 -146.8704
1509.155273 86.270 -146.8727
1509.521484 86.271 -146.8696
1509.887695 86.273 -146.8611
1510.253906 86.276 -146.8520
1510.620117 86.280 -146.8493
1510.986328 86.284 -146.8578
1511.352539 86.287 -146.8756
1511.718750 86.288 -146.8944
1512.084961 86.287 -146.9042
1512.451172 86.286 -146.8991
1512.817383 86.286 -146.8817
1513.183594 86.288 -146.8615
1513.549805 86.292 -146.8492
1513.916016 86.296 -146.8492
1514.282227 86.298 -146.8573
1514.648438 86.299 -146.8634
1515.014648 86.299 -146.8587
1515.380859 86.299 -146.8426
1515.747070 86.302 -146.8230
1516.113281 86.306 -146.8115
1516.479492 86.310 -146.8151
1516.845703 86.313 -146.8305
1517.211914 86.313 -146.8460
1517.578125 86.312 -146.8487
1517.944336 86.310 -146.8338
1518.310547 86.311 -146.8082
1518.676758 86.315 -146.7862
1519.042969 86.320 -146.7801
1519.409180 86.325 -146.7919
1519.775391 86.327 -146.8124
1520.141602 86.327 -146.8273
1520.507812 86.326 -146.8276
1520.874023 86.327 -146.8156
1521.240234 86.330 -146.8029
1521.606445 86.334 -146.8015
1521.972656 86.338 -146.8149
1522.338867 86.340 -146.8353
1522.705078 86.340 -146.8496
1523.071289 86.339 -146.8487
1523.437500 86.339 -146.8341
1523.803711 86.342 -146.8166
1524.169922 86.346 -146.8083
1524.536133 86.350 -146.8134
1524.902344 86.352 -146.8255
1525.268555 86.352 -146.8331
1525.634766 86.352 -146.8284
1526.000977 86.352 -146.8125
1526.367188 86.355 -146.7941
1526.733398 86.358 -146.7812
1527.099609 86.361 -146.7752
1527.465820 86.363 -146.7709
1527.832031 86.365 -146.7626
1528.198242 86.368 -146.7511
1528.564453 86.372 -146.7443
1528.930664 86.376 -146.7506
1529.296875 86.379 -146.7697
1529.663086 86.380 -146.7911
1530.029297 86.378 -146.7999
1530.395508 86.376 -146.7888
1530.761719 86.376 -146.7641
1531.127930 86.379 -146.7419
1531.494141 86.384 -146.7364
1531.860352 86.388 -146.7487
1532.226562 86.389 -146.7664
1532.592773 86.389 -146.7735
1532.958984 86.388 -146.7627
1533.325195 86.389 -146.7412
1533.691406 86.394 -146.7245
1534.057617 86.399 -146.7241
1534.423828 86.403 -146.7390
1534.790039 86.404 -146.7571
1535.156250 86.404 -146.7651
1535.522461 86.403 -146.7577
1535.888672 86.404 -146.7412
1536.254883 86.407 -146.7266
1536.621094 86.410 -146.7214
1536.987305 86.413 -146.7244
1537.353516 86.414 -146.7281
1537.719727 86.415 -146.7253
1538.085938 86.415 -146.7145
1538.452148 86.417 -146.7005
1538.818359 86.420 -146.6906
1539.184570 86.423 -146.6888
1539.550781 86.426 -146.6936
1539.916992 86.427 -146.6994
1540.283203 86.428 -146.6997
1540.649414 86.429 -146.6920
1541.015625 86.431 -146.6801
1541.381836 86.435 -146.6718
1541.748047 86.439 -146.6751
1542.114258 86.443 -146.6925
1542.480469 86.445 -146.7183
1542.846680 86.445 -146.7410
1543.212891 86.443 -146.7501
1543.579102 86.442 -146.7427
1543.945312 86.443 -146.7258
1544.311523 86.446 -146.7114
1544.677734 86.450 -146.7086
1545.043945 86.453 -146.7168
1545.410156 86.455 -146.7274
1545.776367 86.455 -146.7304
1546.142578 86.455 -146.7229
1546.508789 86.457 -146.7100
1546.875000 86.460 -146.7010
1547.241211 86.464 -146.7008
1547.607422 86.466 -146.7067
1547.973633 86.467 -146.7108
1548.339844 86.467 -146.7063
1548.706055 86.467 -146.6929
1549.072266 86.469 -146.6763
1549.438477 86.472 -146.6637
1549.804688 86.476 -146.6591
1550.170898 86.479 -146.6621
1550.537109 86.482 -146.6693
1550.903320 86.483 -146.6767
1551.269531 86.483 -146.6810
1551.635742 86.483 -146.6800
1552.001953 86.484 -146.6728
1552.368164 86.485 -146.6618
1552.734375 86.488 -146.6526
1553.100586 86.492 -146.6511
1553.466797 86.495 -146.6598
1553.833008 86.497 -146.6743
1554.199219 86.497 -146.6853
1554.565430 86.496 -146.6853
1554.931641 86.496 -146.6733
1555.297852 86.498 -146.6569
1555.664062 86.502 -146.6461
1556.030273 86.506 -146.6466
1556.396484 86.509 -146.6560
1556.762695 86.511 -146.6667
1557.128906 86.511 -146.6718
1557.495117 86.512 -146.6699
1557.861328 86.513 -146.6647
1558.227539 86.515 -146.6597
1558.593750 86.516 -146.6553
1558.959961 86.517 -146.6483
1559.326172 86.519 -146.6362
1559.692383 86.521 -146.6207
1560.058594 86.524 -146.6070
1560.424805 86.529 -146.6004
1560.791016 86.533 -146.6025
1561.157227 86.536 -146.6102
1561.523438 86.538 -146.6185
1561.889648 86.540 -146.6246
1562.255859 86.541 -146.6283
1562.622070 86.543 -146.6311
1562.988281 86.544 -146.6330
1563.354492 86.545 -146.6324
1563.720703 86.546 -146.6275
1564.086914 86.547 -146.6190
1564.453125 86.550 -146.6109
1564.819336 86.553 -146.6079
1565.185547 86.556 -146.6120
1565.551758 86.558 -146.6205
1565.917969 86.559 -146.6280
1566.284180 86.559 -146.6302
1566.650391 86.560 -146.6264
1567.016602 86.561 -146.6199
1567.382812 86.563 -146.6151
1567.749023 86.565 -146.6138
1568.115234 86.566 -146.6139
1568.481445 86.567 -146.6120
1568.847656 86.568 -146.6056
1569.213867 86.570 -146.5959
1569.580078 86.573 -146.5872
1569.946289 86.576 -146.5834
1570.312500 86.579 -146.5865
1570.678711 86.581 -146.5944
1571.044922 86.582 -146.6024
1571.411133 86.583 -146.6058
1571.777344 86.583 -146.6015
1572.143555 86.583 -146.5898
1572.509766 86.585 -146.5737
1572.875977 86.588 -146.5582
1573.242188 86.593 -146.5484
1573.608398 86.598 -146.5477
1573.974609 86.602 -146.5564
1574.340820 86.605 -146.5712
1574.707031 86.607 -146.5861
1575.073242 86.607 -146.5955
1575.439453 86.607 -146.5968
1575.805664 86.608 -146.5916
1576.171875 86.609 -146.5846
1576.538086 86.611 -146.5803
1576.904297 86.613 -146.5797
1577.270508 86.614 -146.5802
1577.636719 86.615 -146.5773
1578.002930 86.615 -146.5689
1578.369141 86.617 -146.5568
1578.735352 86.619 -146.5464
1579.101562 86.622 -146.5428
1579.467773 86.625 -146.5472
1579.833984 86.627 -146.5555
1580.200195 86.627 -146.5613
1580.566406 86.627 -146.5596
1580.932617 86.628 -146.5504
1581.298828 86.629 -146.5384
1581.665039 86.632 -146.5295
1582.031250 86.636 -146.5276
1582.397461 86.639 -146.5321
1582.763672 86.641 -146.5393
1583.129883 86.642 -146.5452
1583.496094 86.644 -146.5474
1583.862305 86.645 -146.5463
1584.228516 86.647 -146.5437
1584.594727 86.649 -146.5411
1584.960938 86.651 -146.5400
1585.327148 86.654 -146.5405
1585.693359 86.656 -146.5423
1586.059570 86.658 -146.5439
1586.425781 86.659 -146.5432
1586.791992 86.660 -146.5387
1587.158203 86.662 -146.5311
1587.524414 86.665 -146.5237
1587.890625 86.668 -146.5208
1588.256836 86.671 -146.5246
1588.623047 86.673 -146.5325
1588.989258 86.673 -146.5385
1589.355469 86.673 -146.5370
1589.721680 86.674 -146.5274
1590.087891 86.675 -146.5150
1590.454102 86.678 -146.5077
1590.820312 86.681 -146.5093
1591.186523 86.682 -146.5166
1591.552734 86.683 -146.5212
1591.918945 86.682 -146.5160
1592.285156 86.683 -146.5017
1592.651367 86.686 -146.4873
1593.017578 86.690 -146.4833
1593.383789 86.694 -146.4943
1593.750000 86.696 -146.5147
1594.116211 86.696 -146.5326
1594.482422 86.695 -146.5373
1594.848633 86.694 -146.5269
1595.214844 86.695 -146.5083
1595.581055 86.697 -146.4918
1595.947266 86.701 -146.4843
1596.313477 86.705 -146.4857
1596.679688 86.708 -146.4914
1597.045898 86.710 -146.4964
1597.412109 86.712 -146.4987
1597.778320 86.714 -146.4985
1598.144531 86.715 -146.4965
1598.510742 86.717 -146.4921
1598.876953 86.719 -146.4855
1599.243164 86.722 -146.4781
1599.609375 86.724 -146.4729
1599.975586 86.727 -146.4719
1600.341797 86.730 -146.4739
1600.708008 86.731 -146.4748
1601.074219 86.732 -146.4709
1601.440430 86.734 -146.4625
1601.806641 86.736 -146.4541
1602.172852 86.739 -146.4514
1602.539062 86.742 -146.4561
1602.905273 86.743 -146.4645
1603.271484 86.744 -146.4699
1603.637695 86.744 -146.4673
1604.003906 86.744 -146.4575
1604.370117 86.746 -146.4463
1604.736328 86.749 -146.4408
1605.102539 86.752 -146.4446
1605.468750 86.754 -146.4554
1605.834961 86.755 -146.4668
1606.201172 86.754 -146.4715
1606.567383 86.754 -146.4661
1606.933594 86.754 -146.4523
1607.299805 86.757 -146.4370
1607.666016 86.760 -146.4280
1608.032227 86.764 -146.4297
1608.398438 86.767 -146.4406
1608.764648 86.769 -146.4535
1609.130859 86.769 -146.4599
1609.497070 86.769 -146.4555
1609.863281 86.770 -146.4430
1610.229492 86.773 -146.4308
1610.595703 86.777 -146.4269
1610.961914 86.780 -146.4335
1611.328125 86.783 -146.4458
1611.694336 86.784 -146.4558
1612.060547 86.784 -146.4578
1612.426758 86.785 -146.4522
1612.792969 86.786 -146.4442
1613.159180 86.789 -146.4396
1613.525391 86.791 -146.4402
1613.891602 86.793 -146.4435
1614.257812 86.793 -146.4445
1614.624023 86.794 -146.4398
1614.990234 86.795 -146.4294
1615.356445 86.797 -146.4164
1615.722656 86.799 -146.4048
1616.088867 86.803 -146.3979
1616.455078 86.806 -146.3966
1616.821289 86.809 -146.3999
1617.187500 86.811 -146.4053
1617.553711 86.812 -146.4099
1617.919922 86.813 -146.4115
1618.286133 86.814 -146.4097
1618.652344 86.816 -146.4059
1619.018555 86.817 -146.4018
1619.384766 86.818 -146.3980
1619.750977 86.819 -146.3929
1620.117188 86.820 -146.3842
1620.483398 86.821 -146.3707
1620.849609 86.824 -146.3542
1621.215820 86.828 -146.3402
1621.582031 86.833 -146.3348
1621.948242 86.838 -146.3422
1622.314453 86.842 -146.3615
1622.680664 86.844 -146.3864
1623.046875 86.844 -146.4076
1623.413086 86.843 -146.4171
1623.779297 86.842 -146.4122
1624.145508 86.842 -146.3971
1624.511719 86.844 -146.3809
1624.877930 86.847 -146.3727
1625.244141 86.851 -146.3758
1625.610352 86.853 -146.3862
1625.976562 86.854 -146.3946
1626.342773 86.854 -146.3934
1626.708984 86.855 -146.3818
1627.075195 86.857 -146.3666
1627.441406 86.860 -146.3575
1627.807617 86.864 -146.3601
1628.173828 86.866 -146.3707
1628.540039 86.867 -146.3790
1628.906250 86.866 -146.3756
1629.272461 86.866 -146.3586
1629.638672 86.869 -146.3361
1630.004883 86.873 -146.3208
1630.371094 86.879 -146.3214
1630.737305 86.883 -146.3368
1631.103516 86.884 -146.3566
1631.469727 86.884 -146.3682
1631.835938 86.883 -146.3652
1632.202148 86.883 -146.3506
1632.568359 86.885 -146.3343
1632.934570 86.888 -146.3255
1633.300781 86.891 -146.3270
1633.666992 86.894 -146.3342
1634.033203 86.895 -146.3394
1634.399414 86.895 -146.3371
1634.765625 86.896 -146.3283
1635.131836 86.898 -146.3185
1635.498047 86.901 -146.3138
1635.864258 86.905 -146.3171
1636.230469 86.907 -146.3259
1636.596680 86.908 -146.3347
1636.962891 86.909 -146.3380
1637.329102 86.909 -146.3335
1637.695312 86.911 -146.3237
1638.061523 86.913 -146.3143
1638.427734 86.917 -146.3122
1638.793945 86.921 -146.3210
1639.160156 86.923 -146.3387
1639.526367 86.924 -146.3575
1639.892578 86.923 -146.3672
1640.258789 86.921 -146.3612
1640.625000 86.921 -146.3410
1640.991211 86.923 -146.3164
1641.357422 86.927 -146.3002
1641.723633 86.933 -146.3008
1642.089844 86.937 -146.3169
1642.456055 86.939 -146.3383
1642.822266 86.938 -146.3527
1643.188477 86.937 -146.3526
1643.554688 86.936 -146.3393
1643.920898 86.937 -146.3205
1644.287109 86.940 -146.3044
1644.653320 86.944 -146.2957
1645.019531 86.947 -146.2937
1645.385742 86.950 -146.2960
1645.751953 86.953 -146.3003
1646.118164 86.955 -146.3063
1646.484375 86.957 -146.3133
1646.850586 86.958 -146.3194
1647.216797 86.958 -146.3209
1647.583008 86.958 -146.3146
1647.949219 86.959 -146.3003
1648.315430 86.961 -146.2819
1648.681641 86.964 -146.2661
1649.047852 86.969 -146.2593
1649.414062 86.973 -146.2645
1649.780273 86.977 -146.2795
1650.146484 86.978 -146.2976
1650.512695 86.978 -146.3103
1650.878906 86.977 -146.3114
1651.245117 86.976 -146.3004
1651.611328 86.977 -146.2832
1651.977539 86.980 -146.2694
1652.343750 86.984 -146.2663
1652.709961 86.988 -146.2749
1653.076172 86.989 -146.2883
1653.442383 86.989 -146.2970
1653.808594 86.989 -146.2944
1654.174805 86.990 -146.2819
1654.541016 86.992 -146.2681
1654.907227 86.996 -146.2623
1655.273438 87.000 -146.2690
1655.639648 87.002 -146.2841
1656.005859 87.003 -146.2984
1656.372070 87.003 -146.3034
1656.738281 87.003 -146.2969
1657.104492 87.004 -146.2836
1657.470703 87.007 -146.2719
1657.836914 87.011 -146.2681
1658.203125 87.014 -146.2735
1658.569336 87.017 -146.2837
1658.935547 87.018 -146.2926
1659.301758 87.019 -146.2953
1659.667969 87.019 -146.2908
1660.034180 87.021 -146.2818
1660.400391 87.023 -146.2724
1660.766602 87.026 -146.2661
1661.132812 87.029 -146.2645
1661.499023 87.032 -146.2672
1661.865234 87.035 -146.2725
1662.231445 87.037 -146.2784
1662.597656 87.038 -146.2829
1662.963867 87.039 -146.2844
1663.330078 87.040 -146.2817
1663.696289 87.041 -146.2749
1664.062500 87.043 -146.2662
1664.428711 87.046 -146.2596
1664.794922 87.049 -146.2588
1665.161133 87.052 -146.2647
1665.527344 87.054 -146.2743
1665.893555 87.055 -146.2817
1666.259766 87.055 -146.2822
1666.625977 87.055 -146.2751
1666.992188 87.057 -146.2652
1667.358398 87.060 -146.2592
1667.724609 87.063 -146.2609
1668.090820 87.065 -146.2684
1668.457031 87.066 -146.2754
1668.823242 87.066 -146.2756
1669.189453 87.067 -146.2679
1669.555664 87.068 -146.2562
1669.921875 87.071 -146.2469
1670.288086 87.074 -146.2442
1670.654297 87.076 -146.2472
1671.020508 87.078 -146.2521
1671.386719 87.079 -146.2547
1671.752930 87.080 -146.2537
1672.119141 87.082 -146.2502
1672.485352 87.083 -146.2464
1672.851562 87.085 -146.2435
1673.217773 87.087 -146.2415
1673.583984 87.088 -146.2400
1673.950195 87.090 -146.2384
1674.316406 87.091 -146.2358
1674.682617 87.093 -146.2309
1675.048828 87.094 -146.2227
1675.415039 87.096 -146.2119
1675.781250 87.100 -146.2012
1676.147461 87.103 -146.1947
1676.513672 87.107 -146.1955
1676.879883 87.111 -146.2034
1677.246094 87.114 -146.2152
1677.612305 87.115 -146.2265
1677.978516 87.116 -146.2336
1678.344727 87.116 -146.2348
1678.710938 87.117 -146.2309
1679.077148 87.118 -146.2243
1679.443359 87.120 -146.2183
1679.809570 87.123 -146.2160
1680.175781 87.125 -146.2180
1680.541992 87.126 -146.2217
1680.908203 87.127 -146.2221
1681.274414 87.128 -146.2155
1681.640625 87.129 -146.2032
1682.006836 87.133 -146.1926
1682.373047 87.137 -146.1931
1682.739258 87.141 -146.2081
1683.105469 87.143 -146.2314
1683.471680 87.141 -146.2489
1683.837891 87.139 -146.2483
1684.204102 87.138 -146.2285
1684.570312 87.140 -146.2012
1684.936523 87.145 -146.1839
1685.302734 87.151 -146.1870
1685.668945 87.154 -146.2065
1686.035156 87.155 -146.2274
1686.401367 87.154 -146.2346
1686.767578 87.154 -146.2243
1687.133789 87.156 -146.2063
1687.500000 87.160 -146.1957
1687.866211 87.165 -146.2012
1688.232422 87.167 -146.2180
1688.598633 87.168 -146.2326
1688.964844 87.167 -146.2329
1689.331055 87.167 -146.2181
1689.697266 87.169 -146.1987
1690.063477 87.174 -146.1881
1690.429688 87.178 -146.1924
1690.795898 87.181 -146.2056
1691.162109 87.182 -146.2158
1691.528320 87.182 -146.2141
1691.894531 87.183 -146.2018
1692.260742 87.186 -146.1891
1692.626953 87.190 -146.1858
1692.993164 87.193 -146.1940
1693.359375 87.195 -146.2062
1693.725586 87.195 -146.2123
1694.091797 87.195 -146.2074
1694.458008 87.196 -146.1957
1694.824219 87.199 -146.1863
1695.190430 87.202 -146.1856
1695.556641 87.204 -146.1919
1695.922852 87.205 -146.1975
1696.289062 87.205 -146.1952
1696.655273 87.206 -146.1847
1697.021484 87.208 -146.1722
1697.387695 87.212 -146.1653
1697.753906 87.215 -146.1670
1698.120117 87.218 -146.1746
1698.486328 87.219 -146.1823
1698.852539 87.221 -146.1863
1699.218750 87.222 -146.1868
1699.584961 87.223 -146.1863
1699.951172 87.225 -146.1864
1700.317383 87.226 -146.1862
1700.683594 87.227 -146.1839
1701.049805 87.229 -146.1791
1701.416016 87.231 -146.1734
1701.782227 87.234 -146.1696
1702.148438 87.236 -146.1694
1702.514648 87.239 -146.1728
1702.880859 87.241 -146.1790
1703.247070 87.243 -146.1868
1703.613281 87.245 -146.1949
1703.979492 87.245 -146.2012
1704.345703 87.245 -146.2022
1704.711914 87.246 -146.1955
1705.078125 87.247 -146.1821
1705.444336 87.249 -146.1674
1705.810547 87.253 -146.1585
1706.176758 87.257 -146.1607
1706.542969 87.261 -146.1732
1706.909180 87.263 -146.1901
1707.275391 87.264 -146.2031
1707.641602 87.263 -146.2067
1708.007812 87.264 -146.2008
1708.374023 87.265 -146.1898
1708.740234 87.268 -146.1801
1709.106445 87.271 -146.1765
1709.472656 87.275 -146.1802
1709.838867 87.277 -146.1897
1710.205078 87.279 -146.2014
1710.571289 87.280 -146.2112
1710.937500 87.280 -146.2157
1711.303711 87.280 -146.2122
1711.669922 87.279 -146.1998
1712.036133 87.280 -146.1800
1712.402344 87.283 -146.1574
1712.768555 87.287 -146.1388
1713.134766 87.293 -146.1308
1713.500977 87.298 -146.1369
1713.867188 87.302 -146.1548
1714.233398 87.304 -146.1770
1714.599609 87.304 -146.1939
1714.965820 87.302 -146.1986
1715.332031 87.301 -146.1902
1715.698242 87.301 -146.1740
1716.064453 87.303 -146.1580
1716.430664 87.306 -146.1488
1716.796875 87.309 -146.1479
1717.163086 87.312 -146.1529
1717.529297 87.314 -146.1590
1717.895508 87.315 -146.1629
1718.261719 87.315 -146.1633
1718.627930 87.317 -146.1613
1718.994141 87.318 -146.1583
1719.360352 87.320 -146.1557
1719.726562 87.322 -146.1539
1720.092773 87.323 -146.1529
1720.458984 87.325 -146.1525
1720.825195 87.327 -146.1524
1721.191406 87.329 -146.1520
1721.557617 87.331 -146.1512
1721.923828 87.333 -146.1502
1722.290039 87.335 -146.1493
1722.656250 87.337 -146.1487
1723.022461 87.339 -146.1481
1723.388672 87.341 -146.1465
1723.754883 87.343 -146.1433
1724.121094 87.345 -146.1391
1724.487305 87.347 -146.1356
1724.853516 87.350 -146.1350
1725.219727 87.353 -146.1378
1725.585938 87.355 -146.1422
1725.952148 87.356 -146.1446
1726.318359 87.357 -146.1420
1726.684570 87.359 -146.1348
1727.050781 87.361 -146.1270
1727.416992 87.364 -146.1243
1727.783203 87.368 -146.1296
1728.149414 87.370 -146.1403
1728.515625 87.371 -146.1494
1728.881836 87.371 -146.1502
1729.248047 87.372 -146.1415
1729.614258 87.374 -146.1292
1729.980469 87.377 -146.1222
1730.346680 87.381 -146.1265
1730.712891 87.384 -146.1400
1731.079102 87.385 -146.1541
1731.445312 87.385 -146.1596
1731.811523 87.385 -146.1531
1732.177734 87.386 -146.1394
1732.543945 87.389 -146.1278
1732.910156 87.393 -146.1255
1733.276367 87.397 -146.1330
1733.642578 87.399 -146.1445
1734.008789 87.400 -146.1526
1734.375000 87.400 -146.1532
1734.741211 87.401 -146.1474
1735.107422 87.403 -146.1402
1735.473633 87.405 -146.1363
1735.839844 87.408 -146.1372
1736.206055 87.410 -146.1411
1736.572266 87.412 -146.1452
1736.938477 87.413 -146.1473
1737.304688 87.415 -146.1477
1737.670898 87.417 -146.1480
1738.037109 87.419 -146.1494
1738.403320 87.421 -146.1514
1738.769531 87.422 -146.1526
1739.135742 87.424 -146.1517
1739.501953 87.426 -146.1491
1739.868164 87.428 -146.1459
1740.234375 87.430 -146.1429
1740.600586 87.432 -146.1393
1740.966797 87.434 -146.1336
1741.333008 87.436 -146.1257
1741.699219 87.439 -146.1186
1742.065430 87.443 -146.1169
1742.431641 87.447 -146.1236
1742.797852 87.449 -146.1363
1743.164062 87.450 -146.1481
1743.530273 87.449 -146.1515
1743.896484 87.449 -146.1441
1744.262695 87.450 -146.1303
1744.628906 87.452 -146.1181
1744.995117 87.455 -146.1131
1745.361328 87.458 -146.1148
1745.727539 87.460 -146.1189
1746.093750 87.461 -146.1214
1746.459961 87.463 -146.1229
