* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:26:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1017.700195 82.773 -158.4353
1018.066406 82.779 -158.4173
1018.432617 82.784 -158.4169
1018.798828 82.788 -158.4294
1019.165039 82.789 -158.4436
1019.531250 82.788 -158.4487
1019.897461 82.786 -158.4384
1020.263672 82.785 -158.4122
1020.629883 82.785 -158.3750
1020.996094 82.789 -158.3365
1021.362305 82.795 -158.3094
1021.728516 82.802 -158.3035
1022.094727 82.808 -158.3200
1022.460938 82.811 -158.3490
1022.827148 82.811 -158.3731
1023.193359 82.808 -158.3780
1023.559570 82.806 -158.3603
1023.925781 82.807 -158.3294
1024.291992 82.810 -158.3004
1024.658203 82.815 -158.2843
1025.024414 82.820 -158.2816
1025.390625 82.823 -158.2850
1025.756836 82.825 -158.2852
1026.123047 82.827 -158.2774
1026.489258 82.829 -158.2624
1026.855469 82.832 -158.2446
1027.221680 82.836 -158.2290
1027.587891 82.840 -158.2192
1027.954102 82.844 -158.2166
1028.320312 82.848 -158.2197
1028.686523 82.850 -158.2234
1029.052734 82.850 -158.2208
1029.418945 82.851 -158.2073
1029.785156 82.853 -158.1851
1030.151367 82.856 -158.1630
1030.517578 82.861 -158.1509
1030.883789 82.865 -158.1521
1031.250000 82.868 -158.1604
1031.616211 82.869 -158.1646
1031.982422 82.869 -158.1569
1032.348633 82.871 -158.1393
1032.714844 82.874 -158.1212
1033.081055 82.878 -158.1104
1033.447266 82.881 -158.1067
1033.813477 82.883 -158.1019
1034.179688 82.886 -158.0895
1034.545898 82.889 -158.0718
1034.912109 82.895 -158.0598
1035.278320 82.900 -158.0633
1035.644531 82.905 -158.0813
1036.010742 82.906 -158.1001
1036.376953 82.905 -158.1040
1036.743164 82.905 -158.0875
1037.109375 82.907 -158.0611
1037.475586 82.912 -158.0430
1037.841797 82.917 -158.0440
1038.208008 82.920 -158.0592
1038.574219 82.921 -158.0718
1038.940430 82.920 -158.0673
1039.306641 82.920 -158.0449
1039.672852 82.923 -158.0180
1040.039062 82.928 -158.0021
1040.405273 82.933 -158.0025
1040.771484 82.936 -158.0108
1041.137695 82.936 -158.0134
1041.503906 82.937 -158.0028
1041.870117 82.939 -157.9834
1042.236328 82.943 -157.9663
1042.602539 82.947 -157.9591
1042.968750 82.950 -157.9594
1043.334961 82.952 -157.9574
1043.701172 82.954 -157.9453
1044.067383 82.956 -157.9240
1044.433594 82.960 -157.9028
1044.799805 82.966 -157.8928
1045.166016 82.972 -157.8984
1045.532227 82.975 -157.9133
1045.898438 82.976 -157.9250
1046.264648 82.976 -157.9221
1046.630859 82.977 -157.9029
1046.997070 82.980 -157.8777
1047.363281 82.987 -157.8644
1047.729492 82.994 -157.8779
1048.095703 82.999 -157.9187
1048.461914 82.999 -157.9696
1048.828125 82.993 -158.0020
1049.194336 82.984 -157.9917
1049.560547 82.978 -157.9352
1049.926758 82.978 -157.8538
1050.292969 82.986 -157.7830
1050.659180 82.998 -157.7511
1051.025391 83.009 -157.7624
1051.391602 83.015 -157.7967
1051.757812 83.016 -157.8248
1052.124023 83.015 -157.8270
1052.490234 83.015 -157.8044
1052.856445 83.018 -157.7732
1053.222656 83.023 -157.7502
1053.588867 83.029 -157.7416
1053.955078 83.033 -157.7417
1054.321289 83.037 -157.7422
1054.687500 83.040 -157.7403
1055.053711 83.043 -157.7400
1055.419922 83.046 -157.7450
1055.786133 83.047 -157.7526
1056.152344 83.046 -157.7534
1056.518555 83.045 -157.7392
1056.884766 83.046 -157.7106
1057.250977 83.049 -157.6785
1057.617188 83.054 -157.6569
1057.983398 83.060 -157.6532
1058.349609 83.065 -157.6637
1058.715820 83.068 -157.6773
1059.082031 83.070 -157.6846
1059.448242 83.071 -157.6843
1059.814453 83.074 -157.6824
1060.180664 83.077 -157.6856
1060.546875 83.079 -157.6941
1060.913086 83.079 -157.7002
1061.279297 83.078 -157.6935
1061.645508 83.078 -157.6693
1062.011719 83.080 -157.6331
1062.377930 83.086 -157.5983
1062.744141 83.093 -157.5782
1063.110352 83.101 -157.5788
1063.476562 83.108 -157.5959
1063.842773 83.112 -157.6191
1064.208984 83.113 -157.6376
1064.575195 83.113 -157.6451
1064.941406 83.113 -157.6404
1065.307617 83.113 -157.6252
1065.673828 83.114 -157.6029
1066.040039 83.117 -157.5785
1066.406250 83.121 -157.5589
1066.772461 83.126 -157.5508
1067.138672 83.131 -157.5558
1067.504883 83.134 -157.5674
1067.871094 83.134 -157.5735
1068.237305 83.134 -157.5635
1068.603516 83.134 -157.5373
1068.969727 83.138 -157.5073
1069.335938 83.145 -157.4904
1069.702148 83.152 -157.4963
1070.068359 83.156 -157.5197
1070.434570 83.157 -157.5439
1070.800781 83.156 -157.5520
1071.166992 83.154 -157.5394
1071.533203 83.156 -157.5153
1071.899414 83.159 -157.4948
1072.265625 83.164 -157.4878
1072.631836 83.168 -157.4931
1072.998047 83.170 -157.5017
1073.364258 83.171 -157.5052
1073.730469 83.171 -157.5003
1074.096680 83.172 -157.4884
1074.462891 83.174 -157.4718
1074.829102 83.176 -157.4522
1075.195312 83.180 -157.4326
1075.561523 83.186 -157.4194
1075.927734 83.192 -157.4198
1076.293945 83.197 -157.4352
1076.660156 83.200 -157.4574
1077.026367 83.200 -157.4723
1077.392578 83.199 -157.4692
1077.758789 83.199 -157.4497
1078.125000 83.202 -157.4270
1078.491211 83.206 -157.4149
1078.857422 83.211 -157.4173
1079.223633 83.213 -157.4250
1079.589844 83.214 -157.4251
1079.956055 83.216 -157.4132
1080.322266 83.219 -157.3978
1080.688477 83.224 -157.3928
1081.054688 83.228 -157.4042
1081.420898 83.230 -157.4239
1081.787109 83.229 -157.4347
1082.153320 83.227 -157.4245
1082.519531 83.228 -157.3962
1082.885742 83.232 -157.3669
1083.251953 83.239 -157.3548
1083.618164 83.245 -157.3665
1083.984375 83.249 -157.3927
1084.350586 83.250 -157.4151
1084.716797 83.249 -157.4197
1085.083008 83.249 -157.4045
1085.449219 83.251 -157.3793
1085.815430 83.256 -157.3580
1086.181641 83.262 -157.3492
1086.547852 83.267 -157.3527
1086.914062 83.270 -157.3605
1087.280273 83.272 -157.3638
1087.646484 83.274 -157.3579
1088.012695 83.275 -157.3445
1088.378906 83.278 -157.3297
1088.745117 83.281 -157.3194
1089.111328 83.284 -157.3157
1089.477539 83.286 -157.3155
1089.843750 83.286 -157.3132
1090.209961 83.286 -157.3037
1090.576172 83.286 -157.2861
1090.942383 83.287 -157.2632
1091.308594 83.289 -157.2407
1091.674805 83.292 -157.2245
1092.041016 83.296 -157.2185
1092.407227 83.300 -157.2231
1092.773438 83.303 -157.2352
1093.139648 83.305 -157.2491
1093.505859 83.306 -157.2593
1093.872070 83.307 -157.2635
1094.238281 83.309 -157.2634
1094.604492 83.311 -157.2628
1094.970703 83.314 -157.2633
1095.336914 83.317 -157.2619
1095.703125 83.319 -157.2540
1096.069336 83.323 -157.2391
1096.435547 83.329 -157.2236
1096.801758 83.335 -157.2170
1097.167969 83.341 -157.2216
1097.534180 83.343 -157.2265
1097.900391 83.344 -157.2125
1098.266602 83.345 -157.1673
1098.632812 83.351 -157.1009
1098.999023 83.364 -157.0454
1099.365234 83.381 -157.0370
1099.731445 83.396 -157.0903
1100.097656 83.403 -157.1850
1100.463867 83.399 -157.2757
1100.830078 83.387 -157.3190
1101.196289 83.374 -157.2991
1101.562500 83.367 -157.2353
1101.928711 83.367 -157.1663
1102.294922 83.372 -157.1239
1102.661133 83.377 -157.1159
1103.027344 83.379 -157.1284
1103.393555 83.379 -157.1414
1103.759766 83.378 -157.1437
1104.125977 83.377 -157.1372
1104.492188 83.378 -157.1301
1104.858398 83.380 -157.1275
1105.224609 83.382 -157.1287
1105.590820 83.384 -157.1300
1105.957031 83.386 -157.1300
1106.323242 83.389 -157.1304
1106.689453 83.392 -157.1335
1107.055664 83.395 -157.1384
1107.421875 83.398 -157.1417
1107.788086 83.400 -157.1399
1108.154297 83.403 -157.1334
1108.520508 83.407 -157.1260
1108.886719 83.411 -157.1219
1109.252930 83.416 -157.1221
1109.619141 83.419 -157.1237
1109.985352 83.422 -157.1222
1110.351562 83.424 -157.1153
1110.717773 83.427 -157.1046
1111.083984 83.431 -157.0951
1111.450195 83.436 -157.0918
1111.816406 83.440 -157.0970
1112.182617 83.443 -157.1086
1112.548828 83.444 -157.1212
1112.915039 83.444 -157.1287
1113.281250 83.444 -157.1272
1113.647461 83.444 -157.1171
1114.013672 83.445 -157.1020
1114.379883 83.447 -157.0868
1114.746094 83.450 -157.0746
1115.112305 83.453 -157.0656
1115.478516 83.457 -157.0587
1115.844727 83.461 -157.0533
1116.210938 83.465 -157.0507
1116.577148 83.469 -157.0522
1116.943359 83.473 -157.0579
1117.309570 83.477 -157.0651
1117.675781 83.479 -157.0703
1118.041992 83.482 -157.0722
1118.408203 83.484 -157.0722
1118.774414 83.487 -157.0728
1119.140625 83.489 -157.0738
1119.506836 83.490 -157.0717
1119.873047 83.491 -157.0621
1120.239258 83.492 -157.0449
1120.605469 83.496 -157.0259
1120.971680 83.500 -157.0135
1121.337891 83.504 -157.0123
1121.704102 83.508 -157.0190
1122.070312 83.510 -157.0253
1122.436523 83.511 -157.0251
1122.802734 83.513 -157.0202
1123.168945 83.516 -157.0185
1123.535156 83.519 -157.0260
1123.901367 83.520 -157.0399
1124.267578 83.520 -157.0498
1124.633789 83.519 -157.0461
1125.000000 83.519 -157.0292
1125.366211 83.522 -157.0105
1125.732422 83.527 -157.0034
1126.098633 83.532 -157.0124
1126.464844 83.534 -157.0289
1126.831055 83.535 -157.0386
1127.197266 83.535 -157.0332
1127.563477 83.536 -157.0170
1127.929688 83.540 -157.0029
1128.295898 83.545 -157.0011
1128.662109 83.548 -157.0104
1129.028320 83.550 -157.0195
1129.394531 83.550 -157.0168
1129.760742 83.550 -156.9995
1130.126953 83.553 -156.9753
1130.493164 83.557 -156.9556
1130.859375 83.562 -156.9477
1131.225586 83.566 -156.9505
1131.591797 83.569 -156.9574
1131.958008 83.571 -156.9626
1132.324219 83.573 -156.9641
1132.690430 83.574 -156.9630
1133.056641 83.575 -156.9609
1133.422852 83.577 -156.9577
1133.789062 83.578 -156.9528
1134.155273 83.580 -156.9462
1134.521484 83.582 -156.9397
1134.887695 83.585 -156.9362
1135.253906 83.589 -156.9378
1135.620117 83.592 -156.9453
1135.986328 83.595 -156.9575
1136.352539 83.598 -156.9715
1136.718750 83.599 -156.9838
1137.084961 83.600 -156.9912
1137.451172 83.600 -156.9918
1137.817383 83.602 -156.9855
1138.183594 83.603 -156.9736
1138.549805 83.607 -156.9592
1138.916016 83.611 -156.9458
1139.282227 83.616 -156.9376
1139.648438 83.621 -156.9381
1140.014648 83.626 -156.9476
1140.380859 83.629 -156.9616
1140.747070 83.631 -156.9721
1141.113281 83.631 -156.9720
1141.479492 83.632 -156.9608
1141.845703 83.635 -156.9459
1142.211914 83.639 -156.9382
1142.578125 83.643 -156.9435
1142.944336 83.645 -156.9576
1143.310547 83.645 -156.9689
1143.676758 83.644 -156.9680
1144.042969 83.644 -156.9550
1144.409180 83.646 -156.9395
1144.775391 83.649 -156.9319
1145.141602 83.653 -156.9348
1145.507812 83.655 -156.9420
1145.874023 83.657 -156.9459
1146.240234 83.659 -156.9447
1146.606445 83.661 -156.9433
1146.972656 83.664 -156.9451
1147.338867 83.666 -156.9449
1147.705078 83.667 -156.9312
1148.071289 83.670 -156.8986
1148.437500 83.678 -156.8594
1148.803711 83.691 -156.8412
1149.169922 83.706 -156.8689
1149.536133 83.716 -156.9440
1149.902344 83.718 -157.0380
1150.268555 83.711 -157.1071
1150.634766 83.700 -157.1195
1151.000977 83.691 -157.0749
1151.367188 83.690 -157.0032
1151.733398 83.694 -156.9425
1152.099609 83.701 -156.9141
1152.465820 83.707 -156.9128
1152.832031 83.709 -156.9175
1153.198242 83.709 -156.9108
1153.564453 83.710 -156.8922
1153.930664 83.714 -156.8747
1154.296875 83.718 -156.8723
1154.663086 83.721 -156.8867
1155.029297 83.722 -156.9072
1155.395508 83.720 -156.9188
1155.761719 83.718 -156.9137
1156.127930 83.718 -156.8956
1156.494141 83.720 -156.8761
1156.860352 83.724 -156.8660
1157.226562 83.728 -156.8693
1157.592773 83.732 -156.8834
1157.958984 83.734 -156.9017
1158.325195 83.735 -156.9171
1158.691406 83.735 -156.9241
1159.057617 83.734 -156.9194
1159.423828 83.735 -156.9032
1159.790039 83.738 -156.8811
1160.156250 83.743 -156.8632
1160.522461 83.749 -156.8599
1160.888672 83.755 -156.8751
1161.254883 83.758 -156.9018
1161.621094 83.757 -156.9235
1161.987305 83.754 -156.9242
1162.353516 83.752 -156.8987
1162.719727 83.754 -156.8575
1163.085938 83.759 -156.8217
1163.452148 83.767 -156.8096
1163.818359 83.774 -156.8244
1164.184570 83.778 -156.8531
1164.550781 83.778 -156.8751
1164.916992 83.776 -156.8773
1165.283203 83.777 -156.8623
1165.649414 83.780 -156.8454
1166.015625 83.785 -156.8428
1166.381836 83.790 -156.8590
1166.748047 83.792 -156.8846
1167.114258 83.792 -156.9034
1167.480469 83.791 -156.9044
1167.846680 83.791 -156.8897
1168.212891 83.793 -156.8713
1168.579102 83.798 -156.8618
1168.945312 83.802 -156.8655
1169.311523 83.806 -156.8768
1169.677734 83.808 -156.8857
1170.043945 83.809 -156.8867
1170.410156 83.811 -156.8818
1170.776367 83.814 -156.8778
1171.142578 83.817 -156.8791
1171.508789 83.819 -156.8834
1171.875000 83.820 -156.8840
1172.241211 83.822 -156.8762
1172.607422 83.824 -156.8627
1172.973633 83.828 -156.8534
1173.339844 83.833 -156.8579
1173.706055 83.837 -156.8776
1174.072266 83.838 -156.9031
1174.438477 83.837 -156.9197
1174.804688 83.834 -156.9174
1175.170898 83.833 -156.8980
1175.537109 83.835 -156.8736
1175.903320 83.838 -156.8579
1176.269531 83.843 -156.8570
1176.635742 83.846 -156.8658
1177.001953 83.847 -156.8733
1177.368164 83.848 -156.8717
1177.734375 83.850 -156.8622
1178.100586 83.854 -156.8532
1178.466797 83.859 -156.8529
1178.833008 83.863 -156.8636
1179.199219 83.867 -156.8804
1179.565430 83.869 -156.8966
1179.931641 83.871 -156.9086
1180.297852 83.873 -156.9173
1180.664062 83.874 -156.9241
1181.030273 83.874 -156.9278
1181.396484 83.875 -156.9238
1181.762695 83.875 -156.9092
1182.128906 83.877 -156.8877
1182.495117 83.882 -156.8689
1182.861328 83.887 -156.8626
1183.227539 83.892 -156.8709
1183.593750 83.894 -156.8860
1183.959961 83.895 -156.8953
1184.326172 83.895 -156.8914
1184.692383 83.896 -156.8776
1185.058594 83.900 -156.8660
1185.424805 83.904 -156.8679
1185.791016 83.908 -156.8850
1186.157227 83.909 -156.9082
1186.523438 83.908 -156.9246
1186.889648 83.906 -156.9261
1187.255859 83.904 -156.9139
1187.622070 83.905 -156.8950
1187.988281 83.907 -156.8765
1188.354492 83.910 -156.8616
1188.720703 83.914 -156.8513
1189.086914 83.919 -156.8473
1189.453125 83.923 -156.8517
1189.819336 83.927 -156.8638
1190.185547 83.929 -156.8774
1190.551758 83.930 -156.8828
1190.917969 83.930 -156.8747
1191.284180 83.932 -156.8576
1191.650391 83.936 -156.8438
1192.016602 83.941 -156.8431
1192.382812 83.944 -156.8543
1192.749023 83.945 -156.8651
1193.115234 83.944 -156.8632
1193.481445 83.945 -156.8473
1193.847656 83.947 -156.8295
1194.213867 83.952 -156.8247
1194.580078 83.956 -156.8377
1194.946289 83.959 -156.8599
1195.312500 83.959 -156.8787
1195.678711 83.960 -156.8904
1196.044922 83.961 -156.9032
1196.411133 83.963 -156.9259
1196.777344 83.963 -156.9547
1197.143555 83.960 -156.9718
1197.509766 83.958 -156.9614
1197.875977 83.961 -156.9299
1198.242188 83.970 -156.9099
1198.608398 83.984 -156.9393
1198.974609 83.994 -157.0297
1199.340820 83.994 -157.1494
1199.707031 83.983 -157.2393
1200.073242 83.966 -157.2494
1200.439453 83.952 -157.1731
1200.805664 83.950 -157.0512
1201.171875 83.960 -156.9443
1201.538086 83.976 -156.8928
1201.904297 83.991 -156.8969
1202.270508 84.000 -156.9266
1202.636719 84.004 -156.9498
1203.002930 84.006 -156.9537
1203.369141 84.009 -156.9463
1203.735352 84.012 -156.9413
1204.101562 84.015 -156.9439
1204.467773 84.017 -156.9475
1204.833984 84.017 -156.9438
1205.200195 84.018 -156.9320
1205.566406 84.020 -156.9199
1205.932617 84.022 -156.9167
1206.298828 84.024 -156.9241
1206.665039 84.024 -156.9352
1207.031250 84.023 -156.9401
1207.397461 84.021 -156.9342
1207.763672 84.021 -156.9205
1208.129883 84.022 -156.9067
1208.496094 84.025 -156.8985
1208.862305 84.028 -156.8972
1209.228516 84.030 -156.9002
1209.594727 84.033 -156.9045
1209.960938 84.035 -156.9098
1210.327148 84.038 -156.9173
1210.693359 84.040 -156.9274
1211.059570 84.042 -156.9371
1211.425781 84.042 -156.9409
1211.791992 84.043 -156.9346
1212.158203 84.045 -156.9192
1212.524414 84.049 -156.9030
1212.890625 84.054 -156.8971
1213.256836 84.060 -156.9086
1213.623047 84.063 -156.9339
1213.989258 84.063 -156.9594
1214.355469 84.061 -156.9695
1214.721680 84.059 -156.9571
1215.087891 84.058 -156.9284
1215.454102 84.061 -156.8992
1215.820312 84.067 -156.8839
1216.186523 84.072 -156.8865
1216.552734 84.076 -156.9000
1216.918945 84.078 -156.9141
1217.285156 84.080 -156.9240
1217.651367 84.082 -156.9327
1218.017578 84.085 -156.9456
1218.383789 84.086 -156.9630
1218.750000 84.086 -156.9780
1219.116211 84.084 -156.9819
1219.482422 84.084 -156.9718
1219.848633 84.085 -156.9541
1220.214844 84.089 -156.9397
1220.581055 84.093 -156.9359
1220.947266 84.097 -156.9423
1221.313477 84.101 -156.9528
1221.679688 84.103 -156.9623
1222.045898 84.106 -156.9710
1222.412109 84.108 -156.9821
1222.778320 84.109 -156.9963
1223.144531 84.110 -157.0085
1223.510742 84.109 -157.0106
1223.876953 84.108 -156.9982
1224.243164 84.109 -156.9759
1224.609375 84.112 -156.9546
1224.975586 84.117 -156.9448
1225.341797 84.122 -156.9492
1225.708008 84.125 -156.9615
1226.074219 84.127 -156.9719
1226.440430 84.127 -156.9743
1226.806641 84.129 -156.9697
1227.172852 84.131 -156.9637
1227.539062 84.134 -156.9611
1227.905273 84.136 -156.9618
1228.271484 84.138 -156.9621
1228.637695 84.140 -156.9595
1229.003906 84.143 -156.9558
1229.370117 84.146 -156.9561
1229.736328 84.149 -156.9636
1230.102539 84.151 -156.9756
1230.468750 84.152 -156.9840
1230.834961 84.152 -156.9812
1231.201172 84.152 -156.9668
1231.567383 84.155 -156.9493
1231.933594 84.161 -156.9416
1232.299805 84.166 -156.9511
1232.666016 84.169 -156.9741
1233.032227 84.170 -156.9967
1233.398438 84.168 -157.0045
1233.764648 84.167 -156.9921
1234.130859 84.169 -156.9676
1234.497070 84.173 -156.9469
1234.863281 84.179 -156.9432
1235.229492 84.184 -156.9581
1235.595703 84.187 -156.9818
1235.961914 84.187 -157.0005
1236.328125 84.186 -157.0059
1236.694336 84.186 -156.9994
1237.060547 84.188 -156.9892
1237.426758 84.190 -156.9831
1237.792969 84.193 -156.9834
1238.159180 84.195 -156.9868
1238.525391 84.196 -156.9886
1238.891602 84.197 -156.9869
1239.257812 84.199 -156.9833
1239.624023 84.202 -156.9817
1239.990234 84.205 -156.9848
1240.356445 84.207 -156.9931
1240.722656 84.209 -157.0048
1241.088867 84.211 -157.0166
1241.455078 84.211 -157.0246
1241.821289 84.211 -157.0255
1242.187500 84.212 -157.0190
1242.553711 84.215 -157.0098
1242.919922 84.218 -157.0059
1243.286133 84.223 -157.0142
1243.652344 84.226 -157.0341
1244.018555 84.227 -157.0568
1244.384766 84.226 -157.0706
1244.750977 84.225 -157.0696
1245.117188 84.225 -157.0584
1245.483398 84.227 -157.0487
1245.849609 84.230 -157.0486
1246.215820 84.231 -157.0552
1246.582031 84.231 -157.0566
1246.948242 84.230 -157.0436
1247.314453 84.232 -157.0203
1247.680664 84.237 -157.0039
1248.046875 84.243 -157.0114
1248.413086 84.246 -157.0434
1248.779297 84.245 -157.0804
1249.145508 84.241 -157.0950
1249.511719 84.236 -157.0730
1249.877930 84.235 -157.0259
1250.244141 84.241 -156.9838
1250.610352 84.250 -156.9738
1250.976562 84.258 -157.0004
1251.342773 84.261 -157.0433
1251.708984 84.260 -157.0749
1252.075195 84.259 -157.0806
1252.441406 84.259 -157.0684
1252.807617 84.263 -157.0589
1253.173828 84.268 -157.0672
1253.540039 84.271 -157.0907
1253.906250 84.271 -157.1130
1254.272461 84.270 -157.1191
1254.638672 84.269 -157.1071
1255.004883 84.271 -157.0879
1255.371094 84.274 -157.0740
1255.737305 84.278 -157.0691
1256.103516 84.280 -157.0675
1256.469727 84.283 -157.0620
1256.835938 84.286 -157.0535
1257.202148 84.290 -157.0506
1257.568359 84.294 -157.0609
1257.934570 84.297 -157.0823
1258.300781 84.296 -157.1025
1258.666992 84.295 -157.1087
1259.033203 84.293 -157.0981
1259.399414 84.294 -157.0805
1259.765625 84.297 -157.0700
1260.131836 84.299 -157.0727
1260.498047 84.301 -157.0821
1260.864258 84.301 -157.0853
1261.230469 84.301 -157.0755
1261.596680 84.303 -157.0588
1261.962891 84.308 -157.0500
1262.329102 84.314 -157.0602
