* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:42:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5473.388672 85.486 13.9449
5473.754883 85.488 13.9648
5474.121094 85.490 13.9697
5474.487305 85.491 13.9633
5474.853516 85.490 13.9575
5475.219727 85.487 13.9639
5475.585938 85.485 13.9849
5475.952148 85.485 14.0125
5476.318359 85.486 14.0363
5476.684570 85.488 14.0502
5477.050781 85.490 14.0566
5477.416992 85.491 14.0615
5477.783203 85.492 14.0676
5478.149414 85.493 14.0731
5478.515625 85.494 14.0745
5478.881836 85.494 14.0731
5479.248047 85.493 14.0757
5479.614258 85.492 14.0892
5479.980469 85.491 14.1133
5480.346680 85.493 14.1382
5480.712891 85.496 14.1509
5481.079102 85.500 14.1456
5481.445312 85.501 14.1292
5481.811523 85.499 14.1165
5482.177734 85.495 14.1198
5482.543945 85.493 14.1390
5482.910156 85.492 14.1635
5483.276367 85.493 14.1806
5483.642578 85.494 14.1869
5484.008789 85.493 14.1899
5484.375000 85.491 14.2012
5484.741211 85.489 14.2250
5485.107422 85.490 14.2543
5485.473633 85.493 14.2755
5485.839844 85.497 14.2790
5486.206055 85.500 14.2660
5486.572266 85.500 14.2472
5486.938477 85.498 14.2345
5487.304688 85.495 14.2334
5487.670898 85.492 14.2423
5488.037109 85.490 14.2565
5488.403320 85.488 14.2741
5488.769531 85.487 14.2964
5489.135742 85.487 14.3242
5489.501953 85.488 14.3527
5489.868164 85.492 14.3728
5490.234375 85.497 14.3761
5490.600586 85.500 14.3618
5490.966797 85.501 14.3389
5491.333008 85.498 14.3216
5491.699219 85.494 14.3211
5492.065430 85.490 14.3396
5492.431641 85.489 14.3699
5492.797852 85.489 14.4010
5493.164062 85.491 14.4247
5493.530273 85.494 14.4386
5493.896484 85.496 14.4453
5494.262695 85.498 14.4486
5494.628906 85.499 14.4509
5494.995117 85.499 14.4531
5495.361328 85.500 14.4557
5495.727539 85.499 14.4596
5496.093750 85.499 14.4653
5496.459961 85.499 14.4729
5496.826172 85.498 14.4813
5497.192383 85.497 14.4902
5497.558594 85.496 14.5014
5497.924805 85.495 14.5173
5498.291016 85.495 14.5387
5498.657227 85.495 14.5621
5499.023438 85.498 14.5801
5499.389648 85.501 14.5856
5499.755859 85.503 14.5769
5500.122070 85.502 14.5603
5500.488281 85.499 14.5472
5500.854492 85.495 14.5493
5501.220703 85.490 14.5707
5501.586914 85.488 14.6070
5501.953125 85.488 14.6460
5502.319336 85.492 14.6746
5502.685547 85.496 14.6843
5503.051758 85.500 14.6755
5503.417969 85.501 14.6569
5503.784180 85.500 14.6409
5504.150391 85.497 14.6378
5504.516602 85.495 14.6497
5504.882812 85.494 14.6696
5505.249023 85.496 14.6855
5505.615234 85.498 14.6891
5505.981445 85.500 14.6809
5506.347656 85.499 14.6715
5506.713867 85.496 14.6738
5507.080078 85.493 14.6947
5507.446289 85.492 14.7291
5507.812500 85.494 14.7640
5508.178711 85.497 14.7872
5508.544922 85.501 14.7953
5508.911133 85.503 14.7943
5509.277344 85.504 14.7939
5509.643555 85.504 14.7994
5510.009766 85.504 14.8085
5510.375977 85.505 14.8154
5510.742188 85.505 14.8177
5511.108398 85.504 14.8190
5511.474609 85.502 14.8262
5511.840820 85.500 14.8431
5512.207031 85.500 14.8666
5512.573242 85.501 14.8875
5512.939453 85.503 14.8972
5513.305664 85.505 14.8942
5513.671875 85.505 14.8839
5514.038086 85.503 14.8763
5514.404297 85.500 14.8794
5514.770508 85.497 14.8956
5515.136719 85.495 14.9215
5515.502930 85.496 14.9497
5515.869141 85.498 14.9716
5516.235352 85.502 14.9803
5516.601562 85.505 14.9739
5516.967773 85.507 14.9570
5517.333984 85.506 14.9398
5517.700195 85.503 14.9338
5518.066406 85.500 14.9454
5518.432617 85.498 14.9709
5518.798828 85.499 14.9984
5519.165039 85.502 15.0148
5519.531250 85.504 15.0150
5519.897461 85.505 15.0059
5520.263672 85.503 15.0018
5520.629883 85.500 15.0145
5520.996094 85.498 15.0440
5521.362305 85.500 15.0781
5521.728516 85.504 15.1005
5522.094727 85.508 15.1018
5522.460938 85.510 15.0861
5522.827148 85.509 15.0674
5523.193359 85.506 15.0609
5523.559570 85.502 15.0734
5523.925781 85.500 15.1006
5524.291992 85.500 15.1315
5524.658203 85.501 15.1560
5525.024414 85.504 15.1700
5525.390625 85.505 15.1755
5525.756836 85.507 15.1770
5526.123047 85.507 15.1780
5526.489258 85.507 15.1797
5526.855469 85.507 15.1822
5527.221680 85.506 15.1858
5527.587891 85.505 15.1912
5527.954102 85.505 15.1982
5528.320312 85.504 15.2061
5528.686523 85.504 15.2133
5529.052734 85.503 15.2197
5529.418945 85.502 15.2266
5529.785156 85.501 15.2365
5530.151367 85.500 15.2506
5530.517578 85.500 15.2685
5530.883789 85.500 15.2874
5531.250000 85.501 15.3035
5531.616211 85.503 15.3146
5531.982422 85.505 15.3203
5532.348633 85.506 15.3223
5532.714844 85.507 15.3241
5533.081055 85.507 15.3284
5533.447266 85.507 15.3369
5533.813477 85.507 15.3486
5534.179688 85.508 15.3611
5534.545898 85.509 15.3710
5534.912109 85.510 15.3768
5535.278320 85.511 15.3796
5535.644531 85.511 15.3826
5536.010742 85.510 15.3888
5536.376953 85.509 15.3990
5536.743164 85.509 15.4109
5537.109375 85.509 15.4210
5537.475586 85.509 15.4280
5537.841797 85.509 15.4338
5538.208008 85.507 15.4434
5538.574219 85.506 15.4604
5538.940430 85.505 15.4844
5539.306641 85.506 15.5093
5539.672852 85.509 15.5267
5540.039062 85.512 15.5309
5540.405273 85.514 15.5221
5540.771484 85.515 15.5067
5541.137695 85.513 15.4937
5541.503906 85.511 15.4897
5541.870117 85.508 15.4963
5542.236328 85.506 15.5102
5542.602539 85.505 15.5258
5542.968750 85.505 15.5393
5543.334961 85.504 15.5513
5543.701172 85.503 15.5652
5544.067383 85.502 15.5844
5544.433594 85.502 15.6091
5544.799805 85.503 15.6354
5545.166016 85.506 15.6566
5545.532227 85.509 15.6681
5545.898438 85.511 15.6699
5546.264648 85.511 15.6674
5546.630859 85.511 15.6672
5546.997070 85.509 15.6737
5547.363281 85.508 15.6866
5547.729492 85.508 15.7018
5548.095703 85.508 15.7152
5548.461914 85.508 15.7258
5548.828125 85.508 15.7347
5549.194336 85.509 15.7429
5549.560547 85.509 15.7499
5549.926758 85.510 15.7533
5550.292969 85.510 15.7529
5550.659180 85.510 15.7515
5551.025391 85.509 15.7532
5551.391602 85.508 15.7608
5551.757812 85.508 15.7719
5552.124023 85.509 15.7808
5552.490234 85.511 15.7831
5552.856445 85.511 15.7801
5553.222656 85.511 15.7776
5553.588867 85.510 15.7819
5553.955078 85.510 15.7943
5554.321289 85.510 15.8099
5554.687500 85.512 15.8219
5555.053711 85.513 15.8268
5555.419922 85.514 15.8275
5555.786133 85.513 15.8306
5556.152344 85.513 15.8408
5556.518555 85.512 15.8573
5556.884766 85.513 15.8752
5557.250977 85.514 15.8896
5557.617188 85.515 15.8989
5557.983398 85.515 15.9055
5558.349609 85.515 15.9128
5558.715820 85.515 15.9226
5559.082031 85.514 15.9342
5559.448242 85.514 15.9459
5559.814453 85.514 15.9570
5560.180664 85.515 15.9683
5560.546875 85.515 15.9805
5560.913086 85.515 15.9944
5561.279297 85.516 16.0090
5561.645508 85.517 16.0223
5562.011719 85.519 16.0317
5562.377930 85.521 16.0345
5562.744141 85.523 16.0298
5563.110352 85.524 16.0200
5563.476562 85.522 16.0115
5563.842773 85.519 16.0126
5564.208984 85.516 16.0288
5564.575195 85.514 16.0587
5564.941406 85.515 16.0931
5565.307617 85.518 16.1198
5565.673828 85.521 16.1302
5566.040039 85.524 16.1255
5566.406250 85.525 16.1145
5566.772461 85.523 16.1087
5567.138672 85.520 16.1149
5567.504883 85.519 16.1315
5567.871094 85.518 16.1512
5568.237305 85.519 16.1666
5568.603516 85.520 16.1750
5568.969727 85.520 16.1794
5569.335938 85.519 16.1845
5569.702148 85.519 16.1932
5570.068359 85.518 16.2048
5570.434570 85.518 16.2169
5570.800781 85.518 16.2281
5571.166992 85.518 16.2396
5571.533203 85.518 16.2532
5571.899414 85.518 16.2693
5572.265625 85.519 16.2852
5572.631836 85.521 16.2963
5572.998047 85.523 16.3004
5573.364258 85.523 16.2994
5573.730469 85.523 16.2988
5574.096680 85.522 16.3044
5574.462891 85.520 16.3176
5574.829102 85.520 16.3351
5575.195312 85.521 16.3512
5575.561523 85.521 16.3623
5575.927734 85.522 16.3691
5576.293945 85.522 16.3751
5576.660156 85.522 16.3835
5577.026367 85.522 16.3939
5577.392578 85.522 16.4034
5577.758789 85.522 16.4099
5578.125000 85.522 16.4143
5578.491211 85.522 16.4209
5578.857422 85.521 16.4329
5579.223633 85.521 16.4492
5579.589844 85.523 16.4644
5579.956055 85.525 16.4717
5580.322266 85.527 16.4688
5580.688477 85.528 16.4603
5581.054688 85.527 16.4547
5581.420898 85.525 16.4590
5581.787109 85.523 16.4739
5582.153320 85.523 16.4934
5582.519531 85.524 16.5101
5582.885742 85.525 16.5203
5583.251953 85.526 16.5261
5583.618164 85.525 16.5343
5583.984375 85.524 16.5499
5584.350586 85.524 16.5729
5584.716797 85.525 16.5974
5585.083008 85.527 16.6160
5585.449219 85.529 16.6244
5585.815430 85.530 16.6248
5586.181641 85.530 16.6241
5586.547852 85.528 16.6301
5586.914062 85.526 16.6462
5587.280273 85.526 16.6693
5587.646484 85.527 16.6913
5588.012695 85.530 16.7031
5588.378906 85.533 16.7003
5588.745117 85.534 16.6855
5589.111328 85.533 16.6679
5589.477539 85.530 16.6579
5589.843750 85.526 16.6622
5590.209961 85.523 16.6804
5590.576172 85.522 16.7056
5590.942383 85.523 16.7280
5591.308594 85.525 16.7413
5591.674805 85.526 16.7454
5592.041016 85.527 16.7454
5592.407227 85.526 16.7485
5592.773438 85.526 16.7588
5593.139648 85.526 16.7747
5593.505859 85.527 16.7905
5593.872070 85.529 16.8005
5594.238281 85.532 16.8025
5594.604492 85.533 16.7997
5594.970703 85.533 16.7985
5595.336914 85.532 16.8048
5595.703125 85.531 16.8198
5596.069336 85.532 16.8397
5596.435547 85.533 16.8575
5596.801758 85.536 16.8679
5597.167969 85.537 16.8700
5597.534180 85.538 16.8682
5597.900391 85.537 16.8690
5598.266602 85.535 16.8774
5598.632812 85.534 16.8946
5598.999023 85.533 16.9179
5599.365234 85.533 16.9427
5599.731445 85.535 16.9645
5600.097656 85.537 16.9789
5600.463867 85.540 16.9833
5600.830078 85.542 16.9766
5601.196289 85.542 16.9618
5601.562500 85.540 16.9460
5601.928711 85.537 16.9388
5602.294922 85.532 16.9476
5602.661133 85.528 16.9728
5603.027344 85.526 17.0065
5603.393555 85.527 17.0370
5603.759766 85.530 17.0557
5604.125977 85.532 17.0629
5604.492188 85.532 17.0663
5604.858398 85.532 17.0746
5605.224609 85.533 17.0902
5605.590820 85.535 17.1069
5605.957031 85.538 17.1149
5606.323242 85.541 17.1087
5606.689453 85.542 17.0929
5607.055664 85.540 17.0796
5607.421875 85.537 17.0807
5607.788086 85.534 17.1002
5608.154297 85.533 17.1316
5608.520508 85.535 17.1626
5608.886719 85.538 17.1827
5609.252930 85.541 17.1890
5609.619141 85.543 17.1856
5609.985352 85.543 17.1807
5610.351562 85.542 17.1810
5610.717773 85.540 17.1895
5611.083984 85.539 17.2054
5611.450195 85.539 17.2260
5611.816406 85.539 17.2466
5612.182617 85.541 17.2631
5612.548828 85.542 17.2720
5612.915039 85.544 17.2733
5613.281250 85.544 17.2713
5613.647461 85.543 17.2727
5614.013672 85.541 17.2833
5614.379883 85.540 17.3036
5614.746094 85.541 17.3275
5615.112305 85.543 17.3461
5615.478516 85.546 17.3521
5615.844727 85.548 17.3455
5616.210938 85.548 17.3334
5616.577148 85.546 17.3267
5616.943359 85.542 17.3337
5617.309570 85.540 17.3561
5617.675781 85.539 17.3872
5618.041992 85.541 17.4164
5618.408203 85.544 17.4338
5618.774414 85.548 17.4352
5619.140625 85.550 17.4243
5619.506836 85.550 17.4104
5619.873047 85.548 17.4037
5620.239258 85.545 17.4096
5620.605469 85.543 17.4264
5620.971680 85.543 17.4467
5621.337891 85.545 17.4630
5621.704102 85.546 17.4724
5622.070312 85.547 17.4776
5622.436523 85.548 17.4839
5622.802734 85.549 17.4937
5623.168945 85.550 17.5035
5623.535156 85.552 17.5078
5623.901367 85.554 17.5041
5624.267578 85.553 17.4971
5624.633789 85.551 17.4969
5625.000000 85.548 17.5117
5625.366211 85.547 17.5406
5625.732422 85.547 17.5740
5626.098633 85.550 17.5993
5626.464844 85.552 17.6100
5626.831055 85.554 17.6097
5627.197266 85.553 17.6082
5627.563477 85.551 17.6145
5627.929688 85.549 17.6304
5628.295898 85.548 17.6512
5628.662109 85.548 17.6716
5629.028320 85.548 17.6896
5629.394531 85.548 17.7072
5629.760742 85.549 17.7255
5630.126953 85.551 17.7420
5630.493164 85.554 17.7507
5630.859375 85.556 17.7478
5631.225586 85.558 17.7361
5631.591797 85.558 17.7239
5631.958008 85.556 17.7196
5632.324219 85.555 17.7250
5632.690430 85.556 17.7343
5633.056641 85.557 17.7389
5633.422852 85.558 17.7346
5633.789062 85.557 17.7259
5634.155273 85.555 17.7228
5634.521484 85.552 17.7345
5634.887695 85.549 17.7628
5635.253906 85.549 17.8010
5635.620117 85.551 17.8370
5635.986328 85.555 17.8601
5636.352539 85.559 17.8660
5636.718750 85.562 17.8581
5637.084961 85.562 17.8458
5637.451172 85.559 17.8398
5637.817383 85.556 17.8472
5638.183594 85.553 17.8684
5638.549805 85.552 17.8971
5638.916016 85.552 17.9236
5639.282227 85.554 17.9409
5639.648438 85.556 17.9479
5640.014648 85.556 17.9493
5640.380859 85.556 17.9521
5640.747070 85.555 17.9604
5641.113281 85.555 17.9726
5641.479492 85.556 17.9833
5641.845703 85.558 17.9880
5642.211914 85.559 17.9865
5642.578125 85.559 17.9834
5642.944336 85.558 17.9857
5643.310547 85.557 17.9973
5643.676758 85.557 18.0171
5644.042969 85.558 18.0392
5644.409180 85.561 18.0562
5644.775391 85.564 18.0635
5645.141602 85.566 18.0628
5645.507812 85.566 18.0605
5645.874023 85.565 18.0642
5646.240234 85.564 18.0776
5646.606445 85.564 18.0978
5646.972656 85.565 18.1170
5647.338867 85.566 18.1282
5647.705078 85.567 18.1302
5648.071289 85.567 18.1288
5648.437500 85.566 18.1319
5648.803711 85.564 18.1433
5649.169922 85.564 18.1599
5649.536133 85.565 18.1734
5649.902344 85.566 18.1775
5650.268555 85.567 18.1719
5650.634766 85.567 18.1625
5651.000977 85.565 18.1564
5651.367188 85.563 18.1575
5651.733398 85.562 18.1656
5652.099609 85.561 18.1792
5652.465820 85.560 18.1969
5652.832031 85.561 18.2173
5653.198242 85.563 18.2368
5653.564453 85.567 18.2492
5653.930664 85.571 18.2501
5654.296875 85.573 18.2411
5654.663086 85.573 18.2311
5655.029297 85.572 18.2306
5655.395508 85.570 18.2443
5655.761719 85.570 18.2673
5656.127930 85.571 18.2898
5656.494141 85.572 18.3054
5656.860352 85.573 18.3167
5657.226562 85.572 18.3311
5657.592773 85.572 18.3538
5657.958984 85.573 18.3800
5658.325195 85.576 18.3990
5658.691406 85.579 18.4028
5659.057617 85.580 18.3937
5659.423828 85.578 18.3831
5659.790039 85.575 18.3830
5660.156250 85.572 18.3972
5660.522461 85.570 18.4194
5660.888672 85.570 18.4403
5661.254883 85.570 18.4555
5661.621094 85.570 18.4672
5661.987305 85.570 18.4796
5662.353516 85.571 18.4927
5662.719727 85.572 18.5019
5663.085938 85.573 18.5032
5663.452148 85.574 18.4993
5663.818359 85.573 18.4987
5664.184570 85.571 18.5096
5664.550781 85.570 18.5325
5664.916992 85.571 18.5587
5665.283203 85.574 18.5771
5665.649414 85.577 18.5830
5666.015625 85.579 18.5807
5666.381836 85.579 18.5787
5666.748047 85.578 18.5831
5667.114258 85.578 18.5931
5667.480469 85.577 18.6045
5667.846680 85.577 18.6156
5668.212891 85.575 18.6298
5668.579102 85.574 18.6517
5668.945312 85.574 18.6812
5669.311523 85.575 18.7104
5669.677734 85.579 18.7283
5670.043945 85.582 18.7289
5670.410156 85.583 18.7166
5670.776367 85.582 18.7040
5671.142578 85.579 18.7040
5671.508789 85.576 18.7203
5671.875000 85.576 18.7462
5672.241211 85.578 18.7689
5672.607422 85.581 18.7783
5672.973633 85.583 18.7736
5673.339844 85.584 18.7620
5673.706055 85.583 18.7544
5674.072266 85.581 18.7578
5674.438477 85.580 18.7728
5674.804688 85.580 18.7945
5675.170898 85.581 18.8160
5675.537109 85.584 18.8323
5675.903320 85.587 18.8418
5676.269531 85.590 18.8453
5676.635742 85.592 18.8447
5677.001953 85.593 18.8415
5677.368164 85.594 18.8376
5677.734375 85.593 18.8355
5678.100586 85.592 18.8386
5678.466797 85.590 18.8494
5678.833008 85.589 18.8684
5679.199219 85.588 18.8925
5679.565430 85.589 18.9156
5679.931641 85.590 18.9327
5680.297852 85.592 18.9416
5680.664062 85.592 18.9451
5681.030273 85.591 18.9495
5681.396484 85.590 18.9601
5681.762695 85.589 18.9785
5682.128906 85.589 19.0007
5682.495117 85.591 19.0200
5682.861328 85.593 19.0303
5683.227539 85.595 19.0300
5683.593750 85.597 19.0226
5683.959961 85.596 19.0143
5684.326172 85.594 19.0112
5684.692383 85.592 19.0168
5685.058594 85.590 19.0318
5685.424805 85.589 19.0540
5685.791016 85.589 19.0793
5686.157227 85.591 19.1029
5686.523438 85.593 19.1206
5686.889648 85.595 19.1310
5687.255859 85.597 19.1356
5687.622070 85.598 19.1387
5687.988281 85.599 19.1439
5688.354492 85.599 19.1516
5688.720703 85.600 19.1589
5689.086914 85.602 19.1616
5689.453125 85.602 19.1586
5689.819336 85.602 19.1531
5690.185547 85.601 19.1509
5690.551758 85.599 19.1559
5690.917969 85.597 19.1680
5691.284180 85.596 19.1824
5691.650391 85.596 19.1946
5692.016602 85.596 19.2034
5692.382812 85.596 19.2120
5692.749023 85.595 19.2245
5693.115234 85.595 19.2424
5693.481445 85.596 19.2629
5693.847656 85.599 19.2797
5694.213867 85.602 19.2877
5694.580078 85.604 19.2855
5694.946289 85.606 19.2775
5695.312500 85.605 19.2706
5695.678711 85.604 19.2724
5696.044922 85.602 19.2855
5696.411133 85.602 19.3066
5696.777344 85.603 19.3271
5697.143555 85.605 19.3382
5697.509766 85.606 19.3373
5697.875977 85.606 19.3314
5698.242188 85.603 19.3337
5698.608398 85.599 19.3553
5698.974609 85.596 19.3962
5699.340820 85.598 19.4431
5699.707031 85.603 19.4771
5700.073242 85.609 19.4855
5700.439453 85.613 19.4710
5700.805664 85.613 19.4492
5701.171875 85.611 19.4374
5701.538086 85.608 19.4434
5701.904297 85.607 19.4609
5702.270508 85.607 19.4774
5702.636719 85.608 19.4844
5703.002930 85.609 19.4843
5703.369141 85.608 19.4860
5703.735352 85.606 19.4969
5704.101562 85.606 19.5160
5704.467773 85.607 19.5345
5704.833984 85.608 19.5449
5705.200195 85.610 19.5469
5705.566406 85.609 19.5482
5705.932617 85.608 19.5575
5706.298828 85.607 19.5769
5706.665039 85.608 19.6001
5707.031250 85.611 19.6174
5707.397461 85.613 19.6235
5707.763672 85.615 19.6214
5708.129883 85.614 19.6202
5708.496094 85.613 19.6278
5708.862305 85.612 19.6449
5709.228516 85.613 19.6652
5709.594727 85.614 19.6805
5709.960938 85.616 19.6871
5710.327148 85.617 19.6880
5710.693359 85.616 19.6896
5711.059570 85.616 19.6962
5711.425781 85.615 19.7068
5711.791992 85.616 19.7162
5712.158203 85.616 19.7209
5712.524414 85.615 19.7224
5712.890625 85.614 19.7268
5713.256836 85.612 19.7392
5713.623047 85.611 19.7589
5713.989258 85.612 19.7789
5714.355469 85.614 19.7904
5714.721680 85.616 19.7906
5715.087891 85.616 19.7850
5715.454102 85.614 19.7834
5715.820312 85.612 19.7931
5716.186523 85.611 19.8126
5716.552734 85.611 19.8337
5716.918945 85.613 19.8484
5717.285156 85.614 19.8547
5717.651367 85.615 19.8586
5718.017578 85.614 19.8677
5718.383789 85.614 19.8853
5718.750000 85.615 19.9073
5719.116211 85.618 19.9261
5719.482422 85.621 19.9360
5719.848633 85.624 19.9369
5720.214844 85.626 19.9334
5720.581055 85.626 19.9312
5720.947266 85.626 19.9335
5721.313477 85.626 19.9406
5721.679688 85.625 19.9515
5722.045898 85.626 19.9642
5722.412109 85.626 19.9767
5722.778320 85.627 19.9871
5723.144531 85.628 19.9946
5723.510742 85.628 20.0015
5723.876953 85.627 20.0112
5724.243164 85.627 20.0265
5724.609375 85.627 20.0455
5724.975586 85.628 20.0628
5725.341797 85.630 20.0730
5725.708008 85.632 20.0760
5726.074219 85.632 20.0782
5726.440430 85.631 20.0870
5726.806641 85.631 20.1046
5727.172852 85.633 20.1249
5727.539062 85.636 20.1373
5727.905273 85.639 20.1359
5728.271484 85.640 20.1241
5728.637695 85.640 20.1133
5729.003906 85.637 20.1137
5729.370117 85.635 20.1272
5729.736328 85.635 20.1461
5730.102539 85.636 20.1603
5730.468750 85.636 20.1658
5730.834961 85.636 20.1680
5731.201172 85.633 20.1774
5731.567383 85.631 20.2007
5731.933594 85.630 20.2355
5732.299805 85.632 20.2712
5732.666016 85.635 20.2958
5733.032227 85.640 20.3032
5733.398438 85.643 20.2957
5733.764648 85.644 20.2816
5734.130859 85.643 20.2700
5734.497070 85.641 20.2671
5734.863281 85.639 20.2737
5735.229492 85.637 20.2874
5735.595703 85.636 20.3040
5735.961914 85.637 20.3199
5736.328125 85.638 20.3329
5736.694336 85.639 20.3422
5737.060547 85.640 20.3486
5737.426758 85.641 20.3536
5737.792969 85.642 20.3587
5738.159180 85.642 20.3643
5738.525391 85.643 20.3702
5738.891602 85.643 20.3768
5739.257812 85.643 20.3849
5739.624023 85.643 20.3961
5739.990234 85.643 20.4113
5740.356445 85.644 20.4292
5740.722656 85.645 20.4462
5741.088867 85.647 20.4575
5741.455078 85.649 20.4605
5741.821289 85.649 20.4573
5742.187500 85.648 20.4548
5742.553711 85.646 20.4612
5742.919922 85.643 20.4805
5743.286133 85.643 20.5090
5743.652344 85.644 20.5367
5744.018555 85.647 20.5533
5744.384766 85.649 20.5550
5744.750977 85.650 20.5477
5745.117188 85.649 20.5432
5745.483398 85.647 20.5509
5745.849609 85.646 20.5715
5746.215820 85.647 20.5961
5746.582031 85.649 20.6127
5746.948242 85.653 20.6147
5747.314453 85.654 20.6059
5747.680664 85.654 20.5975
5748.046875 85.652 20.6001
5748.413086 85.650 20.6169
5748.779297 85.650 20.6412
5749.145508 85.652 20.6616
5749.511719 85.655 20.6700
5749.877930 85.657 20.6667
5750.244141 85.657 20.6606
5750.610352 85.655 20.6625
5750.976562 85.652 20.6779
5751.342773 85.651 20.7039
5751.708984 85.652 20.7313
5752.075195 85.654 20.7514
5752.441406 85.656 20.7620
5752.807617 85.657 20.7682
5753.173828 85.657 20.7775
