* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PolarNight Black Foam L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5345.214844 83.462 -158.0209
5345.581055 83.462 -158.0207
5345.947266 83.462 -158.0219
5346.313477 83.461 -158.0157
5346.679688 83.460 -157.9986
5347.045898 83.460 -157.9759
5347.412109 83.463 -157.9575
5347.778320 83.466 -157.9500
5348.144531 83.468 -157.9517
5348.510742 83.469 -157.9561
5348.876953 83.469 -157.9580
5349.243164 83.469 -157.9579
5349.609375 83.469 -157.9590
5349.975586 83.468 -157.9619
5350.341797 83.465 -157.9615
5350.708008 83.462 -157.9506
5351.074219 83.459 -157.9267
5351.440430 83.458 -157.8960
5351.806641 83.460 -157.8701
5352.172852 83.463 -157.8588
5352.539062 83.465 -157.8633
5352.905273 83.466 -157.8765
5353.271484 83.464 -157.8887
5353.637695 83.462 -157.8932
5354.003906 83.459 -157.8893
5354.370117 83.457 -157.8794
5354.736328 83.455 -157.8658
5355.102539 83.454 -157.8494
5355.468750 83.453 -157.8309
5355.834961 83.454 -157.8127
5356.201172 83.455 -157.7981
5356.567383 83.457 -157.7893
5356.933594 83.459 -157.7853
5357.299805 83.459 -157.7825
5357.666016 83.459 -157.7779
5358.032227 83.460 -157.7705
5358.398438 83.460 -157.7612
5358.764648 83.460 -157.7507
5359.130859 83.460 -157.7388
5359.497070 83.461 -157.7257
5359.863281 83.463 -157.7143
5360.229492 83.465 -157.7098
5360.595703 83.467 -157.7158
5360.961914 83.468 -157.7302
5361.328125 83.466 -157.7449
5361.694336 83.464 -157.7510
5362.060547 83.461 -157.7455
5362.426758 83.460 -157.7339
5362.792969 83.459 -157.7253
5363.159180 83.460 -157.7247
5363.525391 83.459 -157.7284
5363.891602 83.457 -157.7282
5364.257812 83.456 -157.7193
5364.624023 83.455 -157.7060
5364.990234 83.456 -157.6974
5365.356445 83.457 -157.6980
5365.722656 83.455 -157.7015
5366.088867 83.453 -157.6946
5366.455078 83.450 -157.6689
5366.821289 83.450 -157.6303
5367.187500 83.452 -157.5961
5367.553711 83.457 -157.5820
5367.919922 83.459 -157.5878
5368.286133 83.458 -157.5968
5368.652344 83.455 -157.5891
5369.018555 83.452 -157.5581
5369.384766 83.452 -157.5173
5369.750977 83.456 -157.4896
5370.117188 83.459 -157.4880
5370.483398 83.460 -157.5048
5370.849609 83.456 -157.5170
5371.215820 83.451 -157.5058
5371.582031 83.448 -157.4716
5371.948242 83.448 -157.4344
5372.314453 83.452 -157.4174
5372.680664 83.455 -157.4283
5373.046875 83.454 -157.4526
5373.413086 83.450 -157.4652
5373.779297 83.445 -157.4500
5374.145508 83.443 -157.4126
5374.511719 83.446 -157.3760
5374.877930 83.452 -157.3632
5375.244141 83.457 -157.3808
5375.610352 83.459 -157.4154
5375.976562 83.457 -157.4444
5376.342773 83.454 -157.4534
5376.708984 83.451 -157.4447
5377.075195 83.451 -157.4324
5377.441406 83.452 -157.4296
5377.807617 83.452 -157.4367
5378.173828 83.450 -157.4416
5378.540039 83.446 -157.4316
5378.906250 83.444 -157.4045
5379.272461 83.445 -157.3725
5379.638672 83.448 -157.3521
5380.004883 83.451 -157.3513
5380.371094 83.451 -157.3626
5380.737305 83.449 -157.3689
5381.103516 83.446 -157.3572
5381.469727 83.444 -157.3295
5381.835938 83.445 -157.3009
5382.202148 83.449 -157.2873
5382.568359 83.451 -157.2925
5382.934570 83.451 -157.3059
5383.300781 83.449 -157.3111
5383.666992 83.446 -157.2989
5384.033203 83.444 -157.2741
5384.399414 83.446 -157.2508
5384.765625 83.448 -157.2411
5385.131836 83.451 -157.2471
5385.498047 83.451 -157.2615
5385.864258 83.449 -157.2741
5386.230469 83.446 -157.2791
5386.596680 83.443 -157.2761
5386.962891 83.440 -157.2669
5387.329102 83.437 -157.2531
5387.695312 83.435 -157.2356
5388.061523 83.434 -157.2165
5388.427734 83.433 -157.1998
5388.793945 83.433 -157.1881
5389.160156 83.433 -157.1801
5389.526367 83.431 -157.1704
5389.892578 83.430 -157.1541
5390.258789 83.429 -157.1317
5390.625000 83.431 -157.1101
5390.991211 83.433 -157.0976
5391.357422 83.435 -157.0970
5391.723633 83.436 -157.1024
5392.089844 83.435 -157.1034
5392.456055 83.433 -157.0924
5392.822266 83.433 -157.0707
5393.188477 83.434 -157.0475
5393.554688 83.437 -157.0332
5393.920898 83.440 -157.0325
5394.287109 83.442 -157.0419
5394.653320 83.442 -157.0532
5395.019531 83.441 -157.0595
5395.385742 83.439 -157.0598
5395.751953 83.437 -157.0582
5396.118164 83.436 -157.0596
5396.484375 83.433 -157.0645
5396.850586 83.429 -157.0683
5397.216797 83.424 -157.0636
5397.583008 83.418 -157.0454
5397.949219 83.413 -157.0139
5398.315430 83.409 -156.9746
5398.681641 83.408 -156.9345
5399.047852 83.409 -156.8990
5399.414062 83.411 -156.8709
5399.780273 83.414 -156.8520
5400.146484 83.418 -156.8452
5400.512695 83.422 -156.8528
5400.878906 83.424 -156.8738
5401.245117 83.424 -156.9009
5401.611328 83.421 -156.9221
5401.977539 83.417 -156.9266
5402.343750 83.413 -156.9119
5402.709961 83.411 -156.8857
5403.076172 83.412 -156.8606
5403.442383 83.414 -156.8461
5403.808594 83.416 -156.8419
5404.174805 83.416 -156.8403
5404.541016 83.415 -156.8332
5404.907227 83.415 -156.8189
5405.273438 83.415 -156.8032
5405.639648 83.417 -156.7930
5406.005859 83.417 -156.7896
5406.372070 83.416 -156.7867
5406.738281 83.413 -156.7753
5407.104492 83.411 -156.7515
5407.470703 83.411 -156.7206
5407.836914 83.412 -156.6938
5408.203125 83.415 -156.6797
5408.569336 83.417 -156.6788
5408.935547 83.417 -156.6838
5409.301758 83.416 -156.6866
5409.667969 83.415 -156.6850
5410.034180 83.414 -156.6840
5410.400391 83.414 -156.6902
5410.766602 83.412 -156.7041
5411.132812 83.408 -156.7174
5411.499023 83.402 -156.7176
5411.865234 83.395 -156.6965
5412.231445 83.390 -156.6571
5412.597656 83.389 -156.6124
5412.963867 83.391 -156.5777
5413.330078 83.393 -156.5605
5413.696289 83.394 -156.5576
5414.062500 83.393 -156.5579
5414.428711 83.390 -156.5505
5414.794922 83.387 -156.5309
5415.161133 83.385 -156.5021
5415.527344 83.385 -156.4710
5415.893555 83.385 -156.4431
5416.259766 83.386 -156.4202
5416.625977 83.387 -156.4008
5416.992188 83.388 -156.3829
5417.358398 83.389 -156.3654
5417.724609 83.391 -156.3491
5418.090820 83.393 -156.3355
5418.457031 83.394 -156.3260
5418.823242 83.396 -156.3204
5419.189453 83.397 -156.3162
5419.555664 83.397 -156.3095
5419.921875 83.397 -156.2965
5420.288086 83.398 -156.2767
5420.654297 83.400 -156.2539
5421.020508 83.404 -156.2355
5421.386719 83.409 -156.2280
5421.752930 83.413 -156.2335
5422.119141 83.416 -156.2479
5422.485352 83.417 -156.2634
5422.851562 83.416 -156.2726
5423.217773 83.415 -156.2717
5423.583984 83.414 -156.2622
5423.950195 83.413 -156.2489
5424.316406 83.414 -156.2381
5424.682617 83.414 -156.2338
5425.048828 83.413 -156.2355
5425.415039 83.411 -156.2366
5425.781250 83.407 -156.2267
5426.147461 83.403 -156.1987
5426.513672 83.402 -156.1559
5426.879883 83.405 -156.1143
5427.246094 83.411 -156.0951
5427.612305 83.417 -156.1109
5427.978516 83.420 -156.1546
5428.344727 83.417 -156.2014
5428.710938 83.409 -156.2236
5429.077148 83.401 -156.2089
5429.443359 83.396 -156.1685
5429.809570 83.397 -156.1275
5430.175781 83.400 -156.1058
5430.541992 83.402 -156.1042
5430.908203 83.402 -156.1070
5431.274414 83.400 -156.0977
5431.640625 83.400 -156.0742
5432.006836 83.402 -156.0502
5432.373047 83.406 -156.0421
5432.739258 83.409 -156.0538
5433.105469 83.408 -156.0729
5433.471680 83.404 -156.0806
5433.837891 83.400 -156.0665
5434.204102 83.397 -156.0361
5434.570312 83.396 -156.0047
5434.936523 83.397 -155.9842
5435.302734 83.397 -155.9747
5435.668945 83.395 -155.9672
5436.035156 83.392 -155.9527
5436.401367 83.390 -155.9299
5436.767578 83.389 -155.9048
5437.133789 83.390 -155.8840
5437.500000 83.390 -155.8704
5437.866211 83.391 -155.8619
5438.232422 83.391 -155.8557
5438.598633 83.392 -155.8512
5438.964844 83.393 -155.8498
5439.331055 83.393 -155.8516
5439.697266 83.392 -155.8537
5440.063477 83.391 -155.8519
5440.429688 83.390 -155.8429
5440.795898 83.389 -155.8267
5441.162109 83.389 -155.8050
5441.528320 83.390 -155.7802
5441.894531 83.392 -155.7548
5442.260742 83.395 -155.7323
5442.626953 83.399 -155.7175
5442.993164 83.402 -155.7141
5443.359375 83.405 -155.7207
5443.725586 83.404 -155.7292
5444.091797 83.402 -155.7283
5444.458008 83.398 -155.7096
5444.824219 83.396 -155.6743
5445.190430 83.397 -155.6333
5445.556641 83.400 -155.6012
5445.922852 83.404 -155.5875
5446.289062 83.407 -155.5917
5446.655273 83.408 -155.6041
5447.021484 83.407 -155.6130
5447.387695 83.406 -155.6120
5447.753906 83.405 -155.6031
5448.120117 83.406 -155.5938
5448.486328 83.407 -155.5910
5448.852539 83.409 -155.5960
5449.218750 83.410 -155.6045
5449.584961 83.411 -155.6108
5449.951172 83.411 -155.6136
5450.317383 83.412 -155.6167
5450.683594 83.414 -155.6257
5451.049805 83.414 -155.6420
5451.416016 83.413 -155.6584
5451.782227 83.409 -155.6631
5452.148438 83.404 -155.6464
5452.514648 83.401 -155.6083
5452.880859 83.400 -155.5597
5453.247070 83.403 -155.5159
5453.613281 83.407 -155.4875
5453.979492 83.411 -155.4741
5454.345703 83.412 -155.4668
5454.711914 83.413 -155.4564
5455.078125 83.413 -155.4403
5455.444336 83.415 -155.4240
5455.810547 83.416 -155.4159
5456.176758 83.418 -155.4191
5456.542969 83.417 -155.4278
5456.909180 83.414 -155.4305
5457.275391 83.410 -155.4176
5457.641602 83.407 -155.3894
5458.007812 83.408 -155.3569
5458.374023 83.411 -155.3358
5458.740234 83.415 -155.3364
5459.106445 83.417 -155.3568
5459.472656 83.416 -155.3828
5459.838867 83.412 -155.3967
5460.205078 83.408 -155.3879
5460.571289 83.405 -155.3603
5460.937500 83.406 -155.3300
5461.303711 83.409 -155.3141
5461.669922 83.412 -155.3189
5462.036133 83.413 -155.3352
5462.402344 83.410 -155.3447
5462.768555 83.406 -155.3333
5463.134766 83.403 -155.3015
5463.500977 83.404 -155.2649
5463.867188 83.407 -155.2423
5464.233398 83.411 -155.2424
5464.599609 83.411 -155.2577
5464.965820 83.409 -155.2703
5465.332031 83.405 -155.2649
5465.698242 83.401 -155.2395
5466.064453 83.401 -155.2057
5466.430664 83.403 -155.1796
5466.796875 83.406 -155.1706
5467.163086 83.408 -155.1764
5467.529297 83.407 -155.1861
5467.895508 83.405 -155.1881
5468.261719 83.403 -155.1776
5468.627930 83.402 -155.1575
5468.994141 83.402 -155.1355
5469.360352 83.404 -155.1192
5469.726562 83.405 -155.1120
5470.092773 83.406 -155.1119
5470.458984 83.406 -155.1124
5470.825195 83.404 -155.1055
5471.191406 83.403 -155.0860
5471.557617 83.402 -155.0550
5471.923828 83.404 -155.0217
5472.290039 83.409 -154.9996
5472.656250 83.414 -154.9990
5473.022461 83.418 -155.0205
5473.388672 83.419 -155.0530
5473.754883 83.415 -155.0790
5474.121094 83.409 -155.0843
5474.487305 83.404 -155.0653
5474.853516 83.401 -155.0314
5475.219727 83.402 -154.9986
5475.585938 83.405 -154.9802
5475.952148 83.407 -154.9798
5476.318359 83.408 -154.9904
5476.684570 83.407 -155.0008
5477.050781 83.405 -155.0025
5477.416992 83.404 -154.9957
5477.783203 83.404 -154.9868
5478.149414 83.404 -154.9829
5478.515625 83.404 -154.9847
5478.881836 83.402 -154.9851
5479.248047 83.399 -154.9745
5479.614258 83.398 -154.9489
5479.980469 83.398 -154.9157
5480.346680 83.402 -154.8902
5480.712891 83.407 -154.8860
5481.079102 83.411 -154.9043
5481.445312 83.410 -154.9312
5481.811523 83.406 -154.9459
5482.177734 83.401 -154.9339
5482.543945 83.397 -154.8976
5482.910156 83.398 -154.8551
5483.276367 83.402 -154.8283
5483.642578 83.407 -154.8291
5484.008789 83.409 -154.8520
5484.375000 83.406 -154.8783
5484.741211 83.401 -154.8884
5485.107422 83.395 -154.8734
5485.473633 83.391 -154.8387
5485.839844 83.390 -154.7994
5486.206055 83.391 -154.7706
5486.572266 83.394 -154.7588
5486.938477 83.394 -154.7597
5487.304688 83.393 -154.7616
5487.670898 83.391 -154.7531
5488.037109 83.388 -154.7295
5488.403320 83.388 -154.6959
5488.769531 83.390 -154.6651
5489.135742 83.394 -154.6495
5489.501953 83.398 -154.6542
5489.868164 83.399 -154.6720
5490.234375 83.397 -154.6873
5490.600586 83.392 -154.6843
5490.966797 83.387 -154.6561
5491.333008 83.385 -154.6091
5491.699219 83.387 -154.5595
5492.065430 83.392 -154.5240
5492.431641 83.397 -154.5116
5492.797852 83.401 -154.5193
5493.164062 83.402 -154.5358
5493.530273 83.400 -154.5478
5493.896484 83.397 -154.5459
5494.262695 83.394 -154.5283
5494.628906 83.392 -154.4997
5494.995117 83.392 -154.4688
5495.361328 83.393 -154.4444
5495.727539 83.396 -154.4323
5496.093750 83.398 -154.4331
5496.459961 83.398 -154.4420
5496.826172 83.396 -154.4504
5497.192383 83.392 -154.4496
5497.558594 83.388 -154.4343
5497.924805 83.385 -154.4047
5498.291016 83.383 -154.3665
5498.657227 83.384 -154.3284
5499.023438 83.387 -154.2988
5499.389648 83.391 -154.2832
5499.755859 83.395 -154.2826
5500.122070 83.397 -154.2935
5500.488281 83.397 -154.3084
5500.854492 83.395 -154.3185
5501.220703 83.391 -154.3160
5501.586914 83.387 -154.2976
5501.953125 83.385 -154.2665
5502.319336 83.386 -154.2319
5502.685547 83.388 -154.2057
5503.051758 83.392 -154.1967
5503.417969 83.395 -154.2058
5503.784180 83.396 -154.2244
5504.150391 83.393 -154.2381
5504.516602 83.389 -154.2344
5504.882812 83.386 -154.2104
5505.249023 83.385 -154.1750
5505.615234 83.388 -154.1436
5505.981445 83.392 -154.1283
5506.347656 83.395 -154.1304
5506.713867 83.396 -154.1400
5507.080078 83.396 -154.1427
5507.446289 83.394 -154.1301
5507.812500 83.395 -154.1052
5508.178711 83.397 -154.0797
5508.544922 83.402 -154.0652
5508.911133 83.406 -154.0653
5509.277344 83.408 -154.0746
5509.643555 83.409 -154.0835
5510.009766 83.409 -154.0856
5510.375977 83.408 -154.0806
5510.742188 83.407 -154.0717
5511.108398 83.406 -154.0609
5511.474609 83.405 -154.0464
5511.840820 83.405 -154.0257
5512.207031 83.405 -153.9994
5512.573242 83.406 -153.9740
5512.939453 83.409 -153.9579
5513.305664 83.413 -153.9562
5513.671875 83.414 -153.9663
5514.038086 83.414 -153.9797
5514.404297 83.412 -153.9876
5514.770508 83.409 -153.9862
5515.136719 83.407 -153.9774
5515.502930 83.405 -153.9654
5515.869141 83.403 -153.9524
5516.235352 83.402 -153.9375
5516.601562 83.401 -153.9188
5516.967773 83.401 -153.8974
5517.333984 83.402 -153.8775
5517.700195 83.404 -153.8648
5518.066406 83.406 -153.8621
5518.432617 83.408 -153.8680
5518.798828 83.408 -153.8775
5519.165039 83.406 -153.8841
5519.531250 83.403 -153.8815
5519.897461 83.399 -153.8646
5520.263672 83.395 -153.8311
5520.629883 83.394 -153.7834
5520.996094 83.396 -153.7307
5521.362305 83.402 -153.6870
5521.728516 83.409 -153.6650
5522.094727 83.416 -153.6693
5522.460938 83.421 -153.6924
5522.827148 83.422 -153.7195
5523.193359 83.421 -153.7374
5523.559570 83.419 -153.7420
5523.925781 83.417 -153.7382
5524.291992 83.416 -153.7333
5524.658203 83.414 -153.7291
5525.024414 83.412 -153.7199
5525.390625 83.409 -153.6986
5525.756836 83.408 -153.6653
5526.123047 83.409 -153.6299
5526.489258 83.413 -153.6073
5526.855469 83.417 -153.6062
5527.221680 83.418 -153.6219
5527.587891 83.416 -153.6389
5527.954102 83.412 -153.6398
5528.320312 83.407 -153.6166
5528.686523 83.405 -153.5757
5529.052734 83.406 -153.5331
5529.418945 83.410 -153.5052
5529.785156 83.415 -153.4991
5530.151367 83.417 -153.5091
5530.517578 83.416 -153.5206
5530.883789 83.413 -153.5182
5531.250000 83.410 -153.4948
5531.616211 83.409 -153.4562
5531.982422 83.412 -153.4179
5532.348633 83.417 -153.3963
5532.714844 83.422 -153.3985
5533.081055 83.425 -153.4174
5533.447266 83.425 -153.4369
5533.813477 83.422 -153.4425
5534.179688 83.420 -153.4313
5534.545898 83.419 -153.4128
5534.912109 83.420 -153.4006
5535.278320 83.421 -153.4011
5535.644531 83.421 -153.4087
5536.010742 83.418 -153.4109
5536.376953 83.415 -153.3991
5536.743164 83.413 -153.3753
5537.109375 83.413 -153.3503
5537.475586 83.415 -153.3339
5537.841797 83.417 -153.3282
5538.208008 83.417 -153.3278
5538.574219 83.418 -153.3263
5538.940430 83.418 -153.3230
5539.306641 83.419 -153.3223
5539.672852 83.420 -153.3274
5540.039062 83.420 -153.3354
5540.405273 83.419 -153.3385
5540.771484 83.417 -153.3314
5541.137695 83.417 -153.3175
5541.503906 83.419 -153.3072
5541.870117 83.421 -153.3096
5542.236328 83.422 -153.3235
5542.602539 83.420 -153.3368
5542.968750 83.415 -153.3341
5543.334961 83.410 -153.3073
5543.701172 83.408 -153.2605
5544.067383 83.408 -153.2070
5544.433594 83.412 -153.1600
5544.799805 83.417 -153.1272
5545.166016 83.423 -153.1099
5545.532227 83.428 -153.1069
5545.898438 83.432 -153.1170
5546.264648 83.434 -153.1371
5546.630859 83.433 -153.1600
5546.997070 83.429 -153.1743
5547.363281 83.423 -153.1701
5547.729492 83.419 -153.1454
5548.095703 83.417 -153.1089
5548.461914 83.418 -153.0755
5548.828125 83.421 -153.0563
5549.194336 83.423 -153.0530
5549.560547 83.425 -153.0576
5549.926758 83.425 -153.0606
5550.292969 83.426 -153.0582
5550.659180 83.427 -153.0551
5551.025391 83.429 -153.0585
5551.391602 83.430 -153.0707
5551.757812 83.430 -153.0859
5552.124023 83.428 -153.0941
5552.490234 83.426 -153.0890
5552.856445 83.425 -153.0735
5553.222656 83.426 -153.0576
5553.588867 83.428 -153.0498
5553.955078 83.428 -153.0497
5554.321289 83.427 -153.0475
5554.687500 83.425 -153.0325
5555.053711 83.424 -153.0032
5555.419922 83.426 -152.9713
5555.786133 83.431 -152.9546
5556.152344 83.435 -152.9639
5556.518555 83.436 -152.9931
5556.884766 83.432 -153.0206
5557.250977 83.425 -153.0231
5557.617188 83.417 -152.9907
5557.983398 83.414 -152.9351
5558.349609 83.416 -152.8817
5558.715820 83.422 -152.8535
5559.082031 83.427 -152.8555
5559.448242 83.428 -152.8727
5559.814453 83.426 -152.8816
5560.180664 83.423 -152.8672
5560.546875 83.422 -152.8337
5560.913086 83.425 -152.8012
5561.279297 83.430 -152.7903
5561.645508 83.434 -152.8063
5562.011719 83.434 -152.8336
5562.377930 83.429 -152.8459
5562.744141 83.423 -152.8244
5563.110352 83.420 -152.7718
5563.476562 83.422 -152.7122
5563.842773 83.428 -152.6749
5564.208984 83.435 -152.6742
5564.575195 83.438 -152.6998
5564.941406 83.435 -152.7239
5565.307617 83.429 -152.7210
5565.673828 83.424 -152.6853
5566.040039 83.423 -152.6342
5566.406250 83.426 -152.5944
5566.772461 83.431 -152.5831
5567.138672 83.435 -152.5966
5567.504883 83.434 -152.6160
5567.871094 83.431 -152.6227
5568.237305 83.429 -152.6113
5568.603516 83.429 -152.5917
5568.969727 83.431 -152.5791
5569.335938 83.433 -152.5816
5569.702148 83.435 -152.5955
5570.068359 83.434 -152.6098
5570.434570 83.433 -152.6154
5570.800781 83.431 -152.6100
5571.166992 83.430 -152.5978
5571.533203 83.431 -152.5846
5571.899414 83.431 -152.5731
5572.265625 83.432 -152.5624
5572.631836 83.432 -152.5490
5572.998047 83.431 -152.5290
5573.364258 83.432 -152.5001
5573.730469 83.433 -152.4643
5574.096680 83.437 -152.4293
5574.462891 83.443 -152.4066
5574.829102 83.449 -152.4049
5575.195312 83.453 -152.4231
5575.561523 83.453 -152.4483
5575.927734 83.450 -152.4617
5576.293945 83.445 -152.4509
5576.660156 83.442 -152.4181
5577.026367 83.441 -152.3786
5577.392578 83.444 -152.3487
5577.758789 83.446 -152.3343
5578.125000 83.448 -152.3285
5578.491211 83.448 -152.3203
5578.857422 83.449 -152.3058
5579.223633 83.451 -152.2922
5579.589844 83.454 -152.2898
5579.956055 83.455 -152.3004
5580.322266 83.455 -152.3137
5580.688477 83.452 -152.3143
5581.054688 83.450 -152.2956
5581.420898 83.450 -152.2660
5581.787109 83.454 -152.2436
5582.153320 83.458 -152.2415
5582.519531 83.461 -152.2574
5582.885742 83.460 -152.2753
5583.251953 83.457 -152.2775
5583.618164 83.454 -152.2580
5583.984375 83.455 -152.2262
5584.350586 83.458 -152.1993
5584.716797 83.463 -152.1904
5585.083008 83.467 -152.2008
5585.449219 83.469 -152.2209
5585.815430 83.468 -152.2379
5586.181641 83.466 -152.2435
5586.547852 83.465 -152.2368
5586.914062 83.464 -152.2229
5587.280273 83.465 -152.2088
5587.646484 83.467 -152.1996
5588.012695 83.468 -152.1977
5588.378906 83.470 -152.2023
5588.745117 83.470 -152.2104
5589.111328 83.469 -152.2185
5589.477539 83.467 -152.2224
5589.843750 83.465 -152.2185
5590.209961 83.461 -152.2040
5590.576172 83.459 -152.1788
5590.942383 83.458 -152.1468
5591.308594 83.460 -152.1162
5591.674805 83.463 -152.0966
5592.041016 83.466 -152.0940
5592.407227 83.468 -152.1061
5592.773438 83.466 -152.1224
5593.139648 83.463 -152.1298
5593.505859 83.459 -152.1207
5593.872070 83.456 -152.0977
5594.238281 83.456 -152.0719
5594.604492 83.458 -152.0543
5594.970703 83.460 -152.0491
5595.336914 83.462 -152.0527
5595.703125 83.463 -152.0586
5596.069336 83.463 -152.0640
5596.435547 83.465 -152.0719
5596.801758 83.465 -152.0859
5597.167969 83.465 -152.1044
5597.534180 83.463 -152.1188
5597.900391 83.459 -152.1180
5598.266602 83.456 -152.0968
5598.632812 83.456 -152.0608
