* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:35:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4790.771484 88.862 -139.7757
4791.137695 88.865 -139.7577
4791.503906 88.870 -139.7482
4791.870117 88.875 -139.7518
4792.236328 88.879 -139.7653
4792.602539 88.881 -139.7805
4792.968750 88.882 -139.7899
4793.334961 88.884 -139.7919
4793.701172 88.886 -139.7910
4794.067383 88.889 -139.7929
4794.433594 88.892 -139.7998
4794.799805 88.894 -139.8080
4795.166016 88.895 -139.8114
4795.532227 88.897 -139.8069
4795.898438 88.899 -139.7975
4796.264648 88.903 -139.7898
4796.630859 88.907 -139.7891
4796.997070 88.911 -139.7946
4797.363281 88.914 -139.8012
4797.729492 88.916 -139.8033
4798.095703 88.918 -139.8001
4798.461914 88.921 -139.7952
4798.828125 88.924 -139.7934
4799.194336 88.927 -139.7961
4799.560547 88.929 -139.8004
4799.926758 88.930 -139.8017
4800.292969 88.931 -139.7974
4800.659180 88.933 -139.7892
4801.025391 88.935 -139.7812
4801.391602 88.938 -139.7768
4801.757812 88.940 -139.7772
4802.124023 88.943 -139.7817
4802.490234 88.945 -139.7894
4802.856445 88.947 -139.7992
4803.222656 88.948 -139.8087
4803.588867 88.948 -139.8143
4803.955078 88.948 -139.8121
4804.321289 88.948 -139.8015
4804.687500 88.951 -139.7870
4805.053711 88.954 -139.7761
4805.419922 88.959 -139.7749
4805.786133 88.963 -139.7832
4806.152344 88.966 -139.7946
4806.518555 88.968 -139.8009
4806.884766 88.969 -139.7982
4807.250977 88.972 -139.7895
4807.617188 88.976 -139.7830
4807.983398 88.980 -139.7851
4808.349609 88.984 -139.7954
4808.715820 88.986 -139.8062
4809.082031 88.986 -139.8082
4809.448242 88.987 -139.7966
4809.814453 88.989 -139.7758
4810.180664 88.993 -139.7565
4810.546875 88.999 -139.7494
4810.913086 89.005 -139.7583
4811.279297 89.009 -139.7782
4811.645508 89.010 -139.7984
4812.011719 89.010 -139.8099
4812.377930 89.010 -139.8100
4812.744141 89.011 -139.8029
4813.110352 89.012 -139.7947
4813.476562 89.014 -139.7887
4813.842773 89.016 -139.7829
4814.208984 89.017 -139.7732
4814.575195 89.020 -139.7584
4814.941406 89.024 -139.7431
4815.307617 89.030 -139.7364
4815.673828 89.036 -139.7455
4816.040039 89.041 -139.7700
4816.406250 89.043 -139.8003
4816.772461 89.042 -139.8220
4817.138672 89.039 -139.8235
4817.504883 89.037 -139.8028
4817.871094 89.039 -139.7690
4818.237305 89.044 -139.7383
4818.603516 89.051 -139.7254
4818.969727 89.058 -139.7363
4819.335938 89.063 -139.7649
4819.702148 89.065 -139.7969
4820.068359 89.063 -139.8168
4820.434570 89.061 -139.8163
4820.800781 89.060 -139.7980
4821.166992 89.062 -139.7738
4821.533203 89.066 -139.7569
4821.899414 89.071 -139.7545
4822.265625 89.075 -139.7642
4822.631836 89.077 -139.7768
4822.998047 89.078 -139.7827
4823.364258 89.079 -139.7788
4823.730469 89.082 -139.7699
4824.096680 89.086 -139.7650
4824.462891 89.090 -139.7705
4824.829102 89.094 -139.7861
4825.195312 89.095 -139.8048
4825.561523 89.096 -139.8174
4825.927734 89.095 -139.8187
4826.293945 89.096 -139.8101
4826.660156 89.098 -139.7988
4827.026367 89.102 -139.7930
4827.392578 89.106 -139.7964
4827.758789 89.109 -139.8064
4828.125000 89.110 -139.8162
4828.491211 89.111 -139.8194
4828.857422 89.112 -139.8143
4829.223633 89.114 -139.8042
4829.589844 89.117 -139.7949
4829.956055 89.121 -139.7906
4830.322266 89.124 -139.7913
4830.688477 89.127 -139.7937
4831.054688 89.130 -139.7943
4831.420898 89.133 -139.7926
4831.787109 89.137 -139.7907
4832.153320 89.140 -139.7916
4832.519531 89.144 -139.7962
4832.885742 89.147 -139.8026
4833.251953 89.149 -139.8074
4833.618164 89.151 -139.8084
4833.984375 89.154 -139.8063
4834.350586 89.156 -139.8041
4834.716797 89.160 -139.8053
4835.083008 89.163 -139.8113
4835.449219 89.165 -139.8203
4835.815430 89.166 -139.8282
4836.181641 89.167 -139.8305
4836.547852 89.168 -139.8256
4836.914062 89.169 -139.8162
4837.280273 89.172 -139.8086
4837.646484 89.176 -139.8091
4838.012695 89.179 -139.8195
4838.378906 89.181 -139.8345
4838.745117 89.181 -139.8441
4839.111328 89.180 -139.8396
4839.477539 89.180 -139.8207
4839.843750 89.183 -139.7968
4840.209961 89.189 -139.7821
4840.576172 89.196 -139.7863
4840.942383 89.201 -139.8085
4841.308594 89.204 -139.8367
4841.674805 89.204 -139.8564
4842.041016 89.203 -139.8593
4842.407227 89.203 -139.8476
4842.773438 89.205 -139.8314
4843.139648 89.209 -139.8210
4843.505859 89.214 -139.8204
4843.872070 89.217 -139.8265
4844.238281 89.220 -139.8334
4844.604492 89.222 -139.8369
4844.970703 89.225 -139.8370
4845.336914 89.227 -139.8371
4845.703125 89.230 -139.8402
4846.069336 89.233 -139.8468
4846.435547 89.235 -139.8549
4846.801758 89.237 -139.8612
4847.167969 89.238 -139.8631
4847.534180 89.240 -139.8598
4847.900391 89.241 -139.8527
4848.266602 89.244 -139.8446
4848.632812 89.248 -139.8388
4848.999023 89.252 -139.8375
4849.365234 89.255 -139.8411
4849.731445 89.259 -139.8478
4850.097656 89.261 -139.8550
4850.463867 89.263 -139.8604
4850.830078 89.265 -139.8632
4851.196289 89.267 -139.8632
4851.562500 89.269 -139.8610
4851.928711 89.271 -139.8568
4852.294922 89.273 -139.8507
4852.661133 89.275 -139.8439
4853.027344 89.278 -139.8381
4853.393555 89.281 -139.8352
4853.759766 89.284 -139.8357
4854.125977 89.286 -139.8383
4854.492188 89.288 -139.8407
4854.858398 89.290 -139.8412
4855.224609 89.292 -139.8402
4855.590820 89.295 -139.8402
4855.957031 89.298 -139.8443
4856.323242 89.301 -139.8539
4856.689453 89.303 -139.8674
4857.055664 89.305 -139.8807
4857.421875 89.306 -139.8897
4857.788086 89.307 -139.8932
4858.154297 89.309 -139.8940
4858.520508 89.312 -139.8968
4858.886719 89.315 -139.9048
4859.252930 89.317 -139.9166
4859.619141 89.319 -139.9264
4859.985352 89.320 -139.9282
4860.351562 89.321 -139.9210
4860.717773 89.325 -139.9108
4861.083984 89.330 -139.9070
4861.450195 89.335 -139.9157
4861.816406 89.339 -139.9343
4862.182617 89.340 -139.9525
4862.548828 89.340 -139.9595
4862.915039 89.340 -139.9512
4863.281250 89.342 -139.9333
4863.647461 89.345 -139.9168
4864.013672 89.350 -139.9100
4864.379883 89.354 -139.9135
4864.746094 89.356 -139.9206
4865.112305 89.358 -139.9237
4865.478516 89.359 -139.9198
4865.844727 89.362 -139.9125
4866.210938 89.365 -139.9080
4866.577148 89.368 -139.9104
4866.943359 89.371 -139.9188
4867.309570 89.372 -139.9287
4867.675781 89.373 -139.9347
4868.041992 89.374 -139.9342
4868.408203 89.375 -139.9283
4868.774414 89.378 -139.9211
4869.140625 89.381 -139.9181
4869.506836 89.385 -139.9230
4869.873047 89.388 -139.9357
4870.239258 89.390 -139.9518
4870.605469 89.391 -139.9639
4870.971680 89.391 -139.9663
4871.337891 89.392 -139.9579
4871.704102 89.394 -139.9438
4872.070312 89.398 -139.9313
4872.436523 89.402 -139.9254
4872.802734 89.407 -139.9261
4873.168945 89.411 -139.9306
4873.535156 89.415 -139.9367
4873.901367 89.419 -139.9452
4874.267578 89.422 -139.9577
4874.633789 89.424 -139.9726
4875.000000 89.424 -139.9836
4875.366211 89.424 -139.9832
4875.732422 89.424 -139.9694
4876.098633 89.426 -139.9496
4876.464844 89.431 -139.9366
4876.831055 89.436 -139.9398
4877.197266 89.440 -139.9577
4877.563477 89.442 -139.9782
4877.929688 89.442 -139.9882
4878.295898 89.442 -139.9833
4878.662109 89.444 -139.9714
4879.028320 89.448 -139.9660
4879.394531 89.453 -139.9755
4879.760742 89.456 -139.9966
4880.126953 89.457 -140.0175
4880.493164 89.457 -140.0270
4880.859375 89.458 -140.0234
4881.225586 89.460 -140.0144
4881.591797 89.464 -140.0101
4881.958008 89.469 -140.0148
4882.324219 89.472 -140.0243
4882.690430 89.475 -140.0313
4883.056641 89.477 -140.0322
4883.422852 89.481 -140.0306
4883.789062 89.485 -140.0333
4884.155273 89.489 -140.0439
4884.521484 89.492 -140.0587
4884.887695 89.493 -140.0690
4885.253906 89.494 -140.0679
4885.620117 89.495 -140.0556
4885.986328 89.499 -140.0399
4886.352539 89.503 -140.0306
4886.718750 89.508 -140.0329
4887.084961 89.512 -140.0447
4887.451172 89.515 -140.0588
4887.817383 89.516 -140.0676
4888.183594 89.516 -140.0681
4888.549805 89.518 -140.0624
4888.916016 89.520 -140.0558
4889.282227 89.523 -140.0532
4889.648438 89.526 -140.0561
4890.014648 89.529 -140.0628
4890.380859 89.530 -140.0691
4890.747070 89.532 -140.0713
4891.113281 89.533 -140.0678
4891.479492 89.535 -140.0605
4891.845703 89.538 -140.0535
4892.211914 89.542 -140.0510
4892.578125 89.546 -140.0551
4892.944336 89.550 -140.0642
4893.310547 89.553 -140.0752
4893.676758 89.555 -140.0846
4894.042969 89.557 -140.0914
4894.409180 89.559 -140.0959
4894.775391 89.561 -140.0994
4895.141602 89.563 -140.1025
4895.507812 89.565 -140.1052
4895.874023 89.567 -140.1082
4896.240234 89.570 -140.1124
4896.606445 89.572 -140.1183
4896.972656 89.573 -140.1242
4897.338867 89.574 -140.1263
4897.705078 89.575 -140.1217
4898.071289 89.578 -140.1117
4898.437500 89.581 -140.1023
4898.803711 89.586 -140.1013
4899.169922 89.591 -140.1124
4899.536133 89.594 -140.1312
4899.902344 89.596 -140.1480
4900.268555 89.597 -140.1544
4900.634766 89.598 -140.1499
4901.000977 89.602 -140.1425
4901.367188 89.606 -140.1429
4901.733398 89.611 -140.1557
4902.099609 89.614 -140.1754
4902.465820 89.614 -140.1902
4902.832031 89.614 -140.1910
4903.198242 89.616 -140.1787
4903.564453 89.619 -140.1637
4903.930664 89.624 -140.1580
4904.296875 89.628 -140.1657
4904.663086 89.632 -140.1804
4905.029297 89.633 -140.1904
4905.395508 89.634 -140.1886
4905.761719 89.636 -140.1778
4906.127930 89.640 -140.1690
4906.494141 89.645 -140.1722
4906.860352 89.649 -140.1885
4907.226562 89.651 -140.2089
4907.592773 89.651 -140.2215
4907.958984 89.651 -140.2204
4908.325195 89.652 -140.2096
4908.691406 89.655 -140.1993
4909.057617 89.659 -140.1979
4909.423828 89.663 -140.2055
4909.790039 89.665 -140.2149
4910.156250 89.666 -140.2182
4910.522461 89.668 -140.2136
4910.888672 89.671 -140.2068
4911.254883 89.675 -140.2063
4911.621094 89.680 -140.2167
4911.987305 89.683 -140.2348
4912.353516 89.684 -140.2521
4912.719727 89.684 -140.2606
4913.085938 89.684 -140.2585
4913.452148 89.686 -140.2504
4913.818359 89.688 -140.2437
4914.184570 89.692 -140.2435
4914.550781 89.695 -140.2490
4914.916992 89.697 -140.2559
4915.283203 89.699 -140.2592
4915.649414 89.701 -140.2578
4916.015625 89.705 -140.2551
4916.381836 89.709 -140.2569
4916.748047 89.713 -140.2669
4917.114258 89.717 -140.2843
4917.480469 89.719 -140.3038
4917.846680 89.721 -140.3184
4918.212891 89.722 -140.3244
4918.579102 89.723 -140.3230
4918.945312 89.726 -140.3193
4919.311523 89.729 -140.3188
4919.677734 89.732 -140.3230
4920.043945 89.735 -140.3295
4920.410156 89.737 -140.3336
4920.776367 89.740 -140.3328
4921.142578 89.742 -140.3283
4921.508789 89.746 -140.3241
4921.875000 89.749 -140.3242
4922.241211 89.753 -140.3296
4922.607422 89.756 -140.3390
4922.973633 89.759 -140.3492
4923.339844 89.760 -140.3579
4923.706055 89.762 -140.3638
4924.072266 89.763 -140.3667
4924.438477 89.765 -140.3676
4924.804688 89.767 -140.3685
4925.170898 89.770 -140.3713
4925.537109 89.772 -140.3775
4925.903320 89.774 -140.3858
4926.269531 89.776 -140.3932
4926.635742 89.777 -140.3966
4927.001953 89.779 -140.3961
4927.368164 89.782 -140.3955
4927.734375 89.786 -140.4000
4928.100586 89.790 -140.4115
4928.466797 89.792 -140.4260
4928.833008 89.794 -140.4364
4929.199219 89.795 -140.4375
4929.565430 89.797 -140.4306
4929.931641 89.800 -140.4228
4930.297852 89.805 -140.4220
4930.664062 89.810 -140.4306
4931.030273 89.813 -140.4444
4931.396484 89.815 -140.4560
4931.762695 89.817 -140.4614
4932.128906 89.819 -140.4625
4932.495117 89.822 -140.4643
4932.861328 89.824 -140.4700
4933.227539 89.826 -140.4776
4933.593750 89.827 -140.4818
4933.959961 89.828 -140.4788
4934.326172 89.830 -140.4702
4934.692383 89.833 -140.4622
4935.058594 89.837 -140.4609
4935.424805 89.841 -140.4681
4935.791016 89.844 -140.4802
4936.157227 89.847 -140.4915
4936.523438 89.848 -140.4981
4936.889648 89.851 -140.5002
4937.255859 89.854 -140.5014
4937.622070 89.858 -140.5058
4937.988281 89.862 -140.5165
4938.354492 89.866 -140.5336
4938.720703 89.868 -140.5544
4939.086914 89.870 -140.5740
4939.453125 89.870 -140.5865
4939.819336 89.870 -140.5878
4940.185547 89.871 -140.5780
4940.551758 89.873 -140.5629
4940.917969 89.877 -140.5510
4941.284180 89.882 -140.5487
4941.650391 89.886 -140.5558
4942.016602 89.890 -140.5662
4942.382812 89.892 -140.5723
4942.749023 89.894 -140.5706
4943.115234 89.896 -140.5646
4943.481445 89.901 -140.5620
4943.847656 89.905 -140.5691
4944.213867 89.909 -140.5856
4944.580078 89.911 -140.6053
4944.946289 89.911 -140.6203
4945.312500 89.911 -140.6262
4945.678711 89.912 -140.6239
4946.044922 89.914 -140.6189
4946.411133 89.916 -140.6167
4946.777344 89.920 -140.6204
4947.143555 89.923 -140.6294
4947.509766 89.925 -140.6407
4947.875977 89.927 -140.6502
4948.242188 89.928 -140.6551
4948.608398 89.930 -140.6556
4948.974609 89.933 -140.6551
4949.340820 89.937 -140.6585
4949.707031 89.941 -140.6692
4950.073242 89.945 -140.6860
4950.439453 89.947 -140.7031
4950.805664 89.948 -140.7137
4951.171875 89.949 -140.7148
4951.538086 89.951 -140.7095
4951.904297 89.955 -140.7051
4952.270508 89.959 -140.7073
4952.636719 89.963 -140.7164
4953.002930 89.966 -140.7277
4953.369141 89.968 -140.7356
4953.735352 89.971 -140.7386
4954.101562 89.974 -140.7401
4954.467773 89.978 -140.7447
4954.833984 89.982 -140.7545
4955.200195 89.985 -140.7673
4955.566406 89.987 -140.7796
4955.932617 89.989 -140.7895
4956.298828 89.991 -140.7979
4956.665039 89.993 -140.8060
4957.031250 89.994 -140.8127
4957.397461 89.995 -140.8143
4957.763672 89.996 -140.8086
4958.129883 89.999 -140.7983
4958.496094 90.003 -140.7913
4958.862305 90.008 -140.7956
4959.228516 90.013 -140.8139
4959.594727 90.015 -140.8399
4959.960938 90.016 -140.8621
4960.327148 90.014 -140.8707
4960.693359 90.014 -140.8632
4961.059570 90.015 -140.8462
4961.425781 90.018 -140.8308
4961.791992 90.023 -140.8261
4962.158203 90.028 -140.8343
4962.524414 90.032 -140.8503
4962.890625 90.034 -140.8660
4963.256836 90.035 -140.8750
4963.623047 90.037 -140.8766
4963.989258 90.040 -140.8754
4964.355469 90.043 -140.8782
4964.721680 90.047 -140.8885
4965.087891 90.051 -140.9047
4965.454102 90.053 -140.9207
4965.820312 90.054 -140.9308
4966.186523 90.055 -140.9333
4966.552734 90.058 -140.9321
4966.918945 90.061 -140.9326
4967.285156 90.065 -140.9372
4967.651367 90.068 -140.9440
4968.017578 90.071 -140.9485
4968.383789 90.074 -140.9487
4968.750000 90.078 -140.9482
4969.116211 90.082 -140.9531
4969.482422 90.087 -140.9670
4969.848633 90.091 -140.9868
4970.214844 90.092 -141.0049
4970.581055 90.093 -141.0144
4970.947266 90.095 -141.0152
4971.313477 90.097 -141.0131
4971.679688 90.100 -141.0145
4972.045898 90.102 -141.0202
4972.412109 90.104 -141.0250
4972.778320 90.105 -141.0223
4973.144531 90.107 -141.0119
4973.510742 90.111 -141.0015
4973.876953 90.116 -141.0010
4974.243164 90.121 -141.0146
4974.609375 90.125 -141.0365
4974.975586 90.126 -141.0547
4975.341797 90.126 -141.0603
4975.708008 90.127 -141.0537
4976.074219 90.130 -141.0443
4976.440430 90.135 -141.0423
4976.806641 90.140 -141.0523
4977.172852 90.144 -141.0706
4977.539062 90.146 -141.0905
4977.905273 90.148 -141.1080
4978.271484 90.150 -141.1233
4978.637695 90.152 -141.1384
4979.003906 90.152 -141.1519
4979.370117 90.152 -141.1593
4979.736328 90.152 -141.1568
4980.102539 90.153 -141.1461
4980.468750 90.156 -141.1347
4980.834961 90.161 -141.1306
4981.201172 90.165 -141.1365
4981.567383 90.168 -141.1483
4981.933594 90.171 -141.1590
4982.299805 90.173 -141.1649
4982.666016 90.176 -141.1689
4983.032227 90.179 -141.1765
4983.398438 90.182 -141.1903
4983.764648 90.184 -141.2065
4984.130859 90.184 -141.2171
4984.497070 90.185 -141.2171
4984.863281 90.186 -141.2085
4985.229492 90.190 -141.1995
4985.595703 90.194 -141.1983
4985.961914 90.199 -141.2076
4986.328125 90.202 -141.2237
4986.694336 90.205 -141.2398
4987.060547 90.207 -141.2510
4987.426758 90.208 -141.2571
4987.792969 90.210 -141.2604
4988.159180 90.213 -141.2631
4988.525391 90.216 -141.2661
4988.891602 90.219 -141.2698
4989.257812 90.222 -141.2758
4989.624023 90.226 -141.2863
4989.990234 90.229 -141.3019
4990.356445 90.231 -141.3197
4990.722656 90.232 -141.3335
4991.088867 90.232 -141.3384
4991.455078 90.233 -141.3342
4991.821289 90.235 -141.3265
4992.187500 90.239 -141.3232
4992.553711 90.243 -141.3292
4992.919922 90.247 -141.3427
4993.286133 90.249 -141.3577
4993.652344 90.250 -141.3678
4994.018555 90.252 -141.3711
4994.384766 90.254 -141.3708
4994.750977 90.257 -141.3721
4995.117188 90.261 -141.3780
4995.483398 90.264 -141.3876
4995.849609 90.267 -141.3978
4996.215820 90.269 -141.4058
4996.582031 90.272 -141.4115
4996.948242 90.275 -141.4170
4997.314453 90.279 -141.4248
4997.680664 90.283 -141.4363
4998.046875 90.286 -141.4509
4998.413086 90.289 -141.4670
4998.779297 90.291 -141.4822
4999.145508 90.292 -141.4937
4999.511719 90.293 -141.4997
4999.877930 90.295 -141.5006
5000.244141 90.298 -141.4994
5000.610352 90.301 -141.5004
5000.976562 90.304 -141.5068
5001.342773 90.307 -141.5177
5001.708984 90.309 -141.5286
5002.075195 90.311 -141.5343
5002.441406 90.312 -141.5333
5002.807617 90.315 -141.5297
5003.173828 90.319 -141.5304
5003.540039 90.323 -141.5397
5003.906250 90.327 -141.5561
5004.272461 90.329 -141.5731
5004.638672 90.330 -141.5835
5005.004883 90.331 -141.5852
5005.371094 90.333 -141.5820
5005.737305 90.337 -141.5807
5006.103516 90.341 -141.5864
5006.469727 90.345 -141.5996
5006.835938 90.348 -141.6168
5007.202148 90.350 -141.6332
5007.568359 90.352 -141.6456
5007.934570 90.354 -141.6532
5008.300781 90.356 -141.6570
5008.666992 90.359 -141.6597
5009.033203 90.363 -141.6644
5009.399414 90.367 -141.6738
5009.765625 90.370 -141.6891
5010.131836 90.373 -141.7081
5010.498047 90.375 -141.7262
5010.864258 90.376 -141.7386
5011.230469 90.377 -141.7435
5011.596680 90.379 -141.7430
5011.962891 90.382 -141.7421
5012.329102 90.385 -141.7452
5012.695312 90.389 -141.7533
5013.061523 90.392 -141.7645
5013.427734 90.394 -141.7762
5013.793945 90.396 -141.7871
5014.160156 90.398 -141.7972
5014.526367 90.400 -141.8064
5014.892578 90.402 -141.8132
5015.258789 90.403 -141.8154
5015.625000 90.405 -141.8129
5015.991211 90.408 -141.8089
5016.357422 90.413 -141.8090
5016.723633 90.417 -141.8179
5017.089844 90.422 -141.8354
5017.456055 90.425 -141.8571
5017.822266 90.427 -141.8764
5018.188477 90.428 -141.8893
5018.554688 90.429 -141.8961
5018.920898 90.431 -141.9004
5019.287109 90.434 -141.9055
5019.653320 90.437 -141.9124
5020.019531 90.439 -141.9194
5020.385742 90.441 -141.9248
5020.751953 90.443 -141.9284
5021.118164 90.446 -141.9318
5021.484375 90.449 -141.9371
5021.850586 90.452 -141.9448
5022.216797 90.454 -141.9538
5022.583008 90.456 -141.9622
5022.949219 90.458 -141.9692
5023.315430 90.460 -141.9744
5023.681641 90.462 -141.9785
5024.047852 90.464 -141.9815
5024.414062 90.466 -141.9837
5024.780273 90.469 -141.9861
5025.146484 90.472 -141.9903
5025.512695 90.475 -141.9978
5025.878906 90.478 -142.0084
5026.245117 90.481 -142.0203
5026.611328 90.484 -142.0307
5026.977539 90.486 -142.0386
5027.343750 90.489 -142.0456
5027.709961 90.493 -142.0556
5028.076172 90.497 -142.0711
5028.442383 90.500 -142.0914
5028.808594 90.502 -142.1120
5029.174805 90.503 -142.1271
5029.541016 90.504 -142.1337
5029.907227 90.506 -142.1330
5030.273438 90.508 -142.1304
5030.639648 90.512 -142.1313
5031.005859 90.516 -142.1384
5031.372070 90.519 -142.1495
5031.738281 90.522 -142.1604
5032.104492 90.524 -142.1673
5032.470703 90.527 -142.1702
5032.836914 90.530 -142.1723
5033.203125 90.533 -142.1774
5033.569336 90.537 -142.1872
5033.935547 90.540 -142.2004
5034.301758 90.543 -142.2141
5034.667969 90.546 -142.2266
5035.034180 90.548 -142.2385
5035.400391 90.551 -142.2514
5035.766602 90.553 -142.2657
5036.132812 90.555 -142.2793
5036.499023 90.557 -142.2893
5036.865234 90.559 -142.2953
5037.231445 90.562 -142.3007
5037.597656 90.565 -142.3111
5037.963867 90.569 -142.3293
5038.330078 90.570 -142.3520
5038.696289 90.571 -142.3705
5039.062500 90.570 -142.3765
5039.428711 90.570 -142.3678
5039.794922 90.572 -142.3509
5040.161133 90.576 -142.3369
5040.527344 90.581 -142.3349
5040.893555 90.587 -142.3468
5041.259766 90.591 -142.3670
5041.625977 90.593 -142.3872
5041.992188 90.594 -142.4017
5042.358398 90.596 -142.4105
5042.724609 90.598 -142.4167
5043.090820 90.600 -142.4241
5043.457031 90.602 -142.4333
5043.823242 90.604 -142.4427
5044.189453 90.607 -142.4501
