* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:45:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4128.295898 87.630 -167.0671
4128.662109 87.630 -167.0914
4129.028320 87.629 -167.1072
4129.394531 87.629 -167.1132
4129.760742 87.629 -167.1125
4130.126953 87.631 -167.1107
4130.493164 87.634 -167.1127
4130.859375 87.638 -167.1215
4131.225586 87.641 -167.1379
4131.591797 87.644 -167.1604
4131.958008 87.645 -167.1849
4132.324219 87.645 -167.2063
4132.690430 87.645 -167.2203
4133.056641 87.644 -167.2266
4133.422852 87.644 -167.2288
4133.789062 87.645 -167.2328
4134.155273 87.646 -167.2419
4134.521484 87.647 -167.2549
4134.887695 87.646 -167.2662
4135.253906 87.645 -167.2711
4135.620117 87.645 -167.2705
4135.986328 87.647 -167.2709
4136.352539 87.649 -167.2800
4136.718750 87.651 -167.3000
4137.084961 87.652 -167.3257
4137.451172 87.652 -167.3483
4137.817383 87.651 -167.3630
4138.183594 87.651 -167.3732
4138.549805 87.653 -167.3870
4138.916016 87.654 -167.4093
4139.282227 87.654 -167.4360
4139.648438 87.652 -167.4557
4140.014648 87.650 -167.4592
4140.380859 87.649 -167.4485
4140.747070 87.652 -167.4365
4141.113281 87.656 -167.4384
4141.479492 87.660 -167.4590
4141.845703 87.661 -167.4893
4142.211914 87.660 -167.5128
4142.578125 87.657 -167.5181
4142.944336 87.656 -167.5071
4143.310547 87.657 -167.4924
4143.676758 87.659 -167.4872
4144.042969 87.662 -167.4954
4144.409180 87.663 -167.5116
4144.775391 87.663 -167.5273
4145.141602 87.663 -167.5389
4145.507812 87.662 -167.5483
4145.874023 87.661 -167.5580
4146.240234 87.659 -167.5654
4146.606445 87.657 -167.5628
4146.972656 87.655 -167.5454
4147.338867 87.657 -167.5188
4147.705078 87.662 -167.4991
4148.071289 87.670 -167.5037
4148.437500 87.678 -167.5392
4148.803711 87.682 -167.5948
4149.169922 87.682 -167.6491
4149.536133 87.678 -167.6829
4149.902344 87.676 -167.6917
4150.268555 87.676 -167.6877
4150.634766 87.678 -167.6895
4151.000977 87.682 -167.7084
4151.367188 87.683 -167.7405
4151.733398 87.682 -167.7701
4152.099609 87.679 -167.7824
4152.465820 87.677 -167.7738
4152.832031 87.677 -167.7554
4153.198242 87.681 -167.7454
4153.564453 87.685 -167.7562
4153.930664 87.688 -167.7866
4154.296875 87.688 -167.8224
4154.663086 87.684 -167.8458
4155.029297 87.680 -167.8464
4155.395508 87.678 -167.8276
4155.761719 87.679 -167.8045
4156.127930 87.683 -167.7942
4156.494141 87.689 -167.8062
4156.860352 87.692 -167.8374
4157.226562 87.693 -167.8751
4157.592773 87.692 -167.9052
4157.958984 87.690 -167.9210
4158.325195 87.690 -167.9263
4158.691406 87.691 -167.9316
4159.057617 87.694 -167.9462
4159.423828 87.695 -167.9711
4159.790039 87.696 -167.9989
4160.156250 87.694 -168.0188
4160.522461 87.692 -168.0244
4160.888672 87.692 -168.0179
4161.254883 87.694 -168.0089
4161.621094 87.697 -168.0071
4161.987305 87.701 -168.0169
4162.353516 87.705 -168.0362
4162.719727 87.707 -168.0587
4163.085938 87.708 -168.0791
4163.452148 87.708 -168.0948
4163.818359 87.708 -168.1058
4164.184570 87.708 -168.1127
4164.550781 87.708 -168.1159
4164.916992 87.709 -168.1168
4165.283203 87.711 -168.1180
4165.649414 87.713 -168.1229
4166.015625 87.716 -168.1335
4166.381836 87.718 -168.1492
4166.748047 87.720 -168.1675
4167.114258 87.721 -168.1857
4167.480469 87.721 -168.2022
4167.846680 87.722 -168.2164
4168.212891 87.722 -168.2283
4168.579102 87.723 -168.2382
4168.945312 87.724 -168.2482
4169.311523 87.726 -168.2621
4169.677734 87.727 -168.2832
4170.043945 87.728 -168.3107
4170.410156 87.726 -168.3380
4170.776367 87.724 -168.3561
4171.142578 87.721 -168.3600
4171.508789 87.719 -168.3525
4171.875000 87.720 -168.3435
4172.241211 87.722 -168.3427
4172.607422 87.724 -168.3527
4172.973633 87.725 -168.3682
4173.339844 87.725 -168.3815
4173.706055 87.726 -168.3892
4174.072266 87.727 -168.3952
4174.438477 87.729 -168.4058
4174.804688 87.731 -168.4241
4175.170898 87.732 -168.4471
4175.537109 87.732 -168.4690
4175.903320 87.732 -168.4861
4176.269531 87.732 -168.4990
4176.635742 87.732 -168.5098
4177.001953 87.732 -168.5186
4177.368164 87.732 -168.5234
4177.734375 87.733 -168.5240
4178.100586 87.735 -168.5251
4178.466797 87.738 -168.5345
4178.833008 87.741 -168.5565
4179.199219 87.742 -168.5858
4179.565430 87.741 -168.6101
4179.931641 87.738 -168.6177
4180.297852 87.737 -168.6078
4180.664062 87.738 -168.5919
4181.030273 87.743 -168.5864
4181.396484 87.747 -168.6005
4181.762695 87.750 -168.6299
4182.128906 87.750 -168.6603
4182.495117 87.748 -168.6785
4182.861328 87.746 -168.6805
4183.227539 87.746 -168.6740
4183.593750 87.749 -168.6707
4183.959961 87.752 -168.6787
4184.326172 87.755 -168.6979
4184.692383 87.756 -168.7220
4185.058594 87.756 -168.7437
4185.424805 87.756 -168.7594
4185.791016 87.756 -168.7698
4186.157227 87.756 -168.7782
4186.523438 87.757 -168.7878
4186.889648 87.759 -168.7999
4187.255859 87.760 -168.8146
4187.622070 87.761 -168.8306
4187.988281 87.761 -168.8462
4188.354492 87.761 -168.8604
4188.720703 87.761 -168.8719
4189.086914 87.761 -168.8807
4189.453125 87.761 -168.8865
4189.819336 87.761 -168.8899
4190.185547 87.762 -168.8914
4190.551758 87.762 -168.8919
4190.917969 87.764 -168.8932
4191.284180 87.766 -168.8971
4191.650391 87.768 -168.9053
4192.016602 87.770 -168.9183
4192.382812 87.772 -168.9348
4192.749023 87.772 -168.9516
4193.115234 87.773 -168.9656
4193.481445 87.773 -168.9756
4193.847656 87.774 -168.9835
4194.213867 87.776 -168.9944
4194.580078 87.778 -169.0134
4194.946289 87.780 -169.0413
4195.312500 87.780 -169.0727
4195.678711 87.778 -169.0981
4196.044922 87.775 -169.1096
4196.411133 87.773 -169.1057
4196.777344 87.773 -169.0941
4197.143555 87.776 -169.0866
4197.509766 87.780 -169.0925
4197.875977 87.783 -169.1122
4198.242188 87.785 -169.1382
4198.608398 87.785 -169.1603
4198.974609 87.785 -169.1725
4199.340820 87.784 -169.1757
4199.707031 87.785 -169.1758
4200.073242 87.787 -169.1783
4200.439453 87.790 -169.1850
4200.805664 87.792 -169.1946
4201.171875 87.794 -169.2055
4201.538086 87.795 -169.2181
4201.904297 87.797 -169.2341
4202.270508 87.798 -169.2538
4202.636719 87.799 -169.2746
4203.002930 87.798 -169.2921
4203.369141 87.797 -169.3031
4203.735352 87.796 -169.3076
4204.101562 87.796 -169.3087
4204.467773 87.796 -169.3099
4204.833984 87.797 -169.3133
4205.200195 87.799 -169.3191
4205.566406 87.800 -169.3271
4205.932617 87.802 -169.3385
4206.298828 87.804 -169.3541
4206.665039 87.805 -169.3738
4207.031250 87.806 -169.3949
4207.397461 87.806 -169.4136
4207.763672 87.806 -169.4279
4208.129883 87.806 -169.4393
4208.496094 87.806 -169.4514
4208.862305 87.807 -169.4666
4209.228516 87.807 -169.4829
4209.594727 87.807 -169.4960
4209.960938 87.806 -169.5026
4210.327148 87.807 -169.5053
4210.693359 87.809 -169.5113
4211.059570 87.811 -169.5275
4211.425781 87.813 -169.5545
4211.791992 87.812 -169.5850
4212.158203 87.810 -169.6079
4212.524414 87.807 -169.6158
4212.890625 87.806 -169.6102
4213.256836 87.807 -169.6007
4213.623047 87.809 -169.5979
4213.989258 87.813 -169.6074
4214.355469 87.815 -169.6271
4214.721680 87.817 -169.6503
4215.087891 87.817 -169.6704
4215.454102 87.817 -169.6845
4215.820312 87.818 -169.6941
4216.186523 87.819 -169.7023
4216.552734 87.820 -169.7124
4216.918945 87.821 -169.7252
4217.285156 87.822 -169.7391
4217.651367 87.822 -169.7505
4218.017578 87.822 -169.7554
4218.383789 87.822 -169.7524
4218.750000 87.824 -169.7457
4219.116211 87.827 -169.7439
4219.482422 87.832 -169.7557
4219.848633 87.835 -169.7831
4220.214844 87.836 -169.8184
4220.581055 87.834 -169.8475
4220.947266 87.831 -169.8585
4221.313477 87.829 -169.8506
4221.679688 87.830 -169.8358
4222.045898 87.834 -169.8315
4222.412109 87.839 -169.8495
4222.778320 87.842 -169.8873
4223.144531 87.841 -169.9298
4223.510742 87.837 -169.9590
4223.876953 87.833 -169.9657
4224.243164 87.832 -169.9547
4224.609375 87.833 -169.9418
4224.975586 87.836 -169.9422
4225.341797 87.840 -169.9609
4225.708008 87.841 -169.9893
4226.074219 87.840 -170.0118
4226.440430 87.838 -170.0175
4226.806641 87.838 -170.0084
4227.172852 87.840 -169.9982
4227.539062 87.845 -170.0024
4227.905273 87.849 -170.0259
4228.271484 87.850 -170.0583
4228.637695 87.848 -170.0813
4229.003906 87.846 -170.0830
4229.370117 87.846 -170.0687
4229.736328 87.850 -170.0577
4230.102539 87.855 -170.0698
4230.468750 87.859 -170.1089
4230.834961 87.859 -170.1586
4231.201172 87.855 -170.1934
4231.567383 87.849 -170.1971
4231.933594 87.846 -170.1752
4232.299805 87.848 -170.1503
4232.666016 87.853 -170.1459
4233.032227 87.859 -170.1690
4233.398438 87.861 -170.2069
4233.764648 87.860 -170.2390
4234.130859 87.858 -170.2531
4234.497070 87.858 -170.2535
4234.863281 87.860 -170.2559
4235.229492 87.864 -170.2729
4235.595703 87.867 -170.3044
4235.961914 87.867 -170.3382
4236.328125 87.866 -170.3619
4236.694336 87.865 -170.3723
4237.060547 87.866 -170.3771
4237.426758 87.868 -170.3868
4237.792969 87.869 -170.4049
4238.159180 87.870 -170.4255
4238.525391 87.870 -170.4392
4238.891602 87.869 -170.4427
4239.257812 87.871 -170.4423
4239.624023 87.874 -170.4487
4239.990234 87.877 -170.4677
4240.356445 87.878 -170.4943
4240.722656 87.877 -170.5168
4241.088867 87.876 -170.5264
4241.455078 87.875 -170.5247
4241.821289 87.877 -170.5222
4242.187500 87.879 -170.5292
4242.553711 87.881 -170.5472
4242.919922 87.882 -170.5679
4243.286133 87.881 -170.5806
4243.652344 87.880 -170.5819
4244.018555 87.881 -170.5790
4244.384766 87.883 -170.5822
4244.750977 87.885 -170.5947
4245.117188 87.886 -170.6085
4245.483398 87.885 -170.6103
4245.849609 87.885 -170.5945
4246.215820 87.888 -170.5708
4246.582031 87.895 -170.5603
4246.948242 87.904 -170.5814
4247.314453 87.911 -170.6354
4247.680664 87.912 -170.7043
4248.046875 87.907 -170.7604
4248.413086 87.900 -170.7838
4248.779297 87.894 -170.7732
4249.145508 87.891 -170.7456
4249.511719 87.893 -170.7239
4249.877930 87.897 -170.7228
4250.244141 87.900 -170.7417
4250.610352 87.901 -170.7681
4250.976562 87.899 -170.7880
4251.342773 87.898 -170.7957
4251.708984 87.898 -170.7961
4252.075195 87.900 -170.8005
4252.441406 87.902 -170.8172
4252.807617 87.904 -170.8456
4253.173828 87.903 -170.8770
4253.540039 87.901 -170.9001
4253.906250 87.899 -170.9097
4254.272461 87.898 -170.9096
4254.638672 87.900 -170.9105
4255.004883 87.903 -170.9220
4255.371094 87.905 -170.9462
4255.737305 87.905 -170.9760
4256.103516 87.904 -171.0000
4256.469727 87.902 -171.0108
4256.835938 87.901 -171.0095
4257.202148 87.902 -171.0049
4257.568359 87.904 -171.0069
4257.934570 87.907 -171.0200
4258.300781 87.909 -171.0408
4258.666992 87.909 -171.0615
4259.033203 87.908 -171.0751
4259.399414 87.908 -171.0803
4259.765625 87.908 -171.0813
4260.131836 87.910 -171.0847
4260.498047 87.912 -171.0953
4260.864258 87.915 -171.1138
4261.230469 87.916 -171.1374
4261.596680 87.917 -171.1619
4261.962891 87.916 -171.1839
4262.329102 87.916 -171.2017
4262.695312 87.915 -171.2154
4263.061523 87.915 -171.2258
4263.427734 87.915 -171.2346
4263.793945 87.916 -171.2435
4264.160156 87.917 -171.2540
4264.526367 87.918 -171.2670
4264.892578 87.919 -171.2823
4265.258789 87.920 -171.2995
4265.625000 87.921 -171.3176
4265.991211 87.922 -171.3355
4266.357422 87.921 -171.3515
4266.723633 87.921 -171.3634
4267.089844 87.921 -171.3698
4267.456055 87.921 -171.3712
4267.822266 87.922 -171.3718
4268.188477 87.924 -171.3768
4268.554688 87.927 -171.3893
4268.920898 87.928 -171.4068
4269.287109 87.928 -171.4219
4269.653320 87.928 -171.4276
4270.019531 87.928 -171.4230
4270.385742 87.930 -171.4158
4270.751953 87.935 -171.4186
4271.118164 87.939 -171.4387
4271.484375 87.942 -171.4730
4271.850586 87.942 -171.5081
4272.216797 87.939 -171.5302
4272.583008 87.937 -171.5343
4272.949219 87.937 -171.5281
4273.315430 87.939 -171.5259
4273.681641 87.942 -171.5369
4274.047852 87.943 -171.5595
4274.414062 87.943 -171.5828
4274.780273 87.941 -171.5961
4275.146484 87.940 -171.5977
4275.512695 87.940 -171.5950
4275.878906 87.942 -171.5983
4276.245117 87.944 -171.6115
4276.611328 87.946 -171.6304
4276.977539 87.946 -171.6466
4277.343750 87.946 -171.6555
4277.709961 87.947 -171.6609
4278.076172 87.950 -171.6722
4278.442383 87.953 -171.6960
4278.808594 87.954 -171.7311
4279.174805 87.954 -171.7672
4279.541016 87.951 -171.7925
4279.907227 87.949 -171.8010
4280.273438 87.948 -171.7971
4280.639648 87.950 -171.7930
4281.005859 87.954 -171.8013
4281.372070 87.958 -171.8267
4281.738281 87.959 -171.8628
4282.104492 87.958 -171.8969
4282.470703 87.955 -171.9167
4282.836914 87.952 -171.9187
4283.203125 87.952 -171.9089
4283.569336 87.953 -171.8992
4283.935547 87.956 -171.8990
4284.301758 87.959 -171.9106
4284.667969 87.961 -171.9294
4285.034180 87.962 -171.9485
4285.400391 87.962 -171.9640
4285.766602 87.962 -171.9765
4286.132812 87.962 -171.9883
4286.499023 87.962 -171.9996
4286.865234 87.961 -172.0078
4287.231445 87.960 -172.0093
4287.597656 87.960 -172.0042
4287.963867 87.961 -171.9968
4288.330078 87.964 -171.9938
4288.696289 87.968 -172.0005
4289.062500 87.972 -172.0180
4289.428711 87.976 -172.0438
4289.794922 87.978 -172.0748
4290.161133 87.980 -172.1086
4290.527344 87.980 -172.1440
4290.893555 87.980 -172.1785
4291.259766 87.977 -172.2075
4291.625977 87.975 -172.2261
4291.992188 87.972 -172.2318
4292.358398 87.970 -172.2267
4292.724609 87.971 -172.2175
4293.090820 87.973 -172.2123
4293.457031 87.976 -172.2163
4293.823242 87.979 -172.2300
4294.189453 87.981 -172.2488
4294.555664 87.982 -172.2668
4294.921875 87.982 -172.2793
4295.288086 87.982 -172.2855
4295.654297 87.983 -172.2881
4296.020508 87.985 -172.2925
4296.386719 87.988 -172.3030
4296.752930 87.990 -172.3213
4297.119141 87.992 -172.3450
4297.485352 87.992 -172.3694
4297.851562 87.991 -172.3896
4298.217773 87.990 -172.4033
4298.583984 87.990 -172.4125
4298.950195 87.990 -172.4211
4299.316406 87.990 -172.4327
4299.682617 87.990 -172.4474
4300.048828 87.990 -172.4616
4300.415039 87.989 -172.4710
4300.781250 87.989 -172.4745
4301.147461 87.990 -172.4759
4301.513672 87.992 -172.4821
4301.879883 87.994 -172.4978
4302.246094 87.996 -172.5217
4302.612305 87.996 -172.5465
4302.978516 87.995 -172.5638
4303.344727 87.995 -172.5707
4303.710938 87.996 -172.5730
4304.077148 87.998 -172.5811
4304.443359 88.001 -172.6025
4304.809570 88.003 -172.6353
4305.175781 88.002 -172.6677
4305.541992 87.998 -172.6860
4305.908203 87.995 -172.6834
4306.274414 87.994 -172.6650
4306.640625 87.996 -172.6454
4307.006836 88.001 -172.6393
4307.373047 88.006 -172.6528
4307.739258 88.009 -172.6816
4308.105469 88.010 -172.7144
4308.471680 88.009 -172.7405
4308.837891 88.008 -172.7562
4309.204102 88.007 -172.7642
4309.570312 88.007 -172.7706
4309.936523 88.008 -172.7807
4310.302734 88.009 -172.7964
4310.668945 88.009 -172.8163
4311.035156 88.010 -172.8379
4311.401367 88.009 -172.8582
4311.767578 88.008 -172.8754
4312.133789 88.008 -172.8890
4312.500000 88.008 -172.8999
4312.866211 88.008 -172.9103
4313.232422 88.010 -172.9227
4313.598633 88.011 -172.9384
4313.964844 88.012 -172.9563
4314.331055 88.013 -172.9738
4314.697266 88.013 -172.9883
4315.063477 88.014 -172.9994
4315.429688 88.015 -173.0085
4315.795898 88.017 -173.0184
4316.162109 88.018 -173.0300
4316.528320 88.020 -173.0425
4316.894531 88.021 -173.0546
4317.260742 88.022 -173.0663
4317.626953 88.024 -173.0799
4317.993164 88.025 -173.0974
4318.359375 88.025 -173.1182
4318.725586 88.025 -173.1376
4319.091797 88.023 -173.1500
4319.458008 88.021 -173.1521
4319.824219 88.020 -173.1464
4320.190430 88.020 -173.1398
4320.556641 88.022 -173.1393
4320.922852 88.024 -173.1479
4321.289062 88.025 -173.1635
4321.655273 88.026 -173.1820
4322.021484 88.026 -173.2009
4322.387695 88.026 -173.2197
4322.753906 88.026 -173.2386
4323.120117 88.024 -173.2556
4323.486328 88.023 -173.2664
4323.852539 88.021 -173.2678
4324.218750 88.021 -173.2618
4324.584961 88.023 -173.2556
4324.951172 88.027 -173.2585
4325.317383 88.032 -173.2766
4325.683594 88.035 -173.3084
4326.049805 88.036 -173.3467
4326.416016 88.035 -173.3815
4326.782227 88.033 -173.4048
4327.148438 88.031 -173.4137
4327.514648 88.030 -173.4113
4327.880859 88.032 -173.4056
4328.247070 88.035 -173.4066
4328.613281 88.039 -173.4224
4328.979492 88.043 -173.4542
4329.345703 88.044 -173.4940
4329.711914 88.042 -173.5286
4330.078125 88.038 -173.5463
4330.444336 88.036 -173.5450
4330.810547 88.036 -173.5338
4331.176758 88.038 -173.5266
4331.542969 88.041 -173.5325
4331.909180 88.044 -173.5505
4332.275391 88.046 -173.5725
4332.641602 88.046 -173.5906
4333.007812 88.046 -173.6039
4333.374023 88.047 -173.6172
4333.740234 88.048 -173.6339
4334.106445 88.047 -173.6515
4334.472656 88.046 -173.6631
4334.838867 88.045 -173.6650
4335.205078 88.046 -173.6625
4335.571289 88.048 -173.6669
4335.937500 88.051 -173.6859
4336.303711 88.051 -173.7157
4336.669922 88.049 -173.7426
4337.036133 88.046 -173.7534
4337.402344 88.044 -173.7468
4337.768555 88.045 -173.7354
4338.134766 88.048 -173.7358
4338.500977 88.051 -173.7555
4338.867188 88.052 -173.7868
4339.233398 88.051 -173.8140
4339.599609 88.049 -173.8258
4339.965820 88.048 -173.8243
4340.332031 88.050 -173.8226
4340.698242 88.053 -173.8338
4341.064453 88.057 -173.8608
4341.430664 88.058 -173.8947
4341.796875 88.057 -173.9216
4342.163086 88.055 -173.9340
4342.529297 88.055 -173.9343
4342.895508 88.058 -173.9335
4343.261719 88.062 -173.9434
4343.627930 88.066 -173.9685
4343.994141 88.069 -174.0044
4344.360352 88.069 -174.0394
4344.726562 88.067 -174.0624
4345.092773 88.066 -174.0692
4345.458984 88.068 -174.0669
4345.825195 88.072 -174.0709
4346.191406 88.077 -174.0952
4346.557617 88.080 -174.1416
4346.923828 88.078 -174.1951
4347.290039 88.073 -174.2313
4347.656250 88.066 -174.2323
4348.022461 88.062 -174.2001
4348.388672 88.064 -174.1583
4348.754883 88.070 -174.1376
4349.121094 88.078 -174.1548
4349.487305 88.082 -174.2012
4349.853516 88.081 -174.2496
4350.219727 88.076 -174.2735
4350.585938 88.072 -174.2659
4350.952148 88.071 -174.2424
4351.318359 88.074 -174.2279
4351.684570 88.079 -174.2375
4352.050781 88.081 -174.2672
4352.416992 88.080 -174.2986
4352.783203 88.077 -174.3153
4353.149414 88.074 -174.3135
4353.515625 88.074 -174.3027
4353.881836 88.075 -174.2964
4354.248047 88.078 -174.3021
4354.614258 88.080 -174.3187
4354.980469 88.081 -174.3406
4355.346680 88.082 -174.3640
4355.712891 88.081 -174.3881
4356.079102 88.080 -174.4120
4356.445312 88.078 -174.4321
4356.811523 88.076 -174.4427
4357.177734 88.074 -174.4414
4357.543945 88.074 -174.4327
4357.910156 88.076 -174.4265
4358.276367 88.080 -174.4318
4358.642578 88.084 -174.4511
4359.008789 88.086 -174.4789
4359.375000 88.087 -174.5063
4359.741211 88.088 -174.5277
4360.107422 88.088 -174.5432
4360.473633 88.090 -174.5574
4360.839844 88.092 -174.5751
4361.206055 88.093 -174.5980
4361.572266 88.094 -174.6244
4361.938477 88.094 -174.6505
4362.304688 88.092 -174.6722
4362.670898 88.090 -174.6865
4363.037109 88.088 -174.6915
4363.403320 88.087 -174.6887
4363.769531 88.087 -174.6829
4364.135742 88.089 -174.6810
4364.501953 88.091 -174.6880
4364.868164 88.092 -174.7039
4365.234375 88.093 -174.7229
4365.600586 88.092 -174.7384
4365.966797 88.091 -174.7471
4366.333008 88.090 -174.7516
4366.699219 88.091 -174.7581
4367.065430 88.092 -174.7700
4367.431641 88.092 -174.7855
4367.797852 88.092 -174.7993
4368.164062 88.092 -174.8082
4368.530273 88.093 -174.8148
4368.896484 88.095 -174.8263
4369.262695 88.098 -174.8481
4369.628906 88.100 -174.8788
4369.995117 88.100 -174.9102
4370.361328 88.098 -174.9327
4370.727539 88.097 -174.9431
4371.093750 88.097 -174.9454
4371.459961 88.098 -174.9482
4371.826172 88.100 -174.9573
4372.192383 88.102 -174.9725
4372.558594 88.104 -174.9896
4372.924805 88.105 -175.0047
4373.291016 88.105 -175.0174
4373.657227 88.106 -175.0300
4374.023438 88.107 -175.0442
4374.389648 88.108 -175.0588
4374.755859 88.107 -175.0712
4375.122070 88.107 -175.0802
4375.488281 88.107 -175.0878
4375.854492 88.108 -175.0981
4376.220703 88.108 -175.1133
4376.586914 88.108 -175.1315
4376.953125 88.107 -175.1476
4377.319336 88.105 -175.1576
4377.685547 88.104 -175.1609
4378.051758 88.104 -175.1617
4378.417969 88.105 -175.1654
4378.784180 88.107 -175.1762
4379.150391 88.108 -175.1943
4379.516602 88.110 -175.2169
4379.882812 88.110 -175.2404
4380.249023 88.110 -175.2621
4380.615234 88.110 -175.2812
4380.981445 88.110 -175.2983
4381.347656 88.111 -175.3138
4381.713867 88.111 -175.3283
