* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 Sample 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5698.242188 85.092 131.5477
5698.608398 85.094 131.5446
5698.974609 85.094 131.5366
5699.340820 85.094 131.5305
5699.707031 85.093 131.5293
5700.073242 85.093 131.5316
5700.439453 85.093 131.5348
5700.805664 85.093 131.5383
5701.171875 85.093 131.5443
5701.538086 85.093 131.5540
5701.904297 85.093 131.5648
5702.270508 85.095 131.5720
5702.636719 85.096 131.5732
5703.002930 85.096 131.5723
5703.369141 85.095 131.5767
5703.735352 85.093 131.5911
5704.101562 85.094 131.6119
5704.467773 85.096 131.6284
5704.833984 85.099 131.6306
5705.200195 85.100 131.6173
5705.566406 85.100 131.5977
5705.932617 85.096 131.5851
5706.298828 85.092 131.5872
5706.665039 85.089 131.6013
5707.031250 85.087 131.6185
5707.397461 85.086 131.6325
5707.763672 85.085 131.6449
5708.129883 85.083 131.6627
5708.496094 85.082 131.6895
5708.862305 85.084 131.7186
5709.228516 85.089 131.7363
5709.594727 85.094 131.7318
5709.960938 85.097 131.7075
5710.327148 85.096 131.6804
5710.693359 85.092 131.6703
5711.059570 85.088 131.6869
5711.425781 85.087 131.7211
5711.791992 85.090 131.7516
5712.158203 85.096 131.7598
5712.524414 85.100 131.7426
5712.890625 85.101 131.7139
5713.256836 85.099 131.6926
5713.623047 85.096 131.6889
5713.989258 85.094 131.6974
5714.355469 85.093 131.7041
5714.721680 85.093 131.6992
5715.087891 85.091 131.6866
5715.454102 85.086 131.6808
5715.820312 85.081 131.6949
5716.186523 85.076 131.7297
5716.552734 85.075 131.7722
5716.918945 85.077 131.8051
5717.285156 85.080 131.8199
5717.651367 85.082 131.8226
5718.017578 85.081 131.8267
5718.383789 85.080 131.8420
5718.750000 85.081 131.8668
5719.116211 85.083 131.8897
5719.482422 85.087 131.8993
5719.848633 85.090 131.8932
5720.214844 85.091 131.8795
5720.581055 85.090 131.8695
5720.947266 85.088 131.8704
5721.313477 85.086 131.8815
5721.679688 85.085 131.8978
5722.045898 85.085 131.9147
5722.412109 85.085 131.9305
5722.778320 85.087 131.9435
5723.144531 85.089 131.9497
5723.510742 85.092 131.9435
5723.876953 85.093 131.9231
5724.243164 85.092 131.8951
5724.609375 85.089 131.8730
5724.975586 85.083 131.8699
5725.341797 85.079 131.8882
5725.708008 85.078 131.9174
5726.074219 85.080 131.9404
5726.440430 85.083 131.9446
5726.806641 85.085 131.9307
5727.172852 85.085 131.9111
5727.539062 85.082 131.9014
5727.905273 85.079 131.9100
5728.271484 85.077 131.9349
5728.637695 85.078 131.9657
5729.003906 85.081 131.9913
5729.370117 85.085 132.0045
5729.736328 85.089 132.0037
5730.102539 85.091 131.9910
5730.468750 85.092 131.9720
5730.834961 85.089 131.9547
5731.201172 85.085 131.9486
5731.567383 85.080 131.9600
5731.933594 85.076 131.9877
5732.299805 85.074 132.0221
5732.666016 85.075 132.0496
5733.032227 85.077 132.0614
5733.398438 85.077 132.0594
5733.764648 85.075 132.0551
5734.130859 85.072 132.0605
5734.497070 85.070 132.0794
5734.863281 85.070 132.1037
5735.229492 85.073 132.1193
5735.595703 85.076 132.1168
5735.961914 85.078 132.0986
5736.328125 85.078 132.0774
5736.694336 85.076 132.0673
5737.060547 85.074 132.0741
5737.426758 85.073 132.0919
5737.792969 85.075 132.1086
5738.159180 85.078 132.1152
5738.525391 85.080 132.1127
5738.891602 85.081 132.1100
5739.257812 85.081 132.1163
5739.624023 85.081 132.1328
5739.990234 85.084 132.1501
5740.356445 85.087 132.1550
5740.722656 85.090 132.1406
5741.088867 85.090 132.1138
5741.455078 85.085 132.0934
5741.821289 85.078 132.0988
5742.187500 85.071 132.1375
5742.553711 85.068 132.1975
5742.919922 85.071 132.2524
5743.286133 85.078 132.2767
5743.652344 85.084 132.2605
5744.018555 85.086 132.2172
5744.384766 85.082 132.1752
5744.750977 85.074 132.1617
5745.117188 85.067 132.1859
5745.483398 85.065 132.2335
5745.849609 85.068 132.2755
5746.215820 85.075 132.2870
5746.582031 85.081 132.2618
5746.948242 85.083 132.2161
5747.314453 85.080 132.1768
5747.680664 85.074 132.1653
5748.046875 85.070 132.1841
5748.413086 85.069 132.2180
5748.779297 85.072 132.2451
5749.145508 85.076 132.2517
5749.511719 85.080 132.2392
5749.877930 85.081 132.2202
5750.244141 85.079 132.2079
5750.610352 85.077 132.2067
5750.976562 85.076 132.2118
5751.342773 85.075 132.2158
5751.708984 85.074 132.2164
5752.075195 85.071 132.2181
5752.441406 85.068 132.2278
5752.807617 85.066 132.2472
5753.173828 85.065 132.2703
5753.540039 85.066 132.2873
5753.906250 85.068 132.2918
5754.272461 85.068 132.2863
5754.638672 85.067 132.2804
5755.004883 85.065 132.2833
5755.371094 85.064 132.2976
5755.737305 85.064 132.3171
5756.103516 85.066 132.3318
5756.469727 85.069 132.3351
5756.835938 85.071 132.3279
5757.202148 85.072 132.3170
5757.568359 85.071 132.3098
5757.934570 85.071 132.3092
5758.300781 85.070 132.3128
5758.666992 85.069 132.3163
5759.033203 85.068 132.3184
5759.399414 85.066 132.3227
5759.765625 85.063 132.3367
5760.131836 85.060 132.3654
5760.498047 85.058 132.4069
5760.864258 85.060 132.4505
5761.230469 85.064 132.4814
5761.596680 85.069 132.4891
5761.962891 85.072 132.4744
5762.329102 85.072 132.4503
5762.695312 85.068 132.4354
5763.061523 85.063 132.4423
5763.427734 85.060 132.4697
5763.793945 85.060 132.5021
5764.160156 85.063 132.5209
5764.526367 85.066 132.5165
5764.892578 85.066 132.4962
5765.258789 85.064 132.4789
5765.625000 85.059 132.4818
5765.991211 85.056 132.5078
5766.357422 85.057 132.5428
5766.723633 85.062 132.5648
5767.089844 85.068 132.5588
5767.456055 85.072 132.5261
5767.822266 85.072 132.4821
5768.188477 85.069 132.4460
5768.554688 85.063 132.4300
5768.920898 85.057 132.4347
5769.287109 85.053 132.4539
5769.653320 85.050 132.4807
5770.019531 85.048 132.5116
5770.385742 85.049 132.5443
5770.751953 85.051 132.5745
5771.118164 85.055 132.5951
5771.484375 85.059 132.6003
5771.850586 85.063 132.5903
5772.216797 85.064 132.5735
5772.583008 85.063 132.5616
5772.949219 85.061 132.5637
5773.315430 85.060 132.5795
5773.681641 85.061 132.5997
5774.047852 85.064 132.6118
5774.414062 85.067 132.6071
5774.780273 85.069 132.5876
5775.146484 85.068 132.5648
5775.512695 85.064 132.5542
5775.878906 85.059 132.5657
5776.245117 85.056 132.5961
5776.611328 85.057 132.6293
5776.977539 85.061 132.6450
5777.343750 85.064 132.6329
5777.709961 85.065 132.6005
5778.076172 85.060 132.5701
5778.442383 85.052 132.5645
5778.808594 85.045 132.5906
5779.174805 85.042 132.6346
5779.541016 85.043 132.6712
5779.907227 85.046 132.6830
5780.273438 85.048 132.6733
5780.639648 85.045 132.6627
5781.005859 85.042 132.6711
5781.372070 85.040 132.7011
5781.738281 85.042 132.7350
5782.104492 85.047 132.7489
5782.470703 85.053 132.7324
5782.836914 85.055 132.6972
5783.203125 85.052 132.6687
5783.569336 85.047 132.6660
5783.935547 85.044 132.6890
5784.301758 85.045 132.7197
5784.667969 85.048 132.7383
5785.034180 85.052 132.7379
5785.400391 85.053 132.7280
5785.766602 85.052 132.7239
5786.132812 85.051 132.7335
5786.499023 85.051 132.7510
5786.865234 85.053 132.7638
5787.231445 85.055 132.7640
5787.597656 85.055 132.7561
5787.963867 85.054 132.7528
5788.330078 85.051 132.7640
5788.696289 85.051 132.7875
5789.062500 85.053 132.8092
5789.428711 85.057 132.8129
5789.794922 85.060 132.7927
5790.161133 85.060 132.7594
5790.527344 85.055 132.7346
5790.893555 85.049 132.7377
5791.259766 85.044 132.7728
5791.625977 85.043 132.8242
5791.992188 85.049 132.8654
5792.358398 85.057 132.8745
5792.724609 85.063 132.8483
5793.090820 85.065 132.8035
5793.457031 85.062 132.7659
5793.823242 85.057 132.7543
5794.189453 85.052 132.7697
5794.555664 85.051 132.7970
5794.921875 85.052 132.8173
5795.288086 85.053 132.8213
5795.654297 85.053 132.8145
5796.020508 85.050 132.8108
5796.386719 85.047 132.8223
5796.752930 85.044 132.8501
5797.119141 85.043 132.8849
5797.485352 85.045 132.9141
5797.851562 85.048 132.9286
5798.217773 85.051 132.9274
5798.583984 85.052 132.9153
5798.950195 85.051 132.9005
5799.316406 85.048 132.8901
5799.682617 85.045 132.8901
5800.048828 85.041 132.9023
5800.415039 85.039 132.9244
5800.781250 85.038 132.9501
5801.147461 85.040 132.9708
5801.513672 85.042 132.9805
5801.879883 85.044 132.9785
5802.246094 85.045 132.9696
5802.612305 85.044 132.9615
5802.978516 85.043 132.9602
5803.344727 85.042 132.9669
5803.710938 85.041 132.9774
5804.077148 85.042 132.9855
5804.443359 85.043 132.9862
5804.809570 85.043 132.9794
5805.175781 85.042 132.9700
5805.541992 85.039 132.9659
5805.908203 85.036 132.9727
5806.274414 85.034 132.9890
5806.640625 85.034 133.0069
5807.006836 85.035 133.0164
5807.373047 85.036 133.0130
5807.739258 85.035 133.0024
5808.105469 85.032 132.9977
5808.471680 85.029 133.0094
5808.837891 85.028 133.0370
5809.204102 85.030 133.0663
5809.570312 85.036 133.0779
5809.936523 85.042 133.0602
5810.302734 85.044 133.0187
5810.668945 85.042 132.9739
5811.035156 85.036 132.9496
5811.401367 85.029 132.9597
5811.767578 85.024 133.0008
5812.133789 85.024 133.0554
5812.500000 85.029 133.1014
5812.866211 85.037 133.1225
5813.232422 85.044 133.1140
5813.598633 85.049 133.0837
5813.964844 85.049 133.0475
5814.331055 85.045 133.0232
5814.697266 85.040 133.0229
5815.063477 85.035 133.0477
5815.429688 85.033 133.0862
5815.795898 85.035 133.1204
5816.162109 85.038 133.1353
5816.528320 85.041 133.1281
5816.894531 85.040 133.1100
5817.260742 85.037 133.0986
5817.626953 85.032 133.1058
5817.993164 85.028 133.1304
5818.359375 85.027 133.1591
5818.725586 85.028 133.1769
5819.091797 85.030 133.1782
5819.458008 85.029 133.1694
5819.824219 85.027 133.1641
5820.190430 85.024 133.1721
5820.556641 85.022 133.1929
5820.922852 85.022 133.2171
5821.289062 85.024 133.2341
5821.655273 85.026 133.2394
5822.021484 85.028 133.2366
5822.387695 85.028 133.2332
5822.753906 85.028 133.2343
5823.120117 85.029 133.2397
5823.486328 85.030 133.2453
5823.852539 85.031 133.2466
5824.218750 85.033 133.2423
5824.584961 85.034 133.2332
5824.951172 85.034 133.2214
5825.317383 85.033 133.2097
5825.683594 85.030 133.2013
5826.049805 85.027 133.2010
5826.416016 85.023 133.2126
5826.782227 85.021 133.2357
5827.148438 85.020 133.2632
5827.514648 85.022 133.2849
5827.880859 85.025 133.2930
5828.247070 85.026 133.2879
5828.613281 85.027 133.2783
5828.979492 85.025 133.2744
5829.345703 85.024 133.2810
5829.711914 85.024 133.2936
5830.078125 85.025 133.3026
5830.444336 85.028 133.3014
5830.810547 85.029 133.2908
5831.176758 85.029 133.2780
5831.542969 85.028 133.2698
5831.909180 85.026 133.2681
5832.275391 85.025 133.2701
5832.641602 85.024 133.2733
5833.007812 85.022 133.2792
5833.374023 85.020 133.2924
5833.740234 85.019 133.3146
5834.106445 85.019 133.3413
5834.472656 85.021 133.3624
5834.838867 85.025 133.3690
5835.205078 85.027 133.3602
5835.571289 85.027 133.3442
5835.937500 85.025 133.3319
5836.303711 85.023 133.3300
5836.669922 85.020 133.3362
5837.036133 85.019 133.3432
5837.402344 85.018 133.3452
5837.768555 85.016 133.3428
5838.134766 85.013 133.3435
5838.500977 85.010 133.3547
5838.867188 85.007 133.3779
5839.233398 85.007 133.4061
5839.599609 85.009 133.4281
5839.965820 85.012 133.4351
5840.332031 85.015 133.4266
5840.698242 85.016 133.4112
5841.064453 85.015 133.4005
5841.430664 85.013 133.4024
5841.796875 85.013 133.4154
5842.163086 85.014 133.4302
5842.529297 85.017 133.4361
5842.895508 85.020 133.4288
5843.261719 85.021 133.4137
5843.627930 85.020 133.4019
5843.994141 85.018 133.4019
5844.360352 85.017 133.4132
5844.726562 85.017 133.4261
5845.092773 85.019 133.4286
5845.458984 85.021 133.4160
5845.825195 85.019 133.3951
5846.191406 85.015 133.3807
5846.557617 85.009 133.3864
5846.923828 85.003 133.4157
5847.290039 85.001 133.4596
5847.656250 85.002 133.5020
5848.022461 85.005 133.5285
5848.388672 85.009 133.5346
5848.754883 85.011 133.5267
5849.121094 85.010 133.5172
5849.487305 85.009 133.5167
5849.853516 85.007 133.5275
5850.219727 85.007 133.5433
5850.585938 85.009 133.5538
5850.952148 85.011 133.5521
5851.318359 85.012 133.5396
5851.684570 85.011 133.5250
5852.050781 85.008 133.5186
5852.416992 85.005 133.5253
5852.783203 85.004 133.5417
5853.149414 85.004 133.5594
5853.515625 85.005 133.5708
5853.881836 85.006 133.5731
5854.248047 85.007 133.5684
5854.614258 85.007 133.5603
5854.980469 85.006 133.5522
5855.346680 85.004 133.5471
5855.712891 85.001 133.5486
5856.079102 84.998 133.5607
5856.445312 84.996 133.5836
5856.811523 84.996 133.6107
5857.177734 84.998 133.6306
5857.543945 85.000 133.6346
5857.910156 85.002 133.6240
5858.276367 85.000 133.6105
5858.642578 84.997 133.6091
5859.008789 84.993 133.6264
5859.375000 84.992 133.6554
5859.741211 84.994 133.6808
5860.107422 84.996 133.6908
5860.473633 84.998 133.6865
5860.839844 84.997 133.6801
5861.206055 84.995 133.6843
5861.572266 84.994 133.7023
5861.938477 84.994 133.7255
5862.304688 84.997 133.7415
5862.670898 84.999 133.7434
5863.037109 85.001 133.7356
5863.403320 85.001 133.7280
5863.769531 85.000 133.7279
5864.135742 85.000 133.7346
5864.501953 85.001 133.7408
5864.868164 85.002 133.7388
5865.234375 85.003 133.7270
5865.600586 85.002 133.7104
5865.966797 85.000 133.6974
5866.333008 84.996 133.6951
5866.699219 84.991 133.7061
5867.065430 84.988 133.7284
5867.431641 84.986 133.7570
5867.797852 84.986 133.7856
5868.164062 84.988 133.8080
5868.530273 84.990 133.8198
5868.896484 84.992 133.8205
5869.262695 84.993 133.8140
5869.628906 84.992 133.8074
5869.995117 84.990 133.8080
5870.361328 84.988 133.8185
5870.727539 84.987 133.8350
5871.093750 84.989 133.8484
5871.459961 84.991 133.8505
5871.826172 84.992 133.8394
5872.192383 84.992 133.8219
5872.558594 84.990 133.8099
5872.924805 84.987 133.8118
5873.291016 84.985 133.8265
5873.657227 84.985 133.8433
5874.023438 84.987 133.8499
5874.389648 84.989 133.8413
5874.755859 84.989 133.8252
5875.122070 84.987 133.8156
5875.488281 84.984 133.8226
5875.854492 84.982 133.8445
5876.220703 84.984 133.8685
5876.586914 84.987 133.8810
5876.953125 84.990 133.8768
5877.319336 84.991 133.8630
5877.685547 84.990 133.8519
5878.051758 84.988 133.8526
5878.417969 84.986 133.8643
5878.784180 84.986 133.8785
5879.150391 84.987 133.8865
5879.516602 84.989 133.8840
5879.882812 84.989 133.8737
5880.249023 84.987 133.8622
5880.615234 84.984 133.8566
5880.981445 84.981 133.8618
5881.347656 84.977 133.8788
5881.713867 84.976 133.9043
5882.080078 84.976 133.9310
5882.446289 84.978 133.9508
5882.812500 84.980 133.9586
5883.178711 84.982 133.9557
5883.544922 84.983 133.9485
5883.911133 84.983 133.9444
5884.277344 84.982 133.9464
5884.643555 84.982 133.9521
5885.009766 84.982 133.9567
5885.375977 84.982 133.9573
5885.742188 84.982 133.9553
5886.108398 84.981 133.9543
5886.474609 84.979 133.9572
5886.840820 84.977 133.9637
5887.207031 84.976 133.9730
5887.573242 84.974 133.9845
5887.939453 84.973 133.9987
5888.305664 84.973 134.0145
5888.671875 84.974 134.0278
5889.038086 84.975 134.0341
5889.404297 84.976 134.0311
5889.770508 84.976 134.0225
5890.136719 84.974 134.0155
5890.502930 84.972 134.0160
5890.869141 84.971 134.0244
5891.235352 84.971 134.0352
5891.601562 84.972 134.0417
5891.967773 84.974 134.0403
5892.333984 84.974 134.0322
5892.700195 84.974 134.0225
5893.066406 84.973 134.0167
5893.432617 84.972 134.0186
5893.798828 84.971 134.0292
5894.165039 84.971 134.0463
5894.531250 84.972 134.0642
5894.897461 84.975 134.0762
5895.263672 84.978 134.0769
5895.629883 84.981 134.0662
5895.996094 84.981 134.0497
5896.362305 84.980 134.0355
5896.728516 84.977 134.0296
5897.094727 84.974 134.0330
5897.460938 84.970 134.0437
5897.827148 84.967 134.0609
5898.193359 84.963 134.0859
5898.559570 84.961 134.1197
5898.925781 84.961 134.1570
5899.291992 84.964 134.1860
5899.658203 84.968 134.1948
5900.024414 84.971 134.1805
5900.390625 84.970 134.1547
5900.756836 84.966 134.1375
5901.123047 84.960 134.1453
5901.489258 84.956 134.1785
5901.855469 84.957 134.2201
5902.221680 84.961 134.2469
5902.587891 84.967 134.2446
5902.954102 84.971 134.2166
5903.320312 84.971 134.1806
5903.686523 84.968 134.1571
5904.052734 84.964 134.1562
5904.418945 84.961 134.1737
5904.785156 84.961 134.1953
5905.151367 84.963 134.2075
5905.517578 84.965 134.2053
5905.883789 84.966 134.1936
5906.250000 84.964 134.1835
5906.616211 84.961 134.1841
5906.982422 84.958 134.1989
5907.348633 84.956 134.2234
5907.714844 84.956 134.2498
5908.081055 84.957 134.2700
5908.447266 84.959 134.2802
5908.813477 84.960 134.2808
5909.179688 84.960 134.2757
5909.545898 84.959 134.2702
5909.912109 84.957 134.2690
5910.278320 84.954 134.2747
5910.644531 84.952 134.2873
5911.010742 84.951 134.3032
5911.376953 84.952 134.3168
5911.743164 84.953 134.3230
5912.109375 84.955 134.3198
5912.475586 84.955 134.3103
5912.841797 84.954 134.3015
5913.208008 84.952 134.2992
5913.574219 84.951 134.3047
5913.940430 84.951 134.3133
5914.306641 84.952 134.3182
5914.672852 84.953 134.3156
5915.039062 84.953 134.3077
5915.405273 84.951 134.3015
5915.771484 84.949 134.3036
5916.137695 84.947 134.3162
5916.503906 84.947 134.3352
5916.870117 84.947 134.3542
5917.236328 84.949 134.3683
5917.602539 84.950 134.3765
5917.968750 84.951 134.3804
5918.334961 84.952 134.3818
5918.701172 84.953 134.3814
5919.067383 84.953 134.3784
5919.433594 84.953 134.3730
5919.799805 84.951 134.3674
5920.166016 84.949 134.3655
5920.532227 84.946 134.3710
5920.898438 84.943 134.3848
5921.264648 84.941 134.4051
5921.630859 84.941 134.4267
5921.997070 84.942 134.4432
5922.363281 84.944 134.4500
5922.729492 84.945 134.4462
5923.095703 84.946 134.4357
5923.461914 84.944 134.4262
5923.828125 84.942 134.4244
5924.194336 84.940 134.4326
5924.560547 84.939 134.4470
5924.926758 84.940 134.4595
5925.292969 84.942 134.4631
5925.659180 84.943 134.4561
5926.025391 84.944 134.4430
5926.391602 84.942 134.4318
5926.757812 84.940 134.4289
5927.124023 84.938 134.4354
5927.490234 84.938 134.4470
5927.856445 84.938 134.4568
5928.222656 84.939 134.4592
5928.588867 84.940 134.4528
5928.955078 84.940 134.4410
5929.321289 84.938 134.4299
5929.687500 84.935 134.4253
5930.053711 84.932 134.4304
5930.419922 84.929 134.4448
5930.786133 84.927 134.4653
5931.152344 84.927 134.4878
5931.518555 84.928 134.5082
5931.884766 84.930 134.5236
5932.250977 84.933 134.5311
5932.617188 84.936 134.5280
5932.983398 84.938 134.5126
5933.349609 84.939 134.4873
5933.715820 84.937 134.4596
5934.082031 84.933 134.4403
5934.448242 84.928 134.4385
5934.814453 84.924 134.4553
5935.180664 84.922 134.4827
5935.546875 84.923 134.5070
5935.913086 84.925 134.5184
5936.279297 84.926 134.5175
5936.645508 84.925 134.5140
5937.011719 84.923 134.5206
5937.377930 84.922 134.5420
5937.744141 84.922 134.5719
5938.110352 84.925 134.5966
5938.476562 84.930 134.6048
5938.842773 84.933 134.5959
5939.208984 84.934 134.5796
5939.575195 84.933 134.5692
5939.941406 84.930 134.5721
5940.307617 84.929 134.5857
5940.673828 84.929 134.5997
5941.040039 84.931 134.6044
5941.406250 84.932 134.5970
5941.772461 84.931 134.5831
5942.138672 84.928 134.5724
5942.504883 84.924 134.5724
5942.871094 84.920 134.5845
5943.237305 84.917 134.6047
5943.603516 84.916 134.6263
5943.969727 84.916 134.6437
5944.335938 84.918 134.6536
5944.702148 84.919 134.6552
5945.068359 84.920 134.6497
5945.434570 84.919 134.6401
5945.800781 84.918 134.6307
5946.166992 84.916 134.6261
5946.533203 84.914 134.6295
5946.899414 84.913 134.6403
5947.265625 84.913 134.6533
5947.631836 84.914 134.6619
5947.998047 84.915 134.6617
5948.364258 84.915 134.6552
5948.730469 84.914 134.6500
5949.096680 84.912 134.6561
5949.462891 84.910 134.6769
5949.829102 84.910 134.7065
5950.195312 84.913 134.7305
5950.561523 84.918 134.7349
5950.927734 84.922 134.7154
5951.293945 84.922 134.6823
