* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6783.691406 82.827 -166.1689
6784.057617 82.832 -166.1765
6784.423828 82.833 -166.2056
6784.790039 82.829 -166.2326
6785.156250 82.821 -166.2309
6785.522461 82.815 -166.1902
6785.888672 82.815 -166.1281
6786.254883 82.823 -166.0816
6786.621094 82.833 -166.0820
6786.987305 82.842 -166.1313
6787.353516 82.843 -166.1994
6787.719727 82.838 -166.2455
6788.085938 82.832 -166.2482
6788.452148 82.830 -166.2218
6788.818359 82.835 -166.2032
6789.184570 82.841 -166.2213
6789.550781 82.844 -166.2722
6789.916992 82.840 -166.3207
6790.283203 82.831 -166.3277
6790.649414 82.823 -166.2809
6791.015625 82.823 -166.2049
6791.381836 82.831 -166.1433
6791.748047 82.842 -166.1269
6792.114258 82.850 -166.1540
6792.480469 82.852 -166.1968
6792.846680 82.849 -166.2241
6793.212891 82.844 -166.2228
6793.579102 82.841 -166.2015
6793.945312 82.839 -166.1771
6794.311523 82.838 -166.1588
6794.677734 82.836 -166.1432
6795.043945 82.834 -166.1220
6795.410156 82.833 -166.0929
6795.776367 82.834 -166.0637
6796.142578 82.836 -166.0453
6796.508789 82.838 -166.0421
6796.875000 82.839 -166.0486
6797.241211 82.839 -166.0547
6797.607422 82.839 -166.0549
6797.973633 82.840 -166.0535
6798.339844 82.843 -166.0599
6798.706055 82.846 -166.0811
6799.072266 82.847 -166.1145
6799.438477 82.845 -166.1487
6799.804688 82.841 -166.1694
6800.170898 82.837 -166.1673
6800.537109 82.833 -166.1424
6800.903320 82.833 -166.1033
6801.269531 82.837 -166.0632
6801.635742 82.843 -166.0349
6802.001953 82.851 -166.0271
6802.368164 82.857 -166.0420
6802.734375 82.861 -166.0737
6803.100586 82.861 -166.1096
6803.466797 82.857 -166.1338
6803.833008 82.850 -166.1328
6804.199219 82.842 -166.1017
6804.565430 82.838 -166.0476
6804.931641 82.837 -165.9863
6805.297852 82.840 -165.9357
6805.664062 82.845 -165.9080
6806.030273 82.850 -165.9048
6806.396484 82.852 -165.9187
6806.762695 82.852 -165.9380
6807.128906 82.850 -165.9526
6807.495117 82.847 -165.9570
6807.861328 82.845 -165.9515
6808.227539 82.844 -165.9416
6808.593750 82.846 -165.9364
6808.959961 82.850 -165.9446
6809.326172 82.853 -165.9699
6809.692383 82.854 -166.0066
6810.058594 82.852 -166.0402
6810.424805 82.848 -166.0548
6810.791016 82.844 -166.0432
6811.157227 82.844 -166.0128
6811.523438 82.847 -165.9814
6811.889648 82.853 -165.9655
6812.255859 82.858 -165.9689
6812.622070 82.861 -165.9814
6812.988281 82.862 -165.9882
6813.354492 82.862 -165.9819
6813.720703 82.862 -165.9672
6814.086914 82.864 -165.9541
6814.453125 82.865 -165.9477
6814.819336 82.865 -165.9441
6815.185547 82.864 -165.9357
6815.551758 82.863 -165.9203
6815.917969 82.863 -165.9045
6816.284180 82.863 -165.8966
6816.650391 82.862 -165.8968
6817.016602 82.859 -165.8954
6817.382812 82.856 -165.8819
6817.749023 82.854 -165.8570
6818.115234 82.855 -165.8345
6818.481445 82.858 -165.8303
6818.847656 82.859 -165.8460
6819.213867 82.857 -165.8649
6819.580078 82.852 -165.8639
6819.946289 82.849 -165.8338
6820.312500 82.850 -165.7892
6820.678711 82.855 -165.7579
6821.044922 82.863 -165.7583
6821.411133 82.867 -165.7843
6821.777344 82.867 -165.8111
6822.143555 82.865 -165.8165
6822.509766 82.865 -165.8004
6822.875977 82.868 -165.7834
6823.242188 82.872 -165.7874
6823.608398 82.874 -165.8145
6823.974609 82.872 -165.8437
6824.340820 82.867 -165.8488
6824.707031 82.862 -165.8211
6825.073242 82.862 -165.7787
6825.439453 82.868 -165.7532
6825.805664 82.874 -165.7647
6826.171875 82.876 -165.8067
6826.538086 82.873 -165.8515
6826.904297 82.866 -165.8714
6827.270508 82.860 -165.8584
6827.636719 82.856 -165.8273
6828.002930 82.857 -165.8014
6828.369141 82.858 -165.7931
6828.735352 82.858 -165.7953
6829.101562 82.855 -165.7894
6829.467773 82.853 -165.7625
6829.833984 82.853 -165.7202
6830.200195 82.858 -165.6842
6830.566406 82.866 -165.6765
6830.932617 82.872 -165.7017
6831.298828 82.872 -165.7407
6831.665039 82.867 -165.7615
6832.031250 82.860 -165.7409
6832.397461 82.857 -165.6821
6832.763672 82.861 -165.6160
6833.129883 82.872 -165.5824
6833.496094 82.883 -165.6037
6833.862305 82.888 -165.6699
6834.228516 82.885 -165.7431
6834.594727 82.875 -165.7817
6834.960938 82.863 -165.7649
6835.327148 82.855 -165.7039
6835.693359 82.855 -165.6323
6836.059570 82.861 -165.5829
6836.425781 82.868 -165.5699
6836.791992 82.874 -165.5859
6837.158203 82.876 -165.6127
6837.524414 82.876 -165.6349
6837.890625 82.874 -165.6461
6838.256836 82.872 -165.6471
6838.623047 82.870 -165.6396
6838.989258 82.870 -165.6252
6839.355469 82.870 -165.6071
6839.721680 82.873 -165.5917
6840.087891 82.877 -165.5868
6840.454102 82.880 -165.5958
6840.820312 82.882 -165.6140
6841.186523 82.882 -165.6310
6841.552734 82.880 -165.6365
6841.918945 82.878 -165.6268
6842.285156 82.878 -165.6066
6842.651367 82.880 -165.5854
6843.017578 82.883 -165.5732
6843.383789 82.887 -165.5758
6843.750000 82.890 -165.5921
6844.116211 82.890 -165.6137
6844.482422 82.887 -165.6263
6844.848633 82.882 -165.6169
6845.214844 82.879 -165.5828
6845.581055 82.880 -165.5366
6845.947266 82.885 -165.5016
6846.313477 82.891 -165.4967
6846.679688 82.896 -165.5222
6847.045898 82.894 -165.5563
6847.412109 82.889 -165.5685
6847.778320 82.882 -165.5420
6848.144531 82.880 -165.4868
6848.510742 82.885 -165.4349
6848.876953 82.893 -165.4177
6849.243164 82.900 -165.4440
6849.609375 82.901 -165.4947
6849.975586 82.896 -165.5368
6850.341797 82.888 -165.5459
6850.708008 82.881 -165.5200
6851.074219 82.878 -165.4770
6851.440430 82.879 -165.4398
6851.806641 82.882 -165.4211
6852.172852 82.885 -165.4186
6852.539062 82.886 -165.4214
6852.905273 82.885 -165.4191
6853.271484 82.885 -165.4076
6853.637695 82.886 -165.3898
6854.003906 82.889 -165.3732
6854.370117 82.894 -165.3669
6854.736328 82.899 -165.3779
6855.102539 82.903 -165.4081
6855.468750 82.903 -165.4502
6855.834961 82.899 -165.4892
6856.201172 82.892 -165.5072
6856.567383 82.884 -165.4924
6856.933594 82.877 -165.4458
6857.299805 82.875 -165.3819
6857.666016 82.878 -165.3220
6858.032227 82.884 -165.2849
6858.398438 82.891 -165.2786
6858.764648 82.896 -165.2985
6859.130859 82.897 -165.3292
6859.497070 82.894 -165.3522
6859.863281 82.889 -165.3544
6860.229492 82.886 -165.3349
6860.595703 82.885 -165.3064
6860.961914 82.889 -165.2885
6861.328125 82.893 -165.2954
6861.694336 82.895 -165.3266
6862.060547 82.894 -165.3654
6862.426758 82.889 -165.3895
6862.792969 82.883 -165.3851
6863.159180 82.879 -165.3551
6863.525391 82.879 -165.3159
6863.891602 82.883 -165.2860
6864.257812 82.889 -165.2743
6864.624023 82.894 -165.2784
6864.990234 82.898 -165.2906
6865.356445 82.901 -165.3053
6865.722656 82.903 -165.3208
6866.088867 82.904 -165.3357
6866.455078 82.903 -165.3457
6866.821289 82.901 -165.3451
6867.187500 82.899 -165.3317
6867.553711 82.898 -165.3104
6867.919922 82.898 -165.2891
6868.286133 82.898 -165.2716
6868.652344 82.897 -165.2533
6869.018555 82.896 -165.2264
6869.384766 82.895 -165.1891
6869.750977 82.897 -165.1509
6870.117188 82.902 -165.1270
6870.483398 82.907 -165.1261
6870.849609 82.909 -165.1427
6871.215820 82.909 -165.1610
6871.582031 82.908 -165.1686
6871.948242 82.908 -165.1676
6872.314453 82.909 -165.1724
6872.680664 82.911 -165.1958
6873.046875 82.911 -165.2345
6873.413086 82.906 -165.2680
6873.779297 82.899 -165.2739
6874.145508 82.894 -165.2461
6874.511719 82.895 -165.2024
6874.877930 82.901 -165.1731
6875.244141 82.909 -165.1792
6875.610352 82.914 -165.2168
6875.976562 82.913 -165.2594
6876.342773 82.908 -165.2769
6876.708984 82.903 -165.2552
6877.075195 82.902 -165.2049
6877.441406 82.906 -165.1532
6877.807617 82.914 -165.1250
6878.173828 82.921 -165.1290
6878.540039 82.925 -165.1538
6878.906250 82.924 -165.1774
6879.272461 82.920 -165.1798
6879.638672 82.916 -165.1540
6880.004883 82.914 -165.1085
6880.371094 82.917 -165.0622
6880.737305 82.922 -165.0353
6881.103516 82.928 -165.0394
6881.469727 82.932 -165.0715
6881.835938 82.930 -165.1150
6882.202148 82.924 -165.1481
6882.568359 82.916 -165.1538
6882.934570 82.908 -165.1295
6883.300781 82.904 -165.0867
6883.666992 82.904 -165.0453
6884.033203 82.908 -165.0218
6884.399414 82.912 -165.0215
6884.765625 82.915 -165.0384
6885.131836 82.915 -165.0596
6885.498047 82.914 -165.0741
6885.864258 82.913 -165.0772
6886.230469 82.913 -165.0723
6886.596680 82.914 -165.0667
6886.962891 82.916 -165.0674
6887.329102 82.918 -165.0765
6887.695312 82.918 -165.0889
6888.061523 82.917 -165.0954
6888.427734 82.915 -165.0877
6888.793945 82.914 -165.0654
6889.160156 82.915 -165.0375
6889.526367 82.918 -165.0180
6889.892578 82.920 -165.0146
6890.258789 82.921 -165.0217
6890.625000 82.918 -165.0218
6890.991211 82.914 -164.9990
6891.357422 82.912 -164.9525
6891.723633 82.915 -164.9016
6892.089844 82.922 -164.8737
6892.456055 82.929 -164.8845
6892.822266 82.932 -164.9247
6893.188477 82.930 -164.9647
6893.554688 82.923 -164.9755
6893.920898 82.917 -164.9494
6894.287109 82.917 -164.9057
6894.653320 82.922 -164.8773
6895.019531 82.930 -164.8870
6895.385742 82.935 -164.9333
6895.751953 82.933 -164.9925
6896.118164 82.927 -165.0342
6896.484375 82.917 -165.0379
6896.850586 82.910 -165.0010
6897.216797 82.907 -164.9368
6897.583008 82.910 -164.8684
6897.949219 82.919 -164.8202
6898.315430 82.930 -164.8105
6898.681641 82.940 -164.8435
6899.047852 82.944 -164.9041
6899.414062 82.941 -164.9617
6899.780273 82.933 -164.9844
6900.146484 82.924 -164.9576
6900.512695 82.920 -164.8940
6900.878906 82.922 -164.8267
6901.245117 82.929 -164.7873
6901.611328 82.937 -164.7852
6901.977539 82.941 -164.8045
6902.343750 82.941 -164.8189
6902.709961 82.940 -164.8130
6903.076172 82.941 -164.7934
6903.442383 82.946 -164.7811
6903.808594 82.952 -164.7940
6904.174805 82.956 -164.8327
6904.541016 82.956 -164.8810
6904.907227 82.953 -164.9183
6905.273438 82.947 -164.9330
6905.639648 82.943 -164.9272
6906.005859 82.940 -164.9117
6906.372070 82.939 -164.8957
6906.738281 82.938 -164.8812
6907.104492 82.937 -164.8633
6907.470703 82.936 -164.8365
6907.836914 82.937 -164.8009
6908.203125 82.941 -164.7655
6908.569336 82.946 -164.7442
6908.935547 82.952 -164.7473
6909.301758 82.956 -164.7727
6909.667969 82.954 -164.8031
6910.034180 82.948 -164.8130
6910.400391 82.940 -164.7849
6910.766602 82.936 -164.7233
6911.132812 82.940 -164.6562
6911.499023 82.948 -164.6201
6911.865234 82.958 -164.6355
6912.231445 82.962 -164.6914
6912.597656 82.959 -164.7518
6912.963867 82.950 -164.7786
6913.330078 82.942 -164.7578
6913.696289 82.939 -164.7087
6914.062500 82.943 -164.6694
6914.428711 82.951 -164.6697
6914.794922 82.956 -164.7103
6915.161133 82.956 -164.7646
6915.527344 82.950 -164.7993
6915.893555 82.944 -164.7970
6916.259766 82.940 -164.7656
6916.625977 82.941 -164.7290
6916.992188 82.944 -164.7064
6917.358398 82.947 -164.6990
6917.724609 82.948 -164.6923
6918.090820 82.949 -164.6714
6918.457031 82.952 -164.6373
6918.823242 82.959 -164.6085
6919.189453 82.968 -164.6093
6919.555664 82.975 -164.6494
6919.921875 82.976 -164.7132
6920.288086 82.969 -164.7663
6920.654297 82.957 -164.7760
6921.020508 82.947 -164.7324
6921.386719 82.943 -164.6569
6921.752930 82.946 -164.5895
6922.119141 82.955 -164.5638
6922.485352 82.962 -164.5862
6922.851562 82.963 -164.6336
6923.217773 82.958 -164.6703
6923.583984 82.951 -164.6716
6923.950195 82.947 -164.6393
6924.316406 82.948 -164.5979
6924.682617 82.954 -164.5768
6925.048828 82.961 -164.5896
6925.415039 82.965 -164.6270
6925.781250 82.964 -164.6640
6926.147461 82.961 -164.6781
6926.513672 82.957 -164.6622
6926.879883 82.957 -164.6279
6927.246094 82.961 -164.5961
6927.612305 82.967 -164.5830
6927.978516 82.972 -164.5905
6928.344727 82.973 -164.6067
6928.710938 82.972 -164.6139
6929.077148 82.969 -164.5995
6929.443359 82.967 -164.5638
6929.809570 82.968 -164.5201
6930.175781 82.972 -164.4868
6930.541992 82.978 -164.4777
6930.908203 82.982 -164.4937
6931.274414 82.982 -164.5221
6931.640625 82.978 -164.5435
6932.006836 82.973 -164.5434
6932.373047 82.968 -164.5206
6932.739258 82.967 -164.4882
6933.105469 82.970 -164.4656
6933.471680 82.975 -164.4659
6933.837891 82.978 -164.4890
6934.204102 82.979 -164.5228
6934.570312 82.978 -164.5535
6934.936523 82.976 -164.5745
6935.302734 82.975 -164.5890
6935.668945 82.973 -164.6027
6936.035156 82.970 -164.6142
6936.401367 82.965 -164.6123
6936.767578 82.960 -164.5833
6937.133789 82.957 -164.5245
6937.500000 82.960 -164.4517
6937.866211 82.969 -164.3932
6938.232422 82.980 -164.3726
6938.598633 82.990 -164.3930
6938.964844 82.995 -164.4350
6939.331055 82.994 -164.4695
6939.697266 82.990 -164.4773
6940.063477 82.987 -164.4604
6940.429688 82.987 -164.4379
6940.795898 82.989 -164.4299
6941.162109 82.990 -164.4428
6941.528320 82.988 -164.4662
6941.894531 82.983 -164.4818
6942.260742 82.977 -164.4765
6942.626953 82.972 -164.4499
6942.993164 82.970 -164.4131
6943.359375 82.973 -164.3811
6943.725586 82.977 -164.3666
6944.091797 82.983 -164.3757
6944.458008 82.987 -164.4067
6944.824219 82.987 -164.4489
6945.190430 82.984 -164.4837
6945.556641 82.977 -164.4908
6945.922852 82.971 -164.4585
6946.289062 82.970 -164.3947
6946.655273 82.976 -164.3271
6947.021484 82.988 -164.2907
6947.387695 83.001 -164.3065
6947.753906 83.009 -164.3672
6948.120117 83.009 -164.4396
6948.486328 83.001 -164.4830
6948.852539 82.991 -164.4749
6949.218750 82.985 -164.4244
6949.584961 82.986 -164.3665
6949.951172 82.992 -164.3391
6950.317383 82.997 -164.3577
6950.683594 82.997 -164.4059
6951.049805 82.990 -164.4466
6951.416016 82.979 -164.4466
6951.782227 82.970 -164.3992
6952.148438 82.969 -164.3293
6952.514648 82.975 -164.2776
6952.880859 82.985 -164.2740
6953.247070 82.993 -164.3181
6953.613281 82.994 -164.3803
6953.979492 82.989 -164.4223
6954.345703 82.983 -164.4222
6954.711914 82.980 -164.3878
6955.078125 82.984 -164.3488
6955.444336 82.991 -164.3330
6955.810547 82.998 -164.3468
6956.176758 83.001 -164.3723
6956.542969 83.001 -164.3843
6956.909180 83.000 -164.3701
6957.275391 83.001 -164.3385
6957.641602 83.005 -164.3100
6958.007812 83.010 -164.2980
6958.374023 83.014 -164.2981
6958.740234 83.015 -164.2952
6959.106445 83.015 -164.2802
6959.472656 83.018 -164.2613
6959.838867 83.022 -164.2577
6960.205078 83.024 -164.2810
6960.571289 83.022 -164.3201
6960.937500 83.015 -164.3450
6961.303711 83.005 -164.3288
6961.669922 82.998 -164.2706
6962.036133 82.999 -164.2004
6962.402344 83.008 -164.1593
6962.768555 83.017 -164.1704
6963.134766 83.023 -164.2225
6963.500977 83.022 -164.2792
6963.867188 83.016 -164.3063
6964.233398 83.012 -164.2955
6964.599609 83.012 -164.2674
6964.965820 83.016 -164.2527
6965.332031 83.021 -164.2663
6965.698242 83.023 -164.2972
6966.064453 83.020 -164.3185
6966.430664 83.015 -164.3089
6966.796875 83.012 -164.2688
6967.163086 83.014 -164.2176
6967.529297 83.019 -164.1788
6967.895508 83.026 -164.1637
6968.261719 83.031 -164.1682
6968.627930 83.033 -164.1808
6968.994141 83.033 -164.1931
6969.360352 83.032 -164.2035
6969.726562 83.030 -164.2125
6970.092773 83.026 -164.2170
6970.458984 83.021 -164.2108
6970.825195 83.016 -164.1905
6971.191406 83.013 -164.1611
6971.557617 83.013 -164.1339
6971.923828 83.014 -164.1180
6972.290039 83.016 -164.1135
6972.656250 83.017 -164.1128
6973.022461 83.018 -164.1098
6973.388672 83.020 -164.1074
6973.754883 83.023 -164.1154
6974.121094 83.027 -164.1402
6974.487305 83.027 -164.1749
6974.853516 83.025 -164.2021
6975.219727 83.021 -164.2067
6975.585938 83.019 -164.1891
6975.952148 83.020 -164.1660
6976.318359 83.024 -164.1567
6976.684570 83.026 -164.1664
6977.050781 83.025 -164.1804
6977.416992 83.021 -164.1769
6977.783203 83.018 -164.1461
6978.149414 83.019 -164.1001
6978.515625 83.023 -164.0647
6978.881836 83.029 -164.0584
6979.248047 83.033 -164.0781
6979.614258 83.031 -164.1015
6979.980469 83.027 -164.1058
6980.346680 83.024 -164.0855
6980.712891 83.024 -164.0555
6981.079102 83.027 -164.0377
6981.445312 83.031 -164.0425
6981.811523 83.032 -164.0618
6982.177734 83.030 -164.0769
6982.543945 83.028 -164.0750
6982.910156 83.028 -164.0598
6983.276367 83.030 -164.0471
6983.642578 83.034 -164.0515
6984.008789 83.036 -164.0733
6984.375000 83.035 -164.0976
6984.741211 83.031 -164.1038
6985.107422 83.026 -164.0801
6985.473633 83.025 -164.0317
6985.839844 83.028 -163.9785
6986.206055 83.035 -163.9431
6986.572266 83.043 -163.9378
6986.938477 83.048 -163.9572
6987.304688 83.049 -163.9822
6987.670898 83.047 -163.9921
6988.037109 83.044 -163.9777
6988.403320 83.044 -163.9477
6988.769531 83.046 -163.9220
6989.135742 83.051 -163.9180
6989.501953 83.054 -163.9376
6989.868164 83.053 -163.9657
6990.234375 83.049 -163.9810
6990.600586 83.044 -163.9721
6990.966797 83.041 -163.9448
6991.333008 83.042 -163.9177
6991.699219 83.046 -163.9073
6992.065430 83.049 -163.9163
6992.431641 83.050 -163.9339
6992.797852 83.049 -163.9462
6993.164062 83.048 -163.9471
6993.530273 83.048 -163.9417
6993.896484 83.050 -163.9392
6994.262695 83.052 -163.9439
6994.628906 83.054 -163.9529
6994.995117 83.054 -163.9612
6995.361328 83.055 -163.9685
6995.727539 83.055 -163.9783
6996.093750 83.054 -163.9919
6996.459961 83.051 -164.0018
6996.826172 83.046 -163.9951
6997.192383 83.042 -163.9637
6997.558594 83.041 -163.9150
6997.924805 83.044 -163.8710
6998.291016 83.050 -163.8542
6998.657227 83.055 -163.8707
6999.023438 83.056 -163.9039
6999.389648 83.051 -163.9257
6999.755859 83.045 -163.9158
7000.122070 83.041 -163.8763
7000.488281 83.042 -163.8293
7000.854492 83.047 -163.8006
7001.220703 83.053 -163.8011
7001.586914 83.056 -163.8210
7001.953125 83.057 -163.8395
7002.319336 83.057 -163.8423
7002.685547 83.058 -163.8323
7003.051758 83.062 -163.8260
7003.417969 83.068 -163.8394
7003.784180 83.072 -163.8736
7004.150391 83.072 -163.9124
7004.516602 83.068 -163.9332
7004.882812 83.064 -163.9229
7005.249023 83.063 -163.8883
7005.615234 83.067 -163.8523
7005.981445 83.074 -163.8396
7006.347656 83.081 -163.8596
7006.713867 83.083 -163.9008
7007.080078 83.080 -163.9381
7007.446289 83.074 -163.9486
7007.812500 83.067 -163.9250
7008.178711 83.064 -163.8795
7008.544922 83.065 -163.8345
7008.911133 83.070 -163.8093
7009.277344 83.074 -163.8099
7009.643555 83.075 -163.8282
7010.009766 83.073 -163.8482
7010.375977 83.069 -163.8555
7010.742188 83.065 -163.8439
7011.108398 83.062 -163.8174
7011.474609 83.062 -163.7864
7011.840820 83.064 -163.7621
7012.207031 83.068 -163.7506
7012.573242 83.071 -163.7509
7012.939453 83.074 -163.7566
7013.305664 83.076 -163.7614
7013.671875 83.078 -163.7638
7014.038086 83.081 -163.7675
7014.404297 83.084 -163.7762
7014.770508 83.086 -163.7887
7015.136719 83.086 -163.7984
7015.502930 83.086 -163.7982
7015.869141 83.087 -163.7885
7016.235352 83.089 -163.7776
7016.601562 83.092 -163.7757
7016.967773 83.095 -163.7855
7017.333984 83.095 -163.7989
7017.700195 83.093 -163.8035
7018.066406 83.091 -163.7935
7018.432617 83.090 -163.7748
7018.798828 83.091 -163.7592
7019.165039 83.092 -163.7529
7019.531250 83.091 -163.7509
7019.897461 83.090 -163.7423
7020.263672 83.089 -163.7227
7020.629883 83.090 -163.6996
7020.996094 83.092 -163.6852
7021.362305 83.095 -163.6840
7021.728516 83.096 -163.6866
7022.094727 83.095 -163.6792
7022.460938 83.097 -163.6590
7022.827148 83.101 -163.6405
7023.193359 83.108 -163.6440
7023.559570 83.112 -163.6752
7023.925781 83.112 -163.7155
7024.291992 83.108 -163.7350
7024.658203 83.103 -163.7179
7025.024414 83.102 -163.6781
7025.390625 83.107 -163.6494
7025.756836 83.112 -163.6560
7026.123047 83.113 -163.6892
7026.489258 83.108 -163.7127
7026.855469 83.099 -163.6921
7027.221680 83.093 -163.6247
7027.587891 83.096 -163.5448
7027.954102 83.105 -163.4975
7028.320312 83.116 -163.5050
7028.686523 83.121 -163.5518
7029.052734 83.119 -163.6000
7029.418945 83.114 -163.6200
7029.785156 83.109 -163.6098
7030.151367 83.108 -163.5897
7030.517578 83.109 -163.5818
7030.883789 83.111 -163.5916
7031.250000 83.112 -163.6095
7031.616211 83.111 -163.6239
7031.982422 83.110 -163.6331
7032.348633 83.109 -163.6431
7032.714844 83.109 -163.6575
7033.081055 83.107 -163.6698
7033.447266 83.104 -163.6691
7033.813477 83.102 -163.6522
7034.179688 83.103 -163.6300
7034.545898 83.107 -163.6207
7034.912109 83.111 -163.6334
7035.278320 83.112 -163.6587
7035.644531 83.109 -163.6741
7036.010742 83.104 -163.6617
7036.376953 83.102 -163.6227
7036.743164 83.104 -163.5772
7037.109375 83.110 -163.5492
