* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:45:42 PM
* REW Settings:
354.858398 82.537 87.6069
355.224609 82.536 87.5621
355.590820 82.535 87.5077
355.957031 82.531 87.4495
356.323242 82.526 87.3979
356.689453 82.519 87.3615
357.055664 82.514 87.3405
357.421875 82.511 87.3266
357.788086 82.509 87.3089
358.154297 82.509 87.2804
358.520508 82.509 87.2422
358.886719 82.508 87.2007
359.252930 82.505 87.1622
359.619141 82.503 87.1285
359.985352 82.501 87.0970
360.351562 82.499 87.0643
360.717773 82.498 87.0294
361.083984 82.495 86.9947
361.450195 82.492 86.9635
361.816406 82.490 86.9375
362.182617 82.488 86.9145
362.548828 82.487 86.8898
362.915039 82.486 86.8583
363.281250 82.485 86.8181
363.647461 82.483 86.7720
364.013672 82.479 86.7265
364.379883 82.474 86.6888
364.746094 82.469 86.6625
365.112305 82.464 86.6448
365.478516 82.462 86.6277
365.844727 82.461 86.6031
366.210938 82.460 86.5674
366.577148 82.459 86.5238
366.943359 82.456 86.4799
367.309570 82.452 86.4424
367.675781 82.448 86.4127
368.041992 82.446 86.3860
368.408203 82.445 86.3555
368.774414 82.444 86.3169
369.140625 82.443 86.2714
369.506836 82.441 86.2247
369.873047 82.437 86.1843
370.239258 82.433 86.1547
370.605469 82.430 86.1354
370.971680 82.429 86.1205
371.337891 82.429 86.1014
371.704102 82.431 86.0704
372.070312 82.432 86.0247
372.436523 82.431 85.9687
372.802734 82.428 85.9127
373.168945 82.423 85.8679
373.535156 82.417 85.8405
373.901367 82.412 85.8278
374.267578 82.410 85.8192
374.633789 82.409 85.8027
375.000000 82.409 85.7719
375.366211 82.408 85.7294
375.732422 82.404 85.6852
376.098633 82.399 85.6491
376.464844 82.394 85.6248
376.831055 82.391 85.6073
377.197266 82.389 85.5869
377.563477 82.388 85.5563
377.929688 82.386 85.5155
378.295898 82.383 85.4721
378.662109 82.378 85.4355
379.028320 82.374 85.4100
379.394531 82.370 85.3917
379.760742 82.369 85.3706
380.126953 82.369 85.3393
380.493164 82.367 85.2981
380.859375 82.364 85.2559
381.225586 82.360 85.2229
381.591797 82.357 85.2031
381.958008 82.355 85.1895
382.324219 82.356 85.1692
382.690430 82.357 85.1329
383.056641 82.357 85.0826
383.422852 82.354 85.0308
383.789062 82.349 84.9913
384.155273 82.345 84.9692
384.521484 82.342 84.9565
384.887695 82.342 84.9382
385.253906 82.342 84.9040
385.620117 82.342 84.8551
385.986328 82.338 84.8036
386.352539 82.333 84.7629
386.718750 82.328 84.7383
387.084961 82.324 84.7239
387.451172 82.322 84.7079
387.817383 82.322 84.6805
388.183594 82.322 84.6406
388.549805 82.319 84.5948
388.916016 82.316 84.5524
389.282227 82.311 84.5195
389.648438 82.307 84.4968
390.014648 82.305 84.4801
390.380859 82.304 84.4626
390.747070 82.304 84.4382
391.113281 82.304 84.4039
391.479492 82.303 84.3613
391.845703 82.301 84.3167
392.211914 82.297 84.2786
392.578125 82.293 84.2537
392.944336 82.289 84.2421
393.310547 82.288 84.2365
393.676758 82.289 84.2251
394.042969 82.290 84.1985
394.409180 82.291 84.1550
394.775391 82.290 84.1021
395.141602 82.285 84.0524
395.507812 82.279 84.0173
395.874023 82.272 84.0012
396.240234 82.268 83.9991
396.606445 82.265 83.9998
396.972656 82.265 83.9911
397.338867 82.266 83.9667
397.705078 82.265 83.9285
398.071289 82.262 83.8860
398.437500 82.257 83.8511
398.803711 82.252 83.8315
399.169922 82.248 83.8256
399.536133 82.247 83.8236
399.902344 82.248 83.8129
400.268555 82.249 83.7856
400.634766 82.250 83.7433
401.000977 82.249 83.6960
401.367188 82.245 83.6553
401.733398 82.241 83.6276
402.099609 82.238 83.6104
402.465820 82.237 83.5944
402.832031 82.238 83.5701
403.198242 82.238 83.5336
403.564453 82.237 83.4888
403.930664 82.233 83.4448
404.296875 82.228 83.4111
404.663086 82.223 83.3922
405.029297 82.219 83.3862
405.395508 82.216 83.3855
405.761719 82.216 83.3811
406.127930 82.217 83.3663
406.494141 82.217 83.3397
406.860352 82.217 83.3053
407.226562 82.215 83.2701
407.592773 82.212 83.2397
407.958984 82.209 83.2154
408.325195 82.207 83.1945
408.691406 82.205 83.1724
409.057617 82.203 83.1466
409.423828 82.201 83.1171
409.790039 82.199 83.0865
410.156250 82.196 83.0569
410.522461 82.192 83.0292
410.888672 82.188 83.0040
411.254883 82.184 82.9829
411.621094 82.180 82.9680
411.987305 82.177 82.9596
412.353516 82.175 82.9538
412.719727 82.174 82.9440
413.085938 82.174 82.9251
413.452148 82.173 82.8981
413.818359 82.171 82.8703
414.184570 82.168 82.8497
414.550781 82.167 82.8379
414.916992 82.167 82.8268
415.283203 82.169 82.8042
415.649414 82.171 82.7632
416.015625 82.170 82.7089
416.381836 82.167 82.6561
416.748047 82.162 82.6191
417.114258 82.156 82.6018
417.480469 82.154 82.5961
417.846680 82.153 82.5884
418.212891 82.154 82.5698
418.579102 82.154 82.5414
418.945312 82.153 82.5104
419.311523 82.152 82.4828
419.677734 82.150 82.4584
420.043945 82.149 82.4335
420.410156 82.147 82.4062
420.776367 82.144 82.3807
421.142578 82.140 82.3641
421.508789 82.137 82.3598
421.875000 82.135 82.3636
422.241211 82.136 82.3651
422.607422 82.138 82.3546
422.973633 82.140 82.3297
423.339844 82.140 82.2955
423.706055 82.139 82.2607
424.072266 82.136 82.2313
424.438477 82.134 82.2078
424.804688 82.132 82.1869
425.170898 82.130 82.1655
425.537109 82.128 82.1434
425.903320 82.125 82.1224
426.269531 82.123 82.1053
426.635742 82.121 82.0927
427.001953 82.120 82.0825
427.368164 82.121 82.0698
427.734375 82.122 82.0497
428.100586 82.123 82.0197
428.466797 82.123 81.9825
428.833008 82.121 81.9451
429.199219 82.117 81.9161
429.565430 82.114 81.8999
429.931641 82.112 81.8934
430.297852 82.111 81.8875
430.664062 82.112 81.8730
431.030273 82.112 81.8477
431.396484 82.111 81.8173
431.762695 82.108 81.7919
432.128906 82.105 81.7778
432.495117 82.103 81.7726
432.861328 82.103 81.7670
433.227539 82.104 81.7524
433.593750 82.105 81.7269
433.959961 82.104 81.6960
434.326172 82.102 81.6683
434.692383 82.100 81.6481
435.058594 82.098 81.6329
435.424805 82.098 81.6164
435.791016 82.098 81.5937
436.157227 82.098 81.5648
436.523438 82.096 81.5345
436.889648 82.094 81.5083
437.255859 82.092 81.4888
437.622070 82.090 81.4753
437.988281 82.090 81.4644
438.354492 82.090 81.4518
438.720703 82.091 81.4341
439.086914 82.092 81.4097
439.453125 82.092 81.3796
439.819336 82.091 81.3488
440.185547 82.089 81.3231
440.551758 82.086 81.3071
440.917969 82.084 81.2999
441.284180 82.084 81.2947
441.650391 82.085 81.2832
442.016602 82.087 81.2602
442.382812 82.087 81.2276
442.749023 82.086 81.1921
443.115234 82.085 81.1602
443.481445 82.082 81.1333
443.847656 82.080 81.1088
444.213867 82.078 81.0833
444.580078 82.076 81.0578
444.946289 82.073 81.0371
445.312500 82.070 81.0255
445.678711 82.069 81.0214
446.044922 82.070 81.0166
446.411133 82.072 81.0015
446.777344 82.074 80.9726
447.143555 82.074 80.9359
447.509766 82.073 80.9034
447.875977 82.071 80.8847
448.242188 82.070 80.8799
448.608398 82.071 80.8788
448.974609 82.075 80.8674
449.340820 82.079 80.8375
449.707031 82.081 80.7918
450.073242 82.080 80.7426
450.439453 82.076 80.7047
450.805664 82.072 80.6870
451.171875 82.069 80.6876
451.538086 82.068 80.6961
451.904297 82.070 80.6992
452.270508 82.073 80.6880
452.636719 82.075 80.6619
453.002930 82.076 80.6276
453.369141 82.076 80.5942
453.735352 82.074 80.5677
454.101562 82.072 80.5490
454.467773 82.071 80.5338
454.833984 82.071 80.5164
455.200195 82.072 80.4939
455.566406 82.071 80.4668
455.932617 82.071 80.4385
456.298828 82.069 80.4127
456.665039 82.068 80.3916
457.031250 82.067 80.3749
457.397461 82.066 80.3605
457.763672 82.066 80.3455
458.129883 82.067 80.3267
458.496094 82.069 80.3014
458.862305 82.069 80.2695
459.228516 82.069 80.2336
459.594727 82.067 80.2001
459.960938 82.064 80.1758
460.327148 82.061 80.1643
460.693359 82.059 80.1636
461.059570 82.059 80.1654
461.425781 82.061 80.1601
461.791992 82.064 80.1423
462.158203 82.066 80.1143
462.524414 82.065 80.0851
462.890625 82.064 80.0635
463.256836 82.063 80.0520
463.623047 82.064 80.0448
463.989258 82.066 80.0314
464.355469 82.068 80.0048
464.721680 82.069 79.9669
465.087891 82.067 79.9279
465.454102 82.063 79.9002
465.820312 82.059 79.8903
466.186523 82.057 79.8948
466.552734 82.057 79.9027
466.918945 82.059 79.9022
467.285156 82.061 79.8871
467.651367 82.063 79.8589
468.017578 82.064 79.8245
468.383789 82.062 79.7917
468.750000 82.060 79.7653
469.116211 82.058 79.7459
469.482422 82.057 79.7303
469.848633 82.057 79.7138
470.214844 82.057 79.6926
470.581055 82.057 79.6660
470.947266 82.057 79.6364
471.313477 82.056 79.6085
471.679688 82.054 79.5862
472.045898 82.054 79.5697
472.412109 82.054 79.5552
472.778320 82.056 79.5378
473.144531 82.057 79.5150
473.510742 82.059 79.4880
473.876953 82.060 79.4606
474.243164 82.061 79.4357
474.609375 82.061 79.4131
474.975586 82.063 79.3901
475.341797 82.064 79.3649
475.708008 82.064 79.3383
476.074219 82.064 79.3136
476.440430 82.063 79.2935
476.806641 82.062 79.2777
477.172852 82.062 79.2637
477.539062 82.061 79.2487
477.905273 82.061 79.2325
478.271484 82.060 79.2170
478.637695 82.059 79.2037
479.003906 82.059 79.1911
479.370117 82.059 79.1758
479.736328 82.059 79.1547
480.102539 82.059 79.1276
480.468750 82.058 79.0983
480.834961 82.057 79.0717
481.201172 82.055 79.0499
481.567383 82.053 79.0319
481.933594 82.053 79.0143
482.299805 82.052 78.9947
482.666016 82.052 78.9740
483.032227 82.052 78.9554
483.398438 82.052 78.9407
483.764648 82.054 78.9280
484.130859 82.056 78.9122
484.497070 82.059 78.8878
484.863281 82.062 78.8541
485.229492 82.062 78.8163
485.595703 82.062 78.7827
485.961914 82.060 78.7598
486.328125 82.059 78.7474
486.694336 82.059 78.7397
487.060547 82.059 78.7298
487.426758 82.060 78.7142
487.792969 82.061 78.6951
488.159180 82.061 78.6767
488.525391 82.060 78.6613
488.891602 82.060 78.6467
489.257812 82.060 78.6290
489.624023 82.061 78.6061
489.990234 82.060 78.5801
490.356445 82.059 78.5551
490.722656 82.058 78.5334
491.088867 82.057 78.5135
491.455078 82.057 78.4915
491.821289 82.057 78.4658
492.187500 82.057 78.4387
492.553711 82.056 78.4152
492.919922 82.055 78.3983
493.286133 82.055 78.3858
493.652344 82.057 78.3722
494.018555 82.060 78.3518
494.384766 82.062 78.3230
494.750977 82.064 78.2885
495.117188 82.065 78.2531
495.483398 82.065 78.2212
495.849609 82.064 78.1956
496.215820 82.063 78.1775
496.582031 82.062 78.1661
496.948242 82.062 78.1578
497.314453 82.064 78.1464
497.680664 82.066 78.1260
498.046875 82.067 78.0959
498.413086 82.066 78.0626
498.779297 82.063 78.0365
499.145508 82.060 78.0252
499.511719 82.058 78.0273
499.877930 82.058 78.0319
500.244141 82.061 78.0256
500.610352 82.064 78.0015
500.976562 82.066 77.9627
501.342773 82.066 77.9199
501.708984 82.064 77.8832
502.075195 82.062 77.8564
502.441406 82.060 77.8364
502.807617 82.060 77.8174
503.173828 82.059 77.7964
503.540039 82.059 77.7748
503.906250 82.059 77.7560
504.272461 82.058 77.7417
504.638672 82.059 77.7303
505.004883 82.061 77.7178
505.371094 82.063 77.7006
505.737305 82.065 77.6783
506.103516 82.066 77.6530
506.469727 82.066 77.6290
506.835938 82.066 77.6093
507.202148 82.066 77.5950
507.568359 82.067 77.5837
507.934570 82.069 77.5714
508.300781 82.070 77.5538
508.666992 82.072 77.5299
509.033203 82.073 77.5018
509.399414 82.073 77.4739
509.765625 82.072 77.4494
510.131836 82.072 77.4283
510.498047 82.071 77.4073
510.864258 82.072 77.3831
511.230469 82.071 77.3551
511.596680 82.070 77.3269
511.962891 82.069 77.3034
512.329102 82.067 77.2874
512.695312 82.066 77.2772
513.061523 82.067 77.2678
513.427734 82.068 77.2546
513.793945 82.070 77.2362
514.160156 82.071 77.2139
514.526367 82.073 77.1898
514.892578 82.074 77.1648
515.258789 82.075 77.1391
515.625000 82.075 77.1138
515.991211 82.075 77.0919
516.357422 82.074 77.0765
516.723633 82.075 77.0673
517.089844 82.076 77.0587
517.456055 82.079 77.0423
517.822266 82.082 77.0132
518.188477 82.083 76.9745
518.554688 82.082 76.9364
518.920898 82.079 76.9097
519.287109 82.076 76.8982
519.653320 82.076 76.8954
520.019531 82.077 76.8887
520.385742 82.079 76.8680
520.751953 82.081 76.8336
521.118164 82.079 76.7952
521.484375 82.076 76.7662
521.850586 82.072 76.7544
522.216797 82.070 76.7578
522.583008 82.071 76.7663
522.949219 82.074 76.7678
523.315430 82.078 76.7548
523.681641 82.082 76.7268
524.047852 82.085 76.6890
524.414062 82.086 76.6484
524.780273 82.085 76.6114
525.146484 82.084 76.5819
525.512695 82.083 76.5613
525.878906 82.082 76.5481
526.245117 82.082 76.5378
526.611328 82.083 76.5245
526.977539 82.085 76.5037
527.343750 82.086 76.4752
527.709961 82.086 76.4442
528.076172 82.084 76.4190
528.442383 82.083 76.4052
528.808594 82.082 76.4016
529.174805 82.083 76.3994
529.541016 82.086 76.3878
529.907227 82.088 76.3611
530.273438 82.090 76.3231
530.639648 82.088 76.2855
531.005859 82.085 76.2602
531.372070 82.082 76.2513
531.738281 82.081 76.2525
532.104492 82.082 76.2518
532.470703 82.085 76.2404
532.836914 82.087 76.2179
533.203125 82.088 76.1913
533.569336 82.088 76.1683
533.935547 82.088 76.1511
534.301758 82.088 76.1363
534.667969 82.089 76.1185
535.034180 82.091 76.0960
535.400391 82.091 76.0715
535.766602 82.092 76.0482
536.132812 82.093 76.0256
536.499023 82.094 75.9996
536.865234 82.094 75.9669
537.231445 82.094 75.9296
537.597656 82.092 75.8953
537.963867 82.088 75.8726
538.330078 82.084 75.8649
538.696289 82.082 75.8684
539.062500 82.082 75.8751
539.428711 82.084 75.8781
539.794922 82.087 75.8744
540.161133 82.090 75.8631
540.527344 82.094 75.8434
540.893555 82.097 75.8145
541.259766 82.099 75.7783
541.625977 82.099 75.7415
541.992188 82.098 75.7125
542.358398 82.097 75.6957
542.724609 82.097 75.6866
543.090820 82.100 75.6742
543.457031 82.103 75.6483
543.823242 82.105 75.6075
544.189453 82.105 75.5607
544.555664 82.102 75.5209
544.921875 82.098 75.4967
545.288086 82.095 75.4875
545.654297 82.094 75.4860
546.020508 82.095 75.4834
546.386719 82.097 75.4744
546.752930 82.099 75.4575
547.119141 82.101 75.4329
547.485352 82.103 75.4026
547.851562 82.103 75.3708
548.217773 82.103 75.3429
548.583984 82.102 75.3230
548.950195 82.101 75.3098
549.316406 82.102 75.2964
549.682617 82.104 75.2761
550.048828 82.104 75.2485
550.415039 82.103 75.2224
550.781250 82.101 75.2094
551.147461 82.100 75.2126
551.513672 82.101 75.2225
551.879883 82.105 75.2222
552.246094 82.110 75.2003
552.612305 82.113 75.1608
552.978516 82.112 75.1202
553.344727 82.109 75.0942
553.710938 82.107 75.0857
554.077148 82.107 75.0828
554.443359 82.109 75.0703
554.809570 82.110 75.0424
555.175781 82.110 75.0082
555.541992 82.107 74.9825
555.908203 82.104 74.9731
556.274414 82.103 74.9745
556.640625 82.104 74.9727
557.006836 82.107 74.9575
557.373047 82.108 74.9305
557.739258 82.108 74.9020
558.105469 82.107 74.8820
558.471680 82.107 74.8721
558.837891 82.108 74.8659
559.204102 82.110 74.8552
559.570312 82.113 74.8369
559.936523 82.115 74.8127
560.302734 82.117 74.7866
560.668945 82.118 74.7605
561.035156 82.119 74.7345
561.401367 82.119 74.7094
561.767578 82.118 74.6877
562.133789 82.118 74.6710
562.500000 82.118 74.6575
562.866211 82.119 74.6419
563.232422 82.120 74.6200
563.598633 82.120 74.5928
563.964844 82.119 74.5665
564.331055 82.117 74.5473
564.697266 82.116 74.5359
565.063477 82.116 74.5266
565.429688 82.116 74.5126
565.795898 82.117 74.4920
566.162109 82.117 74.4695
566.528320 82.116 74.4512
566.894531 82.117 74.4382
567.260742 82.118 74.4244
567.626953 82.121 74.4021
567.993164 82.123 74.3688
568.359375 82.123 74.3306
568.725586 82.122 74.2973
569.091797 82.121 74.2744
569.458008 82.120 74.2592
569.824219 82.120 74.2444
570.190430 82.121 74.2256
570.556641 82.120 74.2065
570.922852 82.119 74.1950
571.289062 82.118 74.1958
571.655273 82.119 74.2037
572.021484 82.122 74.2059
572.387695 82.127 74.1909
572.753906 82.130 74.1578
573.120117 82.130 74.1182
573.486328 82.127 74.0884
573.852539 82.123 74.0786
574.218750 82.122 74.0859
574.584961 82.123 74.0964
574.951172 82.126 74.0947
575.317383 82.130 74.0736
575.683594 82.133 74.0378
576.049805 82.133 73.9993
576.416016 82.131 73.9694
576.782227 82.129 73.9511
577.148438 82.129 73.9393
577.514648 82.130 73.9254
577.880859 82.131 73.9047
578.247070 82.132 73.8793
578.613281 82.131 73.8558
578.979492 82.131 73.8401
579.345703 82.131 73.8315
579.711914 82.133 73.8237
580.078125 82.136 73.8089
580.444336 82.138 73.7839
580.810547 82.140 73.7523
581.176758 82.140 73.7222
581.542969 82.138 73.7002
581.909180 82.137 73.6871
582.275391 82.137 73.6783
582.641602 82.138 73.6682
583.007812 82.138 73.6540
583.374023 82.139 73.6382
583.740234 82.138 73.6254
584.106445 82.138 73.6180
584.472656 82.139 73.6139
584.838867 82.140 73.6072
585.205078 82.143 73.5925
585.571289 82.146 73.5679
585.937500 82.147 73.5366
586.303711 82.147 73.5038
586.669922 82.147 73.4744
587.036133 82.145 73.4502
587.402344 82.144 73.4305
587.768555 82.144 73.4137
588.134766 82.143 73.3990
588.500977 82.143 73.3867
588.867188 82.144 73.3766
589.233398 82.145 73.3669
589.599609 82.147 73.3549
589.965820 82.149 73.3379
590.332031 82.151 73.3159
590.698242 82.152 73.2916
591.064453 82.153 73.2683
591.430664 82.153 73.2480
591.796875 82.154 73.2297
592.163086 82.154 73.2114
592.529297 82.154 73.1926
592.895508 82.154 73.1757
593.261719 82.153 73.1641
593.627930 82.153 73.1586
593.994141 82.154 73.1553
594.360352 82.156 73.1467
594.726562 82.159 73.1276
595.092773 82.160 73.0988
595.458984 82.160 73.0685
595.825195 82.159 73.0461
596.191406 82.157 73.0364
596.557617 82.157 73.0352
596.923828 82.158 73.0324
597.290039 82.161 73.0190
597.656250 82.163 72.9930
598.022461 82.164 72.9613
598.388672 82.163 72.9338
598.754883 82.162 72.9176
599.121094 82.161 72.9118
599.487305 82.162 72.9091
599.853516 82.164 72.9011
600.219727 82.167 72.8834
600.585938 82.169 72.8578
600.952148 82.170 72.8296
601.318359 82.170 72.8038
601.684570 82.170 72.7816
602.050781 82.171 72.7612
602.416992 82.171 72.7396
602.783203 82.171 72.7159
603.149414 82.171 72.6909
603.515625 82.170 72.6670
603.881836 82.169 72.6461
604.248047 82.168 72.6291
604.614258 82.166 72.6163
604.980469 82.165 72.6077
605.346680 82.165 72.6025
605.712891 82.166 72.5986
606.079102 82.167 72.5925
606.445312 82.170 72.5804
606.811523 82.172 72.5612
607.177734 82.174 72.5365
607.543945 82.175 72.5106
607.910156 82.175 72.4873
608.276367 82.175 72.4677
608.642578 82.175 72.4501
609.008789 82.175 72.4325
609.375000 82.175 72.4146
609.741211 82.174 72.3990
610.107422 82.173 72.3896
610.473633 82.173 72.3876
610.839844 82.173 72.3908
611.206055 82.175 72.3934
611.572266 82.178 72.3893
611.938477 82.181 72.3747
612.304688 82.184 72.3505
612.670898 82.185 72.3212
613.037109 82.185 72.2936
613.403320 82.184 72.2728
613.769531 82.183 72.2600
614.135742 82.183 72.2515
614.501953 82.184 72.2406
614.868164 82.186 72.2222
615.234375 82.187 72.1970
615.600586 82.187 72.1715
615.966797 82.185 72.1545
616.333008 82.184 72.1493
616.699219 82.185 72.1505
617.065430 82.188 72.1461
617.431641 82.193 72.1254
617.797852 82.196 72.0878
618.164062 82.196 72.0443
618.530273 82.193 72.0106
618.896484 82.189 71.9976
619.262695 82.186 72.0035
619.628906 82.187 72.0162
619.995117 82.190 72.0215
620.361328 82.194 72.0118
620.727539 82.197 71.9894
621.093750 82.198 71.9620
621.459961 82.199 71.9358
621.826172 82.199 71.9128
622.192383 82.198 71.8914
622.558594 82.198 71.8701
622.924805 82.198 71.8494
623.291016 82.197 71.8301
623.657227 82.197 71.8116
624.023438 82.197 71.7910
624.389648 82.197 71.7667
624.755859 82.196 71.7413
625.122070 82.194 71.7211
