* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:12:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project M R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2619.873047 91.552 178.0637
2620.239258 91.554 178.0470
2620.605469 91.555 178.0319
2620.971680 91.557 178.0179
2621.337891 91.559 178.0052
2621.704102 91.560 177.9935
2622.070312 91.562 177.9824
2622.436523 91.564 177.9709
2622.802734 91.566 177.9584
2623.168945 91.568 177.9453
2623.535156 91.569 177.9330
2623.901367 91.570 177.9234
2624.267578 91.572 177.9169
2624.633789 91.574 177.9114
2625.000000 91.578 177.9024
2625.366211 91.581 177.8858
2625.732422 91.584 177.8613
2626.098633 91.586 177.8334
2626.464844 91.587 177.8093
2626.831055 91.587 177.7939
2627.197266 91.588 177.7862
2627.563477 91.590 177.7795
2627.929688 91.593 177.7661
2628.295898 91.597 177.7428
2628.662109 91.599 177.7137
2629.028320 91.599 177.6873
2629.394531 91.599 177.6702
2629.760742 91.600 177.6626
2630.126953 91.602 177.6583
2630.493164 91.605 177.6497
2630.859375 91.608 177.6330
2631.225586 91.610 177.6112
2631.591797 91.612 177.5905
2631.958008 91.613 177.5754
2632.324219 91.614 177.5653
2632.690430 91.617 177.5553
2633.056641 91.619 177.5409
2633.422852 91.622 177.5214
2633.789062 91.624 177.5000
2634.155273 91.625 177.4811
2634.521484 91.626 177.4668
2634.887695 91.627 177.4556
2635.253906 91.629 177.4446
2635.620117 91.631 177.4319
2635.986328 91.633 177.4177
2636.352539 91.635 177.4031
2636.718750 91.638 177.3877
2637.084961 91.640 177.3701
2637.451172 91.643 177.3489
2637.817383 91.645 177.3251
2638.183594 91.646 177.3024
2638.549805 91.647 177.2842
2638.916016 91.649 177.2715
2639.282227 91.651 177.2609
2639.648438 91.654 177.2472
2640.014648 91.657 177.2273
2640.380859 91.659 177.2031
2640.747070 91.661 177.1798
2641.113281 91.661 177.1627
2641.479492 91.663 177.1520
2641.845703 91.665 177.1429
2642.211914 91.668 177.1292
2642.578125 91.671 177.1078
2642.944336 91.673 177.0826
2643.310547 91.674 177.0605
2643.676758 91.674 177.0470
2644.042969 91.675 177.0408
2644.409180 91.678 177.0349
2644.775391 91.681 177.0218
2645.141602 91.684 176.9996
2645.507812 91.686 176.9736
2645.874023 91.687 176.9517
2646.240234 91.688 176.9375
2646.606445 91.691 176.9265
2646.972656 91.694 176.9094
2647.338867 91.697 176.8799
2647.705078 91.699 176.8405
2648.071289 91.699 176.8028
2648.437500 91.696 176.7792
2648.803711 91.694 176.7750
2649.169922 91.694 176.7846
2649.536133 91.696 176.7952
2649.902344 91.701 176.7952
2650.268555 91.706 176.7806
2650.634766 91.711 176.7549
2651.000977 91.714 176.7256
2651.367188 91.716 176.6980
2651.733398 91.717 176.6743
2652.099609 91.718 176.6542
2652.465820 91.719 176.6372
2652.832031 91.720 176.6232
2653.198242 91.722 176.6118
2653.564453 91.724 176.6010
2653.930664 91.726 176.5884
2654.296875 91.729 176.5726
2654.663086 91.731 176.5546
2655.029297 91.733 176.5361
2655.395508 91.735 176.5182
2655.761719 91.737 176.5004
2656.127930 91.738 176.4811
2656.494141 91.740 176.4603
2656.860352 91.740 176.4408
2657.226562 91.741 176.4259
2657.592773 91.741 176.4174
2657.958984 91.743 176.4131
2658.325195 91.746 176.4077
2658.691406 91.750 176.3957
2659.057617 91.754 176.3748
2659.423828 91.758 176.3470
2659.790039 91.760 176.3176
2660.156250 91.761 176.2911
2660.522461 91.762 176.2698
2660.888672 91.764 176.2522
2661.254883 91.766 176.2351
2661.621094 91.768 176.2153
2661.987305 91.771 176.1922
2662.353516 91.772 176.1676
2662.719727 91.773 176.1451
2663.085938 91.774 176.1274
2663.452148 91.775 176.1144
2663.818359 91.777 176.1030
2664.184570 91.779 176.0889
2664.550781 91.781 176.0693
2664.916992 91.783 176.0455
2665.283203 91.784 176.0222
2665.649414 91.784 176.0045
2666.015625 91.784 175.9949
2666.381836 91.786 175.9908
2666.748047 91.788 175.9858
2667.114258 91.792 175.9736
2667.480469 91.796 175.9518
2667.846680 91.798 175.9237
2668.212891 91.800 175.8960
2668.579102 91.801 175.8748
2668.945312 91.802 175.8617
2669.311523 91.804 175.8522
2669.677734 91.807 175.8393
2670.043945 91.811 175.8174
2670.410156 91.814 175.7874
2670.776367 91.815 175.7557
2671.142578 91.816 175.7308
2671.508789 91.816 175.7167
2671.875000 91.817 175.7104
2672.241211 91.820 175.7033
2672.607422 91.824 175.6872
2672.973633 91.828 175.6603
2673.339844 91.830 175.6286
2673.706055 91.830 175.6009
2674.072266 91.830 175.5828
2674.438477 91.831 175.5727
2674.804688 91.833 175.5632
2675.170898 91.836 175.5472
2675.537109 91.838 175.5231
2675.903320 91.840 175.4955
2676.269531 91.840 175.4708
2676.635742 91.840 175.4525
2677.001953 91.841 175.4384
2677.368164 91.843 175.4237
2677.734375 91.845 175.4050
2678.100586 91.846 175.3831
2678.466797 91.847 175.3620
2678.833008 91.847 175.3453
2679.199219 91.848 175.3331
2679.565430 91.850 175.3221
2679.931641 91.853 175.3088
2680.297852 91.856 175.2914
2680.664062 91.858 175.2711
2681.030273 91.861 175.2496
2681.396484 91.863 175.2276
2681.762695 91.866 175.2046
2682.128906 91.868 175.1802
2682.495117 91.870 175.1555
2682.861328 91.871 175.1331
2683.227539 91.872 175.1146
2683.593750 91.874 175.0993
2683.959961 91.876 175.0840
2684.326172 91.879 175.0651
2684.692383 91.881 175.0422
2685.058594 91.883 175.0183
2685.424805 91.884 174.9979
2685.791016 91.885 174.9830
2686.157227 91.887 174.9713
2686.523438 91.890 174.9565
2686.889648 91.893 174.9341
2687.255859 91.895 174.9045
2687.622070 91.896 174.8751
2687.988281 91.895 174.8549
2688.354492 91.895 174.8483
2688.720703 91.897 174.8507
2689.086914 91.901 174.8501
2689.453125 91.906 174.8348
2689.819336 91.911 174.8015
2690.185547 91.914 174.7581
2690.551758 91.914 174.7184
2690.917969 91.913 174.6932
2691.284180 91.912 174.6826
2691.650391 91.914 174.6766
2692.016602 91.917 174.6632
2692.382812 91.919 174.6374
2692.749023 91.921 174.6050
2693.115234 91.920 174.5779
2693.481445 91.918 174.5651
2693.847656 91.918 174.5663
2694.213867 91.920 174.5722
2694.580078 91.924 174.5713
2694.946289 91.929 174.5571
2695.312500 91.933 174.5307
2695.678711 91.937 174.4978
2696.044922 91.939 174.4641
2696.411133 91.940 174.4324
2696.777344 91.940 174.4039
2697.143555 91.941 174.3790
2697.509766 91.941 174.3584
2697.875977 91.942 174.3417
2698.242188 91.943 174.3263
2698.608398 91.945 174.3085
2698.974609 91.947 174.2865
2699.340820 91.948 174.2626
2699.707031 91.949 174.2413
2700.073242 91.950 174.2254
2700.439453 91.952 174.2132
2700.805664 91.955 174.1989
2701.171875 91.959 174.1776
2701.538086 91.962 174.1491
2701.904297 91.963 174.1184
2702.270508 91.965 174.0917
2702.636719 91.965 174.0715
2703.002930 91.967 174.0552
2703.369141 91.969 174.0377
2703.735352 91.972 174.0158
2704.101562 91.975 173.9900
2704.467773 91.976 173.9634
2704.833984 91.978 173.9380
2705.200195 91.979 173.9141
2705.566406 91.981 173.8903
2705.932617 91.982 173.8669
2706.298828 91.982 173.8465
2706.665039 91.983 173.8309
2707.031250 91.984 173.8190
2707.397461 91.987 173.8065
2707.763672 91.990 173.7885
2708.129883 91.993 173.7640
2708.496094 91.995 173.7368
2708.862305 91.996 173.7123
2709.228516 91.997 173.6932
2709.594727 91.999 173.6771
2709.960938 92.001 173.6582
2710.327148 92.004 173.6327
2710.693359 92.006 173.6021
2711.059570 92.007 173.5724
2711.425781 92.007 173.5496
2711.791992 92.007 173.5349
2712.158203 92.008 173.5238
2712.524414 92.011 173.5098
2712.890625 92.013 173.4888
2713.256836 92.015 173.4620
2713.623047 92.016 173.4350
2713.989258 92.017 173.4131
2714.355469 92.017 173.3984
2714.721680 92.018 173.3881
2715.087891 92.020 173.3768
2715.454102 92.023 173.3599
2715.820312 92.026 173.3363
2716.186523 92.028 173.3090
2716.552734 92.029 173.2826
2716.918945 92.030 173.2606
2717.285156 92.031 173.2430
2717.651367 92.033 173.2269
2718.017578 92.035 173.2083
2718.383789 92.038 173.1851
2718.750000 92.040 173.1591
2719.116211 92.041 173.1336
2719.482422 92.042 173.1109
2719.848633 92.044 173.0900
2720.214844 92.046 173.0676
2720.581055 92.048 173.0416
2720.947266 92.049 173.0135
2721.313477 92.049 172.9888
2721.679688 92.049 172.9724
2722.045898 92.050 172.9642
2722.412109 92.052 172.9585
2722.778320 92.056 172.9465
2723.144531 92.060 172.9231
2723.510742 92.064 172.8898
2723.876953 92.066 172.8531
2724.243164 92.066 172.8203
2724.609375 92.067 172.7933
2724.975586 92.068 172.7701
2725.341797 92.069 172.7467
2725.708008 92.070 172.7219
2726.074219 92.071 172.6981
2726.440430 92.071 172.6781
2726.806641 92.072 172.6624
2727.172852 92.074 172.6479
2727.539062 92.076 172.6306
2727.905273 92.079 172.6085
2728.271484 92.081 172.5834
2728.637695 92.082 172.5585
2729.003906 92.084 172.5356
2729.370117 92.086 172.5135
2729.736328 92.087 172.4897
2730.102539 92.089 172.4633
2730.468750 92.090 172.4362
2730.834961 92.091 172.4116
2731.201172 92.091 172.3908
2731.567383 92.092 172.3718
2731.933594 92.094 172.3510
2732.299805 92.095 172.3265
2732.666016 92.096 172.3013
2733.032227 92.096 172.2802
2733.398438 92.097 172.2665
2733.764648 92.098 172.2575
2734.130859 92.101 172.2457
2734.497070 92.106 172.2236
2734.863281 92.109 172.1892
2735.229492 92.111 172.1487
2735.595703 92.111 172.1122
2735.961914 92.110 172.0872
2736.328125 92.110 172.0732
2736.694336 92.112 172.0632
2737.060547 92.115 172.0480
2737.426758 92.118 172.0233
2737.792969 92.120 171.9923
2738.159180 92.121 171.9625
2738.525391 92.121 171.9398
2738.891602 92.122 171.9247
2739.257812 92.123 171.9114
2739.624023 92.126 171.8932
2739.990234 92.129 171.8668
2740.356445 92.130 171.8348
2740.722656 92.131 171.8040
2741.088867 92.130 171.7802
2741.455078 92.131 171.7642
2741.821289 92.132 171.7512
2742.187500 92.135 171.7337
2742.553711 92.138 171.7068
2742.919922 92.140 171.6719
2743.286133 92.141 171.6360
2743.652344 92.140 171.6068
2744.018555 92.141 171.5867
2744.384766 92.142 171.5709
2744.750977 92.145 171.5505
2745.117188 92.149 171.5196
2745.483398 92.151 171.4805
2745.849609 92.152 171.4428
2746.215820 92.151 171.4158
2746.582031 92.152 171.4011
2746.948242 92.154 171.3901
2747.314453 92.158 171.3706
2747.680664 92.162 171.3365
2748.046875 92.164 171.2929
2748.413086 92.163 171.2533
2748.779297 92.161 171.2291
2749.145508 92.160 171.2217
2749.511719 92.161 171.2213
2749.877930 92.164 171.2149
2750.244141 92.168 171.1956
2750.610352 92.170 171.1660
2750.976562 92.171 171.1351
2751.342773 92.171 171.1100
2751.708984 92.171 171.0920
2752.075195 92.171 171.0781
2752.441406 92.172 171.0641
2752.807617 92.173 171.0489
2753.173828 92.175 171.0319
2753.540039 92.178 171.0112
2753.906250 92.181 170.9838
2754.272461 92.183 170.9479
2754.638672 92.184 170.9078
2755.004883 92.183 170.8721
2755.371094 92.182 170.8487
2755.737305 92.181 170.8381
2756.103516 92.183 170.8319
2756.469727 92.188 170.8176
2756.835938 92.192 170.7878
2757.202148 92.196 170.7458
2757.568359 92.197 170.7026
2757.934570 92.196 170.6695
2758.300781 92.196 170.6497
2758.666992 92.197 170.6369
2759.033203 92.200 170.6206
2759.399414 92.204 170.5941
2759.765625 92.207 170.5588
2760.131836 92.208 170.5225
2760.498047 92.207 170.4927
2760.864258 92.207 170.4717
2761.230469 92.208 170.4557
2761.596680 92.210 170.4383
2761.962891 92.211 170.4156
2762.329102 92.213 170.3889
2762.695312 92.214 170.3619
2763.061523 92.214 170.3381
2763.427734 92.214 170.3177
2763.793945 92.215 170.2985
2764.160156 92.217 170.2779
2764.526367 92.218 170.2556
2764.892578 92.220 170.2328
2765.258789 92.221 170.2101
2765.625000 92.223 170.1863
2765.991211 92.225 170.1594
2766.357422 92.227 170.1291
2766.723633 92.228 170.0979
2767.089844 92.228 170.0704
2767.456055 92.229 170.0493
2767.822266 92.230 170.0326
2768.188477 92.232 170.0146
2768.554688 92.235 169.9901
2768.920898 92.238 169.9580
2769.287109 92.239 169.9232
2769.653320 92.239 169.8928
2770.019531 92.239 169.8710
2770.385742 92.239 169.8564
2770.751953 92.241 169.8432
2771.118164 92.243 169.8256
2771.484375 92.245 169.8016
2771.850586 92.247 169.7737
2772.216797 92.248 169.7463
2772.583008 92.249 169.7221
2772.949219 92.250 169.7003
2773.315430 92.251 169.6777
2773.681641 92.253 169.6511
2774.047852 92.255 169.6194
2774.414062 92.256 169.5851
2774.780273 92.256 169.5516
2775.146484 92.256 169.5226
2775.512695 92.256 169.4991
2775.878906 92.256 169.4792
2776.245117 92.258 169.4585
2776.611328 92.260 169.4329
2776.977539 92.262 169.4011
2777.343750 92.263 169.3660
2777.709961 92.264 169.3328
2778.076172 92.263 169.3058
2778.442383 92.264 169.2858
2778.808594 92.265 169.2686
2779.174805 92.266 169.2496
2779.541016 92.268 169.2263
2779.907227 92.270 169.2011
2780.273438 92.271 169.1783
2780.639648 92.272 169.1603
2781.005859 92.273 169.1441
2781.372070 92.276 169.1238
2781.738281 92.279 169.0948
2782.104492 92.281 169.0583
2782.470703 92.281 169.0215
2782.836914 92.280 168.9924
2783.203125 92.278 168.9741
2783.569336 92.279 168.9625
2783.935547 92.280 168.9486
2784.301758 92.283 168.9254
2784.667969 92.285 168.8920
2785.034180 92.286 168.8537
2785.400391 92.286 168.8176
2785.766602 92.285 168.7877
2786.132812 92.285 168.7633
2786.499023 92.286 168.7411
2786.865234 92.287 168.7181
2787.231445 92.288 168.6940
2787.597656 92.289 168.6692
2787.963867 92.291 168.6434
2788.330078 92.294 168.6149
2788.696289 92.296 168.5825
2789.062500 92.297 168.5476
2789.428711 92.298 168.5149
2789.794922 92.298 168.4889
2790.161133 92.299 168.4699
2790.527344 92.301 168.4530
2790.893555 92.304 168.4307
2791.259766 92.308 168.3986
2791.625977 92.310 168.3596
2791.992188 92.310 168.3224
2792.358398 92.309 168.2952
2792.724609 92.309 168.2792
2793.090820 92.310 168.2676
2793.457031 92.313 168.2498
2793.823242 92.316 168.2194
2794.189453 92.318 168.1790
2794.555664 92.318 168.1381
2794.921875 92.317 168.1066
2795.288086 92.315 168.0870
2795.654297 92.316 168.0736
2796.020508 92.318 168.0560
2796.386719 92.320 168.0277
2796.752930 92.322 167.9901
2797.119141 92.322 167.9511
2797.485352 92.321 167.9194
2797.851562 92.320 167.8976
2798.217773 92.320 167.8810
2798.583984 92.322 167.8621
2798.950195 92.324 167.8359
2799.316406 92.325 167.8046
2799.682617 92.325 167.7745
2800.048828 92.325 167.7518
2800.415039 92.326 167.7368
2800.781250 92.328 167.7237
2801.147461 92.331 167.7039
2801.513672 92.335 167.6724
2801.879883 92.337 167.6309
2802.246094 92.338 167.5864
2802.612305 92.337 167.5476
2802.978516 92.335 167.5193
2803.344727 92.334 167.5005
2803.710938 92.334 167.4858
2804.077148 92.335 167.4692
2804.443359 92.337 167.4472
2804.809570 92.339 167.4202
2805.175781 92.340 167.3910
2805.541992 92.340 167.3621
2805.908203 92.341 167.3342
2806.274414 92.342 167.3065
2806.640625 92.343 167.2776
2807.006836 92.344 167.2478
2807.373047 92.344 167.2186
2807.739258 92.345 167.1917
2808.105469 92.345 167.1667
2808.471680 92.347 167.1414
2808.837891 92.349 167.1120
2809.204102 92.351 167.0775
2809.570312 92.352 167.0400
2809.936523 92.352 167.0048
2810.302734 92.351 166.9760
2810.668945 92.351 166.9536
2811.035156 92.352 166.9336
2811.401367 92.354 166.9109
2811.767578 92.356 166.8833
2812.133789 92.357 166.8538
2812.500000 92.358 166.8268
2812.866211 92.358 166.8049
2813.232422 92.360 166.7852
2813.598633 92.362 166.7620
2813.964844 92.365 166.7313
2814.331055 92.367 166.6945
2814.697266 92.367 166.6573
2815.063477 92.367 166.6255
2815.429688 92.367 166.5995
2815.795898 92.367 166.5754
2816.162109 92.368 166.5485
2816.528320 92.368 166.5182
2816.894531 92.368 166.4886
2817.260742 92.367 166.4645
2817.626953 92.367 166.4464
2817.993164 92.368 166.4293
2818.359375 92.370 166.4069
2818.725586 92.371 166.3767
2819.091797 92.372 166.3430
2819.458008 92.371 166.3130
2819.824219 92.371 166.2910
2820.190430 92.371 166.2745
2820.556641 92.373 166.2560
2820.922852 92.376 166.2290
2821.289062 92.378 166.1926
2821.655273 92.379 166.1522
2822.021484 92.380 166.1148
2822.387695 92.379 166.0836
2822.753906 92.380 166.0561
2823.120117 92.381 166.0270
2823.486328 92.382 165.9927
2823.852539 92.382 165.9546
2824.218750 92.382 165.9185
2824.584961 92.380 165.8898
2824.951172 92.379 165.8703
2825.317383 92.380 165.8563
2825.683594 92.381 165.8412
2826.049805 92.384 165.8195
2826.416016 92.387 165.7893
2826.782227 92.389 165.7534
2827.148438 92.391 165.7161
2827.514648 92.392 165.6805
2827.880859 92.392 165.6469
2828.247070 92.393 165.6130
2828.613281 92.394 165.5776
2828.979492 92.394 165.5414
2829.345703 92.394 165.5074
2829.711914 92.393 165.4785
2830.078125 92.392 165.4551
2830.444336 92.391 165.4353
2830.810547 92.392 165.4155
2831.176758 92.392 165.3937
2831.542969 92.393 165.3699
2831.909180 92.394 165.3457
2832.275391 92.395 165.3218
2832.641602 92.395 165.2976
2833.007812 92.396 165.2720
2833.374023 92.397 165.2448
2833.740234 92.398 165.2175
2834.106445 92.398 165.1917
2834.472656 92.399 165.1669
2834.838867 92.401 165.1404
2835.205078 92.403 165.1090
2835.571289 92.404 165.0726
2835.937500 92.404 165.0346
2836.303711 92.404 165.0002
2836.669922 92.403 164.9722
2837.036133 92.404 164.9483
2837.402344 92.405 164.9233
2837.768555 92.406 164.8931
2838.134766 92.407 164.8582
2838.500977 92.407 164.8235
2838.867188 92.407 164.7937
2839.233398 92.407 164.7689
2839.599609 92.408 164.7443
2839.965820 92.409 164.7142
2840.332031 92.410 164.6776
2840.698242 92.410 164.6393
2841.064453 92.409 164.6068
2841.430664 92.407 164.5839
2841.796875 92.407 164.5671
2842.163086 92.409 164.5483
2842.529297 92.411 164.5209
2842.895508 92.413 164.4847
2843.261719 92.413 164.4457
2843.627930 92.412 164.4107
2843.994141 92.412 164.3821
2844.360352 92.412 164.3566
2844.726562 92.413 164.3298
2845.092773 92.413 164.2999
2845.458984 92.414 164.2692
2845.825195 92.414 164.2411
2846.191406 92.415 164.2151
2846.557617 92.417 164.1864
2846.923828 92.419 164.1496
2847.290039 92.420 164.1039
2847.656250 92.420 164.0552
2848.022461 92.418 164.0129
2848.388672 92.415 163.9833
2848.754883 92.412 163.9662
2849.121094 92.411 163.9557
2849.487305 92.412 163.9446
2849.853516 92.414 163.9287
2850.219727 92.416 163.9077
2850.585938 92.418 163.8823
2850.952148 92.420 163.8527
2851.318359 92.422 163.8180
2851.684570 92.423 163.7791
2852.050781 92.423 163.7394
2852.416992 92.422 163.7039
2852.783203 92.420 163.6754
2853.149414 92.419 163.6525
2853.515625 92.420 163.6307
2853.881836 92.420 163.6055
2854.248047 92.421 163.5753
2854.614258 92.422 163.5426
2854.980469 92.421 163.5103
2855.346680 92.421 163.4798
2855.712891 92.421 163.4501
2856.079102 92.421 163.4195
2856.445312 92.421 163.3881
2856.811523 92.421 163.3578
2857.177734 92.420 163.3307
2857.543945 92.420 163.3065
2857.910156 92.421 163.2823
2858.276367 92.422 163.2545
2858.642578 92.424 163.2216
2859.008789 92.425 163.1851
2859.375000 92.426 163.1483
2859.741211 92.426 163.1135
2860.107422 92.426 163.0803
2860.473633 92.427 163.0470
2860.839844 92.427 163.0123
2861.206055 92.427 162.9777
2861.572266 92.427 162.9461
2861.938477 92.426 162.9194
2862.304688 92.426 162.8966
2862.670898 92.427 162.8738
2863.037109 92.428 162.8476
2863.403320 92.429 162.8173
2863.769531 92.429 162.7856
2864.135742 92.429 162.7560
2864.501953 92.429 162.7297
2864.868164 92.429 162.7046
2865.234375 92.430 162.6777
2865.600586 92.430 162.6479
2865.966797 92.430 162.6179
2866.333008 92.429 162.5908
2866.699219 92.429 162.5677
2867.065430 92.429 162.5453
2867.431641 92.430 162.5180
2867.797852 92.431 162.4831
2868.164062 92.431 162.4431
2868.530273 92.430 162.4044
2868.896484 92.428 162.3726
2869.262695 92.427 162.3477
2869.628906 92.427 162.3251
2869.995117 92.428 162.2986
2870.361328 92.428 162.2662
2870.727539 92.429 162.2309
2871.093750 92.428 162.1976
2871.459961 92.428 162.1687
2871.826172 92.428 162.1424
2872.192383 92.429 162.1145
2872.558594 92.430 162.0825
2872.924805 92.431 162.0474
2873.291016 92.431 162.0120
2873.657227 92.431 161.9784
2874.023438 92.432 161.9460
2874.389648 92.432 161.9129
2874.755859 92.432 161.8782
2875.122070 92.432 161.8436
2875.488281 92.431 161.8119
2875.854492 92.431 161.7836
2876.220703 92.431 161.7565
2876.586914 92.432 161.7269
2876.953125 92.432 161.6931
2877.319336 92.432 161.6565
2877.685547 92.431 161.6212
2878.051758 92.430 161.5906
2878.417969 92.429 161.5649
2878.784180 92.429 161.5416
2879.150391 92.429 161.5170
2879.516602 92.430 161.4890
2879.882812 92.431 161.4575
2880.249023 92.432 161.4234
2880.615234 92.432 161.3879
2880.981445 92.432 161.3517
