* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 11 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5566.406250 82.049 -20.3273
5566.772461 82.042 -20.3191
5567.138672 82.038 -20.2863
5567.504883 82.038 -20.2496
5567.871094 82.042 -20.2352
5568.237305 82.046 -20.2572
5568.603516 82.046 -20.3060
5568.969727 82.039 -20.3541
5569.335938 82.029 -20.3722
5569.702148 82.019 -20.3498
5570.068359 82.013 -20.3025
5570.434570 82.014 -20.2612
5570.800781 82.017 -20.2504
5571.166992 82.019 -20.2711
5571.533203 82.017 -20.3026
5571.899414 82.011 -20.3189
5572.265625 82.005 -20.3091
5572.631836 82.001 -20.2822
5572.998047 82.000 -20.2568
5573.364258 81.999 -20.2435
5573.730469 81.998 -20.2365
5574.096680 81.996 -20.2220
5574.462891 81.995 -20.1949
5574.829102 81.998 -20.1664
5575.195312 82.002 -20.1568
5575.561523 82.007 -20.1770
5575.927734 82.007 -20.2169
5576.293945 82.002 -20.2494
5576.660156 81.994 -20.2495
5577.026367 81.988 -20.2122
5577.392578 81.987 -20.1559
5577.758789 81.991 -20.1103
5578.125000 81.999 -20.0968
5578.491211 82.006 -20.1179
5578.857422 82.009 -20.1600
5579.223633 82.008 -20.2040
5579.589844 82.004 -20.2357
5579.956055 81.999 -20.2500
5580.322266 81.994 -20.2484
5580.688477 81.991 -20.2366
5581.054688 81.988 -20.2224
5581.420898 81.987 -20.2126
5581.787109 81.986 -20.2104
5582.153320 81.984 -20.2126
5582.519531 81.981 -20.2119
5582.885742 81.977 -20.2011
5583.251953 81.974 -20.1802
5583.618164 81.973 -20.1558
5583.984375 81.973 -20.1365
5584.350586 81.974 -20.1260
5584.716797 81.975 -20.1224
5585.083008 81.976 -20.1227
5585.449219 81.977 -20.1278
5585.815430 81.977 -20.1417
5586.181641 81.977 -20.1649
5586.547852 81.974 -20.1884
5586.914062 81.968 -20.1969
5587.280273 81.963 -20.1808
5587.646484 81.961 -20.1470
5588.012695 81.964 -20.1185
5588.378906 81.969 -20.1186
5588.745117 81.972 -20.1522
5589.111328 81.970 -20.1992
5589.477539 81.962 -20.2264
5589.843750 81.952 -20.2113
5590.209961 81.945 -20.1575
5590.576172 81.944 -20.0931
5590.942383 81.949 -20.0510
5591.308594 81.955 -20.0477
5591.674805 81.958 -20.0760
5592.041016 81.956 -20.1138
5592.407227 81.949 -20.1399
5592.773438 81.941 -20.1444
5593.139648 81.933 -20.1282
5593.505859 81.927 -20.0973
5593.872070 81.924 -20.0583
5594.238281 81.923 -20.0201
5594.604492 81.926 -19.9949
5594.970703 81.930 -19.9948
5595.336914 81.934 -20.0235
5595.703125 81.933 -20.0691
5596.069336 81.928 -20.1073
5596.435547 81.920 -20.1154
5596.801758 81.915 -20.0874
5597.167969 81.914 -20.0411
5597.534180 81.920 -20.0073
5597.900391 81.929 -20.0101
5598.266602 81.936 -20.0508
5598.632812 81.938 -20.1069
5598.999023 81.934 -20.1474
5599.365234 81.928 -20.1532
5599.731445 81.926 -20.1302
5600.097656 81.927 -20.1042
5600.463867 81.931 -20.1017
5600.830078 81.934 -20.1297
5601.196289 81.931 -20.1697
5601.562500 81.922 -20.1899
5601.928711 81.911 -20.1680
5602.294922 81.904 -20.1084
5602.661133 81.902 -20.0409
5603.027344 81.906 -19.9994
5603.393555 81.909 -19.9979
5603.759766 81.907 -20.0200
5604.125977 81.901 -20.0327
5604.492188 81.892 -20.0124
5604.858398 81.888 -19.9650
5605.224609 81.889 -19.9224
5605.590820 81.894 -19.9169
5605.957031 81.898 -19.9558
5606.323242 81.895 -20.0140
5606.689453 81.886 -20.0531
5607.055664 81.875 -20.0504
5607.421875 81.869 -20.0144
5607.788086 81.868 -19.9763
5608.154297 81.871 -19.9630
5608.520508 81.874 -19.9771
5608.886719 81.873 -19.9977
5609.252930 81.870 -20.0022
5609.619141 81.868 -19.9860
5609.985352 81.870 -19.9658
5610.351562 81.874 -19.9636
5610.717773 81.878 -19.9867
5611.083984 81.878 -20.0222
5611.450195 81.874 -20.0486
5611.816406 81.868 -20.0532
5612.182617 81.864 -20.0400
5612.548828 81.861 -20.0220
5612.915039 81.859 -20.0075
5613.281250 81.857 -19.9951
5613.647461 81.855 -19.9789
5614.013672 81.854 -19.9592
5614.379883 81.855 -19.9451
5614.746094 81.856 -19.9462
5615.112305 81.856 -19.9624
5615.478516 81.854 -19.9816
5615.844727 81.849 -19.9890
5616.210938 81.845 -19.9803
5616.577148 81.844 -19.9651
5616.943359 81.845 -19.9579
5617.309570 81.845 -19.9644
5617.675781 81.844 -19.9755
5618.041992 81.841 -19.9746
5618.408203 81.839 -19.9526
5618.774414 81.841 -19.9183
5619.140625 81.846 -19.8938
5619.506836 81.854 -19.9000
5619.873047 81.860 -19.9407
5620.239258 81.861 -19.9983
5620.605469 81.855 -20.0430
5620.971680 81.845 -20.0502
5621.337891 81.836 -20.0145
5621.704102 81.832 -19.9529
5622.070312 81.834 -19.8942
5622.436523 81.838 -19.8622
5622.802734 81.842 -19.8624
5623.168945 81.842 -19.8801
5623.535156 81.839 -19.8925
5623.901367 81.834 -19.8854
5624.267578 81.830 -19.8638
5624.633789 81.829 -19.8462
5625.000000 81.830 -19.8497
5625.366211 81.828 -19.8745
5625.732422 81.822 -19.9019
5626.098633 81.813 -19.9085
5626.464844 81.804 -19.8840
5626.831055 81.800 -19.8399
5627.197266 81.800 -19.8000
5627.563477 81.803 -19.7822
5627.929688 81.805 -19.7856
5628.295898 81.806 -19.7936
5628.662109 81.805 -19.7900
5629.028320 81.806 -19.7739
5629.394531 81.811 -19.7607
5629.760742 81.817 -19.7687
5630.126953 81.822 -19.8036
5630.493164 81.824 -19.8528
5630.859375 81.820 -19.8943
5631.225586 81.814 -19.9110
5631.591797 81.808 -19.9008
5631.958008 81.805 -19.8746
5632.324219 81.803 -19.8464
5632.690430 81.803 -19.8242
5633.056641 81.802 -19.8083
5633.422852 81.802 -19.7953
5633.789062 81.801 -19.7839
5634.155273 81.799 -19.7762
5634.521484 81.798 -19.7744
5634.887695 81.795 -19.7769
5635.253906 81.790 -19.7773
5635.620117 81.785 -19.7686
5635.986328 81.780 -19.7478
5636.352539 81.777 -19.7206
5636.718750 81.777 -19.6986
5637.084961 81.779 -19.6929
5637.451172 81.780 -19.7072
5637.817383 81.779 -19.7339
5638.183594 81.777 -19.7586
5638.549805 81.773 -19.7690
5638.916016 81.770 -19.7643
5639.282227 81.771 -19.7565
5639.648438 81.774 -19.7637
5640.014648 81.778 -19.7970
5640.380859 81.778 -19.8502
5640.747070 81.774 -19.9017
5641.113281 81.765 -19.9263
5641.479492 81.756 -19.9105
5641.845703 81.750 -19.8608
5642.211914 81.750 -19.7998
5642.578125 81.754 -19.7515
5642.944336 81.760 -19.7283
5643.310547 81.765 -19.7269
5643.676758 81.768 -19.7351
5644.042969 81.768 -19.7422
5644.409180 81.767 -19.7445
5644.775391 81.765 -19.7432
5645.141602 81.762 -19.7385
5645.507812 81.759 -19.7276
5645.874023 81.755 -19.7078
5646.240234 81.752 -19.6821
5646.606445 81.750 -19.6592
5646.972656 81.749 -19.6464
5647.338867 81.746 -19.6402
5647.705078 81.742 -19.6271
5648.071289 81.737 -19.5939
5648.437500 81.737 -19.5440
5648.803711 81.742 -19.5016
5649.169922 81.752 -19.4993
5649.536133 81.761 -19.5529
5649.902344 81.763 -19.6457
5650.268555 81.756 -19.7347
5650.634766 81.743 -19.7776
5651.000977 81.730 -19.7615
5651.367188 81.725 -19.7114
5651.733398 81.727 -19.6708
5652.099609 81.732 -19.6682
5652.465820 81.734 -19.6965
5652.832031 81.730 -19.7227
5653.198242 81.724 -19.7164
5653.564453 81.720 -19.6761
5653.930664 81.723 -19.6298
5654.296875 81.729 -19.6102
5654.663086 81.733 -19.6267
5655.029297 81.732 -19.6567
5655.395508 81.725 -19.6635
5655.761719 81.718 -19.6255
5656.127930 81.715 -19.5542
5656.494141 81.720 -19.4858
5656.860352 81.729 -19.4555
5657.226562 81.738 -19.4739
5657.592773 81.742 -19.5237
5657.958984 81.739 -19.5756
5658.325195 81.733 -19.6082
5658.691406 81.726 -19.6180
5659.057617 81.720 -19.6150
5659.423828 81.715 -19.6089
5659.790039 81.711 -19.6026
5660.156250 81.708 -19.5938
5660.522461 81.706 -19.5836
5660.888672 81.706 -19.5802
5661.254883 81.707 -19.5940
5661.621094 81.706 -19.6270
5661.987305 81.702 -19.6667
5662.353516 81.695 -19.6917
5662.719727 81.687 -19.6854
5663.085938 81.681 -19.6487
5663.452148 81.681 -19.6022
5663.818359 81.687 -19.5731
5664.184570 81.694 -19.5784
5664.550781 81.698 -19.6143
5664.916992 81.699 -19.6613
5665.283203 81.695 -19.6984
5665.649414 81.690 -19.7162
5666.015625 81.684 -19.7178
5666.381836 81.680 -19.7099
5666.748047 81.675 -19.6932
5667.114258 81.671 -19.6630
5667.480469 81.669 -19.6191
5667.846680 81.670 -19.5743
5668.212891 81.676 -19.5504
5668.579102 81.681 -19.5612
5668.945312 81.682 -19.5983
5669.311523 81.677 -19.6314
5669.677734 81.668 -19.6293
5670.043945 81.661 -19.5837
5670.410156 81.660 -19.5187
5670.776367 81.665 -19.4735
5671.142578 81.672 -19.4734
5671.508789 81.676 -19.5107
5671.875000 81.672 -19.5525
5672.241211 81.664 -19.5663
5672.607422 81.657 -19.5441
5672.973633 81.653 -19.5034
5673.339844 81.652 -19.4686
5673.706055 81.653 -19.4497
5674.072266 81.652 -19.4371
5674.438477 81.650 -19.4175
5674.804688 81.651 -19.3907
5675.170898 81.654 -19.3733
5675.537109 81.659 -19.3832
5675.903320 81.661 -19.4215
5676.269531 81.658 -19.4686
5676.635742 81.652 -19.4987
5677.001953 81.644 -19.4995
5677.368164 81.639 -19.4810
5677.734375 81.638 -19.4641
5678.100586 81.638 -19.4622
5678.466797 81.638 -19.4716
5678.833008 81.636 -19.4784
5679.199219 81.634 -19.4742
5679.565430 81.634 -19.4652
5679.931641 81.636 -19.4652
5680.297852 81.638 -19.4814
5680.664062 81.637 -19.5059
5681.030273 81.633 -19.5201
5681.396484 81.629 -19.5110
5681.762695 81.626 -19.4810
5682.128906 81.627 -19.4458
5682.495117 81.630 -19.4220
5682.861328 81.634 -19.4147
5683.227539 81.635 -19.4174
5683.593750 81.636 -19.4199
5683.959961 81.635 -19.4188
5684.326172 81.634 -19.4176
5684.692383 81.632 -19.4197
5685.058594 81.628 -19.4216
5685.424805 81.622 -19.4131
5685.791016 81.616 -19.3857
5686.157227 81.613 -19.3434
5686.523438 81.613 -19.3020
5686.889648 81.616 -19.2805
5687.255859 81.618 -19.2865
5687.622070 81.618 -19.3102
5687.988281 81.614 -19.3307
5688.354492 81.609 -19.3314
5688.720703 81.605 -19.3121
5689.086914 81.605 -19.2883
5689.453125 81.607 -19.2786
5689.819336 81.610 -19.2903
5690.185547 81.611 -19.3137
5690.551758 81.609 -19.3309
5690.917969 81.607 -19.3309
5691.284180 81.607 -19.3182
5691.650391 81.610 -19.3085
5692.016602 81.614 -19.3149
5692.382812 81.616 -19.3370
5692.749023 81.616 -19.3621
5693.115234 81.614 -19.3768
5693.481445 81.611 -19.3789
5693.847656 81.610 -19.3772
5694.213867 81.608 -19.3821
5694.580078 81.605 -19.3933
5694.946289 81.599 -19.3989
5695.312500 81.591 -19.3849
5695.678711 81.584 -19.3481
5696.044922 81.580 -19.3004
5696.411133 81.579 -19.2589
5696.777344 81.579 -19.2324
5697.143555 81.578 -19.2159
5697.509766 81.577 -19.1974
5697.875977 81.577 -19.1725
5698.242188 81.580 -19.1515
5698.608398 81.585 -19.1528
5698.974609 81.590 -19.1871
5699.340820 81.590 -19.2452
5699.707031 81.585 -19.3007
5700.073242 81.575 -19.3245
5700.439453 81.566 -19.3042
5700.805664 81.561 -19.2522
5701.171875 81.564 -19.1987
5701.538086 81.571 -19.1737
5701.904297 81.579 -19.1899
5702.270508 81.583 -19.2369
5702.636719 81.582 -19.2888
5703.002930 81.575 -19.3196
5703.369141 81.568 -19.3182
5703.735352 81.562 -19.2922
5704.101562 81.560 -19.2616
5704.467773 81.560 -19.2427
5704.833984 81.559 -19.2374
5705.200195 81.555 -19.2325
5705.566406 81.550 -19.2124
5705.932617 81.547 -19.1746
5706.298828 81.549 -19.1358
5706.665039 81.554 -19.1225
5707.031250 81.559 -19.1509
5707.397461 81.559 -19.2118
5707.763672 81.551 -19.2732
5708.129883 81.539 -19.2996
5708.496094 81.527 -19.2754
5708.862305 81.520 -19.2161
5709.228516 81.522 -19.1576
5709.594727 81.528 -19.1331
5709.960938 81.535 -19.1522
5710.327148 81.538 -19.1980
5710.693359 81.535 -19.2419
5711.059570 81.530 -19.2620
5711.425781 81.524 -19.2540
5711.791992 81.522 -19.2288
5712.158203 81.522 -19.2000
5712.524414 81.523 -19.1758
5712.890625 81.525 -19.1571
5713.256836 81.528 -19.1428
5713.623047 81.530 -19.1342
5713.989258 81.532 -19.1335
5714.355469 81.533 -19.1400
5714.721680 81.531 -19.1460
5715.087891 81.527 -19.1411
5715.454102 81.522 -19.1190
5715.820312 81.519 -19.0833
5716.186523 81.519 -19.0467
5716.552734 81.520 -19.0233
5716.918945 81.521 -19.0195
5717.285156 81.520 -19.0301
5717.651367 81.516 -19.0421
5718.017578 81.510 -19.0428
5718.383789 81.503 -19.0267
5718.750000 81.498 -18.9963
5719.116211 81.496 -18.9594
5719.482422 81.496 -18.9247
5719.848633 81.500 -18.9005
5720.214844 81.505 -18.8934
5720.581055 81.510 -18.9084
5720.947266 81.515 -18.9454
5721.313477 81.517 -18.9976
5721.679688 81.514 -19.0511
5722.045898 81.509 -19.0905
5722.412109 81.502 -19.1044
5722.778320 81.495 -19.0906
5723.144531 81.491 -19.0557
5723.510742 81.491 -19.0112
5723.876953 81.494 -18.9695
5724.243164 81.500 -18.9417
5724.609375 81.508 -18.9362
5724.975586 81.514 -18.9562
5725.341797 81.518 -18.9960
5725.708008 81.517 -19.0409
5726.074219 81.512 -19.0723
5726.440430 81.505 -19.0779
5726.806641 81.499 -19.0603
5727.172852 81.496 -19.0359
5727.539062 81.495 -19.0237
5727.905273 81.493 -19.0305
5728.271484 81.488 -19.0450
5728.637695 81.479 -19.0452
5729.003906 81.470 -19.0150
5729.370117 81.464 -18.9567
5729.736328 81.464 -18.8917
5730.102539 81.469 -18.8479
5730.468750 81.477 -18.8430
5730.834961 81.483 -18.8766
5731.201172 81.484 -18.9329
5731.567383 81.481 -18.9897
5731.933594 81.474 -19.0280
5732.299805 81.465 -19.0369
5732.666016 81.459 -19.0166
5733.032227 81.456 -18.9785
5733.398438 81.458 -18.9410
5733.764648 81.463 -18.9226
5734.130859 81.469 -18.9307
5734.497070 81.472 -18.9577
5734.863281 81.472 -18.9853
5735.229492 81.469 -18.9974
5735.595703 81.467 -18.9913
5735.961914 81.465 -18.9764
5736.328125 81.465 -18.9634
5736.694336 81.463 -18.9520
5737.060547 81.461 -18.9310
5737.426758 81.459 -18.8923
5737.792969 81.460 -18.8451
5738.159180 81.466 -18.8153
5738.525391 81.472 -18.8262
5738.891602 81.474 -18.8753
5739.257812 81.468 -18.9302
5739.624023 81.455 -18.9487
5739.990234 81.443 -18.9125
5740.356445 81.437 -18.8438
5740.722656 81.439 -18.7915
5741.088867 81.444 -18.7919
5741.455078 81.445 -18.8383
5741.821289 81.437 -18.8851
5742.187500 81.424 -18.8835
5742.553711 81.414 -18.8218
5742.919922 81.415 -18.7371
5743.286133 81.425 -18.6885
5743.652344 81.438 -18.7101
5744.018555 81.444 -18.7848
5744.384766 81.440 -18.8575
5744.750977 81.431 -18.8782
5745.117188 81.425 -18.8386
5745.483398 81.428 -18.7786
5745.849609 81.439 -18.7535
5746.215820 81.449 -18.7910
5746.582031 81.452 -18.8684
5746.948242 81.445 -18.9296
5747.314453 81.432 -18.9235
5747.680664 81.422 -18.8407
5748.046875 81.424 -18.7217
5748.413086 81.439 -18.6328
5748.779297 81.458 -18.6248
5749.145508 81.474 -18.7051
5749.511719 81.477 -18.8346
5749.877930 81.466 -18.9512
5750.244141 81.446 -19.0016
5750.610352 81.425 -18.9662
5750.976562 81.411 -18.8676
5751.342773 81.410 -18.7567
5751.708984 81.417 -18.6863
5752.075195 81.427 -18.6847
5752.441406 81.433 -18.7427
5752.807617 81.429 -18.8215
5753.173828 81.416 -18.8745
5753.540039 81.401 -18.8726
5753.906250 81.389 -18.8186
5754.272461 81.384 -18.7426
5754.638672 81.387 -18.6802
5755.004883 81.392 -18.6506
5755.371094 81.396 -18.6470
5755.737305 81.397 -18.6472
5756.103516 81.397 -18.6339
5756.469727 81.399 -18.6084
5756.835938 81.405 -18.5887
5757.202148 81.412 -18.5926
5757.568359 81.418 -18.6222
5757.934570 81.420 -18.6622
5758.300781 81.418 -18.6924
5758.666992 81.414 -18.7035
5759.033203 81.412 -18.7030
5759.399414 81.411 -18.7059
5759.765625 81.409 -18.7201
5760.131836 81.405 -18.7388
5760.498047 81.397 -18.7468
5760.864258 81.389 -18.7336
5761.230469 81.382 -18.7026
5761.596680 81.378 -18.6659
5761.962891 81.375 -18.6337
5762.329102 81.372 -18.6058
5762.695312 81.370 -18.5759
5763.061523 81.369 -18.5415
5763.427734 81.371 -18.5109
5763.793945 81.376 -18.4990
5764.160156 81.380 -18.5151
5764.526367 81.383 -18.5536
5764.892578 81.381 -18.5959
5765.258789 81.375 -18.6222
5765.625000 81.369 -18.6222
5765.991211 81.365 -18.5997
5766.357422 81.365 -18.5671
5766.723633 81.368 -18.5380
5767.089844 81.373 -18.5225
5767.456055 81.380 -18.5266
5767.822266 81.385 -18.5518
5768.188477 81.388 -18.5920
5768.554688 81.387 -18.6335
5768.920898 81.382 -18.6589
5769.287109 81.376 -18.6573
5769.653320 81.371 -18.6326
5770.019531 81.370 -18.6020
5770.385742 81.370 -18.5840
5770.751953 81.370 -18.5839
5771.118164 81.367 -18.5901
5771.484375 81.362 -18.5844
5771.850586 81.356 -18.5581
5772.216797 81.353 -18.5204
5772.583008 81.352 -18.4904
5772.949219 81.353 -18.4797
5773.315430 81.351 -18.4809
5773.681641 81.346 -18.4736
5774.047852 81.342 -18.4435
5774.414062 81.342 -18.3990
5774.780273 81.349 -18.3695
5775.146484 81.358 -18.3848
5775.512695 81.365 -18.4509
5775.878906 81.364 -18.5422
5776.245117 81.354 -18.6158
5776.611328 81.341 -18.6391
5776.977539 81.330 -18.6091
5777.343750 81.325 -18.5524
5777.709961 81.327 -18.5035
5778.076172 81.331 -18.4809
5778.442383 81.334 -18.4785
5778.808594 81.335 -18.4765
5779.174805 81.336 -18.4611
5779.541016 81.338 -18.4368
5779.907227 81.343 -18.4221
5780.273438 81.349 -18.4325
5780.639648 81.351 -18.4661
5781.005859 81.349 -18.5031
5781.372070 81.342 -18.5203
5781.738281 81.335 -18.5065
5782.104492 81.331 -18.4713
5782.470703 81.331 -18.4377
5782.836914 81.333 -18.4276
5783.203125 81.335 -18.4476
5783.569336 81.333 -18.4871
5783.935547 81.327 -18.5246
5784.301758 81.317 -18.5408
5784.667969 81.307 -18.5267
5785.034180 81.299 -18.4868
5785.400391 81.296 -18.4348
5785.766602 81.297 -18.3871
5786.132812 81.301 -18.3560
5786.499023 81.307 -18.3467
5786.865234 81.313 -18.3582
5787.231445 81.318 -18.3856
5787.597656 81.320 -18.4215
5787.963867 81.319 -18.4556
5788.330078 81.315 -18.4753
5788.696289 81.309 -18.4681
5789.062500 81.304 -18.4285
5789.428711 81.303 -18.3652
5789.794922 81.308 -18.3010
5790.161133 81.316 -18.2618
5790.527344 81.325 -18.2604
5790.893555 81.329 -18.2858
5791.259766 81.327 -18.3091
5791.625977 81.322 -18.3041
5791.992188 81.318 -18.2673
5792.358398 81.319 -18.2233
5792.724609 81.324 -18.2071
5793.090820 81.328 -18.2372
5793.457031 81.326 -18.3002
5793.823242 81.317 -18.3588
5794.189453 81.302 -18.3783
5794.555664 81.288 -18.3497
5794.921875 81.279 -18.2937
5795.288086 81.277 -18.2426
5795.654297 81.278 -18.2162
5796.020508 81.279 -18.2123
5796.386719 81.279 -18.2159
5796.752930 81.280 -18.2184
5797.119141 81.282 -18.2249
5797.485352 81.285 -18.2480
5797.851562 81.288 -18.2916
5798.217773 81.286 -18.3431
5798.583984 81.281 -18.3812
5798.950195 81.276 -18.3917
5799.316406 81.272 -18.3787
5799.682617 81.272 -18.3605
5800.048828 81.274 -18.3550
5800.415039 81.276 -18.3666
5800.781250 81.275 -18.3859
5801.147461 81.272 -18.3994
5801.513672 81.268 -18.3997
5801.879883 81.263 -18.3881
5802.246094 81.259 -18.3683
5802.612305 81.255 -18.3405
5802.978516 81.251 -18.3014
5803.344727 81.249 -18.2508
5803.710938 81.250 -18.1980
5804.077148 81.254 -18.1589
5804.443359 81.260 -18.1462
5804.809570 81.263 -18.1592
5805.175781 81.263 -18.1816
5805.541992 81.259 -18.1919
5805.908203 81.255 -18.1770
5806.274414 81.253 -18.1419
5806.640625 81.255 -18.1066
5807.006836 81.260 -18.0922
5807.373047 81.265 -18.1072
5807.739258 81.266 -18.1406
5808.105469 81.263 -18.1696
5808.471680 81.257 -18.1746
5808.837891 81.252 -18.1523
5809.204102 81.251 -18.1174
5809.570312 81.254 -18.0922
5809.936523 81.257 -18.0906
5810.302734 81.259 -18.1093
5810.668945 81.257 -18.1315
5811.035156 81.253 -18.1408
5811.401367 81.249 -18.1335
5811.767578 81.247 -18.1207
5812.133789 81.247 -18.1174
5812.500000 81.246 -18.1299
5812.866211 81.243 -18.1494
5813.232422 81.237 -18.1600
5813.598633 81.231 -18.1522
5813.964844 81.227 -18.1301
5814.331055 81.226 -18.1080
5814.697266 81.227 -18.0984
5815.063477 81.228 -18.1030
5815.429688 81.227 -18.1136
5815.795898 81.226 -18.1224
5816.162109 81.224 -18.1289
5816.528320 81.223 -18.1393
5816.894531 81.221 -18.1560
5817.260742 81.216 -18.1702
5817.626953 81.208 -18.1641
5817.993164 81.201 -18.1243
5818.359375 81.197 -18.0558
5818.725586 81.200 -17.9832
5819.091797 81.209 -17.9375
5819.458008 81.218 -17.9354
5819.824219 81.223 -17.9667
5820.190430 81.221 -17.9995
5820.556641 81.216 -18.0005
5820.922852 81.211 -17.9584
5821.289062 81.213 -17.8933
5821.655273 81.221 -17.8462
5822.021484 81.234 -17.8519
5822.387695 81.243 -17.9150
5822.753906 81.243 -18.0044
5823.120117 81.233 -18.0717
5823.486328 81.220 -18.0820
5823.852539 81.210 -18.0380
5824.218750 81.208 -17.9774
5824.584961 81.213 -17.9451
5824.951172 81.217 -17.9594
5825.317383 81.216 -17.9984
5825.683594 81.208 -18.0181
5826.049805 81.199 -17.9884
5826.416016 81.196 -17.9200
5826.782227 81.201 -17.8581
5827.148438 81.211 -17.8478
5827.514648 81.219 -17.8984
5827.880859 81.218 -17.9753
5828.247070 81.209 -18.0271
5828.613281 81.197 -18.0236
5828.979492 81.189 -17.9772
5829.345703 81.189 -17.9298
5829.711914 81.192 -17.9170
5830.078125 81.193 -17.9403
5830.444336 81.188 -17.9693
5830.810547 81.179 -17.9694
5831.176758 81.171 -17.9300
5831.542969 81.169 -17.8726
5831.909180 81.173 -17.8313
5832.275391 81.178 -17.8262
5832.641602 81.181 -17.8496
5833.007812 81.179 -17.8757
5833.374023 81.175 -17.8826
5833.740234 81.172 -17.8682
5834.106445 81.173 -17.8496
5834.472656 81.176 -17.8469
5834.838867 81.178 -17.8661
5835.205078 81.176 -17.8929
5835.571289 81.171 -17.9032
5835.937500 81.166 -17.8808
5836.303711 81.165 -17.8312
5836.669922 81.170 -17.7809
5837.036133 81.179 -17.7617
5837.402344 81.188 -17.7885
5837.768555 81.192 -17.8467
5838.134766 81.188 -17.9003
5838.500977 81.179 -17.9146
5838.867188 81.172 -17.8806
5839.233398 81.170 -17.8224
5839.599609 81.174 -17.7802
5839.965820 81.179 -17.7789
5840.332031 81.180 -17.8094
