* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1774.291992 82.722 -150.7448
1774.658203 82.720 -150.7705
1775.024414 82.716 -150.7740
1775.390625 82.714 -150.7538
1775.756836 82.714 -150.7232
1776.123047 82.718 -150.7004
1776.489258 82.722 -150.6960
1776.855469 82.725 -150.7062
1777.221680 82.725 -150.7167
1777.587891 82.724 -150.7143
1777.954102 82.724 -150.6970
1778.320312 82.727 -150.6753
1778.686523 82.732 -150.6641
1779.052734 82.737 -150.6718
1779.418945 82.740 -150.6944
1779.785156 82.741 -150.7192
1780.151367 82.740 -150.7337
1780.517578 82.739 -150.7334
1780.883789 82.739 -150.7227
1781.250000 82.740 -150.7107
1781.616211 82.743 -150.7039
1781.982422 82.746 -150.7027
1782.348633 82.748 -150.7033
1782.714844 82.750 -150.7015
1783.081055 82.753 -150.6969
1783.447266 82.757 -150.6931
1783.813477 82.761 -150.6950
1784.179688 82.765 -150.7057
1784.545898 82.769 -150.7238
1784.912109 82.770 -150.7433
1785.278320 82.771 -150.7573
1785.644531 82.771 -150.7615
1786.010742 82.772 -150.7582
1786.376953 82.774 -150.7551
1786.743164 82.778 -150.7606
1787.109375 82.780 -150.7768
1787.475586 82.780 -150.7963
1787.841797 82.778 -150.8056
1788.208008 82.775 -150.7941
1788.574219 82.775 -150.7630
1788.940430 82.778 -150.7266
1789.306641 82.784 -150.7042
1789.672852 82.791 -150.7068
1790.039062 82.795 -150.7292
1790.405273 82.796 -150.7536
1790.771484 82.795 -150.7621
1791.137695 82.793 -150.7494
1791.503906 82.795 -150.7259
1791.870117 82.798 -150.7088
1792.236328 82.802 -150.7083
1792.602539 82.805 -150.7200
1792.968750 82.805 -150.7294
1793.334961 82.804 -150.7245
1793.701172 82.804 -150.7061
1794.067383 82.807 -150.6871
1794.433594 82.812 -150.6812
1794.799805 82.816 -150.6922
1795.166016 82.818 -150.7110
1795.532227 82.819 -150.7242
1795.898438 82.820 -150.7262
1796.264648 82.822 -150.7238
1796.630859 82.825 -150.7294
1796.997070 82.829 -150.7485
1797.363281 82.830 -150.7734
1797.729492 82.828 -150.7884
1798.095703 82.827 -150.7830
1798.461914 82.828 -150.7619
1798.828125 82.832 -150.7427
1799.194336 82.838 -150.7420
1799.560547 82.843 -150.7619
1799.926758 82.845 -150.7875
1800.292969 82.843 -150.7984
1800.659180 82.841 -150.7838
1801.025391 82.842 -150.7514
1801.391602 82.847 -150.7209
1801.757812 82.854 -150.7098
1802.124023 82.861 -150.7216
1802.490234 82.864 -150.7452
1802.856445 82.865 -150.7651
1803.222656 82.865 -150.7721
1803.588867 82.865 -150.7683
1803.955078 82.867 -150.7628
1804.321289 82.869 -150.7633
1804.687500 82.872 -150.7714
1805.053711 82.873 -150.7831
1805.419922 82.873 -150.7928
1805.786133 82.873 -150.7972
1806.152344 82.874 -150.7961
1806.518555 82.875 -150.7919
1806.884766 82.877 -150.7882
1807.250977 82.880 -150.7884
1807.617188 82.883 -150.7944
1807.983398 82.885 -150.8043
1808.349609 82.886 -150.8122
1808.715820 82.886 -150.8110
1809.082031 82.887 -150.7979
1809.448242 82.889 -150.7787
1809.814453 82.894 -150.7659
1810.180664 82.900 -150.7709
1810.546875 82.905 -150.7942
1810.913086 82.905 -150.8224
1811.279297 82.902 -150.8346
1811.645508 82.898 -150.8164
1812.011719 82.897 -150.7717
1812.377930 82.902 -150.7229
1812.744141 82.912 -150.6985
1813.110352 82.922 -150.7153
1813.476562 82.928 -150.7670
1813.842773 82.929 -150.8279
1814.208984 82.924 -150.8694
1814.575195 82.918 -150.8766
1814.941406 82.914 -150.8558
1815.307617 82.914 -150.8272
1815.673828 82.917 -150.8093
1816.040039 82.921 -150.8064
1816.406250 82.923 -150.8093
1816.772461 82.924 -150.8056
1817.138672 82.927 -150.7927
1817.504883 82.932 -150.7805
1817.871094 82.939 -150.7830
1818.237305 82.944 -150.8056
1818.603516 82.947 -150.8386
1818.969727 82.946 -150.8625
1819.335938 82.944 -150.8627
1819.702148 82.944 -150.8405
1820.068359 82.947 -150.8131
1820.434570 82.954 -150.8014
1820.800781 82.960 -150.8150
1821.166992 82.962 -150.8452
1821.533203 82.961 -150.8718
1821.899414 82.958 -150.8779
1822.265625 82.956 -150.8611
1822.631836 82.956 -150.8341
1822.998047 82.960 -150.8146
1823.364258 82.964 -150.8123
1823.730469 82.967 -150.8241
1824.096680 82.969 -150.8389
1824.462891 82.970 -150.8483
1824.829102 82.971 -150.8531
1825.195312 82.974 -150.8615
1825.561523 82.976 -150.8800
1825.927734 82.977 -150.9058
1826.293945 82.976 -150.9269
1826.660156 82.973 -150.9306
1827.026367 82.972 -150.9133
1827.392578 82.974 -150.8850
1827.758789 82.979 -150.8636
1828.125000 82.986 -150.8636
1828.491211 82.993 -150.8866
1828.857422 82.996 -150.9204
1829.223633 82.995 -150.9460
1829.589844 82.992 -150.9492
1829.956055 82.991 -150.9285
1830.322266 82.992 -150.8950
1830.688477 82.997 -150.8660
1831.054688 83.003 -150.8540
1831.420898 83.009 -150.8612
1831.787109 83.012 -150.8788
1832.153320 83.013 -150.8943
1832.519531 83.012 -150.8990
1832.885742 83.012 -150.8928
1833.251953 83.013 -150.8820
1833.618164 83.014 -150.8730
1833.984375 83.015 -150.8669
1834.350586 83.016 -150.8601
1834.716797 83.018 -150.8496
1835.083008 83.021 -150.8385
1835.449219 83.025 -150.8357
1835.815430 83.029 -150.8479
1836.181641 83.032 -150.8721
1836.547852 83.031 -150.8947
1836.914062 83.029 -150.9006
1837.280273 83.028 -150.8861
1837.646484 83.031 -150.8637
1838.012695 83.037 -150.8546
1838.378906 83.043 -150.8719
1838.745117 83.047 -150.9093
1839.111328 83.047 -150.9446
1839.477539 83.044 -150.9562
1839.843750 83.042 -150.9398
1840.209961 83.044 -150.9124
1840.576172 83.050 -150.8981
1840.942383 83.056 -150.9085
1841.308594 83.059 -150.9333
1841.674805 83.058 -150.9484
1842.041016 83.057 -150.9364
1842.407227 83.058 -150.9017
1842.773438 83.065 -150.8700
1843.139648 83.075 -150.8693
1843.505859 83.082 -150.9083
1843.872070 83.084 -150.9674
1844.238281 83.079 -151.0093
1844.604492 83.070 -151.0041
1844.970703 83.064 -150.9498
1845.336914 83.066 -150.8767
1845.703125 83.075 -150.8282
1846.069336 83.086 -150.8317
1846.435547 83.092 -150.8792
1846.801758 83.091 -150.9322
1847.167969 83.084 -150.9495
1847.534180 83.079 -150.9181
1847.900391 83.080 -150.8659
1848.266602 83.089 -150.8426
1848.632812 83.099 -150.8807
1848.999023 83.101 -150.9661
1849.365234 83.091 -151.0422
1849.731445 83.075 -151.0479
1850.097656 83.062 -150.9634
1850.463867 83.062 -150.8303
1850.830078 83.078 -150.7269
1851.196289 83.100 -150.7149
1851.562500 83.119 -150.7978
1851.928711 83.124 -150.9220
1852.294922 83.118 -151.0163
1852.661133 83.107 -151.0387
1853.027344 83.100 -150.9990
1853.393555 83.103 -150.9431
1853.759766 83.112 -150.9151
1854.125977 83.121 -150.9286
1854.492188 83.127 -150.9662
1854.858398 83.129 -151.0015
1855.224609 83.129 -151.0206
1855.590820 83.129 -151.0272
1855.957031 83.130 -151.0312
1856.323242 83.131 -151.0364
1856.689453 83.132 -151.0387
1857.055664 83.132 -151.0332
1857.421875 83.134 -151.0227
1857.788086 83.137 -151.0153
1858.154297 83.141 -151.0166
1858.520508 83.143 -151.0237
1858.886719 83.145 -151.0285
1859.252930 83.147 -151.0273
1859.619141 83.150 -151.0256
1859.985352 83.155 -151.0339
1860.351562 83.159 -151.0571
1860.717773 83.160 -151.0876
1861.083984 83.159 -151.1097
1861.450195 83.156 -151.1115
1861.816406 83.156 -151.0945
1862.182617 83.158 -151.0723
1862.548828 83.163 -151.0608
1862.915039 83.168 -151.0670
1863.281250 83.172 -151.0855
1863.647461 83.173 -151.1048
1864.013672 83.173 -151.1154
1864.379883 83.173 -151.1158
1864.746094 83.174 -151.1101
1865.112305 83.176 -151.1047
1865.478516 83.179 -151.1038
1865.844727 83.181 -151.1082
1866.210938 83.182 -151.1159
1866.577148 83.183 -151.1222
1866.943359 83.182 -151.1210
1867.309570 83.182 -151.1084
1867.675781 83.183 -151.0867
1868.041992 83.188 -151.0660
1868.408203 83.194 -151.0597
1868.774414 83.200 -151.0749
1869.140625 83.204 -151.1063
1869.506836 83.205 -151.1380
1869.873047 83.204 -151.1543
1870.239258 83.204 -151.1517
1870.605469 83.205 -151.1415
1870.971680 83.209 -151.1401
1871.337891 83.213 -151.1552
1871.704102 83.214 -151.1777
1872.070312 83.212 -151.1889
1872.436523 83.210 -151.1763
1872.802734 83.210 -151.1445
1873.168945 83.214 -151.1124
1873.535156 83.220 -151.0984
1873.901367 83.226 -151.1050
1874.267578 83.229 -151.1190
1874.633789 83.230 -151.1240
1875.000000 83.232 -151.1161
1875.366211 83.236 -151.1075
1875.732422 83.240 -151.1150
1876.098633 83.244 -151.1422
1876.464844 83.243 -151.1737
1876.831055 83.239 -151.1851
1877.197266 83.234 -151.1634
1877.563477 83.234 -151.1190
1877.929688 83.240 -151.0802
1878.295898 83.249 -151.0737
1878.662109 83.256 -151.1051
1879.028320 83.259 -151.1561
1879.394531 83.256 -151.1970
1879.760742 83.250 -151.2069
1880.126953 83.246 -151.1850
1880.493164 83.247 -151.1489
1880.859375 83.251 -151.1212
1881.225586 83.257 -151.1164
1881.591797 83.263 -151.1340
1881.958008 83.265 -151.1618
1882.324219 83.265 -151.1842
1882.690430 83.263 -151.1907
1883.056641 83.261 -151.1797
1883.422852 83.262 -151.1578
1883.789062 83.264 -151.1349
1884.155273 83.268 -151.1186
1884.521484 83.273 -151.1115
1884.887695 83.278 -151.1131
1885.253906 83.283 -151.1230
1885.620117 83.288 -151.1420
1885.986328 83.291 -151.1696
1886.352539 83.291 -151.1990
1886.718750 83.288 -151.2170
1887.084961 83.285 -151.2115
1887.451172 83.284 -151.1824
1887.817383 83.287 -151.1459
1888.183594 83.293 -151.1262
1888.549805 83.301 -151.1378
1888.916016 83.305 -151.1730
1889.282227 83.304 -151.2056
1889.648438 83.301 -151.2097
1890.014648 83.299 -151.1814
1890.380859 83.303 -151.1432
1890.747070 83.312 -151.1285
1891.113281 83.320 -151.1546
1891.479492 83.324 -151.2093
1891.845703 83.322 -151.2589
1892.211914 83.315 -151.2733
1892.578125 83.311 -151.2476
1892.944336 83.312 -151.2049
1893.310547 83.318 -151.1776
1893.676758 83.325 -151.1836
1894.042969 83.330 -151.2154
1894.409180 83.330 -151.2489
1894.775391 83.328 -151.2633
1895.141602 83.328 -151.2555
1895.507812 83.330 -151.2401
1895.874023 83.335 -151.2368
1896.240234 83.340 -151.2549
1896.606445 83.343 -151.2879
1896.972656 83.343 -151.3191
1897.338867 83.341 -151.3334
1897.705078 83.340 -151.3268
1898.071289 83.341 -151.3080
1898.437500 83.345 -151.2923
1898.803711 83.350 -151.2912
1899.169922 83.355 -151.3063
1899.536133 83.357 -151.3284
1899.902344 83.357 -151.3433
1900.268555 83.355 -151.3400
1900.634766 83.354 -151.3166
1901.000977 83.356 -151.2811
1901.367188 83.361 -151.2471
1901.733398 83.369 -151.2279
1902.099609 83.377 -151.2313
1902.465820 83.385 -151.2570
1902.832031 83.389 -151.2971
1903.198242 83.389 -151.3384
1903.564453 83.386 -151.3660
1903.930664 83.381 -151.3697
1904.296875 83.378 -151.3497
1904.663086 83.378 -151.3183
1905.029297 83.382 -151.2938
1905.395508 83.387 -151.2898
1905.761719 83.391 -151.3063
1906.127930 83.392 -151.3298
1906.494141 83.392 -151.3436
1906.860352 83.391 -151.3415
1907.226562 83.393 -151.3327
1907.592773 83.397 -151.3342
1907.958984 83.401 -151.3555
1908.325195 83.403 -151.3881
1908.691406 83.400 -151.4106
1909.057617 83.397 -151.4045
1909.423828 83.396 -151.3709
1909.790039 83.400 -151.3318
1910.156250 83.409 -151.3154
1910.522461 83.418 -151.3352
1910.888672 83.423 -151.3801
1911.254883 83.423 -151.4218
1911.621094 83.420 -151.4352
1911.987305 83.417 -151.4149
1912.353516 83.419 -151.3777
1912.719727 83.425 -151.3495
1913.085938 83.433 -151.3474
1913.452148 83.440 -151.3703
1913.818359 83.443 -151.4023
1914.184570 83.442 -151.4255
1914.550781 83.442 -151.4318
1914.916992 83.442 -151.4260
1915.283203 83.444 -151.4207
1915.649414 83.447 -151.4266
1916.015625 83.450 -151.4456
1916.381836 83.450 -151.4698
1916.748047 83.449 -151.4876
1917.114258 83.446 -151.4906
1917.480469 83.444 -151.4791
1917.846680 83.445 -151.4620
1918.212891 83.448 -151.4510
1918.579102 83.452 -151.4525
1918.945312 83.455 -151.4640
1919.311523 83.456 -151.4761
1919.677734 83.456 -151.4796
1920.043945 83.457 -151.4728
1920.410156 83.460 -151.4626
1920.776367 83.465 -151.4590
1921.142578 83.469 -151.4667
1921.508789 83.473 -151.4819
1921.875000 83.474 -151.4951
1922.241211 83.475 -151.4989
1922.607422 83.477 -151.4938
1922.973633 83.480 -151.4870
1923.339844 83.483 -151.4861
1923.706055 83.486 -151.4929
1924.072266 83.488 -151.5024
1924.438477 83.489 -151.5086
1924.804688 83.491 -151.5100
1925.170898 83.492 -151.5114
1925.537109 83.494 -151.5189
1925.903320 83.495 -151.5330
1926.269531 83.494 -151.5470
1926.635742 83.492 -151.5513
1927.001953 83.491 -151.5417
1927.368164 83.491 -151.5239
1927.734375 83.494 -151.5103
1928.100586 83.498 -151.5107
1928.466797 83.501 -151.5247
1928.833008 83.502 -151.5420
1929.199219 83.502 -151.5504
1929.565430 83.503 -151.5451
1929.931641 83.505 -151.5327
1930.297852 83.510 -151.5259
1930.664062 83.516 -151.5340
1931.030273 83.520 -151.5561
1931.396484 83.522 -151.5824
1931.762695 83.523 -151.6018
1932.128906 83.522 -151.6084
1932.495117 83.522 -151.6038
1932.861328 83.523 -151.5927
1933.227539 83.525 -151.5789
1933.593750 83.527 -151.5648
1933.959961 83.531 -151.5533
1934.326172 83.535 -151.5495
1934.692383 83.539 -151.5579
1935.058594 83.542 -151.5777
1935.424805 83.542 -151.6005
1935.791016 83.540 -151.6144
1936.157227 83.537 -151.6114
1936.523438 83.536 -151.5936
1936.889648 83.538 -151.5714
1937.255859 83.541 -151.5561
1937.622070 83.546 -151.5531
1937.988281 83.551 -151.5609
1938.354492 83.556 -151.5761
1938.720703 83.560 -151.5984
1939.086914 83.564 -151.6291
1939.453125 83.567 -151.6668
1939.819336 83.567 -151.7035
1940.185547 83.565 -151.7269
1940.551758 83.562 -151.7296
1940.917969 83.562 -151.7146
1941.284180 83.564 -151.6941
1941.650391 83.568 -151.6809
1942.016602 83.572 -151.6788
1942.382812 83.574 -151.6814
1942.749023 83.576 -151.6791
1943.115234 83.578 -151.6686
1943.481445 83.581 -151.6556
1943.847656 83.585 -151.6498
1944.213867 83.589 -151.6560
1944.580078 83.591 -151.6694
1944.946289 83.592 -151.6796
1945.312500 83.592 -151.6798
1945.678711 83.593 -151.6731
1946.044922 83.596 -151.6708
1946.411133 83.600 -151.6840
1946.777344 83.602 -151.7142
1947.143555 83.602 -151.7508
1947.509766 83.600 -151.7769
1947.875977 83.597 -151.7813
1948.242188 83.597 -151.7669
1948.608398 83.601 -151.7517
1948.974609 83.609 -151.7584
1949.340820 83.617 -151.7993
1949.707031 83.621 -151.8667
1950.073242 83.618 -151.9341
1950.439453 83.611 -151.9709
1950.805664 83.603 -151.9604
1951.171875 83.599 -151.9105
1951.538086 83.602 -151.8486
1951.904297 83.610 -151.8043
1952.270508 83.619 -151.7906
1952.636719 83.625 -151.7981
1953.002930 83.629 -151.8055
1953.369141 83.631 -151.7974
1953.735352 83.634 -151.7766
1954.101562 83.640 -151.7606
1954.467773 83.647 -151.7666
1954.833984 83.652 -151.7964
1955.200195 83.652 -151.8331
1955.566406 83.649 -151.8531
1955.932617 83.644 -151.8431
1956.298828 83.642 -151.8096
1956.665039 83.645 -151.7750
1957.031250 83.652 -151.7620
1957.397461 83.658 -151.7786
1957.763672 83.662 -151.8148
1958.129883 83.661 -151.8505
1958.496094 83.659 -151.8696
1958.862305 83.658 -151.8697
1959.228516 83.659 -151.8610
1959.594727 83.662 -151.8570
1959.960938 83.665 -151.8647
1960.327148 83.668 -151.8802
1960.693359 83.669 -151.8937
1961.059570 83.670 -151.8969
1961.425781 83.671 -151.8893
1961.791992 83.675 -151.8783
1962.158203 83.680 -151.8734
1962.524414 83.685 -151.8807
1962.890625 83.689 -151.8992
1963.256836 83.692 -151.9228
1963.623047 83.692 -151.9438
1963.989258 83.692 -151.9571
1964.355469 83.691 -151.9613
1964.721680 83.690 -151.9586
1965.087891 83.691 -151.9530
1965.454102 83.692 -151.9480
1965.820312 83.693 -151.9459
1966.186523 83.694 -151.9464
1966.552734 83.695 -151.9476
1966.918945 83.696 -151.9470
1967.285156 83.697 -151.9437
1967.651367 83.699 -151.9389
1968.017578 83.702 -151.9360
1968.383789 83.705 -151.9380
1968.750000 83.709 -151.9466
1969.116211 83.713 -151.9616
1969.482422 83.716 -151.9813
1969.848633 83.718 -152.0032
1970.214844 83.719 -152.0237
1970.581055 83.718 -152.0377
1970.947266 83.717 -152.0402
1971.313477 83.717 -152.0285
1971.679688 83.718 -152.0058
1972.045898 83.722 -151.9817
1972.412109 83.728 -151.9685
1972.778320 83.735 -151.9751
1973.144531 83.741 -152.0014
1973.510742 83.744 -152.0376
1973.876953 83.743 -152.0691
1974.243164 83.741 -152.0841
1974.609375 83.739 -152.0799
1974.975586 83.739 -152.0635
1975.341797 83.741 -152.0470
1975.708008 83.744 -152.0404
1976.074219 83.748 -152.0464
1976.440430 83.751 -152.0603
1976.806641 83.753 -152.0743
1977.172852 83.753 -152.0819
1977.539062 83.754 -152.0824
1977.905273 83.756 -152.0799
1978.271484 83.759 -152.0807
1978.637695 83.762 -152.0885
1979.003906 83.764 -152.1021
1979.370117 83.765 -152.1146
1979.736328 83.765 -152.1176
1980.102539 83.764 -152.1063
1980.468750 83.766 -152.0841
1980.834961 83.770 -152.0631
1981.201172 83.777 -152.0584
1981.567383 83.784 -152.0782
1981.933594 83.787 -152.1162
1982.299805 83.786 -152.1525
1982.666016 83.781 -152.1643
1983.032227 83.777 -152.1420
1983.398438 83.778 -152.0985
1983.764648 83.784 -152.0641
1984.130859 83.793 -152.0664
1984.497070 83.800 -152.1095
1984.863281 83.800 -152.1680
1985.229492 83.793 -152.2021
1985.595703 83.785 -152.1852
1985.961914 83.782 -152.1242
1986.328125 83.787 -152.0573
1986.694336 83.799 -152.0277
1987.060547 83.811 -152.0539
1987.426758 83.817 -152.1174
1987.792969 83.816 -152.1776
1988.159180 83.811 -152.2012
1988.525391 83.807 -152.1843
1988.891602 83.808 -152.1517
1989.257812 83.813 -152.1350
1989.624023 83.820 -152.1482
1989.990234 83.823 -152.1801
1990.356445 83.823 -152.2063
1990.722656 83.821 -152.2107
1991.088867 83.821 -152.1971
1991.455078 83.825 -152.1841
1991.821289 83.830 -152.1885
1992.187500 83.835 -152.2126
1992.553711 83.836 -152.2439
1992.919922 83.835 -152.2658
1993.286133 83.833 -152.2696
1993.652344 83.832 -152.2585
1994.018555 83.834 -152.2429
1994.384766 83.837 -152.2319
1994.750977 83.840 -152.2283
1995.117188 83.843 -152.2297
1995.483398 83.845 -152.2317
1995.849609 83.848 -152.2319
1996.215820 83.850 -152.2307
1996.582031 83.853 -152.2304
1996.948242 83.857 -152.2348
1997.314453 83.860 -152.2468
1997.680664 83.862 -152.2670
1998.046875 83.863 -152.2919
1998.413086 83.862 -152.3139
1998.779297 83.859 -152.3245
1999.145508 83.855 -152.3185
1999.511719 83.853 -152.2977
1999.877930 83.854 -152.2707
2000.244141 83.858 -152.2497
2000.610352 83.863 -152.2452
2000.976562 83.869 -152.2610
2001.342773 83.873 -152.2925
2001.708984 83.874 -152.3280
2002.075195 83.872 -152.3539
2002.441406 83.870 -152.3610
2002.807617 83.869 -152.3499
2003.173828 83.871 -152.3313
2003.540039 83.876 -152.3210
2003.906250 83.883 -152.3300
2004.272461 83.888 -152.3576
2004.638672 83.891 -152.3920
2005.004883 83.891 -152.4174
2005.371094 83.890 -152.4241
2005.737305 83.889 -152.4131
2006.103516 83.892 -152.3944
2006.469727 83.896 -152.3789
2006.835938 83.901 -152.3732
2007.202148 83.907 -152.3788
2007.568359 83.911 -152.3940
2007.934570 83.914 -152.4169
2008.300781 83.916 -152.4434
2008.666992 83.915 -152.4664
2009.033203 83.912 -152.4769
2009.399414 83.909 -152.4699
2009.765625 83.908 -152.4491
2010.131836 83.910 -152.4263
2010.498047 83.913 -152.4138
2010.864258 83.916 -152.4154
2011.230469 83.919 -152.4241
2011.596680 83.920 -152.4288
2011.962891 83.922 -152.4250
2012.329102 83.926 -152.4199
2012.695312 83.932 -152.4274
2013.061523 83.938 -152.4559
2013.427734 83.942 -152.4995
2013.793945 83.942 -152.5407
2014.160156 83.939 -152.5619
2014.526367 83.937 -152.5573
2014.892578 83.937 -152.5368
2015.258789 83.941 -152.5183
2015.625000 83.947 -152.5148
2015.991211 83.953 -152.5274
2016.357422 83.956 -152.5467
2016.723633 83.958 -152.5619
2017.089844 83.959 -152.5685
2017.456055 83.961 -152.5704
2017.822266 83.963 -152.5743
2018.188477 83.964 -152.5829
2018.554688 83.964 -152.5919
2018.920898 83.963 -152.5931
2019.287109 83.962 -152.5810
2019.653320 83.962 -152.5577
2020.019531 83.965 -152.5334
2020.385742 83.970 -152.5206
2020.751953 83.976 -152.5271
2021.118164 83.981 -152.5518
2021.484375 83.983 -152.5849
2021.850586 83.983 -152.6144
2022.216797 83.981 -152.6319
2022.583008 83.979 -152.6364
2022.949219 83.979 -152.6336
2023.315430 83.980 -152.6301
2023.681641 83.981 -152.6294
2024.047852 83.982 -152.6301
2024.414062 83.984 -152.6292
2024.780273 83.986 -152.6255
2025.146484 83.989 -152.6224
2025.512695 83.993 -152.6250
2025.878906 83.996 -152.6361
2026.245117 83.999 -152.6525
2026.611328 84.000 -152.6671
2026.977539 84.001 -152.6730
2027.343750 84.003 -152.6699
2027.709961 84.006 -152.6648
